timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:18:01.760, 195.31 W, 100 %
2026/05/11 15:18:01.860, 195.36 W, 100 %
2026/05/11 15:18:01.960, 195.47 W, 100 %
2026/05/11 15:18:02.061, 195.55 W, 100 %
2026/05/11 15:18:02.161, 195.56 W, 100 %
2026/05/11 15:18:02.261, 195.52 W, 100 %
2026/05/11 15:18:02.361, 195.51 W, 100 %
2026/05/11 15:18:02.461, 195.53 W, 100 %
2026/05/11 15:18:02.561, 195.50 W, 100 %
2026/05/11 15:18:02.661, 195.54 W, 100 %
2026/05/11 15:18:02.762, 195.56 W, 100 %
2026/05/11 15:18:02.862, 195.62 W, 100 %
2026/05/11 15:18:02.962, 195.61 W, 100 %
2026/05/11 15:18:03.062, 195.57 W, 100 %
2026/05/11 15:18:03.162, 195.43 W, 100 %
2026/05/11 15:18:03.262, 195.30 W, 100 %
2026/05/11 15:18:03.362, 195.23 W, 100 %
2026/05/11 15:18:03.463, 195.20 W, 100 %
2026/05/11 15:18:03.563, 195.18 W, 100 %
2026/05/11 15:18:03.663, 195.20 W, 100 %
2026/05/11 15:18:03.763, 195.19 W, 100 %
2026/05/11 15:18:03.863, 195.20 W, 100 %
2026/05/11 15:18:03.963, 195.18 W, 100 %
2026/05/11 15:18:04.064, 195.11 W, 100 %
2026/05/11 15:18:04.164, 195.02 W, 100 %
2026/05/11 15:18:04.264, 195.02 W, 100 %
2026/05/11 15:18:04.364, 195.01 W, 100 %
2026/05/11 15:18:04.464, 194.95 W, 100 %
2026/05/11 15:18:04.564, 194.90 W, 100 %
2026/05/11 15:18:04.664, 194.84 W, 100 %
2026/05/11 15:18:04.765, 194.84 W, 100 %
2026/05/11 15:18:04.865, 194.80 W, 100 %
2026/05/11 15:18:04.965, 194.71 W, 100 %
2026/05/11 15:18:05.065, 194.70 W, 100 %
2026/05/11 15:18:05.165, 194.78 W, 100 %
2026/05/11 15:18:05.265, 194.84 W, 100 %
2026/05/11 15:18:05.365, 194.89 W, 100 %
2026/05/11 15:18:05.466, 194.94 W, 100 %
2026/05/11 15:18:05.566, 195.02 W, 100 %
2026/05/11 15:18:05.666, 195.06 W, 100 %
2026/05/11 15:18:05.766, 195.17 W, 100 %
2026/05/11 15:18:05.866, 195.18 W, 100 %
2026/05/11 15:18:05.966, 195.28 W, 100 %
2026/05/11 15:18:06.066, 195.35 W, 100 %
2026/05/11 15:18:06.167, 195.42 W, 100 %
2026/05/11 15:18:06.267, 195.43 W, 100 %
2026/05/11 15:18:06.367, 195.50 W, 100 %
2026/05/11 15:18:06.467, 195.53 W, 100 %
2026/05/11 15:18:06.567, 195.59 W, 100 %
2026/05/11 15:18:06.667, 195.66 W, 100 %
2026/05/11 15:18:06.767, 195.75 W, 100 %
2026/05/11 15:18:06.868, 195.70 W, 100 %
2026/05/11 15:18:06.968, 195.73 W, 100 %
2026/05/11 15:18:07.068, 195.70 W, 100 %
2026/05/11 15:18:07.168, 195.75 W, 100 %
2026/05/11 15:18:07.268, 195.71 W, 100 %
2026/05/11 15:18:07.368, 195.65 W, 100 %
2026/05/11 15:18:07.468, 195.59 W, 100 %
2026/05/11 15:18:07.569, 195.61 W, 100 %
2026/05/11 15:18:07.669, 195.59 W, 100 %
2026/05/11 15:18:07.769, 195.57 W, 100 %
2026/05/11 15:18:07.869, 195.49 W, 100 %
2026/05/11 15:18:07.969, 195.52 W, 100 %
2026/05/11 15:18:08.069, 195.49 W, 100 %
2026/05/11 15:18:08.169, 195.48 W, 100 %
2026/05/11 15:18:08.270, 195.45 W, 100 %
2026/05/11 15:18:08.370, 195.48 W, 100 %
2026/05/11 15:18:08.470, 195.55 W, 100 %
2026/05/11 15:18:08.570, 195.55 W, 100 %
2026/05/11 15:18:08.670, 195.51 W, 100 %
2026/05/11 15:18:08.770, 195.52 W, 100 %
2026/05/11 15:18:08.871, 195.51 W, 100 %
2026/05/11 15:18:08.971, 195.47 W, 100 %
2026/05/11 15:18:09.071, 195.42 W, 100 %
2026/05/11 15:18:09.171, 195.38 W, 100 %
2026/05/11 15:18:09.271, 195.39 W, 100 %
2026/05/11 15:18:09.371, 195.34 W, 100 %
2026/05/11 15:18:09.472, 195.29 W, 100 %
2026/05/11 15:18:09.572, 195.17 W, 100 %
2026/05/11 15:18:09.672, 195.14 W, 100 %
2026/05/11 15:18:09.772, 195.15 W, 100 %
2026/05/11 15:18:09.872, 195.15 W, 100 %
2026/05/11 15:18:09.972, 195.19 W, 100 %
2026/05/11 15:18:10.072, 195.32 W, 100 %
2026/05/11 15:18:10.173, 195.45 W, 100 %
2026/05/11 15:18:10.273, 195.57 W, 100 %
2026/05/11 15:18:10.373, 195.56 W, 100 %
2026/05/11 15:18:10.473, 195.64 W, 100 %
2026/05/11 15:18:10.573, 195.70 W, 100 %
2026/05/11 15:18:10.673, 195.85 W, 100 %
2026/05/11 15:18:10.773, 195.93 W, 100 %
2026/05/11 15:18:10.874, 195.93 W, 100 %
2026/05/11 15:18:10.974, 195.95 W, 100 %
2026/05/11 15:18:11.074, 195.94 W, 100 %
2026/05/11 15:18:11.174, 195.83 W, 100 %
2026/05/11 15:18:11.274, 195.69 W, 100 %
2026/05/11 15:18:11.374, 195.59 W, 100 %
2026/05/11 15:18:11.474, 195.57 W, 100 %
2026/05/11 15:18:11.575, 195.55 W, 100 %
2026/05/11 15:18:11.675, 195.55 W, 100 %
2026/05/11 15:18:11.775, 195.54 W, 100 %
2026/05/11 15:18:11.875, 195.50 W, 100 %
2026/05/11 15:18:11.975, 195.52 W, 100 %
2026/05/11 15:18:12.075, 195.49 W, 100 %
2026/05/11 15:18:12.175, 195.47 W, 100 %
2026/05/11 15:18:12.276, 195.48 W, 100 %
2026/05/11 15:18:12.376, 195.56 W, 100 %
2026/05/11 15:18:12.476, 195.61 W, 100 %
2026/05/11 15:18:12.576, 195.68 W, 100 %
2026/05/11 15:18:12.676, 195.72 W, 100 %
2026/05/11 15:18:12.776, 195.72 W, 100 %
2026/05/11 15:18:12.876, 195.73 W, 100 %
2026/05/11 15:18:12.977, 195.73 W, 100 %
2026/05/11 15:18:13.077, 195.70 W, 100 %
2026/05/11 15:18:13.177, 195.71 W, 100 %
2026/05/11 15:18:13.277, 195.68 W, 100 %
2026/05/11 15:18:13.377, 195.72 W, 100 %
2026/05/11 15:18:13.477, 195.75 W, 100 %
2026/05/11 15:18:13.578, 195.81 W, 100 %
2026/05/11 15:18:13.678, 195.80 W, 100 %
2026/05/11 15:18:13.778, 195.82 W, 100 %
2026/05/11 15:18:13.878, 195.79 W, 100 %
2026/05/11 15:18:13.978, 195.74 W, 100 %
2026/05/11 15:18:14.078, 195.69 W, 100 %
2026/05/11 15:18:14.178, 195.76 W, 100 %
2026/05/11 15:18:14.279, 195.82 W, 100 %
2026/05/11 15:18:14.379, 195.93 W, 100 %
2026/05/11 15:18:14.479, 195.96 W, 100 %
2026/05/11 15:18:14.579, 195.93 W, 100 %
2026/05/11 15:18:14.679, 195.82 W, 100 %
2026/05/11 15:18:14.779, 195.78 W, 100 %
2026/05/11 15:18:14.879, 195.70 W, 100 %
2026/05/11 15:18:14.980, 195.74 W, 100 %
2026/05/11 15:18:15.080, 195.79 W, 100 %
2026/05/11 15:18:15.180, 195.88 W, 100 %
2026/05/11 15:18:15.280, 193.97 W, 100 %
2026/05/11 15:18:15.380, 192.34 W, 100 %
2026/05/11 15:18:15.480, 191.00 W, 100 %
2026/05/11 15:18:15.580, 189.64 W, 100 %
2026/05/11 15:18:15.681, 188.69 W, 100 %
2026/05/11 15:18:15.781, 187.77 W, 100 %
2026/05/11 15:18:15.881, 186.92 W, 100 %
2026/05/11 15:18:15.981, 186.05 W, 100 %
2026/05/11 15:18:16.081, 185.18 W, 100 %
2026/05/11 15:18:16.181, 184.31 W, 100 %
2026/05/11 15:18:16.281, 183.58 W, 100 %
2026/05/11 15:18:16.382, 184.84 W, 100 %
2026/05/11 15:18:16.482, 185.73 W, 100 %
2026/05/11 15:18:16.582, 186.45 W, 100 %
2026/05/11 15:18:16.682, 187.34 W, 100 %
2026/05/11 15:18:16.782, 187.81 W, 100 %
2026/05/11 15:18:16.882, 188.40 W, 100 %
2026/05/11 15:18:16.982, 188.84 W, 100 %
2026/05/11 15:18:17.083, 189.37 W, 100 %
2026/05/11 15:18:17.183, 189.82 W, 100 %
2026/05/11 15:18:17.283, 190.30 W, 100 %
2026/05/11 15:18:17.383, 190.64 W, 100 %
2026/05/11 15:18:17.483, 190.91 W, 100 %
2026/05/11 15:18:17.583, 191.16 W, 100 %
2026/05/11 15:18:17.684, 191.30 W, 100 %
2026/05/11 15:18:17.784, 191.35 W, 100 %
2026/05/11 15:18:17.884, 191.51 W, 100 %
2026/05/11 15:18:17.984, 191.51 W, 100 %
2026/05/11 15:18:18.084, 191.54 W, 100 %
2026/05/11 15:18:18.184, 191.52 W, 100 %
2026/05/11 15:18:18.284, 191.50 W, 100 %
2026/05/11 15:18:18.385, 191.47 W, 100 %
2026/05/11 15:18:18.485, 191.41 W, 100 %
2026/05/11 15:18:18.585, 191.23 W, 100 %
2026/05/11 15:18:18.685, 191.13 W, 100 %
2026/05/11 15:18:18.785, 190.98 W, 100 %
2026/05/11 15:18:18.885, 190.84 W, 100 %
2026/05/11 15:18:18.985, 190.69 W, 100 %
2026/05/11 15:18:19.086, 190.67 W, 100 %
2026/05/11 15:18:19.186, 190.49 W, 100 %
2026/05/11 15:18:19.286, 190.40 W, 100 %
2026/05/11 15:18:19.386, 190.36 W, 100 %
2026/05/11 15:18:19.486, 190.32 W, 100 %
2026/05/11 15:18:19.586, 190.26 W, 100 %
2026/05/11 15:18:19.686, 190.35 W, 100 %
2026/05/11 15:18:19.787, 190.37 W, 100 %
2026/05/11 15:18:19.887, 190.73 W, 100 %
2026/05/11 15:18:19.987, 190.98 W, 100 %
2026/05/11 15:18:20.087, 191.28 W, 100 %
2026/05/11 15:18:20.187, 191.54 W, 100 %
2026/05/11 15:18:20.287, 191.92 W, 100 %
2026/05/11 15:18:20.387, 192.31 W, 100 %
2026/05/11 15:18:20.488, 192.68 W, 100 %
2026/05/11 15:18:20.588, 193.06 W, 100 %
2026/05/11 15:18:20.688, 193.50 W, 100 %
2026/05/11 15:18:20.788, 193.92 W, 100 %
2026/05/11 15:18:20.888, 194.35 W, 100 %
2026/05/11 15:18:20.988, 194.51 W, 100 %
2026/05/11 15:18:21.088, 194.80 W, 100 %
2026/05/11 15:18:21.189, 195.02 W, 100 %
2026/05/11 15:18:21.289, 195.22 W, 100 %
2026/05/11 15:18:21.389, 195.43 W, 100 %
2026/05/11 15:18:21.489, 195.55 W, 100 %
2026/05/11 15:18:21.589, 195.66 W, 100 %
2026/05/11 15:18:21.689, 195.77 W, 100 %
2026/05/11 15:18:21.790, 195.81 W, 100 %
2026/05/11 15:18:21.890, 195.86 W, 100 %
2026/05/11 15:18:21.990, 196.01 W, 100 %
2026/05/11 15:18:22.090, 196.12 W, 100 %
2026/05/11 15:18:22.190, 196.17 W, 100 %
2026/05/11 15:18:22.290, 196.16 W, 100 %
2026/05/11 15:18:22.390, 196.15 W, 100 %
2026/05/11 15:18:22.491, 196.09 W, 100 %
2026/05/11 15:18:22.591, 196.01 W, 100 %
2026/05/11 15:18:22.691, 195.89 W, 100 %
2026/05/11 15:18:22.791, 195.79 W, 100 %
2026/05/11 15:18:22.891, 195.82 W, 100 %
2026/05/11 15:18:22.991, 195.78 W, 100 %
2026/05/11 15:18:23.091, 195.70 W, 100 %
2026/05/11 15:18:23.192, 195.60 W, 100 %
2026/05/11 15:18:23.292, 195.45 W, 100 %
2026/05/11 15:18:23.392, 195.32 W, 100 %
2026/05/11 15:18:23.492, 195.21 W, 100 %
2026/05/11 15:18:23.592, 195.15 W, 100 %
2026/05/11 15:18:23.692, 195.15 W, 100 %
2026/05/11 15:18:23.792, 195.20 W, 100 %
2026/05/11 15:18:23.893, 195.21 W, 100 %
2026/05/11 15:18:23.993, 195.09 W, 100 %
2026/05/11 15:18:24.093, 195.05 W, 100 %
2026/05/11 15:18:24.193, 195.03 W, 100 %
2026/05/11 15:18:24.293, 195.03 W, 100 %
2026/05/11 15:18:24.393, 195.02 W, 100 %
2026/05/11 15:18:24.494, 195.05 W, 100 %
2026/05/11 15:18:24.594, 195.12 W, 100 %
2026/05/11 15:18:24.694, 195.20 W, 100 %
2026/05/11 15:18:24.794, 195.21 W, 100 %
2026/05/11 15:18:24.894, 195.25 W, 100 %
2026/05/11 15:18:24.994, 195.29 W, 100 %
2026/05/11 15:18:25.094, 195.32 W, 100 %
2026/05/11 15:18:25.195, 195.27 W, 100 %
2026/05/11 15:18:25.295, 195.27 W, 100 %
2026/05/11 15:18:25.395, 195.29 W, 100 %
2026/05/11 15:18:25.495, 195.29 W, 100 %
2026/05/11 15:18:25.595, 195.38 W, 100 %
2026/05/11 15:18:25.695, 195.36 W, 100 %
2026/05/11 15:18:25.795, 195.34 W, 100 %
2026/05/11 15:18:25.896, 195.38 W, 100 %
2026/05/11 15:18:25.996, 195.32 W, 100 %
2026/05/11 15:18:26.096, 195.36 W, 100 %
2026/05/11 15:18:26.196, 195.41 W, 100 %
2026/05/11 15:18:26.296, 195.45 W, 100 %
2026/05/11 15:18:26.396, 195.49 W, 100 %
2026/05/11 15:18:26.496, 195.50 W, 100 %
2026/05/11 15:18:26.597, 195.54 W, 100 %
2026/05/11 15:18:26.697, 195.49 W, 100 %
2026/05/11 15:18:26.797, 195.46 W, 100 %
2026/05/11 15:18:26.897, 195.43 W, 100 %
2026/05/11 15:18:26.997, 195.43 W, 100 %
2026/05/11 15:18:27.097, 195.43 W, 100 %
2026/05/11 15:18:27.197, 195.40 W, 100 %
2026/05/11 15:18:27.298, 195.43 W, 100 %
2026/05/11 15:18:27.398, 195.49 W, 100 %
2026/05/11 15:18:27.498, 195.47 W, 100 %
2026/05/11 15:18:27.598, 195.47 W, 100 %
2026/05/11 15:18:27.698, 195.54 W, 100 %
2026/05/11 15:18:27.798, 195.57 W, 100 %
2026/05/11 15:18:27.899, 195.60 W, 100 %
2026/05/11 15:18:27.999, 195.71 W, 100 %
2026/05/11 15:18:28.099, 195.77 W, 100 %
2026/05/11 15:18:28.199, 195.85 W, 100 %
2026/05/11 15:18:28.299, 195.91 W, 100 %
2026/05/11 15:18:28.399, 195.99 W, 100 %
2026/05/11 15:18:28.500, 195.99 W, 100 %
2026/05/11 15:18:28.600, 196.06 W, 100 %
2026/05/11 15:18:28.700, 196.10 W, 100 %
2026/05/11 15:18:28.800, 196.10 W, 100 %
2026/05/11 15:18:28.900, 196.13 W, 100 %
2026/05/11 15:18:29.000, 196.18 W, 100 %
2026/05/11 15:18:29.100, 196.15 W, 100 %
2026/05/11 15:18:29.201, 196.12 W, 100 %
2026/05/11 15:18:29.301, 196.05 W, 100 %
2026/05/11 15:18:29.401, 195.98 W, 100 %
2026/05/11 15:18:29.501, 195.86 W, 100 %
2026/05/11 15:18:29.601, 195.87 W, 100 %
2026/05/11 15:18:29.701, 195.87 W, 100 %
2026/05/11 15:18:29.801, 195.86 W, 100 %
2026/05/11 15:18:29.902, 195.83 W, 100 %
2026/05/11 15:18:30.002, 195.80 W, 100 %
2026/05/11 15:18:30.102, 195.74 W, 100 %
2026/05/11 15:18:30.202, 195.77 W, 100 %
2026/05/11 15:18:30.302, 195.78 W, 100 %
2026/05/11 15:18:30.402, 195.85 W, 100 %
2026/05/11 15:18:30.502, 195.94 W, 100 %
2026/05/11 15:18:30.602, 196.05 W, 100 %
2026/05/11 15:18:30.703, 196.05 W, 100 %
2026/05/11 15:18:30.803, 196.02 W, 100 %
2026/05/11 15:18:30.903, 195.96 W, 100 %
2026/05/11 15:18:31.003, 196.04 W, 100 %
2026/05/11 15:18:31.103, 196.10 W, 100 %
2026/05/11 15:18:31.203, 196.06 W, 100 %
2026/05/11 15:18:31.304, 195.98 W, 100 %
2026/05/11 15:18:31.404, 195.96 W, 100 %
2026/05/11 15:18:31.504, 195.85 W, 100 %
2026/05/11 15:18:31.604, 195.76 W, 100 %
2026/05/11 15:18:31.704, 195.72 W, 100 %
2026/05/11 15:18:31.804, 195.71 W, 100 %
2026/05/11 15:18:31.904, 195.72 W, 100 %
2026/05/11 15:18:32.005, 195.71 W, 100 %
2026/05/11 15:18:32.105, 195.74 W, 100 %
2026/05/11 15:18:32.205, 195.77 W, 100 %
2026/05/11 15:18:32.305, 195.79 W, 100 %
2026/05/11 15:18:32.405, 195.85 W, 100 %
2026/05/11 15:18:32.505, 195.84 W, 100 %
2026/05/11 15:18:32.605, 195.93 W, 100 %
2026/05/11 15:18:32.706, 195.97 W, 100 %
2026/05/11 15:18:32.806, 196.06 W, 100 %
2026/05/11 15:18:32.906, 196.05 W, 100 %
2026/05/11 15:18:33.006, 196.05 W, 100 %
2026/05/11 15:18:33.106, 195.96 W, 100 %
2026/05/11 15:18:33.206, 195.89 W, 100 %
2026/05/11 15:18:33.306, 195.82 W, 100 %
2026/05/11 15:18:33.407, 195.79 W, 100 %
2026/05/11 15:18:33.507, 195.79 W, 100 %
2026/05/11 15:18:33.607, 195.79 W, 100 %
2026/05/11 15:18:33.707, 195.75 W, 100 %
2026/05/11 15:18:33.807, 195.77 W, 100 %
2026/05/11 15:18:33.907, 195.71 W, 100 %
2026/05/11 15:18:34.007, 195.67 W, 100 %
2026/05/11 15:18:34.108, 195.67 W, 100 %
2026/05/11 15:18:34.208, 195.77 W, 100 %
2026/05/11 15:18:34.308, 195.84 W, 100 %
2026/05/11 15:18:34.408, 195.81 W, 100 %
2026/05/11 15:18:34.508, 195.84 W, 100 %
2026/05/11 15:18:34.608, 195.82 W, 100 %
2026/05/11 15:18:34.709, 195.86 W, 100 %
2026/05/11 15:18:34.809, 195.93 W, 100 %
2026/05/11 15:18:34.909, 195.96 W, 100 %
2026/05/11 15:18:35.009, 195.95 W, 100 %
2026/05/11 15:18:35.109, 196.05 W, 100 %
2026/05/11 15:18:35.209, 196.11 W, 100 %
2026/05/11 15:18:35.309, 196.09 W, 100 %
2026/05/11 15:18:35.410, 196.06 W, 100 %
2026/05/11 15:18:35.510, 196.13 W, 100 %
2026/05/11 15:18:35.610, 196.12 W, 100 %
2026/05/11 15:18:35.710, 196.15 W, 100 %
2026/05/11 15:18:35.810, 196.23 W, 100 %
2026/05/11 15:18:35.910, 196.21 W, 100 %
2026/05/11 15:18:36.010, 196.24 W, 100 %
2026/05/11 15:18:36.111, 196.32 W, 100 %
2026/05/11 15:18:36.211, 193.10 W, 100 %
2026/05/11 15:18:36.311, 191.66 W, 100 %
2026/05/11 15:18:36.411, 190.35 W, 100 %
2026/05/11 15:18:36.511, 189.13 W, 100 %
2026/05/11 15:18:36.611, 187.92 W, 100 %
2026/05/11 15:18:36.711, 186.88 W, 100 %
2026/05/11 15:18:36.812, 185.91 W, 100 %
2026/05/11 15:18:36.912, 184.90 W, 100 %
2026/05/11 15:18:37.012, 184.01 W, 100 %
2026/05/11 15:18:37.112, 183.13 W, 100 %
2026/05/11 15:18:37.212, 182.31 W, 100 %
2026/05/11 15:18:37.312, 184.72 W, 100 %
2026/05/11 15:18:37.412, 185.37 W, 100 %
2026/05/11 15:18:37.513, 185.94 W, 100 %
2026/05/11 15:18:37.613, 186.41 W, 100 %
2026/05/11 15:18:37.713, 186.83 W, 100 %
2026/05/11 15:18:37.813, 187.19 W, 100 %
2026/05/11 15:18:37.913, 187.39 W, 100 %
2026/05/11 15:18:38.013, 187.51 W, 100 %
2026/05/11 15:18:38.113, 187.57 W, 100 %
2026/05/11 15:18:38.214, 187.68 W, 100 %
2026/05/11 15:18:38.314, 187.80 W, 100 %
2026/05/11 15:18:38.414, 187.94 W, 100 %
2026/05/11 15:18:38.514, 188.04 W, 100 %
2026/05/11 15:18:38.614, 188.13 W, 100 %
2026/05/11 15:18:38.714, 188.24 W, 100 %
2026/05/11 15:18:38.815, 188.34 W, 100 %
2026/05/11 15:18:38.915, 188.40 W, 100 %
2026/05/11 15:18:39.015, 188.50 W, 100 %
2026/05/11 15:18:39.115, 188.60 W, 100 %
2026/05/11 15:18:39.215, 188.74 W, 100 %
2026/05/11 15:18:39.315, 188.78 W, 100 %
2026/05/11 15:18:39.415, 188.72 W, 100 %
2026/05/11 15:18:39.516, 188.82 W, 100 %
2026/05/11 15:18:39.616, 188.96 W, 100 %
2026/05/11 15:18:39.716, 189.11 W, 100 %
2026/05/11 15:18:39.816, 189.18 W, 100 %
2026/05/11 15:18:39.916, 189.35 W, 100 %
2026/05/11 15:18:40.016, 189.53 W, 100 %
2026/05/11 15:18:40.116, 189.73 W, 100 %
2026/05/11 15:18:40.217, 190.01 W, 100 %
2026/05/11 15:18:40.317, 190.27 W, 100 %
2026/05/11 15:18:40.417, 190.57 W, 100 %
2026/05/11 15:18:40.517, 190.97 W, 100 %
2026/05/11 15:18:40.617, 191.24 W, 100 %
2026/05/11 15:18:40.717, 191.45 W, 100 %
2026/05/11 15:18:40.817, 191.78 W, 100 %
2026/05/11 15:18:40.918, 192.15 W, 100 %
2026/05/11 15:18:41.018, 192.37 W, 100 %
2026/05/11 15:18:41.118, 192.63 W, 100 %
2026/05/11 15:18:41.218, 192.92 W, 100 %
2026/05/11 15:18:41.318, 193.20 W, 100 %
2026/05/11 15:18:41.418, 193.46 W, 100 %
2026/05/11 15:18:41.518, 193.69 W, 100 %
2026/05/11 15:18:41.619, 193.89 W, 100 %
2026/05/11 15:18:41.719, 194.02 W, 100 %
2026/05/11 15:18:41.819, 194.18 W, 100 %
2026/05/11 15:18:41.919, 194.24 W, 100 %
2026/05/11 15:18:42.019, 194.32 W, 100 %
2026/05/11 15:18:42.119, 194.56 W, 100 %
2026/05/11 15:18:42.219, 194.78 W, 100 %
2026/05/11 15:18:42.320, 194.91 W, 100 %
2026/05/11 15:18:42.420, 194.97 W, 100 %
2026/05/11 15:18:42.520, 195.01 W, 100 %
2026/05/11 15:18:42.620, 195.06 W, 100 %
2026/05/11 15:18:42.720, 195.13 W, 100 %
2026/05/11 15:18:42.820, 195.20 W, 100 %
2026/05/11 15:18:42.920, 195.30 W, 100 %
2026/05/11 15:18:43.021, 195.38 W, 100 %
2026/05/11 15:18:43.121, 195.50 W, 100 %
2026/05/11 15:18:43.221, 195.50 W, 100 %
2026/05/11 15:18:43.321, 195.47 W, 100 %
2026/05/11 15:18:43.421, 195.42 W, 100 %
2026/05/11 15:18:43.521, 195.43 W, 100 %
2026/05/11 15:18:43.621, 195.47 W, 100 %
2026/05/11 15:18:43.722, 195.52 W, 100 %
2026/05/11 15:18:43.822, 195.58 W, 100 %
2026/05/11 15:18:43.922, 195.65 W, 100 %
2026/05/11 15:18:44.022, 195.75 W, 100 %
2026/05/11 15:18:44.122, 195.77 W, 100 %
2026/05/11 15:18:44.222, 195.77 W, 100 %
