timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:27.129, 296.48 W, 100 %
2026/05/11 14:40:27.230, 297.73 W, 100 %
2026/05/11 14:40:27.330, 299.54 W, 100 %
2026/05/11 14:40:27.430, 300.71 W, 100 %
2026/05/11 14:40:27.530, 300.73 W, 100 %
2026/05/11 14:40:27.630, 301.04 W, 100 %
2026/05/11 14:40:27.730, 300.42 W, 100 %
2026/05/11 14:40:27.831, 299.68 W, 100 %
2026/05/11 14:40:27.931, 298.35 W, 100 %
2026/05/11 14:40:28.031, 297.84 W, 100 %
2026/05/11 14:40:28.131, 297.82 W, 100 %
2026/05/11 14:40:28.231, 298.70 W, 100 %
2026/05/11 14:40:28.331, 300.15 W, 100 %
2026/05/11 14:40:28.431, 300.38 W, 100 %
2026/05/11 14:40:28.532, 300.26 W, 100 %
2026/05/11 14:40:28.632, 300.22 W, 100 %
2026/05/11 14:40:28.732, 300.34 W, 100 %
2026/05/11 14:40:28.832, 299.46 W, 100 %
2026/05/11 14:40:28.932, 298.76 W, 100 %
2026/05/11 14:40:29.032, 298.34 W, 100 %
2026/05/11 14:40:29.133, 298.79 W, 100 %
2026/05/11 14:40:29.233, 299.33 W, 100 %
2026/05/11 14:40:29.333, 299.75 W, 100 %
2026/05/11 14:40:29.433, 300.06 W, 100 %
2026/05/11 14:40:29.533, 300.57 W, 100 %
2026/05/11 14:40:29.633, 300.62 W, 100 %
2026/05/11 14:40:29.733, 300.19 W, 100 %
2026/05/11 14:40:29.834, 299.50 W, 100 %
2026/05/11 14:40:29.934, 299.06 W, 100 %
2026/05/11 14:40:30.034, 298.79 W, 100 %
2026/05/11 14:40:30.134, 298.79 W, 100 %
2026/05/11 14:40:30.234, 299.31 W, 100 %
2026/05/11 14:40:30.334, 299.74 W, 100 %
2026/05/11 14:40:30.435, 300.26 W, 100 %
2026/05/11 14:40:30.535, 300.11 W, 100 %
2026/05/11 14:40:30.635, 300.31 W, 100 %
2026/05/11 14:40:30.735, 299.86 W, 100 %
2026/05/11 14:40:30.835, 298.91 W, 100 %
2026/05/11 14:40:30.935, 298.91 W, 100 %
2026/05/11 14:40:31.035, 299.03 W, 100 %
2026/05/11 14:40:31.136, 299.45 W, 100 %
2026/05/11 14:40:31.236, 299.56 W, 100 %
2026/05/11 14:40:31.336, 299.84 W, 100 %
2026/05/11 14:40:31.436, 300.17 W, 100 %
2026/05/11 14:40:31.536, 300.17 W, 100 %
2026/05/11 14:40:31.636, 300.10 W, 100 %
2026/05/11 14:40:31.737, 299.38 W, 100 %
2026/05/11 14:40:31.837, 299.71 W, 100 %
2026/05/11 14:40:31.937, 299.32 W, 100 %
2026/05/11 14:40:32.037, 299.24 W, 100 %
2026/05/11 14:40:32.137, 299.36 W, 100 %
2026/05/11 14:40:32.237, 299.36 W, 100 %
2026/05/11 14:40:32.337, 299.86 W, 100 %
2026/05/11 14:40:32.438, 300.20 W, 100 %
2026/05/11 14:40:32.538, 300.17 W, 100 %
2026/05/11 14:40:32.638, 299.37 W, 100 %
2026/05/11 14:40:32.738, 299.44 W, 100 %
2026/05/11 14:40:32.838, 299.43 W, 100 %
2026/05/11 14:40:32.938, 299.21 W, 100 %
2026/05/11 14:40:33.039, 299.37 W, 100 %
2026/05/11 14:40:33.139, 299.27 W, 100 %
2026/05/11 14:40:33.239, 299.94 W, 100 %
2026/05/11 14:40:33.339, 299.80 W, 100 %
2026/05/11 14:40:33.439, 299.81 W, 100 %
2026/05/11 14:40:33.539, 299.61 W, 100 %
2026/05/11 14:40:33.639, 299.83 W, 100 %
2026/05/11 14:40:33.740, 299.83 W, 100 %
2026/05/11 14:40:33.840, 299.20 W, 100 %
2026/05/11 14:40:33.940, 299.15 W, 100 %
2026/05/11 14:40:34.040, 299.22 W, 100 %
2026/05/11 14:40:34.140, 299.51 W, 100 %
2026/05/11 14:40:34.240, 299.86 W, 100 %
2026/05/11 14:40:34.341, 299.93 W, 100 %
2026/05/11 14:40:34.441, 299.87 W, 100 %
2026/05/11 14:40:34.541, 299.77 W, 100 %
2026/05/11 14:40:34.641, 299.60 W, 100 %
2026/05/11 14:40:34.741, 299.33 W, 100 %
2026/05/11 14:40:34.841, 299.60 W, 100 %
2026/05/11 14:40:34.941, 299.52 W, 100 %
2026/05/11 14:40:35.042, 299.51 W, 100 %
2026/05/11 14:40:35.142, 299.49 W, 100 %
2026/05/11 14:40:35.242, 299.75 W, 100 %
2026/05/11 14:40:35.342, 299.74 W, 100 %
2026/05/11 14:40:35.442, 299.48 W, 100 %
2026/05/11 14:40:35.542, 299.54 W, 100 %
2026/05/11 14:40:35.643, 299.69 W, 100 %
2026/05/11 14:40:35.743, 299.81 W, 100 %
2026/05/11 14:40:35.843, 299.35 W, 100 %
2026/05/11 14:40:35.943, 299.26 W, 100 %
2026/05/11 14:40:36.043, 299.45 W, 100 %
2026/05/11 14:40:36.143, 299.58 W, 100 %
2026/05/11 14:40:36.243, 299.32 W, 100 %
2026/05/11 14:40:36.344, 299.45 W, 100 %
2026/05/11 14:40:36.444, 299.76 W, 100 %
2026/05/11 14:40:36.544, 299.65 W, 100 %
2026/05/11 14:40:36.644, 299.46 W, 100 %
2026/05/11 14:40:36.744, 299.10 W, 100 %
2026/05/11 14:40:36.844, 299.54 W, 100 %
2026/05/11 14:40:36.945, 299.68 W, 100 %
2026/05/11 14:40:37.045, 299.25 W, 100 %
2026/05/11 14:40:37.145, 299.26 W, 100 %
2026/05/11 14:40:37.245, 299.67 W, 100 %
2026/05/11 14:40:37.345, 300.05 W, 100 %
2026/05/11 14:40:37.445, 299.63 W, 100 %
2026/05/11 14:40:37.545, 299.58 W, 100 %
2026/05/11 14:40:37.646, 299.72 W, 100 %
2026/05/11 14:40:37.746, 299.64 W, 100 %
2026/05/11 14:40:37.846, 299.27 W, 100 %
2026/05/11 14:40:37.946, 299.15 W, 100 %
2026/05/11 14:40:38.046, 299.74 W, 100 %
2026/05/11 14:40:38.146, 299.74 W, 100 %
2026/05/11 14:40:38.247, 299.59 W, 100 %
2026/05/11 14:40:38.347, 299.29 W, 100 %
2026/05/11 14:40:38.447, 299.62 W, 100 %
2026/05/11 14:40:38.547, 299.65 W, 100 %
2026/05/11 14:40:38.647, 299.36 W, 100 %
2026/05/11 14:40:38.747, 299.42 W, 100 %
2026/05/11 14:40:38.847, 299.70 W, 100 %
2026/05/11 14:40:38.948, 299.88 W, 100 %
2026/05/11 14:40:39.048, 299.36 W, 100 %
2026/05/11 14:40:39.148, 299.66 W, 100 %
2026/05/11 14:40:39.248, 299.89 W, 100 %
2026/05/11 14:40:39.348, 300.11 W, 100 %
2026/05/11 14:40:39.448, 299.67 W, 100 %
2026/05/11 14:40:39.548, 299.37 W, 100 %
2026/05/11 14:40:39.649, 299.82 W, 100 %
2026/05/11 14:40:39.749, 299.95 W, 100 %
2026/05/11 14:40:39.849, 299.56 W, 100 %
2026/05/11 14:40:39.949, 299.32 W, 100 %
2026/05/11 14:40:40.049, 299.74 W, 100 %
2026/05/11 14:40:40.149, 299.92 W, 100 %
2026/05/11 14:40:40.250, 299.58 W, 100 %
2026/05/11 14:40:40.350, 299.42 W, 100 %
2026/05/11 14:40:40.450, 299.56 W, 100 %
2026/05/11 14:40:40.550, 300.18 W, 100 %
2026/05/11 14:40:40.650, 299.55 W, 100 %
2026/05/11 14:40:40.750, 299.24 W, 100 %
2026/05/11 14:40:40.850, 299.72 W, 100 %
2026/05/11 14:40:40.951, 299.92 W, 100 %
2026/05/11 14:40:41.051, 299.59 W, 100 %
2026/05/11 14:40:41.151, 299.62 W, 100 %
2026/05/11 14:40:41.251, 299.86 W, 100 %
2026/05/11 14:40:41.351, 299.94 W, 100 %
2026/05/11 14:40:41.451, 299.86 W, 100 %
2026/05/11 14:40:41.551, 299.58 W, 100 %
2026/05/11 14:40:41.652, 299.61 W, 100 %
2026/05/11 14:40:41.752, 299.63 W, 100 %
2026/05/11 14:40:41.852, 299.31 W, 100 %
2026/05/11 14:40:41.952, 299.42 W, 100 %
2026/05/11 14:40:42.052, 299.64 W, 100 %
2026/05/11 14:40:42.152, 299.51 W, 100 %
2026/05/11 14:40:42.253, 299.39 W, 100 %
2026/05/11 14:40:42.353, 299.56 W, 100 %
2026/05/11 14:40:42.453, 299.83 W, 100 %
2026/05/11 14:40:42.553, 299.79 W, 100 %
2026/05/11 14:40:42.653, 299.49 W, 100 %
2026/05/11 14:40:42.753, 299.65 W, 100 %
2026/05/11 14:40:42.853, 299.89 W, 100 %
2026/05/11 14:40:42.954, 299.88 W, 100 %
2026/05/11 14:40:43.054, 299.44 W, 100 %
2026/05/11 14:40:43.154, 299.73 W, 100 %
2026/05/11 14:40:43.254, 299.86 W, 100 %
2026/05/11 14:40:43.354, 299.54 W, 100 %
2026/05/11 14:40:43.454, 299.35 W, 100 %
2026/05/11 14:40:43.554, 299.36 W, 100 %
2026/05/11 14:40:43.655, 299.93 W, 100 %
2026/05/11 14:40:43.755, 299.77 W, 100 %
2026/05/11 14:40:43.855, 299.61 W, 100 %
2026/05/11 14:40:43.955, 299.72 W, 100 %
2026/05/11 14:40:44.055, 299.84 W, 100 %
2026/05/11 14:40:44.155, 299.61 W, 100 %
2026/05/11 14:40:44.256, 299.40 W, 100 %
2026/05/11 14:40:44.356, 299.58 W, 100 %
2026/05/11 14:40:44.456, 299.68 W, 100 %
2026/05/11 14:40:44.556, 299.88 W, 100 %
2026/05/11 14:40:44.656, 299.54 W, 100 %
2026/05/11 14:40:44.756, 299.56 W, 100 %
2026/05/11 14:40:44.857, 299.95 W, 100 %
2026/05/11 14:40:44.957, 299.79 W, 100 %
2026/05/11 14:40:45.057, 299.50 W, 100 %
2026/05/11 14:40:45.157, 300.01 W, 100 %
2026/05/11 14:40:45.257, 299.89 W, 100 %
2026/05/11 14:40:45.357, 299.45 W, 100 %
2026/05/11 14:40:45.457, 299.45 W, 100 %
2026/05/11 14:40:45.558, 299.22 W, 100 %
2026/05/11 14:40:45.658, 299.64 W, 100 %
2026/05/11 14:40:45.758, 299.61 W, 100 %
2026/05/11 14:40:45.858, 299.49 W, 100 %
2026/05/11 14:40:45.958, 299.32 W, 100 %
2026/05/11 14:40:46.058, 299.85 W, 100 %
2026/05/11 14:40:46.159, 299.63 W, 100 %
2026/05/11 14:40:46.259, 299.36 W, 100 %
2026/05/11 14:40:46.359, 299.77 W, 100 %
2026/05/11 14:40:46.459, 299.63 W, 100 %
2026/05/11 14:40:46.559, 299.78 W, 100 %
2026/05/11 14:40:46.659, 299.46 W, 100 %
2026/05/11 14:40:46.760, 299.66 W, 100 %
2026/05/11 14:40:46.860, 299.71 W, 100 %
2026/05/11 14:40:46.960, 299.63 W, 100 %
2026/05/11 14:40:47.060, 299.41 W, 100 %
2026/05/11 14:40:47.160, 299.45 W, 100 %
2026/05/11 14:40:47.260, 299.80 W, 100 %
2026/05/11 14:40:47.360, 299.60 W, 100 %
2026/05/11 14:40:47.461, 299.52 W, 100 %
2026/05/11 14:40:47.561, 299.55 W, 100 %
2026/05/11 14:40:47.661, 299.94 W, 100 %
2026/05/11 14:40:47.761, 299.76 W, 100 %
2026/05/11 14:40:47.861, 299.26 W, 100 %
2026/05/11 14:40:47.961, 299.60 W, 100 %
2026/05/11 14:40:48.062, 299.59 W, 100 %
2026/05/11 14:40:48.162, 299.48 W, 100 %
2026/05/11 14:40:48.262, 299.24 W, 100 %
2026/05/11 14:40:48.362, 299.52 W, 100 %
2026/05/11 14:40:48.462, 299.76 W, 100 %
2026/05/11 14:40:48.562, 299.65 W, 100 %
2026/05/11 14:40:48.662, 299.35 W, 100 %
2026/05/11 14:40:48.763, 299.29 W, 100 %
2026/05/11 14:40:48.863, 299.64 W, 100 %
2026/05/11 14:40:48.963, 299.33 W, 100 %
2026/05/11 14:40:49.063, 299.40 W, 100 %
2026/05/11 14:40:49.163, 299.64 W, 100 %
2026/05/11 14:40:49.263, 299.99 W, 100 %
2026/05/11 14:40:49.364, 299.72 W, 100 %
2026/05/11 14:40:49.464, 299.56 W, 100 %
2026/05/11 14:40:49.564, 299.59 W, 100 %
2026/05/11 14:40:49.664, 299.54 W, 100 %
2026/05/11 14:40:49.764, 299.55 W, 100 %
2026/05/11 14:40:49.864, 299.19 W, 100 %
2026/05/11 14:40:49.965, 296.86 W, 100 %
2026/05/11 14:40:50.065, 297.90 W, 100 %
2026/05/11 14:40:50.165, 298.50 W, 100 %
2026/05/11 14:40:50.265, 298.72 W, 100 %
2026/05/11 14:40:50.365, 298.77 W, 100 %
2026/05/11 14:40:50.465, 298.77 W, 100 %
2026/05/11 14:40:50.565, 298.84 W, 100 %
2026/05/11 14:40:50.666, 298.90 W, 100 %
2026/05/11 14:40:50.766, 298.65 W, 100 %
2026/05/11 14:40:50.866, 298.36 W, 100 %
2026/05/11 14:40:50.966, 299.64 W, 100 %
2026/05/11 14:40:51.066, 299.88 W, 100 %
2026/05/11 14:40:51.166, 299.99 W, 100 %
2026/05/11 14:40:51.267, 299.39 W, 100 %
2026/05/11 14:40:51.367, 299.75 W, 100 %
2026/05/11 14:40:51.467, 299.61 W, 100 %
2026/05/11 14:40:51.567, 299.60 W, 100 %
2026/05/11 14:40:51.667, 299.35 W, 100 %
2026/05/11 14:40:51.767, 299.51 W, 100 %
2026/05/11 14:40:51.867, 299.29 W, 100 %
2026/05/11 14:40:51.968, 300.02 W, 100 %
2026/05/11 14:40:52.068, 299.85 W, 100 %
2026/05/11 14:40:52.168, 299.59 W, 100 %
2026/05/11 14:40:52.268, 299.55 W, 100 %
2026/05/11 14:40:52.368, 299.64 W, 100 %
2026/05/11 14:40:52.468, 299.74 W, 100 %
2026/05/11 14:40:52.569, 299.41 W, 100 %
2026/05/11 14:40:52.669, 299.09 W, 100 %
2026/05/11 14:40:52.769, 299.46 W, 100 %
2026/05/11 14:40:52.869, 299.77 W, 100 %
2026/05/11 14:40:52.969, 299.49 W, 100 %
2026/05/11 14:40:53.069, 299.47 W, 100 %
2026/05/11 14:40:53.170, 299.39 W, 100 %
2026/05/11 14:40:53.270, 299.64 W, 100 %
2026/05/11 14:40:53.370, 299.48 W, 100 %
2026/05/11 14:40:53.470, 299.09 W, 100 %
2026/05/11 14:40:53.570, 299.47 W, 100 %
2026/05/11 14:40:53.670, 299.56 W, 100 %
2026/05/11 14:40:53.771, 299.31 W, 100 %
2026/05/11 14:40:53.871, 299.38 W, 100 %
2026/05/11 14:40:53.971, 299.57 W, 100 %
2026/05/11 14:40:54.071, 299.78 W, 100 %
2026/05/11 14:40:54.171, 299.41 W, 100 %
2026/05/11 14:40:54.271, 299.18 W, 100 %
2026/05/11 14:40:54.371, 299.46 W, 100 %
2026/05/11 14:40:54.472, 299.54 W, 100 %
2026/05/11 14:40:54.572, 299.30 W, 100 %
2026/05/11 14:40:54.672, 299.14 W, 100 %
2026/05/11 14:40:54.772, 299.55 W, 100 %
2026/05/11 14:40:54.872, 299.75 W, 100 %
2026/05/11 14:40:54.972, 299.68 W, 100 %
2026/05/11 14:40:55.073, 299.13 W, 100 %
2026/05/11 14:40:55.173, 299.51 W, 100 %
2026/05/11 14:40:55.273, 299.57 W, 100 %
2026/05/11 14:40:55.373, 299.27 W, 100 %
2026/05/11 14:40:55.473, 299.16 W, 100 %
2026/05/11 14:40:55.573, 299.64 W, 100 %
2026/05/11 14:40:55.674, 299.60 W, 100 %
2026/05/11 14:40:55.774, 299.67 W, 100 %
2026/05/11 14:40:55.874, 299.43 W, 100 %
2026/05/11 14:40:55.974, 299.23 W, 100 %
2026/05/11 14:40:56.074, 299.49 W, 100 %
2026/05/11 14:40:56.174, 299.51 W, 100 %
2026/05/11 14:40:56.274, 299.55 W, 100 %
2026/05/11 14:40:56.375, 299.35 W, 100 %
2026/05/11 14:40:56.475, 299.30 W, 100 %
2026/05/11 14:40:56.575, 299.46 W, 100 %
2026/05/11 14:40:56.675, 299.54 W, 100 %
2026/05/11 14:40:56.775, 299.20 W, 100 %
2026/05/11 14:40:56.875, 299.19 W, 100 %
2026/05/11 14:40:56.976, 299.59 W, 100 %
2026/05/11 14:40:57.076, 299.45 W, 100 %
2026/05/11 14:40:57.176, 299.36 W, 100 %
2026/05/11 14:40:57.276, 299.15 W, 100 %
2026/05/11 14:40:57.376, 299.51 W, 100 %
2026/05/11 14:40:57.476, 299.54 W, 100 %
2026/05/11 14:40:57.577, 299.37 W, 100 %
2026/05/11 14:40:57.677, 299.30 W, 100 %
2026/05/11 14:40:57.777, 299.69 W, 100 %
2026/05/11 14:40:57.877, 299.60 W, 100 %
2026/05/11 14:40:57.977, 299.45 W, 100 %
2026/05/11 14:40:58.077, 299.60 W, 100 %
2026/05/11 14:40:58.177, 299.70 W, 100 %
2026/05/11 14:40:58.278, 299.80 W, 100 %
2026/05/11 14:40:58.378, 299.27 W, 100 %
2026/05/11 14:40:58.478, 299.23 W, 100 %
2026/05/11 14:40:58.578, 299.58 W, 100 %
2026/05/11 14:40:58.678, 299.46 W, 100 %
2026/05/11 14:40:58.778, 299.54 W, 100 %
2026/05/11 14:40:58.879, 299.57 W, 100 %
2026/05/11 14:40:58.979, 299.54 W, 100 %
2026/05/11 14:40:59.079, 299.40 W, 100 %
2026/05/11 14:40:59.179, 299.68 W, 100 %
2026/05/11 14:40:59.279, 299.52 W, 100 %
2026/05/11 14:40:59.379, 299.48 W, 100 %
2026/05/11 14:40:59.479, 299.53 W, 100 %
2026/05/11 14:40:59.580, 299.51 W, 100 %
2026/05/11 14:40:59.680, 299.60 W, 100 %
2026/05/11 14:40:59.780, 299.38 W, 100 %
2026/05/11 14:40:59.880, 299.32 W, 100 %
2026/05/11 14:40:59.980, 299.88 W, 100 %
2026/05/11 14:41:00.080, 299.93 W, 100 %
2026/05/11 14:41:00.181, 299.34 W, 100 %
2026/05/11 14:41:00.281, 299.13 W, 100 %
2026/05/11 14:41:00.381, 299.57 W, 100 %
2026/05/11 14:41:00.481, 299.66 W, 100 %
2026/05/11 14:41:00.581, 299.38 W, 100 %
2026/05/11 14:41:00.681, 299.20 W, 100 %
2026/05/11 14:41:00.781, 299.52 W, 100 %
2026/05/11 14:41:00.882, 299.64 W, 100 %
2026/05/11 14:41:00.982, 299.30 W, 100 %
2026/05/11 14:41:01.082, 299.18 W, 100 %
2026/05/11 14:41:01.182, 299.42 W, 100 %
2026/05/11 14:41:01.282, 299.62 W, 100 %
2026/05/11 14:41:01.382, 299.78 W, 100 %
2026/05/11 14:41:01.483, 299.42 W, 100 %
2026/05/11 14:41:01.583, 299.56 W, 100 %
2026/05/11 14:41:01.683, 299.64 W, 100 %
2026/05/11 14:41:01.783, 299.56 W, 100 %
2026/05/11 14:41:01.883, 299.44 W, 100 %
2026/05/11 14:41:01.983, 299.77 W, 100 %
2026/05/11 14:41:02.083, 299.63 W, 100 %
2026/05/11 14:41:02.184, 299.40 W, 100 %
2026/05/11 14:41:02.284, 299.37 W, 100 %
2026/05/11 14:41:02.384, 299.47 W, 100 %
2026/05/11 14:41:02.484, 299.61 W, 100 %
2026/05/11 14:41:02.584, 299.30 W, 100 %
2026/05/11 14:41:02.684, 299.45 W, 100 %
2026/05/11 14:41:02.785, 299.67 W, 100 %
2026/05/11 14:41:02.885, 299.76 W, 100 %
2026/05/11 14:41:02.985, 299.50 W, 100 %
2026/05/11 14:41:03.085, 299.53 W, 100 %
2026/05/11 14:41:03.185, 299.85 W, 100 %
2026/05/11 14:41:03.285, 299.74 W, 100 %
2026/05/11 14:41:03.386, 299.32 W, 100 %
2026/05/11 14:41:03.486, 299.29 W, 100 %
2026/05/11 14:41:03.586, 299.65 W, 100 %
2026/05/11 14:41:03.686, 299.96 W, 100 %
2026/05/11 14:41:03.786, 299.36 W, 100 %
2026/05/11 14:41:03.886, 299.44 W, 100 %
2026/05/11 14:41:03.986, 299.65 W, 100 %
2026/05/11 14:41:04.087, 299.62 W, 100 %
2026/05/11 14:41:04.187, 299.83 W, 100 %
2026/05/11 14:41:04.287, 299.54 W, 100 %
2026/05/11 14:41:04.387, 299.51 W, 100 %
2026/05/11 14:41:04.487, 299.59 W, 100 %
2026/05/11 14:41:04.587, 299.79 W, 100 %
2026/05/11 14:41:04.688, 299.31 W, 100 %
2026/05/11 14:41:04.788, 299.55 W, 100 %
2026/05/11 14:41:04.888, 299.74 W, 100 %
2026/05/11 14:41:04.988, 299.64 W, 100 %
2026/05/11 14:41:05.088, 299.85 W, 100 %
2026/05/11 14:41:05.188, 299.39 W, 100 %
2026/05/11 14:41:05.289, 299.64 W, 100 %
2026/05/11 14:41:05.389, 299.86 W, 100 %
2026/05/11 14:41:05.489, 300.12 W, 100 %
2026/05/11 14:41:05.589, 299.33 W, 100 %
2026/05/11 14:41:05.689, 299.28 W, 100 %
2026/05/11 14:41:05.789, 299.79 W, 100 %
2026/05/11 14:41:05.889, 299.59 W, 100 %
2026/05/11 14:41:05.990, 299.38 W, 100 %
2026/05/11 14:41:06.090, 299.36 W, 100 %
2026/05/11 14:41:06.190, 299.70 W, 100 %
2026/05/11 14:41:06.290, 299.74 W, 100 %
2026/05/11 14:41:06.390, 299.48 W, 100 %
2026/05/11 14:41:06.490, 299.19 W, 100 %
2026/05/11 14:41:06.591, 299.46 W, 100 %
2026/05/11 14:41:06.691, 299.82 W, 100 %
2026/05/11 14:41:06.791, 299.44 W, 100 %
2026/05/11 14:41:06.891, 299.06 W, 100 %
2026/05/11 14:41:06.991, 299.60 W, 100 %
2026/05/11 14:41:07.091, 299.60 W, 100 %
2026/05/11 14:41:07.192, 299.45 W, 100 %
2026/05/11 14:41:07.292, 299.30 W, 100 %
2026/05/11 14:41:07.392, 299.59 W, 100 %
2026/05/11 14:41:07.492, 299.78 W, 100 %
2026/05/11 14:41:07.592, 299.73 W, 100 %
2026/05/11 14:41:07.692, 299.55 W, 100 %
2026/05/11 14:41:07.792, 299.62 W, 100 %
2026/05/11 14:41:07.893, 299.75 W, 100 %
2026/05/11 14:41:07.993, 299.31 W, 100 %
2026/05/11 14:41:08.093, 299.63 W, 100 %
2026/05/11 14:41:08.193, 299.61 W, 100 %
2026/05/11 14:41:08.293, 299.45 W, 100 %
2026/05/11 14:41:08.393, 299.48 W, 100 %
2026/05/11 14:41:08.494, 299.37 W, 100 %
2026/05/11 14:41:08.594, 299.78 W, 100 %
2026/05/11 14:41:08.694, 299.58 W, 100 %
2026/05/11 14:41:08.794, 299.30 W, 100 %
2026/05/11 14:41:08.894, 299.30 W, 100 %
2026/05/11 14:41:08.994, 299.65 W, 100 %
2026/05/11 14:41:09.095, 299.37 W, 100 %
2026/05/11 14:41:09.195, 299.15 W, 100 %
2026/05/11 14:41:09.295, 299.41 W, 100 %
2026/05/11 14:41:09.395, 299.70 W, 100 %
2026/05/11 14:41:09.495, 299.79 W, 100 %
2026/05/11 14:41:09.595, 299.66 W, 100 %
2026/05/11 14:41:09.695, 299.52 W, 100 %
2026/05/11 14:41:09.796, 299.57 W, 100 %
2026/05/11 14:41:09.896, 299.75 W, 100 %
2026/05/11 14:41:09.996, 299.68 W, 100 %
2026/05/11 14:41:10.096, 299.31 W, 100 %
2026/05/11 14:41:10.196, 299.63 W, 100 %
2026/05/11 14:41:10.296, 299.60 W, 100 %
2026/05/11 14:41:10.396, 299.64 W, 100 %
2026/05/11 14:41:10.497, 299.74 W, 100 %
2026/05/11 14:41:10.597, 299.19 W, 100 %
2026/05/11 14:41:10.697, 299.25 W, 100 %
2026/05/11 14:41:10.797, 299.88 W, 100 %
2026/05/11 14:41:10.897, 299.67 W, 100 %
2026/05/11 14:41:10.997, 299.29 W, 100 %
2026/05/11 14:41:11.098, 299.52 W, 100 %
2026/05/11 14:41:11.198, 299.90 W, 100 %
2026/05/11 14:41:11.298, 299.85 W, 100 %
2026/05/11 14:41:11.398, 299.77 W, 100 %
2026/05/11 14:41:11.498, 299.07 W, 100 %
2026/05/11 14:41:11.598, 299.36 W, 100 %
2026/05/11 14:41:11.698, 299.55 W, 100 %
2026/05/11 14:41:11.799, 299.53 W, 100 %
2026/05/11 14:41:11.899, 299.22 W, 100 %
2026/05/11 14:41:11.999, 299.36 W, 100 %
2026/05/11 14:41:12.099, 299.43 W, 100 %
2026/05/11 14:41:12.199, 299.50 W, 100 %
2026/05/11 14:41:12.299, 299.45 W, 100 %
2026/05/11 14:41:12.400, 299.02 W, 100 %
2026/05/11 14:41:12.500, 299.37 W, 100 %
2026/05/11 14:41:12.600, 299.57 W, 100 %
2026/05/11 14:41:12.700, 299.64 W, 100 %
2026/05/11 14:41:12.800, 299.19 W, 100 %
2026/05/11 14:41:12.900, 299.42 W, 100 %
2026/05/11 14:41:13.000, 299.82 W, 100 %
2026/05/11 14:41:13.101, 299.60 W, 100 %
2026/05/11 14:41:13.201, 299.71 W, 100 %
2026/05/11 14:41:13.301, 299.46 W, 100 %
2026/05/11 14:41:13.401, 299.64 W, 100 %
2026/05/11 14:41:13.501, 299.64 W, 100 %
2026/05/11 14:41:13.601, 299.67 W, 100 %
2026/05/11 14:41:13.702, 299.57 W, 100 %
2026/05/11 14:41:13.802, 299.40 W, 100 %
2026/05/11 14:41:13.902, 299.64 W, 100 %
2026/05/11 14:41:14.002, 299.71 W, 100 %
2026/05/11 14:41:14.102, 299.70 W, 100 %
2026/05/11 14:41:14.202, 299.63 W, 100 %
2026/05/11 14:41:14.302, 299.73 W, 100 %
2026/05/11 14:41:14.403, 299.70 W, 100 %
2026/05/11 14:41:14.503, 299.59 W, 100 %
2026/05/11 14:41:14.603, 298.34 W, 100 %
2026/05/11 14:41:14.703, 298.81 W, 100 %
2026/05/11 14:41:14.803, 299.52 W, 100 %
