timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:46:05.856, 211.93 W, 86 %
2026/03/16 23:46:05.956, 212.08 W, 86 %
2026/03/16 23:46:06.056, 212.44 W, 86 %
2026/03/16 23:46:06.160, 212.64 W, 86 %
2026/03/16 23:46:06.260, 212.18 W, 86 %
2026/03/16 23:46:06.360, 212.16 W, 86 %
2026/03/16 23:46:06.460, 212.87 W, 86 %
2026/03/16 23:46:06.560, 212.46 W, 86 %
2026/03/16 23:46:06.660, 210.99 W, 86 %
2026/03/16 23:46:06.761, 210.47 W, 86 %
2026/03/16 23:46:06.861, 210.83 W, 86 %
2026/03/16 23:46:06.961, 210.97 W, 86 %
2026/03/16 23:46:07.061, 211.16 W, 86 %
2026/03/16 23:46:07.161, 212.46 W, 86 %
2026/03/16 23:46:07.261, 212.58 W, 86 %
2026/03/16 23:46:07.361, 212.99 W, 85 %
2026/03/16 23:46:07.462, 212.78 W, 85 %
2026/03/16 23:46:07.562, 212.49 W, 86 %
2026/03/16 23:46:07.662, 213.57 W, 86 %
2026/03/16 23:46:07.762, 213.35 W, 86 %
2026/03/16 23:46:07.862, 213.00 W, 86 %
2026/03/16 23:46:07.962, 212.74 W, 86 %
2026/03/16 23:46:08.062, 212.88 W, 86 %
2026/03/16 23:46:08.163, 212.46 W, 86 %
2026/03/16 23:46:08.263, 212.15 W, 86 %
2026/03/16 23:46:08.363, 211.03 W, 86 %
2026/03/16 23:46:08.463, 211.56 W, 86 %
2026/03/16 23:46:08.563, 211.19 W, 85 %
2026/03/16 23:46:08.663, 211.16 W, 85 %
2026/03/16 23:46:08.763, 211.58 W, 86 %
2026/03/16 23:46:08.864, 211.46 W, 86 %
2026/03/16 23:46:08.964, 211.44 W, 84 %
2026/03/16 23:46:09.064, 210.66 W, 84 %
2026/03/16 23:46:09.164, 210.92 W, 86 %
2026/03/16 23:46:09.264, 211.54 W, 86 %
2026/03/16 23:46:09.364, 212.46 W, 86 %
2026/03/16 23:46:09.464, 212.25 W, 86 %
2026/03/16 23:46:09.565, 212.38 W, 85 %
2026/03/16 23:46:09.665, 212.54 W, 85 %
2026/03/16 23:46:09.765, 213.15 W, 85 %
2026/03/16 23:46:09.865, 212.47 W, 85 %
2026/03/16 23:46:09.965, 212.38 W, 86 %
2026/03/16 23:46:10.065, 213.69 W, 86 %
2026/03/16 23:46:10.165, 213.38 W, 85 %
2026/03/16 23:46:10.266, 213.36 W, 85 %
2026/03/16 23:46:10.366, 212.67 W, 86 %
2026/03/16 23:46:10.466, 212.04 W, 86 %
2026/03/16 23:46:10.566, 211.93 W, 86 %
2026/03/16 23:46:10.666, 211.43 W, 86 %
2026/03/16 23:46:10.766, 209.93 W, 85 %
2026/03/16 23:46:10.866, 210.48 W, 85 %
2026/03/16 23:46:10.967, 211.17 W, 86 %
2026/03/16 23:46:11.067, 209.94 W, 86 %
2026/03/16 23:46:11.167, 209.70 W, 86 %
2026/03/16 23:46:11.267, 209.27 W, 86 %
2026/03/16 23:46:11.367, 209.41 W, 85 %
2026/03/16 23:46:11.467, 209.24 W, 85 %
2026/03/16 23:46:11.567, 209.60 W, 86 %
2026/03/16 23:46:11.668, 209.82 W, 86 %
2026/03/16 23:46:11.768, 210.27 W, 86 %
2026/03/16 23:46:11.868, 209.23 W, 86 %
2026/03/16 23:46:11.968, 209.02 W, 85 %
2026/03/16 23:46:12.068, 210.11 W, 85 %
2026/03/16 23:46:12.168, 210.64 W, 86 %
2026/03/16 23:46:12.268, 211.12 W, 86 %
2026/03/16 23:46:12.369, 211.43 W, 86 %
2026/03/16 23:46:12.469, 211.42 W, 86 %
2026/03/16 23:46:12.569, 212.29 W, 84 %
2026/03/16 23:46:12.669, 211.95 W, 84 %
2026/03/16 23:46:12.769, 212.50 W, 86 %
2026/03/16 23:46:12.869, 213.61 W, 86 %
2026/03/16 23:46:12.969, 213.20 W, 85 %
2026/03/16 23:46:13.070, 212.09 W, 85 %
2026/03/16 23:46:13.170, 211.13 W, 85 %
2026/03/16 23:46:13.270, 211.72 W, 85 %
2026/03/16 23:46:13.370, 211.44 W, 86 %
2026/03/16 23:46:13.470, 210.64 W, 86 %
2026/03/16 23:46:13.570, 210.01 W, 86 %
2026/03/16 23:46:13.670, 209.79 W, 86 %
2026/03/16 23:46:13.771, 209.12 W, 66 %
2026/03/16 23:46:13.871, 208.84 W, 66 %
2026/03/16 23:46:13.971, 208.85 W, 86 %
2026/03/16 23:46:14.071, 209.70 W, 86 %
2026/03/16 23:46:14.171, 210.38 W, 85 %
2026/03/16 23:46:14.271, 208.83 W, 85 %
2026/03/16 23:46:14.371, 209.18 W, 85 %
2026/03/16 23:46:14.472, 209.94 W, 85 %
2026/03/16 23:46:14.572, 210.12 W, 86 %
2026/03/16 23:46:14.672, 210.41 W, 86 %
2026/03/16 23:46:14.772, 211.73 W, 86 %
2026/03/16 23:46:14.872, 211.55 W, 86 %
2026/03/16 23:46:14.972, 211.67 W, 86 %
2026/03/16 23:46:15.072, 210.71 W, 86 %
2026/03/16 23:46:15.173, 210.26 W, 86 %
2026/03/16 23:46:15.273, 210.77 W, 86 %
2026/03/16 23:46:15.373, 210.59 W, 86 %
2026/03/16 23:46:15.473, 209.91 W, 86 %
2026/03/16 23:46:15.573, 209.79 W, 86 %
2026/03/16 23:46:15.673, 210.08 W, 86 %
2026/03/16 23:46:15.773, 209.02 W, 86 %
2026/03/16 23:46:15.874, 208.88 W, 86 %
2026/03/16 23:46:15.974, 209.25 W, 86 %
2026/03/16 23:46:16.074, 210.30 W, 86 %
2026/03/16 23:46:16.174, 210.05 W, 86 %
2026/03/16 23:46:16.274, 209.48 W, 86 %
2026/03/16 23:46:16.374, 209.44 W, 86 %
2026/03/16 23:46:16.474, 209.90 W, 86 %
2026/03/16 23:46:16.575, 209.76 W, 86 %
2026/03/16 23:46:16.675, 210.10 W, 86 %
2026/03/16 23:46:16.775, 210.82 W, 86 %
2026/03/16 23:46:16.875, 211.03 W, 86 %
2026/03/16 23:46:16.975, 210.54 W, 86 %
2026/03/16 23:46:17.075, 210.55 W, 86 %
2026/03/16 23:46:17.175, 210.78 W, 86 %
2026/03/16 23:46:17.275, 211.57 W, 86 %
2026/03/16 23:46:17.376, 211.69 W, 86 %
2026/03/16 23:46:17.476, 212.05 W, 86 %
2026/03/16 23:46:17.576, 212.18 W, 86 %
2026/03/16 23:46:17.676, 211.20 W, 86 %
2026/03/16 23:46:17.776, 210.40 W, 86 %
2026/03/16 23:46:17.876, 210.50 W, 86 %
2026/03/16 23:46:17.976, 210.12 W, 86 %
2026/03/16 23:46:18.077, 210.10 W, 86 %
2026/03/16 23:46:18.177, 210.44 W, 86 %
2026/03/16 23:46:18.277, 210.23 W, 86 %
2026/03/16 23:46:18.377, 210.59 W, 86 %
2026/03/16 23:46:18.477, 209.77 W, 86 %
2026/03/16 23:46:18.577, 210.03 W, 86 %
2026/03/16 23:46:18.677, 210.05 W, 86 %
2026/03/16 23:46:18.778, 211.71 W, 86 %
2026/03/16 23:46:18.878, 211.82 W, 86 %
2026/03/16 23:46:18.978, 211.18 W, 86 %
2026/03/16 23:46:19.078, 211.10 W, 86 %
2026/03/16 23:46:19.178, 210.79 W, 85 %
2026/03/16 23:46:19.278, 211.09 W, 85 %
2026/03/16 23:46:19.378, 210.90 W, 86 %
2026/03/16 23:46:19.479, 211.18 W, 86 %
2026/03/16 23:46:19.579, 211.04 W, 84 %
2026/03/16 23:46:19.679, 211.08 W, 84 %
2026/03/16 23:46:19.779, 210.80 W, 86 %
2026/03/16 23:46:19.879, 210.94 W, 86 %
2026/03/16 23:46:19.979, 212.57 W, 86 %
2026/03/16 23:46:20.079, 212.24 W, 86 %
2026/03/16 23:46:20.180, 213.20 W, 85 %
2026/03/16 23:46:20.280, 212.90 W, 85 %
2026/03/16 23:46:20.380, 213.26 W, 85 %
2026/03/16 23:46:20.480, 213.95 W, 85 %
2026/03/16 23:46:20.580, 213.50 W, 86 %
2026/03/16 23:46:20.680, 213.28 W, 86 %
2026/03/16 23:46:20.780, 213.07 W, 84 %
2026/03/16 23:46:20.881, 212.66 W, 84 %
2026/03/16 23:46:20.981, 212.79 W, 86 %
2026/03/16 23:46:21.081, 212.60 W, 86 %
2026/03/16 23:46:21.181, 211.96 W, 86 %
2026/03/16 23:46:21.281, 212.28 W, 86 %
2026/03/16 23:46:21.381, 212.41 W, 85 %
2026/03/16 23:46:21.481, 212.05 W, 85 %
2026/03/16 23:46:21.582, 213.23 W, 86 %
2026/03/16 23:46:21.682, 213.99 W, 86 %
2026/03/16 23:46:21.782, 212.93 W, 86 %
2026/03/16 23:46:21.882, 212.68 W, 86 %
2026/03/16 23:46:21.982, 211.28 W, 85 %
2026/03/16 23:46:22.082, 210.71 W, 85 %
2026/03/16 23:46:22.182, 210.17 W, 86 %
2026/03/16 23:46:22.283, 210.36 W, 86 %
2026/03/16 23:46:22.383, 210.57 W, 86 %
2026/03/16 23:46:22.483, 209.82 W, 86 %
2026/03/16 23:46:22.583, 209.76 W, 85 %
2026/03/16 23:46:22.683, 209.37 W, 85 %
2026/03/16 23:46:22.783, 210.47 W, 86 %
2026/03/16 23:46:22.883, 210.61 W, 86 %
2026/03/16 23:46:22.984, 211.61 W, 86 %
2026/03/16 23:46:23.084, 211.28 W, 86 %
2026/03/16 23:46:23.184, 211.31 W, 85 %
2026/03/16 23:46:23.284, 211.41 W, 85 %
2026/03/16 23:46:23.384, 211.07 W, 86 %
2026/03/16 23:46:23.484, 211.26 W, 86 %
2026/03/16 23:46:23.584, 210.87 W, 86 %
2026/03/16 23:46:23.685, 211.45 W, 86 %
2026/03/16 23:46:23.785, 209.77 W, 85 %
2026/03/16 23:46:23.885, 209.45 W, 85 %
2026/03/16 23:46:23.985, 209.21 W, 86 %
2026/03/16 23:46:24.085, 209.90 W, 86 %
2026/03/16 23:46:24.185, 210.28 W, 86 %
2026/03/16 23:46:24.285, 209.50 W, 86 %
2026/03/16 23:46:24.386, 209.15 W, 86 %
2026/03/16 23:46:24.486, 209.36 W, 86 %
2026/03/16 23:46:24.586, 209.15 W, 85 %
2026/03/16 23:46:24.686, 208.43 W, 85 %
2026/03/16 23:46:24.786, 210.25 W, 86 %
2026/03/16 23:46:24.886, 210.76 W, 86 %
2026/03/16 23:46:24.986, 210.54 W, 85 %
2026/03/16 23:46:25.087, 210.44 W, 85 %
2026/03/16 23:46:25.187, 210.13 W, 86 %
2026/03/16 23:46:25.287, 209.93 W, 86 %
2026/03/16 23:46:25.387, 209.86 W, 86 %
2026/03/16 23:46:25.487, 209.88 W, 86 %
2026/03/16 23:46:25.587, 210.35 W, 86 %
2026/03/16 23:46:25.687, 210.40 W, 86 %
2026/03/16 23:46:25.788, 209.82 W, 85 %
2026/03/16 23:46:25.888, 209.69 W, 85 %
2026/03/16 23:46:25.988, 210.37 W, 86 %
2026/03/16 23:46:26.088, 211.13 W, 86 %
2026/03/16 23:46:26.188, 211.50 W, 86 %
2026/03/16 23:46:26.288, 212.27 W, 86 %
2026/03/16 23:46:26.388, 212.01 W, 86 %
2026/03/16 23:46:26.489, 211.10 W, 86 %
2026/03/16 23:46:26.589, 210.52 W, 86 %
2026/03/16 23:46:26.689, 210.50 W, 86 %
2026/03/16 23:46:26.789, 210.79 W, 86 %
2026/03/16 23:46:26.889, 210.85 W, 86 %
2026/03/16 23:46:26.989, 210.62 W, 86 %
2026/03/16 23:46:27.089, 210.38 W, 86 %
2026/03/16 23:46:27.190, 211.34 W, 85 %
2026/03/16 23:46:27.290, 211.81 W, 85 %
2026/03/16 23:46:27.390, 211.99 W, 86 %
2026/03/16 23:46:27.490, 212.79 W, 86 %
2026/03/16 23:46:27.590, 213.52 W, 85 %
2026/03/16 23:46:27.690, 213.28 W, 85 %
2026/03/16 23:46:27.790, 212.47 W, 86 %
2026/03/16 23:46:27.891, 212.40 W, 86 %
2026/03/16 23:46:27.991, 212.23 W, 86 %
2026/03/16 23:46:28.091, 211.70 W, 86 %
2026/03/16 23:46:28.191, 211.16 W, 86 %
2026/03/16 23:46:28.291, 210.06 W, 86 %
2026/03/16 23:46:28.391, 210.45 W, 85 %
2026/03/16 23:46:28.491, 210.30 W, 85 %
2026/03/16 23:46:28.591, 210.41 W, 85 %
2026/03/16 23:46:28.692, 210.78 W, 85 %
2026/03/16 23:46:28.792, 211.33 W, 86 %
2026/03/16 23:46:28.892, 211.92 W, 86 %
2026/03/16 23:46:28.992, 212.25 W, 85 %
2026/03/16 23:46:29.092, 212.05 W, 85 %
2026/03/16 23:46:29.192, 212.57 W, 86 %
2026/03/16 23:46:29.293, 213.25 W, 86 %
2026/03/16 23:46:29.393, 212.96 W, 85 %
2026/03/16 23:46:29.493, 212.85 W, 85 %
2026/03/16 23:46:29.593, 213.12 W, 85 %
2026/03/16 23:46:29.693, 212.95 W, 85 %
2026/03/16 23:46:29.793, 213.21 W, 86 %
2026/03/16 23:46:29.893, 212.71 W, 86 %
2026/03/16 23:46:29.994, 212.58 W, 85 %
2026/03/16 23:46:30.094, 212.86 W, 85 %
2026/03/16 23:46:30.194, 211.62 W, 85 %
2026/03/16 23:46:30.294, 210.91 W, 85 %
2026/03/16 23:46:30.394, 210.34 W, 86 %
2026/03/16 23:46:30.494, 210.26 W, 86 %
2026/03/16 23:46:30.594, 209.77 W, 86 %
2026/03/16 23:46:30.695, 209.42 W, 86 %
2026/03/16 23:46:30.795, 209.12 W, 85 %
2026/03/16 23:46:30.895, 209.40 W, 85 %
2026/03/16 23:46:30.995, 209.78 W, 85 %
2026/03/16 23:46:31.095, 210.18 W, 85 %
2026/03/16 23:46:31.195, 210.10 W, 86 %
2026/03/16 23:46:31.295, 210.58 W, 86 %
2026/03/16 23:46:31.396, 210.23 W, 84 %
2026/03/16 23:46:31.496, 209.63 W, 84 %
2026/03/16 23:46:31.596, 209.83 W, 86 %
2026/03/16 23:46:31.696, 209.52 W, 86 %
2026/03/16 23:46:31.796, 209.64 W, 85 %
2026/03/16 23:46:31.896, 208.53 W, 85 %
2026/03/16 23:46:31.996, 208.09 W, 85 %
2026/03/16 23:46:32.097, 207.32 W, 85 %
2026/03/16 23:46:32.197, 206.72 W, 86 %
2026/03/16 23:46:32.297, 205.95 W, 86 %
2026/03/16 23:46:32.397, 206.95 W, 86 %
2026/03/16 23:46:32.497, 208.04 W, 86 %
2026/03/16 23:46:32.597, 208.36 W, 84 %
2026/03/16 23:46:32.697, 208.46 W, 84 %
2026/03/16 23:46:32.798, 208.29 W, 86 %
2026/03/16 23:46:32.898, 209.10 W, 86 %
2026/03/16 23:46:32.998, 208.87 W, 85 %
2026/03/16 23:46:33.098, 208.74 W, 85 %
2026/03/16 23:46:33.198, 210.82 W, 86 %
2026/03/16 23:46:33.298, 212.09 W, 86 %
2026/03/16 23:46:33.398, 212.04 W, 86 %
2026/03/16 23:46:33.499, 211.29 W, 86 %
2026/03/16 23:46:33.599, 211.13 W, 86 %
2026/03/16 23:46:33.699, 211.16 W, 86 %
2026/03/16 23:46:33.799, 211.31 W, 86 %
2026/03/16 23:46:33.899, 211.00 W, 86 %
2026/03/16 23:46:33.999, 211.28 W, 86 %
2026/03/16 23:46:34.099, 212.85 W, 86 %
2026/03/16 23:46:34.200, 212.85 W, 86 %
2026/03/16 23:46:34.300, 211.61 W, 86 %
2026/03/16 23:46:34.400, 211.51 W, 86 %
2026/03/16 23:46:34.500, 211.31 W, 86 %
2026/03/16 23:46:34.600, 210.97 W, 86 %
2026/03/16 23:46:34.700, 211.01 W, 86 %
2026/03/16 23:46:34.800, 211.38 W, 86 %
2026/03/16 23:46:34.901, 210.99 W, 86 %
2026/03/16 23:46:35.001, 211.09 W, 86 %
2026/03/16 23:46:35.101, 210.77 W, 86 %
2026/03/16 23:46:35.201, 210.68 W, 86 %
2026/03/16 23:46:35.301, 211.22 W, 86 %
2026/03/16 23:46:35.401, 210.81 W, 86 %
2026/03/16 23:46:35.501, 210.41 W, 86 %
2026/03/16 23:46:35.602, 210.61 W, 85 %
2026/03/16 23:46:35.702, 210.90 W, 85 %
2026/03/16 23:46:35.802, 210.26 W, 86 %
2026/03/16 23:46:35.902, 210.49 W, 86 %
2026/03/16 23:46:36.002, 210.50 W, 86 %
2026/03/16 23:46:36.102, 209.82 W, 86 %
2026/03/16 23:46:36.202, 209.52 W, 86 %
2026/03/16 23:46:36.303, 209.35 W, 86 %
2026/03/16 23:46:36.403, 210.10 W, 86 %
2026/03/16 23:46:36.503, 210.85 W, 86 %
2026/03/16 23:46:36.603, 211.09 W, 86 %
2026/03/16 23:46:36.703, 210.40 W, 86 %
2026/03/16 23:46:36.803, 210.43 W, 86 %
2026/03/16 23:46:36.903, 211.12 W, 86 %
2026/03/16 23:46:37.004, 211.18 W, 85 %
2026/03/16 23:46:37.104, 211.27 W, 85 %
2026/03/16 23:46:37.204, 211.01 W, 85 %
2026/03/16 23:46:37.304, 211.51 W, 85 %
2026/03/16 23:46:37.404, 211.55 W, 85 %
2026/03/16 23:46:37.504, 211.71 W, 85 %
2026/03/16 23:46:37.604, 211.71 W, 86 %
2026/03/16 23:46:37.705, 211.37 W, 86 %
2026/03/16 23:46:37.805, 211.08 W, 85 %
2026/03/16 23:46:37.905, 210.78 W, 85 %
2026/03/16 23:46:38.005, 210.86 W, 86 %
2026/03/16 23:46:38.105, 211.14 W, 86 %
2026/03/16 23:46:38.205, 211.21 W, 85 %
2026/03/16 23:46:38.305, 210.24 W, 85 %
2026/03/16 23:46:38.406, 210.36 W, 84 %
2026/03/16 23:46:38.506, 209.73 W, 84 %
2026/03/16 23:46:38.606, 209.02 W, 85 %
2026/03/16 23:46:38.706, 208.92 W, 85 %
2026/03/16 23:46:38.806, 209.85 W, 86 %
2026/03/16 23:46:38.906, 209.90 W, 86 %
2026/03/16 23:46:39.006, 209.97 W, 85 %
2026/03/16 23:46:39.106, 209.65 W, 85 %
2026/03/16 23:46:39.207, 209.84 W, 86 %
2026/03/16 23:46:39.307, 210.09 W, 86 %
2026/03/16 23:46:39.407, 209.97 W, 86 %
2026/03/16 23:46:39.507, 210.14 W, 86 %
2026/03/16 23:46:39.607, 211.19 W, 84 %
2026/03/16 23:46:39.707, 211.30 W, 84 %
2026/03/16 23:46:39.808, 211.81 W, 86 %
2026/03/16 23:46:39.908, 212.18 W, 86 %
2026/03/16 23:46:40.008, 211.84 W, 86 %
2026/03/16 23:46:40.108, 212.01 W, 86 %
2026/03/16 23:46:40.208, 211.95 W, 84 %
2026/03/16 23:46:40.308, 211.73 W, 84 %
2026/03/16 23:46:40.408, 212.38 W, 86 %
2026/03/16 23:46:40.508, 212.79 W, 86 %
2026/03/16 23:46:40.609, 212.98 W, 86 %
2026/03/16 23:46:40.709, 213.03 W, 86 %
2026/03/16 23:46:40.809, 212.53 W, 86 %
2026/03/16 23:46:40.909, 211.57 W, 86 %
2026/03/16 23:46:41.009, 211.97 W, 85 %
2026/03/16 23:46:41.109, 211.83 W, 85 %
2026/03/16 23:46:41.209, 211.71 W, 86 %
2026/03/16 23:46:41.310, 212.24 W, 86 %
2026/03/16 23:46:41.410, 212.05 W, 85 %
2026/03/16 23:46:41.510, 212.06 W, 85 %
2026/03/16 23:46:41.610, 211.25 W, 86 %
2026/03/16 23:46:41.710, 211.60 W, 86 %
2026/03/16 23:46:41.810, 211.53 W, 86 %
2026/03/16 23:46:41.911, 210.78 W, 86 %
2026/03/16 23:46:42.011, 210.04 W, 86 %
2026/03/16 23:46:42.111, 210.10 W, 86 %
2026/03/16 23:46:42.211, 209.38 W, 85 %
2026/03/16 23:46:42.311, 210.19 W, 85 %
2026/03/16 23:46:42.411, 209.97 W, 86 %
2026/03/16 23:46:42.511, 209.27 W, 86 %
2026/03/16 23:46:42.612, 209.26 W, 86 %
2026/03/16 23:46:42.712, 208.73 W, 86 %
2026/03/16 23:46:42.812, 209.14 W, 86 %
2026/03/16 23:46:42.912, 210.46 W, 86 %
2026/03/16 23:46:43.012, 211.59 W, 86 %
2026/03/16 23:46:43.112, 210.46 W, 86 %
2026/03/16 23:46:43.212, 211.35 W, 86 %
2026/03/16 23:46:43.313, 210.91 W, 86 %
2026/03/16 23:46:43.413, 211.14 W, 86 %
2026/03/16 23:46:43.513, 211.32 W, 86 %
2026/03/16 23:46:43.613, 211.83 W, 85 %
2026/03/16 23:46:43.713, 212.48 W, 85 %
2026/03/16 23:46:43.813, 212.59 W, 86 %
2026/03/16 23:46:43.913, 212.10 W, 86 %
2026/03/16 23:46:44.013, 211.92 W, 85 %
2026/03/16 23:46:44.114, 212.38 W, 85 %
2026/03/16 23:46:44.214, 212.56 W, 85 %
2026/03/16 23:46:44.314, 212.37 W, 85 %
2026/03/16 23:46:44.414, 212.08 W, 86 %
2026/03/16 23:46:44.514, 211.66 W, 86 %
2026/03/16 23:46:44.614, 211.68 W, 86 %
2026/03/16 23:46:44.714, 211.80 W, 86 %
2026/03/16 23:46:44.815, 211.68 W, 85 %
2026/03/16 23:46:44.915, 211.57 W, 85 %
2026/03/16 23:46:45.015, 210.90 W, 85 %
2026/03/16 23:46:45.115, 211.07 W, 85 %
2026/03/16 23:46:45.215, 210.95 W, 86 %
2026/03/16 23:46:45.315, 211.39 W, 86 %
2026/03/16 23:46:45.415, 210.93 W, 84 %
2026/03/16 23:46:45.516, 211.71 W, 84 %
2026/03/16 23:46:45.616, 211.50 W, 86 %
2026/03/16 23:46:45.716, 210.91 W, 86 %
2026/03/16 23:46:45.816, 210.62 W, 86 %
2026/03/16 23:46:45.916, 210.74 W, 86 %
2026/03/16 23:46:46.016, 211.62 W, 85 %
2026/03/16 23:46:46.116, 211.95 W, 85 %
2026/03/16 23:46:46.217, 211.30 W, 86 %
2026/03/16 23:46:46.317, 211.23 W, 86 %
2026/03/16 23:46:46.417, 211.52 W, 86 %
2026/03/16 23:46:46.517, 210.46 W, 86 %
2026/03/16 23:46:46.617, 210.48 W, 84 %
2026/03/16 23:46:46.717, 210.84 W, 84 %
2026/03/16 23:46:46.817, 210.64 W, 86 %
2026/03/16 23:46:46.918, 210.65 W, 86 %
2026/03/16 23:46:47.018, 210.72 W, 86 %
2026/03/16 23:46:47.118, 209.86 W, 86 %
2026/03/16 23:46:47.218, 210.31 W, 85 %
2026/03/16 23:46:47.318, 209.79 W, 85 %
2026/03/16 23:46:47.418, 209.96 W, 86 %
2026/03/16 23:46:47.518, 210.72 W, 86 %
2026/03/16 23:46:47.619, 210.06 W, 86 %
2026/03/16 23:46:47.719, 209.01 W, 86 %
2026/03/16 23:46:47.819, 209.00 W, 84 %
2026/03/16 23:46:47.919, 208.32 W, 84 %
2026/03/16 23:46:48.019, 208.49 W, 86 %
2026/03/16 23:46:48.119, 208.82 W, 86 %
2026/03/16 23:46:48.219, 207.87 W, 85 %
2026/03/16 23:46:48.320, 207.41 W, 85 %
2026/03/16 23:46:48.420, 207.23 W, 85 %
2026/03/16 23:46:48.520, 207.10 W, 85 %
2026/03/16 23:46:48.620, 207.38 W, 86 %
2026/03/16 23:46:48.720, 207.52 W, 86 %
2026/03/16 23:46:48.820, 207.54 W, 86 %
2026/03/16 23:46:48.920, 208.51 W, 86 %
2026/03/16 23:46:49.020, 208.84 W, 84 %
2026/03/16 23:46:49.121, 209.35 W, 84 %
2026/03/16 23:46:49.221, 209.39 W, 86 %
2026/03/16 23:46:49.321, 209.29 W, 86 %
2026/03/16 23:46:49.421, 209.13 W, 85 %
2026/03/16 23:46:49.521, 209.01 W, 85 %
2026/03/16 23:46:49.621, 209.73 W, 86 %
2026/03/16 23:46:49.721, 211.12 W, 86 %
2026/03/16 23:46:49.822, 210.67 W, 86 %
2026/03/16 23:46:49.922, 210.28 W, 86 %
2026/03/16 23:46:50.022, 209.56 W, 86 %
2026/03/16 23:46:50.122, 209.81 W, 86 %
2026/03/16 23:46:50.222, 210.26 W, 86 %
2026/03/16 23:46:50.322, 210.62 W, 86 %
2026/03/16 23:46:50.422, 211.19 W, 86 %
2026/03/16 23:46:50.523, 211.88 W, 86 %
2026/03/16 23:46:50.623, 212.39 W, 86 %
2026/03/16 23:46:50.723, 212.47 W, 86 %
2026/03/16 23:46:50.823, 212.70 W, 86 %
2026/03/16 23:46:50.923, 213.32 W, 86 %
2026/03/16 23:46:51.023, 213.46 W, 86 %
2026/03/16 23:46:51.123, 212.51 W, 86 %
2026/03/16 23:46:51.224, 212.50 W, 86 %
2026/03/16 23:46:51.324, 211.69 W, 86 %
2026/03/16 23:46:51.424, 211.04 W, 86 %
2026/03/16 23:46:51.524, 210.75 W, 86 %
2026/03/16 23:46:51.624, 209.63 W, 86 %
2026/03/16 23:46:51.724, 208.16 W, 86 %
2026/03/16 23:46:51.824, 208.43 W, 86 %
2026/03/16 23:46:51.925, 208.07 W, 86 %
2026/03/16 23:46:52.025, 207.93 W, 86 %
2026/03/16 23:46:52.125, 207.98 W, 86 %
2026/03/16 23:46:52.225, 207.72 W, 86 %
2026/03/16 23:46:52.325, 208.52 W, 86 %
2026/03/16 23:46:52.425, 208.64 W, 86 %
2026/03/16 23:46:52.525, 208.14 W, 86 %
2026/03/16 23:46:52.626, 208.97 W, 86 %
2026/03/16 23:46:52.726, 209.19 W, 86 %
2026/03/16 23:46:52.826, 208.84 W, 86 %
2026/03/16 23:46:52.926, 208.64 W, 86 %
2026/03/16 23:46:53.026, 208.34 W, 86 %
2026/03/16 23:46:53.126, 208.99 W, 86 %
2026/03/16 23:46:53.226, 208.86 W, 86 %
2026/03/16 23:46:53.327, 209.73 W, 86 %
2026/03/16 23:46:53.427, 210.32 W, 86 %
2026/03/16 23:46:53.527, 210.62 W, 86 %
2026/03/16 23:46:53.627, 210.59 W, 86 %
2026/03/16 23:46:53.727, 210.67 W, 86 %
2026/03/16 23:46:53.827, 211.73 W, 86 %
2026/03/16 23:46:53.927, 212.05 W, 86 %
2026/03/16 23:46:54.028, 212.19 W, 86 %
2026/03/16 23:46:54.128, 211.41 W, 86 %
2026/03/16 23:46:54.228, 211.71 W, 85 %
2026/03/16 23:46:54.328, 211.39 W, 85 %
2026/03/16 23:46:54.428, 212.46 W, 86 %
2026/03/16 23:46:54.528, 212.30 W, 86 %
2026/03/16 23:46:54.628, 211.61 W, 86 %
2026/03/16 23:46:54.729, 211.16 W, 86 %
2026/03/16 23:46:54.829, 210.95 W, 84 %
2026/03/16 23:46:54.929, 210.29 W, 84 %
2026/03/16 23:46:55.029, 210.43 W, 86 %
2026/03/16 23:46:55.129, 210.82 W, 86 %
2026/03/16 23:46:55.229, 212.55 W, 86 %
2026/03/16 23:46:55.329, 212.45 W, 86 %
2026/03/16 23:46:55.430, 211.06 W, 85 %
2026/03/16 23:46:55.530, 210.62 W, 85 %
2026/03/16 23:46:55.630, 210.68 W, 86 %
2026/03/16 23:46:55.730, 211.51 W, 86 %
2026/03/16 23:46:55.830, 211.57 W, 85 %
2026/03/16 23:46:55.930, 211.42 W, 85 %
2026/03/16 23:46:56.030, 211.01 W, 84 %
2026/03/16 23:46:56.131, 210.56 W, 84 %
2026/03/16 23:46:56.231, 209.72 W, 85 %
2026/03/16 23:46:56.331, 209.54 W, 85 %
2026/03/16 23:46:56.431, 209.75 W, 86 %
2026/03/16 23:46:56.531, 209.36 W, 86 %
2026/03/16 23:46:56.631, 209.19 W, 85 %
2026/03/16 23:46:56.731, 209.11 W, 85 %
2026/03/16 23:46:56.832, 208.80 W, 86 %
2026/03/16 23:46:56.932, 209.31 W, 86 %
2026/03/16 23:46:57.032, 209.97 W, 85 %
2026/03/16 23:46:57.132, 209.94 W, 85 %
2026/03/16 23:46:57.232, 209.34 W, 85 %
2026/03/16 23:46:57.332, 209.43 W, 85 %
2026/03/16 23:46:57.432, 209.44 W, 85 %
2026/03/16 23:46:57.532, 210.18 W, 85 %
