timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:59:41.139, 315.35 W, 83 %
2026/03/16 23:59:41.239, 316.04 W, 83 %
2026/03/16 23:59:41.339, 315.94 W, 88 %
2026/03/16 23:59:41.439, 317.50 W, 88 %
2026/03/16 23:59:41.539, 316.87 W, 89 %
2026/03/16 23:59:41.640, 316.95 W, 89 %
2026/03/16 23:59:41.740, 317.44 W, 89 %
2026/03/16 23:59:41.840, 317.27 W, 89 %
2026/03/16 23:59:41.940, 318.15 W, 88 %
2026/03/16 23:59:42.040, 319.52 W, 88 %
2026/03/16 23:59:42.140, 319.56 W, 89 %
2026/03/16 23:59:42.240, 317.86 W, 89 %
2026/03/16 23:59:42.340, 318.08 W, 84 %
2026/03/16 23:59:42.441, 316.26 W, 84 %
2026/03/16 23:59:42.541, 316.71 W, 87 %
2026/03/16 23:59:42.641, 316.40 W, 87 %
2026/03/16 23:59:42.741, 316.21 W, 89 %
2026/03/16 23:59:42.841, 316.54 W, 89 %
2026/03/16 23:59:42.941, 316.73 W, 89 %
2026/03/16 23:59:43.041, 316.80 W, 89 %
2026/03/16 23:59:43.142, 318.40 W, 88 %
2026/03/16 23:59:43.242, 319.68 W, 88 %
2026/03/16 23:59:43.342, 319.68 W, 89 %
2026/03/16 23:59:43.442, 319.05 W, 89 %
2026/03/16 23:59:43.542, 318.23 W, 83 %
2026/03/16 23:59:43.642, 318.70 W, 83 %
2026/03/16 23:59:43.742, 317.81 W, 89 %
2026/03/16 23:59:43.843, 317.98 W, 89 %
2026/03/16 23:59:43.943, 317.30 W, 88 %
2026/03/16 23:59:44.043, 317.74 W, 88 %
2026/03/16 23:59:44.143, 317.37 W, 89 %
2026/03/16 23:59:44.243, 318.04 W, 89 %
2026/03/16 23:59:44.343, 318.14 W, 87 %
2026/03/16 23:59:44.443, 319.88 W, 87 %
2026/03/16 23:59:44.544, 320.56 W, 89 %
2026/03/16 23:59:44.644, 319.29 W, 89 %
2026/03/16 23:59:44.744, 319.66 W, 85 %
2026/03/16 23:59:44.844, 320.02 W, 85 %
2026/03/16 23:59:44.944, 319.29 W, 88 %
2026/03/16 23:59:45.044, 318.86 W, 88 %
2026/03/16 23:59:45.144, 319.16 W, 89 %
2026/03/16 23:59:45.245, 318.42 W, 89 %
2026/03/16 23:59:45.345, 317.65 W, 88 %
2026/03/16 23:59:45.445, 317.54 W, 88 %
2026/03/16 23:59:45.545, 318.94 W, 88 %
2026/03/16 23:59:45.645, 319.92 W, 88 %
2026/03/16 23:59:45.745, 319.67 W, 88 %
2026/03/16 23:59:45.845, 318.31 W, 88 %
2026/03/16 23:59:45.946, 320.33 W, 83 %
2026/03/16 23:59:46.046, 320.03 W, 83 %
2026/03/16 23:59:46.146, 320.17 W, 89 %
2026/03/16 23:59:46.246, 319.86 W, 89 %
2026/03/16 23:59:46.346, 321.01 W, 89 %
2026/03/16 23:59:46.446, 321.13 W, 89 %
2026/03/16 23:59:46.546, 320.25 W, 87 %
2026/03/16 23:59:46.646, 319.55 W, 87 %
2026/03/16 23:59:46.747, 319.94 W, 89 %
2026/03/16 23:59:46.847, 320.37 W, 89 %
2026/03/16 23:59:46.947, 319.61 W, 88 %
2026/03/16 23:59:47.047, 318.72 W, 88 %
2026/03/16 23:59:47.147, 318.35 W, 85 %
2026/03/16 23:59:47.247, 318.51 W, 85 %
2026/03/16 23:59:47.347, 317.46 W, 88 %
2026/03/16 23:59:47.448, 318.47 W, 88 %
2026/03/16 23:59:47.548, 317.91 W, 89 %
2026/03/16 23:59:47.648, 318.08 W, 89 %
2026/03/16 23:59:47.748, 317.50 W, 88 %
2026/03/16 23:59:47.848, 318.99 W, 88 %
2026/03/16 23:59:47.948, 319.39 W, 88 %
2026/03/16 23:59:48.048, 319.77 W, 88 %
2026/03/16 23:59:48.149, 319.63 W, 89 %
2026/03/16 23:59:48.249, 318.73 W, 89 %
2026/03/16 23:59:48.349, 318.81 W, 84 %
2026/03/16 23:59:48.449, 318.77 W, 84 %
2026/03/16 23:59:48.549, 318.10 W, 88 %
2026/03/16 23:59:48.649, 318.88 W, 88 %
2026/03/16 23:59:48.749, 318.65 W, 89 %
2026/03/16 23:59:48.850, 318.21 W, 89 %
2026/03/16 23:59:48.950, 318.14 W, 89 %
2026/03/16 23:59:49.050, 317.82 W, 89 %
2026/03/16 23:59:49.150, 317.69 W, 89 %
2026/03/16 23:59:49.250, 319.00 W, 89 %
2026/03/16 23:59:49.350, 318.17 W, 89 %
2026/03/16 23:59:49.450, 317.27 W, 89 %
2026/03/16 23:59:49.551, 317.91 W, 85 %
2026/03/16 23:59:49.651, 316.68 W, 85 %
2026/03/16 23:59:49.751, 317.19 W, 88 %
2026/03/16 23:59:49.851, 315.70 W, 88 %
2026/03/16 23:59:49.951, 316.86 W, 89 %
2026/03/16 23:59:50.051, 316.81 W, 89 %
2026/03/16 23:59:50.151, 316.58 W, 89 %
2026/03/16 23:59:50.252, 316.67 W, 89 %
2026/03/16 23:59:50.352, 318.21 W, 89 %
2026/03/16 23:59:50.452, 319.90 W, 89 %
2026/03/16 23:59:50.552, 319.91 W, 89 %
2026/03/16 23:59:50.652, 318.97 W, 89 %
2026/03/16 23:59:50.752, 318.67 W, 84 %
2026/03/16 23:59:50.852, 319.04 W, 84 %
2026/03/16 23:59:50.952, 319.17 W, 89 %
2026/03/16 23:59:51.053, 319.52 W, 89 %
2026/03/16 23:59:51.153, 319.26 W, 89 %
2026/03/16 23:59:51.253, 319.10 W, 89 %
2026/03/16 23:59:51.353, 318.93 W, 88 %
2026/03/16 23:59:51.453, 318.51 W, 88 %
2026/03/16 23:59:51.553, 317.74 W, 89 %
2026/03/16 23:59:51.653, 318.41 W, 89 %
2026/03/16 23:59:51.754, 319.07 W, 88 %
2026/03/16 23:59:51.854, 318.15 W, 88 %
2026/03/16 23:59:51.954, 318.75 W, 83 %
2026/03/16 23:59:52.054, 319.23 W, 83 %
2026/03/16 23:59:52.154, 319.02 W, 87 %
2026/03/16 23:59:52.254, 319.80 W, 87 %
2026/03/16 23:59:52.354, 319.40 W, 89 %
2026/03/16 23:59:52.455, 320.26 W, 89 %
2026/03/16 23:59:52.555, 319.37 W, 89 %
2026/03/16 23:59:52.655, 320.15 W, 89 %
2026/03/16 23:59:52.755, 320.57 W, 89 %
2026/03/16 23:59:52.855, 320.88 W, 89 %
2026/03/16 23:59:52.955, 319.71 W, 87 %
2026/03/16 23:59:53.055, 317.36 W, 87 %
2026/03/16 23:59:53.156, 317.22 W, 84 %
2026/03/16 23:59:53.256, 317.92 W, 84 %
2026/03/16 23:59:53.356, 318.64 W, 89 %
2026/03/16 23:59:53.456, 317.46 W, 89 %
2026/03/16 23:59:53.556, 317.40 W, 89 %
2026/03/16 23:59:53.656, 318.66 W, 89 %
2026/03/16 23:59:53.756, 318.67 W, 88 %
2026/03/16 23:59:53.857, 319.50 W, 88 %
2026/03/16 23:59:53.957, 320.20 W, 88 %
2026/03/16 23:59:54.057, 322.79 W, 88 %
2026/03/16 23:59:54.157, 323.74 W, 89 %
2026/03/16 23:59:54.257, 321.78 W, 89 %
2026/03/16 23:59:54.357, 319.69 W, 84 %
2026/03/16 23:59:54.457, 320.20 W, 84 %
2026/03/16 23:59:54.558, 319.52 W, 88 %
2026/03/16 23:59:54.658, 318.84 W, 88 %
2026/03/16 23:59:54.758, 319.07 W, 89 %
2026/03/16 23:59:54.858, 318.46 W, 89 %
2026/03/16 23:59:54.958, 319.57 W, 88 %
2026/03/16 23:59:55.058, 318.82 W, 88 %
2026/03/16 23:59:55.158, 317.77 W, 88 %
2026/03/16 23:59:55.259, 319.76 W, 88 %
2026/03/16 23:59:55.359, 320.07 W, 89 %
2026/03/16 23:59:55.459, 319.04 W, 89 %
2026/03/16 23:59:55.559, 319.83 W, 84 %
2026/03/16 23:59:55.659, 319.82 W, 84 %
2026/03/16 23:59:55.759, 320.71 W, 88 %
2026/03/16 23:59:55.859, 321.20 W, 88 %
2026/03/16 23:59:55.959, 320.20 W, 88 %
2026/03/16 23:59:56.060, 319.86 W, 88 %
2026/03/16 23:59:56.160, 320.66 W, 88 %
2026/03/16 23:59:56.260, 318.22 W, 88 %
2026/03/16 23:59:56.360, 319.46 W, 89 %
2026/03/16 23:59:56.460, 319.51 W, 89 %
2026/03/16 23:59:56.560, 319.67 W, 89 %
2026/03/16 23:59:56.660, 317.95 W, 89 %
2026/03/16 23:59:56.761, 316.57 W, 85 %
2026/03/16 23:59:56.861, 316.80 W, 85 %
2026/03/16 23:59:56.961, 316.81 W, 88 %
2026/03/16 23:59:57.061, 317.45 W, 88 %
2026/03/16 23:59:57.161, 318.17 W, 89 %
2026/03/16 23:59:57.261, 319.89 W, 89 %
2026/03/16 23:59:57.361, 317.31 W, 87 %
2026/03/16 23:59:57.462, 317.68 W, 87 %
2026/03/16 23:59:57.562, 319.16 W, 89 %
2026/03/16 23:59:57.662, 319.60 W, 89 %
2026/03/16 23:59:57.762, 320.61 W, 89 %
2026/03/16 23:59:57.862, 319.86 W, 89 %
2026/03/16 23:59:57.962, 319.00 W, 83 %
2026/03/16 23:59:58.062, 318.42 W, 83 %
2026/03/16 23:59:58.163, 317.12 W, 88 %
2026/03/16 23:59:58.263, 315.93 W, 88 %
2026/03/16 23:59:58.363, 316.15 W, 88 %
2026/03/16 23:59:58.463, 316.22 W, 88 %
2026/03/16 23:59:58.563, 315.86 W, 88 %
2026/03/16 23:59:58.663, 316.07 W, 88 %
2026/03/16 23:59:58.763, 316.55 W, 88 %
2026/03/16 23:59:58.864, 316.29 W, 88 %
2026/03/16 23:59:58.964, 317.20 W, 89 %
2026/03/16 23:59:59.064, 317.12 W, 89 %
2026/03/16 23:59:59.164, 318.27 W, 85 %
2026/03/16 23:59:59.264, 318.76 W, 85 %
2026/03/16 23:59:59.364, 319.93 W, 88 %
2026/03/16 23:59:59.464, 321.23 W, 88 %
2026/03/16 23:59:59.565, 320.89 W, 89 %
2026/03/16 23:59:59.665, 321.43 W, 89 %
2026/03/16 23:59:59.765, 320.48 W, 87 %
2026/03/16 23:59:59.865, 320.77 W, 87 %
2026/03/16 23:59:59.965, 321.13 W, 88 %
2026/03/17 00:00:00.065, 321.52 W, 88 %
2026/03/17 00:00:00.165, 321.73 W, 89 %
2026/03/17 00:00:00.266, 320.33 W, 89 %
2026/03/17 00:00:00.366, 320.47 W, 84 %
2026/03/17 00:00:00.466, 319.78 W, 84 %
2026/03/17 00:00:00.566, 320.29 W, 88 %
2026/03/17 00:00:00.666, 320.90 W, 88 %
2026/03/17 00:00:00.766, 320.40 W, 88 %
2026/03/17 00:00:00.866, 321.62 W, 88 %
2026/03/17 00:00:00.967, 320.47 W, 87 %
2026/03/17 00:00:01.067, 319.53 W, 87 %
2026/03/17 00:00:01.167, 318.22 W, 89 %
2026/03/17 00:00:01.267, 319.20 W, 89 %
2026/03/17 00:00:01.367, 318.61 W, 89 %
2026/03/17 00:00:01.467, 317.76 W, 89 %
2026/03/17 00:00:01.567, 317.15 W, 84 %
2026/03/17 00:00:01.668, 316.31 W, 84 %
2026/03/17 00:00:01.768, 316.49 W, 87 %
2026/03/17 00:00:01.868, 316.13 W, 87 %
2026/03/17 00:00:01.968, 316.99 W, 88 %
2026/03/17 00:00:02.068, 318.86 W, 88 %
2026/03/17 00:00:02.168, 319.06 W, 89 %
2026/03/17 00:00:02.268, 318.49 W, 89 %
2026/03/17 00:00:02.369, 318.88 W, 89 %
2026/03/17 00:00:02.469, 320.90 W, 89 %
2026/03/17 00:00:02.569, 321.74 W, 89 %
2026/03/17 00:00:02.669, 308.43 W, 89 %
2026/03/17 00:00:02.769, 288.67 W, 14 %
2026/03/17 00:00:02.869, 268.25 W, 14 %
2026/03/17 00:00:02.969, 247.59 W, 0 %
2026/03/17 00:00:03.070, 230.79 W, 0 %
2026/03/17 00:00:03.170, 211.12 W, 0 %
2026/03/17 00:00:03.270, 191.11 W, 0 %
2026/03/17 00:00:03.370, 171.09 W, 0 %
2026/03/17 00:00:03.470, 164.09 W, 0 %
2026/03/17 00:00:03.570, 163.90 W, 87 %
2026/03/17 00:00:03.670, 173.25 W, 87 %
2026/03/17 00:00:03.771, 193.20 W, 88 %
2026/03/17 00:00:03.871, 212.42 W, 88 %
2026/03/17 00:00:03.971, 231.57 W, 87 %
2026/03/17 00:00:04.071, 250.08 W, 87 %
2026/03/17 00:00:04.171, 270.44 W, 89 %
2026/03/17 00:00:04.271, 289.63 W, 89 %
2026/03/17 00:00:04.371, 308.79 W, 89 %
2026/03/17 00:00:04.472, 318.45 W, 89 %
2026/03/17 00:00:04.572, 318.32 W, 88 %
2026/03/17 00:00:04.672, 317.70 W, 88 %
2026/03/17 00:00:04.772, 316.98 W, 88 %
2026/03/17 00:00:04.872, 317.34 W, 88 %
2026/03/17 00:00:04.972, 317.95 W, 88 %
2026/03/17 00:00:05.072, 316.66 W, 88 %
2026/03/17 00:00:05.173, 316.27 W, 89 %
2026/03/17 00:00:05.273, 317.33 W, 89 %
2026/03/17 00:00:05.373, 318.24 W, 88 %
2026/03/17 00:00:05.473, 319.29 W, 88 %
2026/03/17 00:00:05.573, 318.56 W, 88 %
2026/03/17 00:00:05.673, 320.59 W, 88 %
2026/03/17 00:00:05.773, 318.70 W, 89 %
2026/03/17 00:00:09.902, 120.31 W, 0 %
2026/03/17 00:00:10.003, 139.71 W, 0 %
2026/03/17 00:00:10.103, 160.15 W, 89 %
2026/03/17 00:00:10.203, 179.09 W, 89 %
2026/03/17 00:00:10.303, 200.07 W, 88 %
2026/03/17 00:00:10.403, 217.50 W, 88 %
2026/03/17 00:00:10.503, 240.08 W, 87 %
2026/03/17 00:00:10.603, 260.30 W, 87 %
2026/03/17 00:00:10.704, 276.52 W, 89 %
2026/03/17 00:00:10.804, 299.99 W, 89 %
2026/03/17 00:00:10.904, 316.71 W, 88 %
2026/03/17 00:00:11.004, 316.87 W, 88 %
2026/03/17 00:00:11.104, 315.22 W, 89 %
2026/03/17 00:00:11.204, 314.48 W, 89 %
2026/03/17 00:00:11.304, 315.19 W, 89 %
2026/03/17 00:00:11.405, 315.81 W, 89 %
2026/03/17 00:00:11.505, 315.95 W, 87 %
2026/03/17 00:00:11.605, 316.01 W, 87 %
2026/03/17 00:00:11.705, 316.50 W, 88 %
2026/03/17 00:00:11.805, 316.56 W, 88 %
2026/03/17 00:00:11.905, 317.89 W, 88 %
2026/03/17 00:00:12.005, 318.98 W, 88 %
2026/03/17 00:00:12.106, 320.27 W, 89 %
2026/03/17 00:00:12.206, 320.76 W, 89 %
2026/03/17 00:00:12.306, 320.16 W, 89 %
2026/03/17 00:00:12.406, 319.66 W, 89 %
2026/03/17 00:00:12.506, 318.89 W, 89 %
2026/03/17 00:00:12.606, 319.29 W, 89 %
2026/03/17 00:00:12.706, 319.10 W, 89 %
2026/03/17 00:00:12.807, 318.04 W, 89 %
2026/03/17 00:00:12.907, 316.42 W, 88 %
2026/03/17 00:00:13.007, 315.61 W, 88 %
2026/03/17 00:00:13.107, 315.96 W, 88 %
2026/03/17 00:00:13.207, 316.90 W, 88 %
2026/03/17 00:00:13.307, 316.81 W, 89 %
2026/03/17 00:00:13.407, 317.26 W, 89 %
2026/03/17 00:00:13.508, 316.76 W, 84 %
2026/03/17 00:00:13.608, 316.05 W, 84 %
2026/03/17 00:00:13.708, 315.61 W, 89 %
2026/03/17 00:00:13.808, 316.14 W, 89 %
2026/03/17 00:00:13.908, 316.71 W, 89 %
2026/03/17 00:00:14.008, 316.89 W, 89 %
2026/03/17 00:00:14.108, 316.49 W, 88 %
2026/03/17 00:00:14.209, 314.42 W, 88 %
2026/03/17 00:00:14.309, 315.63 W, 89 %
2026/03/17 00:00:14.409, 315.29 W, 89 %
2026/03/17 00:00:14.509, 316.05 W, 88 %
2026/03/17 00:00:14.609, 316.39 W, 88 %
2026/03/17 00:00:14.709, 315.53 W, 83 %
2026/03/17 00:00:14.809, 315.83 W, 83 %
2026/03/17 00:00:14.910, 315.96 W, 89 %
2026/03/17 00:00:15.010, 317.23 W, 89 %
2026/03/17 00:00:15.110, 317.80 W, 87 %
2026/03/17 00:00:15.210, 318.26 W, 87 %
2026/03/17 00:00:15.310, 318.07 W, 88 %
2026/03/17 00:00:15.410, 318.48 W, 88 %
2026/03/17 00:00:15.510, 318.57 W, 88 %
2026/03/17 00:00:15.611, 319.49 W, 88 %
2026/03/17 00:00:15.711, 319.77 W, 88 %
2026/03/17 00:00:15.811, 321.26 W, 88 %
2026/03/17 00:00:15.911, 321.02 W, 85 %
2026/03/17 00:00:16.011, 320.64 W, 85 %
2026/03/17 00:00:16.111, 321.06 W, 89 %
2026/03/17 00:00:16.211, 320.57 W, 89 %
2026/03/17 00:00:16.312, 320.51 W, 89 %
2026/03/17 00:00:16.412, 320.29 W, 89 %
2026/03/17 00:00:16.512, 319.73 W, 88 %
2026/03/17 00:00:16.612, 319.27 W, 88 %
2026/03/17 00:00:16.712, 320.55 W, 89 %
2026/03/17 00:00:16.812, 318.76 W, 89 %
2026/03/17 00:00:16.912, 319.36 W, 89 %
2026/03/17 00:00:17.013, 319.55 W, 89 %
2026/03/17 00:00:17.113, 317.79 W, 84 %
2026/03/17 00:00:17.213, 317.36 W, 84 %
2026/03/17 00:00:17.313, 317.29 W, 88 %
2026/03/17 00:00:17.413, 316.34 W, 88 %
2026/03/17 00:00:17.513, 317.49 W, 89 %
2026/03/17 00:00:17.613, 317.40 W, 89 %
2026/03/17 00:00:17.714, 316.61 W, 88 %
2026/03/17 00:00:17.814, 316.73 W, 88 %
2026/03/17 00:00:17.914, 317.73 W, 89 %
2026/03/17 00:00:18.014, 317.79 W, 89 %
2026/03/17 00:00:18.114, 317.90 W, 88 %
2026/03/17 00:00:18.214, 319.12 W, 88 %
2026/03/17 00:00:18.314, 317.85 W, 85 %
2026/03/17 00:00:18.415, 318.88 W, 85 %
2026/03/17 00:00:18.515, 317.09 W, 86 %
2026/03/17 00:00:18.615, 317.47 W, 86 %
2026/03/17 00:00:18.715, 317.39 W, 89 %
2026/03/17 00:00:18.815, 317.63 W, 89 %
2026/03/17 00:00:18.915, 316.76 W, 89 %
2026/03/17 00:00:19.015, 316.33 W, 89 %
2026/03/17 00:00:19.115, 316.86 W, 89 %
2026/03/17 00:00:19.216, 316.94 W, 89 %
2026/03/17 00:00:19.316, 316.85 W, 89 %
2026/03/17 00:00:19.416, 316.30 W, 89 %
2026/03/17 00:00:19.516, 316.39 W, 84 %
2026/03/17 00:00:19.616, 315.54 W, 84 %
2026/03/17 00:00:19.716, 316.10 W, 89 %
2026/03/17 00:00:19.817, 315.07 W, 89 %
2026/03/17 00:00:19.917, 314.43 W, 89 %
2026/03/17 00:00:20.017, 315.35 W, 89 %
2026/03/17 00:00:20.117, 316.82 W, 89 %
2026/03/17 00:00:20.217, 315.62 W, 89 %
2026/03/17 00:00:20.317, 316.49 W, 89 %
2026/03/17 00:00:20.417, 316.96 W, 89 %
2026/03/17 00:00:20.518, 318.21 W, 88 %
2026/03/17 00:00:20.618, 320.15 W, 88 %
2026/03/17 00:00:20.718, 320.81 W, 85 %
2026/03/17 00:00:20.818, 322.52 W, 85 %
2026/03/17 00:00:20.918, 323.10 W, 87 %
2026/03/17 00:00:21.018, 321.51 W, 87 %
2026/03/17 00:00:21.118, 321.53 W, 89 %
2026/03/17 00:00:21.219, 322.10 W, 89 %
2026/03/17 00:00:21.319, 321.99 W, 88 %
2026/03/17 00:00:21.419, 320.97 W, 88 %
2026/03/17 00:00:21.519, 321.32 W, 89 %
2026/03/17 00:00:21.619, 320.68 W, 89 %
2026/03/17 00:00:21.719, 319.62 W, 89 %
2026/03/17 00:00:21.819, 319.42 W, 89 %
2026/03/17 00:00:21.920, 316.64 W, 83 %
2026/03/17 00:00:22.020, 317.61 W, 83 %
2026/03/17 00:00:22.120, 317.07 W, 88 %
2026/03/17 00:00:22.220, 318.17 W, 88 %
2026/03/17 00:00:22.320, 317.89 W, 88 %
2026/03/17 00:00:22.420, 317.54 W, 88 %
2026/03/17 00:00:22.520, 318.02 W, 88 %
2026/03/17 00:00:22.621, 318.42 W, 88 %
2026/03/17 00:00:22.721, 318.53 W, 89 %
2026/03/17 00:00:22.821, 319.46 W, 89 %
2026/03/17 00:00:22.921, 321.12 W, 88 %
2026/03/17 00:00:23.021, 320.85 W, 88 %
2026/03/17 00:00:23.121, 320.17 W, 85 %
2026/03/17 00:00:23.221, 319.61 W, 85 %
2026/03/17 00:00:23.322, 319.27 W, 87 %
2026/03/17 00:00:23.422, 320.61 W, 87 %
2026/03/17 00:00:23.522, 319.72 W, 89 %
2026/03/17 00:00:23.622, 318.97 W, 89 %
2026/03/17 00:00:23.722, 319.76 W, 89 %
2026/03/17 00:00:23.822, 319.33 W, 89 %
2026/03/17 00:00:23.922, 319.86 W, 88 %
2026/03/17 00:00:24.023, 320.39 W, 88 %
2026/03/17 00:00:24.123, 321.62 W, 88 %
2026/03/17 00:00:24.223, 321.43 W, 88 %
2026/03/17 00:00:24.323, 320.60 W, 83 %
2026/03/17 00:00:24.423, 320.82 W, 83 %
2026/03/17 00:00:24.523, 322.17 W, 87 %
2026/03/17 00:00:24.623, 321.55 W, 87 %
2026/03/17 00:00:24.724, 322.50 W, 89 %
2026/03/17 00:00:24.824, 322.06 W, 89 %
2026/03/17 00:00:24.924, 322.11 W, 88 %
2026/03/17 00:00:25.024, 322.13 W, 88 %
2026/03/17 00:00:25.124, 321.34 W, 89 %
2026/03/17 00:00:25.224, 320.61 W, 89 %
2026/03/17 00:00:25.324, 323.03 W, 87 %
2026/03/17 00:00:25.425, 321.31 W, 87 %
2026/03/17 00:00:25.525, 319.97 W, 85 %
2026/03/17 00:00:25.625, 320.15 W, 85 %
2026/03/17 00:00:25.725, 319.08 W, 87 %
2026/03/17 00:00:25.825, 319.17 W, 87 %
2026/03/17 00:00:25.925, 318.47 W, 88 %
2026/03/17 00:00:26.025, 318.60 W, 88 %
2026/03/17 00:00:26.126, 318.41 W, 89 %
2026/03/17 00:00:26.226, 318.59 W, 89 %
2026/03/17 00:00:26.326, 317.42 W, 88 %
2026/03/17 00:00:26.426, 318.55 W, 88 %
2026/03/17 00:00:26.526, 319.35 W, 89 %
2026/03/17 00:00:26.626, 318.66 W, 89 %
2026/03/17 00:00:26.726, 319.16 W, 84 %
2026/03/17 00:00:26.827, 319.55 W, 84 %
2026/03/17 00:00:26.927, 319.40 W, 88 %
2026/03/17 00:00:27.027, 318.11 W, 88 %
2026/03/17 00:00:27.127, 318.54 W, 89 %
2026/03/17 00:00:27.227, 318.90 W, 89 %
2026/03/17 00:00:27.327, 318.47 W, 88 %
2026/03/17 00:00:27.427, 318.99 W, 88 %
2026/03/17 00:00:27.528, 318.62 W, 89 %
2026/03/17 00:00:27.628, 318.15 W, 89 %
2026/03/17 00:00:27.728, 317.03 W, 88 %
2026/03/17 00:00:27.828, 316.65 W, 88 %
2026/03/17 00:00:27.928, 314.72 W, 84 %
2026/03/17 00:00:28.028, 315.38 W, 84 %
2026/03/17 00:00:28.128, 315.08 W, 87 %
2026/03/17 00:00:28.229, 314.38 W, 87 %
2026/03/17 00:00:28.329, 315.15 W, 89 %
2026/03/17 00:00:28.429, 315.74 W, 89 %
2026/03/17 00:00:28.529, 316.40 W, 89 %
2026/03/17 00:00:28.629, 317.27 W, 89 %
2026/03/17 00:00:28.729, 319.14 W, 89 %
2026/03/17 00:00:28.829, 318.73 W, 89 %
2026/03/17 00:00:28.930, 320.01 W, 88 %
2026/03/17 00:00:29.030, 320.40 W, 88 %
2026/03/17 00:00:29.130, 320.00 W, 83 %
2026/03/17 00:00:29.230, 320.22 W, 83 %
2026/03/17 00:00:29.330, 320.73 W, 89 %
2026/03/17 00:00:29.430, 319.21 W, 89 %
2026/03/17 00:00:29.530, 319.29 W, 89 %
2026/03/17 00:00:29.631, 319.83 W, 89 %
2026/03/17 00:00:29.731, 318.61 W, 89 %
2026/03/17 00:00:29.831, 319.26 W, 89 %
2026/03/17 00:00:29.931, 319.52 W, 88 %
2026/03/17 00:00:30.031, 319.40 W, 88 %
2026/03/17 00:00:30.131, 321.64 W, 87 %
2026/03/17 00:00:30.231, 321.74 W, 87 %
2026/03/17 00:00:30.332, 320.21 W, 85 %
2026/03/17 00:00:30.432, 320.49 W, 85 %
2026/03/17 00:00:30.532, 320.88 W, 88 %
2026/03/17 00:00:30.632, 319.42 W, 88 %
2026/03/17 00:00:30.732, 318.04 W, 89 %
2026/03/17 00:00:30.832, 318.27 W, 89 %
2026/03/17 00:00:30.932, 318.08 W, 89 %
2026/03/17 00:00:31.033, 317.40 W, 89 %
2026/03/17 00:00:31.133, 315.77 W, 89 %
2026/03/17 00:00:31.233, 314.77 W, 89 %
2026/03/17 00:00:31.333, 317.16 W, 89 %
2026/03/17 00:00:31.433, 318.32 W, 89 %
2026/03/17 00:00:31.533, 307.84 W, 46 %
2026/03/17 00:00:31.633, 303.13 W, 46 %
2026/03/17 00:00:31.734, 305.60 W, 89 %
2026/03/17 00:00:31.834, 304.90 W, 89 %
2026/03/17 00:00:31.934, 305.83 W, 89 %
2026/03/17 00:00:32.034, 306.16 W, 89 %
2026/03/17 00:00:32.134, 306.89 W, 87 %
2026/03/17 00:00:32.234, 306.93 W, 87 %
2026/03/17 00:00:32.334, 306.04 W, 89 %
2026/03/17 00:00:32.435, 305.14 W, 89 %
2026/03/17 00:00:32.535, 310.65 W, 88 %
2026/03/17 00:00:32.635, 318.73 W, 88 %
2026/03/17 00:00:32.735, 318.10 W, 88 %
2026/03/17 00:00:32.835, 316.40 W, 88 %
2026/03/17 00:00:32.935, 315.97 W, 88 %
2026/03/17 00:00:33.035, 315.64 W, 88 %
2026/03/17 00:00:33.136, 314.62 W, 89 %
2026/03/17 00:00:33.236, 314.11 W, 89 %
2026/03/17 00:00:33.336, 314.16 W, 89 %
2026/03/17 00:00:33.436, 314.02 W, 89 %
2026/03/17 00:00:33.536, 313.95 W, 87 %
2026/03/17 00:00:33.636, 314.80 W, 87 %
2026/03/17 00:00:33.736, 315.37 W, 87 %
2026/03/17 00:00:33.837, 317.62 W, 87 %
2026/03/17 00:00:33.937, 318.25 W, 88 %
2026/03/17 00:00:34.037, 317.97 W, 88 %
2026/03/17 00:00:34.137, 318.32 W, 89 %
2026/03/17 00:00:34.237, 318.93 W, 89 %
2026/03/17 00:00:34.337, 320.63 W, 88 %
2026/03/17 00:00:34.437, 320.64 W, 88 %
2026/03/17 00:00:34.538, 319.45 W, 88 %
2026/03/17 00:00:34.638, 320.59 W, 88 %
2026/03/17 00:00:34.738, 320.10 W, 88 %
2026/03/17 00:00:34.838, 320.49 W, 88 %
2026/03/17 00:00:34.938, 320.61 W, 87 %
2026/03/17 00:00:35.038, 320.96 W, 87 %
2026/03/17 00:00:35.138, 321.22 W, 89 %
2026/03/17 00:00:35.239, 320.12 W, 89 %
2026/03/17 00:00:35.339, 318.22 W, 89 %
2026/03/17 00:00:35.439, 318.39 W, 89 %
2026/03/17 00:00:35.539, 319.42 W, 88 %
2026/03/17 00:00:35.639, 318.14 W, 88 %
2026/03/17 00:00:35.739, 317.73 W, 89 %
2026/03/17 00:00:35.839, 316.22 W, 89 %
2026/03/17 00:00:35.940, 315.87 W, 87 %
2026/03/17 00:00:36.040, 316.86 W, 87 %
2026/03/17 00:00:36.140, 316.87 W, 89 %
2026/03/17 00:00:36.240, 318.04 W, 89 %
2026/03/17 00:00:36.340, 318.43 W, 88 %
2026/03/17 00:00:36.440, 317.78 W, 88 %
2026/03/17 00:00:36.540, 317.92 W, 88 %
2026/03/17 00:00:36.641, 318.82 W, 88 %
2026/03/17 00:00:36.741, 319.49 W, 89 %
2026/03/17 00:00:36.841, 319.05 W, 89 %
