timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:26:46.602, 261.07 W, 95 %
2026/03/17 00:26:46.702, 261.21 W, 95 %
2026/03/17 00:26:46.803, 261.31 W, 95 %
2026/03/17 00:26:46.903, 261.06 W, 95 %
2026/03/17 00:26:47.003, 261.11 W, 95 %
2026/03/17 00:26:47.103, 261.09 W, 95 %
2026/03/17 00:26:47.203, 261.10 W, 95 %
2026/03/17 00:26:47.303, 261.04 W, 95 %
2026/03/17 00:26:47.403, 261.02 W, 95 %
2026/03/17 00:26:47.504, 260.87 W, 95 %
2026/03/17 00:26:47.604, 260.82 W, 95 %
2026/03/17 00:26:47.704, 260.63 W, 95 %
2026/03/17 00:26:47.804, 259.95 W, 95 %
2026/03/17 00:26:47.904, 260.02 W, 95 %
2026/03/17 00:26:48.004, 260.14 W, 95 %
2026/03/17 00:26:48.104, 259.98 W, 95 %
2026/03/17 00:26:48.204, 259.93 W, 95 %
2026/03/17 00:26:48.305, 259.66 W, 95 %
2026/03/17 00:26:48.405, 259.64 W, 95 %
2026/03/17 00:26:48.505, 259.50 W, 95 %
2026/03/17 00:26:48.605, 259.48 W, 95 %
2026/03/17 00:26:48.705, 259.70 W, 95 %
2026/03/17 00:26:48.805, 260.37 W, 95 %
2026/03/17 00:26:48.905, 260.15 W, 95 %
2026/03/17 00:26:49.006, 260.09 W, 95 %
2026/03/17 00:26:49.106, 260.25 W, 95 %
2026/03/17 00:26:49.206, 260.37 W, 95 %
2026/03/17 00:26:49.306, 260.50 W, 95 %
2026/03/17 00:26:49.406, 260.51 W, 95 %
2026/03/17 00:26:49.506, 260.55 W, 95 %
2026/03/17 00:26:49.606, 260.82 W, 95 %
2026/03/17 00:26:49.707, 260.68 W, 95 %
2026/03/17 00:26:49.807, 260.62 W, 95 %
2026/03/17 00:26:49.907, 261.21 W, 95 %
2026/03/17 00:26:50.007, 261.53 W, 95 %
2026/03/17 00:26:50.107, 261.21 W, 95 %
2026/03/17 00:26:50.207, 261.26 W, 95 %
2026/03/17 00:26:50.308, 261.41 W, 95 %
2026/03/17 00:26:50.408, 261.66 W, 95 %
2026/03/17 00:26:50.508, 261.34 W, 95 %
2026/03/17 00:26:50.608, 261.21 W, 95 %
2026/03/17 00:26:50.708, 261.39 W, 95 %
2026/03/17 00:26:50.808, 261.58 W, 95 %
2026/03/17 00:26:50.908, 261.03 W, 95 %
2026/03/17 00:26:51.009, 260.91 W, 95 %
2026/03/17 00:26:51.109, 261.04 W, 95 %
2026/03/17 00:26:51.209, 261.18 W, 95 %
2026/03/17 00:26:51.309, 261.01 W, 95 %
2026/03/17 00:26:51.409, 260.91 W, 95 %
2026/03/17 00:26:51.509, 261.21 W, 95 %
2026/03/17 00:26:51.609, 261.24 W, 95 %
2026/03/17 00:26:51.710, 261.10 W, 95 %
2026/03/17 00:26:51.810, 260.82 W, 95 %
2026/03/17 00:26:51.910, 260.74 W, 95 %
2026/03/17 00:26:52.010, 260.67 W, 95 %
2026/03/17 00:26:52.110, 260.53 W, 95 %
2026/03/17 00:26:52.210, 260.32 W, 95 %
2026/03/17 00:26:52.310, 260.14 W, 95 %
2026/03/17 00:26:52.411, 260.11 W, 95 %
2026/03/17 00:26:52.511, 260.08 W, 95 %
2026/03/17 00:26:52.611, 260.22 W, 95 %
2026/03/17 00:26:52.711, 260.12 W, 95 %
2026/03/17 00:26:52.811, 260.16 W, 95 %
2026/03/17 00:26:52.911, 260.30 W, 95 %
2026/03/17 00:26:53.011, 260.56 W, 95 %
2026/03/17 00:26:53.112, 260.59 W, 95 %
2026/03/17 00:26:53.212, 260.50 W, 95 %
2026/03/17 00:26:53.312, 260.83 W, 95 %
2026/03/17 00:26:53.412, 260.80 W, 95 %
2026/03/17 00:26:53.512, 260.69 W, 95 %
2026/03/17 00:26:53.612, 260.56 W, 95 %
2026/03/17 00:26:53.712, 260.58 W, 95 %
2026/03/17 00:26:53.813, 260.40 W, 95 %
2026/03/17 00:26:53.913, 260.11 W, 95 %
2026/03/17 00:26:54.013, 259.93 W, 95 %
2026/03/17 00:26:54.113, 259.80 W, 95 %
2026/03/17 00:26:54.213, 259.77 W, 95 %
2026/03/17 00:26:54.313, 259.68 W, 95 %
2026/03/17 00:26:54.413, 259.39 W, 95 %
2026/03/17 00:26:54.514, 259.27 W, 95 %
2026/03/17 00:26:54.614, 259.15 W, 95 %
2026/03/17 00:26:54.714, 259.13 W, 95 %
2026/03/17 00:26:54.814, 259.36 W, 95 %
2026/03/17 00:26:54.914, 259.47 W, 95 %
2026/03/17 00:26:55.014, 259.34 W, 95 %
2026/03/17 00:26:55.114, 259.54 W, 95 %
2026/03/17 00:26:55.215, 259.83 W, 95 %
2026/03/17 00:26:55.315, 259.77 W, 95 %
2026/03/17 00:26:55.415, 259.92 W, 95 %
2026/03/17 00:26:55.515, 260.26 W, 95 %
2026/03/17 00:26:55.615, 260.32 W, 95 %
2026/03/17 00:26:55.715, 260.15 W, 95 %
2026/03/17 00:26:55.815, 260.10 W, 95 %
2026/03/17 00:26:55.916, 260.29 W, 95 %
2026/03/17 00:26:56.016, 260.53 W, 95 %
2026/03/17 00:26:56.116, 260.15 W, 95 %
2026/03/17 00:26:56.216, 259.99 W, 95 %
2026/03/17 00:26:56.316, 260.09 W, 95 %
2026/03/17 00:26:56.416, 260.14 W, 95 %
2026/03/17 00:26:56.516, 260.12 W, 95 %
2026/03/17 00:26:56.617, 260.23 W, 95 %
2026/03/17 00:26:56.717, 260.28 W, 95 %
2026/03/17 00:26:56.817, 260.18 W, 95 %
2026/03/17 00:26:56.917, 260.20 W, 95 %
2026/03/17 00:26:57.017, 260.23 W, 95 %
2026/03/17 00:26:57.117, 260.12 W, 95 %
2026/03/17 00:26:57.217, 260.12 W, 95 %
2026/03/17 00:26:57.318, 260.12 W, 95 %
2026/03/17 00:26:57.418, 260.35 W, 95 %
2026/03/17 00:26:57.518, 260.15 W, 95 %
2026/03/17 00:26:57.618, 259.87 W, 95 %
2026/03/17 00:26:57.718, 260.13 W, 95 %
2026/03/17 00:26:57.818, 260.49 W, 95 %
2026/03/17 00:26:57.918, 260.57 W, 95 %
2026/03/17 00:26:58.019, 260.53 W, 95 %
2026/03/17 00:26:58.119, 260.75 W, 95 %
2026/03/17 00:26:58.219, 260.66 W, 95 %
2026/03/17 00:26:58.319, 260.39 W, 95 %
2026/03/17 00:26:58.419, 260.17 W, 95 %
2026/03/17 00:26:58.519, 260.19 W, 95 %
2026/03/17 00:26:58.619, 260.30 W, 95 %
2026/03/17 00:26:58.719, 260.07 W, 95 %
2026/03/17 00:26:58.820, 259.88 W, 95 %
2026/03/17 00:26:58.920, 259.62 W, 95 %
2026/03/17 00:26:59.020, 259.61 W, 95 %
2026/03/17 00:26:59.120, 259.58 W, 95 %
2026/03/17 00:26:59.220, 259.83 W, 95 %
2026/03/17 00:26:59.320, 259.80 W, 95 %
2026/03/17 00:26:59.420, 259.81 W, 95 %
2026/03/17 00:26:59.521, 259.99 W, 95 %
2026/03/17 00:26:59.621, 260.11 W, 95 %
2026/03/17 00:26:59.721, 260.10 W, 95 %
2026/03/17 00:26:59.821, 260.08 W, 95 %
2026/03/17 00:26:59.921, 260.15 W, 95 %
2026/03/17 00:27:00.021, 260.17 W, 95 %
2026/03/17 00:27:00.122, 260.25 W, 95 %
2026/03/17 00:27:00.222, 260.13 W, 95 %
2026/03/17 00:27:00.322, 260.33 W, 95 %
2026/03/17 00:27:00.422, 260.26 W, 95 %
2026/03/17 00:27:00.522, 260.19 W, 95 %
2026/03/17 00:27:00.622, 260.26 W, 95 %
2026/03/17 00:27:00.722, 260.16 W, 95 %
2026/03/17 00:27:00.823, 260.21 W, 95 %
2026/03/17 00:27:00.923, 260.10 W, 95 %
2026/03/17 00:27:01.023, 259.96 W, 95 %
2026/03/17 00:27:01.123, 259.65 W, 95 %
2026/03/17 00:27:01.223, 259.62 W, 95 %
2026/03/17 00:27:01.323, 259.45 W, 95 %
2026/03/17 00:27:01.423, 259.40 W, 95 %
2026/03/17 00:27:01.523, 259.23 W, 95 %
2026/03/17 00:27:01.624, 259.33 W, 95 %
2026/03/17 00:27:01.724, 259.18 W, 95 %
2026/03/17 00:27:01.824, 259.36 W, 95 %
2026/03/17 00:27:01.924, 259.53 W, 95 %
2026/03/17 00:27:02.024, 259.60 W, 95 %
2026/03/17 00:27:02.124, 259.63 W, 95 %
2026/03/17 00:27:02.224, 259.52 W, 95 %
2026/03/17 00:27:02.325, 259.80 W, 95 %
2026/03/17 00:27:02.425, 259.92 W, 95 %
2026/03/17 00:27:02.525, 259.78 W, 95 %
2026/03/17 00:27:02.625, 259.88 W, 95 %
2026/03/17 00:27:02.725, 260.28 W, 95 %
2026/03/17 00:27:02.825, 260.09 W, 95 %
2026/03/17 00:27:02.926, 259.78 W, 95 %
2026/03/17 00:27:03.026, 259.92 W, 95 %
2026/03/17 00:27:03.126, 260.10 W, 95 %
2026/03/17 00:27:03.226, 260.43 W, 95 %
2026/03/17 00:27:03.326, 260.18 W, 95 %
2026/03/17 00:27:03.426, 260.25 W, 95 %
2026/03/17 00:27:03.526, 260.60 W, 95 %
2026/03/17 00:27:03.627, 260.39 W, 95 %
2026/03/17 00:27:03.727, 260.08 W, 95 %
2026/03/17 00:27:03.827, 260.14 W, 95 %
2026/03/17 00:27:03.927, 260.17 W, 95 %
2026/03/17 00:27:04.027, 259.89 W, 95 %
2026/03/17 00:27:04.127, 260.00 W, 95 %
2026/03/17 00:27:04.227, 259.83 W, 95 %
2026/03/17 00:27:04.328, 259.88 W, 95 %
2026/03/17 00:27:04.428, 259.87 W, 95 %
2026/03/17 00:27:04.528, 259.61 W, 95 %
2026/03/17 00:27:04.628, 259.61 W, 95 %
2026/03/17 00:27:04.728, 259.68 W, 95 %
2026/03/17 00:27:04.828, 259.67 W, 95 %
2026/03/17 00:27:04.928, 259.66 W, 95 %
2026/03/17 00:27:05.029, 259.97 W, 95 %
2026/03/17 00:27:05.129, 259.75 W, 95 %
2026/03/17 00:27:05.229, 259.91 W, 95 %
2026/03/17 00:27:05.329, 259.98 W, 95 %
2026/03/17 00:27:05.429, 259.93 W, 95 %
2026/03/17 00:27:05.529, 259.93 W, 95 %
2026/03/17 00:27:05.629, 260.28 W, 95 %
2026/03/17 00:27:05.730, 260.27 W, 95 %
2026/03/17 00:27:05.830, 260.20 W, 95 %
2026/03/17 00:27:05.930, 260.26 W, 95 %
2026/03/17 00:27:06.030, 260.27 W, 95 %
2026/03/17 00:27:06.130, 260.20 W, 95 %
2026/03/17 00:27:06.230, 260.20 W, 95 %
2026/03/17 00:27:06.330, 260.03 W, 95 %
2026/03/17 00:27:06.430, 260.33 W, 95 %
2026/03/17 00:27:06.531, 260.27 W, 95 %
2026/03/17 00:27:06.631, 259.97 W, 95 %
2026/03/17 00:27:06.731, 260.08 W, 95 %
2026/03/17 00:27:06.831, 260.19 W, 95 %
2026/03/17 00:27:06.931, 259.99 W, 95 %
2026/03/17 00:27:07.031, 259.82 W, 95 %
2026/03/17 00:27:07.131, 259.93 W, 95 %
2026/03/17 00:27:07.232, 259.83 W, 95 %
2026/03/17 00:27:07.332, 259.60 W, 95 %
2026/03/17 00:27:07.432, 259.51 W, 95 %
2026/03/17 00:27:07.532, 259.67 W, 95 %
2026/03/17 00:27:07.632, 259.76 W, 95 %
2026/03/17 00:27:07.732, 259.33 W, 95 %
2026/03/17 00:27:07.832, 259.32 W, 95 %
2026/03/17 00:27:07.933, 259.55 W, 95 %
2026/03/17 00:27:08.033, 259.72 W, 95 %
2026/03/17 00:27:08.133, 259.61 W, 95 %
2026/03/17 00:27:08.233, 259.83 W, 95 %
2026/03/17 00:27:08.333, 260.21 W, 95 %
2026/03/17 00:27:08.433, 260.20 W, 95 %
2026/03/17 00:27:08.534, 260.08 W, 95 %
2026/03/17 00:27:08.634, 260.18 W, 95 %
2026/03/17 00:27:08.734, 260.44 W, 95 %
2026/03/17 00:27:08.834, 260.69 W, 95 %
2026/03/17 00:27:08.934, 260.50 W, 95 %
2026/03/17 00:27:09.034, 260.57 W, 95 %
2026/03/17 00:27:09.134, 260.67 W, 95 %
2026/03/17 00:27:09.234, 260.75 W, 95 %
2026/03/17 00:27:09.335, 260.45 W, 95 %
2026/03/17 00:27:09.435, 260.41 W, 95 %
2026/03/17 00:27:09.535, 260.36 W, 95 %
2026/03/17 00:27:09.635, 260.22 W, 95 %
2026/03/17 00:27:09.735, 260.04 W, 95 %
2026/03/17 00:27:09.835, 259.95 W, 95 %
2026/03/17 00:27:09.935, 259.88 W, 95 %
2026/03/17 00:27:10.036, 259.77 W, 95 %
2026/03/17 00:27:10.136, 259.61 W, 95 %
2026/03/17 00:27:10.236, 259.45 W, 95 %
2026/03/17 00:27:10.336, 259.60 W, 95 %
2026/03/17 00:27:10.436, 259.92 W, 95 %
2026/03/17 00:27:10.536, 259.83 W, 95 %
2026/03/17 00:27:10.636, 259.85 W, 95 %
2026/03/17 00:27:10.737, 259.98 W, 95 %
2026/03/17 00:27:10.837, 260.15 W, 95 %
2026/03/17 00:27:10.937, 260.26 W, 95 %
2026/03/17 00:27:11.037, 260.36 W, 95 %
2026/03/17 00:27:11.137, 260.58 W, 95 %
2026/03/17 00:27:11.237, 260.67 W, 95 %
2026/03/17 00:27:11.337, 260.44 W, 95 %
2026/03/17 00:27:11.438, 260.29 W, 95 %
2026/03/17 00:27:11.538, 260.32 W, 95 %
2026/03/17 00:27:11.638, 260.50 W, 95 %
2026/03/17 00:27:11.738, 260.14 W, 95 %
2026/03/17 00:27:11.838, 260.10 W, 95 %
2026/03/17 00:27:11.938, 260.31 W, 95 %
2026/03/17 00:27:12.038, 260.32 W, 95 %
2026/03/17 00:27:12.139, 260.10 W, 95 %
2026/03/17 00:27:12.239, 260.04 W, 95 %
2026/03/17 00:27:12.339, 260.27 W, 95 %
2026/03/17 00:27:12.439, 260.54 W, 95 %
2026/03/17 00:27:12.539, 260.59 W, 95 %
2026/03/17 00:27:12.639, 260.76 W, 95 %
2026/03/17 00:27:12.739, 260.99 W, 95 %
2026/03/17 00:27:12.840, 260.83 W, 95 %
2026/03/17 00:27:12.940, 260.49 W, 95 %
2026/03/17 00:27:13.040, 260.52 W, 95 %
2026/03/17 00:27:13.140, 260.62 W, 95 %
2026/03/17 00:27:13.240, 260.70 W, 95 %
2026/03/17 00:27:13.340, 260.79 W, 95 %
2026/03/17 00:27:13.440, 260.61 W, 95 %
2026/03/17 00:27:13.541, 260.33 W, 95 %
2026/03/17 00:27:13.641, 260.21 W, 95 %
2026/03/17 00:27:13.741, 260.35 W, 95 %
2026/03/17 00:27:13.841, 260.52 W, 95 %
2026/03/17 00:27:13.941, 260.66 W, 95 %
2026/03/17 00:27:14.041, 260.74 W, 95 %
2026/03/17 00:27:14.141, 260.78 W, 95 %
2026/03/17 00:27:14.242, 260.86 W, 95 %
2026/03/17 00:27:14.342, 260.73 W, 95 %
2026/03/17 00:27:14.442, 260.79 W, 94 %
2026/03/17 00:27:14.542, 260.78 W, 94 %
2026/03/17 00:27:14.642, 260.95 W, 95 %
2026/03/17 00:27:14.742, 260.75 W, 95 %
2026/03/17 00:27:14.842, 260.64 W, 95 %
2026/03/17 00:27:14.943, 260.85 W, 95 %
2026/03/17 00:27:15.043, 260.81 W, 95 %
2026/03/17 00:27:15.143, 260.51 W, 95 %
2026/03/17 00:27:15.243, 260.36 W, 95 %
2026/03/17 00:27:15.343, 260.39 W, 95 %
2026/03/17 00:27:15.443, 260.22 W, 95 %
2026/03/17 00:27:15.543, 259.96 W, 95 %
2026/03/17 00:27:15.644, 259.81 W, 95 %
2026/03/17 00:27:15.744, 259.96 W, 95 %
2026/03/17 00:27:15.844, 260.19 W, 95 %
2026/03/17 00:27:15.944, 259.87 W, 95 %
2026/03/17 00:27:16.044, 259.78 W, 95 %
2026/03/17 00:27:16.144, 260.01 W, 95 %
2026/03/17 00:27:16.244, 260.10 W, 95 %
2026/03/17 00:27:16.345, 259.87 W, 95 %
2026/03/17 00:27:16.445, 260.15 W, 95 %
2026/03/17 00:27:16.545, 260.52 W, 95 %
2026/03/17 00:27:16.645, 260.46 W, 95 %
2026/03/17 00:27:16.745, 260.18 W, 95 %
2026/03/17 00:27:16.845, 259.95 W, 95 %
2026/03/17 00:27:16.945, 260.15 W, 95 %
2026/03/17 00:27:17.046, 260.29 W, 95 %
2026/03/17 00:27:17.146, 259.95 W, 95 %
2026/03/17 00:27:17.246, 259.92 W, 95 %
2026/03/17 00:27:17.346, 259.93 W, 95 %
2026/03/17 00:27:17.446, 259.95 W, 95 %
2026/03/17 00:27:17.546, 259.53 W, 95 %
2026/03/17 00:27:17.646, 259.46 W, 95 %
2026/03/17 00:27:17.747, 259.73 W, 95 %
2026/03/17 00:27:17.847, 259.78 W, 95 %
2026/03/17 00:27:17.947, 259.52 W, 95 %
2026/03/17 00:27:18.047, 259.53 W, 95 %
2026/03/17 00:27:18.147, 259.64 W, 95 %
2026/03/17 00:27:18.247, 259.61 W, 95 %
2026/03/17 00:27:18.347, 259.68 W, 95 %
2026/03/17 00:27:18.448, 259.73 W, 95 %
2026/03/17 00:27:18.548, 259.66 W, 95 %
2026/03/17 00:27:18.648, 259.87 W, 95 %
2026/03/17 00:27:18.748, 259.73 W, 95 %
2026/03/17 00:27:18.848, 259.64 W, 95 %
2026/03/17 00:27:18.948, 259.54 W, 95 %
2026/03/17 00:27:19.048, 259.55 W, 95 %
2026/03/17 00:27:19.149, 259.55 W, 95 %
2026/03/17 00:27:19.249, 259.69 W, 95 %
2026/03/17 00:27:19.349, 259.46 W, 95 %
2026/03/17 00:27:19.449, 259.36 W, 95 %
2026/03/17 00:27:19.549, 259.60 W, 95 %
2026/03/17 00:27:19.649, 259.60 W, 95 %
2026/03/17 00:27:19.749, 259.75 W, 95 %
2026/03/17 00:27:19.850, 260.10 W, 95 %
2026/03/17 00:27:19.950, 260.10 W, 95 %
2026/03/17 00:27:20.050, 260.07 W, 95 %
2026/03/17 00:27:20.150, 260.01 W, 95 %
2026/03/17 00:27:20.250, 260.05 W, 95 %
2026/03/17 00:27:20.350, 260.02 W, 95 %
2026/03/17 00:27:20.450, 259.98 W, 95 %
2026/03/17 00:27:20.551, 259.88 W, 95 %
2026/03/17 00:27:20.651, 259.83 W, 95 %
2026/03/17 00:27:20.751, 259.46 W, 95 %
2026/03/17 00:27:20.851, 259.21 W, 95 %
2026/03/17 00:27:20.951, 259.27 W, 95 %
2026/03/17 00:27:21.051, 259.48 W, 95 %
2026/03/17 00:27:21.151, 259.60 W, 95 %
2026/03/17 00:27:21.252, 259.69 W, 95 %
2026/03/17 00:27:21.352, 259.67 W, 95 %
2026/03/17 00:27:21.452, 259.84 W, 95 %
2026/03/17 00:27:21.552, 259.89 W, 95 %
2026/03/17 00:27:21.652, 259.87 W, 95 %
2026/03/17 00:27:21.752, 259.86 W, 95 %
2026/03/17 00:27:21.852, 260.02 W, 95 %
2026/03/17 00:27:21.953, 259.95 W, 95 %
2026/03/17 00:27:22.053, 259.94 W, 95 %
2026/03/17 00:27:22.153, 259.92 W, 95 %
2026/03/17 00:27:22.253, 259.89 W, 95 %
2026/03/17 00:27:22.353, 259.82 W, 95 %
2026/03/17 00:27:22.453, 259.88 W, 95 %
2026/03/17 00:27:22.553, 259.93 W, 95 %
2026/03/17 00:27:22.654, 260.06 W, 95 %
2026/03/17 00:27:22.754, 260.06 W, 95 %
2026/03/17 00:27:22.854, 259.97 W, 95 %
2026/03/17 00:27:22.954, 260.02 W, 95 %
2026/03/17 00:27:23.054, 260.05 W, 95 %
2026/03/17 00:27:23.154, 259.73 W, 95 %
2026/03/17 00:27:23.254, 259.66 W, 95 %
2026/03/17 00:27:23.355, 259.99 W, 95 %
2026/03/17 00:27:23.455, 260.20 W, 95 %
2026/03/17 00:27:23.555, 260.03 W, 95 %
2026/03/17 00:27:23.655, 259.98 W, 95 %
2026/03/17 00:27:23.755, 260.27 W, 95 %
2026/03/17 00:27:23.855, 260.28 W, 95 %
2026/03/17 00:27:23.955, 260.03 W, 95 %
2026/03/17 00:27:24.056, 260.16 W, 95 %
2026/03/17 00:27:24.156, 260.37 W, 95 %
2026/03/17 00:27:24.256, 260.40 W, 95 %
2026/03/17 00:27:24.356, 260.10 W, 95 %
2026/03/17 00:27:24.456, 259.92 W, 95 %
2026/03/17 00:27:24.556, 260.01 W, 95 %
2026/03/17 00:27:24.656, 259.99 W, 94 %
2026/03/17 00:27:24.757, 259.70 W, 94 %
2026/03/17 00:27:24.857, 259.77 W, 95 %
2026/03/17 00:27:24.957, 259.92 W, 95 %
2026/03/17 00:27:25.057, 259.81 W, 95 %
2026/03/17 00:27:25.157, 259.63 W, 95 %
2026/03/17 00:27:25.257, 259.65 W, 95 %
2026/03/17 00:27:25.357, 259.69 W, 95 %
2026/03/17 00:27:25.457, 259.72 W, 95 %
2026/03/17 00:27:25.558, 259.63 W, 95 %
2026/03/17 00:27:25.658, 259.60 W, 95 %
2026/03/17 00:27:25.758, 259.57 W, 95 %
2026/03/17 00:27:25.858, 259.57 W, 95 %
2026/03/17 00:27:25.958, 259.74 W, 95 %
2026/03/17 00:27:26.058, 259.73 W, 95 %
2026/03/17 00:27:26.159, 259.47 W, 95 %
2026/03/17 00:27:26.259, 259.38 W, 95 %
2026/03/17 00:27:26.359, 259.27 W, 95 %
2026/03/17 00:27:26.459, 259.19 W, 95 %
2026/03/17 00:27:26.559, 259.02 W, 95 %
2026/03/17 00:27:26.659, 259.13 W, 95 %
2026/03/17 00:27:26.759, 259.20 W, 95 %
2026/03/17 00:27:26.860, 259.18 W, 95 %
2026/03/17 00:27:26.960, 258.85 W, 95 %
2026/03/17 00:27:27.060, 258.96 W, 95 %
2026/03/17 00:27:27.160, 259.26 W, 95 %
2026/03/17 00:27:27.260, 259.10 W, 95 %
2026/03/17 00:27:27.360, 259.10 W, 95 %
2026/03/17 00:27:27.460, 259.26 W, 95 %
2026/03/17 00:27:27.561, 259.42 W, 95 %
2026/03/17 00:27:27.661, 259.45 W, 94 %
2026/03/17 00:27:27.761, 259.20 W, 94 %
2026/03/17 00:27:27.861, 259.39 W, 95 %
2026/03/17 00:27:27.961, 259.44 W, 95 %
2026/03/17 00:27:28.061, 259.47 W, 95 %
2026/03/17 00:27:28.161, 259.52 W, 95 %
2026/03/17 00:27:28.262, 259.56 W, 95 %
2026/03/17 00:27:28.362, 259.48 W, 95 %
2026/03/17 00:27:28.462, 259.32 W, 95 %
2026/03/17 00:27:28.562, 259.22 W, 95 %
2026/03/17 00:27:28.662, 259.21 W, 95 %
2026/03/17 00:27:28.762, 259.18 W, 95 %
2026/03/17 00:27:28.862, 259.18 W, 95 %
2026/03/17 00:27:28.963, 259.19 W, 95 %
2026/03/17 00:27:29.063, 259.09 W, 95 %
2026/03/17 00:27:29.163, 258.77 W, 95 %
2026/03/17 00:27:29.263, 258.83 W, 95 %
2026/03/17 00:27:29.363, 259.17 W, 95 %
2026/03/17 00:27:29.463, 259.27 W, 95 %
2026/03/17 00:27:29.563, 259.11 W, 95 %
2026/03/17 00:27:29.664, 259.19 W, 95 %
2026/03/17 00:27:29.764, 259.39 W, 95 %
2026/03/17 00:27:29.864, 259.32 W, 95 %
2026/03/17 00:27:29.964, 259.30 W, 95 %
2026/03/17 00:27:30.064, 259.36 W, 95 %
2026/03/17 00:27:30.164, 259.59 W, 95 %
2026/03/17 00:27:30.264, 259.55 W, 95 %
2026/03/17 00:27:30.365, 259.29 W, 95 %
2026/03/17 00:27:30.465, 259.34 W, 95 %
2026/03/17 00:27:30.565, 259.33 W, 95 %
2026/03/17 00:27:30.665, 259.30 W, 95 %
2026/03/17 00:27:30.765, 259.20 W, 95 %
2026/03/17 00:27:30.865, 259.37 W, 95 %
2026/03/17 00:27:30.965, 259.41 W, 95 %
2026/03/17 00:27:31.066, 259.33 W, 95 %
2026/03/17 00:27:31.166, 259.22 W, 95 %
2026/03/17 00:27:31.266, 259.40 W, 95 %
2026/03/17 00:27:31.366, 259.48 W, 95 %
2026/03/17 00:27:31.466, 259.59 W, 95 %
2026/03/17 00:27:31.566, 259.86 W, 95 %
2026/03/17 00:27:31.666, 259.73 W, 95 %
2026/03/17 00:27:31.767, 259.61 W, 95 %
2026/03/17 00:27:31.867, 259.59 W, 95 %
2026/03/17 00:27:31.967, 259.58 W, 95 %
2026/03/17 00:27:32.067, 259.68 W, 95 %
2026/03/17 00:27:32.167, 259.67 W, 95 %
2026/03/17 00:27:32.267, 259.72 W, 95 %
2026/03/17 00:27:32.367, 259.71 W, 95 %
2026/03/17 00:27:32.468, 259.65 W, 95 %
2026/03/17 00:27:32.568, 259.46 W, 95 %
2026/03/17 00:27:32.668, 259.78 W, 95 %
2026/03/17 00:27:32.768, 259.98 W, 95 %
2026/03/17 00:27:32.868, 259.96 W, 95 %
2026/03/17 00:27:32.968, 260.04 W, 95 %
2026/03/17 00:27:33.068, 260.09 W, 95 %
2026/03/17 00:27:33.169, 260.11 W, 95 %
2026/03/17 00:27:33.269, 260.15 W, 95 %
2026/03/17 00:27:33.369, 260.02 W, 95 %
2026/03/17 00:27:33.469, 259.95 W, 95 %
2026/03/17 00:27:33.569, 259.95 W, 95 %
2026/03/17 00:27:33.669, 259.94 W, 95 %
2026/03/17 00:27:33.769, 259.86 W, 95 %
2026/03/17 00:27:33.870, 259.88 W, 95 %
2026/03/17 00:27:33.970, 259.82 W, 95 %
2026/03/17 00:27:34.070, 259.73 W, 95 %
2026/03/17 00:27:34.170, 259.72 W, 95 %
2026/03/17 00:27:34.270, 259.80 W, 95 %
2026/03/17 00:27:34.370, 259.99 W, 95 %
2026/03/17 00:27:34.470, 260.23 W, 95 %
2026/03/17 00:27:34.571, 260.04 W, 95 %
2026/03/17 00:27:34.671, 260.01 W, 95 %
2026/03/17 00:27:34.771, 259.90 W, 95 %
2026/03/17 00:27:34.871, 259.96 W, 95 %
2026/03/17 00:27:34.971, 259.76 W, 95 %
2026/03/17 00:27:35.071, 259.82 W, 95 %
2026/03/17 00:27:35.171, 259.92 W, 95 %
2026/03/17 00:27:35.272, 259.79 W, 95 %
2026/03/17 00:27:35.372, 259.49 W, 95 %
2026/03/17 00:27:35.472, 259.38 W, 95 %
2026/03/17 00:27:35.572, 259.46 W, 95 %
2026/03/17 00:27:35.672, 259.38 W, 95 %
2026/03/17 00:27:35.772, 259.09 W, 95 %
2026/03/17 00:27:35.872, 259.07 W, 95 %
2026/03/17 00:27:35.973, 259.29 W, 95 %
2026/03/17 00:27:36.073, 259.36 W, 95 %
2026/03/17 00:27:36.173, 259.12 W, 95 %
2026/03/17 00:27:36.273, 259.33 W, 95 %
2026/03/17 00:27:36.373, 259.47 W, 95 %
2026/03/17 00:27:36.473, 259.53 W, 95 %
2026/03/17 00:27:36.573, 259.46 W, 95 %
2026/03/17 00:27:36.674, 259.66 W, 95 %
2026/03/17 00:27:36.774, 259.85 W, 95 %
2026/03/17 00:27:36.874, 259.82 W, 95 %
2026/03/17 00:27:36.974, 259.78 W, 95 %
2026/03/17 00:27:37.074, 259.80 W, 95 %
2026/03/17 00:27:37.174, 259.85 W, 95 %
2026/03/17 00:27:37.274, 259.81 W, 95 %
2026/03/17 00:27:37.375, 259.84 W, 95 %
2026/03/17 00:27:37.475, 259.78 W, 95 %
2026/03/17 00:27:37.575, 259.79 W, 95 %
2026/03/17 00:27:37.675, 259.77 W, 95 %
2026/03/17 00:27:37.775, 259.84 W, 95 %
2026/03/17 00:27:37.875, 259.97 W, 95 %
2026/03/17 00:27:37.975, 259.96 W, 95 %
2026/03/17 00:27:38.076, 259.90 W, 95 %
2026/03/17 00:27:38.176, 259.93 W, 95 %
2026/03/17 00:27:38.276, 259.92 W, 95 %
