timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:53:50.976, 367.27 W, 73 %
2026/03/16 23:53:51.077, 370.80 W, 73 %
2026/03/16 23:53:51.177, 368.56 W, 99 %
2026/03/16 23:53:51.277, 369.02 W, 99 %
2026/03/16 23:53:51.377, 362.75 W, 73 %
2026/03/16 23:53:51.477, 369.41 W, 73 %
2026/03/16 23:53:51.577, 366.01 W, 99 %
2026/03/16 23:53:51.677, 366.15 W, 99 %
2026/03/16 23:53:51.778, 363.24 W, 74 %
2026/03/16 23:53:51.878, 364.54 W, 74 %
2026/03/16 23:53:51.978, 367.32 W, 99 %
2026/03/16 23:53:52.078, 367.11 W, 99 %
2026/03/16 23:53:52.178, 362.56 W, 90 %
2026/03/16 23:53:52.278, 363.18 W, 90 %
2026/03/16 23:53:52.378, 369.73 W, 99 %
2026/03/16 23:53:52.479, 368.80 W, 99 %
2026/03/16 23:53:52.579, 367.77 W, 99 %
2026/03/16 23:53:52.679, 367.52 W, 99 %
2026/03/16 23:53:52.779, 373.75 W, 99 %
2026/03/16 23:53:52.879, 373.58 W, 99 %
2026/03/16 23:53:52.979, 373.62 W, 99 %
2026/03/16 23:53:53.079, 358.93 W, 99 %
2026/03/16 23:53:53.180, 352.91 W, 51 %
2026/03/16 23:53:53.280, 354.36 W, 51 %
2026/03/16 23:53:53.380, 355.10 W, 99 %
2026/03/16 23:53:53.480, 355.84 W, 99 %
2026/03/16 23:53:53.580, 352.94 W, 73 %
2026/03/16 23:53:53.680, 361.92 W, 73 %
2026/03/16 23:53:53.780, 366.30 W, 99 %
2026/03/16 23:53:53.881, 369.10 W, 99 %
2026/03/16 23:53:53.981, 362.97 W, 73 %
2026/03/16 23:53:54.081, 363.67 W, 73 %
2026/03/16 23:53:54.181, 376.47 W, 99 %
2026/03/16 23:53:54.281, 371.91 W, 99 %
2026/03/16 23:53:54.381, 368.08 W, 96 %
2026/03/16 23:53:54.481, 364.30 W, 96 %
2026/03/16 23:53:54.582, 371.70 W, 99 %
2026/03/16 23:53:54.682, 369.67 W, 99 %
2026/03/16 23:53:54.782, 368.84 W, 99 %
2026/03/16 23:53:54.882, 363.67 W, 99 %
2026/03/16 23:53:54.982, 366.22 W, 99 %
2026/03/16 23:53:55.082, 369.07 W, 99 %
2026/03/16 23:53:55.182, 369.93 W, 99 %
2026/03/16 23:53:55.283, 362.19 W, 99 %
2026/03/16 23:53:55.383, 363.94 W, 99 %
2026/03/16 23:53:55.483, 370.11 W, 99 %
2026/03/16 23:53:55.583, 370.86 W, 99 %
2026/03/16 23:53:55.683, 362.76 W, 99 %
2026/03/16 23:53:55.783, 366.09 W, 96 %
2026/03/16 23:53:55.883, 369.66 W, 96 %
2026/03/16 23:53:55.984, 369.19 W, 99 %
2026/03/16 23:53:56.084, 370.63 W, 99 %
2026/03/16 23:53:56.184, 367.77 W, 74 %
2026/03/16 23:53:56.284, 374.86 W, 74 %
2026/03/16 23:53:56.384, 371.49 W, 99 %
2026/03/16 23:53:56.484, 371.17 W, 99 %
2026/03/16 23:53:56.584, 365.68 W, 73 %
2026/03/16 23:53:56.685, 370.36 W, 73 %
2026/03/16 23:53:56.785, 370.44 W, 99 %
2026/03/16 23:53:56.885, 369.15 W, 99 %
2026/03/16 23:53:56.985, 363.70 W, 72 %
2026/03/16 23:53:57.085, 368.19 W, 72 %
2026/03/16 23:53:57.185, 371.52 W, 99 %
2026/03/16 23:53:57.285, 371.67 W, 99 %
2026/03/16 23:53:57.386, 366.95 W, 86 %
2026/03/16 23:53:57.486, 346.94 W, 86 %
2026/03/16 23:53:57.586, 354.82 W, 99 %
2026/03/16 23:53:57.686, 355.08 W, 99 %
2026/03/16 23:53:57.786, 355.06 W, 99 %
2026/03/16 23:53:57.886, 352.14 W, 99 %
2026/03/16 23:53:57.986, 364.86 W, 99 %
2026/03/16 23:53:58.087, 366.18 W, 99 %
2026/03/16 23:53:58.187, 368.16 W, 99 %
2026/03/16 23:53:58.287, 365.01 W, 99 %
2026/03/16 23:53:58.387, 358.75 W, 85 %
2026/03/16 23:53:58.487, 374.53 W, 85 %
2026/03/16 23:53:58.587, 370.14 W, 99 %
2026/03/16 23:53:58.687, 369.35 W, 99 %
2026/03/16 23:53:58.788, 364.51 W, 71 %
2026/03/16 23:53:58.888, 372.51 W, 71 %
2026/03/16 23:53:58.988, 370.99 W, 99 %
2026/03/16 23:53:59.088, 370.01 W, 99 %
2026/03/16 23:53:59.188, 365.50 W, 74 %
2026/03/16 23:53:59.288, 366.80 W, 74 %
2026/03/16 23:53:59.388, 368.66 W, 99 %
2026/03/16 23:53:59.489, 372.71 W, 99 %
2026/03/16 23:53:59.589, 366.31 W, 93 %
2026/03/16 23:53:59.689, 368.24 W, 93 %
2026/03/16 23:53:59.789, 373.37 W, 99 %
2026/03/16 23:53:59.889, 370.93 W, 99 %
2026/03/16 23:53:59.989, 366.42 W, 99 %
2026/03/16 23:54:00.089, 365.58 W, 99 %
2026/03/16 23:54:00.190, 369.40 W, 99 %
2026/03/16 23:54:00.290, 369.88 W, 99 %
2026/03/16 23:54:00.390, 371.08 W, 99 %
2026/03/16 23:54:00.490, 366.63 W, 99 %
2026/03/16 23:54:00.590, 371.46 W, 99 %
2026/03/16 23:54:00.690, 368.39 W, 99 %
2026/03/16 23:54:00.790, 368.16 W, 99 %
2026/03/16 23:54:00.891, 357.91 W, 99 %
2026/03/16 23:54:00.991, 361.67 W, 91 %
2026/03/16 23:54:01.091, 366.01 W, 91 %
2026/03/16 23:54:01.191, 365.31 W, 99 %
2026/03/16 23:54:01.291, 362.06 W, 99 %
2026/03/16 23:54:01.391, 365.74 W, 84 %
2026/03/16 23:54:01.491, 370.34 W, 84 %
2026/03/16 23:54:01.592, 370.40 W, 99 %
2026/03/16 23:54:01.692, 368.87 W, 99 %
2026/03/16 23:54:01.792, 342.79 W, 36 %
2026/03/16 23:54:01.892, 355.04 W, 36 %
2026/03/16 23:54:01.992, 352.90 W, 99 %
2026/03/16 23:54:02.092, 353.27 W, 99 %
2026/03/16 23:54:02.192, 353.38 W, 99 %
2026/03/16 23:54:02.293, 360.33 W, 99 %
2026/03/16 23:54:02.393, 364.20 W, 99 %
2026/03/16 23:54:02.493, 367.82 W, 99 %
2026/03/16 23:54:02.593, 368.68 W, 99 %
2026/03/16 23:54:02.693, 362.20 W, 99 %
2026/03/16 23:54:02.793, 379.40 W, 99 %
2026/03/16 23:54:02.893, 375.02 W, 99 %
2026/03/16 23:54:02.994, 373.55 W, 99 %
2026/03/16 23:54:03.094, 365.20 W, 99 %
2026/03/16 23:54:03.194, 368.83 W, 93 %
2026/03/16 23:54:03.294, 370.40 W, 93 %
2026/03/16 23:54:03.394, 368.99 W, 99 %
2026/03/16 23:54:03.494, 363.74 W, 99 %
2026/03/16 23:54:03.594, 366.42 W, 83 %
2026/03/16 23:54:03.695, 368.88 W, 83 %
2026/03/16 23:54:03.795, 372.73 W, 99 %
2026/03/16 23:54:03.895, 373.08 W, 99 %
2026/03/16 23:54:03.995, 368.79 W, 73 %
2026/03/16 23:54:04.095, 375.65 W, 73 %
2026/03/16 23:54:04.195, 373.76 W, 99 %
2026/03/16 23:54:04.295, 374.12 W, 99 %
2026/03/16 23:54:04.396, 368.11 W, 74 %
2026/03/16 23:54:04.496, 369.90 W, 74 %
2026/03/16 23:54:04.596, 367.93 W, 99 %
2026/03/16 23:54:04.696, 368.56 W, 99 %
2026/03/16 23:54:04.796, 363.71 W, 85 %
2026/03/16 23:54:04.896, 366.51 W, 85 %
2026/03/16 23:54:04.996, 369.25 W, 99 %
2026/03/16 23:54:05.097, 367.82 W, 99 %
2026/03/16 23:54:05.197, 362.39 W, 99 %
2026/03/16 23:54:05.297, 362.44 W, 99 %
2026/03/16 23:54:05.397, 368.35 W, 99 %
2026/03/16 23:54:05.497, 366.76 W, 99 %
2026/03/16 23:54:05.597, 367.11 W, 99 %
2026/03/16 23:54:05.697, 364.93 W, 99 %
2026/03/16 23:54:05.798, 373.54 W, 99 %
2026/03/16 23:54:05.898, 370.37 W, 99 %
2026/03/16 23:54:05.998, 371.00 W, 99 %
2026/03/16 23:54:06.098, 353.91 W, 99 %
2026/03/16 23:54:06.198, 351.13 W, 37 %
2026/03/16 23:54:06.298, 350.76 W, 37 %
2026/03/16 23:54:06.398, 352.34 W, 99 %
2026/03/16 23:54:06.499, 355.21 W, 99 %
2026/03/16 23:54:06.599, 353.18 W, 73 %
2026/03/16 23:54:06.699, 361.29 W, 73 %
2026/03/16 23:54:06.799, 362.98 W, 99 %
2026/03/16 23:54:06.899, 364.02 W, 99 %
2026/03/16 23:54:06.999, 357.81 W, 73 %
2026/03/16 23:54:07.099, 364.30 W, 73 %
2026/03/16 23:54:07.200, 367.08 W, 99 %
2026/03/16 23:54:07.300, 365.73 W, 99 %
2026/03/16 23:54:07.400, 362.48 W, 99 %
2026/03/16 23:54:07.500, 363.76 W, 99 %
2026/03/16 23:54:07.600, 371.00 W, 99 %
2026/03/16 23:54:07.700, 370.04 W, 99 %
2026/03/16 23:54:07.800, 368.46 W, 99 %
2026/03/16 23:54:07.901, 364.90 W, 99 %
2026/03/16 23:54:08.001, 368.37 W, 99 %
2026/03/16 23:54:08.101, 369.96 W, 99 %
2026/03/16 23:54:08.201, 372.61 W, 99 %
2026/03/16 23:54:08.301, 368.00 W, 99 %
2026/03/16 23:54:08.401, 367.98 W, 99 %
2026/03/16 23:54:08.501, 370.92 W, 99 %
2026/03/16 23:54:08.602, 370.21 W, 99 %
2026/03/16 23:54:08.702, 363.10 W, 99 %
2026/03/16 23:54:08.802, 366.83 W, 86 %
2026/03/16 23:54:08.902, 369.23 W, 86 %
2026/03/16 23:54:09.002, 369.79 W, 99 %
2026/03/16 23:54:09.102, 369.54 W, 99 %
2026/03/16 23:54:09.202, 367.78 W, 74 %
2026/03/16 23:54:09.303, 370.49 W, 74 %
2026/03/16 23:54:09.403, 369.08 W, 99 %
2026/03/16 23:54:09.503, 368.70 W, 99 %
2026/03/16 23:54:09.603, 361.92 W, 74 %
2026/03/16 23:54:09.703, 366.94 W, 74 %
2026/03/16 23:54:09.803, 365.55 W, 99 %
2026/03/16 23:54:09.903, 364.30 W, 99 %
2026/03/16 23:54:10.003, 359.61 W, 78 %
2026/03/16 23:54:10.104, 363.18 W, 78 %
2026/03/16 23:54:10.204, 367.17 W, 99 %
2026/03/16 23:54:10.304, 368.76 W, 99 %
2026/03/16 23:54:10.404, 362.99 W, 99 %
2026/03/16 23:54:10.504, 340.00 W, 99 %
2026/03/16 23:54:10.604, 351.15 W, 87 %
2026/03/16 23:54:10.705, 350.80 W, 87 %
2026/03/16 23:54:10.805, 353.21 W, 99 %
2026/03/16 23:54:10.905, 351.36 W, 99 %
2026/03/16 23:54:11.005, 363.66 W, 79 %
2026/03/16 23:54:11.105, 366.44 W, 79 %
2026/03/16 23:54:11.205, 368.71 W, 99 %
2026/03/16 23:54:11.305, 365.55 W, 99 %
2026/03/16 23:54:11.406, 359.58 W, 74 %
2026/03/16 23:54:11.506, 376.56 W, 74 %
2026/03/16 23:54:11.606, 371.22 W, 99 %
2026/03/16 23:54:11.706, 369.82 W, 99 %
2026/03/16 23:54:11.806, 364.04 W, 73 %
2026/03/16 23:54:11.906, 369.15 W, 73 %
2026/03/16 23:54:12.006, 370.84 W, 99 %
2026/03/16 23:54:12.107, 369.55 W, 99 %
2026/03/16 23:54:12.207, 364.98 W, 75 %
2026/03/16 23:54:12.307, 364.17 W, 75 %
2026/03/16 23:54:12.407, 367.59 W, 99 %
2026/03/16 23:54:12.507, 371.31 W, 99 %
2026/03/16 23:54:12.607, 368.10 W, 99 %
2026/03/16 23:54:12.707, 367.18 W, 99 %
2026/03/16 23:54:12.808, 372.82 W, 99 %
2026/03/16 23:54:12.908, 370.82 W, 99 %
2026/03/16 23:54:13.008, 368.53 W, 99 %
2026/03/16 23:54:13.108, 365.30 W, 99 %
2026/03/16 23:54:13.208, 370.23 W, 99 %
2026/03/16 23:54:13.308, 368.32 W, 99 %
2026/03/16 23:54:13.408, 370.05 W, 99 %
2026/03/16 23:54:13.509, 365.75 W, 99 %
2026/03/16 23:54:13.609, 364.98 W, 99 %
2026/03/16 23:54:13.709, 368.45 W, 99 %
2026/03/16 23:54:13.809, 368.11 W, 99 %
2026/03/16 23:54:13.909, 361.15 W, 99 %
2026/03/16 23:54:14.009, 363.82 W, 85 %
2026/03/16 23:54:14.109, 367.49 W, 85 %
2026/03/16 23:54:14.210, 365.36 W, 99 %
2026/03/16 23:54:14.310, 363.59 W, 99 %
2026/03/16 23:54:14.410, 365.67 W, 73 %
2026/03/16 23:54:14.510, 372.51 W, 73 %
2026/03/16 23:54:14.610, 371.83 W, 99 %
2026/03/16 23:54:14.710, 371.58 W, 99 %
2026/03/16 23:54:14.810, 349.22 W, 56 %
2026/03/16 23:54:14.911, 352.70 W, 56 %
2026/03/16 23:54:15.011, 352.49 W, 99 %
2026/03/16 23:54:15.111, 354.47 W, 99 %
2026/03/16 23:54:15.211, 356.01 W, 99 %
2026/03/16 23:54:15.311, 359.20 W, 99 %
2026/03/16 23:54:15.411, 362.86 W, 99 %
2026/03/16 23:54:15.511, 365.49 W, 99 %
2026/03/16 23:54:15.612, 365.99 W, 99 %
2026/03/16 23:54:15.712, 359.85 W, 99 %
2026/03/16 23:54:15.812, 371.88 W, 99 %
2026/03/16 23:54:15.912, 370.65 W, 99 %
2026/03/16 23:54:16.012, 370.42 W, 99 %
2026/03/16 23:54:16.112, 363.82 W, 99 %
2026/03/16 23:54:16.212, 365.76 W, 85 %
2026/03/16 23:54:16.313, 371.16 W, 85 %
2026/03/16 23:54:16.413, 370.13 W, 99 %
2026/03/16 23:54:16.513, 364.50 W, 99 %
2026/03/16 23:54:16.613, 366.20 W, 74 %
2026/03/16 23:54:16.713, 365.80 W, 74 %
2026/03/16 23:54:16.813, 370.38 W, 99 %
2026/03/16 23:54:16.913, 370.18 W, 99 %
2026/03/16 23:54:17.014, 365.69 W, 73 %
2026/03/16 23:54:17.114, 371.21 W, 73 %
2026/03/16 23:54:17.214, 370.58 W, 99 %
2026/03/16 23:54:17.314, 370.29 W, 99 %
2026/03/16 23:54:17.414, 364.11 W, 73 %
2026/03/16 23:54:17.514, 366.89 W, 73 %
2026/03/16 23:54:17.614, 368.51 W, 99 %
2026/03/16 23:54:17.715, 369.33 W, 99 %
2026/03/16 23:54:17.815, 364.91 W, 99 %
2026/03/16 23:54:17.915, 367.26 W, 99 %
2026/03/16 23:54:18.015, 368.79 W, 99 %
2026/03/16 23:54:18.115, 365.82 W, 99 %
2026/03/16 23:54:18.215, 363.55 W, 99 %
2026/03/16 23:54:18.315, 360.33 W, 99 %
2026/03/16 23:54:18.416, 366.09 W, 99 %
2026/03/16 23:54:18.516, 365.12 W, 99 %
2026/03/16 23:54:18.616, 363.67 W, 99 %
2026/03/16 23:54:18.716, 362.20 W, 99 %
2026/03/16 23:54:18.816, 366.07 W, 99 %
2026/03/16 23:54:18.916, 368.85 W, 99 %
2026/03/16 23:54:19.016, 370.27 W, 99 %
2026/03/16 23:54:19.117, 357.70 W, 99 %
2026/03/16 23:54:19.217, 350.06 W, 26 %
2026/03/16 23:54:19.317, 352.83 W, 26 %
2026/03/16 23:54:19.417, 355.04 W, 99 %
2026/03/16 23:54:19.517, 357.94 W, 99 %
2026/03/16 23:54:19.617, 356.45 W, 74 %
2026/03/16 23:54:19.717, 364.91 W, 74 %
2026/03/16 23:54:19.818, 366.63 W, 99 %
2026/03/16 23:54:19.918, 368.47 W, 99 %
2026/03/16 23:54:20.018, 360.22 W, 80 %
2026/03/16 23:54:20.118, 364.53 W, 80 %
2026/03/16 23:54:20.218, 370.87 W, 99 %
2026/03/16 23:54:20.318, 369.50 W, 99 %
2026/03/16 23:54:20.418, 361.74 W, 99 %
2026/03/16 23:54:20.519, 362.82 W, 99 %
2026/03/16 23:54:20.619, 370.95 W, 99 %
2026/03/16 23:54:20.719, 368.58 W, 99 %
2026/03/16 23:54:20.819, 365.46 W, 99 %
2026/03/16 23:54:20.919, 365.28 W, 99 %
2026/03/16 23:54:21.019, 367.47 W, 99 %
2026/03/16 23:54:21.119, 370.45 W, 99 %
2026/03/16 23:54:21.220, 370.89 W, 99 %
2026/03/16 23:54:21.320, 367.44 W, 99 %
2026/03/16 23:54:21.420, 370.23 W, 98 %
2026/03/16 23:54:21.520, 372.06 W, 98 %
2026/03/16 23:54:21.620, 371.14 W, 99 %
2026/03/16 23:54:21.720, 366.05 W, 99 %
2026/03/16 23:54:21.820, 366.66 W, 86 %
2026/03/16 23:54:21.921, 368.86 W, 86 %
2026/03/16 23:54:22.021, 370.02 W, 99 %
2026/03/16 23:54:22.121, 365.14 W, 99 %
2026/03/16 23:54:22.221, 367.11 W, 74 %
2026/03/16 23:54:22.321, 369.09 W, 74 %
2026/03/16 23:54:22.421, 369.45 W, 99 %
2026/03/16 23:54:22.521, 366.50 W, 99 %
2026/03/16 23:54:22.622, 363.83 W, 74 %
2026/03/16 23:54:22.722, 370.04 W, 74 %
2026/03/16 23:54:22.822, 367.41 W, 99 %
2026/03/16 23:54:22.922, 366.78 W, 99 %
2026/03/16 23:54:23.022, 363.80 W, 74 %
2026/03/16 23:54:23.122, 366.48 W, 74 %
2026/03/16 23:54:23.222, 368.83 W, 99 %
2026/03/16 23:54:23.323, 369.09 W, 99 %
2026/03/16 23:54:23.423, 358.14 W, 99 %
2026/03/16 23:54:23.523, 345.90 W, 99 %
2026/03/16 23:54:23.623, 350.00 W, 93 %
2026/03/16 23:54:23.723, 351.00 W, 93 %
2026/03/16 23:54:23.823, 354.30 W, 99 %
2026/03/16 23:54:23.923, 352.15 W, 99 %
2026/03/16 23:54:24.024, 362.22 W, 86 %
2026/03/16 23:54:24.124, 365.64 W, 86 %
2026/03/16 23:54:24.224, 366.43 W, 99 %
2026/03/16 23:54:24.324, 360.06 W, 99 %
2026/03/16 23:54:24.424, 363.51 W, 74 %
2026/03/16 23:54:24.524, 372.52 W, 74 %
2026/03/16 23:54:24.624, 368.66 W, 99 %
2026/03/16 23:54:24.725, 366.01 W, 99 %
2026/03/16 23:54:24.825, 362.46 W, 74 %
2026/03/16 23:54:24.925, 367.58 W, 74 %
2026/03/16 23:54:25.025, 365.99 W, 99 %
2026/03/16 23:54:25.125, 366.82 W, 99 %
2026/03/16 23:54:25.225, 361.89 W, 74 %
2026/03/16 23:54:25.325, 365.24 W, 74 %
2026/03/16 23:54:25.426, 366.36 W, 99 %
2026/03/16 23:54:25.526, 368.03 W, 99 %
2026/03/16 23:54:25.626, 360.15 W, 99 %
2026/03/16 23:54:25.726, 362.58 W, 99 %
2026/03/16 23:54:25.826, 367.39 W, 99 %
2026/03/16 23:54:25.926, 367.74 W, 99 %
2026/03/16 23:54:26.026, 358.84 W, 99 %
2026/03/16 23:54:26.127, 362.75 W, 99 %
2026/03/16 23:54:26.227, 367.31 W, 99 %
2026/03/16 23:54:26.327, 365.44 W, 99 %
2026/03/16 23:54:26.427, 367.40 W, 99 %
2026/03/16 23:54:26.527, 366.49 W, 99 %
2026/03/16 23:54:26.627, 373.71 W, 99 %
2026/03/16 23:54:26.727, 371.21 W, 99 %
2026/03/16 23:54:26.828, 371.27 W, 99 %
2026/03/16 23:54:26.928, 365.86 W, 99 %
2026/03/16 23:54:27.028, 373.30 W, 98 %
2026/03/16 23:54:27.128, 370.02 W, 98 %
2026/03/16 23:54:27.228, 370.33 W, 99 %
2026/03/16 23:54:27.328, 367.96 W, 99 %
2026/03/16 23:54:27.428, 370.17 W, 79 %
2026/03/16 23:54:27.528, 373.68 W, 79 %
2026/03/16 23:54:27.629, 372.63 W, 99 %
2026/03/16 23:54:27.729, 367.21 W, 99 %
2026/03/16 23:54:27.829, 346.99 W, 34 %
2026/03/16 23:54:27.929, 355.27 W, 34 %
2026/03/16 23:54:28.029, 355.84 W, 99 %
2026/03/16 23:54:28.129, 357.21 W, 99 %
2026/03/16 23:54:28.229, 352.65 W, 99 %
2026/03/16 23:54:28.330, 364.05 W, 99 %
2026/03/16 23:54:28.430, 365.83 W, 99 %
2026/03/16 23:54:28.530, 366.12 W, 99 %
2026/03/16 23:54:28.630, 361.17 W, 99 %
2026/03/16 23:54:28.730, 360.85 W, 99 %
2026/03/16 23:54:28.830, 372.51 W, 99 %
2026/03/16 23:54:28.930, 368.21 W, 99 %
2026/03/16 23:54:29.031, 366.60 W, 99 %
2026/03/16 23:54:29.131, 361.72 W, 99 %
2026/03/16 23:54:29.231, 369.65 W, 99 %
2026/03/16 23:54:29.331, 368.32 W, 99 %
2026/03/16 23:54:29.431, 366.80 W, 99 %
2026/03/16 23:54:29.531, 361.32 W, 99 %
2026/03/16 23:54:29.631, 362.69 W, 86 %
2026/03/16 23:54:29.732, 366.02 W, 86 %
2026/03/16 23:54:29.832, 368.69 W, 99 %
2026/03/16 23:54:29.932, 363.71 W, 99 %
2026/03/16 23:54:30.032, 363.93 W, 73 %
2026/03/16 23:54:30.132, 367.35 W, 73 %
2026/03/16 23:54:30.232, 367.35 W, 99 %
2026/03/16 23:54:30.332, 363.38 W, 99 %
2026/03/16 23:54:30.433, 361.51 W, 73 %
2026/03/16 23:54:30.533, 368.85 W, 73 %
2026/03/16 23:54:30.633, 364.99 W, 99 %
2026/03/16 23:54:30.733, 367.48 W, 99 %
2026/03/16 23:54:30.833, 363.07 W, 82 %
2026/03/16 23:54:30.933, 364.88 W, 82 %
2026/03/16 23:54:31.033, 368.05 W, 99 %
2026/03/16 23:54:31.134, 368.23 W, 99 %
2026/03/16 23:54:31.234, 359.02 W, 99 %
2026/03/16 23:54:31.334, 361.43 W, 99 %
2026/03/16 23:54:31.434, 365.53 W, 99 %
2026/03/16 23:54:31.534, 364.79 W, 99 %
2026/03/16 23:54:31.634, 360.87 W, 99 %
2026/03/16 23:54:31.735, 362.45 W, 99 %
2026/03/16 23:54:31.835, 367.42 W, 99 %
2026/03/16 23:54:31.935, 366.88 W, 99 %
2026/03/16 23:54:32.035, 367.28 W, 99 %
2026/03/16 23:54:32.135, 343.20 W, 99 %
2026/03/16 23:54:32.235, 324.69 W, 5 %
2026/03/16 23:54:32.335, 295.41 W, 5 %
2026/03/16 23:54:32.436, 290.61 W, 21 %
2026/03/16 23:54:32.536, 294.78 W, 21 %
2026/03/16 23:54:32.636, 302.89 W, 99 %
2026/03/16 23:54:32.736, 307.87 W, 99 %
2026/03/16 23:54:32.836, 307.73 W, 74 %
2026/03/16 23:54:32.936, 312.42 W, 74 %
2026/03/16 23:54:33.036, 315.06 W, 99 %
2026/03/16 23:54:33.137, 338.45 W, 99 %
2026/03/16 23:54:33.237, 356.20 W, 75 %
2026/03/16 23:54:33.337, 372.06 W, 75 %
2026/03/16 23:54:33.437, 372.35 W, 99 %
2026/03/16 23:54:33.537, 371.14 W, 99 %
2026/03/16 23:54:33.637, 362.90 W, 99 %
2026/03/16 23:54:33.737, 362.72 W, 99 %
2026/03/16 23:54:33.838, 371.20 W, 99 %
2026/03/16 23:54:33.938, 368.74 W, 99 %
2026/03/16 23:54:34.038, 363.87 W, 99 %
2026/03/16 23:54:34.138, 362.31 W, 99 %
2026/03/16 23:54:34.238, 365.64 W, 99 %
2026/03/16 23:54:34.338, 369.54 W, 99 %
2026/03/16 23:54:34.438, 369.82 W, 99 %
2026/03/16 23:54:34.539, 364.06 W, 99 %
2026/03/16 23:54:34.639, 372.25 W, 93 %
2026/03/16 23:54:34.739, 370.84 W, 93 %
2026/03/16 23:54:34.839, 370.79 W, 99 %
2026/03/16 23:54:34.939, 364.52 W, 99 %
2026/03/16 23:54:35.039, 369.46 W, 82 %
2026/03/16 23:54:35.139, 368.56 W, 82 %
2026/03/16 23:54:35.240, 368.22 W, 99 %
2026/03/16 23:54:35.340, 366.91 W, 99 %
2026/03/16 23:54:35.440, 368.33 W, 74 %
2026/03/16 23:54:35.540, 373.14 W, 74 %
2026/03/16 23:54:35.640, 370.42 W, 99 %
2026/03/16 23:54:35.740, 370.10 W, 99 %
2026/03/16 23:54:35.840, 364.63 W, 75 %
2026/03/16 23:54:35.941, 372.00 W, 75 %
2026/03/16 23:54:36.041, 369.29 W, 99 %
2026/03/16 23:54:36.141, 367.60 W, 99 %
2026/03/16 23:54:36.241, 366.00 W, 74 %
2026/03/16 23:54:36.341, 369.77 W, 74 %
2026/03/16 23:54:36.441, 372.81 W, 99 %
2026/03/16 23:54:36.541, 374.51 W, 99 %
2026/03/16 23:54:36.642, 362.84 W, 99 %
2026/03/16 23:54:36.742, 349.02 W, 99 %
2026/03/16 23:54:36.842, 354.55 W, 94 %
2026/03/16 23:54:36.942, 355.83 W, 94 %
2026/03/16 23:54:37.042, 357.85 W, 99 %
2026/03/16 23:54:37.142, 353.46 W, 99 %
2026/03/16 23:54:37.242, 363.61 W, 87 %
2026/03/16 23:54:37.343, 365.45 W, 87 %
2026/03/16 23:54:37.443, 367.45 W, 99 %
2026/03/16 23:54:37.543, 359.88 W, 99 %
2026/03/16 23:54:37.643, 363.84 W, 73 %
2026/03/16 23:54:37.743, 373.18 W, 73 %
2026/03/16 23:54:37.843, 369.14 W, 99 %
2026/03/16 23:54:37.943, 366.17 W, 99 %
2026/03/16 23:54:38.044, 362.02 W, 73 %
2026/03/16 23:54:38.144, 369.77 W, 73 %
2026/03/16 23:54:38.244, 365.58 W, 99 %
2026/03/16 23:54:38.344, 365.14 W, 99 %
2026/03/16 23:54:38.444, 361.08 W, 73 %
2026/03/16 23:54:38.544, 365.55 W, 73 %
2026/03/16 23:54:38.644, 366.13 W, 99 %
2026/03/16 23:54:38.745, 368.49 W, 99 %
2026/03/16 23:54:38.845, 360.91 W, 99 %
2026/03/16 23:54:38.945, 363.62 W, 99 %
2026/03/16 23:54:39.045, 368.78 W, 99 %
2026/03/16 23:54:39.145, 367.48 W, 99 %
2026/03/16 23:54:39.245, 358.90 W, 99 %
2026/03/16 23:54:39.345, 362.24 W, 99 %
2026/03/16 23:54:39.446, 365.93 W, 99 %
2026/03/16 23:54:39.546, 364.69 W, 99 %
2026/03/16 23:54:39.646, 364.65 W, 99 %
2026/03/16 23:54:39.746, 364.07 W, 99 %
2026/03/16 23:54:39.846, 371.04 W, 99 %
2026/03/16 23:54:39.946, 368.65 W, 99 %
2026/03/16 23:54:40.046, 367.58 W, 99 %
2026/03/16 23:54:40.147, 361.48 W, 99 %
2026/03/16 23:54:40.247, 370.11 W, 92 %
2026/03/16 23:54:40.347, 367.58 W, 92 %
2026/03/16 23:54:40.447, 366.64 W, 99 %
2026/03/16 23:54:40.547, 363.08 W, 99 %
2026/03/16 23:54:40.647, 366.53 W, 74 %
2026/03/16 23:54:40.747, 368.16 W, 74 %
2026/03/16 23:54:40.848, 367.82 W, 99 %
2026/03/16 23:54:40.948, 358.45 W, 99 %
2026/03/16 23:54:41.048, 343.03 W, 43 %
2026/03/16 23:54:41.148, 351.44 W, 43 %
2026/03/16 23:54:41.248, 352.20 W, 99 %
2026/03/16 23:54:41.348, 353.18 W, 99 %
2026/03/16 23:54:41.448, 349.04 W, 99 %
2026/03/16 23:54:41.549, 362.12 W, 99 %
2026/03/16 23:54:41.649, 366.13 W, 99 %
2026/03/16 23:54:41.749, 368.65 W, 99 %
2026/03/16 23:54:41.849, 363.31 W, 99 %
2026/03/16 23:54:41.949, 361.72 W, 99 %
2026/03/16 23:54:42.049, 375.77 W, 99 %
2026/03/16 23:54:42.149, 371.68 W, 99 %
2026/03/16 23:54:42.250, 370.57 W, 99 %
2026/03/16 23:54:42.350, 365.82 W, 99 %
2026/03/16 23:54:42.450, 373.23 W, 95 %
2026/03/16 23:54:42.550, 370.83 W, 95 %
2026/03/16 23:54:42.650, 370.13 W, 99 %
