timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:07:11.081, 124.72 W, 94 %
2026/03/17 00:07:11.181, 124.75 W, 94 %
2026/03/17 00:07:11.281, 124.79 W, 94 %
2026/03/17 00:07:11.381, 124.78 W, 94 %
2026/03/17 00:07:11.481, 124.77 W, 94 %
2026/03/17 00:07:11.581, 124.78 W, 94 %
2026/03/17 00:07:11.682, 124.79 W, 94 %
2026/03/17 00:07:11.782, 124.84 W, 94 %
2026/03/17 00:07:11.882, 124.84 W, 94 %
2026/03/17 00:07:11.982, 124.81 W, 94 %
2026/03/17 00:07:12.082, 124.79 W, 94 %
2026/03/17 00:07:12.182, 124.78 W, 94 %
2026/03/17 00:07:12.282, 124.75 W, 94 %
2026/03/17 00:07:12.383, 124.77 W, 94 %
2026/03/17 00:07:12.483, 124.77 W, 94 %
2026/03/17 00:07:12.583, 124.79 W, 94 %
2026/03/17 00:07:12.683, 124.81 W, 94 %
2026/03/17 00:07:12.783, 124.79 W, 94 %
2026/03/17 00:07:12.883, 124.80 W, 94 %
2026/03/17 00:07:12.983, 124.81 W, 94 %
2026/03/17 00:07:13.084, 124.81 W, 94 %
2026/03/17 00:07:13.184, 124.81 W, 94 %
2026/03/17 00:07:13.284, 124.82 W, 94 %
2026/03/17 00:07:13.384, 124.77 W, 94 %
2026/03/17 00:07:13.484, 124.79 W, 94 %
2026/03/17 00:07:13.584, 124.77 W, 94 %
2026/03/17 00:07:13.684, 124.73 W, 94 %
2026/03/17 00:07:13.785, 124.72 W, 94 %
2026/03/17 00:07:13.885, 124.72 W, 94 %
2026/03/17 00:07:13.985, 124.71 W, 94 %
2026/03/17 00:07:14.085, 124.75 W, 94 %
2026/03/17 00:07:14.185, 124.75 W, 94 %
2026/03/17 00:07:14.285, 124.75 W, 94 %
2026/03/17 00:07:14.385, 124.75 W, 94 %
2026/03/17 00:07:14.486, 124.73 W, 94 %
2026/03/17 00:07:14.586, 124.72 W, 94 %
2026/03/17 00:07:14.686, 124.76 W, 94 %
2026/03/17 00:07:14.786, 124.77 W, 94 %
2026/03/17 00:07:14.887, 124.78 W, 94 %
2026/03/17 00:07:14.987, 124.80 W, 94 %
2026/03/17 00:07:15.087, 124.78 W, 94 %
2026/03/17 00:07:15.188, 124.78 W, 94 %
2026/03/17 00:07:15.288, 124.79 W, 94 %
2026/03/17 00:07:15.388, 124.80 W, 94 %
2026/03/17 00:07:15.488, 124.79 W, 94 %
2026/03/17 00:07:15.588, 124.84 W, 94 %
2026/03/17 00:07:15.688, 124.84 W, 94 %
2026/03/17 00:07:15.788, 124.85 W, 94 %
2026/03/17 00:07:15.889, 124.84 W, 94 %
2026/03/17 00:07:15.989, 124.86 W, 94 %
2026/03/17 00:07:16.089, 124.86 W, 94 %
2026/03/17 00:07:16.189, 124.83 W, 94 %
2026/03/17 00:07:16.289, 124.80 W, 91 %
2026/03/17 00:07:16.389, 124.84 W, 91 %
2026/03/17 00:07:16.489, 124.84 W, 94 %
2026/03/17 00:07:16.590, 124.79 W, 94 %
2026/03/17 00:07:16.690, 124.78 W, 94 %
2026/03/17 00:07:16.790, 124.76 W, 94 %
2026/03/17 00:07:16.890, 124.75 W, 94 %
2026/03/17 00:07:16.990, 124.72 W, 94 %
2026/03/17 00:07:17.090, 124.75 W, 94 %
2026/03/17 00:07:17.190, 124.77 W, 94 %
2026/03/17 00:07:17.291, 124.79 W, 94 %
2026/03/17 00:07:17.391, 124.78 W, 94 %
2026/03/17 00:07:17.491, 124.76 W, 94 %
2026/03/17 00:07:17.591, 124.81 W, 94 %
2026/03/17 00:07:17.691, 124.81 W, 94 %
2026/03/17 00:07:17.791, 124.81 W, 94 %
2026/03/17 00:07:17.891, 124.81 W, 94 %
2026/03/17 00:07:17.992, 124.78 W, 94 %
2026/03/17 00:07:18.092, 124.76 W, 94 %
2026/03/17 00:07:18.192, 124.78 W, 94 %
2026/03/17 00:07:18.292, 124.76 W, 94 %
2026/03/17 00:07:18.392, 124.76 W, 94 %
2026/03/17 00:07:18.492, 124.79 W, 94 %
2026/03/17 00:07:18.592, 124.80 W, 94 %
2026/03/17 00:07:18.693, 124.81 W, 94 %
2026/03/17 00:07:18.793, 124.80 W, 94 %
2026/03/17 00:07:18.893, 124.82 W, 94 %
2026/03/17 00:07:18.993, 124.87 W, 94 %
2026/03/17 00:07:19.093, 124.89 W, 94 %
2026/03/17 00:07:19.193, 124.89 W, 94 %
2026/03/17 00:07:19.293, 124.94 W, 94 %
2026/03/17 00:07:19.394, 124.92 W, 94 %
2026/03/17 00:07:19.494, 124.91 W, 94 %
2026/03/17 00:07:19.594, 124.94 W, 94 %
2026/03/17 00:07:19.694, 124.94 W, 94 %
2026/03/17 00:07:19.794, 124.94 W, 94 %
2026/03/17 00:07:19.894, 124.93 W, 94 %
2026/03/17 00:07:19.994, 124.90 W, 94 %
2026/03/17 00:07:20.095, 124.89 W, 94 %
2026/03/17 00:07:20.195, 124.85 W, 94 %
2026/03/17 00:07:20.295, 124.82 W, 94 %
2026/03/17 00:07:20.395, 124.77 W, 94 %
2026/03/17 00:07:20.495, 124.75 W, 94 %
2026/03/17 00:07:20.595, 124.73 W, 94 %
2026/03/17 00:07:20.695, 124.74 W, 94 %
2026/03/17 00:07:20.796, 124.76 W, 94 %
2026/03/17 00:07:20.896, 124.75 W, 94 %
2026/03/17 00:07:20.996, 124.77 W, 94 %
2026/03/17 00:07:21.096, 124.78 W, 94 %
2026/03/17 00:07:21.196, 124.76 W, 94 %
2026/03/17 00:07:21.296, 124.76 W, 94 %
2026/03/17 00:07:21.396, 124.76 W, 94 %
2026/03/17 00:07:21.497, 124.76 W, 94 %
2026/03/17 00:07:21.597, 124.76 W, 94 %
2026/03/17 00:07:21.697, 124.76 W, 94 %
2026/03/17 00:07:21.797, 124.74 W, 94 %
2026/03/17 00:07:21.897, 124.77 W, 94 %
2026/03/17 00:07:21.997, 124.78 W, 94 %
2026/03/17 00:07:22.097, 124.81 W, 94 %
2026/03/17 00:07:22.198, 124.84 W, 94 %
2026/03/17 00:07:22.298, 124.85 W, 94 %
2026/03/17 00:07:22.398, 124.86 W, 94 %
2026/03/17 00:07:22.498, 124.86 W, 94 %
2026/03/17 00:07:22.598, 124.84 W, 94 %
2026/03/17 00:07:22.698, 124.85 W, 94 %
2026/03/17 00:07:22.798, 124.89 W, 94 %
2026/03/17 00:07:22.899, 124.86 W, 94 %
2026/03/17 00:07:22.999, 124.81 W, 94 %
2026/03/17 00:07:23.099, 124.77 W, 94 %
2026/03/17 00:07:23.199, 124.73 W, 94 %
2026/03/17 00:07:23.299, 124.74 W, 94 %
2026/03/17 00:07:23.399, 124.75 W, 94 %
2026/03/17 00:07:23.499, 124.76 W, 94 %
2026/03/17 00:07:23.600, 124.77 W, 94 %
2026/03/17 00:07:23.700, 124.76 W, 94 %
2026/03/17 00:07:23.800, 124.77 W, 94 %
2026/03/17 00:07:23.900, 124.77 W, 94 %
2026/03/17 00:07:24.000, 124.77 W, 94 %
2026/03/17 00:07:24.100, 124.77 W, 94 %
2026/03/17 00:07:24.200, 124.80 W, 94 %
2026/03/17 00:07:24.301, 124.82 W, 94 %
2026/03/17 00:07:24.401, 124.82 W, 94 %
2026/03/17 00:07:24.501, 124.81 W, 94 %
2026/03/17 00:07:24.601, 124.82 W, 94 %
2026/03/17 00:07:24.701, 124.81 W, 94 %
2026/03/17 00:07:24.801, 124.79 W, 94 %
2026/03/17 00:07:24.901, 124.80 W, 94 %
2026/03/17 00:07:25.002, 124.85 W, 94 %
2026/03/17 00:07:25.102, 124.88 W, 94 %
2026/03/17 00:07:25.202, 124.86 W, 94 %
2026/03/17 00:07:25.302, 124.82 W, 94 %
2026/03/17 00:07:25.402, 124.80 W, 94 %
2026/03/17 00:07:25.502, 124.79 W, 94 %
2026/03/17 00:07:25.602, 124.79 W, 94 %
2026/03/17 00:07:25.703, 124.78 W, 94 %
2026/03/17 00:07:25.803, 124.80 W, 94 %
2026/03/17 00:07:25.903, 124.79 W, 94 %
2026/03/17 00:07:26.003, 124.76 W, 94 %
2026/03/17 00:07:26.103, 124.72 W, 94 %
2026/03/17 00:07:26.203, 124.74 W, 94 %
2026/03/17 00:07:26.303, 124.77 W, 94 %
2026/03/17 00:07:26.404, 124.80 W, 94 %
2026/03/17 00:07:26.504, 124.81 W, 94 %
2026/03/17 00:07:26.604, 124.83 W, 94 %
2026/03/17 00:07:26.704, 124.84 W, 94 %
2026/03/17 00:07:26.804, 124.80 W, 94 %
2026/03/17 00:07:26.904, 124.81 W, 94 %
2026/03/17 00:07:27.004, 124.84 W, 94 %
2026/03/17 00:07:27.105, 124.87 W, 94 %
2026/03/17 00:07:27.205, 124.89 W, 94 %
2026/03/17 00:07:27.305, 124.86 W, 94 %
2026/03/17 00:07:27.405, 124.83 W, 94 %
2026/03/17 00:07:27.505, 124.78 W, 94 %
2026/03/17 00:07:27.605, 124.76 W, 94 %
2026/03/17 00:07:27.705, 124.76 W, 94 %
2026/03/17 00:07:27.806, 124.75 W, 94 %
2026/03/17 00:07:27.906, 124.76 W, 94 %
2026/03/17 00:07:28.006, 124.78 W, 94 %
2026/03/17 00:07:28.106, 124.73 W, 94 %
2026/03/17 00:07:28.206, 124.71 W, 94 %
2026/03/17 00:07:28.306, 124.71 W, 94 %
2026/03/17 00:07:28.406, 124.71 W, 94 %
2026/03/17 00:07:28.507, 124.75 W, 94 %
2026/03/17 00:07:28.607, 124.75 W, 94 %
2026/03/17 00:07:28.707, 124.72 W, 94 %
2026/03/17 00:07:28.807, 124.74 W, 94 %
2026/03/17 00:07:28.907, 124.73 W, 94 %
2026/03/17 00:07:29.007, 124.68 W, 94 %
2026/03/17 00:07:29.107, 124.72 W, 94 %
2026/03/17 00:07:29.208, 124.76 W, 94 %
2026/03/17 00:07:29.308, 124.76 W, 94 %
2026/03/17 00:07:29.408, 124.76 W, 94 %
2026/03/17 00:07:29.508, 124.74 W, 94 %
2026/03/17 00:07:29.608, 124.75 W, 94 %
2026/03/17 00:07:29.708, 124.75 W, 94 %
2026/03/17 00:07:29.808, 124.73 W, 94 %
2026/03/17 00:07:29.909, 124.74 W, 94 %
2026/03/17 00:07:30.009, 124.75 W, 94 %
2026/03/17 00:07:30.109, 124.74 W, 94 %
2026/03/17 00:07:30.209, 124.71 W, 94 %
2026/03/17 00:07:30.309, 124.70 W, 94 %
2026/03/17 00:07:30.409, 124.69 W, 94 %
2026/03/17 00:07:30.509, 124.70 W, 94 %
2026/03/17 00:07:30.610, 124.70 W, 94 %
2026/03/17 00:07:30.710, 124.72 W, 94 %
2026/03/17 00:07:30.810, 124.74 W, 94 %
2026/03/17 00:07:30.910, 124.75 W, 94 %
2026/03/17 00:07:31.010, 124.76 W, 94 %
2026/03/17 00:07:31.110, 124.75 W, 94 %
2026/03/17 00:07:31.210, 124.71 W, 94 %
2026/03/17 00:07:31.311, 124.71 W, 94 %
2026/03/17 00:07:31.411, 124.75 W, 94 %
2026/03/17 00:07:31.511, 124.75 W, 94 %
2026/03/17 00:07:31.611, 124.71 W, 94 %
2026/03/17 00:07:31.711, 124.68 W, 94 %
2026/03/17 00:07:31.811, 124.67 W, 94 %
2026/03/17 00:07:31.911, 124.63 W, 94 %
2026/03/17 00:07:32.012, 124.60 W, 94 %
2026/03/17 00:07:32.112, 124.59 W, 94 %
2026/03/17 00:07:32.212, 124.68 W, 94 %
2026/03/17 00:07:32.312, 124.69 W, 94 %
2026/03/17 00:07:32.412, 124.67 W, 94 %
2026/03/17 00:07:32.512, 124.68 W, 94 %
2026/03/17 00:07:32.612, 124.69 W, 94 %
2026/03/17 00:07:32.713, 124.71 W, 94 %
2026/03/17 00:07:32.813, 124.70 W, 94 %
2026/03/17 00:07:32.913, 124.71 W, 94 %
2026/03/17 00:07:33.013, 124.72 W, 94 %
2026/03/17 00:07:33.113, 124.75 W, 94 %
2026/03/17 00:07:33.213, 124.70 W, 94 %
2026/03/17 00:07:33.313, 124.69 W, 94 %
2026/03/17 00:07:33.414, 124.68 W, 94 %
2026/03/17 00:07:33.514, 124.70 W, 94 %
2026/03/17 00:07:33.614, 124.73 W, 94 %
2026/03/17 00:07:33.714, 124.75 W, 94 %
2026/03/17 00:07:33.814, 124.75 W, 94 %
2026/03/17 00:07:33.914, 124.72 W, 94 %
2026/03/17 00:07:34.014, 124.69 W, 94 %
2026/03/17 00:07:34.115, 124.66 W, 94 %
2026/03/17 00:07:34.215, 124.68 W, 94 %
2026/03/17 00:07:34.315, 124.69 W, 94 %
2026/03/17 00:07:34.415, 124.72 W, 94 %
2026/03/17 00:07:34.515, 124.73 W, 94 %
2026/03/17 00:07:34.615, 124.71 W, 94 %
2026/03/17 00:07:34.715, 124.68 W, 94 %
2026/03/17 00:07:34.816, 124.68 W, 94 %
2026/03/17 00:07:34.916, 124.72 W, 94 %
2026/03/17 00:07:35.016, 124.73 W, 94 %
2026/03/17 00:07:35.116, 124.76 W, 94 %
2026/03/17 00:07:35.216, 124.80 W, 94 %
2026/03/17 00:07:35.316, 124.80 W, 94 %
2026/03/17 00:07:35.416, 124.80 W, 94 %
2026/03/17 00:07:35.517, 124.80 W, 94 %
2026/03/17 00:07:35.617, 124.82 W, 94 %
2026/03/17 00:07:35.717, 124.86 W, 94 %
2026/03/17 00:07:35.817, 124.94 W, 94 %
2026/03/17 00:07:35.917, 124.97 W, 94 %
2026/03/17 00:07:36.017, 125.01 W, 94 %
2026/03/17 00:07:36.117, 125.03 W, 94 %
2026/03/17 00:07:36.218, 125.02 W, 94 %
2026/03/17 00:07:36.318, 125.04 W, 94 %
2026/03/17 00:07:36.418, 125.04 W, 94 %
2026/03/17 00:07:36.518, 125.04 W, 94 %
2026/03/17 00:07:36.618, 125.05 W, 94 %
2026/03/17 00:07:36.718, 125.02 W, 94 %
2026/03/17 00:07:36.818, 124.93 W, 94 %
2026/03/17 00:07:36.919, 124.90 W, 94 %
2026/03/17 00:07:37.019, 124.85 W, 94 %
2026/03/17 00:07:37.119, 124.83 W, 94 %
2026/03/17 00:07:37.219, 124.82 W, 94 %
2026/03/17 00:07:37.319, 124.84 W, 94 %
2026/03/17 00:07:37.419, 124.85 W, 94 %
2026/03/17 00:07:37.519, 124.80 W, 94 %
2026/03/17 00:07:37.620, 124.77 W, 94 %
2026/03/17 00:07:37.720, 124.71 W, 94 %
2026/03/17 00:07:37.820, 124.73 W, 94 %
2026/03/17 00:07:37.920, 124.70 W, 94 %
2026/03/17 00:07:38.020, 124.68 W, 94 %
2026/03/17 00:07:38.120, 124.70 W, 94 %
2026/03/17 00:07:38.220, 124.68 W, 94 %
2026/03/17 00:07:38.321, 124.63 W, 94 %
2026/03/17 00:07:38.421, 124.59 W, 94 %
2026/03/17 00:07:38.521, 124.58 W, 94 %
2026/03/17 00:07:38.621, 124.57 W, 94 %
2026/03/17 00:07:38.721, 124.63 W, 94 %
2026/03/17 00:07:38.821, 124.66 W, 94 %
2026/03/17 00:07:38.921, 124.67 W, 94 %
2026/03/17 00:07:39.022, 124.65 W, 94 %
2026/03/17 00:07:39.122, 124.62 W, 94 %
2026/03/17 00:07:39.222, 124.63 W, 94 %
2026/03/17 00:07:39.322, 124.62 W, 94 %
2026/03/17 00:07:39.422, 124.65 W, 94 %
2026/03/17 00:07:39.522, 124.62 W, 94 %
2026/03/17 00:07:39.622, 124.65 W, 94 %
2026/03/17 00:07:39.723, 124.63 W, 94 %
2026/03/17 00:07:39.823, 124.61 W, 94 %
2026/03/17 00:07:39.923, 124.60 W, 94 %
2026/03/17 00:07:40.023, 124.63 W, 94 %
2026/03/17 00:07:40.123, 124.68 W, 94 %
2026/03/17 00:07:40.223, 124.67 W, 94 %
2026/03/17 00:07:40.323, 124.74 W, 94 %
2026/03/17 00:07:40.424, 124.74 W, 94 %
2026/03/17 00:07:40.524, 124.78 W, 94 %
2026/03/17 00:07:40.624, 124.79 W, 94 %
2026/03/17 00:07:40.724, 124.80 W, 94 %
2026/03/17 00:07:40.824, 124.79 W, 94 %
2026/03/17 00:07:40.924, 124.83 W, 94 %
2026/03/17 00:07:41.024, 124.82 W, 94 %
2026/03/17 00:07:41.125, 124.79 W, 94 %
2026/03/17 00:07:41.225, 124.75 W, 94 %
2026/03/17 00:07:41.325, 124.73 W, 94 %
2026/03/17 00:07:41.425, 124.74 W, 94 %
2026/03/17 00:07:41.525, 124.72 W, 94 %
2026/03/17 00:07:41.625, 124.71 W, 94 %
2026/03/17 00:07:41.725, 124.71 W, 94 %
2026/03/17 00:07:41.826, 124.73 W, 94 %
2026/03/17 00:07:41.926, 124.68 W, 94 %
2026/03/17 00:07:42.026, 124.64 W, 94 %
2026/03/17 00:07:42.126, 124.63 W, 94 %
2026/03/17 00:07:42.226, 124.65 W, 94 %
2026/03/17 00:07:42.326, 124.67 W, 94 %
2026/03/17 00:07:42.426, 124.70 W, 94 %
2026/03/17 00:07:42.527, 124.68 W, 94 %
2026/03/17 00:07:42.627, 124.68 W, 94 %
2026/03/17 00:07:42.727, 124.69 W, 94 %
2026/03/17 00:07:42.827, 124.63 W, 94 %
2026/03/17 00:07:42.927, 124.66 W, 94 %
2026/03/17 00:07:43.027, 124.67 W, 94 %
2026/03/17 00:07:43.128, 124.69 W, 94 %
2026/03/17 00:07:43.228, 124.72 W, 94 %
2026/03/17 00:07:43.328, 124.71 W, 94 %
2026/03/17 00:07:43.428, 124.69 W, 94 %
2026/03/17 00:07:43.528, 124.70 W, 94 %
2026/03/17 00:07:43.628, 124.71 W, 94 %
2026/03/17 00:07:43.728, 124.70 W, 94 %
2026/03/17 00:07:43.829, 124.71 W, 94 %
2026/03/17 00:07:43.929, 124.68 W, 94 %
2026/03/17 00:07:44.029, 124.65 W, 94 %
2026/03/17 00:07:44.129, 124.65 W, 94 %
2026/03/17 00:07:44.229, 124.65 W, 94 %
2026/03/17 00:07:44.329, 124.64 W, 94 %
2026/03/17 00:07:44.429, 124.64 W, 94 %
2026/03/17 00:07:44.530, 124.63 W, 94 %
2026/03/17 00:07:44.630, 124.63 W, 94 %
2026/03/17 00:07:44.730, 124.62 W, 94 %
2026/03/17 00:07:44.830, 124.63 W, 94 %
2026/03/17 00:07:44.930, 124.62 W, 94 %
2026/03/17 00:07:45.030, 124.64 W, 94 %
2026/03/17 00:07:45.130, 124.65 W, 94 %
2026/03/17 00:07:45.231, 124.65 W, 94 %
2026/03/17 00:07:45.331, 124.69 W, 94 %
2026/03/17 00:07:45.431, 124.71 W, 94 %
2026/03/17 00:07:45.531, 124.68 W, 94 %
2026/03/17 00:07:45.631, 124.69 W, 94 %
2026/03/17 00:07:45.731, 124.71 W, 94 %
2026/03/17 00:07:45.831, 124.73 W, 94 %
2026/03/17 00:07:45.932, 124.77 W, 94 %
2026/03/17 00:07:46.032, 124.80 W, 94 %
2026/03/17 00:07:46.132, 124.81 W, 94 %
2026/03/17 00:07:46.232, 124.84 W, 94 %
2026/03/17 00:07:46.332, 124.83 W, 94 %
2026/03/17 00:07:46.432, 124.85 W, 94 %
2026/03/17 00:07:46.532, 124.84 W, 94 %
2026/03/17 00:07:46.633, 124.84 W, 94 %
2026/03/17 00:07:46.733, 124.85 W, 94 %
2026/03/17 00:07:46.833, 124.85 W, 94 %
2026/03/17 00:07:46.933, 124.83 W, 94 %
2026/03/17 00:07:47.033, 124.79 W, 94 %
2026/03/17 00:07:47.133, 124.77 W, 94 %
2026/03/17 00:07:47.233, 124.73 W, 94 %
2026/03/17 00:07:47.334, 124.71 W, 94 %
2026/03/17 00:07:47.434, 124.70 W, 94 %
2026/03/17 00:07:47.534, 124.74 W, 94 %
2026/03/17 00:07:47.634, 124.80 W, 94 %
2026/03/17 00:07:47.734, 124.81 W, 94 %
2026/03/17 00:07:47.834, 124.84 W, 94 %
2026/03/17 00:07:47.934, 124.86 W, 94 %
2026/03/17 00:07:48.035, 124.90 W, 94 %
2026/03/17 00:07:48.135, 124.89 W, 94 %
2026/03/17 00:07:48.235, 124.86 W, 94 %
2026/03/17 00:07:48.335, 124.84 W, 94 %
2026/03/17 00:07:48.435, 124.81 W, 94 %
2026/03/17 00:07:48.535, 124.77 W, 94 %
2026/03/17 00:07:48.635, 124.69 W, 94 %
2026/03/17 00:07:48.736, 124.64 W, 94 %
2026/03/17 00:07:48.836, 124.59 W, 94 %
2026/03/17 00:07:48.936, 124.57 W, 94 %
2026/03/17 00:07:49.036, 124.56 W, 94 %
2026/03/17 00:07:49.136, 124.57 W, 94 %
2026/03/17 00:07:49.236, 124.54 W, 94 %
2026/03/17 00:07:49.336, 124.57 W, 94 %
2026/03/17 00:07:49.437, 124.60 W, 94 %
2026/03/17 00:07:49.537, 124.63 W, 94 %
2026/03/17 00:07:49.637, 124.66 W, 94 %
2026/03/17 00:07:49.737, 124.69 W, 94 %
2026/03/17 00:07:49.837, 124.73 W, 94 %
2026/03/17 00:07:49.937, 124.74 W, 94 %
2026/03/17 00:07:50.037, 124.75 W, 94 %
2026/03/17 00:07:50.138, 124.73 W, 94 %
2026/03/17 00:07:50.238, 124.77 W, 94 %
2026/03/17 00:07:50.338, 124.78 W, 94 %
2026/03/17 00:07:50.438, 124.78 W, 94 %
2026/03/17 00:07:50.538, 124.75 W, 94 %
2026/03/17 00:07:50.638, 124.78 W, 94 %
2026/03/17 00:07:50.738, 124.78 W, 94 %
2026/03/17 00:07:50.839, 124.74 W, 94 %
2026/03/17 00:07:50.939, 124.74 W, 94 %
2026/03/17 00:07:51.039, 124.75 W, 94 %
2026/03/17 00:07:51.139, 124.79 W, 94 %
2026/03/17 00:07:51.239, 124.78 W, 94 %
2026/03/17 00:07:51.339, 124.76 W, 94 %
2026/03/17 00:07:51.439, 124.75 W, 94 %
2026/03/17 00:07:51.540, 124.70 W, 94 %
2026/03/17 00:07:51.640, 124.67 W, 94 %
2026/03/17 00:07:51.740, 124.71 W, 94 %
2026/03/17 00:07:51.840, 124.74 W, 94 %
2026/03/17 00:07:51.940, 124.75 W, 94 %
2026/03/17 00:07:52.040, 124.75 W, 94 %
2026/03/17 00:07:52.140, 124.73 W, 94 %
2026/03/17 00:07:52.241, 124.68 W, 94 %
2026/03/17 00:07:52.341, 124.66 W, 94 %
2026/03/17 00:07:52.441, 124.69 W, 94 %
2026/03/17 00:07:52.541, 124.76 W, 94 %
2026/03/17 00:07:52.641, 124.78 W, 94 %
2026/03/17 00:07:52.741, 124.78 W, 94 %
2026/03/17 00:07:52.841, 124.75 W, 94 %
2026/03/17 00:07:52.942, 124.72 W, 94 %
2026/03/17 00:07:53.042, 124.75 W, 94 %
2026/03/17 00:07:53.142, 124.72 W, 94 %
2026/03/17 00:07:53.242, 124.76 W, 94 %
2026/03/17 00:07:53.342, 124.76 W, 94 %
2026/03/17 00:07:53.442, 124.77 W, 94 %
2026/03/17 00:07:53.542, 124.80 W, 94 %
2026/03/17 00:07:53.643, 124.77 W, 94 %
2026/03/17 00:07:53.743, 124.75 W, 94 %
2026/03/17 00:07:53.843, 124.78 W, 94 %
2026/03/17 00:07:53.943, 124.79 W, 94 %
2026/03/17 00:07:54.043, 124.79 W, 94 %
2026/03/17 00:07:54.143, 124.81 W, 94 %
2026/03/17 00:07:54.243, 124.80 W, 94 %
2026/03/17 00:07:54.344, 124.81 W, 94 %
2026/03/17 00:07:54.444, 124.75 W, 94 %
2026/03/17 00:07:54.544, 124.72 W, 94 %
2026/03/17 00:07:54.644, 124.70 W, 94 %
2026/03/17 00:07:54.744, 124.68 W, 94 %
2026/03/17 00:07:54.844, 124.65 W, 94 %
2026/03/17 00:07:54.944, 124.68 W, 94 %
2026/03/17 00:07:55.045, 124.72 W, 94 %
2026/03/17 00:07:55.145, 124.71 W, 94 %
2026/03/17 00:07:55.245, 124.71 W, 94 %
2026/03/17 00:07:55.345, 124.71 W, 94 %
2026/03/17 00:07:55.445, 124.73 W, 94 %
2026/03/17 00:07:55.545, 124.75 W, 94 %
2026/03/17 00:07:55.645, 124.74 W, 94 %
2026/03/17 00:07:55.746, 124.78 W, 94 %
2026/03/17 00:07:55.847, 124.81 W, 94 %
2026/03/17 00:07:55.947, 124.78 W, 94 %
2026/03/17 00:07:56.047, 124.74 W, 94 %
2026/03/17 00:07:56.147, 124.71 W, 94 %
2026/03/17 00:07:56.247, 124.75 W, 94 %
2026/03/17 00:07:56.347, 124.75 W, 94 %
2026/03/17 00:07:56.447, 124.76 W, 94 %
2026/03/17 00:07:56.548, 124.75 W, 94 %
2026/03/17 00:07:56.648, 124.76 W, 94 %
2026/03/17 00:07:56.748, 124.77 W, 94 %
2026/03/17 00:07:56.848, 124.77 W, 94 %
2026/03/17 00:07:56.948, 124.79 W, 94 %
2026/03/17 00:07:57.048, 124.78 W, 94 %
2026/03/17 00:07:57.149, 124.83 W, 94 %
2026/03/17 00:07:57.249, 124.82 W, 94 %
2026/03/17 00:07:57.349, 124.80 W, 94 %
2026/03/17 00:07:57.449, 124.79 W, 94 %
2026/03/17 00:07:57.549, 124.76 W, 94 %
2026/03/17 00:07:57.649, 124.76 W, 94 %
2026/03/17 00:07:57.749, 124.77 W, 94 %
2026/03/17 00:07:57.850, 124.75 W, 94 %
2026/03/17 00:07:57.950, 124.77 W, 94 %
2026/03/17 00:07:58.050, 124.81 W, 94 %
2026/03/17 00:07:58.150, 124.77 W, 94 %
2026/03/17 00:07:58.250, 124.74 W, 94 %
2026/03/17 00:07:58.350, 124.73 W, 94 %
2026/03/17 00:07:58.450, 124.75 W, 94 %
2026/03/17 00:07:58.551, 124.78 W, 94 %
2026/03/17 00:07:58.651, 124.78 W, 94 %
2026/03/17 00:07:58.751, 124.72 W, 94 %
2026/03/17 00:07:58.851, 124.69 W, 94 %
2026/03/17 00:07:58.951, 124.68 W, 94 %
2026/03/17 00:07:59.051, 124.65 W, 94 %
2026/03/17 00:07:59.151, 124.68 W, 94 %
2026/03/17 00:07:59.252, 124.70 W, 94 %
2026/03/17 00:07:59.352, 124.72 W, 94 %
2026/03/17 00:07:59.452, 124.69 W, 94 %
2026/03/17 00:07:59.552, 124.68 W, 94 %
2026/03/17 00:07:59.652, 124.63 W, 94 %
2026/03/17 00:07:59.752, 124.65 W, 94 %
2026/03/17 00:07:59.852, 124.69 W, 94 %
2026/03/17 00:07:59.953, 124.67 W, 94 %
2026/03/17 00:08:00.053, 124.71 W, 94 %
2026/03/17 00:08:00.153, 124.70 W, 94 %
2026/03/17 00:08:00.253, 124.71 W, 94 %
2026/03/17 00:08:00.353, 124.71 W, 94 %
2026/03/17 00:08:00.453, 124.71 W, 94 %
2026/03/17 00:08:00.553, 124.73 W, 94 %
2026/03/17 00:08:00.654, 124.76 W, 94 %
2026/03/17 00:08:00.754, 124.77 W, 94 %
2026/03/17 00:08:00.854, 124.75 W, 94 %
2026/03/17 00:08:00.954, 124.74 W, 94 %
2026/03/17 00:08:01.054, 124.71 W, 94 %
2026/03/17 00:08:01.154, 124.73 W, 94 %
2026/03/17 00:08:01.254, 124.74 W, 94 %
2026/03/17 00:08:01.355, 124.76 W, 94 %
2026/03/17 00:08:01.455, 124.78 W, 94 %
2026/03/17 00:08:01.555, 124.77 W, 94 %
2026/03/17 00:08:01.655, 124.82 W, 94 %
2026/03/17 00:08:01.755, 124.82 W, 94 %
2026/03/17 00:08:01.855, 124.83 W, 94 %
2026/03/17 00:08:01.955, 124.86 W, 94 %
2026/03/17 00:08:02.056, 124.85 W, 94 %
2026/03/17 00:08:02.156, 124.85 W, 94 %
2026/03/17 00:08:02.256, 124.82 W, 94 %
2026/03/17 00:08:02.356, 124.77 W, 94 %
2026/03/17 00:08:02.456, 124.75 W, 94 %
2026/03/17 00:08:02.556, 124.73 W, 94 %
2026/03/17 00:08:02.656, 124.70 W, 94 %
2026/03/17 00:08:02.757, 124.70 W, 94 %
