timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:44:02.165, 368.56 W, 97 %
2026/03/16 23:44:02.265, 367.68 W, 97 %
2026/03/16 23:44:02.365, 368.62 W, 97 %
2026/03/16 23:44:02.465, 365.84 W, 97 %
2026/03/16 23:44:02.565, 370.78 W, 97 %
2026/03/16 23:44:02.666, 368.08 W, 97 %
2026/03/16 23:44:02.766, 367.80 W, 97 %
2026/03/16 23:44:02.866, 368.00 W, 97 %
2026/03/16 23:44:02.966, 368.61 W, 97 %
2026/03/16 23:44:03.066, 364.87 W, 97 %
2026/03/16 23:44:03.166, 367.73 W, 97 %
2026/03/16 23:44:03.266, 368.39 W, 97 %
2026/03/16 23:44:03.367, 368.03 W, 97 %
2026/03/16 23:44:03.467, 369.96 W, 97 %
2026/03/16 23:44:03.567, 369.86 W, 97 %
2026/03/16 23:44:03.667, 368.37 W, 97 %
2026/03/16 23:44:03.767, 368.09 W, 97 %
2026/03/16 23:44:03.867, 368.01 W, 97 %
2026/03/16 23:44:03.967, 365.97 W, 97 %
2026/03/16 23:44:04.068, 370.05 W, 97 %
2026/03/16 23:44:04.168, 368.25 W, 97 %
2026/03/16 23:44:04.268, 366.74 W, 97 %
2026/03/16 23:44:04.368, 366.82 W, 97 %
2026/03/16 23:44:04.468, 367.65 W, 97 %
2026/03/16 23:44:04.568, 364.09 W, 97 %
2026/03/16 23:44:04.668, 367.57 W, 76 %
2026/03/16 23:44:04.769, 368.57 W, 76 %
2026/03/16 23:44:04.869, 368.52 W, 97 %
2026/03/16 23:44:04.969, 369.13 W, 97 %
2026/03/16 23:44:05.069, 370.20 W, 97 %
2026/03/16 23:44:05.169, 369.48 W, 97 %
2026/03/16 23:44:05.269, 369.16 W, 97 %
2026/03/16 23:44:05.369, 368.77 W, 97 %
2026/03/16 23:44:05.470, 366.90 W, 97 %
2026/03/16 23:44:05.570, 370.05 W, 97 %
2026/03/16 23:44:05.670, 367.40 W, 97 %
2026/03/16 23:44:05.770, 367.88 W, 97 %
2026/03/16 23:44:05.870, 367.65 W, 97 %
2026/03/16 23:44:05.970, 368.40 W, 97 %
2026/03/16 23:44:06.070, 362.88 W, 97 %
2026/03/16 23:44:06.171, 365.98 W, 97 %
2026/03/16 23:44:06.271, 367.14 W, 97 %
2026/03/16 23:44:06.371, 366.74 W, 97 %
2026/03/16 23:44:06.471, 369.16 W, 97 %
2026/03/16 23:44:06.571, 369.53 W, 97 %
2026/03/16 23:44:06.671, 369.38 W, 97 %
2026/03/16 23:44:06.771, 368.47 W, 97 %
2026/03/16 23:44:06.872, 369.21 W, 97 %
2026/03/16 23:44:06.972, 367.05 W, 97 %
2026/03/16 23:44:07.072, 371.87 W, 97 %
2026/03/16 23:44:07.172, 368.27 W, 97 %
2026/03/16 23:44:07.272, 368.31 W, 97 %
2026/03/16 23:44:07.372, 368.94 W, 97 %
2026/03/16 23:44:07.472, 368.35 W, 97 %
2026/03/16 23:44:07.573, 363.49 W, 97 %
2026/03/16 23:44:07.673, 366.36 W, 73 %
2026/03/16 23:44:07.773, 367.10 W, 73 %
2026/03/16 23:44:07.873, 366.62 W, 97 %
2026/03/16 23:44:07.973, 368.27 W, 97 %
2026/03/16 23:44:08.073, 369.07 W, 97 %
2026/03/16 23:44:08.173, 369.87 W, 97 %
2026/03/16 23:44:08.274, 369.05 W, 97 %
2026/03/16 23:44:08.374, 368.66 W, 97 %
2026/03/16 23:44:08.474, 366.81 W, 97 %
2026/03/16 23:44:08.574, 370.99 W, 97 %
2026/03/16 23:44:08.674, 369.45 W, 97 %
2026/03/16 23:44:08.774, 368.67 W, 97 %
2026/03/16 23:44:08.874, 368.54 W, 97 %
2026/03/16 23:44:08.975, 368.54 W, 97 %
2026/03/16 23:44:09.075, 362.92 W, 97 %
2026/03/16 23:44:09.175, 365.05 W, 97 %
2026/03/16 23:44:09.275, 366.56 W, 97 %
2026/03/16 23:44:09.375, 366.39 W, 97 %
2026/03/16 23:44:09.475, 368.01 W, 97 %
2026/03/16 23:44:09.575, 369.55 W, 97 %
2026/03/16 23:44:09.676, 369.15 W, 97 %
2026/03/16 23:44:09.776, 368.47 W, 97 %
2026/03/16 23:44:09.876, 368.08 W, 97 %
2026/03/16 23:44:09.976, 367.48 W, 97 %
2026/03/16 23:44:10.076, 368.98 W, 97 %
2026/03/16 23:44:10.176, 369.45 W, 97 %
2026/03/16 23:44:10.276, 368.45 W, 97 %
2026/03/16 23:44:10.377, 368.13 W, 97 %
2026/03/16 23:44:10.477, 369.40 W, 97 %
2026/03/16 23:44:10.577, 363.25 W, 97 %
2026/03/16 23:44:10.677, 365.16 W, 74 %
2026/03/16 23:44:10.777, 367.05 W, 74 %
2026/03/16 23:44:10.877, 367.74 W, 97 %
2026/03/16 23:44:10.977, 368.77 W, 97 %
2026/03/16 23:44:11.078, 369.09 W, 97 %
2026/03/16 23:44:11.178, 369.03 W, 97 %
2026/03/16 23:44:11.278, 368.78 W, 97 %
2026/03/16 23:44:11.378, 369.36 W, 97 %
2026/03/16 23:44:11.478, 367.80 W, 97 %
2026/03/16 23:44:11.578, 366.68 W, 97 %
2026/03/16 23:44:11.678, 369.73 W, 97 %
2026/03/16 23:44:11.779, 369.34 W, 97 %
2026/03/16 23:44:11.879, 368.01 W, 97 %
2026/03/16 23:44:11.979, 368.73 W, 97 %
2026/03/16 23:44:12.079, 364.96 W, 97 %
2026/03/16 23:44:12.179, 367.24 W, 97 %
2026/03/16 23:44:12.279, 367.77 W, 97 %
2026/03/16 23:44:12.379, 368.20 W, 97 %
2026/03/16 23:44:12.480, 368.45 W, 97 %
2026/03/16 23:44:12.580, 370.90 W, 97 %
2026/03/16 23:44:12.680, 370.19 W, 97 %
2026/03/16 23:44:12.780, 369.32 W, 97 %
2026/03/16 23:44:12.880, 369.11 W, 97 %
2026/03/16 23:44:12.980, 367.85 W, 97 %
2026/03/16 23:44:13.080, 369.89 W, 97 %
2026/03/16 23:44:13.181, 369.22 W, 97 %
2026/03/16 23:44:13.281, 368.25 W, 97 %
2026/03/16 23:44:13.381, 367.90 W, 97 %
2026/03/16 23:44:13.481, 369.03 W, 97 %
2026/03/16 23:44:13.581, 365.14 W, 97 %
2026/03/16 23:44:13.681, 343.71 W, 28 %
2026/03/16 23:44:13.781, 348.29 W, 28 %
2026/03/16 23:44:13.882, 351.30 W, 97 %
2026/03/16 23:44:13.982, 355.96 W, 97 %
2026/03/16 23:44:14.082, 362.53 W, 97 %
2026/03/16 23:44:14.182, 365.92 W, 97 %
2026/03/16 23:44:14.282, 367.40 W, 97 %
2026/03/16 23:44:14.382, 368.12 W, 97 %
2026/03/16 23:44:14.482, 367.74 W, 97 %
2026/03/16 23:44:14.583, 362.97 W, 97 %
2026/03/16 23:44:14.683, 374.81 W, 98 %
2026/03/16 23:44:14.783, 371.22 W, 98 %
2026/03/16 23:44:14.883, 370.40 W, 97 %
2026/03/16 23:44:14.983, 369.04 W, 97 %
2026/03/16 23:44:15.083, 369.85 W, 97 %
2026/03/16 23:44:15.183, 361.20 W, 97 %
2026/03/16 23:44:15.284, 363.70 W, 97 %
2026/03/16 23:44:15.384, 365.64 W, 97 %
2026/03/16 23:44:15.484, 363.67 W, 97 %
2026/03/16 23:44:15.584, 365.23 W, 97 %
2026/03/16 23:44:15.684, 370.52 W, 97 %
2026/03/16 23:44:15.784, 370.60 W, 97 %
2026/03/16 23:44:15.884, 370.61 W, 97 %
2026/03/16 23:44:15.985, 371.75 W, 97 %
2026/03/16 23:44:16.085, 368.26 W, 97 %
2026/03/16 23:44:16.185, 370.22 W, 97 %
2026/03/16 23:44:16.285, 369.91 W, 97 %
2026/03/16 23:44:16.385, 368.75 W, 97 %
2026/03/16 23:44:16.485, 367.28 W, 97 %
2026/03/16 23:44:16.585, 367.94 W, 97 %
2026/03/16 23:44:16.686, 367.45 W, 73 %
2026/03/16 23:44:16.786, 368.57 W, 73 %
2026/03/16 23:44:16.886, 369.73 W, 97 %
2026/03/16 23:44:16.986, 368.25 W, 97 %
2026/03/16 23:44:17.086, 367.80 W, 97 %
2026/03/16 23:44:17.186, 368.88 W, 97 %
2026/03/16 23:44:17.286, 368.45 W, 97 %
2026/03/16 23:44:17.387, 366.90 W, 97 %
2026/03/16 23:44:17.487, 366.97 W, 97 %
2026/03/16 23:44:17.587, 367.53 W, 97 %
2026/03/16 23:44:17.687, 369.52 W, 97 %
2026/03/16 23:44:17.787, 368.67 W, 97 %
2026/03/16 23:44:17.887, 368.83 W, 97 %
2026/03/16 23:44:17.987, 367.48 W, 97 %
2026/03/16 23:44:18.088, 369.03 W, 97 %
2026/03/16 23:44:18.188, 364.62 W, 97 %
2026/03/16 23:44:18.288, 363.91 W, 97 %
2026/03/16 23:44:18.388, 365.55 W, 97 %
2026/03/16 23:44:18.488, 366.87 W, 97 %
2026/03/16 23:44:18.588, 367.85 W, 97 %
2026/03/16 23:44:18.688, 368.99 W, 97 %
2026/03/16 23:44:18.789, 370.55 W, 97 %
2026/03/16 23:44:18.889, 368.55 W, 97 %
2026/03/16 23:44:18.989, 368.05 W, 97 %
2026/03/16 23:44:19.089, 366.68 W, 97 %
2026/03/16 23:44:19.189, 368.74 W, 97 %
2026/03/16 23:44:19.289, 369.36 W, 97 %
2026/03/16 23:44:19.389, 367.94 W, 97 %
2026/03/16 23:44:19.490, 367.06 W, 97 %
2026/03/16 23:44:19.590, 367.88 W, 97 %
2026/03/16 23:44:19.690, 365.60 W, 85 %
2026/03/16 23:44:19.790, 366.79 W, 85 %
2026/03/16 23:44:19.890, 366.82 W, 97 %
2026/03/16 23:44:19.990, 367.48 W, 97 %
2026/03/16 23:44:20.090, 368.09 W, 97 %
2026/03/16 23:44:20.190, 369.79 W, 97 %
2026/03/16 23:44:20.291, 368.57 W, 97 %
2026/03/16 23:44:20.391, 367.96 W, 97 %
2026/03/16 23:44:20.491, 367.88 W, 97 %
2026/03/16 23:44:20.591, 368.46 W, 97 %
2026/03/16 23:44:20.691, 371.69 W, 97 %
2026/03/16 23:44:20.791, 371.10 W, 97 %
2026/03/16 23:44:20.892, 368.33 W, 97 %
2026/03/16 23:44:20.992, 368.48 W, 97 %
2026/03/16 23:44:21.092, 368.48 W, 97 %
2026/03/16 23:44:21.192, 363.54 W, 97 %
2026/03/16 23:44:21.292, 365.63 W, 90 %
2026/03/16 23:44:21.392, 366.61 W, 90 %
2026/03/16 23:44:21.492, 366.58 W, 97 %
2026/03/16 23:44:21.593, 367.03 W, 97 %
2026/03/16 23:44:21.693, 368.13 W, 97 %
2026/03/16 23:44:21.793, 368.49 W, 97 %
2026/03/16 23:44:21.893, 369.02 W, 97 %
2026/03/16 23:44:21.993, 369.59 W, 97 %
2026/03/16 23:44:22.093, 369.26 W, 97 %
2026/03/16 23:44:22.193, 370.80 W, 97 %
2026/03/16 23:44:22.294, 369.50 W, 97 %
2026/03/16 23:44:22.394, 368.94 W, 97 %
2026/03/16 23:44:22.494, 370.03 W, 97 %
2026/03/16 23:44:22.594, 370.39 W, 97 %
2026/03/16 23:44:22.694, 368.25 W, 96 %
2026/03/16 23:44:22.794, 366.11 W, 96 %
2026/03/16 23:44:22.894, 369.36 W, 97 %
2026/03/16 23:44:22.995, 368.41 W, 97 %
2026/03/16 23:44:23.095, 368.30 W, 97 %
2026/03/16 23:44:23.195, 370.58 W, 97 %
2026/03/16 23:44:23.295, 369.95 W, 97 %
2026/03/16 23:44:23.395, 369.89 W, 97 %
2026/03/16 23:44:23.495, 369.42 W, 97 %
2026/03/16 23:44:23.595, 369.60 W, 97 %
2026/03/16 23:44:23.696, 368.22 W, 97 %
2026/03/16 23:44:23.796, 372.18 W, 97 %
2026/03/16 23:44:23.896, 369.51 W, 97 %
2026/03/16 23:44:23.996, 369.14 W, 97 %
2026/03/16 23:44:24.096, 369.57 W, 97 %
2026/03/16 23:44:24.196, 367.98 W, 97 %
2026/03/16 23:44:24.296, 365.86 W, 77 %
2026/03/16 23:44:24.397, 367.19 W, 77 %
2026/03/16 23:44:24.497, 367.31 W, 97 %
2026/03/16 23:44:24.597, 365.62 W, 97 %
2026/03/16 23:44:24.697, 368.54 W, 97 %
2026/03/16 23:44:24.797, 367.17 W, 97 %
2026/03/16 23:44:24.897, 367.97 W, 97 %
2026/03/16 23:44:24.997, 366.80 W, 97 %
2026/03/16 23:44:25.098, 367.10 W, 97 %
2026/03/16 23:44:25.198, 364.25 W, 97 %
2026/03/16 23:44:25.298, 369.92 W, 97 %
2026/03/16 23:44:25.398, 367.54 W, 97 %
2026/03/16 23:44:25.498, 367.33 W, 97 %
2026/03/16 23:44:25.598, 367.06 W, 97 %
2026/03/16 23:44:25.698, 367.87 W, 97 %
2026/03/16 23:44:25.799, 365.06 W, 97 %
2026/03/16 23:44:25.899, 365.59 W, 97 %
2026/03/16 23:44:25.999, 365.99 W, 97 %
2026/03/16 23:44:26.099, 364.35 W, 97 %
2026/03/16 23:44:26.199, 367.61 W, 97 %
2026/03/16 23:44:26.299, 366.91 W, 97 %
2026/03/16 23:44:26.399, 366.24 W, 97 %
2026/03/16 23:44:26.500, 366.18 W, 97 %
2026/03/16 23:44:26.600, 367.79 W, 97 %
2026/03/16 23:44:26.700, 365.70 W, 97 %
2026/03/16 23:44:26.800, 369.40 W, 97 %
2026/03/16 23:44:26.900, 368.31 W, 97 %
2026/03/16 23:44:27.000, 368.16 W, 97 %
2026/03/16 23:44:27.100, 368.77 W, 97 %
2026/03/16 23:44:27.201, 368.86 W, 97 %
2026/03/16 23:44:27.301, 366.04 W, 72 %
2026/03/16 23:44:27.401, 368.45 W, 72 %
2026/03/16 23:44:27.501, 368.65 W, 97 %
2026/03/16 23:44:27.601, 367.28 W, 97 %
2026/03/16 23:44:27.701, 369.49 W, 97 %
2026/03/16 23:44:27.801, 369.69 W, 97 %
2026/03/16 23:44:27.902, 369.01 W, 97 %
2026/03/16 23:44:28.002, 368.24 W, 97 %
2026/03/16 23:44:28.102, 368.89 W, 97 %
2026/03/16 23:44:28.202, 366.07 W, 97 %
2026/03/16 23:44:28.302, 369.61 W, 97 %
2026/03/16 23:44:28.402, 368.05 W, 97 %
2026/03/16 23:44:28.502, 367.60 W, 97 %
2026/03/16 23:44:28.603, 368.58 W, 97 %
2026/03/16 23:44:28.703, 370.23 W, 97 %
2026/03/16 23:44:28.803, 366.88 W, 97 %
2026/03/16 23:44:28.903, 370.19 W, 97 %
2026/03/16 23:44:29.003, 371.16 W, 97 %
2026/03/16 23:44:29.103, 370.75 W, 97 %
2026/03/16 23:44:29.203, 372.99 W, 97 %
2026/03/16 23:44:29.304, 372.02 W, 97 %
2026/03/16 23:44:29.404, 371.08 W, 97 %
2026/03/16 23:44:29.504, 370.48 W, 97 %
2026/03/16 23:44:29.604, 370.59 W, 97 %
2026/03/16 23:44:29.704, 367.86 W, 97 %
2026/03/16 23:44:29.804, 370.69 W, 97 %
2026/03/16 23:44:29.904, 367.74 W, 97 %
2026/03/16 23:44:30.005, 367.44 W, 97 %
2026/03/16 23:44:30.105, 368.27 W, 97 %
2026/03/16 23:44:30.205, 367.93 W, 97 %
2026/03/16 23:44:30.305, 363.69 W, 73 %
2026/03/16 23:44:30.405, 365.72 W, 73 %
2026/03/16 23:44:30.505, 367.55 W, 97 %
2026/03/16 23:44:30.605, 366.59 W, 97 %
2026/03/16 23:44:30.706, 368.33 W, 97 %
2026/03/16 23:44:30.806, 368.35 W, 97 %
2026/03/16 23:44:30.906, 368.23 W, 97 %
2026/03/16 23:44:31.006, 368.38 W, 97 %
2026/03/16 23:44:31.106, 367.95 W, 97 %
2026/03/16 23:44:31.206, 364.96 W, 97 %
2026/03/16 23:44:31.306, 369.18 W, 97 %
2026/03/16 23:44:31.407, 368.13 W, 97 %
2026/03/16 23:44:31.507, 368.32 W, 97 %
2026/03/16 23:44:31.607, 369.26 W, 97 %
2026/03/16 23:44:31.707, 369.33 W, 97 %
2026/03/16 23:44:31.807, 365.53 W, 97 %
2026/03/16 23:44:31.907, 368.12 W, 97 %
2026/03/16 23:44:32.007, 368.96 W, 97 %
2026/03/16 23:44:32.108, 367.95 W, 97 %
2026/03/16 23:44:32.208, 370.23 W, 97 %
2026/03/16 23:44:32.308, 369.29 W, 97 %
2026/03/16 23:44:32.408, 367.86 W, 97 %
2026/03/16 23:44:32.508, 367.23 W, 97 %
2026/03/16 23:44:32.608, 367.08 W, 97 %
2026/03/16 23:44:32.708, 365.06 W, 97 %
2026/03/16 23:44:32.809, 369.40 W, 97 %
2026/03/16 23:44:32.909, 368.11 W, 97 %
2026/03/16 23:44:33.009, 366.37 W, 97 %
2026/03/16 23:44:33.109, 367.39 W, 97 %
2026/03/16 23:44:33.209, 367.79 W, 97 %
2026/03/16 23:44:33.309, 363.05 W, 72 %
2026/03/16 23:44:33.409, 368.41 W, 72 %
2026/03/16 23:44:33.510, 368.83 W, 97 %
2026/03/16 23:44:33.610, 369.05 W, 97 %
2026/03/16 23:44:33.710, 370.60 W, 97 %
2026/03/16 23:44:33.810, 371.22 W, 97 %
2026/03/16 23:44:33.910, 370.26 W, 97 %
2026/03/16 23:44:34.010, 371.28 W, 97 %
2026/03/16 23:44:34.110, 370.20 W, 97 %
2026/03/16 23:44:34.211, 367.24 W, 97 %
2026/03/16 23:44:34.311, 372.20 W, 97 %
2026/03/16 23:44:34.411, 369.69 W, 97 %
2026/03/16 23:44:34.511, 368.44 W, 97 %
2026/03/16 23:44:34.611, 368.44 W, 97 %
2026/03/16 23:44:34.711, 369.48 W, 97 %
2026/03/16 23:44:34.811, 362.38 W, 97 %
2026/03/16 23:44:34.912, 366.56 W, 97 %
2026/03/16 23:44:35.012, 366.81 W, 97 %
2026/03/16 23:44:35.112, 367.38 W, 97 %
2026/03/16 23:44:35.212, 368.56 W, 97 %
2026/03/16 23:44:35.312, 369.73 W, 97 %
2026/03/16 23:44:35.412, 369.41 W, 97 %
2026/03/16 23:44:35.512, 369.10 W, 97 %
2026/03/16 23:44:35.613, 368.55 W, 97 %
2026/03/16 23:44:35.713, 366.96 W, 97 %
2026/03/16 23:44:35.813, 371.93 W, 97 %
2026/03/16 23:44:35.913, 368.89 W, 97 %
2026/03/16 23:44:36.013, 369.10 W, 97 %
2026/03/16 23:44:36.113, 368.02 W, 97 %
2026/03/16 23:44:36.213, 369.26 W, 97 %
2026/03/16 23:44:36.314, 363.68 W, 73 %
2026/03/16 23:44:36.414, 365.67 W, 73 %
2026/03/16 23:44:36.514, 367.70 W, 97 %
2026/03/16 23:44:36.614, 367.56 W, 97 %
2026/03/16 23:44:36.714, 368.92 W, 97 %
2026/03/16 23:44:36.814, 370.60 W, 97 %
2026/03/16 23:44:36.914, 370.85 W, 97 %
2026/03/16 23:44:37.015, 369.17 W, 97 %
2026/03/16 23:44:37.115, 368.80 W, 97 %
2026/03/16 23:44:37.215, 367.47 W, 97 %
2026/03/16 23:44:37.315, 371.64 W, 97 %
2026/03/16 23:44:37.415, 370.29 W, 97 %
2026/03/16 23:44:37.515, 369.01 W, 97 %
2026/03/16 23:44:37.615, 367.89 W, 97 %
2026/03/16 23:44:37.716, 368.69 W, 97 %
2026/03/16 23:44:37.816, 363.26 W, 97 %
2026/03/16 23:44:37.916, 366.46 W, 97 %
2026/03/16 23:44:38.016, 367.38 W, 97 %
2026/03/16 23:44:38.116, 367.14 W, 97 %
2026/03/16 23:44:38.216, 367.12 W, 97 %
2026/03/16 23:44:38.316, 368.45 W, 97 %
2026/03/16 23:44:38.416, 368.01 W, 97 %
2026/03/16 23:44:38.517, 367.60 W, 97 %
2026/03/16 23:44:38.617, 368.37 W, 97 %
2026/03/16 23:44:38.717, 366.47 W, 97 %
2026/03/16 23:44:38.817, 370.03 W, 97 %
2026/03/16 23:44:38.917, 368.09 W, 97 %
2026/03/16 23:44:39.017, 368.02 W, 97 %
2026/03/16 23:44:39.117, 367.62 W, 97 %
2026/03/16 23:44:39.218, 368.70 W, 97 %
2026/03/16 23:44:39.318, 362.83 W, 79 %
2026/03/16 23:44:39.418, 366.66 W, 79 %
2026/03/16 23:44:39.518, 367.07 W, 97 %
2026/03/16 23:44:39.618, 367.52 W, 97 %
2026/03/16 23:44:39.718, 368.57 W, 97 %
2026/03/16 23:44:39.818, 369.95 W, 97 %
2026/03/16 23:44:39.919, 369.70 W, 97 %
2026/03/16 23:44:40.019, 368.44 W, 97 %
2026/03/16 23:44:40.119, 368.96 W, 97 %
2026/03/16 23:44:40.219, 366.67 W, 97 %
2026/03/16 23:44:40.319, 370.23 W, 97 %
2026/03/16 23:44:40.419, 368.61 W, 97 %
2026/03/16 23:44:40.519, 368.98 W, 97 %
2026/03/16 23:44:40.620, 368.40 W, 97 %
2026/03/16 23:44:40.720, 369.29 W, 97 %
2026/03/16 23:44:40.820, 363.60 W, 97 %
2026/03/16 23:44:40.920, 365.60 W, 79 %
2026/03/16 23:44:41.020, 368.23 W, 79 %
2026/03/16 23:44:41.120, 368.27 W, 97 %
2026/03/16 23:44:41.220, 368.24 W, 97 %
2026/03/16 23:44:41.321, 370.93 W, 97 %
2026/03/16 23:44:41.421, 369.71 W, 97 %
2026/03/16 23:44:41.521, 368.14 W, 97 %
2026/03/16 23:44:41.621, 368.13 W, 97 %
2026/03/16 23:44:41.721, 366.87 W, 97 %
2026/03/16 23:44:41.821, 371.85 W, 97 %
2026/03/16 23:44:41.921, 369.62 W, 97 %
2026/03/16 23:44:42.022, 367.19 W, 97 %
2026/03/16 23:44:42.122, 366.38 W, 97 %
2026/03/16 23:44:42.222, 367.31 W, 97 %
2026/03/16 23:44:42.322, 363.95 W, 97 %
2026/03/16 23:44:42.422, 365.72 W, 97 %
2026/03/16 23:44:42.522, 366.31 W, 97 %
2026/03/16 23:44:42.622, 367.12 W, 97 %
2026/03/16 23:44:42.723, 366.28 W, 97 %
2026/03/16 23:44:42.823, 368.38 W, 97 %
2026/03/16 23:44:42.923, 368.19 W, 97 %
2026/03/16 23:44:43.023, 367.45 W, 97 %
2026/03/16 23:44:43.123, 366.97 W, 97 %
2026/03/16 23:44:43.223, 367.15 W, 97 %
2026/03/16 23:44:43.323, 365.33 W, 97 %
2026/03/16 23:44:43.424, 368.23 W, 97 %
2026/03/16 23:44:43.524, 367.57 W, 97 %
2026/03/16 23:44:43.624, 366.53 W, 97 %
2026/03/16 23:44:43.724, 366.51 W, 97 %
2026/03/16 23:44:43.824, 364.22 W, 97 %
2026/03/16 23:44:43.924, 346.52 W, 20 %
2026/03/16 23:44:44.024, 351.52 W, 20 %
2026/03/16 23:44:44.125, 356.30 W, 97 %
2026/03/16 23:44:44.225, 361.23 W, 97 %
2026/03/16 23:44:44.325, 368.13 W, 97 %
2026/03/16 23:44:44.425, 368.69 W, 97 %
2026/03/16 23:44:44.525, 369.10 W, 97 %
2026/03/16 23:44:44.625, 368.89 W, 97 %
2026/03/16 23:44:44.725, 369.64 W, 97 %
2026/03/16 23:44:44.826, 363.12 W, 97 %
2026/03/16 23:44:44.926, 375.28 W, 98 %
2026/03/16 23:44:45.026, 371.47 W, 98 %
2026/03/16 23:44:45.126, 371.00 W, 97 %
2026/03/16 23:44:45.226, 368.80 W, 97 %
2026/03/16 23:44:45.326, 366.64 W, 97 %
2026/03/16 23:44:45.426, 360.26 W, 97 %
2026/03/16 23:44:45.527, 363.16 W, 93 %
2026/03/16 23:44:45.627, 366.23 W, 93 %
2026/03/16 23:44:45.727, 363.43 W, 97 %
2026/03/16 23:44:45.827, 368.44 W, 97 %
2026/03/16 23:44:45.927, 370.48 W, 97 %
2026/03/16 23:44:46.027, 370.06 W, 97 %
2026/03/16 23:44:46.127, 369.14 W, 97 %
2026/03/16 23:44:46.228, 368.48 W, 97 %
2026/03/16 23:44:46.328, 365.90 W, 97 %
2026/03/16 23:44:46.428, 371.97 W, 97 %
2026/03/16 23:44:46.528, 369.55 W, 97 %
2026/03/16 23:44:46.628, 367.33 W, 97 %
2026/03/16 23:44:46.728, 366.42 W, 97 %
2026/03/16 23:44:46.828, 367.72 W, 97 %
2026/03/16 23:44:46.929, 364.04 W, 92 %
2026/03/16 23:44:47.029, 367.71 W, 92 %
2026/03/16 23:44:47.129, 368.06 W, 97 %
2026/03/16 23:44:47.229, 367.30 W, 97 %
2026/03/16 23:44:47.329, 367.79 W, 97 %
2026/03/16 23:44:47.429, 368.26 W, 97 %
2026/03/16 23:44:47.529, 367.62 W, 97 %
2026/03/16 23:44:47.629, 366.14 W, 97 %
2026/03/16 23:44:47.730, 366.31 W, 97 %
2026/03/16 23:44:47.830, 366.79 W, 97 %
2026/03/16 23:44:47.930, 367.74 W, 97 %
2026/03/16 23:44:48.030, 368.33 W, 97 %
2026/03/16 23:44:48.130, 367.51 W, 97 %
2026/03/16 23:44:48.230, 366.53 W, 97 %
2026/03/16 23:44:48.330, 368.36 W, 97 %
2026/03/16 23:44:48.431, 361.24 W, 97 %
2026/03/16 23:44:48.531, 364.09 W, 73 %
2026/03/16 23:44:48.631, 365.29 W, 73 %
2026/03/16 23:44:48.731, 366.59 W, 97 %
2026/03/16 23:44:48.831, 366.33 W, 97 %
2026/03/16 23:44:48.931, 368.99 W, 97 %
2026/03/16 23:44:49.031, 368.50 W, 97 %
2026/03/16 23:44:49.132, 368.66 W, 97 %
2026/03/16 23:44:49.232, 369.44 W, 97 %
2026/03/16 23:44:49.332, 367.82 W, 97 %
2026/03/16 23:44:49.432, 367.68 W, 97 %
2026/03/16 23:44:49.532, 369.49 W, 97 %
2026/03/16 23:44:49.632, 368.63 W, 97 %
2026/03/16 23:44:49.732, 368.50 W, 97 %
2026/03/16 23:44:49.833, 369.43 W, 97 %
2026/03/16 23:44:49.933, 367.55 W, 97 %
2026/03/16 23:44:50.033, 366.95 W, 97 %
2026/03/16 23:44:50.133, 367.48 W, 97 %
2026/03/16 23:44:50.233, 367.74 W, 97 %
2026/03/16 23:44:50.333, 367.22 W, 97 %
2026/03/16 23:44:50.433, 368.81 W, 97 %
2026/03/16 23:44:50.534, 368.38 W, 97 %
2026/03/16 23:44:50.634, 368.55 W, 97 %
2026/03/16 23:44:50.734, 367.95 W, 97 %
2026/03/16 23:44:50.834, 368.12 W, 97 %
2026/03/16 23:44:50.934, 368.73 W, 97 %
2026/03/16 23:44:51.034, 370.20 W, 97 %
2026/03/16 23:44:51.134, 369.24 W, 97 %
2026/03/16 23:44:51.235, 368.68 W, 97 %
2026/03/16 23:44:51.335, 369.19 W, 97 %
2026/03/16 23:44:51.435, 368.66 W, 97 %
2026/03/16 23:44:51.535, 367.27 W, 73 %
2026/03/16 23:44:51.635, 368.46 W, 73 %
2026/03/16 23:44:51.735, 369.64 W, 97 %
2026/03/16 23:44:51.835, 369.76 W, 97 %
2026/03/16 23:44:51.936, 372.19 W, 97 %
2026/03/16 23:44:52.036, 371.70 W, 97 %
2026/03/16 23:44:52.136, 371.27 W, 97 %
2026/03/16 23:44:52.236, 369.70 W, 97 %
2026/03/16 23:44:52.336, 369.98 W, 97 %
2026/03/16 23:44:52.436, 368.04 W, 97 %
2026/03/16 23:44:52.536, 371.25 W, 97 %
2026/03/16 23:44:52.637, 369.30 W, 97 %
2026/03/16 23:44:52.737, 367.65 W, 97 %
2026/03/16 23:44:52.837, 368.08 W, 97 %
2026/03/16 23:44:52.937, 368.32 W, 97 %
2026/03/16 23:44:53.037, 364.18 W, 97 %
2026/03/16 23:44:53.137, 365.10 W, 97 %
2026/03/16 23:44:53.237, 366.39 W, 97 %
2026/03/16 23:44:53.338, 365.80 W, 97 %
2026/03/16 23:44:53.438, 367.52 W, 97 %
2026/03/16 23:44:53.538, 367.37 W, 97 %
2026/03/16 23:44:53.638, 368.48 W, 97 %
2026/03/16 23:44:53.738, 367.66 W, 97 %
2026/03/16 23:44:53.838, 368.28 W, 97 %
