timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:31:01.844, 73.74 W, 100 %
2026/05/06 12:31:01.944, 76.08 W, 99 %
2026/05/06 12:31:02.044, 75.81 W, 99 %
2026/05/06 12:31:02.144, 76.96 W, 100 %
2026/05/06 12:31:02.244, 76.35 W, 100 %
2026/05/06 12:31:02.344, 72.00 W, 100 %
2026/05/06 12:31:02.445, 76.35 W, 100 %
2026/05/06 12:31:02.545, 76.96 W, 99 %
2026/05/06 12:31:02.645, 76.68 W, 99 %
2026/05/06 12:31:02.745, 76.08 W, 100 %
2026/05/06 12:31:02.845, 71.67 W, 100 %
2026/05/06 12:31:02.945, 76.35 W, 87 %
2026/05/06 12:31:03.045, 76.08 W, 87 %
2026/05/06 12:31:03.145, 76.96 W, 100 %
2026/05/06 12:31:03.245, 76.08 W, 100 %
2026/05/06 12:31:03.345, 73.74 W, 100 %
2026/05/06 12:31:03.445, 76.35 W, 100 %
2026/05/06 12:31:03.545, 76.08 W, 99 %
2026/05/06 12:31:03.646, 76.68 W, 99 %
2026/05/06 12:31:03.746, 76.68 W, 100 %
2026/05/06 12:31:03.846, 71.12 W, 100 %
2026/05/06 12:31:03.946, 77.28 W, 99 %
2026/05/06 12:31:04.046, 76.35 W, 99 %
2026/05/06 12:31:04.146, 76.35 W, 100 %
2026/05/06 12:31:04.246, 75.81 W, 100 %
2026/05/06 12:31:04.346, 74.01 W, 99 %
2026/05/06 12:31:04.446, 76.35 W, 99 %
2026/05/06 12:31:04.546, 76.35 W, 100 %
2026/05/06 12:31:04.646, 76.35 W, 100 %
2026/05/06 12:31:04.746, 76.96 W, 100 %
2026/05/06 12:31:04.846, 74.94 W, 100 %
2026/05/06 12:31:04.947, 75.48 W, 99 %
2026/05/06 12:31:05.047, 76.68 W, 99 %
2026/05/06 12:31:05.147, 76.96 W, 100 %
2026/05/06 12:31:05.247, 76.35 W, 100 %
2026/05/06 12:31:05.347, 73.14 W, 88 %
2026/05/06 12:31:05.447, 76.35 W, 88 %
2026/05/06 12:31:05.547, 76.08 W, 99 %
2026/05/06 12:31:05.647, 77.28 W, 99 %
2026/05/06 12:31:05.747, 76.35 W, 100 %
2026/05/06 12:31:05.847, 72.27 W, 100 %
2026/05/06 12:31:05.947, 77.28 W, 99 %
2026/05/06 12:31:06.047, 76.35 W, 99 %
2026/05/06 12:31:06.148, 76.08 W, 100 %
2026/05/06 12:31:06.248, 76.68 W, 100 %
2026/05/06 12:31:06.348, 74.94 W, 99 %
2026/05/06 12:31:06.448, 75.81 W, 99 %
2026/05/06 12:31:06.548, 76.68 W, 100 %
2026/05/06 12:31:06.648, 76.68 W, 100 %
2026/05/06 12:31:06.748, 76.08 W, 100 %
2026/05/06 12:31:06.848, 75.81 W, 100 %
2026/05/06 12:31:06.948, 76.68 W, 99 %
2026/05/06 12:31:07.048, 76.08 W, 99 %
2026/05/06 12:31:07.148, 75.81 W, 100 %
2026/05/06 12:31:07.248, 76.96 W, 100 %
2026/05/06 12:31:07.348, 75.81 W, 99 %
2026/05/06 12:31:07.449, 76.08 W, 99 %
2026/05/06 12:31:07.549, 76.08 W, 100 %
2026/05/06 12:31:07.649, 76.96 W, 100 %
2026/05/06 12:31:07.749, 76.68 W, 100 %
2026/05/06 12:31:07.849, 71.67 W, 100 %
2026/05/06 12:31:07.949, 76.96 W, 86 %
2026/05/06 12:31:08.049, 76.08 W, 86 %
2026/05/06 12:31:08.149, 76.68 W, 100 %
2026/05/06 12:31:08.249, 76.96 W, 100 %
2026/05/06 12:31:08.349, 74.94 W, 99 %
2026/05/06 12:31:08.449, 76.68 W, 99 %
2026/05/06 12:31:08.549, 76.35 W, 100 %
2026/05/06 12:31:08.650, 76.08 W, 100 %
2026/05/06 12:31:08.750, 76.35 W, 100 %
2026/05/06 12:31:08.850, 76.08 W, 100 %
2026/05/06 12:31:08.950, 76.08 W, 99 %
2026/05/06 12:31:09.050, 76.35 W, 99 %
2026/05/06 12:31:09.150, 76.96 W, 100 %
2026/05/06 12:31:09.250, 76.35 W, 100 %
2026/05/06 12:31:09.350, 76.08 W, 99 %
2026/05/06 12:31:09.450, 77.28 W, 99 %
2026/05/06 12:31:09.550, 76.68 W, 100 %
2026/05/06 12:31:09.650, 76.35 W, 100 %
2026/05/06 12:31:09.750, 74.94 W, 100 %
2026/05/06 12:31:09.851, 76.35 W, 100 %
2026/05/06 12:31:09.951, 76.35 W, 99 %
2026/05/06 12:31:10.051, 76.08 W, 99 %
2026/05/06 12:31:10.151, 76.08 W, 100 %
2026/05/06 12:31:10.251, 67.31 W, 100 %
2026/05/06 12:31:10.351, 74.94 W, 87 %
2026/05/06 12:31:10.451, 76.68 W, 87 %
2026/05/06 12:31:10.551, 76.68 W, 100 %
2026/05/06 12:31:10.651, 76.35 W, 100 %
2026/05/06 12:31:10.751, 76.68 W, 100 %
2026/05/06 12:31:10.851, 76.08 W, 100 %
2026/05/06 12:31:10.951, 75.81 W, 99 %
2026/05/06 12:31:11.051, 76.68 W, 99 %
2026/05/06 12:31:11.152, 76.35 W, 100 %
2026/05/06 12:31:11.252, 76.35 W, 100 %
2026/05/06 12:31:11.352, 76.96 W, 99 %
2026/05/06 12:31:11.452, 76.35 W, 99 %
2026/05/06 12:31:11.552, 76.08 W, 100 %
2026/05/06 12:31:11.652, 76.08 W, 100 %
2026/05/06 12:31:11.752, 75.21 W, 100 %
2026/05/06 12:31:11.852, 76.08 W, 100 %
2026/05/06 12:31:11.952, 75.81 W, 99 %
2026/05/06 12:31:12.052, 76.35 W, 99 %
2026/05/06 12:31:12.152, 76.96 W, 100 %
2026/05/06 12:31:12.252, 74.01 W, 100 %
2026/05/06 12:31:12.353, 75.81 W, 99 %
2026/05/06 12:31:12.453, 76.68 W, 99 %
2026/05/06 12:31:12.553, 76.96 W, 100 %
2026/05/06 12:31:12.653, 76.35 W, 100 %
2026/05/06 12:31:12.753, 59.96 W, 95 %
2026/05/06 12:31:12.853, 76.08 W, 95 %
2026/05/06 12:31:12.953, 76.35 W, 91 %
2026/05/06 12:31:13.053, 76.68 W, 91 %
2026/05/06 12:31:13.153, 76.35 W, 100 %
2026/05/06 12:31:13.253, 76.08 W, 100 %
2026/05/06 12:31:13.353, 76.96 W, 99 %
2026/05/06 12:31:13.453, 76.35 W, 99 %
2026/05/06 12:31:13.553, 76.08 W, 100 %
2026/05/06 12:31:13.654, 76.35 W, 100 %
2026/05/06 12:31:13.754, 74.34 W, 100 %
2026/05/06 12:31:13.854, 75.81 W, 100 %
2026/05/06 12:31:13.954, 76.68 W, 99 %
2026/05/06 12:31:14.054, 76.35 W, 99 %
2026/05/06 12:31:14.154, 76.08 W, 100 %
2026/05/06 12:31:14.254, 73.74 W, 100 %
2026/05/06 12:31:14.354, 76.96 W, 99 %
2026/05/06 12:31:14.454, 76.35 W, 99 %
2026/05/06 12:31:14.554, 76.08 W, 100 %
2026/05/06 12:31:14.654, 76.35 W, 100 %
2026/05/06 12:31:14.754, 73.74 W, 100 %
2026/05/06 12:31:14.854, 76.08 W, 100 %
2026/05/06 12:31:14.955, 75.81 W, 99 %
2026/05/06 12:31:15.055, 76.35 W, 99 %
2026/05/06 12:31:15.155, 76.35 W, 100 %
2026/05/06 12:31:15.255, 66.12 W, 100 %
2026/05/06 12:31:15.355, 76.96 W, 87 %
2026/05/06 12:31:15.455, 76.68 W, 87 %
2026/05/06 12:31:15.555, 76.08 W, 100 %
2026/05/06 12:31:15.655, 77.28 W, 100 %
2026/05/06 12:31:15.755, 74.01 W, 100 %
2026/05/06 12:31:15.855, 76.35 W, 100 %
2026/05/06 12:31:15.955, 76.68 W, 99 %
2026/05/06 12:31:16.055, 76.35 W, 99 %
2026/05/06 12:31:16.156, 76.08 W, 100 %
2026/05/06 12:31:16.256, 73.74 W, 100 %
2026/05/06 12:31:16.356, 76.35 W, 99 %
2026/05/06 12:31:16.456, 76.35 W, 99 %
2026/05/06 12:31:16.556, 77.28 W, 100 %
2026/05/06 12:31:16.656, 76.35 W, 100 %
2026/05/06 12:31:16.756, 70.53 W, 100 %
2026/05/06 12:31:16.856, 76.96 W, 100 %
2026/05/06 12:31:16.956, 76.35 W, 99 %
2026/05/06 12:31:17.056, 76.35 W, 99 %
2026/05/06 12:31:17.156, 76.08 W, 100 %
2026/05/06 12:31:17.256, 74.01 W, 100 %
2026/05/06 12:31:17.356, 76.68 W, 99 %
2026/05/06 12:31:17.457, 76.08 W, 99 %
2026/05/06 12:31:17.557, 75.48 W, 100 %
2026/05/06 12:31:17.657, 76.68 W, 100 %
2026/05/06 12:31:17.757, 72.87 W, 88 %
2026/05/06 12:31:17.857, 76.68 W, 88 %
2026/05/06 12:31:17.957, 76.68 W, 99 %
2026/05/06 12:31:18.057, 76.08 W, 99 %
2026/05/06 12:31:18.157, 76.68 W, 100 %
2026/05/06 12:31:18.257, 73.74 W, 100 %
2026/05/06 12:31:18.357, 76.35 W, 99 %
2026/05/06 12:31:18.457, 77.28 W, 99 %
2026/05/06 12:31:18.558, 76.35 W, 100 %
2026/05/06 12:31:18.658, 76.08 W, 100 %
2026/05/06 12:31:18.758, 73.74 W, 100 %
2026/05/06 12:31:18.858, 76.35 W, 100 %
2026/05/06 12:31:18.958, 76.35 W, 99 %
2026/05/06 12:31:19.058, 75.81 W, 99 %
2026/05/06 12:31:19.158, 76.35 W, 100 %
2026/05/06 12:31:19.258, 74.61 W, 100 %
2026/05/06 12:31:19.358, 75.81 W, 99 %
2026/05/06 12:31:19.458, 76.96 W, 99 %
2026/05/06 12:31:19.558, 76.68 W, 100 %
2026/05/06 12:31:19.658, 76.08 W, 100 %
2026/05/06 12:31:19.758, 75.81 W, 99 %
2026/05/06 12:31:19.859, 76.96 W, 99 %
2026/05/06 12:31:19.959, 76.35 W, 100 %
2026/05/06 12:31:20.059, 76.08 W, 100 %
2026/05/06 12:31:20.159, 75.81 W, 100 %
2026/05/06 12:31:20.259, 73.14 W, 100 %
2026/05/06 12:31:20.359, 76.35 W, 87 %
2026/05/06 12:31:20.459, 77.28 W, 87 %
2026/05/06 12:31:20.559, 76.68 W, 100 %
2026/05/06 12:31:20.659, 75.81 W, 100 %
2026/05/06 12:31:20.759, 73.47 W, 99 %
2026/05/06 12:31:20.859, 76.35 W, 99 %
2026/05/06 12:31:20.959, 76.08 W, 99 %
2026/05/06 12:31:21.059, 77.28 W, 99 %
2026/05/06 12:31:21.160, 76.35 W, 100 %
2026/05/06 12:31:21.260, 74.94 W, 100 %
2026/05/06 12:31:21.360, 76.68 W, 99 %
2026/05/06 12:31:21.460, 76.68 W, 99 %
2026/05/06 12:31:21.560, 76.35 W, 100 %
2026/05/06 12:31:21.660, 76.08 W, 100 %
2026/05/06 12:31:21.760, 76.08 W, 99 %
2026/05/06 12:31:21.860, 76.68 W, 99 %
2026/05/06 12:31:21.960, 76.08 W, 100 %
2026/05/06 12:31:22.060, 76.68 W, 100 %
2026/05/06 12:31:22.160, 76.96 W, 100 %
2026/05/06 12:31:22.260, 75.81 W, 100 %
2026/05/06 12:31:22.360, 75.48 W, 99 %
2026/05/06 12:31:22.461, 77.28 W, 99 %
2026/05/06 12:31:22.561, 76.68 W, 100 %
2026/05/06 12:31:22.661, 76.35 W, 100 %
2026/05/06 12:31:22.761, 73.14 W, 87 %
2026/05/06 12:31:22.861, 76.68 W, 87 %
2026/05/06 12:31:22.961, 76.08 W, 100 %
2026/05/06 12:31:23.061, 76.35 W, 100 %
2026/05/06 12:31:23.161, 76.35 W, 100 %
2026/05/06 12:31:23.261, 75.81 W, 100 %
2026/05/06 12:31:23.361, 76.96 W, 99 %
2026/05/06 12:31:23.461, 76.35 W, 99 %
2026/05/06 12:31:23.561, 76.08 W, 100 %
2026/05/06 12:31:23.662, 77.28 W, 100 %
2026/05/06 12:31:23.762, 76.08 W, 99 %
2026/05/06 12:31:23.862, 76.08 W, 99 %
2026/05/06 12:31:23.962, 77.28 W, 100 %
2026/05/06 12:31:24.062, 76.68 W, 100 %
2026/05/06 12:31:24.162, 76.35 W, 100 %
2026/05/06 12:31:24.262, 76.08 W, 100 %
2026/05/06 12:31:24.362, 77.28 W, 99 %
2026/05/06 12:31:24.462, 76.08 W, 99 %
2026/05/06 12:31:24.562, 76.08 W, 100 %
2026/05/06 12:31:24.662, 74.34 W, 100 %
2026/05/06 12:31:24.762, 76.68 W, 99 %
2026/05/06 12:31:24.863, 76.08 W, 99 %
2026/05/06 12:31:24.963, 76.08 W, 100 %
2026/05/06 12:31:25.063, 76.68 W, 100 %
2026/05/06 12:31:25.163, 64.65 W, 100 %
2026/05/06 12:31:25.263, 74.94 W, 100 %
2026/05/06 12:31:25.363, 76.68 W, 87 %
2026/05/06 12:31:25.463, 76.08 W, 87 %
2026/05/06 12:31:25.563, 76.35 W, 100 %
2026/05/06 12:31:25.663, 76.35 W, 100 %
2026/05/06 12:31:25.763, 76.08 W, 99 %
2026/05/06 12:31:25.863, 76.96 W, 99 %
2026/05/06 12:31:25.963, 76.35 W, 100 %
2026/05/06 12:31:26.064, 76.08 W, 100 %
2026/05/06 12:31:26.164, 74.94 W, 100 %
2026/05/06 12:31:26.264, 76.35 W, 100 %
2026/05/06 12:31:26.364, 76.35 W, 99 %
2026/05/06 12:31:26.464, 75.81 W, 99 %
2026/05/06 12:31:26.564, 76.68 W, 100 %
2026/05/06 12:31:26.664, 76.68 W, 100 %
2026/05/06 12:31:26.764, 74.34 W, 99 %
2026/05/06 12:31:26.864, 76.35 W, 99 %
2026/05/06 12:31:26.964, 76.35 W, 100 %
2026/05/06 12:31:27.064, 76.68 W, 100 %
2026/05/06 12:31:27.164, 73.74 W, 100 %
2026/05/06 12:31:27.264, 73.74 W, 100 %
2026/05/06 12:31:27.365, 76.68 W, 99 %
2026/05/06 12:31:27.465, 76.35 W, 99 %
2026/05/06 12:31:27.565, 76.35 W, 100 %
2026/05/06 12:31:27.665, 76.68 W, 100 %
2026/05/06 12:31:27.765, 59.96 W, 87 %
2026/05/06 12:31:27.865, 76.08 W, 87 %
2026/05/06 12:31:27.965, 77.28 W, 100 %
2026/05/06 12:31:28.065, 76.35 W, 100 %
2026/05/06 12:31:28.165, 76.35 W, 100 %
2026/05/06 12:31:28.265, 74.94 W, 100 %
2026/05/06 12:31:28.365, 76.35 W, 99 %
2026/05/06 12:31:28.466, 76.08 W, 99 %
2026/05/06 12:31:28.566, 76.68 W, 100 %
2026/05/06 12:31:28.666, 76.35 W, 100 %
2026/05/06 12:31:28.766, 74.01 W, 99 %
2026/05/06 12:31:28.866, 76.96 W, 99 %
2026/05/06 12:31:28.966, 76.35 W, 100 %
2026/05/06 12:31:29.066, 76.35 W, 100 %
2026/05/06 12:31:29.166, 76.96 W, 100 %
2026/05/06 12:31:29.266, 73.74 W, 100 %
2026/05/06 12:31:29.366, 75.81 W, 99 %
2026/05/06 12:31:29.466, 76.35 W, 99 %
2026/05/06 12:31:29.566, 76.96 W, 100 %
2026/05/06 12:31:29.666, 76.68 W, 100 %
2026/05/06 12:31:29.767, 70.80 W, 99 %
2026/05/06 12:31:29.867, 77.28 W, 99 %
2026/05/06 12:31:29.967, 76.68 W, 100 %
2026/05/06 12:31:30.067, 76.35 W, 100 %
2026/05/06 12:31:30.167, 76.35 W, 87 %
2026/05/06 12:31:30.267, 72.27 W, 87 %
2026/05/06 12:31:30.367, 76.35 W, 99 %
2026/05/06 12:31:30.467, 76.68 W, 99 %
2026/05/06 12:31:30.567, 76.68 W, 100 %
2026/05/06 12:31:30.667, 76.08 W, 100 %
2026/05/06 12:31:30.767, 73.74 W, 99 %
2026/05/06 12:31:30.867, 76.35 W, 99 %
2026/05/06 12:31:30.967, 76.08 W, 99 %
2026/05/06 12:31:31.068, 76.35 W, 99 %
2026/05/06 12:31:31.168, 76.68 W, 100 %
2026/05/06 12:31:31.268, 71.40 W, 100 %
2026/05/06 12:31:31.368, 76.68 W, 100 %
2026/05/06 12:31:31.468, 76.96 W, 100 %
2026/05/06 12:31:31.568, 76.35 W, 99 %
2026/05/06 12:31:31.668, 75.81 W, 99 %
2026/05/06 12:31:31.768, 74.61 W, 100 %
2026/05/06 12:31:31.868, 76.35 W, 100 %
2026/05/06 12:31:31.968, 76.08 W, 99 %
2026/05/06 12:31:32.068, 76.35 W, 99 %
2026/05/06 12:31:32.168, 76.35 W, 99 %
2026/05/06 12:31:32.268, 74.94 W, 99 %
2026/05/06 12:31:32.369, 76.08 W, 99 %
2026/05/06 12:31:32.469, 76.35 W, 99 %
2026/05/06 12:31:32.569, 76.35 W, 100 %
2026/05/06 12:31:32.669, 76.35 W, 100 %
2026/05/06 12:31:32.769, 73.14 W, 100 %
2026/05/06 12:31:32.869, 76.35 W, 100 %
2026/05/06 12:31:32.969, 76.35 W, 86 %
2026/05/06 12:31:33.069, 77.28 W, 86 %
2026/05/06 12:31:33.169, 76.35 W, 100 %
2026/05/06 12:31:33.269, 72.27 W, 100 %
2026/05/06 12:31:33.369, 76.68 W, 100 %
2026/05/06 12:31:33.469, 76.35 W, 100 %
2026/05/06 12:31:33.570, 76.08 W, 99 %
2026/05/06 12:31:33.670, 76.68 W, 99 %
2026/05/06 12:31:33.770, 74.94 W, 100 %
2026/05/06 12:31:33.870, 75.81 W, 100 %
2026/05/06 12:31:33.970, 76.68 W, 99 %
2026/05/06 12:31:34.070, 76.68 W, 99 %
2026/05/06 12:31:34.170, 76.35 W, 100 %
2026/05/06 12:31:34.270, 76.08 W, 100 %
2026/05/06 12:31:34.370, 76.96 W, 99 %
2026/05/06 12:31:34.470, 76.35 W, 99 %
2026/05/06 12:31:34.570, 76.08 W, 100 %
2026/05/06 12:31:34.670, 76.08 W, 100 %
2026/05/06 12:31:34.770, 76.08 W, 100 %
2026/05/06 12:31:34.870, 76.08 W, 100 %
2026/05/06 12:31:34.971, 76.08 W, 99 %
2026/05/06 12:31:35.071, 76.16 W, 99 %
2026/05/06 12:31:35.171, 76.96 W, 100 %
2026/05/06 12:31:35.271, 69.06 W, 100 %
2026/05/06 12:31:35.371, 77.28 W, 88 %
2026/05/06 12:31:35.471, 76.68 W, 88 %
2026/05/06 12:31:35.571, 75.48 W, 99 %
2026/05/06 12:31:35.671, 76.96 W, 99 %
2026/05/06 12:31:35.771, 74.94 W, 100 %
2026/05/06 12:31:35.871, 76.08 W, 100 %
2026/05/06 12:31:35.971, 76.96 W, 99 %
2026/05/06 12:31:36.072, 76.08 W, 99 %
2026/05/06 12:31:36.172, 75.81 W, 100 %
2026/05/06 12:31:36.272, 76.35 W, 100 %
2026/05/06 12:31:36.372, 76.35 W, 99 %
2026/05/06 12:31:36.472, 76.08 W, 99 %
2026/05/06 12:31:36.572, 76.35 W, 100 %
2026/05/06 12:31:36.672, 76.96 W, 100 %
2026/05/06 12:31:36.772, 75.81 W, 100 %
2026/05/06 12:31:36.872, 75.81 W, 100 %
2026/05/06 12:31:36.972, 77.28 W, 99 %
2026/05/06 12:31:37.072, 76.35 W, 99 %
2026/05/06 12:31:37.172, 76.35 W, 100 %
2026/05/06 12:31:37.272, 76.35 W, 100 %
2026/05/06 12:31:37.373, 76.96 W, 99 %
2026/05/06 12:31:37.473, 76.68 W, 99 %
2026/05/06 12:31:37.573, 76.08 W, 100 %
2026/05/06 12:31:37.673, 72.27 W, 100 %
2026/05/06 12:31:37.773, 74.34 W, 100 %
2026/05/06 12:31:37.873, 76.08 W, 100 %
2026/05/06 12:31:37.973, 76.35 W, 87 %
2026/05/06 12:31:38.073, 76.35 W, 87 %
2026/05/06 12:31:38.173, 76.68 W, 100 %
2026/05/06 12:31:38.273, 76.08 W, 100 %
2026/05/06 12:31:38.373, 76.08 W, 99 %
2026/05/06 12:31:38.473, 76.35 W, 99 %
2026/05/06 12:31:38.574, 76.96 W, 100 %
2026/05/06 12:31:38.674, 76.35 W, 100 %
2026/05/06 12:31:38.774, 76.08 W, 100 %
2026/05/06 12:31:38.874, 76.96 W, 100 %
2026/05/06 12:31:38.974, 76.35 W, 99 %
2026/05/06 12:31:39.074, 75.81 W, 99 %
2026/05/06 12:31:39.174, 74.61 W, 100 %
2026/05/06 12:31:39.274, 76.35 W, 100 %
2026/05/06 12:31:39.374, 76.08 W, 99 %
2026/05/06 12:31:39.474, 76.35 W, 99 %
2026/05/06 12:31:39.574, 76.96 W, 100 %
2026/05/06 12:31:39.675, 74.34 W, 100 %
2026/05/06 12:31:39.775, 75.81 W, 100 %
2026/05/06 12:31:39.875, 76.96 W, 100 %
2026/05/06 12:31:39.975, 76.68 W, 99 %
2026/05/06 12:31:40.075, 76.35 W, 99 %
2026/05/06 12:31:40.175, 60.29 W, 100 %
2026/05/06 12:31:40.275, 75.81 W, 100 %
2026/05/06 12:31:40.375, 76.35 W, 86 %
2026/05/06 12:31:40.475, 76.96 W, 86 %
2026/05/06 12:31:40.575, 76.35 W, 100 %
2026/05/06 12:31:40.675, 74.94 W, 100 %
2026/05/06 12:31:40.775, 76.96 W, 100 %
2026/05/06 12:31:40.876, 76.35 W, 100 %
2026/05/06 12:31:40.976, 76.35 W, 99 %
2026/05/06 12:31:41.076, 76.68 W, 99 %
2026/05/06 12:31:41.176, 74.34 W, 100 %
2026/05/06 12:31:41.276, 76.35 W, 100 %
2026/05/06 12:31:41.376, 76.96 W, 99 %
2026/05/06 12:31:41.476, 76.68 W, 99 %
2026/05/06 12:31:41.576, 76.08 W, 100 %
2026/05/06 12:31:41.676, 73.74 W, 100 %
2026/05/06 12:31:41.776, 76.68 W, 100 %
2026/05/06 12:31:41.876, 76.08 W, 100 %
2026/05/06 12:31:41.976, 76.08 W, 99 %
2026/05/06 12:31:42.076, 77.28 W, 99 %
2026/05/06 12:31:42.177, 73.74 W, 100 %
2026/05/06 12:31:42.277, 75.81 W, 100 %
2026/05/06 12:31:42.377, 76.08 W, 99 %
2026/05/06 12:31:42.477, 77.28 W, 99 %
2026/05/06 12:31:42.577, 76.68 W, 100 %
2026/05/06 12:31:42.677, 69.93 W, 100 %
2026/05/06 12:31:42.777, 76.08 W, 88 %
2026/05/06 12:31:42.877, 76.35 W, 88 %
2026/05/06 12:31:42.977, 76.68 W, 99 %
2026/05/06 12:31:43.077, 76.68 W, 99 %
2026/05/06 12:31:43.177, 74.01 W, 100 %
2026/05/06 12:31:43.277, 76.96 W, 100 %
2026/05/06 12:31:43.378, 76.68 W, 99 %
2026/05/06 12:31:43.478, 75.81 W, 99 %
2026/05/06 12:31:43.578, 76.08 W, 100 %
2026/05/06 12:31:43.678, 73.47 W, 100 %
2026/05/06 12:31:43.778, 76.08 W, 100 %
2026/05/06 12:31:43.878, 76.96 W, 100 %
2026/05/06 12:31:43.978, 76.96 W, 99 %
2026/05/06 12:31:44.078, 76.08 W, 99 %
2026/05/06 12:31:44.178, 70.80 W, 100 %
2026/05/06 12:31:44.278, 76.68 W, 100 %
2026/05/06 12:31:44.378, 76.68 W, 99 %
2026/05/06 12:31:44.478, 76.08 W, 99 %
2026/05/06 12:31:44.579, 75.81 W, 100 %
2026/05/06 12:31:44.679, 74.94 W, 100 %
2026/05/06 12:31:44.779, 76.08 W, 100 %
2026/05/06 12:31:44.879, 76.35 W, 100 %
2026/05/06 12:31:44.979, 76.35 W, 99 %
2026/05/06 12:31:45.079, 76.35 W, 99 %
2026/05/06 12:31:45.179, 72.87 W, 100 %
2026/05/06 12:31:45.279, 76.68 W, 100 %
2026/05/06 12:31:45.379, 76.08 W, 86 %
2026/05/06 12:31:45.479, 76.35 W, 86 %
2026/05/06 12:31:45.579, 76.96 W, 100 %
2026/05/06 12:31:45.679, 73.47 W, 100 %
2026/05/06 12:31:45.780, 76.35 W, 100 %
2026/05/06 12:31:45.880, 77.28 W, 100 %
2026/05/06 12:31:45.980, 76.68 W, 99 %
2026/05/06 12:31:46.080, 76.08 W, 99 %
2026/05/06 12:31:46.180, 74.01 W, 100 %
2026/05/06 12:31:46.280, 76.68 W, 100 %
2026/05/06 12:31:46.380, 76.08 W, 99 %
2026/05/06 12:31:46.480, 76.35 W, 99 %
2026/05/06 12:31:46.580, 76.96 W, 100 %
2026/05/06 12:31:46.680, 74.94 W, 100 %
2026/05/06 12:31:46.780, 75.81 W, 99 %
2026/05/06 12:31:46.880, 76.68 W, 99 %
2026/05/06 12:31:46.980, 76.35 W, 100 %
2026/05/06 12:31:47.081, 76.35 W, 100 %
2026/05/06 12:31:47.181, 75.48 W, 100 %
2026/05/06 12:31:47.281, 76.35 W, 100 %
2026/05/06 12:31:47.381, 76.08 W, 99 %
2026/05/06 12:31:47.481, 76.08 W, 99 %
2026/05/06 12:31:47.581, 75.81 W, 100 %
2026/05/06 12:31:47.681, 72.87 W, 100 %
2026/05/06 12:31:47.781, 76.08 W, 88 %
2026/05/06 12:31:47.881, 76.96 W, 88 %
2026/05/06 12:31:47.981, 76.68 W, 99 %
2026/05/06 12:31:48.081, 76.08 W, 99 %
2026/05/06 12:31:48.181, 74.34 W, 100 %
2026/05/06 12:31:48.282, 76.08 W, 100 %
2026/05/06 12:31:48.382, 76.35 W, 99 %
2026/05/06 12:31:48.482, 76.96 W, 99 %
2026/05/06 12:31:48.582, 76.68 W, 100 %
2026/05/06 12:31:48.682, 75.48 W, 100 %
2026/05/06 12:31:48.782, 76.68 W, 99 %
2026/05/06 12:31:48.882, 76.35 W, 99 %
2026/05/06 12:31:48.982, 76.08 W, 100 %
2026/05/06 12:31:49.082, 76.08 W, 100 %
2026/05/06 12:31:49.182, 76.08 W, 100 %
2026/05/06 12:31:49.282, 76.08 W, 100 %
2026/05/06 12:31:49.382, 76.08 W, 99 %
2026/05/06 12:31:49.483, 76.96 W, 99 %
2026/05/06 12:31:49.583, 76.68 W, 100 %
2026/05/06 12:31:49.683, 76.35 W, 100 %
2026/05/06 12:31:49.783, 76.35 W, 99 %
2026/05/06 12:31:49.883, 77.28 W, 99 %
2026/05/06 12:31:49.983, 76.68 W, 100 %
2026/05/06 12:31:50.083, 76.35 W, 100 %
2026/05/06 12:31:50.183, 73.74 W, 100 %
2026/05/06 12:31:50.283, 76.08 W, 100 %
2026/05/06 12:31:50.383, 76.68 W, 87 %
2026/05/06 12:31:50.483, 76.35 W, 87 %
2026/05/06 12:31:50.583, 76.08 W, 100 %
2026/05/06 12:31:50.683, 76.08 W, 100 %
2026/05/06 12:31:50.784, 76.35 W, 99 %
2026/05/06 12:31:50.884, 75.48 W, 99 %
2026/05/06 12:31:50.984, 76.68 W, 100 %
2026/05/06 12:31:51.084, 76.96 W, 100 %
2026/05/06 12:31:51.184, 76.08 W, 100 %
2026/05/06 12:31:51.284, 76.96 W, 100 %
2026/05/06 12:31:51.384, 76.96 W, 99 %
2026/05/06 12:31:51.484, 76.68 W, 99 %
2026/05/06 12:31:51.584, 74.34 W, 100 %
2026/05/06 12:31:51.684, 76.68 W, 100 %
2026/05/06 12:31:51.784, 76.68 W, 99 %
2026/05/06 12:31:51.884, 76.35 W, 99 %
2026/05/06 12:31:51.984, 76.08 W, 100 %
2026/05/06 12:31:52.085, 74.34 W, 100 %
2026/05/06 12:31:52.185, 76.35 W, 100 %
2026/05/06 12:31:52.285, 76.08 W, 100 %
2026/05/06 12:31:52.385, 76.96 W, 99 %
2026/05/06 12:31:52.485, 76.96 W, 99 %
2026/05/06 12:31:52.585, 62.03 W, 100 %
2026/05/06 12:31:52.685, 76.35 W, 100 %
2026/05/06 12:31:52.785, 76.68 W, 87 %
2026/05/06 12:31:52.885, 76.08 W, 87 %
2026/05/06 12:31:52.985, 76.96 W, 100 %
2026/05/06 12:31:53.085, 76.68 W, 100 %
2026/05/06 12:31:53.186, 76.35 W, 100 %
2026/05/06 12:31:53.286, 76.68 W, 100 %
2026/05/06 12:31:53.386, 76.35 W, 99 %
2026/05/06 12:31:53.486, 76.35 W, 99 %
