timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:16:11.908, 74.34 W, 100 %
2026/05/06 12:16:12.008, 74.61 W, 100 %
2026/05/06 12:16:12.108, 74.34 W, 100 %
2026/05/06 12:16:12.209, 74.61 W, 100 %
2026/05/06 12:16:12.309, 74.61 W, 100 %
2026/05/06 12:16:12.409, 63.23 W, 89 %
2026/05/06 12:16:12.509, 74.01 W, 89 %
2026/05/06 12:16:12.609, 74.94 W, 100 %
2026/05/06 12:16:12.709, 74.01 W, 100 %
2026/05/06 12:16:12.809, 74.94 W, 100 %
2026/05/06 12:16:12.909, 74.94 W, 100 %
2026/05/06 12:16:13.009, 74.01 W, 99 %
2026/05/06 12:16:13.109, 74.34 W, 99 %
2026/05/06 12:16:13.210, 74.61 W, 99 %
2026/05/06 12:16:13.310, 74.34 W, 99 %
2026/05/06 12:16:13.410, 74.34 W, 99 %
2026/05/06 12:16:13.510, 72.60 W, 99 %
2026/05/06 12:16:13.610, 74.61 W, 95 %
2026/05/06 12:16:13.710, 74.61 W, 95 %
2026/05/06 12:16:13.810, 74.34 W, 99 %
2026/05/06 12:16:13.910, 74.94 W, 99 %
2026/05/06 12:16:14.010, 74.94 W, 99 %
2026/05/06 12:16:14.111, 74.34 W, 99 %
2026/05/06 12:16:14.211, 74.34 W, 99 %
2026/05/06 12:16:14.311, 74.34 W, 99 %
2026/05/06 12:16:14.411, 74.61 W, 99 %
2026/05/06 12:16:14.511, 74.34 W, 99 %
2026/05/06 12:16:14.611, 71.67 W, 92 %
2026/05/06 12:16:14.711, 74.01 W, 92 %
2026/05/06 12:16:14.811, 73.74 W, 99 %
2026/05/06 12:16:14.911, 74.61 W, 99 %
2026/05/06 12:16:15.011, 74.61 W, 100 %
2026/05/06 12:16:15.111, 74.61 W, 100 %
2026/05/06 12:16:15.212, 74.34 W, 100 %
2026/05/06 12:16:15.312, 74.34 W, 100 %
2026/05/06 12:16:15.412, 74.94 W, 100 %
2026/05/06 12:16:15.512, 72.87 W, 100 %
2026/05/06 12:16:15.612, 74.61 W, 95 %
2026/05/06 12:16:15.712, 74.61 W, 95 %
2026/05/06 12:16:15.812, 74.61 W, 100 %
2026/05/06 12:16:15.912, 74.34 W, 100 %
2026/05/06 12:16:16.012, 74.01 W, 100 %
2026/05/06 12:16:16.113, 74.01 W, 100 %
2026/05/06 12:16:16.213, 74.34 W, 100 %
2026/05/06 12:16:16.313, 74.61 W, 100 %
2026/05/06 12:16:16.413, 74.61 W, 92 %
2026/05/06 12:16:16.513, 74.61 W, 92 %
2026/05/06 12:16:16.613, 74.94 W, 100 %
2026/05/06 12:16:16.713, 74.61 W, 100 %
2026/05/06 12:16:16.813, 74.01 W, 100 %
2026/05/06 12:16:16.913, 74.61 W, 100 %
2026/05/06 12:16:17.013, 74.61 W, 100 %
2026/05/06 12:16:17.113, 74.94 W, 100 %
2026/05/06 12:16:17.213, 74.61 W, 96 %
2026/05/06 12:16:17.314, 74.94 W, 96 %
2026/05/06 12:16:17.414, 74.34 W, 100 %
2026/05/06 12:16:17.514, 74.01 W, 100 %
2026/05/06 12:16:17.614, 74.34 W, 100 %
2026/05/06 12:16:17.714, 74.34 W, 100 %
2026/05/06 12:16:17.814, 74.34 W, 100 %
2026/05/06 12:16:17.914, 64.97 W, 100 %
2026/05/06 12:16:18.014, 74.94 W, 93 %
2026/05/06 12:16:18.114, 74.34 W, 93 %
2026/05/06 12:16:18.214, 74.34 W, 100 %
2026/05/06 12:16:18.314, 74.01 W, 100 %
2026/05/06 12:16:18.415, 74.61 W, 100 %
2026/05/06 12:16:18.515, 74.61 W, 100 %
2026/05/06 12:16:18.615, 74.01 W, 100 %
2026/05/06 12:16:18.715, 72.00 W, 100 %
2026/05/06 12:16:18.815, 74.94 W, 96 %
2026/05/06 12:16:18.915, 74.94 W, 96 %
2026/05/06 12:16:19.015, 74.34 W, 100 %
2026/05/06 12:16:19.115, 74.61 W, 100 %
2026/05/06 12:16:19.215, 74.61 W, 100 %
2026/05/06 12:16:19.315, 74.34 W, 100 %
2026/05/06 12:16:19.415, 74.61 W, 100 %
2026/05/06 12:16:19.516, 74.61 W, 100 %
2026/05/06 12:16:19.616, 74.61 W, 94 %
2026/05/06 12:16:19.716, 74.61 W, 94 %
2026/05/06 12:16:19.816, 74.94 W, 100 %
2026/05/06 12:16:19.916, 74.61 W, 100 %
2026/05/06 12:16:20.016, 74.01 W, 100 %
2026/05/06 12:16:20.116, 74.34 W, 100 %
2026/05/06 12:16:20.216, 74.61 W, 99 %
2026/05/06 12:16:20.316, 74.61 W, 99 %
2026/05/06 12:16:20.416, 74.34 W, 96 %
2026/05/06 12:16:20.516, 74.61 W, 96 %
2026/05/06 12:16:20.616, 74.34 W, 100 %
2026/05/06 12:16:20.717, 74.34 W, 100 %
2026/05/06 12:16:20.817, 74.61 W, 100 %
2026/05/06 12:16:20.917, 74.94 W, 100 %
2026/05/06 12:16:21.017, 68.46 W, 96 %
2026/05/06 12:16:21.117, 74.61 W, 96 %
2026/05/06 12:16:21.217, 74.61 W, 100 %
2026/05/06 12:16:21.317, 74.61 W, 100 %
2026/05/06 12:16:21.417, 74.34 W, 100 %
2026/05/06 12:16:21.517, 74.94 W, 100 %
2026/05/06 12:16:21.617, 74.94 W, 100 %
2026/05/06 12:16:21.717, 74.94 W, 100 %
2026/05/06 12:16:21.818, 71.12 W, 95 %
2026/05/06 12:16:21.918, 74.34 W, 95 %
2026/05/06 12:16:22.018, 74.61 W, 100 %
2026/05/06 12:16:22.118, 74.01 W, 100 %
2026/05/06 12:16:22.218, 74.94 W, 100 %
2026/05/06 12:16:22.318, 74.94 W, 100 %
2026/05/06 12:16:22.418, 74.61 W, 100 %
2026/05/06 12:16:22.518, 74.61 W, 100 %
2026/05/06 12:16:22.618, 74.01 W, 95 %
2026/05/06 12:16:22.718, 74.34 W, 95 %
2026/05/06 12:16:22.818, 74.01 W, 100 %
2026/05/06 12:16:22.919, 74.61 W, 100 %
2026/05/06 12:16:23.019, 74.61 W, 100 %
2026/05/06 12:16:23.119, 74.61 W, 100 %
2026/05/06 12:16:23.219, 74.61 W, 100 %
2026/05/06 12:16:23.319, 74.94 W, 100 %
2026/05/06 12:16:23.419, 74.94 W, 96 %
2026/05/06 12:16:23.519, 74.61 W, 96 %
2026/05/06 12:16:23.619, 74.34 W, 100 %
2026/05/06 12:16:23.719, 74.34 W, 100 %
2026/05/06 12:16:23.819, 74.34 W, 100 %
2026/05/06 12:16:23.919, 74.61 W, 100 %
2026/05/06 12:16:24.019, 74.61 W, 100 %
2026/05/06 12:16:24.120, 74.61 W, 100 %
2026/05/06 12:16:24.220, 74.61 W, 96 %
2026/05/06 12:16:24.320, 74.94 W, 96 %
2026/05/06 12:16:24.420, 74.34 W, 100 %
2026/05/06 12:16:24.520, 74.34 W, 100 %
2026/05/06 12:16:24.620, 74.61 W, 100 %
2026/05/06 12:16:24.720, 74.61 W, 100 %
2026/05/06 12:16:24.820, 74.94 W, 100 %
2026/05/06 12:16:24.920, 70.53 W, 100 %
2026/05/06 12:16:25.020, 74.94 W, 95 %
2026/05/06 12:16:25.120, 74.61 W, 95 %
2026/05/06 12:16:25.221, 74.01 W, 100 %
2026/05/06 12:16:25.321, 74.61 W, 100 %
2026/05/06 12:16:25.421, 74.34 W, 100 %
2026/05/06 12:16:25.521, 74.61 W, 100 %
2026/05/06 12:16:25.621, 74.61 W, 100 %
2026/05/06 12:16:25.721, 73.14 W, 100 %
2026/05/06 12:16:25.821, 74.61 W, 96 %
2026/05/06 12:16:25.921, 74.34 W, 96 %
2026/05/06 12:16:26.021, 74.01 W, 100 %
2026/05/06 12:16:26.121, 74.34 W, 100 %
2026/05/06 12:16:26.221, 74.61 W, 100 %
2026/05/06 12:16:26.321, 74.34 W, 100 %
2026/05/06 12:16:26.422, 74.61 W, 100 %
2026/05/06 12:16:26.522, 74.34 W, 100 %
2026/05/06 12:16:26.622, 74.94 W, 96 %
2026/05/06 12:16:26.722, 74.34 W, 96 %
2026/05/06 12:16:26.822, 74.61 W, 100 %
2026/05/06 12:16:26.922, 74.61 W, 100 %
2026/05/06 12:16:27.022, 74.61 W, 100 %
2026/05/06 12:16:27.122, 74.61 W, 100 %
2026/05/06 12:16:27.222, 74.94 W, 96 %
2026/05/06 12:16:27.322, 74.94 W, 96 %
2026/05/06 12:16:27.422, 74.94 W, 99 %
2026/05/06 12:16:27.522, 74.34 W, 99 %
2026/05/06 12:16:27.623, 74.61 W, 100 %
2026/05/06 12:16:27.723, 74.61 W, 100 %
2026/05/06 12:16:27.823, 74.61 W, 100 %
2026/05/06 12:16:27.923, 74.94 W, 100 %
2026/05/06 12:16:28.023, 67.59 W, 96 %
2026/05/06 12:16:28.123, 74.61 W, 96 %
2026/05/06 12:16:28.223, 74.94 W, 100 %
2026/05/06 12:16:28.323, 74.34 W, 100 %
2026/05/06 12:16:28.423, 74.34 W, 100 %
2026/05/06 12:16:28.523, 74.61 W, 100 %
2026/05/06 12:16:28.623, 74.61 W, 100 %
2026/05/06 12:16:28.724, 74.34 W, 100 %
2026/05/06 12:16:28.824, 72.60 W, 96 %
2026/05/06 12:16:28.924, 74.94 W, 96 %
2026/05/06 12:16:29.024, 74.61 W, 100 %
2026/05/06 12:16:29.124, 74.61 W, 100 %
2026/05/06 12:16:29.224, 74.94 W, 100 %
2026/05/06 12:16:29.324, 74.94 W, 100 %
2026/05/06 12:16:29.424, 74.61 W, 100 %
2026/05/06 12:16:29.524, 74.94 W, 100 %
2026/05/06 12:16:29.624, 74.61 W, 100 %
2026/05/06 12:16:29.724, 74.34 W, 100 %
2026/05/06 12:16:29.824, 74.34 W, 96 %
2026/05/06 12:16:29.925, 74.94 W, 96 %
2026/05/06 12:16:30.025, 75.21 W, 100 %
2026/05/06 12:16:30.125, 74.34 W, 100 %
2026/05/06 12:16:30.225, 74.34 W, 100 %
2026/05/06 12:16:30.325, 74.34 W, 100 %
2026/05/06 12:16:30.425, 74.34 W, 100 %
2026/05/06 12:16:30.525, 74.01 W, 100 %
2026/05/06 12:16:30.625, 74.94 W, 95 %
2026/05/06 12:16:30.725, 74.94 W, 95 %
2026/05/06 12:16:30.825, 74.61 W, 100 %
2026/05/06 12:16:30.925, 74.34 W, 100 %
2026/05/06 12:16:31.026, 74.34 W, 100 %
2026/05/06 12:16:31.126, 65.84 W, 100 %
2026/05/06 12:16:31.226, 74.01 W, 100 %
2026/05/06 12:16:31.326, 75.21 W, 100 %
2026/05/06 12:16:31.426, 74.61 W, 95 %
2026/05/06 12:16:31.526, 74.34 W, 95 %
2026/05/06 12:16:31.626, 74.61 W, 99 %
2026/05/06 12:16:31.726, 74.61 W, 99 %
2026/05/06 12:16:31.826, 74.61 W, 100 %
2026/05/06 12:16:31.926, 72.00 W, 100 %
2026/05/06 12:16:32.026, 74.94 W, 100 %
2026/05/06 12:16:32.126, 74.34 W, 100 %
2026/05/06 12:16:32.227, 74.01 W, 96 %
2026/05/06 12:16:32.327, 74.61 W, 96 %
2026/05/06 12:16:32.427, 74.94 W, 100 %
2026/05/06 12:16:32.527, 74.61 W, 100 %
2026/05/06 12:16:32.627, 74.94 W, 100 %
2026/05/06 12:16:32.727, 74.61 W, 100 %
2026/05/06 12:16:32.827, 74.34 W, 100 %
2026/05/06 12:16:32.927, 74.01 W, 100 %
2026/05/06 12:16:33.027, 74.61 W, 96 %
2026/05/06 12:16:33.127, 74.94 W, 96 %
2026/05/06 12:16:33.228, 74.61 W, 100 %
2026/05/06 12:16:33.328, 74.94 W, 100 %
2026/05/06 12:16:33.428, 74.94 W, 100 %
2026/05/06 12:16:33.528, 74.94 W, 100 %
2026/05/06 12:16:33.628, 74.34 W, 98 %
2026/05/06 12:16:33.728, 74.94 W, 98 %
2026/05/06 12:16:33.828, 74.94 W, 97 %
2026/05/06 12:16:33.928, 74.34 W, 97 %
2026/05/06 12:16:34.028, 74.94 W, 100 %
2026/05/06 12:16:34.128, 74.34 W, 100 %
2026/05/06 12:16:34.229, 66.12 W, 100 %
2026/05/06 12:16:34.329, 74.09 W, 100 %
2026/05/06 12:16:34.429, 74.61 W, 95 %
2026/05/06 12:16:34.529, 74.94 W, 95 %
2026/05/06 12:16:34.629, 74.61 W, 100 %
2026/05/06 12:16:34.729, 74.61 W, 100 %
2026/05/06 12:16:34.829, 74.61 W, 100 %
2026/05/06 12:16:34.929, 74.01 W, 100 %
2026/05/06 12:16:35.029, 74.01 W, 100 %
2026/05/06 12:16:35.129, 71.67 W, 100 %
2026/05/06 12:16:35.229, 74.61 W, 95 %
2026/05/06 12:16:35.330, 74.61 W, 95 %
2026/05/06 12:16:35.430, 74.61 W, 100 %
2026/05/06 12:16:35.530, 74.61 W, 100 %
2026/05/06 12:16:35.630, 74.34 W, 100 %
2026/05/06 12:16:35.730, 73.74 W, 100 %
2026/05/06 12:16:35.830, 74.34 W, 100 %
2026/05/06 12:16:35.930, 73.74 W, 100 %
2026/05/06 12:16:36.030, 74.61 W, 96 %
2026/05/06 12:16:36.130, 74.34 W, 96 %
2026/05/06 12:16:36.230, 74.01 W, 100 %
2026/05/06 12:16:36.330, 74.01 W, 100 %
2026/05/06 12:16:36.431, 74.01 W, 100 %
2026/05/06 12:16:36.531, 74.34 W, 100 %
2026/05/06 12:16:36.631, 74.34 W, 100 %
2026/05/06 12:16:36.731, 74.61 W, 100 %
2026/05/06 12:16:36.831, 74.34 W, 96 %
2026/05/06 12:16:36.931, 74.61 W, 96 %
2026/05/06 12:16:37.031, 74.34 W, 100 %
2026/05/06 12:16:37.131, 74.01 W, 100 %
2026/05/06 12:16:37.231, 74.61 W, 100 %
2026/05/06 12:16:37.331, 74.94 W, 100 %
2026/05/06 12:16:37.431, 68.79 W, 100 %
2026/05/06 12:16:37.531, 74.61 W, 100 %
2026/05/06 12:16:37.632, 74.61 W, 96 %
2026/05/06 12:16:37.732, 74.34 W, 96 %
2026/05/06 12:16:37.832, 74.01 W, 100 %
2026/05/06 12:16:37.932, 74.61 W, 100 %
2026/05/06 12:16:38.032, 74.94 W, 100 %
2026/05/06 12:16:38.132, 74.61 W, 100 %
2026/05/06 12:16:38.232, 68.79 W, 100 %
2026/05/06 12:16:38.332, 74.61 W, 100 %
2026/05/06 12:16:38.432, 74.94 W, 95 %
2026/05/06 12:16:38.532, 73.47 W, 95 %
2026/05/06 12:16:38.632, 74.34 W, 100 %
2026/05/06 12:16:38.732, 74.61 W, 100 %
2026/05/06 12:16:38.833, 74.34 W, 100 %
2026/05/06 12:16:38.933, 74.34 W, 100 %
2026/05/06 12:16:39.033, 73.47 W, 100 %
2026/05/06 12:16:39.133, 74.94 W, 100 %
2026/05/06 12:16:39.233, 74.61 W, 96 %
2026/05/06 12:16:39.333, 74.94 W, 96 %
2026/05/06 12:16:39.433, 74.61 W, 99 %
2026/05/06 12:16:39.533, 73.74 W, 99 %
2026/05/06 12:16:39.633, 74.01 W, 100 %
2026/05/06 12:16:39.733, 74.34 W, 100 %
2026/05/06 12:16:39.833, 74.01 W, 100 %
2026/05/06 12:16:39.934, 74.34 W, 100 %
2026/05/06 12:16:40.034, 74.61 W, 96 %
2026/05/06 12:16:40.134, 74.94 W, 96 %
2026/05/06 12:16:40.234, 74.01 W, 100 %
2026/05/06 12:16:40.334, 74.01 W, 100 %
2026/05/06 12:16:40.434, 74.34 W, 100 %
2026/05/06 12:16:40.534, 74.61 W, 100 %
2026/05/06 12:16:40.634, 74.01 W, 96 %
2026/05/06 12:16:40.734, 74.94 W, 96 %
2026/05/06 12:16:40.834, 74.61 W, 99 %
2026/05/06 12:16:40.934, 73.74 W, 99 %
2026/05/06 12:16:41.034, 74.34 W, 100 %
2026/05/06 12:16:41.135, 74.61 W, 100 %
2026/05/06 12:16:41.235, 74.61 W, 100 %
2026/05/06 12:16:41.335, 70.26 W, 100 %
2026/05/06 12:16:41.435, 74.61 W, 95 %
2026/05/06 12:16:41.535, 74.94 W, 95 %
2026/05/06 12:16:41.635, 74.34 W, 100 %
2026/05/06 12:16:41.735, 74.34 W, 100 %
2026/05/06 12:16:41.835, 74.69 W, 100 %
2026/05/06 12:16:41.935, 74.61 W, 100 %
2026/05/06 12:16:42.035, 74.01 W, 100 %
2026/05/06 12:16:42.136, 73.47 W, 100 %
2026/05/06 12:16:42.236, 74.94 W, 96 %
2026/05/06 12:16:42.336, 74.01 W, 96 %
2026/05/06 12:16:42.436, 74.34 W, 100 %
2026/05/06 12:16:42.536, 74.61 W, 100 %
2026/05/06 12:16:42.636, 74.61 W, 100 %
2026/05/06 12:16:42.736, 74.61 W, 100 %
2026/05/06 12:16:42.836, 74.94 W, 100 %
2026/05/06 12:16:42.936, 74.61 W, 100 %
2026/05/06 12:16:43.036, 74.34 W, 95 %
2026/05/06 12:16:43.136, 74.34 W, 95 %
2026/05/06 12:16:43.237, 74.94 W, 99 %
2026/05/06 12:16:43.337, 74.94 W, 99 %
2026/05/06 12:16:43.437, 74.61 W, 100 %
2026/05/06 12:16:43.537, 74.61 W, 100 %
2026/05/06 12:16:43.637, 74.34 W, 100 %
2026/05/06 12:16:43.737, 74.01 W, 100 %
2026/05/06 12:16:43.837, 74.61 W, 96 %
2026/05/06 12:16:43.937, 74.94 W, 96 %
2026/05/06 12:16:44.037, 74.34 W, 100 %
2026/05/06 12:16:44.137, 74.34 W, 100 %
2026/05/06 12:16:44.237, 74.34 W, 100 %
2026/05/06 12:16:44.337, 74.61 W, 100 %
2026/05/06 12:16:44.438, 69.33 W, 100 %
2026/05/06 12:16:44.538, 74.34 W, 100 %
2026/05/06 12:16:44.638, 74.61 W, 96 %
2026/05/06 12:16:44.738, 74.94 W, 96 %
2026/05/06 12:16:44.838, 74.34 W, 100 %
2026/05/06 12:16:44.938, 74.61 W, 100 %
2026/05/06 12:16:45.038, 74.94 W, 100 %
2026/05/06 12:16:45.138, 74.34 W, 100 %
2026/05/06 12:16:45.238, 73.47 W, 100 %
2026/05/06 12:16:45.338, 74.94 W, 100 %
2026/05/06 12:16:45.438, 74.01 W, 96 %
2026/05/06 12:16:45.538, 74.61 W, 96 %
2026/05/06 12:16:45.639, 74.61 W, 100 %
2026/05/06 12:16:45.739, 75.02 W, 100 %
2026/05/06 12:16:45.839, 74.61 W, 100 %
2026/05/06 12:16:45.939, 74.94 W, 100 %
2026/05/06 12:16:46.039, 69.06 W, 100 %
2026/05/06 12:16:46.139, 74.34 W, 100 %
2026/05/06 12:16:46.239, 74.94 W, 81 %
2026/05/06 12:16:46.339, 74.94 W, 81 %
2026/05/06 12:16:46.439, 74.34 W, 100 %
2026/05/06 12:16:46.539, 74.34 W, 100 %
2026/05/06 12:16:46.639, 74.34 W, 100 %
2026/05/06 12:16:46.740, 74.34 W, 100 %
2026/05/06 12:16:46.840, 74.01 W, 100 %
2026/05/06 12:16:46.940, 74.61 W, 100 %
2026/05/06 12:16:47.040, 74.94 W, 96 %
2026/05/06 12:16:47.140, 74.94 W, 96 %
2026/05/06 12:16:47.240, 74.34 W, 100 %
2026/05/06 12:16:47.340, 74.01 W, 100 %
2026/05/06 12:16:47.440, 74.34 W, 100 %
2026/05/06 12:16:47.540, 74.34 W, 100 %
2026/05/06 12:16:47.640, 74.34 W, 97 %
2026/05/06 12:16:47.740, 74.34 W, 97 %
2026/05/06 12:16:47.841, 74.94 W, 97 %
2026/05/06 12:16:47.941, 74.94 W, 97 %
2026/05/06 12:16:48.041, 74.01 W, 100 %
2026/05/06 12:16:48.141, 74.61 W, 100 %
2026/05/06 12:16:48.241, 74.61 W, 100 %
2026/05/06 12:16:48.341, 66.44 W, 100 %
2026/05/06 12:16:48.441, 74.61 W, 96 %
2026/05/06 12:16:48.541, 74.94 W, 96 %
2026/05/06 12:16:48.641, 74.34 W, 100 %
2026/05/06 12:16:48.741, 74.01 W, 100 %
2026/05/06 12:16:48.841, 74.01 W, 100 %
2026/05/06 12:16:48.942, 74.61 W, 100 %
2026/05/06 12:16:49.042, 74.01 W, 99 %
2026/05/06 12:16:49.142, 71.67 W, 99 %
2026/05/06 12:16:49.242, 74.61 W, 96 %
2026/05/06 12:16:49.342, 74.94 W, 96 %
2026/05/06 12:16:49.442, 74.61 W, 100 %
2026/05/06 12:16:49.542, 74.34 W, 100 %
2026/05/06 12:16:49.642, 74.61 W, 100 %
2026/05/06 12:16:49.742, 74.01 W, 100 %
2026/05/06 12:16:49.842, 74.34 W, 100 %
2026/05/06 12:16:49.943, 74.01 W, 100 %
2026/05/06 12:16:50.043, 74.94 W, 96 %
2026/05/06 12:16:50.143, 74.61 W, 96 %
2026/05/06 12:16:50.243, 74.61 W, 100 %
2026/05/06 12:16:50.343, 74.61 W, 100 %
2026/05/06 12:16:50.443, 74.01 W, 100 %
2026/05/06 12:16:50.543, 74.61 W, 100 %
2026/05/06 12:16:50.643, 74.61 W, 100 %
2026/05/06 12:16:50.743, 74.34 W, 100 %
2026/05/06 12:16:50.843, 74.61 W, 96 %
2026/05/06 12:16:50.943, 74.34 W, 96 %
2026/05/06 12:16:51.043, 74.34 W, 100 %
2026/05/06 12:16:51.144, 74.01 W, 100 %
2026/05/06 12:16:51.244, 74.34 W, 99 %
2026/05/06 12:16:51.344, 74.34 W, 99 %
2026/05/06 12:16:51.444, 70.53 W, 100 %
2026/05/06 12:16:51.544, 74.01 W, 100 %
2026/05/06 12:16:51.644, 74.94 W, 96 %
