timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:47:55.124, 76.96 W, 99 %
2026/05/06 12:47:55.224, 77.55 W, 100 %
2026/05/06 12:47:55.324, 75.21 W, 100 %
2026/05/06 12:47:55.425, 78.15 W, 99 %
2026/05/06 12:47:55.525, 76.68 W, 99 %
2026/05/06 12:47:55.625, 78.43 W, 99 %
2026/05/06 12:47:55.725, 76.96 W, 99 %
2026/05/06 12:47:55.825, 78.70 W, 99 %
2026/05/06 12:47:55.925, 77.28 W, 99 %
2026/05/06 12:47:56.025, 76.96 W, 99 %
2026/05/06 12:47:56.126, 77.82 W, 99 %
2026/05/06 12:47:56.226, 76.68 W, 99 %
2026/05/06 12:47:56.326, 78.43 W, 99 %
2026/05/06 12:47:56.426, 76.96 W, 99 %
2026/05/06 12:47:56.526, 79.29 W, 99 %
2026/05/06 12:47:56.626, 76.96 W, 99 %
2026/05/06 12:47:56.726, 76.96 W, 99 %
2026/05/06 12:47:56.827, 77.55 W, 99 %
2026/05/06 12:47:56.927, 76.35 W, 99 %
2026/05/06 12:47:57.027, 77.82 W, 100 %
2026/05/06 12:47:57.127, 77.36 W, 100 %
2026/05/06 12:47:57.227, 78.70 W, 99 %
2026/05/06 12:47:57.327, 77.28 W, 99 %
2026/05/06 12:47:57.427, 76.35 W, 100 %
2026/05/06 12:47:57.527, 78.43 W, 100 %
2026/05/06 12:47:57.628, 76.96 W, 99 %
2026/05/06 12:47:57.728, 79.02 W, 99 %
2026/05/06 12:47:57.828, 76.68 W, 100 %
2026/05/06 12:47:57.928, 76.96 W, 100 %
2026/05/06 12:47:58.028, 77.82 W, 99 %
2026/05/06 12:47:58.128, 76.68 W, 99 %
2026/05/06 12:47:58.228, 64.97 W, 100 %
2026/05/06 12:47:58.328, 73.74 W, 100 %
2026/05/06 12:47:58.429, 77.55 W, 77 %
2026/05/06 12:47:58.529, 76.35 W, 77 %
2026/05/06 12:47:58.629, 77.55 W, 100 %
2026/05/06 12:47:58.729, 76.96 W, 100 %
2026/05/06 12:47:58.829, 77.82 W, 99 %
2026/05/06 12:47:58.929, 76.68 W, 99 %
2026/05/06 12:47:59.029, 77.82 W, 100 %
2026/05/06 12:47:59.130, 76.68 W, 100 %
2026/05/06 12:47:59.230, 79.02 W, 99 %
2026/05/06 12:47:59.330, 77.28 W, 99 %
2026/05/06 12:47:59.430, 79.02 W, 100 %
2026/05/06 12:47:59.530, 76.96 W, 100 %
2026/05/06 12:47:59.630, 76.96 W, 99 %
2026/05/06 12:47:59.730, 77.55 W, 99 %
2026/05/06 12:47:59.831, 76.68 W, 100 %
2026/05/06 12:47:59.931, 76.96 W, 100 %
2026/05/06 12:48:00.031, 76.96 W, 99 %
2026/05/06 12:48:00.131, 79.02 W, 99 %
2026/05/06 12:48:00.231, 77.28 W, 100 %
2026/05/06 12:48:00.331, 76.68 W, 100 %
2026/05/06 12:48:00.431, 77.28 W, 99 %
2026/05/06 12:48:00.531, 77.28 W, 99 %
2026/05/06 12:48:00.632, 77.82 W, 100 %
2026/05/06 12:48:00.732, 76.68 W, 100 %
2026/05/06 12:48:00.832, 78.70 W, 99 %
2026/05/06 12:48:00.932, 77.28 W, 99 %
2026/05/06 12:48:01.032, 78.70 W, 99 %
2026/05/06 12:48:01.132, 77.28 W, 99 %
2026/05/06 12:48:01.232, 76.35 W, 99 %
2026/05/06 12:48:01.333, 77.82 W, 99 %
2026/05/06 12:48:01.433, 76.96 W, 99 %
2026/05/06 12:48:01.533, 79.02 W, 99 %
2026/05/06 12:48:01.633, 76.96 W, 99 %
2026/05/06 12:48:01.733, 76.35 W, 99 %
2026/05/06 12:48:01.833, 77.82 W, 99 %
2026/05/06 12:48:01.933, 76.68 W, 99 %
2026/05/06 12:48:02.034, 77.28 W, 100 %
2026/05/06 12:48:02.134, 77.28 W, 100 %
2026/05/06 12:48:02.234, 76.68 W, 99 %
2026/05/06 12:48:02.334, 77.82 W, 99 %
2026/05/06 12:48:02.434, 57.95 W, 100 %
2026/05/06 12:48:02.534, 76.68 W, 100 %
2026/05/06 12:48:02.634, 79.29 W, 78 %
2026/05/06 12:48:02.735, 77.28 W, 78 %
2026/05/06 12:48:02.835, 79.29 W, 100 %
2026/05/06 12:48:02.935, 76.96 W, 100 %
2026/05/06 12:48:03.035, 76.68 W, 99 %
2026/05/06 12:48:03.135, 77.28 W, 99 %
2026/05/06 12:48:03.235, 76.96 W, 100 %
2026/05/06 12:48:03.335, 76.96 W, 100 %
2026/05/06 12:48:03.435, 76.68 W, 99 %
2026/05/06 12:48:03.536, 78.15 W, 99 %
2026/05/06 12:48:03.636, 76.68 W, 100 %
2026/05/06 12:48:03.736, 77.28 W, 100 %
2026/05/06 12:48:03.836, 77.28 W, 99 %
2026/05/06 12:48:03.936, 79.29 W, 99 %
2026/05/06 12:48:04.036, 77.28 W, 100 %
2026/05/06 12:48:04.136, 74.94 W, 100 %
2026/05/06 12:48:04.237, 77.82 W, 99 %
2026/05/06 12:48:04.337, 76.68 W, 99 %
2026/05/06 12:48:04.437, 78.15 W, 100 %
2026/05/06 12:48:04.537, 76.68 W, 100 %
2026/05/06 12:48:04.637, 79.63 W, 99 %
2026/05/06 12:48:04.737, 77.28 W, 99 %
2026/05/06 12:48:04.837, 77.28 W, 100 %
2026/05/06 12:48:04.938, 76.96 W, 100 %
2026/05/06 12:48:05.038, 76.68 W, 99 %
2026/05/06 12:48:05.138, 78.43 W, 99 %
2026/05/06 12:48:05.238, 76.96 W, 100 %
2026/05/06 12:48:05.338, 77.28 W, 100 %
2026/05/06 12:48:05.438, 77.28 W, 99 %
2026/05/06 12:48:05.538, 77.28 W, 99 %
2026/05/06 12:48:05.639, 77.82 W, 100 %
2026/05/06 12:48:05.739, 76.68 W, 100 %
2026/05/06 12:48:05.839, 79.02 W, 99 %
2026/05/06 12:48:05.939, 77.28 W, 99 %
2026/05/06 12:48:06.039, 76.96 W, 99 %
2026/05/06 12:48:06.139, 77.55 W, 99 %
2026/05/06 12:48:06.239, 76.68 W, 99 %
2026/05/06 12:48:06.340, 78.43 W, 99 %
2026/05/06 12:48:06.440, 77.28 W, 99 %
2026/05/06 12:48:06.540, 79.02 W, 99 %
2026/05/06 12:48:06.640, 70.80 W, 99 %
2026/05/06 12:48:06.740, 77.82 W, 99 %
2026/05/06 12:48:06.840, 76.68 W, 78 %
2026/05/06 12:48:06.940, 78.15 W, 78 %
2026/05/06 12:48:07.041, 76.68 W, 100 %
2026/05/06 12:48:07.141, 78.70 W, 100 %
2026/05/06 12:48:07.241, 76.96 W, 99 %
2026/05/06 12:48:07.341, 79.29 W, 99 %
2026/05/06 12:48:07.441, 77.28 W, 100 %
2026/05/06 12:48:07.541, 77.82 W, 100 %
2026/05/06 12:48:07.641, 77.28 W, 99 %
2026/05/06 12:48:07.742, 76.68 W, 99 %
2026/05/06 12:48:07.842, 77.55 W, 100 %
2026/05/06 12:48:07.942, 76.35 W, 100 %
2026/05/06 12:48:08.042, 78.15 W, 99 %
2026/05/06 12:48:08.142, 76.68 W, 99 %
2026/05/06 12:48:08.242, 78.70 W, 100 %
2026/05/06 12:48:08.342, 76.96 W, 100 %
2026/05/06 12:48:08.443, 79.29 W, 99 %
2026/05/06 12:48:08.543, 77.28 W, 99 %
2026/05/06 12:48:08.643, 76.68 W, 100 %
2026/05/06 12:48:08.743, 76.96 W, 100 %
2026/05/06 12:48:08.843, 76.68 W, 99 %
2026/05/06 12:48:08.943, 78.15 W, 99 %
2026/05/06 12:48:09.043, 76.96 W, 100 %
2026/05/06 12:48:09.144, 76.68 W, 100 %
2026/05/06 12:48:09.244, 77.28 W, 99 %
2026/05/06 12:48:09.344, 76.68 W, 99 %
2026/05/06 12:48:09.444, 77.55 W, 100 %
2026/05/06 12:48:09.544, 76.35 W, 100 %
2026/05/06 12:48:09.644, 79.02 W, 99 %
2026/05/06 12:48:09.744, 77.28 W, 99 %
2026/05/06 12:48:09.845, 79.29 W, 100 %
2026/05/06 12:48:09.945, 76.96 W, 100 %
2026/05/06 12:48:10.045, 76.35 W, 99 %
2026/05/06 12:48:10.145, 78.15 W, 99 %
2026/05/06 12:48:10.245, 76.96 W, 100 %
2026/05/06 12:48:10.345, 77.82 W, 100 %
2026/05/06 12:48:10.445, 77.55 W, 99 %
2026/05/06 12:48:10.546, 76.68 W, 99 %
2026/05/06 12:48:10.646, 78.15 W, 100 %
2026/05/06 12:48:10.746, 76.96 W, 100 %
2026/05/06 12:48:10.846, 74.01 W, 88 %
2026/05/06 12:48:10.946, 78.43 W, 88 %
2026/05/06 12:48:11.046, 76.96 W, 88 %
2026/05/06 12:48:11.146, 78.70 W, 88 %
2026/05/06 12:48:11.246, 76.96 W, 100 %
2026/05/06 12:48:11.347, 79.29 W, 100 %
2026/05/06 12:48:11.447, 77.28 W, 99 %
2026/05/06 12:48:11.547, 79.63 W, 99 %
2026/05/06 12:48:11.647, 77.28 W, 100 %
2026/05/06 12:48:11.747, 76.68 W, 100 %
2026/05/06 12:48:11.847, 77.55 W, 99 %
2026/05/06 12:48:11.947, 77.28 W, 99 %
2026/05/06 12:48:12.048, 77.82 W, 100 %
2026/05/06 12:48:12.148, 76.68 W, 100 %
2026/05/06 12:48:12.248, 78.43 W, 99 %
2026/05/06 12:48:12.348, 76.96 W, 99 %
2026/05/06 12:48:12.448, 79.29 W, 100 %
2026/05/06 12:48:12.548, 76.96 W, 100 %
2026/05/06 12:48:12.648, 77.28 W, 99 %
2026/05/06 12:48:12.749, 77.28 W, 99 %
2026/05/06 12:48:12.849, 77.28 W, 100 %
2026/05/06 12:48:12.949, 77.28 W, 100 %
2026/05/06 12:48:13.049, 76.96 W, 99 %
2026/05/06 12:48:13.149, 78.43 W, 99 %
2026/05/06 12:48:13.249, 76.96 W, 100 %
2026/05/06 12:48:13.349, 74.01 W, 100 %
2026/05/06 12:48:13.450, 77.55 W, 99 %
2026/05/06 12:48:13.550, 76.96 W, 99 %
2026/05/06 12:48:13.650, 77.55 W, 100 %
2026/05/06 12:48:13.750, 76.68 W, 100 %
2026/05/06 12:48:13.850, 79.29 W, 99 %
2026/05/06 12:48:13.950, 77.28 W, 99 %
2026/05/06 12:48:14.050, 78.43 W, 100 %
2026/05/06 12:48:14.151, 76.96 W, 100 %
2026/05/06 12:48:14.251, 76.68 W, 99 %
2026/05/06 12:48:14.351, 78.43 W, 99 %
2026/05/06 12:48:14.451, 76.96 W, 100 %
2026/05/06 12:48:14.551, 77.28 W, 100 %
2026/05/06 12:48:14.651, 77.55 W, 99 %
2026/05/06 12:48:14.751, 76.68 W, 99 %
2026/05/06 12:48:14.851, 78.15 W, 100 %
2026/05/06 12:48:14.952, 76.96 W, 100 %
2026/05/06 12:48:15.052, 76.08 W, 89 %
2026/05/06 12:48:15.152, 76.68 W, 89 %
2026/05/06 12:48:15.252, 77.82 W, 89 %
2026/05/06 12:48:15.352, 76.68 W, 89 %
2026/05/06 12:48:15.452, 76.96 W, 100 %
2026/05/06 12:48:15.552, 76.68 W, 100 %
2026/05/06 12:48:15.653, 78.15 W, 99 %
2026/05/06 12:48:15.753, 76.68 W, 99 %
2026/05/06 12:48:15.853, 77.55 W, 100 %
2026/05/06 12:48:15.953, 77.28 W, 100 %
2026/05/06 12:48:16.053, 79.29 W, 99 %
2026/05/06 12:48:16.153, 77.28 W, 99 %
2026/05/06 12:48:16.253, 73.47 W, 100 %
2026/05/06 12:48:16.354, 77.55 W, 100 %
2026/05/06 12:48:16.454, 76.68 W, 99 %
2026/05/06 12:48:16.554, 78.15 W, 99 %
2026/05/06 12:48:16.654, 76.68 W, 100 %
2026/05/06 12:48:16.754, 78.70 W, 100 %
2026/05/06 12:48:16.854, 77.28 W, 99 %
2026/05/06 12:48:16.954, 79.90 W, 99 %
2026/05/06 12:48:17.055, 77.28 W, 100 %
2026/05/06 12:48:17.155, 76.68 W, 100 %
2026/05/06 12:48:17.255, 77.82 W, 99 %
2026/05/06 12:48:17.355, 76.68 W, 99 %
2026/05/06 12:48:17.455, 78.15 W, 100 %
2026/05/06 12:48:17.555, 76.96 W, 100 %
2026/05/06 12:48:17.655, 78.70 W, 99 %
2026/05/06 12:48:17.755, 77.28 W, 99 %
2026/05/06 12:48:17.856, 76.96 W, 100 %
2026/05/06 12:48:17.956, 77.55 W, 100 %
2026/05/06 12:48:18.056, 76.96 W, 99 %
2026/05/06 12:48:18.156, 79.02 W, 99 %
2026/05/06 12:48:18.256, 77.28 W, 100 %
2026/05/06 12:48:18.356, 74.34 W, 100 %
2026/05/06 12:48:18.456, 77.82 W, 99 %
2026/05/06 12:48:18.557, 76.68 W, 99 %
2026/05/06 12:48:18.657, 78.43 W, 100 %
2026/05/06 12:48:18.757, 76.68 W, 100 %
2026/05/06 12:48:18.857, 77.36 W, 99 %
2026/05/06 12:48:18.957, 77.55 W, 99 %
2026/05/06 12:48:19.057, 76.35 W, 100 %
2026/05/06 12:48:19.157, 62.63 W, 100 %
2026/05/06 12:48:19.258, 77.55 W, 78 %
2026/05/06 12:48:19.358, 77.28 W, 78 %
2026/05/06 12:48:19.458, 79.29 W, 100 %
2026/05/06 12:48:19.558, 77.28 W, 100 %
2026/05/06 12:48:19.658, 74.01 W, 100 %
2026/05/06 12:48:19.758, 77.55 W, 100 %
2026/05/06 12:48:19.858, 76.68 W, 99 %
2026/05/06 12:48:19.959, 77.55 W, 99 %
2026/05/06 12:48:20.059, 76.08 W, 100 %
2026/05/06 12:48:20.159, 78.15 W, 100 %
2026/05/06 12:48:20.259, 76.96 W, 99 %
2026/05/06 12:48:20.359, 78.15 W, 99 %
2026/05/06 12:48:20.459, 76.68 W, 100 %
2026/05/06 12:48:20.559, 79.63 W, 100 %
2026/05/06 12:48:20.659, 77.28 W, 99 %
2026/05/06 12:48:20.760, 78.15 W, 99 %
2026/05/06 12:48:20.860, 76.96 W, 100 %
2026/05/06 12:48:20.960, 76.35 W, 100 %
2026/05/06 12:48:21.060, 77.82 W, 99 %
2026/05/06 12:48:21.160, 76.68 W, 99 %
2026/05/06 12:48:21.260, 77.28 W, 100 %
2026/05/06 12:48:21.360, 76.96 W, 100 %
2026/05/06 12:48:21.461, 78.70 W, 99 %
2026/05/06 12:48:21.561, 77.55 W, 99 %
2026/05/06 12:48:21.661, 74.61 W, 100 %
2026/05/06 12:48:21.761, 77.82 W, 100 %
2026/05/06 12:48:21.861, 76.96 W, 99 %
2026/05/06 12:48:21.961, 78.70 W, 99 %
2026/05/06 12:48:22.061, 76.96 W, 100 %
2026/05/06 12:48:22.162, 76.68 W, 100 %
2026/05/06 12:48:22.262, 77.55 W, 99 %
2026/05/06 12:48:22.362, 76.35 W, 99 %
2026/05/06 12:48:22.462, 78.15 W, 100 %
2026/05/06 12:48:22.562, 76.96 W, 100 %
2026/05/06 12:48:22.662, 78.43 W, 99 %
2026/05/06 12:48:22.762, 77.28 W, 99 %
2026/05/06 12:48:22.863, 76.68 W, 100 %
2026/05/06 12:48:22.963, 76.96 W, 100 %
2026/05/06 12:48:23.063, 76.96 W, 99 %
2026/05/06 12:48:23.163, 76.96 W, 99 %
2026/05/06 12:48:23.263, 77.28 W, 100 %
2026/05/06 12:48:23.363, 77.28 W, 100 %
2026/05/06 12:48:23.463, 57.62 W, 78 %
2026/05/06 12:48:23.564, 76.68 W, 78 %
2026/05/06 12:48:23.664, 78.15 W, 100 %
2026/05/06 12:48:23.764, 76.68 W, 100 %
2026/05/06 12:48:23.864, 78.43 W, 99 %
2026/05/06 12:48:23.964, 76.96 W, 99 %
2026/05/06 12:48:24.064, 79.02 W, 99 %
2026/05/06 12:48:24.164, 76.96 W, 99 %
2026/05/06 12:48:24.265, 79.02 W, 99 %
2026/05/06 12:48:24.365, 76.96 W, 99 %
2026/05/06 12:48:24.465, 77.28 W, 99 %
2026/05/06 12:48:24.565, 77.28 W, 99 %
2026/05/06 12:48:24.665, 76.96 W, 100 %
2026/05/06 12:48:24.765, 76.96 W, 100 %
2026/05/06 12:48:24.865, 76.68 W, 99 %
2026/05/06 12:48:24.966, 78.15 W, 99 %
2026/05/06 12:48:25.066, 76.68 W, 100 %
2026/05/06 12:48:25.166, 77.28 W, 100 %
2026/05/06 12:48:25.266, 77.28 W, 99 %
2026/05/06 12:48:25.366, 78.15 W, 99 %
2026/05/06 12:48:25.466, 77.28 W, 100 %
2026/05/06 12:48:25.566, 76.96 W, 100 %
2026/05/06 12:48:25.666, 78.15 W, 99 %
2026/05/06 12:48:25.767, 76.68 W, 99 %
2026/05/06 12:48:25.867, 78.70 W, 100 %
2026/05/06 12:48:25.967, 76.96 W, 100 %
2026/05/06 12:48:26.067, 78.15 W, 99 %
2026/05/06 12:48:26.167, 77.55 W, 99 %
2026/05/06 12:48:26.267, 76.96 W, 100 %
2026/05/06 12:48:26.367, 77.28 W, 100 %
2026/05/06 12:48:26.468, 76.96 W, 99 %
2026/05/06 12:48:26.568, 79.02 W, 99 %
2026/05/06 12:48:26.668, 77.28 W, 100 %
2026/05/06 12:48:26.768, 74.01 W, 100 %
2026/05/06 12:48:26.868, 77.55 W, 99 %
2026/05/06 12:48:26.968, 76.68 W, 99 %
2026/05/06 12:48:27.068, 78.43 W, 100 %
2026/05/06 12:48:27.169, 76.96 W, 100 %
2026/05/06 12:48:27.269, 77.28 W, 100 %
2026/05/06 12:48:27.369, 77.55 W, 99 %
2026/05/06 12:48:27.469, 76.35 W, 100 %
2026/05/06 12:48:27.569, 78.15 W, 100 %
2026/05/06 12:48:27.669, 74.61 W, 78 %
2026/05/06 12:48:27.769, 77.28 W, 78 %
2026/05/06 12:48:27.870, 78.15 W, 100 %
2026/05/06 12:48:27.970, 77.28 W, 100 %
2026/05/06 12:48:28.070, 73.74 W, 99 %
2026/05/06 12:48:28.170, 77.55 W, 99 %
2026/05/06 12:48:28.270, 77.55 W, 99 %
2026/05/06 12:48:28.370, 77.55 W, 99 %
2026/05/06 12:48:28.470, 76.35 W, 99 %
2026/05/06 12:48:28.571, 78.15 W, 99 %
2026/05/06 12:48:28.671, 76.96 W, 99 %
2026/05/06 12:48:28.771, 78.43 W, 99 %
2026/05/06 12:48:28.871, 76.96 W, 99 %
2026/05/06 12:48:28.971, 79.63 W, 99 %
2026/05/06 12:48:29.071, 77.28 W, 99 %
2026/05/06 12:48:29.171, 76.68 W, 99 %
2026/05/06 12:48:29.272, 76.68 W, 99 %
2026/05/06 12:48:29.372, 76.68 W, 99 %
2026/05/06 12:48:29.472, 78.43 W, 99 %
2026/05/06 12:48:29.572, 76.96 W, 99 %
2026/05/06 12:48:29.672, 79.02 W, 99 %
2026/05/06 12:48:29.772, 76.96 W, 99 %
2026/05/06 12:48:29.872, 76.68 W, 99 %
2026/05/06 12:48:29.972, 77.55 W, 99 %
2026/05/06 12:48:30.073, 76.68 W, 99 %
2026/05/06 12:48:30.173, 77.55 W, 100 %
2026/05/06 12:48:30.273, 77.55 W, 100 %
2026/05/06 12:48:30.373, 79.02 W, 99 %
2026/05/06 12:48:30.473, 77.28 W, 100 %
2026/05/06 12:48:30.575, 74.94 W, 100 %
2026/05/06 12:48:30.675, 77.82 W, 99 %
2026/05/06 12:48:30.775, 76.68 W, 99 %
2026/05/06 12:48:30.875, 78.43 W, 100 %
2026/05/06 12:48:30.975, 76.68 W, 100 %
2026/05/06 12:48:31.075, 76.68 W, 99 %
2026/05/06 12:48:31.176, 77.55 W, 99 %
2026/05/06 12:48:31.276, 77.55 W, 99 %
2026/05/06 12:48:31.376, 77.28 W, 100 %
2026/05/06 12:48:31.476, 76.96 W, 99 %
2026/05/06 12:48:31.576, 79.29 W, 99 %
2026/05/06 12:48:31.676, 77.28 W, 100 %
2026/05/06 12:48:31.776, 76.35 W, 100 %
2026/05/06 12:48:31.877, 74.01 W, 78 %
2026/05/06 12:48:31.977, 77.82 W, 78 %
2026/05/06 12:48:32.077, 76.68 W, 98 %
2026/05/06 12:48:32.177, 78.15 W, 98 %
2026/05/06 12:48:32.277, 78.15 W, 98 %
2026/05/06 12:48:32.377, 78.43 W, 99 %
2026/05/06 12:48:32.477, 76.96 W, 100 %
2026/05/06 12:48:32.578, 79.02 W, 100 %
2026/05/06 12:48:32.678, 76.96 W, 99 %
2026/05/06 12:48:32.778, 79.29 W, 99 %
2026/05/06 12:48:32.878, 77.28 W, 99 %
2026/05/06 12:48:32.978, 78.43 W, 99 %
2026/05/06 12:48:33.078, 77.28 W, 99 %
2026/05/06 12:48:33.178, 76.08 W, 99 %
2026/05/06 12:48:33.279, 76.08 W, 99 %
2026/05/06 12:48:33.379, 76.68 W, 99 %
2026/05/06 12:48:33.479, 78.15 W, 99 %
2026/05/06 12:48:33.579, 76.96 W, 99 %
2026/05/06 12:48:33.679, 79.02 W, 99 %
2026/05/06 12:48:33.779, 77.28 W, 100 %
2026/05/06 12:48:33.879, 76.96 W, 100 %
2026/05/06 12:48:33.980, 76.96 W, 100 %
2026/05/06 12:48:34.080, 76.68 W, 99 %
2026/05/06 12:48:34.180, 78.43 W, 99 %
2026/05/06 12:48:34.280, 78.43 W, 99 %
2026/05/06 12:48:34.380, 76.96 W, 100 %
2026/05/06 12:48:34.480, 77.28 W, 100 %
2026/05/06 12:48:34.580, 76.35 W, 99 %
2026/05/06 12:48:34.680, 77.55 W, 99 %
2026/05/06 12:48:34.781, 76.35 W, 100 %
2026/05/06 12:48:34.881, 78.70 W, 100 %
2026/05/06 12:48:34.981, 77.28 W, 99 %
2026/05/06 12:48:35.081, 79.02 W, 99 %
2026/05/06 12:48:35.181, 76.96 W, 100 %
2026/05/06 12:48:35.281, 76.96 W, 100 %
2026/05/06 12:48:35.381, 76.35 W, 99 %
2026/05/06 12:48:35.482, 78.43 W, 99 %
2026/05/06 12:48:35.582, 76.96 W, 100 %
2026/05/06 12:48:35.682, 77.28 W, 100 %
2026/05/06 12:48:35.782, 77.55 W, 99 %
2026/05/06 12:48:35.882, 78.15 W, 99 %
2026/05/06 12:48:35.982, 78.15 W, 100 %
2026/05/06 12:48:36.082, 76.68 W, 100 %
2026/05/06 12:48:36.183, 76.08 W, 77 %
2026/05/06 12:48:36.283, 76.68 W, 77 %
2026/05/06 12:48:36.383, 77.55 W, 100 %
2026/05/06 12:48:36.483, 76.08 W, 100 %
2026/05/06 12:48:36.583, 76.96 W, 99 %
2026/05/06 12:48:36.683, 76.68 W, 99 %
2026/05/06 12:48:36.783, 78.15 W, 100 %
2026/05/06 12:48:36.884, 76.35 W, 100 %
2026/05/06 12:48:36.984, 77.28 W, 99 %
2026/05/06 12:48:37.084, 76.96 W, 99 %
2026/05/06 12:48:37.184, 79.02 W, 100 %
2026/05/06 12:48:37.284, 76.96 W, 100 %
2026/05/06 12:48:37.384, 77.82 W, 99 %
2026/05/06 12:48:37.484, 77.28 W, 99 %
2026/05/06 12:48:37.585, 76.35 W, 100 %
2026/05/06 12:48:37.685, 77.55 W, 100 %
2026/05/06 12:48:37.785, 76.96 W, 99 %
2026/05/06 12:48:37.885, 78.15 W, 99 %
2026/05/06 12:48:37.985, 76.68 W, 99 %
2026/05/06 12:48:38.085, 78.70 W, 99 %
2026/05/06 12:48:38.185, 76.96 W, 99 %
2026/05/06 12:48:38.285, 78.15 W, 99 %
2026/05/06 12:48:38.386, 77.55 W, 100 %
2026/05/06 12:48:38.486, 76.96 W, 100 %
2026/05/06 12:48:38.586, 77.55 W, 99 %
2026/05/06 12:48:38.686, 76.68 W, 99 %
2026/05/06 12:48:38.786, 78.70 W, 99 %
2026/05/06 12:48:38.886, 76.96 W, 99 %
2026/05/06 12:48:38.986, 79.02 W, 100 %
2026/05/06 12:48:39.087, 76.96 W, 100 %
2026/05/06 12:48:39.187, 76.35 W, 99 %
2026/05/06 12:48:39.287, 77.82 W, 99 %
2026/05/06 12:48:39.387, 76.96 W, 100 %
2026/05/06 12:48:39.487, 77.28 W, 100 %
2026/05/06 12:48:39.587, 77.28 W, 99 %
2026/05/06 12:48:39.687, 76.68 W, 99 %
2026/05/06 12:48:39.788, 77.55 W, 100 %
2026/05/06 12:48:39.888, 76.35 W, 100 %
2026/05/06 12:48:39.988, 79.02 W, 99 %
2026/05/06 12:48:40.088, 77.28 W, 99 %
2026/05/06 12:48:40.188, 77.28 W, 100 %
2026/05/06 12:48:40.288, 60.89 W, 100 %
2026/05/06 12:48:40.389, 77.82 W, 78 %
2026/05/06 12:48:40.489, 76.96 W, 78 %
2026/05/06 12:48:40.589, 79.02 W, 100 %
2026/05/06 12:48:40.689, 77.28 W, 100 %
2026/05/06 12:48:40.789, 75.89 W, 99 %
2026/05/06 12:48:40.889, 77.28 W, 99 %
2026/05/06 12:48:40.989, 77.82 W, 100 %
2026/05/06 12:48:41.090, 77.28 W, 100 %
2026/05/06 12:48:41.190, 75.48 W, 99 %
2026/05/06 12:48:41.290, 77.82 W, 99 %
2026/05/06 12:48:41.390, 76.35 W, 100 %
2026/05/06 12:48:41.490, 77.82 W, 100 %
2026/05/06 12:48:41.590, 76.35 W, 99 %
2026/05/06 12:48:41.690, 78.70 W, 99 %
2026/05/06 12:48:41.791, 77.28 W, 100 %
2026/05/06 12:48:41.891, 79.02 W, 100 %
2026/05/06 12:48:41.991, 76.96 W, 99 %
2026/05/06 12:48:42.091, 76.96 W, 99 %
2026/05/06 12:48:42.191, 77.55 W, 100 %
2026/05/06 12:48:42.291, 76.08 W, 100 %
2026/05/06 12:48:42.391, 77.28 W, 99 %
2026/05/06 12:48:42.491, 76.96 W, 99 %
2026/05/06 12:48:42.592, 79.02 W, 100 %
2026/05/06 12:48:42.692, 77.28 W, 100 %
2026/05/06 12:48:42.792, 73.74 W, 99 %
2026/05/06 12:48:42.892, 77.55 W, 99 %
2026/05/06 12:48:42.992, 76.35 W, 99 %
2026/05/06 12:48:43.092, 78.15 W, 99 %
2026/05/06 12:48:43.192, 76.96 W, 99 %
2026/05/06 12:48:43.293, 79.29 W, 99 %
2026/05/06 12:48:43.393, 77.28 W, 99 %
2026/05/06 12:48:43.493, 77.28 W, 99 %
2026/05/06 12:48:43.593, 77.55 W, 99 %
2026/05/06 12:48:43.693, 76.96 W, 99 %
2026/05/06 12:48:43.793, 79.02 W, 99 %
2026/05/06 12:48:43.893, 77.28 W, 99 %
2026/05/06 12:48:43.994, 76.35 W, 100 %
2026/05/06 12:48:44.094, 77.28 W, 100 %
2026/05/06 12:48:44.194, 76.96 W, 98 %
2026/05/06 12:48:44.294, 78.70 W, 98 %
2026/05/06 12:48:44.394, 77.28 W, 100 %
2026/05/06 12:48:44.494, 57.41 W, 100 %
2026/05/06 12:48:44.594, 76.35 W, 77 %
2026/05/06 12:48:44.695, 78.15 W, 77 %
2026/05/06 12:48:44.795, 76.68 W, 100 %
2026/05/06 12:48:44.895, 78.15 W, 100 %
2026/05/06 12:48:44.995, 76.96 W, 99 %
2026/05/06 12:48:45.095, 78.70 W, 99 %
2026/05/06 12:48:45.196, 76.96 W, 100 %
2026/05/06 12:48:45.296, 79.02 W, 100 %
2026/05/06 12:48:45.396, 76.96 W, 99 %
2026/05/06 12:48:45.496, 77.82 W, 99 %
2026/05/06 12:48:45.596, 77.28 W, 100 %
2026/05/06 12:48:45.696, 76.96 W, 100 %
2026/05/06 12:48:45.796, 77.28 W, 100 %
2026/05/06 12:48:45.897, 76.68 W, 100 %
2026/05/06 12:48:45.997, 78.15 W, 99 %
2026/05/06 12:48:46.097, 76.96 W, 99 %
2026/05/06 12:48:46.197, 77.28 W, 100 %
2026/05/06 12:48:46.297, 77.28 W, 100 %
2026/05/06 12:48:46.397, 77.55 W, 100 %
2026/05/06 12:48:46.498, 77.28 W, 100 %
2026/05/06 12:48:46.598, 76.08 W, 100 %
2026/05/06 12:48:46.698, 78.15 W, 100 %
2026/05/06 12:48:46.798, 76.68 W, 99 %
