timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:41:01.406, 71.12 W, 98 %
2026/05/06 12:41:01.506, 71.40 W, 98 %
2026/05/06 12:41:01.606, 71.12 W, 99 %
2026/05/06 12:41:01.706, 71.40 W, 99 %
2026/05/06 12:41:01.806, 70.53 W, 97 %
2026/05/06 12:41:01.906, 71.12 W, 97 %
2026/05/06 12:41:02.006, 71.40 W, 99 %
2026/05/06 12:41:02.106, 71.40 W, 99 %
2026/05/06 12:41:02.206, 69.33 W, 98 %
2026/05/06 12:41:02.306, 71.40 W, 98 %
2026/05/06 12:41:02.407, 71.40 W, 99 %
2026/05/06 12:41:02.507, 71.12 W, 99 %
2026/05/06 12:41:02.607, 71.40 W, 99 %
2026/05/06 12:41:02.707, 71.40 W, 99 %
2026/05/06 12:41:02.807, 71.12 W, 98 %
2026/05/06 12:41:02.907, 70.80 W, 98 %
2026/05/06 12:41:03.007, 71.12 W, 99 %
2026/05/06 12:41:03.107, 71.40 W, 99 %
2026/05/06 12:41:03.207, 71.12 W, 97 %
2026/05/06 12:41:03.307, 69.65 W, 97 %
2026/05/06 12:41:03.407, 71.40 W, 99 %
2026/05/06 12:41:03.507, 71.40 W, 99 %
2026/05/06 12:41:03.607, 71.12 W, 98 %
2026/05/06 12:41:03.708, 71.12 W, 98 %
2026/05/06 12:41:03.808, 71.12 W, 99 %
2026/05/06 12:41:03.908, 71.40 W, 99 %
2026/05/06 12:41:04.008, 70.53 W, 98 %
2026/05/06 12:41:04.108, 71.67 W, 98 %
2026/05/06 12:41:04.208, 71.40 W, 99 %
2026/05/06 12:41:04.308, 71.12 W, 99 %
2026/05/06 12:41:04.408, 71.67 W, 98 %
2026/05/06 12:41:04.508, 71.67 W, 98 %
2026/05/06 12:41:04.608, 71.12 W, 98 %
2026/05/06 12:41:04.708, 70.80 W, 98 %
2026/05/06 12:41:04.808, 71.40 W, 99 %
2026/05/06 12:41:04.909, 71.12 W, 99 %
2026/05/06 12:41:05.009, 71.40 W, 98 %
2026/05/06 12:41:05.109, 69.93 W, 98 %
2026/05/06 12:41:05.209, 71.12 W, 99 %
2026/05/06 12:41:05.309, 71.40 W, 99 %
2026/05/06 12:41:05.409, 71.12 W, 97 %
2026/05/06 12:41:05.509, 71.40 W, 97 %
2026/05/06 12:41:05.609, 71.67 W, 99 %
2026/05/06 12:41:05.709, 71.40 W, 99 %
2026/05/06 12:41:05.809, 69.33 W, 97 %
2026/05/06 12:41:05.909, 71.12 W, 97 %
2026/05/06 12:41:06.009, 71.12 W, 99 %
2026/05/06 12:41:06.109, 71.12 W, 99 %
2026/05/06 12:41:06.210, 71.12 W, 99 %
2026/05/06 12:41:06.310, 71.40 W, 99 %
2026/05/06 12:41:06.410, 71.12 W, 98 %
2026/05/06 12:41:06.512, 70.53 W, 98 %
2026/05/06 12:41:06.612, 71.40 W, 98 %
2026/05/06 12:41:06.712, 71.40 W, 98 %
2026/05/06 12:41:06.812, 71.12 W, 98 %
2026/05/06 12:41:06.912, 69.65 W, 98 %
2026/05/06 12:41:07.012, 71.12 W, 99 %
2026/05/06 12:41:07.112, 71.40 W, 99 %
2026/05/06 12:41:07.212, 71.12 W, 97 %
2026/05/06 12:41:07.312, 71.12 W, 97 %
2026/05/06 12:41:07.413, 71.40 W, 99 %
2026/05/06 12:41:07.513, 71.40 W, 99 %
2026/05/06 12:41:07.613, 70.53 W, 98 %
2026/05/06 12:41:07.713, 71.12 W, 98 %
2026/05/06 12:41:07.813, 71.40 W, 99 %
2026/05/06 12:41:07.913, 71.20 W, 99 %
2026/05/06 12:41:08.013, 69.33 W, 98 %
2026/05/06 12:41:08.113, 71.40 W, 98 %
2026/05/06 12:41:08.213, 71.40 W, 99 %
2026/05/06 12:41:08.313, 71.12 W, 99 %
2026/05/06 12:41:08.413, 71.67 W, 99 %
2026/05/06 12:41:08.513, 71.40 W, 99 %
2026/05/06 12:41:08.613, 71.12 W, 97 %
2026/05/06 12:41:08.714, 70.53 W, 97 %
2026/05/06 12:41:08.814, 71.40 W, 99 %
2026/05/06 12:41:08.914, 71.40 W, 99 %
2026/05/06 12:41:09.014, 71.12 W, 98 %
2026/05/06 12:41:09.114, 71.40 W, 98 %
2026/05/06 12:41:09.214, 71.40 W, 99 %
2026/05/06 12:41:09.314, 71.12 W, 99 %
2026/05/06 12:41:09.414, 70.80 W, 98 %
2026/05/06 12:41:09.514, 71.40 W, 98 %
2026/05/06 12:41:09.614, 71.40 W, 99 %
2026/05/06 12:41:09.714, 71.40 W, 99 %
2026/05/06 12:41:09.814, 69.93 W, 98 %
2026/05/06 12:41:09.914, 71.40 W, 98 %
2026/05/06 12:41:10.015, 71.67 W, 98 %
2026/05/06 12:41:10.115, 70.80 W, 98 %
2026/05/06 12:41:10.215, 71.40 W, 99 %
2026/05/06 12:41:10.315, 71.12 W, 99 %
2026/05/06 12:41:10.415, 71.67 W, 98 %
2026/05/06 12:41:10.515, 70.53 W, 98 %
2026/05/06 12:41:10.615, 71.40 W, 99 %
2026/05/06 12:41:10.715, 71.40 W, 99 %
2026/05/06 12:41:10.815, 71.12 W, 98 %
2026/05/06 12:41:10.915, 68.79 W, 98 %
2026/05/06 12:41:11.016, 71.12 W, 99 %
2026/05/06 12:41:11.116, 71.40 W, 99 %
2026/05/06 12:41:11.216, 70.80 W, 98 %
2026/05/06 12:41:11.316, 71.12 W, 98 %
2026/05/06 12:41:11.416, 71.12 W, 98 %
2026/05/06 12:41:11.516, 71.40 W, 98 %
2026/05/06 12:41:11.616, 69.93 W, 98 %
2026/05/06 12:41:11.716, 71.12 W, 98 %
2026/05/06 12:41:11.816, 71.40 W, 99 %
2026/05/06 12:41:11.916, 71.40 W, 99 %
2026/05/06 12:41:12.016, 69.93 W, 98 %
2026/05/06 12:41:12.116, 71.75 W, 98 %
2026/05/06 12:41:12.217, 71.12 W, 98 %
2026/05/06 12:41:12.317, 71.12 W, 98 %
2026/05/06 12:41:12.417, 71.12 W, 99 %
2026/05/06 12:41:12.517, 71.40 W, 99 %
2026/05/06 12:41:12.617, 71.40 W, 98 %
2026/05/06 12:41:12.717, 69.06 W, 98 %
2026/05/06 12:41:12.817, 71.12 W, 98 %
2026/05/06 12:41:12.917, 71.12 W, 98 %
2026/05/06 12:41:13.017, 71.12 W, 98 %
2026/05/06 12:41:13.117, 71.40 W, 98 %
2026/05/06 12:41:13.217, 71.12 W, 99 %
2026/05/06 12:41:13.317, 71.12 W, 99 %
2026/05/06 12:41:13.417, 70.60 W, 98 %
2026/05/06 12:41:13.518, 71.47 W, 98 %
2026/05/06 12:41:13.618, 71.40 W, 99 %
2026/05/06 12:41:13.718, 71.40 W, 99 %
2026/05/06 12:41:13.818, 69.33 W, 98 %
2026/05/06 12:41:13.918, 71.40 W, 98 %
2026/05/06 12:41:14.018, 71.40 W, 99 %
2026/05/06 12:41:14.118, 71.12 W, 99 %
2026/05/06 12:41:14.218, 71.40 W, 98 %
2026/05/06 12:41:14.318, 71.40 W, 98 %
2026/05/06 12:41:14.418, 71.67 W, 98 %
2026/05/06 12:41:14.518, 70.80 W, 98 %
2026/05/06 12:41:14.618, 71.12 W, 99 %
2026/05/06 12:41:14.718, 71.12 W, 99 %
2026/05/06 12:41:14.819, 71.40 W, 98 %
2026/05/06 12:41:14.919, 69.65 W, 98 %
2026/05/06 12:41:15.019, 71.40 W, 99 %
2026/05/06 12:41:15.119, 71.40 W, 99 %
2026/05/06 12:41:15.219, 71.12 W, 98 %
2026/05/06 12:41:15.319, 71.12 W, 98 %
2026/05/06 12:41:15.419, 71.40 W, 99 %
2026/05/06 12:41:15.519, 70.80 W, 99 %
2026/05/06 12:41:15.619, 70.80 W, 97 %
2026/05/06 12:41:15.719, 70.26 W, 97 %
2026/05/06 12:41:15.819, 71.40 W, 99 %
2026/05/06 12:41:15.919, 71.40 W, 99 %
2026/05/06 12:41:16.020, 71.12 W, 99 %
2026/05/06 12:41:16.120, 71.67 W, 99 %
2026/05/06 12:41:16.220, 71.40 W, 99 %
2026/05/06 12:41:16.320, 71.47 W, 99 %
2026/05/06 12:41:16.420, 71.12 W, 99 %
2026/05/06 12:41:16.520, 71.40 W, 99 %
2026/05/06 12:41:16.620, 71.40 W, 99 %
2026/05/06 12:41:16.720, 71.12 W, 99 %
2026/05/06 12:41:16.820, 69.93 W, 98 %
2026/05/06 12:41:16.920, 71.40 W, 98 %
2026/05/06 12:41:17.020, 71.40 W, 99 %
2026/05/06 12:41:17.120, 71.12 W, 99 %
2026/05/06 12:41:17.220, 71.40 W, 97 %
2026/05/06 12:41:17.321, 71.40 W, 97 %
2026/05/06 12:41:17.421, 71.12 W, 99 %
2026/05/06 12:41:17.521, 70.80 W, 99 %
2026/05/06 12:41:17.621, 71.12 W, 98 %
2026/05/06 12:41:17.721, 71.67 W, 98 %
2026/05/06 12:41:17.821, 71.12 W, 99 %
2026/05/06 12:41:17.921, 69.65 W, 99 %
2026/05/06 12:41:18.021, 71.67 W, 98 %
2026/05/06 12:41:18.121, 71.40 W, 98 %
2026/05/06 12:41:18.221, 71.12 W, 99 %
2026/05/06 12:41:18.321, 71.12 W, 99 %
2026/05/06 12:41:18.421, 71.12 W, 99 %
2026/05/06 12:41:18.521, 71.40 W, 99 %
2026/05/06 12:41:18.622, 70.80 W, 97 %
2026/05/06 12:41:18.722, 71.40 W, 97 %
2026/05/06 12:41:18.822, 71.40 W, 99 %
2026/05/06 12:41:18.922, 71.40 W, 99 %
2026/05/06 12:41:19.022, 68.79 W, 98 %
2026/05/06 12:41:19.122, 71.40 W, 98 %
2026/05/06 12:41:19.222, 71.12 W, 99 %
2026/05/06 12:41:19.322, 70.80 W, 99 %
2026/05/06 12:41:19.422, 71.67 W, 98 %
2026/05/06 12:41:19.522, 71.20 W, 98 %
2026/05/06 12:41:19.622, 71.40 W, 99 %
2026/05/06 12:41:19.722, 70.26 W, 99 %
2026/05/06 12:41:19.822, 71.12 W, 97 %
2026/05/06 12:41:19.923, 71.40 W, 97 %
2026/05/06 12:41:20.023, 71.40 W, 99 %
2026/05/06 12:41:20.123, 71.12 W, 99 %
2026/05/06 12:41:20.223, 71.40 W, 99 %
2026/05/06 12:41:20.323, 71.12 W, 99 %
2026/05/06 12:41:20.423, 71.12 W, 98 %
2026/05/06 12:41:20.523, 71.40 W, 98 %
2026/05/06 12:41:20.623, 71.12 W, 99 %
2026/05/06 12:41:20.723, 71.40 W, 99 %
2026/05/06 12:41:20.823, 69.65 W, 98 %
2026/05/06 12:41:20.923, 71.40 W, 98 %
2026/05/06 12:41:21.023, 71.40 W, 99 %
2026/05/06 12:41:21.124, 70.53 W, 99 %
2026/05/06 12:41:21.224, 71.40 W, 97 %
2026/05/06 12:41:21.324, 71.40 W, 97 %
2026/05/06 12:41:21.424, 71.40 W, 99 %
2026/05/06 12:41:21.524, 70.53 W, 99 %
2026/05/06 12:41:21.624, 71.12 W, 98 %
2026/05/06 12:41:21.724, 71.40 W, 98 %
2026/05/06 12:41:21.824, 71.12 W, 99 %
2026/05/06 12:41:21.924, 69.06 W, 99 %
2026/05/06 12:41:22.024, 71.40 W, 98 %
2026/05/06 12:41:22.124, 71.12 W, 98 %
2026/05/06 12:41:22.224, 70.80 W, 98 %
2026/05/06 12:41:22.324, 71.40 W, 98 %
2026/05/06 12:41:22.425, 71.40 W, 99 %
2026/05/06 12:41:22.525, 71.40 W, 99 %
2026/05/06 12:41:22.625, 69.65 W, 97 %
2026/05/06 12:41:22.725, 71.67 W, 97 %
2026/05/06 12:41:22.825, 71.12 W, 99 %
2026/05/06 12:41:22.925, 71.12 W, 99 %
2026/05/06 12:41:23.025, 71.40 W, 98 %
2026/05/06 12:41:23.125, 71.40 W, 98 %
2026/05/06 12:41:23.225, 71.12 W, 99 %
2026/05/06 12:41:23.325, 70.53 W, 99 %
2026/05/06 12:41:23.425, 71.12 W, 98 %
2026/05/06 12:41:23.525, 71.67 W, 98 %
2026/05/06 12:41:23.626, 71.12 W, 99 %
2026/05/06 12:41:23.726, 69.06 W, 99 %
2026/05/06 12:41:23.826, 71.67 W, 98 %
2026/05/06 12:41:23.926, 71.40 W, 98 %
2026/05/06 12:41:24.026, 70.80 W, 98 %
2026/05/06 12:41:24.126, 71.40 W, 98 %
2026/05/06 12:41:24.226, 71.12 W, 99 %
2026/05/06 12:41:24.326, 71.12 W, 99 %
2026/05/06 12:41:24.426, 69.33 W, 98 %
2026/05/06 12:41:24.526, 71.67 W, 98 %
2026/05/06 12:41:24.626, 71.40 W, 99 %
2026/05/06 12:41:24.726, 71.12 W, 99 %
2026/05/06 12:41:24.826, 71.40 W, 98 %
2026/05/06 12:41:24.927, 71.40 W, 98 %
2026/05/06 12:41:25.027, 71.40 W, 99 %
2026/05/06 12:41:25.127, 70.53 W, 99 %
2026/05/06 12:41:25.227, 71.40 W, 98 %
2026/05/06 12:41:25.327, 71.40 W, 98 %
2026/05/06 12:41:25.427, 71.40 W, 98 %
2026/05/06 12:41:25.527, 69.65 W, 98 %
2026/05/06 12:41:25.627, 71.40 W, 99 %
2026/05/06 12:41:25.727, 71.12 W, 99 %
2026/05/06 12:41:25.827, 70.80 W, 98 %
2026/05/06 12:41:25.927, 71.40 W, 98 %
2026/05/06 12:41:26.027, 71.40 W, 99 %
2026/05/06 12:41:26.128, 70.80 W, 99 %
2026/05/06 12:41:26.228, 69.93 W, 98 %
2026/05/06 12:41:26.328, 71.40 W, 98 %
2026/05/06 12:41:26.428, 71.67 W, 99 %
2026/05/06 12:41:26.528, 71.12 W, 99 %
2026/05/06 12:41:26.628, 71.12 W, 98 %
2026/05/06 12:41:26.728, 71.40 W, 98 %
2026/05/06 12:41:26.828, 71.12 W, 98 %
2026/05/06 12:41:26.928, 70.53 W, 98 %
2026/05/06 12:41:27.028, 71.40 W, 98 %
2026/05/06 12:41:27.128, 71.40 W, 98 %
2026/05/06 12:41:27.228, 71.40 W, 99 %
2026/05/06 12:41:27.329, 69.33 W, 99 %
2026/05/06 12:41:27.429, 71.40 W, 98 %
2026/05/06 12:41:27.529, 71.40 W, 98 %
2026/05/06 12:41:27.629, 70.80 W, 98 %
2026/05/06 12:41:27.729, 71.40 W, 98 %
2026/05/06 12:41:27.829, 71.40 W, 99 %
2026/05/06 12:41:27.929, 71.40 W, 99 %
2026/05/06 12:41:28.029, 68.79 W, 98 %
2026/05/06 12:41:28.129, 71.40 W, 98 %
2026/05/06 12:41:28.229, 71.40 W, 98 %
2026/05/06 12:41:28.329, 71.12 W, 98 %
2026/05/06 12:41:28.429, 71.40 W, 98 %
2026/05/06 12:41:28.530, 71.40 W, 98 %
2026/05/06 12:41:28.630, 71.40 W, 99 %
2026/05/06 12:41:28.730, 70.80 W, 99 %
2026/05/06 12:41:28.830, 71.40 W, 98 %
2026/05/06 12:41:28.930, 71.40 W, 98 %
2026/05/06 12:41:29.030, 71.12 W, 99 %
2026/05/06 12:41:29.130, 69.06 W, 99 %
2026/05/06 12:41:29.230, 71.67 W, 98 %
2026/05/06 12:41:29.330, 71.67 W, 98 %
2026/05/06 12:41:29.430, 71.12 W, 99 %
2026/05/06 12:41:29.530, 71.12 W, 99 %
2026/05/06 12:41:29.630, 71.12 W, 98 %
2026/05/06 12:41:29.730, 71.40 W, 98 %
2026/05/06 12:41:29.831, 70.53 W, 98 %
2026/05/06 12:41:29.931, 71.12 W, 98 %
2026/05/06 12:41:30.031, 71.12 W, 99 %
2026/05/06 12:41:30.131, 71.12 W, 99 %
2026/05/06 12:41:30.231, 71.67 W, 98 %
2026/05/06 12:41:30.331, 71.40 W, 98 %
2026/05/06 12:41:30.431, 71.40 W, 99 %
2026/05/06 12:41:30.531, 70.80 W, 99 %
2026/05/06 12:41:30.631, 71.40 W, 98 %
2026/05/06 12:41:30.731, 71.40 W, 98 %
2026/05/06 12:41:30.831, 71.12 W, 99 %
2026/05/06 12:41:30.931, 69.65 W, 99 %
2026/05/06 12:41:31.032, 71.40 W, 97 %
2026/05/06 12:41:31.132, 71.67 W, 97 %
2026/05/06 12:41:31.232, 70.80 W, 98 %
2026/05/06 12:41:31.332, 71.40 W, 98 %
2026/05/06 12:41:31.432, 71.12 W, 99 %
2026/05/06 12:41:31.532, 71.40 W, 99 %
2026/05/06 12:41:31.632, 70.53 W, 98 %
2026/05/06 12:41:31.732, 71.40 W, 98 %
2026/05/06 12:41:31.832, 71.67 W, 99 %
2026/05/06 12:41:31.932, 71.40 W, 99 %
2026/05/06 12:41:32.032, 69.33 W, 98 %
2026/05/06 12:41:32.132, 71.40 W, 98 %
2026/05/06 12:41:32.232, 71.12 W, 99 %
2026/05/06 12:41:32.333, 71.12 W, 99 %
2026/05/06 12:41:32.433, 71.12 W, 97 %
2026/05/06 12:41:32.533, 71.12 W, 97 %
2026/05/06 12:41:32.633, 71.12 W, 99 %
2026/05/06 12:41:32.733, 69.93 W, 99 %
2026/05/06 12:41:32.833, 71.40 W, 97 %
2026/05/06 12:41:32.933, 71.12 W, 97 %
2026/05/06 12:41:33.033, 71.12 W, 98 %
2026/05/06 12:41:33.133, 71.40 W, 98 %
2026/05/06 12:41:33.233, 71.40 W, 99 %
2026/05/06 12:41:33.333, 71.40 W, 99 %
2026/05/06 12:41:33.433, 70.53 W, 98 %
2026/05/06 12:41:33.534, 71.40 W, 98 %
2026/05/06 12:41:33.634, 71.12 W, 99 %
2026/05/06 12:41:33.734, 70.80 W, 99 %
2026/05/06 12:41:33.834, 69.33 W, 97 %
2026/05/06 12:41:33.934, 71.40 W, 97 %
2026/05/06 12:41:34.034, 71.40 W, 99 %
2026/05/06 12:41:34.134, 70.80 W, 99 %
2026/05/06 12:41:34.234, 71.67 W, 98 %
2026/05/06 12:41:34.334, 71.12 W, 98 %
2026/05/06 12:41:34.434, 71.40 W, 99 %
2026/05/06 12:41:34.534, 70.26 W, 99 %
2026/05/06 12:41:34.634, 71.12 W, 98 %
2026/05/06 12:41:34.735, 71.40 W, 98 %
2026/05/06 12:41:34.835, 71.12 W, 99 %
2026/05/06 12:41:34.935, 71.40 W, 99 %
2026/05/06 12:41:35.035, 71.40 W, 99 %
2026/05/06 12:41:35.135, 71.12 W, 99 %
2026/05/06 12:41:35.235, 70.80 W, 97 %
2026/05/06 12:41:35.335, 71.40 W, 97 %
2026/05/06 12:41:35.435, 71.67 W, 99 %
2026/05/06 12:41:35.535, 70.80 W, 99 %
2026/05/06 12:41:35.635, 68.86 W, 98 %
2026/05/06 12:41:35.735, 71.40 W, 98 %
2026/05/06 12:41:35.835, 71.40 W, 99 %
2026/05/06 12:41:35.936, 70.80 W, 99 %
2026/05/06 12:41:36.036, 71.40 W, 98 %
2026/05/06 12:41:36.136, 71.40 W, 98 %
2026/05/06 12:41:36.236, 71.40 W, 99 %
2026/05/06 12:41:36.336, 69.65 W, 99 %
2026/05/06 12:41:36.436, 71.40 W, 97 %
2026/05/06 12:41:36.536, 71.12 W, 97 %
2026/05/06 12:41:36.636, 71.12 W, 99 %
2026/05/06 12:41:36.736, 71.12 W, 99 %
2026/05/06 12:41:36.836, 71.40 W, 99 %
2026/05/06 12:41:36.936, 71.12 W, 99 %
2026/05/06 12:41:37.036, 70.26 W, 98 %
2026/05/06 12:41:37.136, 71.40 W, 98 %
2026/05/06 12:41:37.237, 71.40 W, 99 %
2026/05/06 12:41:37.337, 71.40 W, 99 %
2026/05/06 12:41:37.437, 69.33 W, 98 %
2026/05/06 12:41:37.537, 71.40 W, 98 %
2026/05/06 12:41:37.637, 71.12 W, 99 %
2026/05/06 12:41:37.737, 70.80 W, 99 %
2026/05/06 12:41:37.837, 71.40 W, 97 %
2026/05/06 12:41:37.937, 71.40 W, 97 %
2026/05/06 12:41:38.037, 71.40 W, 99 %
2026/05/06 12:41:38.137, 70.53 W, 99 %
2026/05/06 12:41:38.237, 71.40 W, 98 %
2026/05/06 12:41:38.338, 71.40 W, 98 %
2026/05/06 12:41:38.438, 71.12 W, 99 %
2026/05/06 12:41:38.538, 70.80 W, 99 %
2026/05/06 12:41:38.638, 71.40 W, 99 %
2026/05/06 12:41:38.738, 71.12 W, 99 %
2026/05/06 12:41:38.838, 70.80 W, 98 %
2026/05/06 12:41:38.938, 71.40 W, 98 %
2026/05/06 12:41:39.038, 71.12 W, 99 %
2026/05/06 12:41:39.138, 71.12 W, 99 %
2026/05/06 12:41:39.238, 69.93 W, 97 %
2026/05/06 12:41:39.338, 71.40 W, 97 %
2026/05/06 12:41:39.438, 71.12 W, 99 %
2026/05/06 12:41:39.539, 70.80 W, 99 %
2026/05/06 12:41:39.639, 71.67 W, 98 %
2026/05/06 12:41:39.739, 71.40 W, 98 %
2026/05/06 12:41:39.839, 71.12 W, 99 %
2026/05/06 12:41:39.939, 70.53 W, 99 %
2026/05/06 12:41:40.039, 71.40 W, 98 %
2026/05/06 12:41:40.139, 71.12 W, 98 %
2026/05/06 12:41:40.239, 71.40 W, 99 %
2026/05/06 12:41:40.339, 69.65 W, 99 %
2026/05/06 12:41:40.439, 71.47 W, 99 %
2026/05/06 12:41:40.539, 71.47 W, 99 %
2026/05/06 12:41:40.639, 70.80 W, 97 %
2026/05/06 12:41:40.739, 71.40 W, 97 %
2026/05/06 12:41:40.840, 71.40 W, 99 %
2026/05/06 12:41:40.940, 71.12 W, 99 %
2026/05/06 12:41:41.040, 70.26 W, 98 %
2026/05/06 12:41:41.140, 71.12 W, 98 %
2026/05/06 12:41:41.240, 71.40 W, 99 %
2026/05/06 12:41:41.340, 71.12 W, 99 %
2026/05/06 12:41:41.440, 71.40 W, 98 %
2026/05/06 12:41:41.540, 71.40 W, 98 %
2026/05/06 12:41:41.640, 71.12 W, 99 %
2026/05/06 12:41:41.740, 70.80 W, 99 %
2026/05/06 12:41:41.840, 71.47 W, 98 %
2026/05/06 12:41:41.940, 71.40 W, 98 %
2026/05/06 12:41:42.041, 71.12 W, 98 %
2026/05/06 12:41:42.141, 69.33 W, 98 %
2026/05/06 12:41:42.241, 71.40 W, 98 %
2026/05/06 12:41:42.341, 71.67 W, 98 %
2026/05/06 12:41:42.441, 70.80 W, 99 %
2026/05/06 12:41:42.541, 71.12 W, 99 %
2026/05/06 12:41:42.641, 71.40 W, 98 %
2026/05/06 12:41:42.741, 71.40 W, 98 %
2026/05/06 12:41:42.841, 70.26 W, 98 %
2026/05/06 12:41:42.941, 71.12 W, 98 %
2026/05/06 12:41:43.041, 71.67 W, 97 %
2026/05/06 12:41:43.141, 71.12 W, 97 %
2026/05/06 12:41:43.241, 71.40 W, 98 %
2026/05/06 12:41:43.342, 71.40 W, 98 %
2026/05/06 12:41:43.442, 71.40 W, 98 %
2026/05/06 12:41:43.542, 70.80 W, 98 %
2026/05/06 12:41:43.642, 71.40 W, 98 %
2026/05/06 12:41:43.742, 71.12 W, 98 %
2026/05/06 12:41:43.842, 71.12 W, 99 %
2026/05/06 12:41:43.942, 71.40 W, 99 %
2026/05/06 12:41:44.042, 69.93 W, 98 %
2026/05/06 12:41:44.142, 71.67 W, 98 %
2026/05/06 12:41:44.242, 71.12 W, 99 %
2026/05/06 12:41:44.342, 71.12 W, 99 %
2026/05/06 12:41:44.442, 71.40 W, 99 %
2026/05/06 12:41:44.543, 71.40 W, 99 %
2026/05/06 12:41:44.643, 71.40 W, 98 %
2026/05/06 12:41:44.743, 70.26 W, 98 %
2026/05/06 12:41:44.843, 71.67 W, 98 %
2026/05/06 12:41:44.943, 71.67 W, 98 %
2026/05/06 12:41:45.043, 71.40 W, 98 %
2026/05/06 12:41:45.143, 69.06 W, 98 %
2026/05/06 12:41:45.243, 71.12 W, 99 %
2026/05/06 12:41:45.343, 71.67 W, 99 %
2026/05/06 12:41:45.443, 71.40 W, 98 %
2026/05/06 12:41:45.543, 71.40 W, 98 %
2026/05/06 12:41:45.643, 71.40 W, 99 %
2026/05/06 12:41:45.743, 71.40 W, 99 %
2026/05/06 12:41:45.844, 70.53 W, 98 %
2026/05/06 12:41:45.944, 71.40 W, 98 %
2026/05/06 12:41:46.044, 71.40 W, 99 %
2026/05/06 12:41:46.144, 71.40 W, 99 %
2026/05/06 12:41:46.244, 69.65 W, 98 %
2026/05/06 12:41:46.344, 71.40 W, 98 %
2026/05/06 12:41:46.444, 71.12 W, 98 %
2026/05/06 12:41:46.544, 70.80 W, 98 %
2026/05/06 12:41:46.644, 71.20 W, 99 %
2026/05/06 12:41:46.744, 71.40 W, 99 %
2026/05/06 12:41:46.844, 71.12 W, 98 %
2026/05/06 12:41:46.944, 70.26 W, 98 %
2026/05/06 12:41:47.045, 71.12 W, 99 %
2026/05/06 12:41:47.145, 71.40 W, 99 %
2026/05/06 12:41:47.245, 70.80 W, 98 %
2026/05/06 12:41:47.345, 71.40 W, 98 %
2026/05/06 12:41:47.445, 71.40 W, 99 %
2026/05/06 12:41:47.545, 71.40 W, 99 %
2026/05/06 12:41:47.645, 70.80 W, 97 %
2026/05/06 12:41:47.745, 71.40 W, 97 %
2026/05/06 12:41:47.845, 71.40 W, 99 %
2026/05/06 12:41:47.945, 71.40 W, 99 %
2026/05/06 12:41:48.045, 69.65 W, 98 %
2026/05/06 12:41:48.145, 71.75 W, 98 %
2026/05/06 12:41:48.245, 71.40 W, 99 %
2026/05/06 12:41:48.346, 71.12 W, 99 %
2026/05/06 12:41:48.446, 71.12 W, 99 %
2026/05/06 12:41:48.546, 71.12 W, 99 %
2026/05/06 12:41:48.646, 71.40 W, 98 %
2026/05/06 12:41:48.746, 71.12 W, 98 %
2026/05/06 12:41:48.846, 71.12 W, 99 %
2026/05/06 12:41:48.946, 71.40 W, 99 %
2026/05/06 12:41:49.046, 71.12 W, 97 %
2026/05/06 12:41:49.146, 69.33 W, 97 %
2026/05/06 12:41:49.246, 71.40 W, 99 %
2026/05/06 12:41:49.346, 71.12 W, 99 %
2026/05/06 12:41:49.446, 70.80 W, 98 %
2026/05/06 12:41:49.546, 71.40 W, 98 %
2026/05/06 12:41:49.647, 71.40 W, 99 %
2026/05/06 12:41:49.747, 71.12 W, 99 %
2026/05/06 12:41:49.847, 70.53 W, 98 %
2026/05/06 12:41:49.947, 71.40 W, 98 %
2026/05/06 12:41:50.047, 71.40 W, 99 %
2026/05/06 12:41:50.147, 71.12 W, 99 %
2026/05/06 12:41:50.247, 71.67 W, 99 %
2026/05/06 12:41:50.347, 71.40 W, 99 %
2026/05/06 12:41:50.447, 71.12 W, 97 %
2026/05/06 12:41:50.547, 70.53 W, 97 %
2026/05/06 12:41:50.647, 71.40 W, 98 %
2026/05/06 12:41:50.747, 71.67 W, 98 %
2026/05/06 12:41:50.848, 70.80 W, 98 %
2026/05/06 12:41:50.948, 69.06 W, 98 %
2026/05/06 12:41:51.048, 71.40 W, 99 %
2026/05/06 12:41:51.148, 71.40 W, 99 %
2026/05/06 12:41:51.248, 70.80 W, 98 %
2026/05/06 12:41:51.348, 71.12 W, 98 %
2026/05/06 12:41:51.448, 71.12 W, 98 %
2026/05/06 12:41:51.548, 71.40 W, 98 %
2026/05/06 12:41:51.648, 69.65 W, 97 %
2026/05/06 12:41:51.748, 71.40 W, 97 %
2026/05/06 12:41:51.848, 71.40 W, 99 %
2026/05/06 12:41:51.948, 71.12 W, 99 %
2026/05/06 12:41:52.048, 71.40 W, 99 %
2026/05/06 12:41:52.149, 71.67 W, 99 %
2026/05/06 12:41:52.249, 71.40 W, 98 %
2026/05/06 12:41:52.349, 70.80 W, 98 %
2026/05/06 12:41:52.449, 70.80 W, 98 %
2026/05/06 12:41:52.549, 71.12 W, 99 %
2026/05/06 12:41:52.649, 71.40 W, 98 %
2026/05/06 12:41:52.749, 69.93 W, 98 %
2026/05/06 12:41:52.849, 71.40 W, 99 %
2026/05/06 12:41:52.949, 71.40 W, 99 %
2026/05/06 12:41:53.049, 71.12 W, 97 %
