timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:11:33.908, 70.53 W, 96 %
2026/05/06 12:11:34.008, 70.26 W, 94 %
2026/05/06 12:11:34.108, 71.12 W, 94 %
2026/05/06 12:11:34.208, 70.53 W, 95 %
2026/05/06 12:11:34.308, 69.93 W, 95 %
2026/05/06 12:11:34.408, 70.80 W, 96 %
2026/05/06 12:11:34.508, 70.80 W, 96 %
2026/05/06 12:11:34.609, 69.93 W, 96 %
2026/05/06 12:11:34.709, 70.80 W, 95 %
2026/05/06 12:11:34.809, 70.80 W, 96 %
2026/05/06 12:11:34.909, 71.12 W, 96 %
2026/05/06 12:11:35.009, 70.80 W, 95 %
2026/05/06 12:11:35.109, 70.53 W, 95 %
2026/05/06 12:11:35.209, 70.80 W, 95 %
2026/05/06 12:11:35.309, 70.80 W, 95 %
2026/05/06 12:11:35.409, 70.80 W, 95 %
2026/05/06 12:11:35.509, 69.93 W, 95 %
2026/05/06 12:11:35.609, 69.93 W, 95 %
2026/05/06 12:11:35.709, 70.80 W, 95 %
2026/05/06 12:11:35.809, 70.26 W, 95 %
2026/05/06 12:11:35.909, 70.80 W, 96 %
2026/05/06 12:11:36.010, 70.53 W, 96 %
2026/05/06 12:11:36.110, 69.73 W, 95 %
2026/05/06 12:11:36.210, 71.12 W, 95 %
2026/05/06 12:11:36.310, 70.53 W, 96 %
2026/05/06 12:11:36.410, 70.26 W, 96 %
2026/05/06 12:11:36.510, 70.26 W, 96 %
2026/05/06 12:11:36.610, 71.12 W, 96 %
2026/05/06 12:11:36.710, 70.80 W, 94 %
2026/05/06 12:11:36.810, 70.80 W, 94 %
2026/05/06 12:11:36.910, 70.80 W, 96 %
2026/05/06 12:11:37.010, 70.80 W, 96 %
2026/05/06 12:11:37.110, 70.80 W, 96 %
2026/05/06 12:11:37.210, 70.53 W, 96 %
2026/05/06 12:11:37.310, 71.12 W, 96 %
2026/05/06 12:11:37.410, 70.80 W, 96 %
2026/05/06 12:11:37.511, 70.26 W, 95 %
2026/05/06 12:11:37.611, 70.26 W, 95 %
2026/05/06 12:11:37.711, 70.53 W, 96 %
2026/05/06 12:11:37.811, 71.12 W, 96 %
2026/05/06 12:11:37.911, 69.33 W, 96 %
2026/05/06 12:11:38.011, 71.12 W, 96 %
2026/05/06 12:11:38.111, 70.87 W, 95 %
2026/05/06 12:11:38.211, 70.80 W, 95 %
2026/05/06 12:11:38.311, 70.80 W, 96 %
2026/05/06 12:11:38.411, 70.87 W, 96 %
2026/05/06 12:11:38.511, 71.20 W, 96 %
2026/05/06 12:11:38.611, 70.80 W, 96 %
2026/05/06 12:11:38.711, 70.80 W, 95 %
2026/05/06 12:11:38.811, 71.12 W, 95 %
2026/05/06 12:11:38.911, 70.80 W, 95 %
2026/05/06 12:11:39.012, 70.53 W, 95 %
2026/05/06 12:11:39.112, 70.80 W, 96 %
2026/05/06 12:11:39.212, 70.80 W, 96 %
2026/05/06 12:11:39.312, 70.53 W, 95 %
2026/05/06 12:11:39.412, 71.12 W, 95 %
2026/05/06 12:11:39.512, 70.80 W, 95 %
2026/05/06 12:11:39.612, 69.33 W, 95 %
2026/05/06 12:11:39.712, 70.80 W, 96 %
2026/05/06 12:11:39.812, 70.80 W, 96 %
2026/05/06 12:11:39.912, 70.80 W, 96 %
2026/05/06 12:11:40.012, 70.80 W, 96 %
2026/05/06 12:11:40.112, 70.53 W, 94 %
2026/05/06 12:11:40.212, 71.20 W, 94 %
2026/05/06 12:11:40.312, 71.12 W, 96 %
2026/05/06 12:11:40.412, 70.87 W, 96 %
2026/05/06 12:11:40.513, 70.80 W, 96 %
2026/05/06 12:11:40.613, 70.53 W, 96 %
2026/05/06 12:11:40.713, 69.93 W, 96 %
2026/05/06 12:11:40.813, 70.80 W, 96 %
2026/05/06 12:11:40.913, 71.12 W, 95 %
2026/05/06 12:11:41.013, 69.93 W, 95 %
2026/05/06 12:11:41.113, 71.40 W, 95 %
2026/05/06 12:11:41.213, 70.80 W, 95 %
2026/05/06 12:11:41.313, 69.93 W, 96 %
2026/05/06 12:11:41.413, 71.12 W, 96 %
2026/05/06 12:11:41.513, 70.80 W, 95 %
2026/05/06 12:11:41.613, 70.80 W, 95 %
2026/05/06 12:11:41.713, 70.80 W, 96 %
2026/05/06 12:11:41.813, 70.60 W, 96 %
2026/05/06 12:11:41.913, 70.60 W, 96 %
2026/05/06 12:11:42.014, 70.53 W, 96 %
2026/05/06 12:11:42.114, 71.12 W, 95 %
2026/05/06 12:11:42.214, 70.87 W, 95 %
2026/05/06 12:11:42.314, 70.80 W, 95 %
2026/05/06 12:11:42.414, 70.53 W, 95 %
2026/05/06 12:11:42.514, 71.12 W, 95 %
2026/05/06 12:11:42.614, 71.12 W, 95 %
2026/05/06 12:11:42.714, 69.93 W, 95 %
2026/05/06 12:11:42.814, 70.80 W, 95 %
2026/05/06 12:11:42.914, 70.80 W, 95 %
2026/05/06 12:11:43.015, 69.33 W, 95 %
2026/05/06 12:11:43.115, 70.53 W, 95 %
2026/05/06 12:11:43.215, 70.80 W, 95 %
2026/05/06 12:11:43.315, 71.12 W, 96 %
2026/05/06 12:11:43.415, 70.87 W, 96 %
2026/05/06 12:11:43.515, 70.80 W, 95 %
2026/05/06 12:11:43.615, 70.87 W, 95 %
2026/05/06 12:11:43.715, 70.80 W, 96 %
2026/05/06 12:11:43.815, 70.80 W, 96 %
2026/05/06 12:11:43.915, 71.12 W, 96 %
2026/05/06 12:11:44.015, 70.80 W, 96 %
2026/05/06 12:11:44.115, 70.53 W, 95 %
2026/05/06 12:11:44.215, 70.80 W, 95 %
2026/05/06 12:11:44.315, 71.12 W, 95 %
2026/05/06 12:11:44.416, 70.26 W, 95 %
2026/05/06 12:11:44.516, 70.80 W, 96 %
2026/05/06 12:11:44.616, 70.80 W, 96 %
2026/05/06 12:11:44.716, 70.80 W, 94 %
2026/05/06 12:11:44.816, 70.80 W, 94 %
2026/05/06 12:11:44.916, 70.80 W, 94 %
2026/05/06 12:11:45.016, 70.53 W, 94 %
2026/05/06 12:11:45.116, 70.53 W, 96 %
2026/05/06 12:11:45.216, 70.80 W, 96 %
2026/05/06 12:11:45.316, 71.12 W, 96 %
2026/05/06 12:11:45.416, 70.80 W, 96 %
2026/05/06 12:11:45.516, 70.53 W, 96 %
2026/05/06 12:11:45.616, 70.53 W, 96 %
2026/05/06 12:11:45.716, 70.80 W, 95 %
2026/05/06 12:11:45.816, 69.93 W, 95 %
2026/05/06 12:11:45.917, 71.12 W, 95 %
2026/05/06 12:11:46.017, 70.80 W, 95 %
2026/05/06 12:11:46.117, 69.65 W, 96 %
2026/05/06 12:11:46.217, 70.53 W, 96 %
2026/05/06 12:11:46.317, 71.12 W, 95 %
2026/05/06 12:11:46.417, 71.40 W, 95 %
2026/05/06 12:11:46.517, 70.80 W, 96 %
2026/05/06 12:11:46.617, 70.80 W, 96 %
2026/05/06 12:11:46.717, 71.12 W, 95 %
2026/05/06 12:11:46.817, 70.53 W, 95 %
2026/05/06 12:11:46.917, 70.80 W, 96 %
2026/05/06 12:11:47.017, 70.80 W, 96 %
2026/05/06 12:11:47.117, 71.12 W, 95 %
2026/05/06 12:11:47.218, 70.53 W, 95 %
2026/05/06 12:11:47.319, 71.12 W, 96 %
2026/05/06 12:11:47.419, 70.80 W, 96 %
2026/05/06 12:11:47.519, 69.65 W, 95 %
2026/05/06 12:11:47.619, 70.80 W, 95 %
2026/05/06 12:11:47.719, 71.40 W, 95 %
2026/05/06 12:11:47.819, 70.26 W, 95 %
2026/05/06 12:11:47.919, 71.12 W, 96 %
2026/05/06 12:11:48.019, 70.80 W, 96 %
2026/05/06 12:11:48.119, 70.80 W, 96 %
2026/05/06 12:11:48.219, 70.80 W, 96 %
2026/05/06 12:11:48.319, 70.53 W, 95 %
2026/05/06 12:11:48.419, 70.53 W, 95 %
2026/05/06 12:11:48.519, 71.12 W, 96 %
2026/05/06 12:11:48.619, 70.80 W, 96 %
2026/05/06 12:11:48.719, 71.12 W, 96 %
2026/05/06 12:11:48.820, 70.80 W, 96 %
2026/05/06 12:11:48.920, 70.80 W, 96 %
2026/05/06 12:11:49.020, 70.80 W, 96 %
2026/05/06 12:11:49.120, 70.80 W, 95 %
2026/05/06 12:11:49.220, 69.93 W, 95 %
2026/05/06 12:11:49.320, 70.80 W, 95 %
2026/05/06 12:11:49.420, 70.53 W, 95 %
2026/05/06 12:11:49.520, 69.93 W, 96 %
2026/05/06 12:11:49.620, 70.80 W, 96 %
2026/05/06 12:11:49.720, 70.53 W, 95 %
2026/05/06 12:11:49.820, 71.12 W, 95 %
2026/05/06 12:11:49.920, 70.80 W, 95 %
2026/05/06 12:11:50.020, 70.80 W, 95 %
2026/05/06 12:11:50.120, 71.12 W, 96 %
2026/05/06 12:11:50.220, 70.80 W, 96 %
2026/05/06 12:11:50.321, 70.80 W, 96 %
2026/05/06 12:11:50.421, 70.80 W, 96 %
2026/05/06 12:11:50.521, 70.53 W, 94 %
2026/05/06 12:11:50.621, 70.26 W, 94 %
2026/05/06 12:11:50.721, 71.12 W, 95 %
2026/05/06 12:11:50.821, 70.80 W, 95 %
2026/05/06 12:11:50.921, 69.65 W, 96 %
2026/05/06 12:11:51.021, 70.80 W, 96 %
2026/05/06 12:11:51.121, 70.53 W, 95 %
2026/05/06 12:11:51.221, 69.33 W, 95 %
2026/05/06 12:11:51.321, 71.12 W, 96 %
2026/05/06 12:11:51.421, 70.53 W, 96 %
2026/05/06 12:11:51.521, 70.80 W, 95 %
2026/05/06 12:11:51.621, 70.80 W, 95 %
2026/05/06 12:11:51.721, 70.80 W, 95 %
2026/05/06 12:11:51.822, 70.80 W, 95 %
2026/05/06 12:11:51.922, 70.80 W, 95 %
2026/05/06 12:11:52.022, 70.53 W, 95 %
2026/05/06 12:11:52.122, 70.80 W, 95 %
2026/05/06 12:11:52.222, 70.80 W, 95 %
2026/05/06 12:11:52.322, 70.26 W, 96 %
2026/05/06 12:11:52.422, 71.12 W, 96 %
2026/05/06 12:11:52.522, 70.80 W, 95 %
2026/05/06 12:11:52.622, 69.65 W, 95 %
2026/05/06 12:11:52.722, 70.80 W, 95 %
2026/05/06 12:11:52.822, 70.80 W, 95 %
2026/05/06 12:11:52.922, 70.53 W, 96 %
2026/05/06 12:11:53.022, 70.53 W, 96 %
2026/05/06 12:11:53.122, 70.80 W, 95 %
2026/05/06 12:11:53.222, 71.12 W, 95 %
2026/05/06 12:11:53.323, 70.80 W, 96 %
2026/05/06 12:11:53.423, 70.80 W, 96 %
2026/05/06 12:11:53.523, 71.12 W, 96 %
2026/05/06 12:11:53.623, 71.12 W, 96 %
2026/05/06 12:11:53.723, 70.53 W, 96 %
2026/05/06 12:11:53.823, 70.80 W, 96 %
2026/05/06 12:11:53.923, 71.12 W, 95 %
2026/05/06 12:11:54.023, 69.93 W, 95 %
2026/05/06 12:11:54.123, 70.80 W, 95 %
2026/05/06 12:11:54.223, 71.12 W, 95 %
2026/05/06 12:11:54.323, 69.65 W, 96 %
2026/05/06 12:11:54.423, 71.12 W, 96 %
2026/05/06 12:11:54.523, 70.80 W, 95 %
2026/05/06 12:11:54.623, 70.80 W, 95 %
2026/05/06 12:11:54.724, 71.12 W, 96 %
2026/05/06 12:11:54.824, 70.80 W, 96 %
2026/05/06 12:11:54.924, 70.80 W, 96 %
2026/05/06 12:11:55.024, 70.53 W, 96 %
2026/05/06 12:11:55.124, 70.53 W, 95 %
2026/05/06 12:11:55.224, 70.80 W, 95 %
2026/05/06 12:11:55.324, 70.80 W, 95 %
2026/05/06 12:11:55.424, 70.53 W, 95 %
2026/05/06 12:11:55.524, 70.80 W, 95 %
2026/05/06 12:11:55.624, 71.12 W, 95 %
2026/05/06 12:11:55.724, 70.26 W, 96 %
2026/05/06 12:11:55.824, 70.87 W, 96 %
2026/05/06 12:11:55.924, 71.12 W, 95 %
2026/05/06 12:11:56.024, 69.33 W, 95 %
2026/05/06 12:11:56.124, 70.80 W, 95 %
2026/05/06 12:11:56.225, 71.12 W, 95 %
2026/05/06 12:11:56.325, 71.12 W, 96 %
2026/05/06 12:11:56.425, 70.80 W, 96 %
2026/05/06 12:11:56.525, 70.80 W, 95 %
2026/05/06 12:11:56.625, 70.80 W, 95 %
2026/05/06 12:11:56.725, 70.53 W, 95 %
2026/05/06 12:11:56.825, 70.53 W, 95 %
2026/05/06 12:11:56.925, 71.12 W, 96 %
2026/05/06 12:11:57.025, 70.53 W, 96 %
2026/05/06 12:11:57.125, 70.53 W, 95 %
2026/05/06 12:11:57.225, 70.53 W, 95 %
2026/05/06 12:11:57.325, 70.80 W, 95 %
2026/05/06 12:11:57.425, 70.53 W, 95 %
2026/05/06 12:11:57.526, 71.20 W, 96 %
2026/05/06 12:11:57.626, 70.80 W, 96 %
2026/05/06 12:11:57.726, 69.93 W, 96 %
2026/05/06 12:11:57.826, 71.12 W, 96 %
2026/05/06 12:11:57.926, 71.12 W, 95 %
2026/05/06 12:11:58.026, 69.33 W, 95 %
2026/05/06 12:11:58.126, 71.12 W, 95 %
2026/05/06 12:11:58.226, 70.80 W, 95 %
2026/05/06 12:11:58.326, 70.80 W, 96 %
2026/05/06 12:11:58.426, 70.53 W, 96 %
2026/05/06 12:11:58.526, 70.80 W, 96 %
2026/05/06 12:11:58.626, 70.80 W, 96 %
2026/05/06 12:11:58.726, 70.80 W, 94 %
2026/05/06 12:11:58.827, 70.80 W, 94 %
2026/05/06 12:11:58.927, 70.80 W, 96 %
2026/05/06 12:11:59.027, 70.60 W, 96 %
2026/05/06 12:11:59.127, 70.53 W, 95 %
2026/05/06 12:11:59.227, 70.87 W, 95 %
2026/05/06 12:11:59.327, 70.60 W, 95 %
2026/05/06 12:11:59.427, 69.93 W, 95 %
2026/05/06 12:11:59.527, 70.80 W, 96 %
2026/05/06 12:11:59.627, 70.80 W, 96 %
2026/05/06 12:11:59.727, 70.53 W, 95 %
2026/05/06 12:11:59.827, 70.53 W, 95 %
2026/05/06 12:11:59.927, 70.80 W, 95 %
2026/05/06 12:12:00.027, 71.12 W, 95 %
2026/05/06 12:12:00.127, 71.12 W, 95 %
2026/05/06 12:12:00.227, 71.12 W, 95 %
2026/05/06 12:12:00.328, 70.80 W, 96 %
2026/05/06 12:12:00.428, 70.80 W, 96 %
2026/05/06 12:12:00.528, 70.80 W, 96 %
2026/05/06 12:12:00.628, 70.80 W, 96 %
2026/05/06 12:12:00.728, 70.87 W, 94 %
2026/05/06 12:12:00.828, 70.26 W, 94 %
2026/05/06 12:12:00.928, 71.12 W, 96 %
2026/05/06 12:12:01.028, 70.53 W, 96 %
2026/05/06 12:12:01.128, 69.65 W, 95 %
2026/05/06 12:12:01.228, 70.80 W, 95 %
2026/05/06 12:12:01.328, 70.80 W, 95 %
2026/05/06 12:12:01.428, 71.12 W, 95 %
2026/05/06 12:12:01.528, 70.80 W, 96 %
2026/05/06 12:12:01.628, 70.80 W, 96 %
2026/05/06 12:12:01.729, 71.12 W, 95 %
2026/05/06 12:12:01.829, 70.80 W, 95 %
2026/05/06 12:12:01.929, 71.12 W, 96 %
2026/05/06 12:12:02.029, 70.80 W, 96 %
2026/05/06 12:12:02.129, 70.80 W, 95 %
2026/05/06 12:12:02.229, 70.80 W, 95 %
2026/05/06 12:12:02.329, 70.53 W, 96 %
2026/05/06 12:12:02.429, 70.80 W, 96 %
2026/05/06 12:12:02.529, 70.53 W, 96 %
2026/05/06 12:12:02.629, 70.87 W, 96 %
2026/05/06 12:12:02.729, 71.12 W, 94 %
2026/05/06 12:12:02.829, 69.65 W, 94 %
2026/05/06 12:12:02.929, 70.80 W, 96 %
2026/05/06 12:12:03.030, 71.40 W, 96 %
2026/05/06 12:12:03.130, 70.26 W, 96 %
2026/05/06 12:12:03.230, 70.80 W, 96 %
2026/05/06 12:12:03.330, 70.80 W, 93 %
2026/05/06 12:12:03.430, 71.12 W, 93 %
2026/05/06 12:12:03.530, 70.53 W, 96 %
2026/05/06 12:12:03.630, 70.80 W, 96 %
2026/05/06 12:12:03.730, 71.12 W, 95 %
2026/05/06 12:12:03.830, 70.80 W, 95 %
2026/05/06 12:12:03.930, 70.53 W, 95 %
2026/05/06 12:12:04.030, 70.80 W, 95 %
2026/05/06 12:12:04.130, 70.80 W, 95 %
2026/05/06 12:12:04.230, 70.26 W, 95 %
2026/05/06 12:12:04.330, 70.80 W, 96 %
2026/05/06 12:12:04.431, 70.80 W, 96 %
2026/05/06 12:12:04.531, 69.33 W, 95 %
2026/05/06 12:12:04.631, 71.12 W, 95 %
2026/05/06 12:12:04.731, 70.80 W, 95 %
2026/05/06 12:12:04.831, 71.12 W, 95 %
2026/05/06 12:12:04.931, 70.80 W, 95 %
2026/05/06 12:12:05.031, 70.80 W, 95 %
2026/05/06 12:12:05.131, 70.80 W, 96 %
2026/05/06 12:12:05.231, 71.40 W, 96 %
2026/05/06 12:12:05.331, 71.12 W, 96 %
2026/05/06 12:12:05.431, 71.12 W, 96 %
2026/05/06 12:12:05.531, 71.40 W, 95 %
2026/05/06 12:12:05.631, 70.53 W, 95 %
2026/05/06 12:12:05.731, 70.80 W, 96 %
2026/05/06 12:12:05.831, 70.80 W, 96 %
2026/05/06 12:12:05.932, 70.53 W, 96 %
2026/05/06 12:12:06.032, 70.80 W, 96 %
2026/05/06 12:12:06.132, 70.26 W, 94 %
2026/05/06 12:12:06.232, 70.26 W, 94 %
2026/05/06 12:12:06.332, 69.33 W, 94 %
2026/05/06 12:12:06.432, 70.80 W, 94 %
2026/05/06 12:12:06.532, 70.80 W, 95 %
2026/05/06 12:12:06.632, 70.80 W, 95 %
2026/05/06 12:12:06.732, 71.12 W, 95 %
2026/05/06 12:12:06.832, 71.12 W, 95 %
2026/05/06 12:12:06.932, 70.80 W, 96 %
2026/05/06 12:12:07.032, 70.80 W, 96 %
2026/05/06 12:12:07.132, 70.80 W, 95 %
2026/05/06 12:12:07.232, 70.80 W, 95 %
2026/05/06 12:12:07.332, 70.80 W, 96 %
2026/05/06 12:12:07.433, 70.53 W, 96 %
2026/05/06 12:12:07.533, 70.53 W, 95 %
2026/05/06 12:12:07.633, 71.12 W, 95 %
2026/05/06 12:12:07.733, 70.26 W, 95 %
2026/05/06 12:12:07.833, 70.80 W, 95 %
2026/05/06 12:12:07.933, 70.53 W, 95 %
2026/05/06 12:12:08.033, 69.93 W, 95 %
2026/05/06 12:12:08.133, 70.53 W, 94 %
2026/05/06 12:12:08.233, 70.80 W, 94 %
2026/05/06 12:12:08.333, 70.80 W, 96 %
2026/05/06 12:12:08.433, 70.80 W, 96 %
2026/05/06 12:12:08.533, 71.12 W, 95 %
2026/05/06 12:12:08.633, 71.12 W, 95 %
2026/05/06 12:12:08.733, 70.53 W, 95 %
2026/05/06 12:12:08.834, 70.53 W, 95 %
2026/05/06 12:12:08.934, 70.80 W, 94 %
2026/05/06 12:12:09.034, 71.12 W, 94 %
2026/05/06 12:12:09.134, 70.80 W, 95 %
2026/05/06 12:12:09.234, 71.12 W, 95 %
2026/05/06 12:12:09.334, 71.12 W, 96 %
2026/05/06 12:12:09.434, 70.53 W, 96 %
2026/05/06 12:12:09.534, 70.80 W, 95 %
2026/05/06 12:12:09.634, 70.53 W, 95 %
2026/05/06 12:12:09.734, 70.53 W, 95 %
2026/05/06 12:12:09.834, 70.80 W, 95 %
2026/05/06 12:12:09.934, 71.12 W, 96 %
2026/05/06 12:12:10.034, 69.93 W, 96 %
2026/05/06 12:12:10.134, 70.53 W, 94 %
2026/05/06 12:12:10.235, 71.12 W, 94 %
2026/05/06 12:12:10.335, 71.12 W, 96 %
2026/05/06 12:12:10.435, 70.80 W, 96 %
2026/05/06 12:12:10.535, 70.80 W, 96 %
2026/05/06 12:12:10.635, 70.80 W, 96 %
2026/05/06 12:12:10.735, 70.80 W, 95 %
2026/05/06 12:12:10.835, 71.12 W, 95 %
2026/05/06 12:12:10.935, 71.40 W, 95 %
2026/05/06 12:12:11.035, 71.12 W, 95 %
2026/05/06 12:12:11.135, 70.53 W, 96 %
2026/05/06 12:12:11.235, 71.12 W, 96 %
2026/05/06 12:12:11.335, 70.80 W, 95 %
2026/05/06 12:12:11.435, 70.53 W, 95 %
2026/05/06 12:12:11.536, 71.12 W, 95 %
2026/05/06 12:12:11.636, 71.12 W, 95 %
2026/05/06 12:12:11.736, 69.93 W, 96 %
2026/05/06 12:12:11.836, 70.80 W, 96 %
2026/05/06 12:12:11.936, 71.40 W, 95 %
2026/05/06 12:12:12.036, 69.93 W, 95 %
2026/05/06 12:12:12.136, 70.53 W, 95 %
2026/05/06 12:12:12.236, 70.80 W, 95 %
2026/05/06 12:12:12.336, 70.80 W, 95 %
2026/05/06 12:12:12.436, 70.80 W, 95 %
2026/05/06 12:12:12.536, 70.80 W, 95 %
2026/05/06 12:12:12.636, 70.80 W, 95 %
2026/05/06 12:12:12.736, 71.12 W, 95 %
2026/05/06 12:12:12.836, 71.12 W, 95 %
2026/05/06 12:12:12.936, 71.20 W, 95 %
2026/05/06 12:12:13.037, 70.80 W, 95 %
2026/05/06 12:12:13.137, 70.80 W, 95 %
2026/05/06 12:12:13.237, 70.80 W, 95 %
2026/05/06 12:12:13.337, 71.12 W, 96 %
2026/05/06 12:12:13.437, 69.93 W, 96 %
2026/05/06 12:12:13.537, 70.80 W, 95 %
2026/05/06 12:12:13.637, 71.12 W, 95 %
2026/05/06 12:12:13.737, 69.33 W, 96 %
2026/05/06 12:12:13.837, 70.80 W, 96 %
2026/05/06 12:12:13.937, 70.80 W, 96 %
2026/05/06 12:12:14.037, 70.53 W, 96 %
2026/05/06 12:12:14.137, 70.80 W, 94 %
2026/05/06 12:12:14.237, 70.80 W, 94 %
2026/05/06 12:12:14.337, 71.12 W, 96 %
2026/05/06 12:12:14.437, 69.93 W, 96 %
2026/05/06 12:12:14.538, 70.80 W, 94 %
2026/05/06 12:12:14.638, 70.80 W, 94 %
2026/05/06 12:12:14.738, 70.53 W, 95 %
2026/05/06 12:12:14.838, 70.53 W, 95 %
2026/05/06 12:12:14.938, 70.80 W, 95 %
2026/05/06 12:12:15.038, 70.80 W, 95 %
2026/05/06 12:12:15.138, 69.33 W, 95 %
2026/05/06 12:12:15.238, 70.53 W, 95 %
2026/05/06 12:12:15.338, 71.12 W, 96 %
2026/05/06 12:12:15.438, 71.12 W, 96 %
2026/05/06 12:12:15.539, 70.80 W, 95 %
2026/05/06 12:12:15.639, 70.80 W, 95 %
2026/05/06 12:12:15.739, 70.80 W, 95 %
2026/05/06 12:12:15.839, 71.12 W, 95 %
2026/05/06 12:12:15.939, 70.80 W, 96 %
2026/05/06 12:12:16.039, 71.12 W, 96 %
2026/05/06 12:12:16.139, 70.80 W, 96 %
2026/05/06 12:12:16.239, 70.80 W, 96 %
2026/05/06 12:12:16.339, 70.80 W, 95 %
2026/05/06 12:12:16.439, 70.53 W, 95 %
2026/05/06 12:12:16.539, 69.93 W, 95 %
2026/05/06 12:12:16.639, 71.12 W, 95 %
2026/05/06 12:12:16.739, 70.80 W, 95 %
2026/05/06 12:12:16.839, 69.65 W, 95 %
2026/05/06 12:12:16.939, 70.80 W, 94 %
2026/05/06 12:12:17.040, 70.80 W, 94 %
2026/05/06 12:12:17.140, 71.12 W, 95 %
2026/05/06 12:12:17.240, 70.80 W, 95 %
2026/05/06 12:12:17.340, 71.12 W, 95 %
2026/05/06 12:12:17.440, 70.53 W, 95 %
2026/05/06 12:12:17.540, 70.80 W, 95 %
2026/05/06 12:12:17.640, 70.80 W, 95 %
2026/05/06 12:12:17.740, 71.20 W, 95 %
2026/05/06 12:12:17.840, 70.80 W, 95 %
2026/05/06 12:12:17.940, 70.33 W, 96 %
2026/05/06 12:12:18.040, 70.80 W, 96 %
2026/05/06 12:12:18.140, 70.80 W, 96 %
2026/05/06 12:12:18.240, 69.65 W, 96 %
2026/05/06 12:12:18.340, 70.80 W, 95 %
2026/05/06 12:12:18.440, 70.53 W, 95 %
2026/05/06 12:12:18.541, 71.12 W, 96 %
2026/05/06 12:12:18.641, 71.12 W, 96 %
2026/05/06 12:12:18.741, 70.53 W, 95 %
2026/05/06 12:12:18.841, 70.80 W, 95 %
2026/05/06 12:12:18.941, 70.80 W, 96 %
2026/05/06 12:12:19.041, 70.80 W, 96 %
2026/05/06 12:12:19.141, 70.80 W, 95 %
2026/05/06 12:12:19.241, 71.12 W, 95 %
2026/05/06 12:12:19.341, 70.80 W, 96 %
2026/05/06 12:12:19.441, 71.40 W, 96 %
2026/05/06 12:12:19.541, 70.53 W, 96 %
2026/05/06 12:12:19.641, 70.53 W, 96 %
2026/05/06 12:12:19.741, 71.12 W, 95 %
2026/05/06 12:12:19.841, 70.80 W, 95 %
2026/05/06 12:12:19.941, 69.33 W, 95 %
2026/05/06 12:12:20.042, 70.80 W, 95 %
2026/05/06 12:12:20.142, 70.80 W, 95 %
2026/05/06 12:12:20.242, 70.80 W, 95 %
2026/05/06 12:12:20.342, 70.80 W, 95 %
2026/05/06 12:12:20.442, 71.12 W, 95 %
2026/05/06 12:12:20.542, 71.12 W, 95 %
2026/05/06 12:12:20.642, 71.12 W, 95 %
2026/05/06 12:12:20.742, 70.53 W, 95 %
2026/05/06 12:12:20.842, 70.80 W, 95 %
2026/05/06 12:12:20.942, 70.80 W, 95 %
2026/05/06 12:12:21.042, 70.26 W, 95 %
2026/05/06 12:12:21.142, 70.80 W, 96 %
2026/05/06 12:12:21.242, 70.80 W, 96 %
2026/05/06 12:12:21.342, 69.93 W, 95 %
2026/05/06 12:12:21.442, 70.80 W, 95 %
2026/05/06 12:12:21.543, 70.26 W, 95 %
2026/05/06 12:12:21.643, 69.93 W, 95 %
2026/05/06 12:12:21.743, 70.80 W, 95 %
2026/05/06 12:12:21.843, 70.26 W, 95 %
2026/05/06 12:12:21.943, 70.53 W, 94 %
2026/05/06 12:12:22.043, 71.12 W, 94 %
2026/05/06 12:12:22.143, 70.80 W, 95 %
2026/05/06 12:12:22.243, 71.12 W, 95 %
2026/05/06 12:12:22.343, 71.12 W, 94 %
2026/05/06 12:12:22.443, 70.53 W, 94 %
2026/05/06 12:12:22.543, 70.80 W, 95 %
2026/05/06 12:12:22.643, 70.80 W, 95 %
2026/05/06 12:12:22.743, 69.93 W, 95 %
2026/05/06 12:12:22.843, 71.12 W, 95 %
2026/05/06 12:12:22.943, 70.80 W, 95 %
2026/05/06 12:12:23.044, 69.33 W, 95 %
2026/05/06 12:12:23.144, 70.80 W, 96 %
2026/05/06 12:12:23.244, 71.12 W, 96 %
2026/05/06 12:12:23.344, 70.80 W, 94 %
2026/05/06 12:12:23.444, 71.12 W, 94 %
2026/05/06 12:12:23.544, 70.80 W, 96 %
2026/05/06 12:12:23.644, 70.80 W, 96 %
2026/05/06 12:12:23.744, 70.80 W, 95 %
2026/05/06 12:12:23.844, 70.60 W, 95 %
2026/05/06 12:12:23.944, 71.12 W, 96 %
2026/05/06 12:12:24.044, 70.53 W, 96 %
2026/05/06 12:12:24.144, 69.93 W, 95 %
2026/05/06 12:12:24.244, 70.80 W, 95 %
2026/05/06 12:12:24.345, 70.53 W, 95 %
2026/05/06 12:12:24.446, 69.65 W, 95 %
2026/05/06 12:12:24.546, 71.12 W, 96 %
2026/05/06 12:12:24.646, 67.59 W, 96 %
2026/05/06 12:12:24.746, 71.12 W, 95 %
2026/05/06 12:12:24.846, 70.53 W, 95 %
2026/05/06 12:12:24.946, 70.26 W, 93 %
2026/05/06 12:12:25.046, 70.53 W, 93 %
2026/05/06 12:12:25.146, 70.80 W, 96 %
2026/05/06 12:12:25.246, 70.53 W, 96 %
2026/05/06 12:12:25.346, 70.80 W, 96 %
2026/05/06 12:12:25.446, 71.12 W, 96 %
2026/05/06 12:12:25.546, 69.93 W, 95 %
