timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:53:19.752, 143.58 W, 100 %
2026/05/11 14:53:19.853, 143.85 W, 100 %
2026/05/11 14:53:19.953, 143.58 W, 100 %
2026/05/11 14:53:20.053, 143.58 W, 100 %
2026/05/11 14:53:20.153, 143.43 W, 100 %
2026/05/11 14:53:20.253, 143.58 W, 100 %
2026/05/11 14:53:20.353, 143.70 W, 100 %
2026/05/11 14:53:20.453, 143.58 W, 100 %
2026/05/11 14:53:20.554, 143.58 W, 100 %
2026/05/11 14:53:20.654, 143.58 W, 100 %
2026/05/11 14:53:20.754, 143.58 W, 100 %
2026/05/11 14:53:20.854, 143.58 W, 100 %
2026/05/11 14:53:20.954, 143.58 W, 100 %
2026/05/11 14:53:21.054, 144.12 W, 100 %
2026/05/11 14:53:21.155, 143.58 W, 100 %
2026/05/11 14:53:21.255, 143.58 W, 100 %
2026/05/11 14:53:21.355, 143.58 W, 100 %
2026/05/11 14:53:21.455, 143.58 W, 100 %
2026/05/11 14:53:21.555, 144.30 W, 100 %
2026/05/11 14:53:21.655, 143.58 W, 100 %
2026/05/11 14:53:21.755, 143.58 W, 100 %
2026/05/11 14:53:21.855, 143.58 W, 100 %
2026/05/11 14:53:21.956, 143.58 W, 100 %
2026/05/11 14:53:22.056, 143.85 W, 100 %
2026/05/11 14:53:22.156, 143.58 W, 100 %
2026/05/11 14:53:22.256, 143.58 W, 100 %
2026/05/11 14:53:22.356, 143.58 W, 100 %
2026/05/11 14:53:22.456, 143.58 W, 100 %
2026/05/11 14:53:22.556, 143.58 W, 100 %
2026/05/11 14:53:22.657, 143.58 W, 100 %
2026/05/11 14:53:22.757, 143.58 W, 100 %
2026/05/11 14:53:22.857, 143.58 W, 100 %
2026/05/11 14:53:22.957, 143.58 W, 100 %
2026/05/11 14:53:23.057, 143.58 W, 100 %
2026/05/11 14:53:23.157, 143.58 W, 100 %
2026/05/11 14:53:23.258, 144.72 W, 100 %
2026/05/11 14:53:23.358, 143.43 W, 100 %
2026/05/11 14:53:23.458, 143.58 W, 100 %
2026/05/11 14:53:23.558, 143.58 W, 100 %
2026/05/11 14:53:23.659, 143.58 W, 100 %
2026/05/11 14:53:23.759, 144.12 W, 100 %
2026/05/11 14:53:23.859, 143.73 W, 100 %
2026/05/11 14:53:23.959, 143.58 W, 100 %
2026/05/11 14:53:24.059, 143.58 W, 100 %
2026/05/11 14:53:24.159, 143.58 W, 100 %
2026/05/11 14:53:24.259, 143.85 W, 100 %
2026/05/11 14:53:24.359, 143.58 W, 100 %
2026/05/11 14:53:24.460, 143.58 W, 100 %
2026/05/11 14:53:24.560, 143.58 W, 100 %
2026/05/11 14:53:24.660, 143.58 W, 100 %
2026/05/11 14:53:24.760, 143.58 W, 100 %
2026/05/11 14:53:24.860, 143.43 W, 100 %
2026/05/11 14:53:24.960, 143.85 W, 100 %
2026/05/11 14:53:25.061, 143.43 W, 100 %
2026/05/11 14:53:25.162, 143.58 W, 100 %
2026/05/11 14:53:25.262, 143.58 W, 100 %
2026/05/11 14:53:25.362, 143.58 W, 100 %
2026/05/11 14:53:25.462, 144.72 W, 100 %
2026/05/11 14:53:25.562, 143.58 W, 100 %
2026/05/11 14:53:25.662, 143.58 W, 100 %
2026/05/11 14:53:25.762, 143.58 W, 100 %
2026/05/11 14:53:25.863, 143.58 W, 100 %
2026/05/11 14:53:25.963, 143.85 W, 100 %
2026/05/11 14:53:26.063, 143.58 W, 100 %
2026/05/11 14:53:26.163, 143.58 W, 100 %
2026/05/11 14:53:26.263, 143.58 W, 100 %
2026/05/11 14:53:26.363, 143.58 W, 100 %
2026/05/11 14:53:26.463, 143.58 W, 100 %
2026/05/11 14:53:26.564, 143.58 W, 100 %
2026/05/11 14:53:26.664, 143.85 W, 100 %
2026/05/11 14:53:26.764, 143.43 W, 100 %
2026/05/11 14:53:26.864, 143.58 W, 100 %
2026/05/11 14:53:26.964, 143.58 W, 100 %
2026/05/11 14:53:27.064, 143.58 W, 100 %
2026/05/11 14:53:27.164, 143.58 W, 100 %
2026/05/11 14:53:27.265, 144.12 W, 100 %
2026/05/11 14:53:27.365, 143.58 W, 100 %
2026/05/11 14:53:27.465, 143.43 W, 100 %
2026/05/11 14:53:27.565, 143.70 W, 100 %
2026/05/11 14:53:27.665, 144.45 W, 100 %
2026/05/11 14:53:27.765, 144.45 W, 100 %
2026/05/11 14:53:27.865, 143.43 W, 100 %
2026/05/11 14:53:27.966, 143.58 W, 100 %
2026/05/11 14:53:28.066, 143.58 W, 100 %
2026/05/11 14:53:28.166, 143.58 W, 100 %
2026/05/11 14:53:28.266, 142.38 W, 100 %
2026/05/11 14:53:28.366, 143.58 W, 100 %
2026/05/11 14:53:28.466, 143.58 W, 100 %
2026/05/11 14:53:28.566, 143.58 W, 100 %
2026/05/11 14:53:28.667, 143.58 W, 100 %
2026/05/11 14:53:28.767, 143.58 W, 100 %
2026/05/11 14:53:28.867, 143.58 W, 100 %
2026/05/11 14:53:28.967, 143.58 W, 100 %
2026/05/11 14:53:29.067, 143.58 W, 100 %
2026/05/11 14:53:29.167, 143.58 W, 100 %
2026/05/11 14:53:29.267, 143.58 W, 100 %
2026/05/11 14:53:29.368, 143.85 W, 100 %
2026/05/11 14:53:29.468, 144.45 W, 100 %
2026/05/11 14:53:29.568, 143.58 W, 100 %
2026/05/11 14:53:29.668, 143.58 W, 100 %
2026/05/11 14:53:29.768, 143.58 W, 100 %
2026/05/11 14:53:29.868, 143.58 W, 100 %
2026/05/11 14:53:29.968, 144.12 W, 100 %
2026/05/11 14:53:30.068, 143.58 W, 100 %
2026/05/11 14:53:30.169, 143.43 W, 100 %
2026/05/11 14:53:30.269, 143.58 W, 100 %
2026/05/11 14:53:30.369, 143.58 W, 100 %
2026/05/11 14:53:30.469, 143.58 W, 100 %
2026/05/11 14:53:30.569, 143.58 W, 100 %
2026/05/11 14:53:30.669, 143.43 W, 100 %
2026/05/11 14:53:30.769, 143.58 W, 100 %
2026/05/11 14:53:30.870, 143.58 W, 100 %
2026/05/11 14:53:30.970, 143.85 W, 100 %
2026/05/11 14:53:31.070, 143.58 W, 100 %
2026/05/11 14:53:31.170, 143.58 W, 100 %
2026/05/11 14:53:31.270, 143.58 W, 100 %
2026/05/11 14:53:31.370, 143.58 W, 100 %
2026/05/11 14:53:31.470, 143.58 W, 100 %
2026/05/11 14:53:31.571, 143.58 W, 100 %
2026/05/11 14:53:31.671, 144.99 W, 100 %
2026/05/11 14:53:31.771, 143.58 W, 100 %
2026/05/11 14:53:31.871, 143.43 W, 100 %
2026/05/11 14:53:31.971, 143.43 W, 100 %
2026/05/11 14:53:32.071, 143.58 W, 100 %
2026/05/11 14:53:32.172, 143.97 W, 100 %
2026/05/11 14:53:32.272, 143.58 W, 100 %
2026/05/11 14:53:32.372, 143.58 W, 100 %
2026/05/11 14:53:32.472, 143.58 W, 100 %
2026/05/11 14:53:32.572, 143.58 W, 100 %
2026/05/11 14:53:32.672, 143.58 W, 100 %
2026/05/11 14:53:32.772, 143.58 W, 100 %
2026/05/11 14:53:32.873, 143.85 W, 100 %
2026/05/11 14:53:32.973, 143.43 W, 100 %
2026/05/11 14:53:33.073, 143.58 W, 100 %
2026/05/11 14:53:33.173, 143.85 W, 100 %
2026/05/11 14:53:33.273, 143.58 W, 100 %
2026/05/11 14:53:33.373, 143.85 W, 100 %
2026/05/11 14:53:33.473, 143.58 W, 100 %
2026/05/11 14:53:33.574, 143.58 W, 100 %
2026/05/11 14:53:33.674, 143.85 W, 100 %
2026/05/11 14:53:33.774, 143.85 W, 100 %
2026/05/11 14:53:33.874, 144.72 W, 100 %
2026/05/11 14:53:33.974, 143.58 W, 100 %
2026/05/11 14:53:34.074, 143.58 W, 100 %
2026/05/11 14:53:34.175, 143.58 W, 100 %
2026/05/11 14:53:34.275, 143.58 W, 100 %
2026/05/11 14:53:34.375, 143.85 W, 100 %
2026/05/11 14:53:34.475, 143.58 W, 100 %
2026/05/11 14:53:34.575, 143.58 W, 100 %
2026/05/11 14:53:34.675, 143.58 W, 100 %
2026/05/11 14:53:34.775, 143.58 W, 100 %
2026/05/11 14:53:34.875, 143.58 W, 100 %
2026/05/11 14:53:34.976, 143.58 W, 100 %
2026/05/11 14:53:35.076, 143.58 W, 100 %
2026/05/11 14:53:35.176, 143.58 W, 100 %
2026/05/11 14:53:35.276, 143.58 W, 100 %
2026/05/11 14:53:35.376, 143.58 W, 100 %
2026/05/11 14:53:35.476, 143.43 W, 100 %
2026/05/11 14:53:35.576, 143.85 W, 100 %
2026/05/11 14:53:35.677, 143.85 W, 100 %
2026/05/11 14:53:35.777, 143.58 W, 100 %
2026/05/11 14:53:35.877, 143.58 W, 100 %
2026/05/11 14:53:35.977, 143.58 W, 100 %
2026/05/11 14:53:36.077, 144.45 W, 100 %
2026/05/11 14:53:36.177, 143.58 W, 100 %
2026/05/11 14:53:36.278, 143.58 W, 100 %
2026/05/11 14:53:36.378, 143.58 W, 100 %
2026/05/11 14:53:36.478, 143.58 W, 100 %
2026/05/11 14:53:36.578, 144.12 W, 100 %
2026/05/11 14:53:36.678, 143.85 W, 100 %
2026/05/11 14:53:36.778, 143.85 W, 100 %
2026/05/11 14:53:36.878, 143.85 W, 100 %
2026/05/11 14:53:36.979, 143.58 W, 100 %
2026/05/11 14:53:37.079, 143.58 W, 100 %
2026/05/11 14:53:37.179, 143.43 W, 100 %
2026/05/11 14:53:37.279, 143.58 W, 100 %
2026/05/11 14:53:37.379, 143.58 W, 100 %
2026/05/11 14:53:37.479, 143.58 W, 100 %
2026/05/11 14:53:37.579, 143.58 W, 100 %
2026/05/11 14:53:37.680, 143.43 W, 100 %
2026/05/11 14:53:37.780, 144.72 W, 100 %
2026/05/11 14:53:37.880, 143.85 W, 100 %
2026/05/11 14:53:37.980, 143.58 W, 100 %
2026/05/11 14:53:38.080, 143.58 W, 100 %
2026/05/11 14:53:38.180, 143.58 W, 100 %
2026/05/11 14:53:38.281, 143.85 W, 100 %
2026/05/11 14:53:38.381, 143.58 W, 100 %
2026/05/11 14:53:38.481, 143.58 W, 100 %
2026/05/11 14:53:38.581, 143.58 W, 100 %
2026/05/11 14:53:38.681, 143.85 W, 100 %
2026/05/11 14:53:38.781, 143.85 W, 100 %
2026/05/11 14:53:38.881, 143.85 W, 100 %
2026/05/11 14:53:38.981, 143.58 W, 100 %
2026/05/11 14:53:39.082, 143.58 W, 100 %
2026/05/11 14:53:39.182, 143.58 W, 100 %
2026/05/11 14:53:39.282, 143.85 W, 100 %
2026/05/11 14:53:39.382, 143.85 W, 100 %
2026/05/11 14:53:39.482, 144.45 W, 100 %
2026/05/11 14:53:39.582, 143.85 W, 100 %
2026/05/11 14:53:39.682, 143.58 W, 100 %
2026/05/11 14:53:39.783, 143.58 W, 100 %
2026/05/11 14:53:39.883, 143.58 W, 100 %
2026/05/11 14:53:39.983, 144.12 W, 100 %
2026/05/11 14:53:40.084, 143.58 W, 100 %
2026/05/11 14:53:40.184, 143.58 W, 100 %
2026/05/11 14:53:40.284, 143.58 W, 100 %
2026/05/11 14:53:40.384, 143.58 W, 100 %
2026/05/11 14:53:40.484, 143.85 W, 100 %
2026/05/11 14:53:40.584, 143.58 W, 100 %
2026/05/11 14:53:40.684, 143.58 W, 100 %
2026/05/11 14:53:40.785, 143.58 W, 100 %
2026/05/11 14:53:40.885, 143.58 W, 100 %
2026/05/11 14:53:40.985, 143.58 W, 100 %
2026/05/11 14:53:41.085, 143.58 W, 100 %
2026/05/11 14:53:41.185, 143.85 W, 100 %
2026/05/11 14:53:41.285, 143.58 W, 100 %
2026/05/11 14:53:41.385, 143.58 W, 100 %
2026/05/11 14:53:41.486, 143.85 W, 100 %
2026/05/11 14:53:41.586, 143.43 W, 100 %
2026/05/11 14:53:41.686, 144.72 W, 100 %
2026/05/11 14:53:41.786, 143.58 W, 100 %
2026/05/11 14:53:41.886, 143.58 W, 100 %
2026/05/11 14:53:41.986, 143.58 W, 100 %
2026/05/11 14:53:42.087, 143.58 W, 100 %
2026/05/11 14:53:42.187, 144.12 W, 100 %
2026/05/11 14:53:42.287, 143.58 W, 100 %
2026/05/11 14:53:42.387, 143.58 W, 100 %
2026/05/11 14:53:42.487, 143.43 W, 100 %
2026/05/11 14:53:42.587, 143.58 W, 100 %
2026/05/11 14:53:42.687, 144.12 W, 100 %
2026/05/11 14:53:42.788, 143.85 W, 100 %
2026/05/11 14:53:42.888, 143.85 W, 100 %
2026/05/11 14:53:42.988, 143.85 W, 100 %
2026/05/11 14:53:43.088, 143.43 W, 100 %
2026/05/11 14:53:43.188, 143.85 W, 100 %
2026/05/11 14:53:43.289, 143.58 W, 100 %
2026/05/11 14:53:43.389, 144.45 W, 100 %
2026/05/11 14:53:43.489, 143.58 W, 100 %
2026/05/11 14:53:43.589, 143.43 W, 100 %
2026/05/11 14:53:43.689, 143.85 W, 100 %
2026/05/11 14:53:43.789, 143.43 W, 100 %
2026/05/11 14:53:43.889, 144.45 W, 100 %
2026/05/11 14:53:43.990, 143.58 W, 100 %
2026/05/11 14:53:44.090, 143.58 W, 100 %
2026/05/11 14:53:44.190, 143.58 W, 100 %
2026/05/11 14:53:44.290, 143.58 W, 100 %
2026/05/11 14:53:44.390, 142.38 W, 100 %
2026/05/11 14:53:44.490, 143.58 W, 100 %
2026/05/11 14:53:44.590, 143.58 W, 100 %
2026/05/11 14:53:44.691, 143.43 W, 100 %
2026/05/11 14:53:44.791, 143.58 W, 100 %
2026/05/11 14:53:44.891, 143.58 W, 100 %
2026/05/11 14:53:44.991, 143.58 W, 100 %
2026/05/11 14:53:45.091, 143.58 W, 100 %
2026/05/11 14:53:45.191, 143.85 W, 100 %
2026/05/11 14:53:45.291, 143.58 W, 100 %
2026/05/11 14:53:45.392, 143.58 W, 100 %
2026/05/11 14:53:45.492, 143.58 W, 100 %
2026/05/11 14:53:45.592, 144.72 W, 100 %
2026/05/11 14:53:45.692, 143.58 W, 100 %
2026/05/11 14:53:45.792, 143.58 W, 100 %
2026/05/11 14:53:45.892, 143.85 W, 100 %
2026/05/11 14:53:45.992, 143.58 W, 100 %
2026/05/11 14:53:46.093, 144.12 W, 100 %
2026/05/11 14:53:46.193, 143.58 W, 100 %
2026/05/11 14:53:46.293, 143.58 W, 100 %
2026/05/11 14:53:46.393, 143.58 W, 100 %
2026/05/11 14:53:46.493, 143.70 W, 100 %
2026/05/11 14:53:46.593, 143.58 W, 100 %
2026/05/11 14:53:46.693, 143.58 W, 100 %
2026/05/11 14:53:46.793, 143.58 W, 100 %
2026/05/11 14:53:46.894, 143.58 W, 100 %
2026/05/11 14:53:46.994, 143.58 W, 100 %
2026/05/11 14:53:47.094, 143.58 W, 100 %
2026/05/11 14:53:47.194, 143.85 W, 100 %
2026/05/11 14:53:47.294, 143.58 W, 100 %
2026/05/11 14:53:47.394, 143.85 W, 100 %
2026/05/11 14:53:47.494, 143.58 W, 100 %
2026/05/11 14:53:47.595, 143.58 W, 100 %
2026/05/11 14:53:47.695, 143.85 W, 100 %
2026/05/11 14:53:47.795, 143.58 W, 100 %
2026/05/11 14:53:47.895, 144.72 W, 100 %
2026/05/11 14:53:47.995, 143.58 W, 100 %
2026/05/11 14:53:48.095, 143.58 W, 100 %
2026/05/11 14:53:48.196, 143.58 W, 100 %
2026/05/11 14:53:48.296, 143.58 W, 100 %
2026/05/11 14:53:48.396, 143.85 W, 100 %
2026/05/11 14:53:48.496, 143.58 W, 100 %
2026/05/11 14:53:48.596, 143.85 W, 100 %
2026/05/11 14:53:48.696, 143.58 W, 100 %
2026/05/11 14:53:48.796, 143.58 W, 100 %
2026/05/11 14:53:48.896, 143.58 W, 100 %
2026/05/11 14:53:48.997, 143.58 W, 100 %
2026/05/11 14:53:49.097, 143.85 W, 100 %
2026/05/11 14:53:49.197, 143.70 W, 100 %
2026/05/11 14:53:49.297, 143.58 W, 100 %
2026/05/11 14:53:49.397, 143.58 W, 100 %
2026/05/11 14:53:49.497, 143.58 W, 100 %
2026/05/11 14:53:49.597, 144.45 W, 100 %
2026/05/11 14:53:49.698, 143.85 W, 100 %
2026/05/11 14:53:49.798, 143.58 W, 100 %
2026/05/11 14:53:49.898, 143.85 W, 100 %
2026/05/11 14:53:49.998, 143.85 W, 100 %
2026/05/11 14:53:50.098, 144.45 W, 100 %
2026/05/11 14:53:50.198, 143.58 W, 100 %
2026/05/11 14:53:50.299, 143.58 W, 100 %
2026/05/11 14:53:50.399, 143.58 W, 100 %
2026/05/11 14:53:50.499, 143.43 W, 100 %
2026/05/11 14:53:50.599, 143.85 W, 100 %
2026/05/11 14:53:50.699, 143.85 W, 100 %
2026/05/11 14:53:50.799, 143.58 W, 100 %
2026/05/11 14:53:50.899, 143.58 W, 100 %
2026/05/11 14:53:51.000, 143.43 W, 100 %
2026/05/11 14:53:51.100, 143.85 W, 100 %
2026/05/11 14:53:51.200, 143.58 W, 100 %
2026/05/11 14:53:51.300, 143.85 W, 100 %
2026/05/11 14:53:51.400, 143.58 W, 100 %
2026/05/11 14:53:51.500, 143.73 W, 100 %
2026/05/11 14:53:51.600, 143.58 W, 100 %
2026/05/11 14:53:51.701, 143.58 W, 100 %
2026/05/11 14:53:51.801, 144.72 W, 100 %
2026/05/11 14:53:51.901, 143.85 W, 100 %
2026/05/11 14:53:52.001, 143.43 W, 100 %
2026/05/11 14:53:52.101, 143.58 W, 100 %
2026/05/11 14:53:52.201, 143.43 W, 100 %
2026/05/11 14:53:52.302, 144.12 W, 100 %
2026/05/11 14:53:52.402, 143.85 W, 100 %
2026/05/11 14:53:52.502, 143.58 W, 100 %
2026/05/11 14:53:52.602, 143.58 W, 100 %
2026/05/11 14:53:52.702, 143.58 W, 100 %
2026/05/11 14:53:52.802, 143.85 W, 100 %
2026/05/11 14:53:52.902, 143.58 W, 100 %
2026/05/11 14:53:53.003, 143.58 W, 100 %
2026/05/11 14:53:53.103, 143.58 W, 100 %
2026/05/11 14:53:53.203, 143.58 W, 100 %
2026/05/11 14:53:53.303, 143.85 W, 100 %
2026/05/11 14:53:53.403, 143.58 W, 100 %
2026/05/11 14:53:53.504, 143.58 W, 100 %
2026/05/11 14:53:53.604, 143.58 W, 100 %
