timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:38:17.982, 128.47 W, 85 %
2026/05/07 02:38:18.082, 124.99 W, 84 %
2026/05/07 02:38:18.182, 127.33 W, 84 %
2026/05/07 02:38:18.282, 126.73 W, 85 %
2026/05/07 02:38:18.382, 116.22 W, 85 %
2026/05/07 02:38:18.482, 127.61 W, 84 %
2026/05/07 02:38:18.582, 124.99 W, 84 %
2026/05/07 02:38:18.682, 128.80 W, 84 %
2026/05/07 02:38:18.782, 125.26 W, 84 %
2026/05/07 02:38:18.882, 120.91 W, 84 %
2026/05/07 02:38:18.982, 127.33 W, 84 %
2026/05/07 02:38:19.082, 124.67 W, 85 %
2026/05/07 02:38:19.182, 126.73 W, 85 %
2026/05/07 02:38:19.282, 126.73 W, 85 %
2026/05/07 02:38:19.383, 119.98 W, 85 %
2026/05/07 02:38:19.483, 126.73 W, 84 %
2026/05/07 02:38:19.583, 124.12 W, 84 %
2026/05/07 02:38:19.683, 127.61 W, 84 %
2026/05/07 02:38:19.783, 125.59 W, 84 %
2026/05/07 02:38:19.883, 119.71 W, 84 %
2026/05/07 02:38:19.983, 127.93 W, 84 %
2026/05/07 02:38:20.083, 123.79 W, 84 %
2026/05/07 02:38:20.183, 127.93 W, 84 %
2026/05/07 02:38:20.283, 125.86 W, 85 %
2026/05/07 02:38:20.383, 118.56 W, 85 %
2026/05/07 02:38:20.483, 127.00 W, 83 %
2026/05/07 02:38:20.583, 123.25 W, 83 %
2026/05/07 02:38:20.683, 128.20 W, 84 %
2026/05/07 02:38:20.784, 125.26 W, 84 %
2026/05/07 02:38:20.884, 118.83 W, 84 %
2026/05/07 02:38:20.984, 127.00 W, 84 %
2026/05/07 02:38:21.084, 118.56 W, 84 %
2026/05/07 02:38:21.184, 127.93 W, 84 %
2026/05/07 02:38:21.284, 125.59 W, 85 %
2026/05/07 02:38:21.384, 120.91 W, 85 %
2026/05/07 02:38:21.484, 125.26 W, 84 %
2026/05/07 02:38:21.584, 124.67 W, 84 %
2026/05/07 02:38:21.684, 127.61 W, 85 %
2026/05/07 02:38:21.784, 125.26 W, 85 %
2026/05/07 02:38:21.884, 120.58 W, 84 %
2026/05/07 02:38:21.984, 126.46 W, 84 %
2026/05/07 02:38:22.085, 124.67 W, 85 %
2026/05/07 02:38:22.186, 126.46 W, 85 %
2026/05/07 02:38:22.286, 125.86 W, 84 %
2026/05/07 02:38:22.386, 121.45 W, 84 %
2026/05/07 02:38:22.486, 126.73 W, 84 %
2026/05/07 02:38:22.586, 122.65 W, 84 %
2026/05/07 02:38:22.686, 127.61 W, 84 %
2026/05/07 02:38:22.786, 125.59 W, 84 %
2026/05/07 02:38:22.886, 127.33 W, 85 %
2026/05/07 02:38:22.986, 127.61 W, 85 %
2026/05/07 02:38:23.086, 122.65 W, 84 %
2026/05/07 02:38:23.186, 128.20 W, 84 %
2026/05/07 02:38:23.286, 124.99 W, 85 %
2026/05/07 02:38:23.387, 121.18 W, 85 %
2026/05/07 02:38:23.487, 126.46 W, 84 %
2026/05/07 02:38:23.587, 123.52 W, 84 %
2026/05/07 02:38:23.687, 127.33 W, 85 %
2026/05/07 02:38:23.787, 124.39 W, 85 %
2026/05/07 02:38:23.887, 122.92 W, 85 %
2026/05/07 02:38:23.987, 127.33 W, 85 %
2026/05/07 02:38:24.087, 124.67 W, 84 %
2026/05/07 02:38:24.187, 127.33 W, 84 %
2026/05/07 02:38:24.287, 125.86 W, 85 %
2026/05/07 02:38:24.387, 122.05 W, 85 %
2026/05/07 02:38:24.487, 127.93 W, 85 %
2026/05/07 02:38:24.587, 127.93 W, 85 %
2026/05/07 02:38:24.687, 127.00 W, 84 %
2026/05/07 02:38:24.788, 127.00 W, 84 %
2026/05/07 02:38:24.888, 125.86 W, 84 %
2026/05/07 02:38:24.988, 119.98 W, 84 %
2026/05/07 02:38:25.088, 125.86 W, 85 %
2026/05/07 02:38:25.188, 122.92 W, 85 %
2026/05/07 02:38:25.288, 127.00 W, 84 %
2026/05/07 02:38:25.388, 125.86 W, 84 %
2026/05/07 02:38:25.488, 128.20 W, 85 %
2026/05/07 02:38:25.588, 125.26 W, 85 %
2026/05/07 02:38:25.688, 122.65 W, 84 %
2026/05/07 02:38:25.788, 127.33 W, 84 %
2026/05/07 02:38:25.888, 125.59 W, 85 %
2026/05/07 02:38:25.988, 127.93 W, 85 %
2026/05/07 02:38:26.088, 124.39 W, 84 %
2026/05/07 02:38:26.189, 119.11 W, 84 %
2026/05/07 02:38:26.289, 126.73 W, 84 %
2026/05/07 02:38:26.389, 125.86 W, 84 %
2026/05/07 02:38:26.489, 128.47 W, 85 %
2026/05/07 02:38:26.589, 125.59 W, 85 %
2026/05/07 02:38:26.689, 123.79 W, 85 %
2026/05/07 02:38:26.789, 127.93 W, 85 %
2026/05/07 02:38:26.889, 124.67 W, 85 %
2026/05/07 02:38:26.989, 127.61 W, 85 %
2026/05/07 02:38:27.089, 126.73 W, 84 %
2026/05/07 02:38:27.189, 123.79 W, 84 %
2026/05/07 02:38:27.289, 127.00 W, 85 %
2026/05/07 02:38:27.389, 124.99 W, 85 %
2026/05/07 02:38:27.489, 127.33 W, 84 %
2026/05/07 02:38:27.589, 125.86 W, 84 %
2026/05/07 02:38:27.690, 122.65 W, 85 %
2026/05/07 02:38:27.790, 127.00 W, 85 %
2026/05/07 02:38:27.890, 125.26 W, 84 %
2026/05/07 02:38:27.990, 127.33 W, 84 %
2026/05/07 02:38:28.090, 125.26 W, 85 %
2026/05/07 02:38:28.190, 123.25 W, 85 %
2026/05/07 02:38:28.290, 127.33 W, 84 %
2026/05/07 02:38:28.390, 127.00 W, 84 %
2026/05/07 02:38:28.490, 119.11 W, 85 %
2026/05/07 02:38:28.590, 127.61 W, 85 %
2026/05/07 02:38:28.690, 124.67 W, 84 %
2026/05/07 02:38:28.790, 127.93 W, 84 %
2026/05/07 02:38:28.890, 124.99 W, 85 %
2026/05/07 02:38:28.990, 120.30 W, 85 %
2026/05/07 02:38:29.091, 127.61 W, 84 %
2026/05/07 02:38:29.191, 124.39 W, 84 %
2026/05/07 02:38:29.291, 126.73 W, 85 %
2026/05/07 02:38:29.391, 125.59 W, 85 %
2026/05/07 02:38:29.491, 121.18 W, 84 %
2026/05/07 02:38:29.591, 127.61 W, 84 %
2026/05/07 02:38:29.691, 123.52 W, 85 %
2026/05/07 02:38:29.791, 127.93 W, 85 %
2026/05/07 02:38:29.891, 126.73 W, 84 %
2026/05/07 02:38:29.991, 122.65 W, 84 %
2026/05/07 02:38:30.091, 127.00 W, 84 %
2026/05/07 02:38:30.191, 122.05 W, 84 %
2026/05/07 02:38:30.291, 127.61 W, 83 %
2026/05/07 02:38:30.391, 125.86 W, 83 %
2026/05/07 02:38:30.492, 126.14 W, 85 %
2026/05/07 02:38:30.592, 127.00 W, 85 %
2026/05/07 02:38:30.692, 120.58 W, 84 %
2026/05/07 02:38:30.792, 127.00 W, 84 %
2026/05/07 02:38:30.892, 125.59 W, 84 %
2026/05/07 02:38:30.992, 128.47 W, 84 %
2026/05/07 02:38:31.092, 126.14 W, 84 %
2026/05/07 02:38:31.192, 114.42 W, 84 %
2026/05/07 02:38:31.292, 127.33 W, 84 %
2026/05/07 02:38:31.392, 124.39 W, 84 %
2026/05/07 02:38:31.492, 127.00 W, 85 %
2026/05/07 02:38:31.592, 122.65 W, 85 %
2026/05/07 02:38:31.692, 121.18 W, 84 %
2026/05/07 02:38:31.792, 126.73 W, 84 %
2026/05/07 02:38:31.893, 123.25 W, 85 %
2026/05/07 02:38:31.993, 127.33 W, 85 %
2026/05/07 02:38:32.093, 124.99 W, 85 %
2026/05/07 02:38:32.193, 123.25 W, 85 %
2026/05/07 02:38:32.293, 126.46 W, 85 %
2026/05/07 02:38:32.393, 124.12 W, 85 %
2026/05/07 02:38:32.493, 127.93 W, 84 %
2026/05/07 02:38:32.593, 124.99 W, 84 %
2026/05/07 02:38:32.693, 119.98 W, 85 %
2026/05/07 02:38:32.793, 125.59 W, 85 %
2026/05/07 02:38:32.893, 123.25 W, 84 %
2026/05/07 02:38:32.993, 127.00 W, 84 %
2026/05/07 02:38:33.093, 125.59 W, 85 %
2026/05/07 02:38:33.193, 121.18 W, 85 %
2026/05/07 02:38:33.294, 127.33 W, 84 %
2026/05/07 02:38:33.394, 124.99 W, 84 %
2026/05/07 02:38:33.494, 127.93 W, 85 %
2026/05/07 02:38:33.594, 127.00 W, 85 %
2026/05/07 02:38:33.694, 122.32 W, 84 %
2026/05/07 02:38:33.794, 127.00 W, 84 %
2026/05/07 02:38:33.894, 119.71 W, 84 %
2026/05/07 02:38:33.994, 128.20 W, 84 %
2026/05/07 02:38:34.094, 125.86 W, 84 %
2026/05/07 02:38:34.194, 120.58 W, 84 %
2026/05/07 02:38:34.294, 126.46 W, 85 %
2026/05/07 02:38:34.394, 123.79 W, 85 %
2026/05/07 02:38:34.494, 127.33 W, 84 %
2026/05/07 02:38:34.594, 125.59 W, 84 %
2026/05/07 02:38:34.695, 127.61 W, 85 %
2026/05/07 02:38:34.795, 127.33 W, 85 %
2026/05/07 02:38:34.895, 124.12 W, 84 %
2026/05/07 02:38:34.995, 128.47 W, 84 %
2026/05/07 02:38:35.095, 125.26 W, 85 %
2026/05/07 02:38:35.195, 124.99 W, 85 %
2026/05/07 02:38:35.295, 127.61 W, 84 %
2026/05/07 02:38:35.395, 123.79 W, 84 %
2026/05/07 02:38:35.495, 127.93 W, 85 %
2026/05/07 02:38:35.595, 125.86 W, 85 %
2026/05/07 02:38:35.695, 124.99 W, 85 %
2026/05/07 02:38:35.795, 125.86 W, 85 %
2026/05/07 02:38:35.895, 122.65 W, 84 %
2026/05/07 02:38:35.995, 127.93 W, 84 %
2026/05/07 02:38:36.096, 125.26 W, 85 %
2026/05/07 02:38:36.196, 127.93 W, 85 %
2026/05/07 02:38:36.296, 123.52 W, 84 %
2026/05/07 02:38:36.396, 122.92 W, 84 %
2026/05/07 02:38:36.496, 127.33 W, 84 %
2026/05/07 02:38:36.596, 122.05 W, 84 %
2026/05/07 02:38:36.696, 128.20 W, 84 %
2026/05/07 02:38:36.796, 124.67 W, 84 %
2026/05/07 02:38:36.896, 120.58 W, 85 %
2026/05/07 02:38:36.996, 125.26 W, 85 %
2026/05/07 02:38:37.096, 123.79 W, 85 %
2026/05/07 02:38:37.196, 127.61 W, 85 %
2026/05/07 02:38:37.296, 125.86 W, 85 %
2026/05/07 02:38:37.396, 127.33 W, 85 %
2026/05/07 02:38:37.497, 126.73 W, 84 %
2026/05/07 02:38:37.597, 123.25 W, 84 %
2026/05/07 02:38:37.697, 127.33 W, 85 %
2026/05/07 02:38:37.797, 124.99 W, 85 %
2026/05/07 02:38:37.897, 128.20 W, 84 %
2026/05/07 02:38:37.997, 126.14 W, 84 %
2026/05/07 02:38:38.097, 122.92 W, 85 %
2026/05/07 02:38:38.197, 126.46 W, 85 %
2026/05/07 02:38:38.297, 125.26 W, 84 %
2026/05/07 02:38:38.397, 127.61 W, 84 %
2026/05/07 02:38:38.497, 126.46 W, 84 %
2026/05/07 02:38:38.597, 122.32 W, 84 %
2026/05/07 02:38:38.697, 127.00 W, 84 %
2026/05/07 02:38:38.797, 125.26 W, 84 %
2026/05/07 02:38:38.898, 126.46 W, 85 %
2026/05/07 02:38:38.998, 125.86 W, 85 %
2026/05/07 02:38:39.098, 121.18 W, 84 %
2026/05/07 02:38:39.198, 127.00 W, 84 %
2026/05/07 02:38:39.298, 120.30 W, 85 %
2026/05/07 02:38:39.398, 128.20 W, 85 %
2026/05/07 02:38:39.498, 125.86 W, 84 %
2026/05/07 02:38:39.598, 122.32 W, 84 %
2026/05/07 02:38:39.698, 125.86 W, 84 %
2026/05/07 02:38:39.798, 124.12 W, 84 %
2026/05/07 02:38:39.898, 127.33 W, 85 %
2026/05/07 02:38:39.998, 125.86 W, 85 %
2026/05/07 02:38:40.098, 126.46 W, 85 %
2026/05/07 02:38:40.198, 127.33 W, 85 %
2026/05/07 02:38:40.299, 124.39 W, 84 %
2026/05/07 02:38:40.399, 127.61 W, 84 %
2026/05/07 02:38:40.499, 125.86 W, 85 %
2026/05/07 02:38:40.599, 124.12 W, 85 %
2026/05/07 02:38:40.699, 127.00 W, 84 %
2026/05/07 02:38:40.799, 124.67 W, 84 %
2026/05/07 02:38:40.899, 127.61 W, 85 %
2026/05/07 02:38:40.999, 125.86 W, 85 %
2026/05/07 02:38:41.099, 121.45 W, 84 %
2026/05/07 02:38:41.199, 127.00 W, 84 %
2026/05/07 02:38:41.299, 125.26 W, 85 %
2026/05/07 02:38:41.399, 127.00 W, 85 %
2026/05/07 02:38:41.499, 126.73 W, 84 %
2026/05/07 02:38:41.599, 118.56 W, 84 %
2026/05/07 02:38:41.700, 126.73 W, 84 %
2026/05/07 02:38:41.800, 124.12 W, 84 %
2026/05/07 02:38:41.900, 124.67 W, 85 %
2026/05/07 02:38:42.000, 122.92 W, 85 %
2026/05/07 02:38:42.100, 125.86 W, 83 %
2026/05/07 02:38:42.200, 127.33 W, 83 %
2026/05/07 02:38:42.300, 122.92 W, 85 %
2026/05/07 02:38:42.400, 124.99 W, 85 %
2026/05/07 02:38:42.500, 125.59 W, 84 %
2026/05/07 02:38:42.600, 128.20 W, 84 %
2026/05/07 02:38:42.700, 126.46 W, 84 %
2026/05/07 02:38:42.800, 122.65 W, 84 %
2026/05/07 02:38:42.900, 127.93 W, 84 %
2026/05/07 02:38:43.000, 125.26 W, 84 %
2026/05/07 02:38:43.101, 127.93 W, 85 %
2026/05/07 02:38:43.201, 126.73 W, 85 %
2026/05/07 02:38:43.301, 124.39 W, 84 %
2026/05/07 02:38:43.401, 127.93 W, 84 %
2026/05/07 02:38:43.501, 125.59 W, 85 %
2026/05/07 02:38:43.601, 124.39 W, 85 %
2026/05/07 02:38:43.701, 126.46 W, 84 %
2026/05/07 02:38:43.801, 124.39 W, 84 %
2026/05/07 02:38:43.901, 127.93 W, 85 %
2026/05/07 02:38:44.001, 125.86 W, 85 %
2026/05/07 02:38:44.101, 121.78 W, 84 %
2026/05/07 02:38:44.201, 127.33 W, 84 %
2026/05/07 02:38:44.301, 119.11 W, 85 %
2026/05/07 02:38:44.401, 127.33 W, 85 %
2026/05/07 02:38:44.502, 125.59 W, 84 %
2026/05/07 02:38:44.602, 124.39 W, 84 %
2026/05/07 02:38:44.702, 125.26 W, 84 %
2026/05/07 02:38:44.802, 122.92 W, 84 %
2026/05/07 02:38:44.902, 127.61 W, 85 %
2026/05/07 02:38:45.002, 125.59 W, 85 %
2026/05/07 02:38:45.102, 67.91 W, 84 %
2026/05/07 02:38:45.202, 67.31 W, 84 %
