timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:46:47.286, 160.23 W, 99 %
2026/05/07 02:46:47.386, 165.07 W, 99 %
2026/05/07 02:46:47.486, 165.67 W, 85 %
2026/05/07 02:46:47.586, 164.20 W, 85 %
2026/05/07 02:46:47.686, 165.67 W, 99 %
2026/05/07 02:46:47.786, 83.38 W, 99 %
2026/05/07 02:46:47.886, 169.76 W, 86 %
2026/05/07 02:46:47.986, 169.15 W, 86 %
2026/05/07 02:46:48.087, 168.12 W, 98 %
2026/05/07 02:46:48.187, 169.15 W, 98 %
2026/05/07 02:46:48.287, 168.98 W, 99 %
2026/05/07 02:46:48.387, 166.97 W, 99 %
2026/05/07 02:46:48.487, 167.84 W, 86 %
2026/05/07 02:46:48.587, 168.44 W, 86 %
2026/05/07 02:46:48.687, 168.71 W, 99 %
2026/05/07 02:46:48.787, 168.12 W, 99 %
2026/05/07 02:46:48.887, 141.65 W, 99 %
2026/05/07 02:46:48.987, 159.52 W, 99 %
2026/05/07 02:46:49.087, 159.25 W, 86 %
2026/05/07 02:46:49.187, 158.65 W, 86 %
2026/05/07 02:46:49.287, 157.45 W, 99 %
2026/05/07 02:46:49.388, 95.42 W, 99 %
2026/05/07 02:46:49.488, 168.88 W, 86 %
2026/05/07 02:46:49.588, 168.44 W, 86 %
2026/05/07 02:46:49.688, 168.88 W, 99 %
2026/05/07 02:46:49.788, 169.15 W, 99 %
2026/05/07 02:46:49.888, 169.15 W, 99 %
2026/05/07 02:46:49.988, 165.50 W, 99 %
2026/05/07 02:46:50.088, 167.74 W, 86 %
2026/05/07 02:46:50.188, 167.24 W, 86 %
2026/05/07 02:46:50.288, 166.65 W, 99 %
2026/05/07 02:46:50.388, 167.57 W, 99 %
2026/05/07 02:46:50.488, 115.62 W, 99 %
2026/05/07 02:46:50.589, 153.96 W, 99 %
2026/05/07 02:46:50.689, 159.52 W, 86 %
2026/05/07 02:46:50.789, 162.57 W, 86 %
2026/05/07 02:46:50.889, 162.89 W, 99 %
2026/05/07 02:46:50.989, 143.39 W, 99 %
2026/05/07 02:46:51.089, 168.44 W, 87 %
2026/05/07 02:46:51.189, 169.49 W, 87 %
2026/05/07 02:46:51.289, 168.98 W, 98 %
2026/05/07 02:46:51.389, 168.61 W, 98 %
2026/05/07 02:46:51.489, 169.15 W, 99 %
2026/05/07 02:46:51.589, 159.52 W, 99 %
2026/05/07 02:46:51.689, 165.67 W, 86 %
2026/05/07 02:46:51.789, 165.67 W, 86 %
2026/05/07 02:46:51.889, 165.40 W, 99 %
2026/05/07 02:46:51.990, 164.20 W, 99 %
2026/05/07 02:46:52.090, 76.96 W, 99 %
2026/05/07 02:46:52.190, 168.29 W, 99 %
2026/05/07 02:46:52.290, 168.98 W, 86 %
2026/05/07 02:46:52.390, 169.58 W, 86 %
2026/05/07 02:46:52.490, 168.98 W, 99 %
2026/05/07 02:46:52.590, 168.98 W, 99 %
2026/05/07 02:46:52.690, 166.65 W, 91 %
2026/05/07 02:46:52.790, 168.12 W, 91 %
2026/05/07 02:46:52.890, 168.02 W, 94 %
2026/05/07 02:46:52.990, 168.88 W, 94 %
2026/05/07 02:46:53.090, 168.29 W, 99 %
2026/05/07 02:46:53.191, 144.00 W, 99 %
2026/05/07 02:46:53.291, 159.25 W, 86 %
2026/05/07 02:46:53.391, 159.52 W, 86 %
2026/05/07 02:46:53.491, 158.92 W, 99 %
2026/05/07 02:46:53.591, 158.05 W, 99 %
2026/05/07 02:46:53.691, 94.82 W, 99 %
2026/05/07 02:46:53.791, 168.88 W, 99 %
2026/05/07 02:46:53.891, 168.71 W, 86 %
2026/05/07 02:46:53.991, 169.31 W, 86 %
2026/05/07 02:46:54.091, 168.12 W, 99 %
2026/05/07 02:46:54.191, 168.98 W, 99 %
2026/05/07 02:46:54.291, 166.10 W, 96 %
2026/05/07 02:46:54.391, 167.74 W, 96 %
2026/05/07 02:46:54.492, 167.74 W, 88 %
2026/05/07 02:46:54.592, 167.14 W, 88 %
2026/05/07 02:46:54.692, 167.41 W, 99 %
2026/05/07 02:46:54.792, 112.95 W, 99 %
2026/05/07 02:46:54.892, 153.96 W, 86 %
2026/05/07 02:46:54.992, 160.12 W, 86 %
2026/05/07 02:46:55.092, 163.33 W, 99 %
2026/05/07 02:46:55.192, 163.60 W, 99 %
2026/05/07 02:46:55.292, 141.38 W, 99 %
2026/05/07 02:46:55.392, 168.98 W, 99 %
2026/05/07 02:46:55.492, 168.71 W, 86 %
2026/05/07 02:46:55.592, 168.44 W, 86 %
2026/05/07 02:46:55.692, 168.44 W, 99 %
2026/05/07 02:46:55.793, 168.44 W, 99 %
2026/05/07 02:46:55.893, 159.62 W, 99 %
2026/05/07 02:46:55.993, 166.27 W, 99 %
2026/05/07 02:46:56.093, 166.54 W, 86 %
2026/05/07 02:46:56.193, 165.67 W, 86 %
2026/05/07 02:46:56.293, 164.20 W, 99 %
2026/05/07 02:46:56.393, 76.96 W, 99 %
2026/05/07 02:46:56.493, 168.02 W, 85 %
2026/05/07 02:46:56.593, 168.61 W, 85 %
2026/05/07 02:46:56.693, 168.61 W, 99 %
2026/05/07 02:46:56.793, 168.88 W, 99 %
2026/05/07 02:46:56.893, 169.15 W, 99 %
2026/05/07 02:46:56.994, 168.12 W, 99 %
2026/05/07 02:46:57.094, 168.44 W, 86 %
2026/05/07 02:46:57.194, 168.44 W, 86 %
2026/05/07 02:46:57.294, 168.44 W, 99 %
2026/05/07 02:46:57.394, 168.12 W, 99 %
2026/05/07 02:46:57.494, 134.63 W, 99 %
2026/05/07 02:46:57.594, 134.63 W, 99 %
2026/05/07 02:46:57.694, 155.87 W, 86 %
2026/05/07 02:46:57.794, 154.57 W, 86 %
2026/05/07 02:46:57.894, 154.57 W, 99 %
2026/05/07 02:46:57.994, 153.53 W, 99 %
2026/05/07 02:46:58.094, 106.25 W, 86 %
2026/05/07 02:46:58.194, 169.31 W, 86 %
2026/05/07 02:46:58.295, 168.98 W, 99 %
2026/05/07 02:46:58.395, 168.98 W, 99 %
2026/05/07 02:46:58.495, 168.71 W, 99 %
2026/05/07 02:46:58.595, 168.29 W, 99 %
2026/05/07 02:46:58.695, 162.57 W, 86 %
2026/05/07 02:46:58.795, 166.27 W, 86 %
2026/05/07 02:46:58.895, 167.14 W, 99 %
2026/05/07 02:46:58.995, 166.82 W, 99 %
2026/05/07 02:46:59.095, 165.40 W, 99 %
2026/05/07 02:46:59.195, 97.43 W, 99 %
2026/05/07 02:46:59.295, 165.50 W, 86 %
2026/05/07 02:46:59.395, 164.80 W, 86 %
2026/05/07 02:46:59.495, 169.31 W, 99 %
2026/05/07 02:46:59.596, 169.31 W, 99 %
2026/05/07 02:46:59.696, 168.44 W, 88 %
2026/05/07 02:46:59.796, 167.84 W, 88 %
2026/05/07 02:46:59.896, 169.15 W, 97 %
2026/05/07 02:46:59.996, 168.02 W, 97 %
2026/05/07 02:47:00.096, 168.98 W, 99 %
2026/05/07 02:47:00.196, 169.15 W, 99 %
2026/05/07 02:47:00.296, 150.75 W, 86 %
2026/05/07 02:47:00.396, 163.06 W, 86 %
2026/05/07 02:47:00.496, 162.13 W, 99 %
2026/05/07 02:47:00.596, 162.13 W, 99 %
2026/05/07 02:47:00.696, 161.26 W, 99 %
2026/05/07 02:47:00.797, 86.32 W, 99 %
2026/05/07 02:47:00.897, 168.88 W, 86 %
2026/05/07 02:47:00.997, 168.88 W, 86 %
2026/05/07 02:47:01.097, 169.15 W, 99 %
2026/05/07 02:47:01.197, 169.15 W, 99 %
2026/05/07 02:47:01.297, 169.15 W, 95 %
2026/05/07 02:47:01.397, 167.24 W, 95 %
2026/05/07 02:47:01.497, 168.29 W, 90 %
2026/05/07 02:47:01.597, 168.12 W, 90 %
2026/05/07 02:47:01.697, 167.24 W, 99 %
2026/05/07 02:47:01.797, 168.02 W, 99 %
2026/05/07 02:47:01.897, 121.18 W, 86 %
2026/05/07 02:47:01.997, 153.10 W, 86 %
2026/05/07 02:47:02.098, 151.02 W, 99 %
2026/05/07 02:47:02.198, 149.55 W, 99 %
2026/05/07 02:47:02.298, 149.01 W, 99 %
2026/05/07 02:47:02.398, 122.65 W, 99 %
2026/05/07 02:47:02.498, 168.88 W, 86 %
2026/05/07 02:47:02.598, 168.88 W, 86 %
2026/05/07 02:47:02.698, 168.29 W, 98 %
2026/05/07 02:47:02.798, 169.15 W, 98 %
2026/05/07 02:47:02.898, 169.15 W, 99 %
2026/05/07 02:47:02.998, 160.99 W, 99 %
2026/05/07 02:47:03.098, 166.27 W, 86 %
2026/05/07 02:47:03.198, 165.40 W, 86 %
2026/05/07 02:47:03.298, 165.67 W, 99 %
2026/05/07 02:47:03.399, 165.23 W, 99 %
2026/05/07 02:47:03.499, 76.35 W, 86 %
2026/05/07 02:47:03.599, 168.88 W, 86 %
2026/05/07 02:47:03.699, 168.88 W, 99 %
2026/05/07 02:47:03.799, 168.29 W, 99 %
2026/05/07 02:47:03.899, 169.31 W, 99 %
2026/05/07 02:47:03.999, 168.71 W, 99 %
2026/05/07 02:47:04.099, 167.74 W, 87 %
2026/05/07 02:47:04.199, 168.98 W, 87 %
2026/05/07 02:47:04.299, 168.61 W, 99 %
2026/05/07 02:47:04.399, 168.02 W, 99 %
2026/05/07 02:47:04.499, 168.44 W, 99 %
2026/05/07 02:47:04.600, 146.34 W, 99 %
2026/05/07 02:47:04.700, 161.26 W, 86 %
2026/05/07 02:47:04.800, 160.39 W, 86 %
2026/05/07 02:47:04.900, 159.25 W, 99 %
2026/05/07 02:47:05.000, 158.92 W, 99 %
2026/05/07 02:47:05.100, 92.21 W, 86 %
2026/05/07 02:47:05.200, 169.15 W, 86 %
2026/05/07 02:47:05.300, 169.15 W, 99 %
2026/05/07 02:47:05.400, 169.15 W, 99 %
2026/05/07 02:47:05.500, 168.02 W, 99 %
2026/05/07 02:47:05.600, 169.15 W, 99 %
2026/05/07 02:47:05.700, 165.77 W, 86 %
2026/05/07 02:47:05.801, 167.57 W, 86 %
2026/05/07 02:47:05.902, 168.29 W, 99 %
2026/05/07 02:47:06.002, 168.12 W, 99 %
2026/05/07 02:47:06.102, 166.97 W, 99 %
2026/05/07 02:47:06.202, 110.34 W, 99 %
2026/05/07 02:47:06.302, 151.02 W, 86 %
2026/05/07 02:47:06.402, 153.10 W, 86 %
2026/05/07 02:47:06.502, 160.99 W, 99 %
2026/05/07 02:47:06.602, 163.06 W, 99 %
2026/05/07 02:47:06.702, 139.04 W, 87 %
2026/05/07 02:47:06.802, 168.02 W, 87 %
2026/05/07 02:47:06.902, 168.29 W, 98 %
2026/05/07 02:47:07.002, 169.49 W, 98 %
2026/05/07 02:47:07.102, 169.15 W, 99 %
2026/05/07 02:47:07.202, 168.29 W, 99 %
2026/05/07 02:47:07.303, 159.79 W, 86 %
2026/05/07 02:47:07.403, 165.67 W, 86 %
2026/05/07 02:47:07.503, 165.95 W, 99 %
2026/05/07 02:47:07.603, 165.95 W, 99 %
2026/05/07 02:47:07.703, 164.90 W, 99 %
2026/05/07 02:47:07.803, 76.68 W, 99 %
2026/05/07 02:47:07.903, 169.31 W, 86 %
2026/05/07 02:47:08.003, 169.58 W, 86 %
2026/05/07 02:47:08.103, 169.31 W, 99 %
2026/05/07 02:47:08.203, 168.98 W, 99 %
2026/05/07 02:47:08.303, 168.44 W, 91 %
2026/05/07 02:47:08.403, 166.97 W, 91 %
2026/05/07 02:47:08.504, 168.02 W, 94 %
2026/05/07 02:47:08.604, 168.44 W, 94 %
2026/05/07 02:47:08.704, 168.44 W, 98 %
2026/05/07 02:47:08.804, 167.74 W, 98 %
2026/05/07 02:47:08.904, 138.71 W, 86 %
2026/05/07 02:47:09.004, 158.65 W, 86 %
2026/05/07 02:47:09.104, 157.45 W, 99 %
2026/05/07 02:47:09.204, 156.58 W, 99 %
2026/05/07 02:47:09.304, 153.96 W, 99 %
2026/05/07 02:47:09.404, 101.24 W, 99 %
2026/05/07 02:47:09.504, 168.88 W, 86 %
2026/05/07 02:47:09.604, 168.88 W, 86 %
2026/05/07 02:47:09.704, 169.15 W, 99 %
2026/05/07 02:47:09.805, 169.15 W, 99 %
2026/05/07 02:47:09.905, 169.31 W, 98 %
2026/05/07 02:47:10.005, 164.63 W, 98 %
2026/05/07 02:47:10.105, 167.74 W, 86 %
2026/05/07 02:47:10.205, 167.41 W, 86 %
2026/05/07 02:47:10.305, 167.41 W, 99 %
2026/05/07 02:47:10.405, 166.82 W, 99 %
2026/05/07 02:47:10.505, 111.21 W, 86 %
2026/05/07 02:47:10.605, 163.06 W, 86 %
2026/05/07 02:47:10.705, 162.46 W, 99 %
2026/05/07 02:47:10.806, 163.06 W, 99 %
2026/05/07 02:47:10.906, 167.41 W, 99 %
2026/05/07 02:47:11.006, 169.49 W, 99 %
2026/05/07 02:47:11.106, 168.71 W, 87 %
2026/05/07 02:47:11.206, 168.61 W, 87 %
2026/05/07 02:47:11.306, 169.15 W, 99 %
2026/05/07 02:47:11.406, 168.61 W, 99 %
2026/05/07 02:47:11.506, 169.15 W, 99 %
2026/05/07 02:47:11.606, 155.70 W, 99 %
2026/05/07 02:47:11.706, 164.20 W, 86 %
2026/05/07 02:47:11.806, 164.48 W, 86 %
2026/05/07 02:47:11.906, 163.60 W, 99 %
2026/05/07 02:47:12.006, 162.13 W, 99 %
2026/05/07 02:47:12.107, 81.96 W, 86 %
2026/05/07 02:47:12.207, 168.61 W, 86 %
2026/05/07 02:47:12.307, 168.61 W, 98 %
2026/05/07 02:47:12.407, 169.91 W, 98 %
2026/05/07 02:47:12.507, 168.71 W, 99 %
2026/05/07 02:47:12.607, 169.15 W, 99 %
2026/05/07 02:47:12.707, 166.97 W, 86 %
2026/05/07 02:47:12.807, 168.44 W, 86 %
2026/05/07 02:47:12.907, 169.15 W, 99 %
2026/05/07 02:47:13.007, 168.88 W, 99 %
2026/05/07 02:47:13.107, 168.02 W, 99 %
2026/05/07 02:47:13.207, 126.73 W, 99 %
2026/05/07 02:47:13.308, 153.96 W, 86 %
2026/05/07 02:47:13.408, 154.57 W, 86 %
2026/05/07 02:47:13.508, 153.96 W, 99 %
2026/05/07 02:47:13.608, 151.35 W, 99 %
2026/05/07 02:47:13.708, 112.08 W, 87 %
2026/05/07 02:47:13.808, 169.49 W, 87 %
2026/05/07 02:47:13.908, 168.12 W, 98 %
2026/05/07 02:47:14.008, 168.88 W, 98 %
2026/05/07 02:47:14.108, 168.71 W, 99 %
2026/05/07 02:47:14.208, 168.12 W, 99 %
2026/05/07 02:47:14.308, 162.29 W, 86 %
2026/05/07 02:47:14.408, 166.10 W, 86 %
2026/05/07 02:47:14.508, 166.65 W, 99 %
2026/05/07 02:47:14.608, 166.54 W, 99 %
2026/05/07 02:47:14.709, 165.77 W, 99 %
2026/05/07 02:47:14.809, 86.92 W, 99 %
2026/05/07 02:47:14.909, 168.88 W, 86 %
2026/05/07 02:47:15.009, 168.98 W, 86 %
2026/05/07 02:47:15.109, 168.71 W, 99 %
2026/05/07 02:47:15.209, 168.88 W, 99 %
2026/05/07 02:47:15.309, 168.98 W, 90 %
2026/05/07 02:47:15.409, 167.84 W, 90 %
2026/05/07 02:47:15.509, 168.88 W, 95 %
2026/05/07 02:47:15.609, 168.88 W, 95 %
2026/05/07 02:47:15.709, 168.88 W, 99 %
2026/05/07 02:47:15.809, 168.61 W, 99 %
2026/05/07 02:47:15.910, 147.21 W, 86 %
2026/05/07 02:47:16.010, 162.46 W, 86 %
2026/05/07 02:47:16.110, 161.59 W, 99 %
2026/05/07 02:47:16.210, 160.71 W, 99 %
2026/05/07 02:47:16.310, 159.52 W, 99 %
2026/05/07 02:47:16.410, 88.99 W, 99 %
2026/05/07 02:47:16.510, 168.71 W, 86 %
2026/05/07 02:47:16.610, 168.98 W, 86 %
2026/05/07 02:47:16.710, 168.98 W, 99 %
2026/05/07 02:47:16.810, 169.15 W, 99 %
2026/05/07 02:47:16.910, 169.31 W, 97 %
2026/05/07 02:47:17.010, 165.95 W, 97 %
2026/05/07 02:47:17.110, 167.84 W, 97 %
2026/05/07 02:47:17.211, 168.02 W, 97 %
2026/05/07 02:47:17.311, 167.74 W, 99 %
2026/05/07 02:47:17.411, 167.57 W, 99 %
2026/05/07 02:47:17.511, 111.21 W, 99 %
2026/05/07 02:47:17.611, 149.28 W, 99 %
2026/05/07 02:47:17.711, 149.01 W, 86 %
2026/05/07 02:47:17.811, 153.37 W, 86 %
2026/05/07 02:47:17.911, 154.95 W, 99 %
2026/05/07 02:47:18.011, 142.85 W, 99 %
2026/05/07 02:47:18.111, 168.44 W, 98 %
2026/05/07 02:47:18.211, 168.71 W, 98 %
2026/05/07 02:47:18.311, 168.88 W, 86 %
2026/05/07 02:47:18.411, 168.98 W, 86 %
2026/05/07 02:47:18.512, 169.15 W, 99 %
2026/05/07 02:47:18.612, 159.95 W, 99 %
2026/05/07 02:47:18.712, 166.27 W, 99 %
2026/05/07 02:47:18.812, 165.40 W, 99 %
2026/05/07 02:47:18.912, 164.90 W, 86 %
2026/05/07 02:47:19.012, 164.48 W, 86 %
2026/05/07 02:47:19.112, 77.55 W, 99 %
2026/05/07 02:47:19.212, 168.02 W, 99 %
2026/05/07 02:47:19.312, 169.15 W, 86 %
2026/05/07 02:47:19.412, 168.88 W, 86 %
2026/05/07 02:47:19.512, 169.31 W, 99 %
2026/05/07 02:47:19.612, 169.31 W, 99 %
2026/05/07 02:47:19.713, 167.24 W, 99 %
2026/05/07 02:47:19.813, 168.44 W, 99 %
2026/05/07 02:47:19.913, 168.98 W, 86 %
2026/05/07 02:47:20.013, 168.12 W, 86 %
2026/05/07 02:47:20.113, 167.84 W, 99 %
2026/05/07 02:47:20.213, 139.91 W, 99 %
2026/05/07 02:47:20.313, 156.90 W, 99 %
2026/05/07 02:47:20.413, 155.70 W, 99 %
2026/05/07 02:47:20.513, 155.43 W, 86 %
2026/05/07 02:47:20.613, 153.37 W, 86 %
2026/05/07 02:47:20.713, 102.72 W, 99 %
2026/05/07 02:47:20.813, 169.49 W, 99 %
2026/05/07 02:47:20.913, 168.02 W, 86 %
2026/05/07 02:47:21.014, 168.61 W, 86 %
2026/05/07 02:47:21.114, 168.29 W, 98 %
2026/05/07 02:47:21.214, 168.88 W, 98 %
2026/05/07 02:47:21.314, 164.80 W, 99 %
2026/05/07 02:47:21.414, 167.41 W, 99 %
2026/05/07 02:47:21.514, 167.14 W, 86 %
2026/05/07 02:47:21.614, 166.37 W, 86 %
2026/05/07 02:47:21.714, 166.97 W, 99 %
2026/05/07 02:47:21.814, 109.46 W, 99 %
2026/05/07 02:47:21.914, 162.46 W, 99 %
2026/05/07 02:47:22.014, 162.57 W, 99 %
2026/05/07 02:47:22.114, 162.57 W, 86 %
2026/05/07 02:47:22.214, 163.60 W, 86 %
2026/05/07 02:47:22.315, 169.15 W, 99 %
2026/05/07 02:47:22.415, 168.44 W, 99 %
2026/05/07 02:47:22.515, 169.15 W, 89 %
2026/05/07 02:47:22.615, 169.15 W, 89 %
2026/05/07 02:47:22.715, 168.02 W, 96 %
2026/05/07 02:47:22.815, 169.15 W, 96 %
2026/05/07 02:47:22.915, 153.96 W, 99 %
2026/05/07 02:47:23.015, 163.93 W, 99 %
2026/05/07 02:47:23.115, 163.93 W, 86 %
2026/05/07 02:47:23.215, 164.20 W, 86 %
2026/05/07 02:47:23.315, 162.46 W, 99 %
2026/05/07 02:47:23.415, 162.46 W, 99 %
2026/05/07 02:47:23.516, 83.71 W, 99 %
2026/05/07 02:47:23.616, 169.49 W, 99 %
2026/05/07 02:47:23.716, 169.58 W, 86 %
2026/05/07 02:47:23.816, 169.31 W, 86 %
2026/05/07 02:47:23.916, 168.44 W, 99 %
2026/05/07 02:47:24.016, 168.98 W, 99 %
2026/05/07 02:47:24.116, 167.57 W, 95 %
2026/05/07 02:47:24.216, 168.29 W, 95 %
2026/05/07 02:47:24.316, 168.29 W, 90 %
2026/05/07 02:47:24.416, 167.74 W, 90 %
2026/05/07 02:47:24.516, 168.29 W, 98 %
2026/05/07 02:47:24.616, 117.09 W, 98 %
2026/05/07 02:47:24.716, 151.02 W, 85 %
2026/05/07 02:47:24.816, 151.02 W, 85 %
2026/05/07 02:47:24.917, 148.41 W, 99 %
2026/05/07 02:47:25.017, 153.10 W, 99 %
2026/05/07 02:47:25.117, 121.45 W, 99 %
2026/05/07 02:47:25.217, 168.88 W, 99 %
2026/05/07 02:47:25.317, 169.15 W, 87 %
2026/05/07 02:47:25.417, 169.31 W, 87 %
2026/05/07 02:47:25.517, 167.84 W, 99 %
2026/05/07 02:47:25.617, 168.98 W, 99 %
2026/05/07 02:47:25.717, 162.57 W, 99 %
2026/05/07 02:47:25.817, 166.97 W, 99 %
2026/05/07 02:47:25.917, 166.82 W, 86 %
2026/05/07 02:47:26.017, 166.54 W, 86 %
2026/05/07 02:47:26.117, 166.27 W, 99 %
2026/05/07 02:47:26.218, 96.29 W, 99 %
2026/05/07 02:47:26.318, 164.20 W, 86 %
2026/05/07 02:47:26.418, 164.80 W, 86 %
2026/05/07 02:47:26.518, 169.15 W, 98 %
2026/05/07 02:47:26.618, 168.88 W, 98 %
2026/05/07 02:47:26.718, 169.76 W, 99 %
2026/05/07 02:47:26.818, 168.44 W, 99 %
2026/05/07 02:47:26.918, 168.61 W, 86 %
2026/05/07 02:47:27.018, 169.15 W, 86 %
2026/05/07 02:47:27.118, 168.61 W, 99 %
2026/05/07 02:47:27.218, 168.02 W, 99 %
2026/05/07 02:47:27.318, 149.28 W, 99 %
2026/05/07 02:47:27.418, 162.13 W, 99 %
2026/05/07 02:47:27.519, 162.13 W, 86 %
2026/05/07 02:47:27.619, 160.71 W, 86 %
2026/05/07 02:47:27.719, 159.25 W, 99 %
2026/05/07 02:47:27.819, 89.27 W, 99 %
2026/05/07 02:47:27.919, 168.61 W, 86 %
2026/05/07 02:47:28.019, 168.12 W, 86 %
2026/05/07 02:47:28.119, 168.98 W, 99 %
2026/05/07 02:47:28.219, 168.71 W, 99 %
2026/05/07 02:47:28.319, 165.50 W, 99 %
2026/05/07 02:47:28.419, 165.95 W, 99 %
2026/05/07 02:47:28.519, 168.61 W, 86 %
2026/05/07 02:47:28.620, 167.41 W, 86 %
2026/05/07 02:47:28.720, 168.02 W, 99 %
2026/05/07 02:47:28.820, 167.74 W, 99 %
2026/05/07 02:47:28.920, 114.42 W, 99 %
2026/05/07 02:47:29.020, 149.88 W, 99 %
2026/05/07 02:47:29.120, 148.41 W, 86 %
2026/05/07 02:47:29.220, 149.88 W, 86 %
2026/05/07 02:47:29.320, 163.60 W, 99 %
2026/05/07 02:47:29.420, 129.35 W, 99 %
2026/05/07 02:47:29.520, 168.44 W, 87 %
2026/05/07 02:47:29.620, 168.98 W, 87 %
2026/05/07 02:47:29.720, 168.29 W, 98 %
2026/05/07 02:47:29.821, 169.31 W, 98 %
2026/05/07 02:47:29.921, 168.88 W, 99 %
2026/05/07 02:47:30.021, 159.95 W, 99 %
2026/05/07 02:47:30.121, 166.27 W, 86 %
2026/05/07 02:47:30.221, 165.67 W, 86 %
2026/05/07 02:47:30.321, 166.27 W, 99 %
2026/05/07 02:47:30.421, 166.27 W, 99 %
2026/05/07 02:47:30.521, 80.49 W, 99 %
2026/05/07 02:47:30.621, 168.61 W, 99 %
2026/05/07 02:47:30.721, 168.44 W, 86 %
2026/05/07 02:47:30.821, 168.29 W, 86 %
2026/05/07 02:47:30.921, 169.15 W, 99 %
2026/05/07 02:47:31.021, 168.88 W, 99 %
2026/05/07 02:47:31.122, 167.84 W, 93 %
2026/05/07 02:47:31.222, 168.29 W, 93 %
2026/05/07 02:47:31.322, 169.31 W, 92 %
2026/05/07 02:47:31.422, 168.71 W, 92 %
2026/05/07 02:47:31.522, 168.44 W, 99 %
2026/05/07 02:47:31.622, 144.59 W, 99 %
2026/05/07 02:47:31.722, 160.39 W, 86 %
2026/05/07 02:47:31.822, 159.08 W, 86 %
2026/05/07 02:47:31.922, 158.76 W, 99 %
2026/05/07 02:47:32.022, 157.18 W, 99 %
2026/05/07 02:47:32.122, 94.22 W, 99 %
2026/05/07 02:47:32.222, 168.88 W, 99 %
2026/05/07 02:47:32.322, 168.71 W, 86 %
2026/05/07 02:47:32.423, 168.88 W, 86 %
2026/05/07 02:47:32.523, 168.88 W, 99 %
2026/05/07 02:47:32.623, 168.44 W, 99 %
2026/05/07 02:47:32.723, 165.40 W, 98 %
2026/05/07 02:47:32.823, 167.74 W, 98 %
2026/05/07 02:47:32.923, 168.02 W, 86 %
2026/05/07 02:47:33.023, 167.14 W, 86 %
2026/05/07 02:47:33.123, 166.82 W, 99 %
2026/05/07 02:47:33.223, 116.22 W, 99 %
2026/05/07 02:47:33.323, 163.06 W, 86 %
2026/05/07 02:47:33.423, 163.60 W, 86 %
2026/05/07 02:47:33.523, 163.76 W, 99 %
2026/05/07 02:47:33.623, 162.46 W, 99 %
2026/05/07 02:47:33.724, 146.06 W, 99 %
2026/05/07 02:47:33.824, 168.98 W, 99 %
2026/05/07 02:47:33.924, 169.31 W, 86 %
2026/05/07 02:47:34.024, 168.44 W, 86 %
2026/05/07 02:47:34.124, 168.44 W, 99 %
2026/05/07 02:47:34.224, 168.71 W, 99 %
2026/05/07 02:47:34.324, 158.49 W, 99 %
2026/05/07 02:47:34.424, 165.23 W, 99 %
2026/05/07 02:47:34.524, 165.07 W, 86 %
2026/05/07 02:47:34.624, 163.76 W, 86 %
2026/05/07 02:47:34.724, 164.20 W, 99 %
2026/05/07 02:47:34.824, 78.43 W, 99 %
2026/05/07 02:47:34.924, 168.88 W, 85 %
2026/05/07 02:47:35.025, 169.15 W, 85 %
2026/05/07 02:47:35.125, 168.88 W, 99 %
2026/05/07 02:47:35.225, 168.98 W, 99 %
2026/05/07 02:47:35.325, 168.88 W, 99 %
2026/05/07 02:47:35.425, 166.65 W, 99 %
2026/05/07 02:47:35.525, 168.71 W, 86 %
2026/05/07 02:47:35.625, 167.57 W, 86 %
2026/05/07 02:47:35.725, 167.84 W, 99 %
2026/05/07 02:47:35.825, 168.29 W, 99 %
2026/05/07 02:47:35.925, 134.63 W, 99 %
2026/05/07 02:47:36.025, 157.45 W, 99 %
2026/05/07 02:47:36.125, 156.74 W, 86 %
2026/05/07 02:47:36.226, 154.57 W, 86 %
2026/05/07 02:47:36.326, 153.69 W, 99 %
2026/05/07 02:47:36.426, 103.91 W, 99 %
2026/05/07 02:47:36.526, 168.98 W, 87 %
2026/05/07 02:47:36.626, 169.76 W, 87 %
2026/05/07 02:47:36.726, 168.71 W, 98 %
2026/05/07 02:47:36.826, 169.15 W, 98 %
2026/05/07 02:47:36.926, 168.61 W, 99 %
2026/05/07 02:47:37.026, 164.48 W, 99 %
2026/05/07 02:47:37.126, 166.82 W, 86 %
2026/05/07 02:47:37.226, 168.02 W, 86 %
2026/05/07 02:47:37.326, 167.74 W, 99 %
2026/05/07 02:47:37.426, 166.54 W, 99 %
2026/05/07 02:47:37.526, 116.22 W, 99 %
2026/05/07 02:47:37.627, 163.06 W, 99 %
2026/05/07 02:47:37.727, 163.33 W, 86 %
2026/05/07 02:47:37.827, 164.20 W, 86 %
2026/05/07 02:47:37.927, 163.43 W, 99 %
2026/05/07 02:47:38.027, 164.80 W, 99 %
2026/05/07 02:47:38.127, 168.71 W, 89 %
2026/05/07 02:47:38.227, 167.84 W, 89 %
2026/05/07 02:47:38.327, 168.44 W, 96 %
2026/05/07 02:47:38.427, 168.71 W, 96 %
2026/05/07 02:47:38.527, 168.44 W, 99 %
2026/05/07 02:47:38.627, 157.61 W, 99 %
2026/05/07 02:47:38.727, 164.48 W, 86 %
2026/05/07 02:47:38.828, 164.80 W, 86 %
2026/05/07 02:47:38.928, 164.20 W, 99 %
