timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:00:09.663, 167.84 W, 99 %
2026/05/07 03:00:09.763, 168.44 W, 98 %
2026/05/07 03:00:09.864, 171.65 W, 98 %
2026/05/07 03:00:09.964, 173.12 W, 99 %
2026/05/07 03:00:10.064, 174.58 W, 99 %
2026/05/07 03:00:10.164, 158.76 W, 99 %
2026/05/07 03:00:10.264, 172.70 W, 99 %
2026/05/07 03:00:10.364, 173.99 W, 77 %
2026/05/07 03:00:10.464, 173.66 W, 77 %
2026/05/07 03:00:10.564, 166.10 W, 99 %
2026/05/07 03:00:10.664, 165.95 W, 99 %
2026/05/07 03:00:10.764, 171.82 W, 98 %
2026/05/07 03:00:10.864, 173.39 W, 98 %
2026/05/07 03:00:10.964, 173.39 W, 99 %
2026/05/07 03:00:11.065, 173.29 W, 99 %
2026/05/07 03:00:11.165, 156.31 W, 77 %
2026/05/07 03:00:11.265, 172.97 W, 77 %
2026/05/07 03:00:11.365, 174.44 W, 99 %
2026/05/07 03:00:11.465, 174.44 W, 99 %
2026/05/07 03:00:11.565, 165.07 W, 98 %
2026/05/07 03:00:11.665, 166.82 W, 98 %
2026/05/07 03:00:11.765, 171.93 W, 99 %
2026/05/07 03:00:11.865, 174.17 W, 99 %
2026/05/07 03:00:11.966, 172.70 W, 99 %
2026/05/07 03:00:12.066, 156.58 W, 99 %
2026/05/07 03:00:12.166, 172.52 W, 77 %
2026/05/07 03:00:12.266, 173.66 W, 77 %
2026/05/07 03:00:12.366, 174.26 W, 99 %
2026/05/07 03:00:12.466, 166.54 W, 99 %
2026/05/07 03:00:12.566, 166.54 W, 98 %
2026/05/07 03:00:12.666, 172.10 W, 98 %
2026/05/07 03:00:12.766, 173.84 W, 99 %
2026/05/07 03:00:12.866, 173.12 W, 99 %
2026/05/07 03:00:12.967, 156.58 W, 77 %
2026/05/07 03:00:13.067, 172.70 W, 77 %
2026/05/07 03:00:13.167, 173.84 W, 99 %
2026/05/07 03:00:13.267, 173.84 W, 99 %
2026/05/07 03:00:13.367, 164.48 W, 98 %
2026/05/07 03:00:13.467, 165.40 W, 98 %
2026/05/07 03:00:13.567, 171.65 W, 99 %
2026/05/07 03:00:13.667, 173.84 W, 99 %
2026/05/07 03:00:13.767, 173.29 W, 99 %
2026/05/07 03:00:13.867, 114.15 W, 99 %
2026/05/07 03:00:13.967, 171.50 W, 76 %
2026/05/07 03:00:14.068, 172.79 W, 76 %
2026/05/07 03:00:14.168, 173.12 W, 99 %
2026/05/07 03:00:14.268, 173.57 W, 99 %
2026/05/07 03:00:14.368, 167.57 W, 98 %
2026/05/07 03:00:14.468, 168.98 W, 98 %
2026/05/07 03:00:14.568, 171.32 W, 99 %
2026/05/07 03:00:14.668, 173.66 W, 99 %
2026/05/07 03:00:14.768, 127.61 W, 77 %
2026/05/07 03:00:14.868, 170.35 W, 77 %
2026/05/07 03:00:14.968, 171.82 W, 99 %
2026/05/07 03:00:15.068, 172.70 W, 99 %
2026/05/07 03:00:15.169, 174.17 W, 99 %
2026/05/07 03:00:15.269, 167.14 W, 99 %
2026/05/07 03:00:15.369, 168.61 W, 98 %
2026/05/07 03:00:15.469, 171.93 W, 98 %
2026/05/07 03:00:15.569, 173.84 W, 99 %
2026/05/07 03:00:15.669, 127.00 W, 99 %
2026/05/07 03:00:15.769, 169.49 W, 77 %
2026/05/07 03:00:15.869, 172.97 W, 77 %
2026/05/07 03:00:15.969, 172.43 W, 99 %
2026/05/07 03:00:16.069, 173.39 W, 99 %
2026/05/07 03:00:16.170, 167.84 W, 98 %
2026/05/07 03:00:16.270, 169.91 W, 98 %
2026/05/07 03:00:16.370, 172.52 W, 99 %
2026/05/07 03:00:16.470, 173.39 W, 99 %
2026/05/07 03:00:16.570, 134.36 W, 77 %
2026/05/07 03:00:16.670, 171.50 W, 77 %
2026/05/07 03:00:16.770, 174.17 W, 99 %
2026/05/07 03:00:16.870, 174.44 W, 99 %
2026/05/07 03:00:16.970, 175.04 W, 98 %
2026/05/07 03:00:17.070, 169.15 W, 98 %
2026/05/07 03:00:17.170, 169.49 W, 99 %
2026/05/07 03:00:17.271, 172.97 W, 99 %
2026/05/07 03:00:17.371, 173.29 W, 99 %
2026/05/07 03:00:17.471, 136.70 W, 99 %
2026/05/07 03:00:17.571, 171.82 W, 77 %
2026/05/07 03:00:17.671, 173.84 W, 77 %
2026/05/07 03:00:17.771, 175.04 W, 99 %
2026/05/07 03:00:17.871, 173.39 W, 99 %
2026/05/07 03:00:17.971, 167.74 W, 98 %
2026/05/07 03:00:18.071, 168.71 W, 98 %
2026/05/07 03:00:18.171, 172.79 W, 99 %
2026/05/07 03:00:18.272, 173.29 W, 99 %
2026/05/07 03:00:18.372, 136.97 W, 76 %
2026/05/07 03:00:18.472, 168.44 W, 76 %
2026/05/07 03:00:18.572, 172.79 W, 99 %
2026/05/07 03:00:18.672, 173.99 W, 99 %
2026/05/07 03:00:18.772, 172.97 W, 99 %
2026/05/07 03:00:18.872, 173.39 W, 99 %
2026/05/07 03:00:18.972, 166.54 W, 98 %
2026/05/07 03:00:19.072, 171.05 W, 98 %
2026/05/07 03:00:19.172, 172.70 W, 99 %
2026/05/07 03:00:19.273, 118.83 W, 99 %
2026/05/07 03:00:19.373, 169.76 W, 77 %
2026/05/07 03:00:19.473, 172.70 W, 77 %
2026/05/07 03:00:19.573, 173.84 W, 99 %
2026/05/07 03:00:19.673, 174.44 W, 99 %
2026/05/07 03:00:19.773, 170.62 W, 98 %
2026/05/07 03:00:19.873, 164.48 W, 98 %
2026/05/07 03:00:19.973, 171.65 W, 98 %
2026/05/07 03:00:20.073, 172.52 W, 98 %
2026/05/07 03:00:20.173, 122.92 W, 77 %
2026/05/07 03:00:20.273, 169.31 W, 77 %
2026/05/07 03:00:20.374, 173.12 W, 99 %
2026/05/07 03:00:20.474, 173.66 W, 99 %
2026/05/07 03:00:20.574, 174.76 W, 99 %
2026/05/07 03:00:20.674, 165.95 W, 99 %
2026/05/07 03:00:20.774, 165.95 W, 98 %
2026/05/07 03:00:20.874, 171.82 W, 98 %
2026/05/07 03:00:20.974, 173.39 W, 99 %
2026/05/07 03:00:21.074, 121.18 W, 99 %
2026/05/07 03:00:21.174, 170.35 W, 77 %
2026/05/07 03:00:21.274, 172.43 W, 77 %
2026/05/07 03:00:21.374, 174.17 W, 99 %
2026/05/07 03:00:21.475, 174.44 W, 99 %
2026/05/07 03:00:21.575, 164.20 W, 98 %
2026/05/07 03:00:21.675, 165.67 W, 98 %
2026/05/07 03:00:21.775, 171.65 W, 98 %
2026/05/07 03:00:21.875, 172.43 W, 98 %
2026/05/07 03:00:21.975, 125.26 W, 77 %
2026/05/07 03:00:22.075, 169.15 W, 77 %
2026/05/07 03:00:22.175, 172.79 W, 99 %
2026/05/07 03:00:22.275, 174.26 W, 99 %
2026/05/07 03:00:22.375, 173.12 W, 99 %
2026/05/07 03:00:22.475, 172.43 W, 99 %
2026/05/07 03:00:22.576, 165.23 W, 98 %
2026/05/07 03:00:22.676, 171.65 W, 98 %
2026/05/07 03:00:22.776, 172.52 W, 99 %
2026/05/07 03:00:22.876, 116.22 W, 99 %
2026/05/07 03:00:22.976, 163.93 W, 76 %
2026/05/07 03:00:23.076, 171.32 W, 76 %
2026/05/07 03:00:23.176, 172.43 W, 99 %
2026/05/07 03:00:23.276, 172.97 W, 99 %
2026/05/07 03:00:23.376, 173.99 W, 99 %
2026/05/07 03:00:23.476, 165.07 W, 99 %
2026/05/07 03:00:23.576, 167.41 W, 98 %
2026/05/07 03:00:23.677, 172.43 W, 98 %
2026/05/07 03:00:23.777, 68.79 W, 78 %
2026/05/07 03:00:23.877, 163.60 W, 78 %
2026/05/07 03:00:23.977, 171.23 W, 98 %
2026/05/07 03:00:24.077, 173.57 W, 98 %
2026/05/07 03:00:24.177, 174.44 W, 99 %
2026/05/07 03:00:24.277, 172.97 W, 99 %
2026/05/07 03:00:24.377, 168.29 W, 98 %
2026/05/07 03:00:24.477, 168.88 W, 98 %
2026/05/07 03:00:24.577, 172.25 W, 99 %
2026/05/07 03:00:24.678, 72.60 W, 99 %
2026/05/07 03:00:24.778, 165.40 W, 77 %
2026/05/07 03:00:24.878, 172.25 W, 77 %
2026/05/07 03:00:24.978, 173.84 W, 99 %
2026/05/07 03:00:25.078, 174.58 W, 99 %
2026/05/07 03:00:25.178, 174.17 W, 98 %
2026/05/07 03:00:25.278, 168.44 W, 98 %
2026/05/07 03:00:25.378, 169.76 W, 98 %
2026/05/07 03:00:25.478, 172.97 W, 98 %
2026/05/07 03:00:25.578, 68.79 W, 77 %
2026/05/07 03:00:25.678, 165.95 W, 77 %
2026/05/07 03:00:25.779, 171.50 W, 98 %
2026/05/07 03:00:25.879, 172.97 W, 98 %
2026/05/07 03:00:25.979, 174.44 W, 99 %
2026/05/07 03:00:26.079, 173.66 W, 99 %
2026/05/07 03:00:26.179, 168.88 W, 98 %
2026/05/07 03:00:26.279, 169.15 W, 98 %
2026/05/07 03:00:26.379, 171.23 W, 99 %
2026/05/07 03:00:26.479, 69.93 W, 99 %
2026/05/07 03:00:26.579, 163.93 W, 77 %
2026/05/07 03:00:26.679, 171.32 W, 77 %
2026/05/07 03:00:26.779, 173.66 W, 99 %
2026/05/07 03:00:26.880, 174.26 W, 99 %
2026/05/07 03:00:26.980, 174.58 W, 99 %
2026/05/07 03:00:27.080, 167.84 W, 99 %
2026/05/07 03:00:27.180, 167.84 W, 98 %
2026/05/07 03:00:27.280, 173.12 W, 98 %
2026/05/07 03:00:27.380, 69.06 W, 78 %
2026/05/07 03:00:27.480, 167.57 W, 78 %
2026/05/07 03:00:27.580, 169.49 W, 97 %
2026/05/07 03:00:27.680, 173.29 W, 97 %
2026/05/07 03:00:27.780, 173.84 W, 99 %
2026/05/07 03:00:27.881, 172.79 W, 99 %
2026/05/07 03:00:27.981, 173.66 W, 98 %
2026/05/07 03:00:28.081, 164.80 W, 98 %
2026/05/07 03:00:28.181, 171.23 W, 99 %
2026/05/07 03:00:28.281, 69.65 W, 99 %
2026/05/07 03:00:28.381, 168.02 W, 77 %
2026/05/07 03:00:28.481, 168.29 W, 77 %
2026/05/07 03:00:28.581, 172.70 W, 99 %
2026/05/07 03:00:28.681, 174.44 W, 99 %
2026/05/07 03:00:28.781, 174.26 W, 99 %
2026/05/07 03:00:28.881, 172.25 W, 99 %
2026/05/07 03:00:28.982, 165.50 W, 98 %
2026/05/07 03:00:29.082, 170.78 W, 98 %
2026/05/07 03:00:29.182, 69.65 W, 78 %
2026/05/07 03:00:29.282, 167.14 W, 78 %
2026/05/07 03:00:29.382, 166.97 W, 98 %
2026/05/07 03:00:29.482, 172.25 W, 98 %
2026/05/07 03:00:29.582, 173.99 W, 99 %
2026/05/07 03:00:29.682, 173.12 W, 99 %
2026/05/07 03:00:29.782, 172.52 W, 98 %
2026/05/07 03:00:29.882, 162.73 W, 98 %
2026/05/07 03:00:29.982, 169.15 W, 98 %
2026/05/07 03:00:30.083, 69.93 W, 98 %
2026/05/07 03:00:30.183, 169.15 W, 77 %
2026/05/07 03:00:30.283, 170.08 W, 77 %
2026/05/07 03:00:30.383, 173.39 W, 99 %
2026/05/07 03:00:30.483, 173.99 W, 99 %
2026/05/07 03:00:30.583, 173.99 W, 99 %
2026/05/07 03:00:30.683, 174.17 W, 99 %
2026/05/07 03:00:30.783, 164.80 W, 98 %
2026/05/07 03:00:30.883, 169.58 W, 98 %
2026/05/07 03:00:30.984, 69.93 W, 78 %
2026/05/07 03:00:31.084, 167.84 W, 78 %
2026/05/07 03:00:31.184, 170.45 W, 99 %
2026/05/07 03:00:31.284, 172.79 W, 99 %
2026/05/07 03:00:31.384, 174.26 W, 99 %
2026/05/07 03:00:31.484, 174.58 W, 99 %
2026/05/07 03:00:31.584, 166.37 W, 98 %
2026/05/07 03:00:31.684, 165.67 W, 98 %
2026/05/07 03:00:31.784, 171.65 W, 98 %
2026/05/07 03:00:31.884, 69.65 W, 98 %
2026/05/07 03:00:31.985, 173.99 W, 76 %
2026/05/07 03:00:32.085, 165.40 W, 76 %
2026/05/07 03:00:32.185, 171.50 W, 99 %
2026/05/07 03:00:32.285, 172.97 W, 99 %
2026/05/07 03:00:32.385, 172.70 W, 99 %
2026/05/07 03:00:32.485, 174.17 W, 99 %
2026/05/07 03:00:32.585, 167.24 W, 98 %
2026/05/07 03:00:32.685, 165.95 W, 98 %
2026/05/07 03:00:32.785, 74.01 W, 81 %
2026/05/07 03:00:32.885, 173.99 W, 81 %
2026/05/07 03:00:32.986, 164.90 W, 95 %
2026/05/07 03:00:33.086, 171.65 W, 95 %
2026/05/07 03:00:33.186, 173.66 W, 99 %
2026/05/07 03:00:33.286, 173.12 W, 99 %
2026/05/07 03:00:33.386, 173.99 W, 99 %
2026/05/07 03:00:33.486, 161.69 W, 99 %
2026/05/07 03:00:33.586, 166.54 W, 98 %
2026/05/07 03:00:33.686, 74.34 W, 98 %
2026/05/07 03:00:33.786, 173.99 W, 78 %
2026/05/07 03:00:33.886, 162.73 W, 78 %
2026/05/07 03:00:33.986, 171.23 W, 99 %
2026/05/07 03:00:34.086, 173.29 W, 99 %
2026/05/07 03:00:34.187, 173.84 W, 99 %
2026/05/07 03:00:34.287, 174.44 W, 99 %
2026/05/07 03:00:34.387, 165.67 W, 98 %
2026/05/07 03:00:34.487, 166.27 W, 98 %
2026/05/07 03:00:34.587, 74.01 W, 81 %
2026/05/07 03:00:34.687, 173.99 W, 81 %
2026/05/07 03:00:34.787, 163.93 W, 95 %
2026/05/07 03:00:34.887, 171.05 W, 95 %
2026/05/07 03:00:34.987, 173.12 W, 99 %
2026/05/07 03:00:35.087, 173.12 W, 99 %
2026/05/07 03:00:35.188, 173.99 W, 99 %
2026/05/07 03:00:35.288, 167.24 W, 99 %
2026/05/07 03:00:35.388, 166.27 W, 98 %
2026/05/07 03:00:35.488, 73.74 W, 98 %
2026/05/07 03:00:35.588, 173.66 W, 77 %
2026/05/07 03:00:35.688, 163.60 W, 77 %
2026/05/07 03:00:35.788, 169.91 W, 77 %
2026/05/07 03:00:35.888, 171.23 W, 77 %
2026/05/07 03:00:35.988, 173.12 W, 99 %
2026/05/07 03:00:36.088, 174.26 W, 99 %
2026/05/07 03:00:36.188, 167.41 W, 99 %
2026/05/07 03:00:36.289, 165.95 W, 99 %
2026/05/07 03:00:36.389, 74.01 W, 98 %
2026/05/07 03:00:36.489, 173.99 W, 98 %
2026/05/07 03:00:36.589, 166.27 W, 81 %
2026/05/07 03:00:36.689, 167.57 W, 81 %
2026/05/07 03:00:36.789, 167.57 W, 93 %
2026/05/07 03:00:36.889, 171.32 W, 93 %
2026/05/07 03:00:36.989, 173.66 W, 99 %
2026/05/07 03:00:37.089, 173.66 W, 99 %
2026/05/07 03:00:37.189, 173.66 W, 99 %
2026/05/07 03:00:37.290, 160.23 W, 99 %
2026/05/07 03:00:37.390, 81.96 W, 98 %
2026/05/07 03:00:37.490, 173.99 W, 98 %
2026/05/07 03:00:37.590, 167.24 W, 78 %
2026/05/07 03:00:37.690, 170.08 W, 78 %
2026/05/07 03:00:37.790, 172.97 W, 98 %
2026/05/07 03:00:37.890, 172.25 W, 98 %
2026/05/07 03:00:37.990, 173.99 W, 99 %
2026/05/07 03:00:38.090, 174.58 W, 99 %
2026/05/07 03:00:38.190, 163.06 W, 98 %
2026/05/07 03:00:38.290, 80.17 W, 98 %
2026/05/07 03:00:38.391, 173.66 W, 85 %
2026/05/07 03:00:38.491, 167.41 W, 85 %
2026/05/07 03:00:38.591, 168.88 W, 91 %
2026/05/07 03:00:38.691, 173.39 W, 91 %
2026/05/07 03:00:38.791, 173.66 W, 99 %
2026/05/07 03:00:38.891, 173.12 W, 99 %
2026/05/07 03:00:38.991, 173.99 W, 99 %
2026/05/07 03:00:39.091, 165.07 W, 99 %
2026/05/07 03:00:39.191, 78.43 W, 98 %
2026/05/07 03:00:39.291, 173.12 W, 98 %
2026/05/07 03:00:39.391, 167.57 W, 78 %
2026/05/07 03:00:39.492, 169.76 W, 78 %
2026/05/07 03:00:39.592, 173.39 W, 98 %
2026/05/07 03:00:39.692, 174.17 W, 98 %
2026/05/07 03:00:39.792, 173.29 W, 99 %
2026/05/07 03:00:39.892, 173.84 W, 99 %
2026/05/07 03:00:39.992, 163.33 W, 98 %
2026/05/07 03:00:40.092, 78.70 W, 98 %
2026/05/07 03:00:40.192, 173.57 W, 84 %
2026/05/07 03:00:40.292, 168.88 W, 84 %
2026/05/07 03:00:40.392, 170.08 W, 91 %
2026/05/07 03:00:40.493, 173.12 W, 91 %
2026/05/07 03:00:40.593, 173.99 W, 99 %
2026/05/07 03:00:40.693, 172.79 W, 99 %
2026/05/07 03:00:40.793, 173.66 W, 99 %
2026/05/07 03:00:40.893, 160.82 W, 99 %
2026/05/07 03:00:40.993, 79.02 W, 98 %
2026/05/07 03:00:41.093, 173.39 W, 98 %
2026/05/07 03:00:41.193, 174.26 W, 77 %
2026/05/07 03:00:41.293, 165.50 W, 77 %
2026/05/07 03:00:41.393, 172.43 W, 98 %
2026/05/07 03:00:41.493, 172.10 W, 98 %
2026/05/07 03:00:41.594, 173.66 W, 99 %
2026/05/07 03:00:41.694, 173.99 W, 99 %
2026/05/07 03:00:41.794, 166.27 W, 99 %
2026/05/07 03:00:41.894, 92.75 W, 99 %
2026/05/07 03:00:41.994, 173.39 W, 89 %
2026/05/07 03:00:42.094, 174.26 W, 89 %
2026/05/07 03:00:42.194, 164.20 W, 86 %
2026/05/07 03:00:42.294, 171.32 W, 86 %
2026/05/07 03:00:42.394, 173.66 W, 99 %
2026/05/07 03:00:42.494, 173.12 W, 99 %
2026/05/07 03:00:42.594, 173.99 W, 99 %
2026/05/07 03:00:42.695, 166.37 W, 99 %
2026/05/07 03:00:42.795, 93.35 W, 98 %
2026/05/07 03:00:42.895, 173.39 W, 98 %
2026/05/07 03:00:42.995, 173.99 W, 78 %
2026/05/07 03:00:43.095, 163.76 W, 78 %
2026/05/07 03:00:43.195, 171.32 W, 98 %
2026/05/07 03:00:43.295, 172.25 W, 98 %
2026/05/07 03:00:43.395, 173.39 W, 99 %
2026/05/07 03:00:43.495, 173.99 W, 99 %
2026/05/07 03:00:43.595, 165.50 W, 99 %
2026/05/07 03:00:43.695, 94.22 W, 99 %
2026/05/07 03:00:43.796, 173.39 W, 89 %
2026/05/07 03:00:43.896, 174.26 W, 89 %
2026/05/07 03:00:43.996, 162.73 W, 86 %
2026/05/07 03:00:44.096, 172.10 W, 86 %
2026/05/07 03:00:44.196, 172.97 W, 98 %
2026/05/07 03:00:44.296, 173.99 W, 98 %
2026/05/07 03:00:44.396, 174.17 W, 99 %
2026/05/07 03:00:44.496, 166.37 W, 99 %
2026/05/07 03:00:44.596, 92.21 W, 98 %
2026/05/07 03:00:44.696, 173.39 W, 98 %
2026/05/07 03:00:44.797, 173.99 W, 77 %
2026/05/07 03:00:44.897, 163.06 W, 77 %
2026/05/07 03:00:44.997, 171.32 W, 98 %
2026/05/07 03:00:45.097, 171.65 W, 98 %
2026/05/07 03:00:45.197, 173.66 W, 99 %
2026/05/07 03:00:45.297, 173.99 W, 99 %
2026/05/07 03:00:45.397, 166.27 W, 99 %
2026/05/07 03:00:45.497, 93.07 W, 99 %
2026/05/07 03:00:45.597, 172.52 W, 89 %
2026/05/07 03:00:45.697, 173.66 W, 89 %
2026/05/07 03:00:45.797, 165.95 W, 86 %
2026/05/07 03:00:45.898, 165.77 W, 86 %
2026/05/07 03:00:45.998, 171.65 W, 98 %
2026/05/07 03:00:46.098, 173.99 W, 98 %
2026/05/07 03:00:46.198, 174.76 W, 99 %
2026/05/07 03:00:46.298, 174.44 W, 99 %
2026/05/07 03:00:46.398, 123.52 W, 99 %
2026/05/07 03:00:46.498, 172.52 W, 99 %
2026/05/07 03:00:46.598, 174.26 W, 77 %
2026/05/07 03:00:46.698, 165.50 W, 77 %
2026/05/07 03:00:46.798, 165.50 W, 98 %
2026/05/07 03:00:46.899, 172.43 W, 98 %
2026/05/07 03:00:46.999, 173.39 W, 98 %
2026/05/07 03:00:47.099, 173.99 W, 98 %
2026/05/07 03:00:47.199, 173.39 W, 99 %
2026/05/07 03:00:47.299, 132.61 W, 99 %
2026/05/07 03:00:47.399, 172.79 W, 94 %
2026/05/07 03:00:47.499, 174.26 W, 94 %
2026/05/07 03:00:47.599, 165.40 W, 82 %
2026/05/07 03:00:47.699, 165.50 W, 82 %
2026/05/07 03:00:47.799, 171.65 W, 98 %
2026/05/07 03:00:47.900, 173.99 W, 98 %
2026/05/07 03:00:48.000, 174.26 W, 99 %
2026/05/07 03:00:48.100, 173.39 W, 99 %
2026/05/07 03:00:48.200, 135.83 W, 99 %
2026/05/07 03:00:48.300, 172.52 W, 99 %
2026/05/07 03:00:48.400, 174.26 W, 78 %
2026/05/07 03:00:48.500, 163.43 W, 78 %
2026/05/07 03:00:48.600, 165.67 W, 99 %
2026/05/07 03:00:48.700, 171.93 W, 99 %
2026/05/07 03:00:48.800, 173.39 W, 99 %
2026/05/07 03:00:48.900, 174.26 W, 99 %
2026/05/07 03:00:49.001, 173.66 W, 99 %
2026/05/07 03:00:49.101, 124.67 W, 99 %
2026/05/07 03:00:49.201, 172.79 W, 94 %
2026/05/07 03:00:49.301, 174.26 W, 94 %
2026/05/07 03:00:49.401, 167.24 W, 83 %
2026/05/07 03:00:49.501, 165.50 W, 83 %
2026/05/07 03:00:49.601, 172.25 W, 98 %
2026/05/07 03:00:49.701, 173.39 W, 98 %
2026/05/07 03:00:49.801, 174.26 W, 99 %
2026/05/07 03:00:49.901, 173.99 W, 99 %
2026/05/07 03:00:50.001, 125.26 W, 99 %
2026/05/07 03:00:50.102, 170.78 W, 99 %
2026/05/07 03:00:50.202, 173.99 W, 76 %
2026/05/07 03:00:50.302, 174.26 W, 76 %
2026/05/07 03:00:50.402, 167.14 W, 99 %
2026/05/07 03:00:50.502, 169.58 W, 99 %
2026/05/07 03:00:50.602, 173.29 W, 98 %
2026/05/07 03:00:50.702, 174.26 W, 98 %
2026/05/07 03:00:50.802, 173.66 W, 99 %
2026/05/07 03:00:50.902, 174.26 W, 99 %
2026/05/07 03:00:51.002, 171.65 W, 98 %
2026/05/07 03:00:51.103, 173.99 W, 98 %
2026/05/07 03:00:51.203, 174.86 W, 78 %
2026/05/07 03:00:51.303, 164.63 W, 78 %
2026/05/07 03:00:51.403, 169.91 W, 98 %
2026/05/07 03:00:51.503, 172.79 W, 98 %
2026/05/07 03:00:51.603, 174.26 W, 99 %
2026/05/07 03:00:51.703, 173.99 W, 99 %
2026/05/07 03:00:51.803, 174.17 W, 99 %
2026/05/07 03:00:51.903, 171.23 W, 99 %
2026/05/07 03:00:52.003, 174.58 W, 77 %
2026/05/07 03:00:52.104, 175.04 W, 77 %
2026/05/07 03:00:52.204, 168.88 W, 99 %
2026/05/07 03:00:52.304, 168.98 W, 99 %
2026/05/07 03:00:52.404, 172.97 W, 98 %
2026/05/07 03:00:52.504, 174.44 W, 98 %
2026/05/07 03:00:52.604, 172.10 W, 99 %
2026/05/07 03:00:52.704, 173.12 W, 99 %
2026/05/07 03:00:52.804, 170.18 W, 98 %
2026/05/07 03:00:52.904, 173.66 W, 98 %
2026/05/07 03:00:53.004, 174.58 W, 78 %
2026/05/07 03:00:53.104, 167.84 W, 78 %
2026/05/07 03:00:53.204, 170.18 W, 98 %
2026/05/07 03:00:53.305, 172.79 W, 98 %
2026/05/07 03:00:53.405, 173.99 W, 99 %
2026/05/07 03:00:53.505, 172.52 W, 99 %
2026/05/07 03:00:53.605, 173.99 W, 99 %
2026/05/07 03:00:53.705, 171.93 W, 99 %
2026/05/07 03:00:53.805, 174.26 W, 77 %
2026/05/07 03:00:53.905, 174.58 W, 77 %
2026/05/07 03:00:54.005, 168.02 W, 99 %
2026/05/07 03:00:54.105, 169.58 W, 99 %
2026/05/07 03:00:54.205, 172.79 W, 98 %
2026/05/07 03:00:54.306, 174.17 W, 98 %
2026/05/07 03:00:54.406, 172.25 W, 99 %
2026/05/07 03:00:54.506, 174.26 W, 99 %
2026/05/07 03:00:54.606, 165.23 W, 98 %
2026/05/07 03:00:54.706, 173.84 W, 98 %
2026/05/07 03:00:54.806, 173.39 W, 76 %
2026/05/07 03:00:54.906, 171.93 W, 76 %
2026/05/07 03:00:55.006, 165.95 W, 99 %
2026/05/07 03:00:55.106, 167.84 W, 99 %
2026/05/07 03:00:55.206, 172.79 W, 97 %
2026/05/07 03:00:55.306, 174.26 W, 97 %
2026/05/07 03:00:55.407, 174.26 W, 99 %
2026/05/07 03:00:55.507, 165.77 W, 99 %
2026/05/07 03:00:55.607, 173.39 W, 77 %
2026/05/07 03:00:55.707, 174.17 W, 77 %
2026/05/07 03:00:55.807, 173.66 W, 99 %
2026/05/07 03:00:55.907, 163.06 W, 99 %
2026/05/07 03:00:56.007, 169.76 W, 98 %
2026/05/07 03:00:56.107, 172.97 W, 98 %
2026/05/07 03:00:56.207, 174.17 W, 99 %
2026/05/07 03:00:56.307, 174.26 W, 99 %
2026/05/07 03:00:56.407, 165.77 W, 99 %
2026/05/07 03:00:56.507, 173.66 W, 99 %
2026/05/07 03:00:56.608, 173.39 W, 77 %
2026/05/07 03:00:56.708, 174.26 W, 77 %
2026/05/07 03:00:56.808, 161.86 W, 98 %
2026/05/07 03:00:56.908, 170.45 W, 98 %
2026/05/07 03:00:57.008, 173.39 W, 98 %
2026/05/07 03:00:57.108, 173.39 W, 98 %
2026/05/07 03:00:57.208, 173.99 W, 99 %
2026/05/07 03:00:57.308, 165.77 W, 99 %
2026/05/07 03:00:57.409, 173.57 W, 77 %
2026/05/07 03:00:57.509, 174.26 W, 77 %
2026/05/07 03:00:57.609, 174.44 W, 99 %
2026/05/07 03:00:57.709, 161.59 W, 99 %
2026/05/07 03:00:57.809, 170.08 W, 98 %
2026/05/07 03:00:57.909, 173.57 W, 98 %
2026/05/07 03:00:58.009, 173.39 W, 99 %
2026/05/07 03:00:58.109, 174.58 W, 99 %
2026/05/07 03:00:58.209, 165.50 W, 99 %
2026/05/07 03:00:58.309, 173.99 W, 99 %
2026/05/07 03:00:58.409, 173.99 W, 77 %
2026/05/07 03:00:58.510, 174.26 W, 77 %
2026/05/07 03:00:58.610, 164.04 W, 98 %
2026/05/07 03:00:58.710, 169.31 W, 98 %
2026/05/07 03:00:58.810, 173.39 W, 98 %
2026/05/07 03:00:58.910, 173.99 W, 98 %
2026/05/07 03:00:59.010, 174.58 W, 99 %
2026/05/07 03:00:59.110, 152.60 W, 99 %
2026/05/07 03:00:59.210, 172.97 W, 76 %
2026/05/07 03:00:59.310, 173.84 W, 76 %
2026/05/07 03:00:59.410, 174.17 W, 99 %
2026/05/07 03:00:59.510, 165.07 W, 99 %
2026/05/07 03:00:59.611, 167.14 W, 98 %
2026/05/07 03:00:59.711, 172.25 W, 98 %
2026/05/07 03:00:59.811, 173.66 W, 99 %
2026/05/07 03:00:59.911, 173.57 W, 99 %
2026/05/07 03:01:00.011, 157.29 W, 99 %
2026/05/07 03:01:00.111, 173.12 W, 99 %
2026/05/07 03:01:00.211, 173.66 W, 77 %
2026/05/07 03:01:00.311, 173.99 W, 77 %
2026/05/07 03:01:00.411, 164.04 W, 99 %
2026/05/07 03:01:00.511, 167.74 W, 99 %
2026/05/07 03:01:00.612, 171.93 W, 98 %
2026/05/07 03:01:00.712, 173.99 W, 98 %
2026/05/07 03:01:00.812, 173.57 W, 99 %
2026/05/07 03:01:00.912, 157.18 W, 99 %
2026/05/07 03:01:01.012, 173.12 W, 77 %
2026/05/07 03:01:01.112, 173.99 W, 77 %
2026/05/07 03:01:01.212, 174.26 W, 99 %
2026/05/07 03:01:01.312, 164.80 W, 99 %
