timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:38:55.159, 63.51 W, 0 %
2026/05/07 02:38:55.259, 63.51 W, 0 %
2026/05/07 02:38:55.359, 63.51 W, 0 %
2026/05/07 02:38:55.459, 63.51 W, 0 %
2026/05/07 02:38:55.559, 63.51 W, 0 %
2026/05/07 02:38:55.659, 63.23 W, 0 %
2026/05/07 02:38:55.759, 63.23 W, 0 %
2026/05/07 02:38:55.859, 63.51 W, 0 %
2026/05/07 02:38:55.959, 63.23 W, 0 %
2026/05/07 02:38:56.060, 63.51 W, 1 %
2026/05/07 02:38:56.160, 157.18 W, 1 %
2026/05/07 02:38:56.260, 133.16 W, 77 %
2026/05/07 02:38:56.360, 157.45 W, 77 %
2026/05/07 02:38:56.460, 147.53 W, 90 %
2026/05/07 02:38:56.560, 158.37 W, 90 %
2026/05/07 02:38:56.660, 157.78 W, 94 %
2026/05/07 02:38:56.760, 134.63 W, 94 %
2026/05/07 02:38:56.860, 159.52 W, 94 %
2026/05/07 02:38:56.960, 147.21 W, 94 %
2026/05/07 02:38:57.060, 158.92 W, 92 %
2026/05/07 02:38:57.160, 157.18 W, 92 %
2026/05/07 02:38:57.260, 158.92 W, 87 %
2026/05/07 02:38:57.361, 157.45 W, 87 %
2026/05/07 02:38:57.461, 130.54 W, 87 %
2026/05/07 02:38:57.561, 158.92 W, 87 %
2026/05/07 02:38:57.661, 154.23 W, 95 %
2026/05/07 02:38:57.761, 158.92 W, 95 %
2026/05/07 02:38:57.861, 156.90 W, 95 %
2026/05/07 02:38:57.961, 151.90 W, 95 %
2026/05/07 02:38:58.061, 159.25 W, 95 %
2026/05/07 02:38:58.161, 158.65 W, 95 %
2026/05/07 02:38:58.261, 131.69 W, 92 %
2026/05/07 02:38:58.361, 159.79 W, 92 %
2026/05/07 02:38:58.461, 149.55 W, 89 %
2026/05/07 02:38:58.561, 160.39 W, 89 %
2026/05/07 02:38:58.662, 159.25 W, 95 %
2026/05/07 02:38:58.762, 126.73 W, 95 %
2026/05/07 02:38:58.862, 156.04 W, 95 %
2026/05/07 02:38:58.962, 151.90 W, 95 %
2026/05/07 02:38:59.062, 160.71 W, 95 %
2026/05/07 02:38:59.162, 159.25 W, 95 %
2026/05/07 02:38:59.262, 131.42 W, 91 %
2026/05/07 02:38:59.362, 159.79 W, 91 %
2026/05/07 02:38:59.462, 157.18 W, 95 %
2026/05/07 02:38:59.562, 159.79 W, 95 %
2026/05/07 02:38:59.662, 156.31 W, 95 %
2026/05/07 02:38:59.762, 148.08 W, 95 %
2026/05/07 02:38:59.862, 160.39 W, 95 %
2026/05/07 02:38:59.963, 157.78 W, 95 %
2026/05/07 02:39:00.063, 150.75 W, 95 %
2026/05/07 02:39:00.163, 159.79 W, 95 %
2026/05/07 02:39:00.263, 156.04 W, 92 %
2026/05/07 02:39:00.363, 157.18 W, 92 %
2026/05/07 02:39:00.463, 156.04 W, 95 %
2026/05/07 02:39:00.563, 119.44 W, 95 %
2026/05/07 02:39:00.663, 158.37 W, 95 %
2026/05/07 02:39:00.763, 154.84 W, 95 %
2026/05/07 02:39:00.863, 158.05 W, 95 %
2026/05/07 02:39:00.963, 158.05 W, 95 %
2026/05/07 02:39:01.063, 138.44 W, 91 %
2026/05/07 02:39:01.163, 160.12 W, 91 %
2026/05/07 02:39:01.264, 156.90 W, 89 %
2026/05/07 02:39:01.364, 160.12 W, 89 %
2026/05/07 02:39:01.464, 137.84 W, 95 %
2026/05/07 02:39:01.564, 160.71 W, 95 %
2026/05/07 02:39:01.664, 161.59 W, 99 %
2026/05/07 02:39:01.764, 160.99 W, 99 %
2026/05/07 02:39:01.864, 126.14 W, 88 %
2026/05/07 02:39:01.964, 158.65 W, 88 %
2026/05/07 02:39:02.064, 144.59 W, 91 %
2026/05/07 02:39:02.164, 160.99 W, 91 %
2026/05/07 02:39:02.264, 157.18 W, 95 %
2026/05/07 02:39:02.364, 156.04 W, 95 %
2026/05/07 02:39:02.465, 159.52 W, 92 %
2026/05/07 02:39:02.565, 148.68 W, 92 %
2026/05/07 02:39:02.665, 160.12 W, 95 %
2026/05/07 02:39:02.765, 159.52 W, 95 %
2026/05/07 02:39:02.865, 127.00 W, 93 %
2026/05/07 02:39:02.965, 159.52 W, 93 %
2026/05/07 02:39:03.065, 155.43 W, 93 %
2026/05/07 02:39:03.165, 160.71 W, 93 %
2026/05/07 02:39:03.265, 159.79 W, 95 %
2026/05/07 02:39:03.365, 127.00 W, 95 %
2026/05/07 02:39:03.465, 159.79 W, 94 %
2026/05/07 02:39:03.565, 158.92 W, 94 %
2026/05/07 02:39:03.665, 156.90 W, 95 %
2026/05/07 02:39:03.765, 158.92 W, 95 %
2026/05/07 02:39:03.866, 145.47 W, 91 %
2026/05/07 02:39:03.966, 160.12 W, 91 %
2026/05/07 02:39:04.066, 159.25 W, 95 %
2026/05/07 02:39:04.166, 152.76 W, 95 %
2026/05/07 02:39:04.266, 158.05 W, 95 %
2026/05/07 02:39:04.366, 154.23 W, 95 %
2026/05/07 02:39:04.466, 157.45 W, 95 %
2026/05/07 02:39:04.566, 153.96 W, 95 %
2026/05/07 02:39:04.666, 156.04 W, 83 %
2026/05/07 02:39:04.766, 158.65 W, 83 %
2026/05/07 02:39:04.866, 146.06 W, 91 %
2026/05/07 02:39:04.966, 159.52 W, 91 %
2026/05/07 02:39:05.067, 156.04 W, 95 %
2026/05/07 02:39:05.167, 158.37 W, 95 %
2026/05/07 02:39:05.267, 160.39 W, 95 %
2026/05/07 02:39:05.367, 153.96 W, 95 %
2026/05/07 02:39:05.467, 158.37 W, 95 %
2026/05/07 02:39:05.567, 159.52 W, 95 %
2026/05/07 02:39:05.667, 103.91 W, 91 %
2026/05/07 02:39:05.767, 160.39 W, 91 %
2026/05/07 02:39:05.867, 156.58 W, 94 %
2026/05/07 02:39:05.967, 159.52 W, 94 %
2026/05/07 02:39:06.067, 160.39 W, 95 %
2026/05/07 02:39:06.167, 135.50 W, 95 %
2026/05/07 02:39:06.267, 158.05 W, 95 %
2026/05/07 02:39:06.367, 156.04 W, 95 %
2026/05/07 02:39:06.468, 158.65 W, 95 %
2026/05/07 02:39:06.568, 158.92 W, 95 %
2026/05/07 02:39:06.668, 149.55 W, 91 %
2026/05/07 02:39:06.768, 160.12 W, 91 %
2026/05/07 02:39:06.868, 159.52 W, 95 %
2026/05/07 02:39:06.968, 131.42 W, 95 %
2026/05/07 02:39:07.068, 156.31 W, 95 %
2026/05/07 02:39:07.168, 153.69 W, 95 %
2026/05/07 02:39:07.268, 158.37 W, 95 %
2026/05/07 02:39:07.368, 160.99 W, 95 %
2026/05/07 02:39:07.468, 128.80 W, 91 %
2026/05/07 02:39:07.568, 160.39 W, 91 %
2026/05/07 02:39:07.668, 159.25 W, 95 %
2026/05/07 02:39:07.769, 159.52 W, 95 %
2026/05/07 02:39:07.869, 159.79 W, 95 %
2026/05/07 02:39:07.969, 148.08 W, 95 %
2026/05/07 02:39:08.069, 160.71 W, 95 %
2026/05/07 02:39:08.169, 156.31 W, 95 %
2026/05/07 02:39:08.269, 160.39 W, 95 %
2026/05/07 02:39:08.369, 158.37 W, 95 %
2026/05/07 02:39:08.469, 153.69 W, 91 %
2026/05/07 02:39:08.569, 156.04 W, 91 %
2026/05/07 02:39:08.669, 157.18 W, 95 %
2026/05/07 02:39:08.769, 120.30 W, 95 %
2026/05/07 02:39:08.869, 160.99 W, 95 %
2026/05/07 02:39:08.969, 158.37 W, 95 %
2026/05/07 02:39:09.070, 158.65 W, 95 %
2026/05/07 02:39:09.170, 159.52 W, 95 %
2026/05/07 02:39:09.270, 141.98 W, 91 %
2026/05/07 02:39:09.370, 158.92 W, 91 %
2026/05/07 02:39:09.470, 159.25 W, 95 %
2026/05/07 02:39:09.570, 159.25 W, 95 %
2026/05/07 02:39:09.670, 160.71 W, 95 %
2026/05/07 02:39:09.770, 153.10 W, 95 %
2026/05/07 02:39:09.870, 159.52 W, 95 %
2026/05/07 02:39:09.970, 160.39 W, 95 %
2026/05/07 02:39:10.070, 118.24 W, 92 %
2026/05/07 02:39:10.170, 160.12 W, 92 %
2026/05/07 02:39:10.270, 156.90 W, 93 %
2026/05/07 02:39:10.371, 158.92 W, 93 %
2026/05/07 02:39:10.471, 160.39 W, 95 %
2026/05/07 02:39:10.571, 132.29 W, 95 %
2026/05/07 02:39:10.671, 160.71 W, 95 %
2026/05/07 02:39:10.771, 159.79 W, 95 %
2026/05/07 02:39:10.871, 158.37 W, 95 %
2026/05/07 02:39:10.971, 160.12 W, 95 %
2026/05/07 02:39:11.071, 147.53 W, 91 %
2026/05/07 02:39:11.171, 160.12 W, 91 %
2026/05/07 02:39:11.271, 160.99 W, 95 %
2026/05/07 02:39:11.372, 158.92 W, 95 %
2026/05/07 02:39:11.472, 160.71 W, 95 %
2026/05/07 02:39:11.572, 155.70 W, 95 %
2026/05/07 02:39:11.672, 160.99 W, 95 %
2026/05/07 02:39:11.772, 156.58 W, 95 %
2026/05/07 02:39:11.872, 121.45 W, 92 %
2026/05/07 02:39:11.972, 160.99 W, 92 %
2026/05/07 02:39:12.072, 158.92 W, 95 %
2026/05/07 02:39:12.172, 158.92 W, 95 %
2026/05/07 02:39:12.272, 158.37 W, 95 %
2026/05/07 02:39:12.372, 145.74 W, 95 %
2026/05/07 02:39:12.472, 160.99 W, 95 %
2026/05/07 02:39:12.572, 159.25 W, 95 %
2026/05/07 02:39:12.673, 157.45 W, 95 %
2026/05/07 02:39:12.773, 156.04 W, 95 %
2026/05/07 02:39:12.873, 114.42 W, 79 %
2026/05/07 02:39:12.973, 157.45 W, 79 %
2026/05/07 02:39:13.073, 153.69 W, 94 %
2026/05/07 02:39:13.173, 153.69 W, 94 %
2026/05/07 02:39:13.273, 159.79 W, 95 %
2026/05/07 02:39:13.373, 159.79 W, 95 %
2026/05/07 02:39:13.473, 140.51 W, 95 %
2026/05/07 02:39:13.573, 157.78 W, 95 %
2026/05/07 02:39:13.673, 158.92 W, 94 %
2026/05/07 02:39:13.773, 158.92 W, 94 %
2026/05/07 02:39:13.873, 156.58 W, 91 %
2026/05/07 02:39:13.974, 151.02 W, 91 %
2026/05/07 02:39:14.074, 160.39 W, 91 %
2026/05/07 02:39:14.174, 159.52 W, 91 %
2026/05/07 02:39:14.274, 145.47 W, 95 %
2026/05/07 02:39:14.374, 159.25 W, 95 %
2026/05/07 02:39:14.474, 155.11 W, 95 %
2026/05/07 02:39:14.574, 160.39 W, 95 %
2026/05/07 02:39:14.674, 159.52 W, 95 %
2026/05/07 02:39:14.774, 121.78 W, 95 %
2026/05/07 02:39:14.874, 159.25 W, 91 %
2026/05/07 02:39:14.974, 155.11 W, 91 %
2026/05/07 02:39:15.074, 159.25 W, 95 %
2026/05/07 02:39:15.174, 160.39 W, 95 %
2026/05/07 02:39:15.275, 144.59 W, 95 %
2026/05/07 02:39:15.375, 159.25 W, 95 %
2026/05/07 02:39:15.475, 156.90 W, 95 %
2026/05/07 02:39:15.575, 161.59 W, 95 %
2026/05/07 02:39:15.675, 159.25 W, 95 %
2026/05/07 02:39:15.775, 149.01 W, 95 %
2026/05/07 02:39:15.875, 159.79 W, 90 %
2026/05/07 02:39:15.975, 159.95 W, 90 %
2026/05/07 02:39:16.075, 136.10 W, 95 %
2026/05/07 02:39:16.175, 159.52 W, 95 %
2026/05/07 02:39:16.275, 156.04 W, 95 %
2026/05/07 02:39:16.375, 160.39 W, 95 %
2026/05/07 02:39:16.475, 157.45 W, 95 %
2026/05/07 02:39:16.576, 130.82 W, 95 %
2026/05/07 02:39:16.676, 160.12 W, 91 %
2026/05/07 02:39:16.776, 157.45 W, 91 %
2026/05/07 02:39:16.876, 156.31 W, 95 %
2026/05/07 02:39:16.976, 157.45 W, 95 %
2026/05/07 02:39:17.076, 148.08 W, 95 %
2026/05/07 02:39:17.176, 160.12 W, 95 %
2026/05/07 02:39:17.276, 159.95 W, 95 %
2026/05/07 02:39:17.376, 146.67 W, 95 %
2026/05/07 02:39:17.476, 158.92 W, 95 %
2026/05/07 02:39:17.576, 156.04 W, 95 %
2026/05/07 02:39:17.676, 157.88 W, 91 %
2026/05/07 02:39:17.776, 156.31 W, 91 %
2026/05/07 02:39:17.877, 112.95 W, 94 %
2026/05/07 02:39:17.977, 161.59 W, 94 %
2026/05/07 02:39:18.077, 159.25 W, 94 %
2026/05/07 02:39:18.177, 159.52 W, 94 %
2026/05/07 02:39:18.277, 160.39 W, 95 %
2026/05/07 02:39:18.377, 144.32 W, 95 %
2026/05/07 02:39:18.477, 157.45 W, 92 %
2026/05/07 02:39:18.577, 155.43 W, 92 %
2026/05/07 02:39:18.677, 161.86 W, 95 %
2026/05/07 02:39:18.777, 161.26 W, 95 %
2026/05/07 02:39:18.877, 153.96 W, 95 %
2026/05/07 02:39:18.977, 157.18 W, 95 %
2026/05/07 02:39:19.077, 159.79 W, 95 %
2026/05/07 02:39:19.178, 115.62 W, 95 %
2026/05/07 02:39:19.278, 156.90 W, 92 %
2026/05/07 02:39:19.378, 156.90 W, 92 %
2026/05/07 02:39:19.478, 160.99 W, 94 %
2026/05/07 02:39:19.578, 159.52 W, 94 %
2026/05/07 02:39:19.678, 137.30 W, 95 %
2026/05/07 02:39:19.778, 157.45 W, 95 %
2026/05/07 02:39:19.878, 158.05 W, 95 %
2026/05/07 02:39:19.978, 158.05 W, 95 %
2026/05/07 02:39:20.078, 160.71 W, 95 %
2026/05/07 02:39:20.178, 151.90 W, 95 %
2026/05/07 02:39:20.279, 160.39 W, 91 %
2026/05/07 02:39:20.379, 160.39 W, 91 %
2026/05/07 02:39:20.479, 129.35 W, 95 %
2026/05/07 02:39:20.579, 160.12 W, 95 %
2026/05/07 02:39:20.679, 152.76 W, 95 %
2026/05/07 02:39:20.779, 159.25 W, 95 %
2026/05/07 02:39:20.879, 157.45 W, 95 %
2026/05/07 02:39:20.979, 106.53 W, 95 %
2026/05/07 02:39:21.079, 159.79 W, 91 %
2026/05/07 02:39:21.179, 150.15 W, 91 %
2026/05/07 02:39:21.279, 161.59 W, 83 %
2026/05/07 02:39:21.379, 158.65 W, 83 %
2026/05/07 02:39:21.479, 145.74 W, 95 %
2026/05/07 02:39:21.580, 160.39 W, 95 %
2026/05/07 02:39:21.680, 156.90 W, 95 %
2026/05/07 02:39:21.780, 158.05 W, 95 %
2026/05/07 02:39:21.880, 157.78 W, 95 %
2026/05/07 02:39:21.980, 128.80 W, 95 %
2026/05/07 02:39:22.080, 160.99 W, 92 %
2026/05/07 02:39:22.180, 159.25 W, 92 %
2026/05/07 02:39:22.280, 158.05 W, 95 %
2026/05/07 02:39:22.380, 159.79 W, 95 %
2026/05/07 02:39:22.480, 145.47 W, 95 %
2026/05/07 02:39:22.580, 158.92 W, 95 %
2026/05/07 02:39:22.680, 161.26 W, 95 %
2026/05/07 02:39:22.780, 156.31 W, 95 %
2026/05/07 02:39:22.881, 160.71 W, 95 %
2026/05/07 02:39:22.981, 155.43 W, 95 %
2026/05/07 02:39:23.081, 156.90 W, 91 %
2026/05/07 02:39:23.181, 158.92 W, 91 %
2026/05/07 02:39:23.281, 123.25 W, 95 %
2026/05/07 02:39:23.381, 157.45 W, 95 %
2026/05/07 02:39:23.481, 154.57 W, 94 %
2026/05/07 02:39:23.581, 158.05 W, 94 %
2026/05/07 02:39:23.681, 160.71 W, 95 %
2026/05/07 02:39:23.781, 142.26 W, 95 %
2026/05/07 02:39:23.881, 160.39 W, 91 %
2026/05/07 02:39:23.981, 157.18 W, 91 %
2026/05/07 02:39:24.081, 160.99 W, 95 %
2026/05/07 02:39:24.182, 158.05 W, 95 %
2026/05/07 02:39:24.282, 151.90 W, 95 %
2026/05/07 02:39:24.382, 160.12 W, 95 %
2026/05/07 02:39:24.482, 160.12 W, 95 %
2026/05/07 02:39:24.582, 131.42 W, 95 %
2026/05/07 02:39:24.682, 160.12 W, 95 %
2026/05/07 02:39:24.782, 154.57 W, 95 %
2026/05/07 02:39:24.882, 157.78 W, 92 %
2026/05/07 02:39:24.982, 160.99 W, 92 %
2026/05/07 02:39:25.082, 130.27 W, 94 %
2026/05/07 02:39:25.182, 160.71 W, 94 %
2026/05/07 02:39:25.282, 158.92 W, 95 %
2026/05/07 02:39:25.382, 158.05 W, 95 %
2026/05/07 02:39:25.482, 160.12 W, 95 %
2026/05/07 02:39:25.583, 145.20 W, 95 %
2026/05/07 02:39:25.683, 161.59 W, 91 %
2026/05/07 02:39:25.783, 160.99 W, 91 %
2026/05/07 02:39:25.883, 151.02 W, 95 %
2026/05/07 02:39:25.983, 160.39 W, 95 %
2026/05/07 02:39:26.083, 156.04 W, 95 %
2026/05/07 02:39:26.183, 157.18 W, 95 %
2026/05/07 02:39:26.283, 158.92 W, 95 %
2026/05/07 02:39:26.383, 122.92 W, 95 %
2026/05/07 02:39:26.483, 160.39 W, 92 %
2026/05/07 02:39:26.583, 158.92 W, 92 %
2026/05/07 02:39:26.683, 160.12 W, 95 %
2026/05/07 02:39:26.783, 160.12 W, 95 %
2026/05/07 02:39:26.884, 144.32 W, 95 %
2026/05/07 02:39:26.984, 158.65 W, 95 %
2026/05/07 02:39:27.084, 160.39 W, 95 %
2026/05/07 02:39:27.184, 159.35 W, 95 %
2026/05/07 02:39:27.284, 158.92 W, 95 %
2026/05/07 02:39:27.384, 153.96 W, 95 %
2026/05/07 02:39:27.484, 155.11 W, 91 %
2026/05/07 02:39:27.584, 159.25 W, 91 %
2026/05/07 02:39:27.684, 116.50 W, 95 %
2026/05/07 02:39:27.784, 157.78 W, 95 %
2026/05/07 02:39:27.884, 156.31 W, 95 %
2026/05/07 02:39:27.984, 160.71 W, 95 %
2026/05/07 02:39:28.084, 159.25 W, 95 %
2026/05/07 02:39:28.185, 135.50 W, 95 %
2026/05/07 02:39:28.285, 159.25 W, 91 %
2026/05/07 02:39:28.385, 159.79 W, 91 %
2026/05/07 02:39:28.485, 160.39 W, 95 %
2026/05/07 02:39:28.585, 160.12 W, 95 %
2026/05/07 02:39:28.685, 149.01 W, 95 %
2026/05/07 02:39:28.785, 161.59 W, 95 %
2026/05/07 02:39:28.885, 159.79 W, 95 %
2026/05/07 02:39:28.985, 138.17 W, 95 %
2026/05/07 02:39:29.085, 158.65 W, 95 %
2026/05/07 02:39:29.185, 91.33 W, 95 %
2026/05/07 02:39:29.285, 159.79 W, 79 %
2026/05/07 02:39:29.385, 159.25 W, 79 %
2026/05/07 02:39:29.486, 157.18 W, 95 %
2026/05/07 02:39:29.586, 157.18 W, 95 %
2026/05/07 02:39:29.686, 146.06 W, 95 %
2026/05/07 02:39:29.786, 158.05 W, 95 %
2026/05/07 02:39:29.886, 160.39 W, 95 %
2026/05/07 02:39:29.986, 160.71 W, 95 %
2026/05/07 02:39:30.086, 160.39 W, 95 %
2026/05/07 02:39:30.186, 155.70 W, 95 %
2026/05/07 02:39:30.286, 160.39 W, 91 %
2026/05/07 02:39:30.386, 158.65 W, 91 %
2026/05/07 02:39:30.486, 123.25 W, 95 %
2026/05/07 02:39:30.586, 159.52 W, 95 %
2026/05/07 02:39:30.687, 156.14 W, 95 %
2026/05/07 02:39:30.787, 160.71 W, 95 %
2026/05/07 02:39:30.887, 160.99 W, 95 %
2026/05/07 02:39:30.987, 144.00 W, 95 %
2026/05/07 02:39:31.087, 160.99 W, 91 %
2026/05/07 02:39:31.187, 158.65 W, 91 %
2026/05/07 02:39:31.287, 160.12 W, 95 %
2026/05/07 02:39:31.387, 159.52 W, 95 %
2026/05/07 02:39:31.487, 153.10 W, 95 %
2026/05/07 02:39:31.587, 158.05 W, 95 %
2026/05/07 02:39:31.687, 158.05 W, 95 %
2026/05/07 02:39:31.787, 117.36 W, 95 %
2026/05/07 02:39:31.887, 161.26 W, 93 %
2026/05/07 02:39:31.988, 155.11 W, 93 %
2026/05/07 02:39:32.088, 161.59 W, 93 %
2026/05/07 02:39:32.188, 160.39 W, 93 %
2026/05/07 02:39:32.288, 141.38 W, 95 %
2026/05/07 02:39:32.388, 159.25 W, 95 %
2026/05/07 02:39:32.488, 159.25 W, 95 %
2026/05/07 02:39:32.588, 158.92 W, 95 %
2026/05/07 02:39:32.688, 159.25 W, 95 %
2026/05/07 02:39:32.788, 149.55 W, 95 %
2026/05/07 02:39:32.888, 158.92 W, 91 %
2026/05/07 02:39:32.988, 160.12 W, 91 %
2026/05/07 02:39:33.088, 124.67 W, 95 %
2026/05/07 02:39:33.188, 160.12 W, 95 %
2026/05/07 02:39:33.289, 157.45 W, 95 %
2026/05/07 02:39:33.389, 160.12 W, 95 %
2026/05/07 02:39:33.489, 161.86 W, 95 %
2026/05/07 02:39:33.589, 133.76 W, 95 %
2026/05/07 02:39:33.689, 158.37 W, 91 %
2026/05/07 02:39:33.789, 160.12 W, 91 %
2026/05/07 02:39:33.889, 159.79 W, 95 %
2026/05/07 02:39:33.989, 160.71 W, 95 %
2026/05/07 02:39:34.089, 147.81 W, 95 %
2026/05/07 02:39:34.189, 162.13 W, 95 %
2026/05/07 02:39:34.289, 159.79 W, 94 %
2026/05/07 02:39:34.389, 156.90 W, 94 %
2026/05/07 02:39:34.489, 160.99 W, 95 %
2026/05/07 02:39:34.590, 156.04 W, 95 %
2026/05/07 02:39:34.690, 158.65 W, 91 %
2026/05/07 02:39:34.790, 158.92 W, 91 %
2026/05/07 02:39:34.890, 121.45 W, 95 %
2026/05/07 02:39:34.990, 160.12 W, 95 %
2026/05/07 02:39:35.090, 159.25 W, 95 %
2026/05/07 02:39:35.190, 160.99 W, 95 %
2026/05/07 02:39:35.290, 159.79 W, 95 %
2026/05/07 02:39:35.390, 133.16 W, 95 %
2026/05/07 02:39:35.490, 159.25 W, 90 %
2026/05/07 02:39:35.590, 158.65 W, 90 %
2026/05/07 02:39:35.690, 158.05 W, 95 %
2026/05/07 02:39:35.790, 159.52 W, 95 %
2026/05/07 02:39:35.891, 147.81 W, 95 %
2026/05/07 02:39:35.991, 160.71 W, 95 %
2026/05/07 02:39:36.091, 160.71 W, 95 %
2026/05/07 02:39:36.191, 132.01 W, 95 %
2026/05/07 02:39:36.291, 158.05 W, 95 %
2026/05/07 02:39:36.391, 155.70 W, 95 %
2026/05/07 02:39:36.491, 158.92 W, 91 %
2026/05/07 02:39:36.591, 159.52 W, 91 %
2026/05/07 02:39:36.691, 133.16 W, 95 %
2026/05/07 02:39:36.791, 161.26 W, 95 %
2026/05/07 02:39:36.891, 159.52 W, 95 %
2026/05/07 02:39:36.991, 160.99 W, 95 %
2026/05/07 02:39:37.091, 159.52 W, 95 %
2026/05/07 02:39:37.192, 146.06 W, 95 %
2026/05/07 02:39:37.292, 161.86 W, 91 %
2026/05/07 02:39:37.392, 153.10 W, 91 %
2026/05/07 02:39:37.492, 158.65 W, 83 %
2026/05/07 02:39:37.592, 157.45 W, 83 %
2026/05/07 02:39:37.692, 127.61 W, 95 %
2026/05/07 02:39:37.792, 160.39 W, 95 %
2026/05/07 02:39:37.892, 159.52 W, 95 %
2026/05/07 02:39:37.992, 159.52 W, 95 %
2026/05/07 02:39:38.092, 159.79 W, 95 %
2026/05/07 02:39:38.192, 157.45 W, 95 %
2026/05/07 02:39:38.292, 145.74 W, 91 %
2026/05/07 02:39:38.392, 160.71 W, 91 %
2026/05/07 02:39:38.493, 160.99 W, 95 %
2026/05/07 02:39:38.593, 160.71 W, 95 %
2026/05/07 02:39:38.693, 160.71 W, 95 %
2026/05/07 02:39:38.793, 155.11 W, 95 %
2026/05/07 02:39:38.893, 160.71 W, 95 %
2026/05/07 02:39:38.993, 158.37 W, 95 %
2026/05/07 02:39:39.093, 122.65 W, 92 %
2026/05/07 02:39:39.193, 158.37 W, 92 %
2026/05/07 02:39:39.293, 156.31 W, 93 %
2026/05/07 02:39:39.393, 161.26 W, 93 %
2026/05/07 02:39:39.493, 160.99 W, 95 %
2026/05/07 02:39:39.593, 146.67 W, 95 %
2026/05/07 02:39:39.694, 159.25 W, 95 %
2026/05/07 02:39:39.795, 156.31 W, 95 %
2026/05/07 02:39:39.895, 161.10 W, 95 %
2026/05/07 02:39:39.995, 160.99 W, 95 %
2026/05/07 02:39:40.095, 154.23 W, 91 %
2026/05/07 02:39:40.195, 158.76 W, 91 %
2026/05/07 02:39:40.295, 157.18 W, 95 %
2026/05/07 02:39:40.395, 120.58 W, 95 %
2026/05/07 02:39:40.495, 160.71 W, 95 %
2026/05/07 02:39:40.595, 156.31 W, 95 %
2026/05/07 02:39:40.695, 160.12 W, 95 %
2026/05/07 02:39:40.795, 160.71 W, 95 %
2026/05/07 02:39:40.895, 130.82 W, 90 %
2026/05/07 02:39:40.995, 159.79 W, 90 %
2026/05/07 02:39:41.096, 159.25 W, 94 %
2026/05/07 02:39:41.196, 156.58 W, 94 %
2026/05/07 02:39:41.296, 160.99 W, 95 %
2026/05/07 02:39:41.396, 145.20 W, 95 %
2026/05/07 02:39:41.496, 161.26 W, 95 %
2026/05/07 02:39:41.596, 158.05 W, 95 %
2026/05/07 02:39:41.696, 151.90 W, 95 %
2026/05/07 02:39:41.796, 160.99 W, 95 %
