timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 02:57:23.277, 135.50 W, 93 %
2026/05/07 02:57:23.378, 138.17 W, 93 %
2026/05/07 02:57:23.478, 129.67 W, 93 %
2026/05/07 02:57:23.578, 133.76 W, 93 %
2026/05/07 02:57:23.678, 136.37 W, 93 %
2026/05/07 02:57:23.778, 138.71 W, 93 %
2026/05/07 02:57:23.878, 133.49 W, 93 %
2026/05/07 02:57:23.978, 136.70 W, 93 %
2026/05/07 02:57:24.078, 138.44 W, 93 %
2026/05/07 02:57:24.178, 131.69 W, 94 %
2026/05/07 02:57:24.278, 136.70 W, 94 %
2026/05/07 02:57:24.378, 138.17 W, 93 %
2026/05/07 02:57:24.478, 134.96 W, 93 %
2026/05/07 02:57:24.578, 133.49 W, 92 %
2026/05/07 02:57:24.678, 136.37 W, 92 %
2026/05/07 02:57:24.778, 138.17 W, 94 %
2026/05/07 02:57:24.879, 132.01 W, 94 %
2026/05/07 02:57:24.979, 135.83 W, 93 %
2026/05/07 02:57:25.079, 137.84 W, 93 %
2026/05/07 02:57:25.179, 136.10 W, 94 %
2026/05/07 02:57:25.279, 134.03 W, 94 %
2026/05/07 02:57:25.379, 136.97 W, 93 %
2026/05/07 02:57:25.479, 138.71 W, 93 %
2026/05/07 02:57:25.579, 131.14 W, 93 %
2026/05/07 02:57:25.679, 135.23 W, 93 %
2026/05/07 02:57:25.779, 133.49 W, 93 %
2026/05/07 02:57:25.879, 138.17 W, 93 %
2026/05/07 02:57:25.979, 130.54 W, 91 %
2026/05/07 02:57:26.079, 134.36 W, 91 %
2026/05/07 02:57:26.179, 137.57 W, 92 %
2026/05/07 02:57:26.280, 139.04 W, 92 %
2026/05/07 02:57:26.380, 132.29 W, 93 %
2026/05/07 02:57:26.480, 136.37 W, 93 %
2026/05/07 02:57:26.580, 137.30 W, 93 %
2026/05/07 02:57:26.680, 128.80 W, 93 %
2026/05/07 02:57:26.780, 134.63 W, 93 %
2026/05/07 02:57:26.880, 136.97 W, 93 %
2026/05/07 02:57:26.980, 137.57 W, 94 %
2026/05/07 02:57:27.080, 132.61 W, 94 %
2026/05/07 02:57:27.180, 136.37 W, 93 %
2026/05/07 02:57:27.280, 137.30 W, 93 %
2026/05/07 02:57:27.380, 132.29 W, 93 %
2026/05/07 02:57:27.480, 136.37 W, 93 %
2026/05/07 02:57:27.580, 136.70 W, 93 %
2026/05/07 02:57:27.681, 135.50 W, 93 %
2026/05/07 02:57:27.781, 134.03 W, 93 %
2026/05/07 02:57:27.881, 136.10 W, 93 %
2026/05/07 02:57:27.981, 139.04 W, 93 %
2026/05/07 02:57:28.081, 133.76 W, 93 %
2026/05/07 02:57:28.181, 134.63 W, 93 %
2026/05/07 02:57:28.281, 137.84 W, 93 %
2026/05/07 02:57:28.381, 131.14 W, 93 %
2026/05/07 02:57:28.481, 130.82 W, 93 %
2026/05/07 02:57:28.581, 137.30 W, 92 %
2026/05/07 02:57:28.681, 138.71 W, 92 %
2026/05/07 02:57:28.781, 128.80 W, 93 %
2026/05/07 02:57:28.881, 136.37 W, 93 %
2026/05/07 02:57:28.981, 138.17 W, 93 %
2026/05/07 02:57:29.082, 124.39 W, 93 %
2026/05/07 02:57:29.182, 135.83 W, 93 %
2026/05/07 02:57:29.282, 137.84 W, 93 %
2026/05/07 02:57:29.382, 131.14 W, 94 %
2026/05/07 02:57:29.482, 133.49 W, 94 %
2026/05/07 02:57:29.582, 137.30 W, 93 %
2026/05/07 02:57:29.682, 138.17 W, 93 %
2026/05/07 02:57:29.782, 131.14 W, 93 %
2026/05/07 02:57:29.882, 135.23 W, 93 %
2026/05/07 02:57:29.982, 137.57 W, 93 %
2026/05/07 02:57:30.082, 132.61 W, 93 %
2026/05/07 02:57:30.182, 134.36 W, 93 %
2026/05/07 02:57:30.282, 137.57 W, 93 %
2026/05/07 02:57:30.383, 139.04 W, 93 %
2026/05/07 02:57:30.484, 133.16 W, 93 %
2026/05/07 02:57:30.584, 136.10 W, 93 %
2026/05/07 02:57:30.684, 137.57 W, 93 %
2026/05/07 02:57:30.784, 136.10 W, 93 %
2026/05/07 02:57:30.884, 133.49 W, 93 %
2026/05/07 02:57:30.984, 136.10 W, 93 %
2026/05/07 02:57:31.084, 137.57 W, 93 %
2026/05/07 02:57:31.184, 130.82 W, 94 %
2026/05/07 02:57:31.284, 136.37 W, 94 %
2026/05/07 02:57:31.384, 138.17 W, 92 %
2026/05/07 02:57:31.484, 134.63 W, 92 %
2026/05/07 02:57:31.584, 132.29 W, 93 %
2026/05/07 02:57:31.684, 136.70 W, 93 %
2026/05/07 02:57:31.784, 138.17 W, 94 %
2026/05/07 02:57:31.885, 129.67 W, 94 %
2026/05/07 02:57:31.985, 136.37 W, 92 %
2026/05/07 02:57:32.085, 137.57 W, 92 %
2026/05/07 02:57:32.185, 139.04 W, 94 %
2026/05/07 02:57:32.285, 133.76 W, 94 %
2026/05/07 02:57:32.385, 136.37 W, 93 %
2026/05/07 02:57:32.485, 137.84 W, 93 %
2026/05/07 02:57:32.585, 130.54 W, 93 %
2026/05/07 02:57:32.685, 134.96 W, 93 %
2026/05/07 02:57:32.785, 137.30 W, 93 %
2026/05/07 02:57:32.885, 132.89 W, 93 %
2026/05/07 02:57:32.985, 132.29 W, 93 %
2026/05/07 02:57:33.085, 135.50 W, 93 %
2026/05/07 02:57:33.185, 138.17 W, 93 %
2026/05/07 02:57:33.286, 136.10 W, 93 %
2026/05/07 02:57:33.386, 133.76 W, 93 %
2026/05/07 02:57:33.486, 137.57 W, 93 %
2026/05/07 02:57:33.586, 138.44 W, 93 %
2026/05/07 02:57:33.686, 131.42 W, 93 %
2026/05/07 02:57:33.786, 134.96 W, 93 %
2026/05/07 02:57:33.886, 137.84 W, 93 %
2026/05/07 02:57:33.986, 138.17 W, 94 %
2026/05/07 02:57:34.086, 134.03 W, 94 %
2026/05/07 02:57:34.186, 136.70 W, 93 %
2026/05/07 02:57:34.286, 73.74 W, 93 %
2026/05/07 02:57:34.386, 64.97 W, 66 %
