timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:27:43.983, 245.23 W, 100 %
2026/05/11 15:27:44.083, 246.36 W, 100 %
2026/05/11 15:27:44.183, 246.36 W, 100 %
2026/05/11 15:27:44.283, 246.10 W, 100 %
2026/05/11 15:27:44.383, 246.95 W, 100 %
2026/05/11 15:27:44.484, 246.37 W, 100 %
2026/05/11 15:27:44.584, 246.37 W, 100 %
2026/05/11 15:27:44.684, 246.69 W, 100 %
2026/05/11 15:27:44.784, 242.56 W, 100 %
2026/05/11 15:27:44.884, 246.10 W, 100 %
2026/05/11 15:27:44.984, 246.37 W, 100 %
2026/05/11 15:27:45.085, 246.10 W, 100 %
2026/05/11 15:27:45.185, 246.37 W, 100 %
2026/05/11 15:27:45.285, 246.37 W, 100 %
2026/05/11 15:27:45.385, 246.37 W, 100 %
2026/05/11 15:27:45.485, 246.63 W, 100 %
2026/05/11 15:27:45.585, 246.63 W, 100 %
2026/05/11 15:27:45.685, 227.99 W, 100 %
2026/05/11 15:27:45.786, 234.98 W, 100 %
2026/05/11 15:27:45.886, 236.52 W, 100 %
2026/05/11 15:27:45.986, 239.99 W, 100 %
2026/05/11 15:27:46.086, 240.56 W, 100 %
2026/05/11 15:27:46.186, 240.56 W, 100 %
2026/05/11 15:27:46.286, 241.10 W, 100 %
2026/05/11 15:27:46.386, 241.97 W, 100 %
2026/05/11 15:27:46.487, 242.91 W, 100 %
2026/05/11 15:27:46.587, 244.62 W, 100 %
2026/05/11 15:27:46.687, 245.23 W, 100 %
2026/05/11 15:27:46.787, 245.76 W, 100 %
2026/05/11 15:27:46.887, 246.36 W, 100 %
2026/05/11 15:27:46.987, 242.29 W, 100 %
2026/05/11 15:27:47.087, 247.23 W, 100 %
2026/05/11 15:27:47.188, 246.97 W, 100 %
2026/05/11 15:27:47.288, 248.43 W, 100 %
2026/05/11 15:27:47.388, 247.83 W, 100 %
2026/05/11 15:27:47.488, 249.88 W, 100 %
2026/05/11 15:27:47.588, 251.94 W, 100 %
2026/05/11 15:27:47.689, 251.94 W, 100 %
2026/05/11 15:27:47.789, 251.94 W, 100 %
2026/05/11 15:27:47.889, 252.21 W, 100 %
2026/05/11 15:27:47.989, 251.62 W, 100 %
2026/05/11 15:27:48.089, 246.97 W, 100 %
2026/05/11 15:27:48.189, 247.83 W, 100 %
2026/05/11 15:27:48.290, 252.81 W, 100 %
2026/05/11 15:27:48.390, 253.95 W, 100 %
2026/05/11 15:27:48.490, 254.54 W, 100 %
2026/05/11 15:27:48.590, 253.95 W, 100 %
2026/05/11 15:27:48.690, 254.54 W, 100 %
2026/05/11 15:27:48.790, 254.54 W, 100 %
2026/05/11 15:27:48.890, 254.27 W, 100 %
2026/05/11 15:27:48.991, 254.54 W, 100 %
2026/05/11 15:27:49.091, 254.54 W, 100 %
2026/05/11 15:27:49.191, 249.88 W, 100 %
2026/05/11 15:27:49.291, 253.95 W, 100 %
2026/05/11 15:27:49.391, 253.95 W, 100 %
2026/05/11 15:27:49.491, 253.68 W, 100 %
2026/05/11 15:27:49.592, 253.08 W, 100 %
2026/05/11 15:27:49.692, 252.22 W, 100 %
2026/05/11 15:27:49.792, 251.62 W, 100 %
2026/05/11 15:27:49.892, 250.76 W, 100 %
2026/05/11 15:27:49.992, 249.89 W, 100 %
2026/05/11 15:27:50.092, 249.29 W, 100 %
2026/05/11 15:27:50.192, 246.37 W, 100 %
2026/05/11 15:27:50.293, 249.62 W, 100 %
2026/05/11 15:27:50.393, 249.02 W, 100 %
2026/05/11 15:27:50.493, 249.55 W, 100 %
2026/05/11 15:27:50.593, 230.92 W, 100 %
2026/05/11 15:27:50.693, 234.98 W, 100 %
2026/05/11 15:27:50.793, 237.06 W, 100 %
2026/05/11 15:27:50.893, 239.99 W, 100 %
2026/05/11 15:27:50.994, 241.17 W, 100 %
2026/05/11 15:27:51.094, 241.72 W, 100 %
2026/05/11 15:27:51.194, 243.18 W, 100 %
2026/05/11 15:27:51.294, 245.23 W, 100 %
2026/05/11 15:27:51.394, 245.76 W, 100 %
2026/05/11 15:27:51.494, 246.37 W, 100 %
2026/05/11 15:27:51.594, 247.56 W, 100 %
2026/05/11 15:27:51.695, 242.31 W, 100 %
2026/05/11 15:27:51.795, 245.83 W, 100 %
2026/05/11 15:27:51.895, 245.51 W, 100 %
2026/05/11 15:27:51.995, 246.69 W, 100 %
2026/05/11 15:27:52.095, 246.95 W, 100 %
2026/05/11 15:27:52.195, 246.97 W, 100 %
2026/05/11 15:27:52.295, 246.37 W, 100 %
2026/05/11 15:27:52.396, 246.95 W, 100 %
2026/05/11 15:27:52.496, 246.97 W, 100 %
2026/05/11 15:27:52.596, 246.69 W, 100 %
2026/05/11 15:27:52.697, 246.95 W, 100 %
2026/05/11 15:27:52.797, 241.97 W, 100 %
2026/05/11 15:27:52.897, 241.97 W, 100 %
2026/05/11 15:27:52.997, 246.37 W, 100 %
2026/05/11 15:27:53.097, 246.95 W, 100 %
2026/05/11 15:27:53.197, 242.31 W, 100 %
2026/05/11 15:27:53.297, 246.37 W, 100 %
2026/05/11 15:27:53.398, 246.69 W, 100 %
2026/05/11 15:27:53.498, 246.69 W, 100 %
2026/05/11 15:27:53.598, 246.95 W, 100 %
2026/05/11 15:27:53.698, 246.69 W, 100 %
2026/05/11 15:27:53.798, 246.10 W, 100 %
2026/05/11 15:27:53.898, 246.69 W, 100 %
2026/05/11 15:27:53.999, 244.64 W, 100 %
2026/05/11 15:27:54.099, 246.63 W, 100 %
2026/05/11 15:27:54.199, 246.69 W, 100 %
2026/05/11 15:27:54.299, 246.69 W, 100 %
2026/05/11 15:27:54.399, 242.91 W, 100 %
2026/05/11 15:27:54.499, 246.69 W, 100 %
2026/05/11 15:27:54.600, 246.37 W, 100 %
2026/05/11 15:27:54.700, 247.23 W, 100 %
2026/05/11 15:27:54.800, 245.23 W, 100 %
2026/05/11 15:27:54.900, 246.97 W, 100 %
2026/05/11 15:27:55.000, 244.96 W, 100 %
2026/05/11 15:27:55.100, 246.69 W, 100 %
2026/05/11 15:27:55.200, 246.69 W, 100 %
2026/05/11 15:27:55.301, 247.83 W, 100 %
2026/05/11 15:27:55.401, 246.69 W, 100 %
2026/05/11 15:27:55.501, 233.00 W, 100 %
2026/05/11 15:27:55.601, 236.44 W, 100 %
2026/05/11 15:27:55.701, 239.96 W, 100 %
2026/05/11 15:27:55.801, 240.31 W, 100 %
2026/05/11 15:27:55.901, 241.72 W, 100 %
2026/05/11 15:27:56.002, 241.72 W, 100 %
2026/05/11 15:27:56.102, 242.91 W, 100 %
2026/05/11 15:27:56.202, 244.37 W, 100 %
2026/05/11 15:27:56.302, 245.76 W, 100 %
2026/05/11 15:27:56.402, 248.09 W, 100 %
2026/05/11 15:27:56.502, 242.63 W, 100 %
2026/05/11 15:27:56.602, 248.69 W, 100 %
2026/05/11 15:27:56.703, 244.05 W, 100 %
2026/05/11 15:27:56.803, 247.29 W, 100 %
2026/05/11 15:27:56.903, 246.95 W, 100 %
2026/05/11 15:27:57.003, 246.37 W, 100 %
2026/05/11 15:27:57.103, 246.95 W, 100 %
2026/05/11 15:27:57.203, 246.69 W, 100 %
2026/05/11 15:27:57.303, 246.69 W, 100 %
2026/05/11 15:27:57.404, 246.69 W, 100 %
2026/05/11 15:27:57.504, 245.51 W, 100 %
2026/05/11 15:27:57.604, 246.69 W, 100 %
2026/05/11 15:27:57.704, 246.69 W, 100 %
2026/05/11 15:27:57.804, 246.95 W, 100 %
2026/05/11 15:27:57.904, 244.64 W, 100 %
2026/05/11 15:27:58.005, 246.95 W, 100 %
2026/05/11 15:27:58.105, 246.95 W, 100 %
2026/05/11 15:27:58.205, 246.97 W, 100 %
2026/05/11 15:27:58.305, 246.95 W, 100 %
2026/05/11 15:27:58.405, 246.69 W, 100 %
2026/05/11 15:27:58.505, 245.51 W, 100 %
2026/05/11 15:27:58.606, 244.37 W, 100 %
2026/05/11 15:27:58.706, 246.69 W, 100 %
2026/05/11 15:27:58.806, 246.69 W, 100 %
2026/05/11 15:27:58.906, 246.69 W, 100 %
2026/05/11 15:27:59.006, 247.83 W, 100 %
2026/05/11 15:27:59.106, 244.89 W, 100 %
2026/05/11 15:27:59.207, 246.69 W, 100 %
2026/05/11 15:27:59.307, 247.82 W, 100 %
2026/05/11 15:27:59.407, 246.97 W, 100 %
2026/05/11 15:27:59.507, 242.04 W, 100 %
2026/05/11 15:27:59.607, 245.83 W, 100 %
2026/05/11 15:27:59.707, 246.69 W, 100 %
2026/05/11 15:27:59.807, 246.95 W, 100 %
2026/05/11 15:27:59.908, 247.55 W, 100 %
2026/05/11 15:28:00.008, 247.23 W, 100 %
2026/05/11 15:28:00.108, 246.69 W, 100 %
2026/05/11 15:28:00.208, 246.97 W, 100 %
2026/05/11 15:28:00.308, 246.69 W, 100 %
2026/05/11 15:28:00.408, 234.19 W, 100 %
2026/05/11 15:28:00.509, 235.90 W, 100 %
2026/05/11 15:28:00.609, 239.10 W, 100 %
2026/05/11 15:28:00.709, 240.83 W, 100 %
2026/05/11 15:28:00.809, 240.85 W, 100 %
2026/05/11 15:28:00.909, 240.58 W, 100 %
2026/05/11 15:28:01.009, 241.45 W, 100 %
2026/05/11 15:28:01.109, 243.50 W, 100 %
2026/05/11 15:28:01.210, 245.22 W, 100 %
2026/05/11 15:28:01.310, 246.37 W, 100 %
2026/05/11 15:28:01.410, 243.76 W, 100 %
2026/05/11 15:28:01.510, 246.10 W, 100 %
2026/05/11 15:28:01.610, 242.89 W, 100 %
2026/05/11 15:28:01.710, 246.69 W, 100 %
2026/05/11 15:28:01.810, 246.69 W, 100 %
2026/05/11 15:28:01.911, 246.69 W, 100 %
2026/05/11 15:28:02.011, 246.97 W, 100 %
2026/05/11 15:28:02.111, 246.69 W, 100 %
2026/05/11 15:28:02.211, 246.69 W, 100 %
2026/05/11 15:28:02.311, 246.69 W, 100 %
2026/05/11 15:28:02.411, 246.69 W, 100 %
2026/05/11 15:28:02.511, 246.37 W, 100 %
2026/05/11 15:28:02.612, 246.95 W, 100 %
2026/05/11 15:28:02.712, 247.29 W, 100 %
2026/05/11 15:28:02.812, 244.37 W, 100 %
2026/05/11 15:28:02.912, 246.69 W, 100 %
2026/05/11 15:28:03.012, 247.83 W, 100 %
2026/05/11 15:28:03.112, 246.69 W, 100 %
2026/05/11 15:28:03.212, 246.97 W, 100 %
2026/05/11 15:28:03.313, 247.56 W, 100 %
2026/05/11 15:28:03.413, 246.95 W, 100 %
2026/05/11 15:28:03.513, 245.23 W, 100 %
2026/05/11 15:28:03.613, 246.97 W, 100 %
2026/05/11 15:28:03.713, 242.91 W, 100 %
2026/05/11 15:28:03.813, 246.69 W, 100 %
2026/05/11 15:28:03.913, 247.55 W, 100 %
2026/05/11 15:28:04.014, 246.95 W, 100 %
2026/05/11 15:28:04.114, 244.37 W, 100 %
2026/05/11 15:28:04.214, 246.97 W, 100 %
2026/05/11 15:28:04.314, 246.97 W, 100 %
2026/05/11 15:28:04.414, 246.69 W, 100 %
2026/05/11 15:28:04.514, 246.97 W, 100 %
2026/05/11 15:28:04.614, 245.83 W, 100 %
2026/05/11 15:28:04.714, 246.95 W, 100 %
2026/05/11 15:28:04.815, 246.95 W, 100 %
2026/05/11 15:28:04.915, 246.95 W, 100 %
2026/05/11 15:28:05.015, 246.95 W, 100 %
2026/05/11 15:28:05.115, 246.97 W, 100 %
2026/05/11 15:28:05.215, 247.23 W, 100 %
2026/05/11 15:28:05.315, 234.98 W, 100 %
2026/05/11 15:28:05.415, 235.57 W, 100 %
2026/05/11 15:28:05.516, 237.31 W, 100 %
2026/05/11 15:28:05.616, 239.99 W, 100 %
2026/05/11 15:28:05.716, 240.58 W, 100 %
2026/05/11 15:28:05.816, 240.85 W, 100 %
2026/05/11 15:28:05.916, 241.70 W, 100 %
2026/05/11 15:28:06.016, 242.31 W, 100 %
2026/05/11 15:28:06.116, 243.18 W, 100 %
2026/05/11 15:28:06.217, 244.37 W, 100 %
2026/05/11 15:28:06.317, 245.83 W, 100 %
2026/05/11 15:28:06.417, 239.99 W, 100 %
2026/05/11 15:28:06.517, 246.69 W, 100 %
2026/05/11 15:28:06.617, 246.95 W, 100 %
2026/05/11 15:28:06.717, 248.09 W, 100 %
2026/05/11 15:28:06.817, 246.95 W, 100 %
2026/05/11 15:28:06.918, 246.95 W, 100 %
2026/05/11 15:28:07.018, 247.55 W, 100 %
2026/05/11 15:28:07.118, 247.23 W, 100 %
2026/05/11 15:28:07.218, 246.95 W, 100 %
2026/05/11 15:28:07.318, 246.95 W, 100 %
2026/05/11 15:28:07.418, 246.95 W, 100 %
2026/05/11 15:28:07.518, 243.16 W, 100 %
2026/05/11 15:28:07.619, 246.69 W, 100 %
2026/05/11 15:28:07.719, 246.95 W, 100 %
2026/05/11 15:28:07.819, 246.95 W, 100 %
2026/05/11 15:28:07.919, 242.89 W, 100 %
2026/05/11 15:28:08.019, 246.95 W, 100 %
2026/05/11 15:28:08.119, 246.95 W, 100 %
2026/05/11 15:28:08.219, 247.23 W, 100 %
2026/05/11 15:28:08.320, 246.95 W, 100 %
2026/05/11 15:28:08.420, 246.95 W, 100 %
2026/05/11 15:28:08.520, 247.23 W, 100 %
2026/05/11 15:28:08.620, 244.62 W, 100 %
2026/05/11 15:28:08.720, 246.95 W, 100 %
2026/05/11 15:28:08.820, 246.95 W, 100 %
2026/05/11 15:28:08.921, 247.23 W, 100 %
2026/05/11 15:28:09.021, 247.23 W, 100 %
2026/05/11 15:28:09.121, 247.23 W, 100 %
2026/05/11 15:28:09.221, 246.97 W, 100 %
2026/05/11 15:28:09.321, 246.37 W, 100 %
2026/05/11 15:28:09.421, 247.29 W, 100 %
2026/05/11 15:28:09.521, 246.97 W, 100 %
2026/05/11 15:28:09.622, 246.97 W, 100 %
2026/05/11 15:28:09.722, 246.37 W, 100 %
2026/05/11 15:28:09.822, 246.69 W, 100 %
2026/05/11 15:28:09.922, 243.43 W, 100 %
2026/05/11 15:28:10.022, 246.97 W, 100 %
2026/05/11 15:28:10.122, 235.30 W, 100 %
2026/05/11 15:28:10.223, 235.06 W, 100 %
2026/05/11 15:28:10.323, 235.30 W, 100 %
2026/05/11 15:28:10.423, 237.31 W, 100 %
2026/05/11 15:28:10.523, 239.64 W, 100 %
2026/05/11 15:28:10.623, 242.04 W, 100 %
2026/05/11 15:28:10.723, 243.77 W, 100 %
2026/05/11 15:28:10.823, 244.64 W, 100 %
2026/05/11 15:28:10.924, 246.10 W, 100 %
2026/05/11 15:28:11.024, 246.97 W, 100 %
2026/05/11 15:28:11.124, 246.97 W, 100 %
2026/05/11 15:28:11.224, 246.97 W, 100 %
2026/05/11 15:28:11.324, 247.29 W, 100 %
2026/05/11 15:28:11.424, 243.18 W, 100 %
2026/05/11 15:28:11.524, 246.97 W, 100 %
2026/05/11 15:28:11.625, 247.55 W, 100 %
2026/05/11 15:28:11.725, 243.16 W, 100 %
2026/05/11 15:28:11.825, 247.23 W, 100 %
2026/05/11 15:28:11.925, 247.23 W, 100 %
2026/05/11 15:28:12.025, 247.23 W, 100 %
2026/05/11 15:28:12.125, 246.97 W, 100 %
2026/05/11 15:28:12.225, 246.97 W, 100 %
2026/05/11 15:28:12.326, 246.97 W, 100 %
2026/05/11 15:28:12.426, 246.97 W, 100 %
2026/05/11 15:28:12.526, 246.97 W, 100 %
2026/05/11 15:28:12.626, 247.55 W, 100 %
2026/05/11 15:28:12.726, 246.97 W, 100 %
2026/05/11 15:28:12.826, 246.69 W, 100 %
2026/05/11 15:28:12.927, 246.97 W, 100 %
2026/05/11 15:28:13.027, 246.97 W, 100 %
2026/05/11 15:28:13.127, 245.51 W, 100 %
2026/05/11 15:28:13.227, 246.97 W, 100 %
2026/05/11 15:28:13.327, 246.97 W, 100 %
2026/05/11 15:28:13.427, 244.89 W, 100 %
2026/05/11 15:28:13.528, 247.23 W, 100 %
2026/05/11 15:28:13.628, 246.97 W, 100 %
2026/05/11 15:28:13.728, 247.29 W, 100 %
2026/05/11 15:28:13.828, 246.97 W, 100 %
2026/05/11 15:28:13.928, 247.55 W, 100 %
2026/05/11 15:28:14.028, 247.23 W, 100 %
2026/05/11 15:28:14.128, 243.16 W, 100 %
2026/05/11 15:28:14.229, 246.97 W, 100 %
2026/05/11 15:28:14.329, 245.22 W, 100 %
2026/05/11 15:28:14.429, 247.29 W, 100 %
2026/05/11 15:28:14.529, 247.29 W, 100 %
2026/05/11 15:28:14.629, 247.29 W, 100 %
2026/05/11 15:28:14.729, 247.29 W, 100 %
2026/05/11 15:28:14.829, 243.76 W, 100 %
2026/05/11 15:28:14.930, 246.97 W, 100 %
2026/05/11 15:28:15.030, 246.97 W, 100 %
2026/05/11 15:28:15.130, 225.99 W, 100 %
2026/05/11 15:28:15.230, 235.33 W, 100 %
2026/05/11 15:28:15.330, 235.90 W, 100 %
2026/05/11 15:28:15.430, 239.99 W, 100 %
2026/05/11 15:28:15.530, 240.85 W, 100 %
2026/05/11 15:28:15.631, 241.45 W, 100 %
2026/05/11 15:28:15.731, 242.89 W, 100 %
2026/05/11 15:28:15.831, 244.37 W, 100 %
2026/05/11 15:28:15.931, 245.83 W, 100 %
2026/05/11 15:28:16.031, 246.95 W, 100 %
2026/05/11 15:28:16.131, 247.23 W, 100 %
2026/05/11 15:28:16.232, 242.31 W, 100 %
2026/05/11 15:28:16.332, 246.95 W, 100 %
2026/05/11 15:28:16.432, 242.89 W, 100 %
2026/05/11 15:28:16.532, 246.95 W, 100 %
2026/05/11 15:28:16.632, 247.23 W, 100 %
2026/05/11 15:28:16.732, 247.23 W, 100 %
2026/05/11 15:28:16.832, 246.95 W, 100 %
2026/05/11 15:28:16.932, 247.23 W, 100 %
2026/05/11 15:28:17.033, 247.23 W, 100 %
2026/05/11 15:28:17.133, 247.23 W, 100 %
2026/05/11 15:28:17.233, 247.23 W, 100 %
2026/05/11 15:28:17.333, 244.89 W, 100 %
2026/05/11 15:28:17.433, 241.97 W, 100 %
2026/05/11 15:28:17.533, 246.95 W, 100 %
2026/05/11 15:28:17.634, 247.23 W, 100 %
2026/05/11 15:28:17.734, 245.22 W, 100 %
2026/05/11 15:28:17.834, 247.23 W, 100 %
2026/05/11 15:28:17.934, 247.55 W, 100 %
2026/05/11 15:28:18.034, 247.23 W, 100 %
2026/05/11 15:28:18.134, 247.55 W, 100 %
2026/05/11 15:28:18.234, 248.09 W, 100 %
2026/05/11 15:28:18.335, 246.97 W, 100 %
2026/05/11 15:28:18.435, 246.97 W, 100 %
2026/05/11 15:28:18.535, 242.91 W, 100 %
2026/05/11 15:28:18.635, 246.97 W, 100 %
2026/05/11 15:28:18.735, 242.63 W, 100 %
2026/05/11 15:28:18.835, 247.83 W, 100 %
2026/05/11 15:28:18.935, 246.97 W, 100 %
2026/05/11 15:28:19.036, 246.97 W, 100 %
2026/05/11 15:28:19.136, 243.77 W, 100 %
2026/05/11 15:28:19.236, 247.23 W, 100 %
2026/05/11 15:28:19.336, 247.55 W, 100 %
2026/05/11 15:28:19.436, 247.55 W, 100 %
2026/05/11 15:28:19.536, 246.97 W, 100 %
2026/05/11 15:28:19.636, 246.97 W, 100 %
2026/05/11 15:28:19.737, 243.16 W, 100 %
2026/05/11 15:28:19.837, 246.97 W, 100 %
2026/05/11 15:28:19.937, 246.69 W, 100 %
2026/05/11 15:28:20.037, 228.67 W, 100 %
2026/05/11 15:28:20.137, 235.33 W, 100 %
2026/05/11 15:28:20.237, 236.18 W, 100 %
2026/05/11 15:28:20.337, 240.24 W, 100 %
2026/05/11 15:28:20.438, 242.04 W, 100 %
2026/05/11 15:28:20.538, 243.77 W, 100 %
2026/05/11 15:28:20.638, 245.83 W, 100 %
2026/05/11 15:28:20.738, 246.97 W, 100 %
2026/05/11 15:28:20.838, 246.97 W, 100 %
2026/05/11 15:28:20.938, 246.97 W, 100 %
2026/05/11 15:28:21.039, 246.97 W, 100 %
2026/05/11 15:28:21.139, 245.76 W, 100 %
2026/05/11 15:28:21.239, 241.72 W, 100 %
2026/05/11 15:28:21.339, 246.97 W, 100 %
2026/05/11 15:28:21.439, 246.95 W, 100 %
2026/05/11 15:28:21.539, 246.97 W, 100 %
2026/05/11 15:28:21.639, 247.29 W, 100 %
2026/05/11 15:28:21.740, 246.97 W, 100 %
2026/05/11 15:28:21.840, 247.29 W, 100 %
2026/05/11 15:28:21.940, 248.16 W, 100 %
2026/05/11 15:28:22.040, 246.97 W, 100 %
2026/05/11 15:28:22.140, 247.23 W, 100 %
2026/05/11 15:28:22.240, 247.56 W, 100 %
2026/05/11 15:28:22.340, 246.97 W, 100 %
2026/05/11 15:28:22.441, 241.72 W, 100 %
2026/05/11 15:28:22.541, 248.42 W, 100 %
2026/05/11 15:28:22.641, 244.05 W, 100 %
2026/05/11 15:28:22.741, 247.29 W, 100 %
2026/05/11 15:28:22.841, 247.55 W, 100 %
2026/05/11 15:28:22.941, 246.69 W, 100 %
2026/05/11 15:28:23.042, 246.69 W, 100 %
2026/05/11 15:28:23.142, 247.29 W, 100 %
2026/05/11 15:28:23.242, 246.97 W, 100 %
2026/05/11 15:28:23.342, 246.97 W, 100 %
2026/05/11 15:28:23.442, 246.97 W, 100 %
2026/05/11 15:28:23.542, 246.97 W, 100 %
2026/05/11 15:28:23.642, 246.97 W, 100 %
2026/05/11 15:28:23.743, 247.56 W, 100 %
2026/05/11 15:28:23.843, 246.95 W, 100 %
2026/05/11 15:28:23.943, 247.55 W, 100 %
2026/05/11 15:28:24.043, 242.63 W, 100 %
2026/05/11 15:28:24.143, 247.23 W, 100 %
2026/05/11 15:28:24.243, 247.23 W, 100 %
2026/05/11 15:28:24.344, 246.97 W, 100 %
2026/05/11 15:28:24.444, 247.29 W, 100 %
2026/05/11 15:28:24.544, 246.37 W, 100 %
2026/05/11 15:28:24.644, 247.55 W, 100 %
2026/05/11 15:28:24.744, 247.23 W, 100 %
2026/05/11 15:28:24.844, 247.23 W, 100 %
2026/05/11 15:28:24.944, 230.05 W, 100 %
2026/05/11 15:28:25.045, 235.57 W, 100 %
2026/05/11 15:28:25.145, 237.64 W, 100 %
2026/05/11 15:28:25.245, 241.10 W, 100 %
2026/05/11 15:28:25.345, 242.29 W, 100 %
2026/05/11 15:28:25.445, 244.02 W, 100 %
2026/05/11 15:28:25.545, 245.83 W, 100 %
2026/05/11 15:28:25.645, 247.29 W, 100 %
2026/05/11 15:28:25.746, 246.97 W, 100 %
2026/05/11 15:28:25.846, 246.97 W, 100 %
2026/05/11 15:28:25.946, 248.16 W, 100 %
2026/05/11 15:28:26.046, 246.97 W, 100 %
2026/05/11 15:28:26.146, 247.29 W, 100 %
2026/05/11 15:28:26.246, 245.83 W, 100 %
2026/05/11 15:28:26.347, 246.97 W, 100 %
2026/05/11 15:28:26.447, 244.02 W, 100 %
2026/05/11 15:28:26.547, 247.83 W, 100 %
2026/05/11 15:28:26.647, 247.23 W, 100 %
2026/05/11 15:28:26.747, 247.23 W, 100 %
2026/05/11 15:28:26.847, 247.56 W, 100 %
2026/05/11 15:28:26.947, 246.97 W, 100 %
2026/05/11 15:28:27.048, 247.29 W, 100 %
2026/05/11 15:28:27.148, 247.29 W, 100 %
2026/05/11 15:28:27.248, 246.97 W, 100 %
2026/05/11 15:28:27.348, 247.23 W, 100 %
2026/05/11 15:28:27.448, 247.55 W, 100 %
2026/05/11 15:28:27.548, 243.76 W, 100 %
2026/05/11 15:28:27.648, 246.97 W, 100 %
2026/05/11 15:28:27.749, 242.29 W, 100 %
2026/05/11 15:28:27.849, 246.97 W, 100 %
2026/05/11 15:28:27.949, 246.97 W, 100 %
2026/05/11 15:28:28.049, 247.29 W, 100 %
2026/05/11 15:28:28.149, 246.97 W, 100 %
2026/05/11 15:28:28.249, 243.18 W, 100 %
2026/05/11 15:28:28.349, 247.29 W, 100 %
2026/05/11 15:28:28.450, 246.97 W, 100 %
2026/05/11 15:28:28.550, 247.55 W, 100 %
2026/05/11 15:28:28.650, 246.97 W, 100 %
2026/05/11 15:28:28.750, 246.97 W, 100 %
2026/05/11 15:28:28.850, 247.23 W, 100 %
2026/05/11 15:28:28.950, 242.63 W, 100 %
2026/05/11 15:28:29.050, 246.97 W, 100 %
2026/05/11 15:28:29.151, 247.29 W, 100 %
2026/05/11 15:28:29.251, 246.95 W, 100 %
2026/05/11 15:28:29.351, 247.55 W, 100 %
2026/05/11 15:28:29.451, 247.29 W, 100 %
2026/05/11 15:28:29.551, 247.29 W, 100 %
2026/05/11 15:28:29.651, 247.29 W, 100 %
2026/05/11 15:28:29.752, 247.29 W, 100 %
2026/05/11 15:28:29.852, 230.40 W, 100 %
2026/05/11 15:28:29.952, 236.20 W, 100 %
2026/05/11 15:28:30.052, 237.06 W, 100 %
2026/05/11 15:28:30.152, 240.24 W, 100 %
2026/05/11 15:28:30.252, 242.04 W, 100 %
2026/05/11 15:28:30.353, 241.42 W, 100 %
2026/05/11 15:28:30.453, 241.97 W, 100 %
2026/05/11 15:28:30.553, 243.77 W, 100 %
2026/05/11 15:28:30.653, 244.64 W, 100 %
2026/05/11 15:28:30.754, 246.37 W, 100 %
