timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:48:25.828, 135.13 W, 100 %
2026/05/11 14:48:25.929, 135.13 W, 100 %
2026/05/11 14:48:26.029, 135.13 W, 100 %
2026/05/11 14:48:26.129, 135.13 W, 100 %
2026/05/11 14:48:26.229, 135.13 W, 100 %
2026/05/11 14:48:26.329, 135.13 W, 100 %
2026/05/11 14:48:26.429, 135.40 W, 100 %
2026/05/11 14:48:26.529, 134.99 W, 100 %
2026/05/11 14:48:26.629, 134.99 W, 100 %
2026/05/11 14:48:26.730, 135.13 W, 100 %
2026/05/11 14:48:26.830, 135.13 W, 100 %
2026/05/11 14:48:26.930, 135.13 W, 100 %
2026/05/11 14:48:27.031, 135.13 W, 100 %
2026/05/11 14:48:27.131, 135.13 W, 100 %
2026/05/11 14:48:27.231, 135.26 W, 100 %
2026/05/11 14:48:27.331, 135.13 W, 100 %
2026/05/11 14:48:27.431, 135.13 W, 100 %
2026/05/11 14:48:27.531, 135.13 W, 100 %
2026/05/11 14:48:27.631, 135.13 W, 100 %
2026/05/11 14:48:27.732, 135.13 W, 100 %
2026/05/11 14:48:27.832, 135.13 W, 100 %
2026/05/11 14:48:27.932, 135.13 W, 100 %
2026/05/11 14:48:28.032, 135.66 W, 100 %
2026/05/11 14:48:28.132, 135.13 W, 100 %
2026/05/11 14:48:28.232, 135.13 W, 100 %
2026/05/11 14:48:28.333, 135.13 W, 100 %
2026/05/11 14:48:28.433, 135.13 W, 100 %
2026/05/11 14:48:28.533, 135.13 W, 100 %
2026/05/11 14:48:28.633, 134.99 W, 100 %
2026/05/11 14:48:28.733, 135.13 W, 100 %
2026/05/11 14:48:28.833, 135.66 W, 100 %
2026/05/11 14:48:28.933, 135.13 W, 100 %
2026/05/11 14:48:29.034, 135.13 W, 100 %
2026/05/11 14:48:29.134, 134.80 W, 100 %
2026/05/11 14:48:29.234, 135.13 W, 100 %
2026/05/11 14:48:29.334, 135.13 W, 100 %
2026/05/11 14:48:29.434, 135.13 W, 100 %
2026/05/11 14:48:29.534, 135.13 W, 100 %
2026/05/11 14:48:29.635, 136.26 W, 100 %
2026/05/11 14:48:29.735, 135.13 W, 100 %
2026/05/11 14:48:29.835, 135.13 W, 100 %
2026/05/11 14:48:29.935, 135.13 W, 100 %
2026/05/11 14:48:30.035, 135.13 W, 100 %
2026/05/11 14:48:30.135, 135.13 W, 100 %
2026/05/11 14:48:30.235, 134.99 W, 100 %
2026/05/11 14:48:30.336, 135.13 W, 100 %
2026/05/11 14:48:30.436, 136.26 W, 100 %
2026/05/11 14:48:30.536, 135.13 W, 100 %
2026/05/11 14:48:30.636, 135.13 W, 100 %
2026/05/11 14:48:30.736, 135.13 W, 100 %
2026/05/11 14:48:30.836, 135.13 W, 100 %
2026/05/11 14:48:30.936, 135.13 W, 100 %
2026/05/11 14:48:31.037, 135.13 W, 100 %
2026/05/11 14:48:31.137, 135.13 W, 100 %
2026/05/11 14:48:31.237, 136.26 W, 100 %
2026/05/11 14:48:31.337, 135.13 W, 100 %
2026/05/11 14:48:31.437, 135.13 W, 100 %
2026/05/11 14:48:31.537, 135.13 W, 100 %
2026/05/11 14:48:31.637, 135.13 W, 100 %
2026/05/11 14:48:31.738, 135.13 W, 100 %
2026/05/11 14:48:31.838, 135.13 W, 100 %
2026/05/11 14:48:31.938, 135.13 W, 100 %
2026/05/11 14:48:32.038, 135.99 W, 100 %
2026/05/11 14:48:32.138, 135.13 W, 100 %
2026/05/11 14:48:32.238, 135.26 W, 100 %
2026/05/11 14:48:32.338, 135.40 W, 100 %
2026/05/11 14:48:32.438, 135.13 W, 100 %
2026/05/11 14:48:32.539, 135.13 W, 100 %
2026/05/11 14:48:32.639, 135.13 W, 100 %
2026/05/11 14:48:32.739, 135.13 W, 100 %
2026/05/11 14:48:32.839, 135.99 W, 100 %
2026/05/11 14:48:32.939, 135.13 W, 100 %
2026/05/11 14:48:33.039, 135.13 W, 100 %
2026/05/11 14:48:33.139, 135.13 W, 100 %
2026/05/11 14:48:33.240, 135.13 W, 100 %
2026/05/11 14:48:33.340, 135.13 W, 100 %
2026/05/11 14:48:33.440, 135.13 W, 100 %
2026/05/11 14:48:33.540, 135.13 W, 100 %
2026/05/11 14:48:33.640, 135.99 W, 100 %
2026/05/11 14:48:33.740, 135.13 W, 100 %
2026/05/11 14:48:33.840, 135.13 W, 100 %
2026/05/11 14:48:33.941, 135.13 W, 100 %
2026/05/11 14:48:34.041, 135.13 W, 100 %
2026/05/11 14:48:34.141, 135.13 W, 100 %
2026/05/11 14:48:34.241, 135.13 W, 100 %
2026/05/11 14:48:34.341, 135.13 W, 100 %
2026/05/11 14:48:34.441, 135.40 W, 100 %
2026/05/11 14:48:34.541, 135.13 W, 100 %
2026/05/11 14:48:34.642, 135.40 W, 100 %
2026/05/11 14:48:34.742, 135.40 W, 100 %
2026/05/11 14:48:34.842, 135.13 W, 100 %
2026/05/11 14:48:34.942, 134.99 W, 100 %
2026/05/11 14:48:35.042, 135.13 W, 100 %
2026/05/11 14:48:35.142, 135.13 W, 100 %
2026/05/11 14:48:35.242, 135.40 W, 100 %
2026/05/11 14:48:35.343, 135.13 W, 100 %
2026/05/11 14:48:35.443, 135.13 W, 100 %
2026/05/11 14:48:35.543, 135.40 W, 100 %
2026/05/11 14:48:35.643, 135.13 W, 100 %
2026/05/11 14:48:35.743, 135.13 W, 100 %
2026/05/11 14:48:35.843, 135.13 W, 100 %
2026/05/11 14:48:35.943, 135.13 W, 100 %
2026/05/11 14:48:36.044, 135.40 W, 100 %
2026/05/11 14:48:36.144, 135.13 W, 100 %
2026/05/11 14:48:36.244, 135.13 W, 100 %
2026/05/11 14:48:36.344, 135.13 W, 100 %
2026/05/11 14:48:36.444, 135.13 W, 100 %
2026/05/11 14:48:36.544, 135.40 W, 100 %
2026/05/11 14:48:36.644, 135.40 W, 100 %
2026/05/11 14:48:36.745, 135.13 W, 100 %
2026/05/11 14:48:36.845, 135.13 W, 100 %
2026/05/11 14:48:36.945, 135.13 W, 100 %
2026/05/11 14:48:37.045, 135.13 W, 100 %
2026/05/11 14:48:37.145, 135.66 W, 100 %
2026/05/11 14:48:37.245, 135.13 W, 100 %
2026/05/11 14:48:37.345, 135.13 W, 100 %
2026/05/11 14:48:37.446, 135.26 W, 100 %
2026/05/11 14:48:37.546, 135.13 W, 100 %
2026/05/11 14:48:37.646, 135.13 W, 100 %
2026/05/11 14:48:37.746, 135.13 W, 100 %
2026/05/11 14:48:37.846, 135.13 W, 100 %
2026/05/11 14:48:37.946, 133.66 W, 100 %
2026/05/11 14:48:38.046, 135.13 W, 100 %
2026/05/11 14:48:38.147, 135.13 W, 100 %
2026/05/11 14:48:38.247, 135.40 W, 100 %
2026/05/11 14:48:38.347, 135.13 W, 100 %
2026/05/11 14:48:38.447, 135.13 W, 100 %
2026/05/11 14:48:38.547, 135.13 W, 100 %
2026/05/11 14:48:38.647, 135.40 W, 100 %
2026/05/11 14:48:38.748, 135.52 W, 100 %
2026/05/11 14:48:38.848, 135.40 W, 100 %
2026/05/11 14:48:38.948, 135.13 W, 100 %
2026/05/11 14:48:39.048, 135.13 W, 100 %
2026/05/11 14:48:39.148, 135.13 W, 100 %
2026/05/11 14:48:39.248, 135.40 W, 100 %
2026/05/11 14:48:39.348, 135.13 W, 100 %
2026/05/11 14:48:39.449, 135.13 W, 100 %
2026/05/11 14:48:39.549, 135.66 W, 100 %
2026/05/11 14:48:39.649, 135.13 W, 100 %
2026/05/11 14:48:39.749, 135.40 W, 100 %
2026/05/11 14:48:39.849, 135.13 W, 100 %
2026/05/11 14:48:39.949, 135.13 W, 100 %
2026/05/11 14:48:40.049, 135.13 W, 100 %
2026/05/11 14:48:40.150, 135.13 W, 100 %
2026/05/11 14:48:40.250, 135.13 W, 100 %
2026/05/11 14:48:40.350, 135.13 W, 100 %
2026/05/11 14:48:40.450, 135.13 W, 100 %
2026/05/11 14:48:40.550, 135.26 W, 100 %
2026/05/11 14:48:40.650, 135.13 W, 100 %
2026/05/11 14:48:40.750, 135.26 W, 100 %
2026/05/11 14:48:40.851, 135.13 W, 100 %
2026/05/11 14:48:40.951, 135.13 W, 100 %
2026/05/11 14:48:41.051, 135.13 W, 100 %
2026/05/11 14:48:41.151, 136.26 W, 100 %
2026/05/11 14:48:41.251, 135.13 W, 100 %
2026/05/11 14:48:41.351, 135.40 W, 100 %
2026/05/11 14:48:41.451, 135.13 W, 100 %
2026/05/11 14:48:41.552, 135.40 W, 100 %
2026/05/11 14:48:41.652, 135.13 W, 100 %
2026/05/11 14:48:41.752, 135.40 W, 100 %
2026/05/11 14:48:41.852, 135.13 W, 100 %
2026/05/11 14:48:41.952, 135.99 W, 100 %
2026/05/11 14:48:42.052, 135.13 W, 100 %
2026/05/11 14:48:42.153, 135.13 W, 100 %
2026/05/11 14:48:42.253, 135.40 W, 100 %
2026/05/11 14:48:42.353, 135.13 W, 100 %
2026/05/11 14:48:42.453, 135.13 W, 100 %
2026/05/11 14:48:42.553, 135.26 W, 100 %
2026/05/11 14:48:42.653, 135.13 W, 100 %
2026/05/11 14:48:42.753, 135.13 W, 100 %
2026/05/11 14:48:42.853, 135.13 W, 100 %
2026/05/11 14:48:42.954, 135.13 W, 100 %
2026/05/11 14:48:43.054, 135.40 W, 100 %
2026/05/11 14:48:43.154, 135.26 W, 100 %
2026/05/11 14:48:43.254, 135.13 W, 100 %
2026/05/11 14:48:43.354, 135.13 W, 100 %
2026/05/11 14:48:43.454, 135.13 W, 100 %
2026/05/11 14:48:43.555, 136.26 W, 100 %
2026/05/11 14:48:43.655, 135.13 W, 100 %
2026/05/11 14:48:43.755, 135.13 W, 100 %
2026/05/11 14:48:43.855, 135.40 W, 100 %
2026/05/11 14:48:43.955, 135.13 W, 100 %
2026/05/11 14:48:44.055, 135.40 W, 100 %
2026/05/11 14:48:44.155, 135.40 W, 100 %
2026/05/11 14:48:44.256, 135.40 W, 100 %
2026/05/11 14:48:44.356, 136.59 W, 100 %
2026/05/11 14:48:44.456, 135.40 W, 100 %
2026/05/11 14:48:44.556, 135.40 W, 100 %
2026/05/11 14:48:44.656, 135.40 W, 100 %
2026/05/11 14:48:44.756, 135.13 W, 100 %
2026/05/11 14:48:44.856, 135.40 W, 100 %
2026/05/11 14:48:44.957, 135.13 W, 100 %
2026/05/11 14:48:45.057, 135.26 W, 100 %
2026/05/11 14:48:45.157, 135.13 W, 100 %
2026/05/11 14:48:45.257, 135.13 W, 100 %
2026/05/11 14:48:45.357, 135.13 W, 100 %
2026/05/11 14:48:45.457, 135.40 W, 100 %
2026/05/11 14:48:45.557, 135.40 W, 100 %
2026/05/11 14:48:45.657, 135.40 W, 100 %
2026/05/11 14:48:45.758, 135.40 W, 100 %
2026/05/11 14:48:45.858, 135.26 W, 100 %
2026/05/11 14:48:45.958, 135.66 W, 100 %
2026/05/11 14:48:46.058, 135.40 W, 100 %
2026/05/11 14:48:46.158, 135.13 W, 100 %
2026/05/11 14:48:46.258, 135.40 W, 100 %
2026/05/11 14:48:46.358, 135.40 W, 100 %
2026/05/11 14:48:46.459, 135.66 W, 100 %
2026/05/11 14:48:46.559, 135.13 W, 100 %
2026/05/11 14:48:46.659, 135.13 W, 100 %
2026/05/11 14:48:46.759, 132.47 W, 100 %
2026/05/11 14:48:46.859, 135.13 W, 100 %
2026/05/11 14:48:46.959, 135.40 W, 100 %
2026/05/11 14:48:47.060, 135.40 W, 100 %
2026/05/11 14:48:47.160, 135.40 W, 100 %
2026/05/11 14:48:47.260, 135.40 W, 100 %
2026/05/11 14:48:47.360, 135.40 W, 100 %
2026/05/11 14:48:47.460, 135.40 W, 100 %
2026/05/11 14:48:47.560, 135.40 W, 100 %
2026/05/11 14:48:47.660, 135.13 W, 100 %
2026/05/11 14:48:47.760, 135.13 W, 100 %
2026/05/11 14:48:47.861, 135.66 W, 100 %
2026/05/11 14:48:47.961, 135.40 W, 100 %
2026/05/11 14:48:48.061, 135.40 W, 100 %
2026/05/11 14:48:48.161, 135.40 W, 100 %
2026/05/11 14:48:48.261, 135.13 W, 100 %
2026/05/11 14:48:48.361, 135.40 W, 100 %
2026/05/11 14:48:48.461, 135.40 W, 100 %
2026/05/11 14:48:48.562, 135.40 W, 100 %
2026/05/11 14:48:48.662, 135.40 W, 100 %
2026/05/11 14:48:48.762, 135.40 W, 100 %
2026/05/11 14:48:48.862, 135.40 W, 100 %
2026/05/11 14:48:48.962, 135.40 W, 100 %
2026/05/11 14:48:49.062, 135.40 W, 100 %
2026/05/11 14:48:49.163, 135.40 W, 100 %
2026/05/11 14:48:49.263, 135.40 W, 100 %
2026/05/11 14:48:49.363, 135.13 W, 100 %
2026/05/11 14:48:49.463, 135.40 W, 100 %
2026/05/11 14:48:49.563, 135.66 W, 100 %
2026/05/11 14:48:49.663, 135.40 W, 100 %
2026/05/11 14:48:49.763, 135.40 W, 100 %
2026/05/11 14:48:49.863, 135.40 W, 100 %
2026/05/11 14:48:49.964, 135.40 W, 100 %
2026/05/11 14:48:50.064, 135.40 W, 100 %
2026/05/11 14:48:50.164, 135.26 W, 100 %
2026/05/11 14:48:50.264, 135.40 W, 100 %
2026/05/11 14:48:50.364, 135.66 W, 100 %
2026/05/11 14:48:50.464, 135.40 W, 100 %
2026/05/11 14:48:50.565, 135.40 W, 100 %
2026/05/11 14:48:50.665, 135.40 W, 100 %
2026/05/11 14:48:50.765, 135.13 W, 100 %
2026/05/11 14:48:50.865, 135.40 W, 100 %
2026/05/11 14:48:50.965, 135.13 W, 100 %
2026/05/11 14:48:51.065, 135.13 W, 100 %
2026/05/11 14:48:51.165, 135.66 W, 100 %
2026/05/11 14:48:51.266, 135.40 W, 100 %
2026/05/11 14:48:51.366, 135.26 W, 100 %
2026/05/11 14:48:51.466, 135.26 W, 100 %
2026/05/11 14:48:51.566, 135.13 W, 100 %
2026/05/11 14:48:51.666, 135.40 W, 100 %
2026/05/11 14:48:51.766, 135.40 W, 100 %
2026/05/11 14:48:51.866, 135.13 W, 100 %
2026/05/11 14:48:51.967, 135.99 W, 100 %
2026/05/11 14:48:52.067, 135.40 W, 100 %
2026/05/11 14:48:52.167, 135.13 W, 100 %
2026/05/11 14:48:52.267, 135.40 W, 100 %
2026/05/11 14:48:52.367, 135.40 W, 100 %
2026/05/11 14:48:52.467, 135.13 W, 100 %
2026/05/11 14:48:52.567, 135.40 W, 100 %
2026/05/11 14:48:52.668, 135.13 W, 100 %
2026/05/11 14:48:52.768, 135.99 W, 100 %
2026/05/11 14:48:52.868, 135.40 W, 100 %
2026/05/11 14:48:52.968, 134.99 W, 100 %
2026/05/11 14:48:53.068, 135.40 W, 100 %
2026/05/11 14:48:53.168, 135.40 W, 100 %
2026/05/11 14:48:53.268, 135.40 W, 100 %
2026/05/11 14:48:53.369, 135.40 W, 100 %
2026/05/11 14:48:53.469, 135.40 W, 100 %
2026/05/11 14:48:53.569, 135.66 W, 100 %
2026/05/11 14:48:53.669, 135.40 W, 100 %
2026/05/11 14:48:53.769, 135.13 W, 100 %
2026/05/11 14:48:53.869, 135.40 W, 100 %
2026/05/11 14:48:53.969, 135.40 W, 100 %
2026/05/11 14:48:54.070, 135.13 W, 100 %
2026/05/11 14:48:54.170, 135.40 W, 100 %
2026/05/11 14:48:54.270, 135.26 W, 100 %
2026/05/11 14:48:54.370, 135.99 W, 100 %
2026/05/11 14:48:54.470, 135.40 W, 100 %
2026/05/11 14:48:54.570, 135.40 W, 100 %
2026/05/11 14:48:54.671, 135.40 W, 100 %
2026/05/11 14:48:54.771, 135.40 W, 100 %
2026/05/11 14:48:54.871, 135.13 W, 100 %
2026/05/11 14:48:54.971, 135.40 W, 100 %
2026/05/11 14:48:55.071, 135.26 W, 100 %
2026/05/11 14:48:55.171, 136.26 W, 100 %
2026/05/11 14:48:55.271, 135.13 W, 100 %
2026/05/11 14:48:55.372, 135.13 W, 100 %
2026/05/11 14:48:55.472, 135.40 W, 100 %
2026/05/11 14:48:55.572, 135.40 W, 100 %
2026/05/11 14:48:55.672, 135.13 W, 100 %
2026/05/11 14:48:55.772, 135.13 W, 100 %
2026/05/11 14:48:55.872, 135.13 W, 100 %
2026/05/11 14:48:55.972, 136.26 W, 100 %
2026/05/11 14:48:56.072, 135.40 W, 100 %
2026/05/11 14:48:56.173, 135.13 W, 100 %
2026/05/11 14:48:56.273, 135.40 W, 100 %
2026/05/11 14:48:56.373, 135.40 W, 100 %
2026/05/11 14:48:56.473, 135.40 W, 100 %
2026/05/11 14:48:56.573, 135.13 W, 100 %
2026/05/11 14:48:56.673, 135.40 W, 100 %
2026/05/11 14:48:56.773, 136.59 W, 100 %
2026/05/11 14:48:56.874, 135.40 W, 100 %
2026/05/11 14:48:56.974, 135.13 W, 100 %
2026/05/11 14:48:57.074, 135.40 W, 100 %
2026/05/11 14:48:57.174, 135.40 W, 100 %
2026/05/11 14:48:57.274, 135.13 W, 100 %
2026/05/11 14:48:57.374, 135.13 W, 100 %
2026/05/11 14:48:57.474, 135.13 W, 100 %
2026/05/11 14:48:57.575, 136.26 W, 100 %
2026/05/11 14:48:57.675, 135.40 W, 100 %
2026/05/11 14:48:57.775, 134.99 W, 100 %
2026/05/11 14:48:57.875, 135.40 W, 100 %
2026/05/11 14:48:57.975, 135.40 W, 100 %
2026/05/11 14:48:58.075, 135.13 W, 100 %
2026/05/11 14:48:58.176, 135.13 W, 100 %
2026/05/11 14:48:58.276, 135.40 W, 100 %
2026/05/11 14:48:58.376, 135.66 W, 100 %
2026/05/11 14:48:58.476, 135.40 W, 100 %
2026/05/11 14:48:58.576, 135.40 W, 100 %
2026/05/11 14:48:58.676, 135.40 W, 100 %
2026/05/11 14:48:58.776, 135.13 W, 100 %
2026/05/11 14:48:58.877, 135.13 W, 100 %
2026/05/11 14:48:58.977, 135.40 W, 100 %
2026/05/11 14:48:59.077, 135.13 W, 100 %
2026/05/11 14:48:59.177, 135.66 W, 100 %
2026/05/11 14:48:59.277, 135.40 W, 100 %
2026/05/11 14:48:59.377, 135.26 W, 100 %
2026/05/11 14:48:59.477, 135.40 W, 100 %
2026/05/11 14:48:59.578, 135.40 W, 100 %
2026/05/11 14:48:59.678, 135.40 W, 100 %
2026/05/11 14:48:59.778, 135.13 W, 100 %
2026/05/11 14:48:59.878, 135.13 W, 100 %
2026/05/11 14:48:59.978, 135.66 W, 100 %
2026/05/11 14:49:00.078, 135.13 W, 100 %
2026/05/11 14:49:00.178, 135.40 W, 100 %
2026/05/11 14:49:00.278, 135.66 W, 100 %
2026/05/11 14:49:00.379, 135.13 W, 100 %
2026/05/11 14:49:00.479, 135.13 W, 100 %
2026/05/11 14:49:00.579, 135.13 W, 100 %
2026/05/11 14:49:00.679, 135.13 W, 100 %
2026/05/11 14:49:00.779, 135.40 W, 100 %
2026/05/11 14:49:00.879, 135.13 W, 100 %
2026/05/11 14:49:00.979, 135.40 W, 100 %
2026/05/11 14:49:01.080, 135.40 W, 100 %
2026/05/11 14:49:01.180, 135.13 W, 100 %
2026/05/11 14:49:01.280, 135.40 W, 100 %
2026/05/11 14:49:01.380, 135.13 W, 100 %
2026/05/11 14:49:01.480, 135.13 W, 100 %
2026/05/11 14:49:01.581, 135.40 W, 100 %
2026/05/11 14:49:01.681, 135.40 W, 100 %
2026/05/11 14:49:01.781, 135.40 W, 100 %
2026/05/11 14:49:01.881, 135.66 W, 100 %
2026/05/11 14:49:01.981, 135.13 W, 100 %
2026/05/11 14:49:02.081, 135.40 W, 100 %
2026/05/11 14:49:02.181, 135.40 W, 100 %
2026/05/11 14:49:02.282, 135.13 W, 100 %
2026/05/11 14:49:02.382, 135.26 W, 100 %
2026/05/11 14:49:02.483, 135.40 W, 100 %
2026/05/11 14:49:02.583, 135.13 W, 100 %
2026/05/11 14:49:02.683, 135.40 W, 100 %
2026/05/11 14:49:02.783, 135.13 W, 100 %
2026/05/11 14:49:02.883, 135.13 W, 100 %
2026/05/11 14:49:02.983, 135.40 W, 100 %
2026/05/11 14:49:03.083, 135.40 W, 100 %
2026/05/11 14:49:03.184, 135.40 W, 100 %
2026/05/11 14:49:03.284, 135.40 W, 100 %
2026/05/11 14:49:03.384, 135.40 W, 100 %
2026/05/11 14:49:03.484, 135.66 W, 100 %
2026/05/11 14:49:03.584, 135.13 W, 100 %
2026/05/11 14:49:03.684, 135.40 W, 100 %
2026/05/11 14:49:03.785, 135.13 W, 100 %
2026/05/11 14:49:03.885, 135.40 W, 100 %
2026/05/11 14:49:03.985, 135.13 W, 100 %
2026/05/11 14:49:04.085, 135.13 W, 100 %
2026/05/11 14:49:04.185, 135.40 W, 100 %
2026/05/11 14:49:04.285, 135.52 W, 100 %
2026/05/11 14:49:04.386, 135.40 W, 100 %
2026/05/11 14:49:04.486, 134.99 W, 100 %
2026/05/11 14:49:04.586, 135.13 W, 100 %
2026/05/11 14:49:04.686, 135.13 W, 100 %
2026/05/11 14:49:04.786, 135.40 W, 100 %
2026/05/11 14:49:04.886, 135.13 W, 100 %
2026/05/11 14:49:04.986, 135.13 W, 100 %
2026/05/11 14:49:05.086, 135.99 W, 100 %
2026/05/11 14:49:05.187, 135.13 W, 100 %
2026/05/11 14:49:05.287, 135.13 W, 100 %
2026/05/11 14:49:05.387, 135.40 W, 100 %
2026/05/11 14:49:05.487, 135.40 W, 100 %
2026/05/11 14:49:05.587, 135.13 W, 100 %
2026/05/11 14:49:05.687, 135.40 W, 100 %
2026/05/11 14:49:05.788, 135.13 W, 100 %
2026/05/11 14:49:05.888, 135.99 W, 100 %
2026/05/11 14:49:05.988, 135.13 W, 100 %
2026/05/11 14:49:06.088, 135.40 W, 100 %
2026/05/11 14:49:06.188, 135.13 W, 100 %
2026/05/11 14:49:06.288, 135.40 W, 100 %
2026/05/11 14:49:06.388, 135.40 W, 100 %
2026/05/11 14:49:06.489, 135.40 W, 100 %
2026/05/11 14:49:06.589, 135.13 W, 100 %
2026/05/11 14:49:06.689, 135.99 W, 100 %
2026/05/11 14:49:06.789, 135.40 W, 100 %
2026/05/11 14:49:06.889, 135.13 W, 100 %
2026/05/11 14:49:06.989, 135.40 W, 100 %
2026/05/11 14:49:07.089, 135.40 W, 100 %
2026/05/11 14:49:07.190, 135.13 W, 100 %
2026/05/11 14:49:07.290, 135.26 W, 100 %
2026/05/11 14:49:07.390, 135.13 W, 100 %
2026/05/11 14:49:07.490, 136.26 W, 100 %
2026/05/11 14:49:07.590, 135.40 W, 100 %
2026/05/11 14:49:07.690, 135.13 W, 100 %
2026/05/11 14:49:07.790, 135.40 W, 100 %
2026/05/11 14:49:07.891, 135.13 W, 100 %
2026/05/11 14:49:07.991, 135.13 W, 100 %
2026/05/11 14:49:08.091, 135.13 W, 100 %
2026/05/11 14:49:08.191, 135.40 W, 100 %
2026/05/11 14:49:08.291, 135.99 W, 100 %
2026/05/11 14:49:08.391, 135.13 W, 100 %
2026/05/11 14:49:08.491, 135.40 W, 100 %
2026/05/11 14:49:08.592, 135.40 W, 100 %
2026/05/11 14:49:08.692, 135.13 W, 100 %
2026/05/11 14:49:08.792, 135.40 W, 100 %
2026/05/11 14:49:08.892, 135.26 W, 100 %
2026/05/11 14:49:08.992, 135.13 W, 100 %
2026/05/11 14:49:09.092, 135.99 W, 100 %
2026/05/11 14:49:09.192, 135.13 W, 100 %
2026/05/11 14:49:09.293, 135.13 W, 100 %
2026/05/11 14:49:09.393, 135.13 W, 100 %
2026/05/11 14:49:09.493, 135.13 W, 100 %
2026/05/11 14:49:09.593, 135.40 W, 100 %
2026/05/11 14:49:09.693, 135.26 W, 100 %
2026/05/11 14:49:09.793, 135.13 W, 100 %
