timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:09:50.237, 125.14 W, 94 %
2026/03/17 09:09:50.337, 125.09 W, 94 %
2026/03/17 09:09:50.437, 125.11 W, 94 %
2026/03/17 09:09:50.538, 125.15 W, 94 %
2026/03/17 09:09:50.638, 125.13 W, 94 %
2026/03/17 09:09:50.738, 125.10 W, 94 %
2026/03/17 09:09:50.838, 125.11 W, 94 %
2026/03/17 09:09:50.938, 125.13 W, 94 %
2026/03/17 09:09:51.038, 125.12 W, 94 %
2026/03/17 09:09:51.138, 125.18 W, 94 %
2026/03/17 09:09:51.239, 125.22 W, 94 %
2026/03/17 09:09:51.339, 125.23 W, 94 %
2026/03/17 09:09:51.439, 125.19 W, 94 %
2026/03/17 09:09:51.539, 125.12 W, 94 %
2026/03/17 09:09:51.639, 125.10 W, 94 %
2026/03/17 09:09:51.739, 125.11 W, 94 %
2026/03/17 09:09:51.839, 125.10 W, 94 %
2026/03/17 09:09:51.940, 125.08 W, 94 %
2026/03/17 09:09:52.040, 125.13 W, 94 %
2026/03/17 09:09:52.140, 125.13 W, 94 %
2026/03/17 09:09:52.240, 125.08 W, 94 %
2026/03/17 09:09:52.340, 125.07 W, 94 %
2026/03/17 09:09:52.440, 125.06 W, 94 %
2026/03/17 09:09:52.540, 125.10 W, 94 %
2026/03/17 09:09:52.641, 125.10 W, 94 %
2026/03/17 09:09:52.741, 125.10 W, 94 %
2026/03/17 09:09:52.841, 125.12 W, 94 %
2026/03/17 09:09:52.941, 125.14 W, 94 %
2026/03/17 09:09:53.041, 125.09 W, 94 %
2026/03/17 09:09:53.141, 125.06 W, 94 %
2026/03/17 09:09:53.241, 125.09 W, 94 %
2026/03/17 09:09:53.342, 125.12 W, 94 %
2026/03/17 09:09:53.442, 125.12 W, 94 %
2026/03/17 09:09:53.542, 125.13 W, 94 %
2026/03/17 09:09:53.642, 125.14 W, 94 %
2026/03/17 09:09:53.742, 125.17 W, 94 %
2026/03/17 09:09:53.842, 125.19 W, 94 %
2026/03/17 09:09:53.942, 125.18 W, 94 %
2026/03/17 09:09:54.043, 125.17 W, 94 %
2026/03/17 09:09:54.143, 125.16 W, 94 %
2026/03/17 09:09:54.243, 125.15 W, 94 %
2026/03/17 09:09:54.343, 125.21 W, 94 %
2026/03/17 09:09:54.443, 125.20 W, 94 %
2026/03/17 09:09:54.543, 125.16 W, 94 %
2026/03/17 09:09:54.643, 125.19 W, 94 %
2026/03/17 09:09:54.744, 125.18 W, 94 %
2026/03/17 09:09:54.844, 125.12 W, 94 %
2026/03/17 09:09:54.944, 125.17 W, 94 %
2026/03/17 09:09:55.044, 125.15 W, 94 %
2026/03/17 09:09:55.144, 125.20 W, 94 %
2026/03/17 09:09:55.244, 125.20 W, 94 %
2026/03/17 09:09:55.344, 125.17 W, 94 %
2026/03/17 09:09:55.445, 125.19 W, 94 %
2026/03/17 09:09:55.545, 125.24 W, 94 %
2026/03/17 09:09:55.645, 125.24 W, 94 %
2026/03/17 09:09:55.745, 125.25 W, 94 %
2026/03/17 09:09:55.845, 125.30 W, 94 %
2026/03/17 09:09:55.945, 125.28 W, 94 %
2026/03/17 09:09:56.045, 125.32 W, 94 %
2026/03/17 09:09:56.146, 125.30 W, 94 %
2026/03/17 09:09:56.246, 125.28 W, 94 %
2026/03/17 09:09:56.346, 125.25 W, 94 %
2026/03/17 09:09:56.446, 125.25 W, 94 %
2026/03/17 09:09:56.546, 125.24 W, 94 %
2026/03/17 09:09:56.646, 125.22 W, 94 %
2026/03/17 09:09:56.746, 125.19 W, 94 %
2026/03/17 09:09:56.847, 125.17 W, 94 %
2026/03/17 09:09:56.947, 125.13 W, 94 %
2026/03/17 09:09:57.047, 125.13 W, 94 %
2026/03/17 09:09:57.147, 125.12 W, 94 %
2026/03/17 09:09:57.247, 125.13 W, 94 %
2026/03/17 09:09:57.347, 125.15 W, 94 %
2026/03/17 09:09:57.447, 125.18 W, 94 %
2026/03/17 09:09:57.548, 125.17 W, 94 %
2026/03/17 09:09:57.648, 125.17 W, 94 %
2026/03/17 09:09:57.748, 125.17 W, 94 %
2026/03/17 09:09:57.848, 125.16 W, 94 %
2026/03/17 09:09:57.948, 125.22 W, 94 %
2026/03/17 09:09:58.048, 125.22 W, 94 %
2026/03/17 09:09:58.148, 125.22 W, 94 %
2026/03/17 09:09:58.249, 125.24 W, 94 %
2026/03/17 09:09:58.349, 125.26 W, 94 %
2026/03/17 09:09:58.449, 125.24 W, 94 %
2026/03/17 09:09:58.549, 125.24 W, 94 %
2026/03/17 09:09:58.649, 125.27 W, 94 %
2026/03/17 09:09:58.749, 125.36 W, 94 %
2026/03/17 09:09:58.849, 125.36 W, 94 %
2026/03/17 09:09:58.950, 125.31 W, 94 %
2026/03/17 09:09:59.050, 125.30 W, 94 %
2026/03/17 09:09:59.150, 125.32 W, 94 %
2026/03/17 09:09:59.250, 125.28 W, 94 %
2026/03/17 09:09:59.350, 125.27 W, 94 %
2026/03/17 09:09:59.450, 125.24 W, 94 %
2026/03/17 09:09:59.550, 125.20 W, 94 %
2026/03/17 09:09:59.651, 125.20 W, 94 %
2026/03/17 09:09:59.751, 125.12 W, 94 %
2026/03/17 09:09:59.851, 125.13 W, 94 %
2026/03/17 09:09:59.951, 125.15 W, 94 %
2026/03/17 09:10:00.051, 125.17 W, 94 %
2026/03/17 09:10:00.151, 125.18 W, 94 %
2026/03/17 09:10:00.251, 125.21 W, 94 %
2026/03/17 09:10:00.352, 125.18 W, 94 %
2026/03/17 09:10:00.452, 125.19 W, 94 %
2026/03/17 09:10:00.552, 125.19 W, 94 %
2026/03/17 09:10:00.652, 125.16 W, 94 %
2026/03/17 09:10:00.752, 125.17 W, 94 %
2026/03/17 09:10:00.852, 125.16 W, 94 %
2026/03/17 09:10:00.952, 125.15 W, 94 %
2026/03/17 09:10:01.053, 125.12 W, 94 %
2026/03/17 09:10:01.153, 125.11 W, 94 %
2026/03/17 09:10:01.253, 125.10 W, 94 %
2026/03/17 09:10:01.353, 125.15 W, 94 %
2026/03/17 09:10:01.453, 125.18 W, 94 %
2026/03/17 09:10:01.553, 125.13 W, 94 %
2026/03/17 09:10:01.653, 125.12 W, 91 %
2026/03/17 09:10:01.754, 125.13 W, 91 %
2026/03/17 09:10:01.854, 125.16 W, 94 %
2026/03/17 09:10:01.954, 125.17 W, 94 %
2026/03/17 09:10:02.054, 125.18 W, 94 %
2026/03/17 09:10:02.154, 125.17 W, 94 %
2026/03/17 09:10:02.254, 125.12 W, 94 %
2026/03/17 09:10:02.354, 125.08 W, 94 %
2026/03/17 09:10:02.455, 125.03 W, 94 %
2026/03/17 09:10:02.555, 125.06 W, 94 %
2026/03/17 09:10:02.655, 125.06 W, 94 %
2026/03/17 09:10:02.755, 125.06 W, 94 %
2026/03/17 09:10:02.855, 125.02 W, 94 %
2026/03/17 09:10:02.955, 125.02 W, 94 %
2026/03/17 09:10:03.055, 125.04 W, 94 %
2026/03/17 09:10:03.156, 125.09 W, 94 %
2026/03/17 09:10:03.256, 125.14 W, 94 %
2026/03/17 09:10:03.356, 125.14 W, 94 %
2026/03/17 09:10:03.456, 125.16 W, 94 %
2026/03/17 09:10:03.556, 125.18 W, 94 %
2026/03/17 09:10:03.656, 125.20 W, 94 %
2026/03/17 09:10:03.756, 125.24 W, 94 %
2026/03/17 09:10:03.857, 125.26 W, 94 %
2026/03/17 09:10:03.957, 125.25 W, 94 %
2026/03/17 09:10:04.057, 125.24 W, 94 %
2026/03/17 09:10:04.157, 125.25 W, 94 %
2026/03/17 09:10:04.257, 125.25 W, 94 %
2026/03/17 09:10:04.357, 125.27 W, 94 %
2026/03/17 09:10:04.457, 125.27 W, 94 %
2026/03/17 09:10:04.558, 125.28 W, 94 %
2026/03/17 09:10:04.658, 125.31 W, 94 %
2026/03/17 09:10:04.758, 125.33 W, 94 %
2026/03/17 09:10:04.858, 125.38 W, 94 %
2026/03/17 09:10:04.958, 125.39 W, 94 %
2026/03/17 09:10:05.058, 125.39 W, 94 %
2026/03/17 09:10:05.158, 125.37 W, 94 %
2026/03/17 09:10:05.259, 125.36 W, 94 %
2026/03/17 09:10:05.359, 125.36 W, 94 %
2026/03/17 09:10:05.459, 125.38 W, 94 %
2026/03/17 09:10:05.559, 125.36 W, 94 %
2026/03/17 09:10:05.659, 125.29 W, 94 %
2026/03/17 09:10:05.759, 125.25 W, 94 %
2026/03/17 09:10:05.859, 125.20 W, 94 %
2026/03/17 09:10:05.960, 125.16 W, 94 %
2026/03/17 09:10:06.060, 125.19 W, 94 %
2026/03/17 09:10:06.160, 125.19 W, 94 %
2026/03/17 09:10:06.260, 125.21 W, 94 %
2026/03/17 09:10:06.360, 125.18 W, 94 %
2026/03/17 09:10:06.460, 125.14 W, 94 %
2026/03/17 09:10:06.560, 125.10 W, 94 %
2026/03/17 09:10:06.661, 125.14 W, 94 %
2026/03/17 09:10:06.761, 125.14 W, 94 %
2026/03/17 09:10:06.861, 125.18 W, 94 %
2026/03/17 09:10:06.961, 125.19 W, 94 %
2026/03/17 09:10:07.061, 125.17 W, 94 %
2026/03/17 09:10:07.161, 125.13 W, 94 %
2026/03/17 09:10:07.261, 125.12 W, 94 %
2026/03/17 09:10:07.362, 125.13 W, 94 %
2026/03/17 09:10:07.462, 125.10 W, 94 %
2026/03/17 09:10:07.562, 125.10 W, 94 %
2026/03/17 09:10:07.662, 125.10 W, 94 %
2026/03/17 09:10:07.762, 125.20 W, 94 %
2026/03/17 09:10:07.862, 125.23 W, 94 %
2026/03/17 09:10:07.962, 125.25 W, 94 %
2026/03/17 09:10:08.063, 125.23 W, 94 %
2026/03/17 09:10:08.163, 125.27 W, 94 %
2026/03/17 09:10:08.263, 125.27 W, 94 %
2026/03/17 09:10:08.363, 125.29 W, 94 %
2026/03/17 09:10:08.463, 125.35 W, 94 %
2026/03/17 09:10:08.563, 125.39 W, 94 %
2026/03/17 09:10:08.663, 125.40 W, 94 %
2026/03/17 09:10:08.764, 125.31 W, 94 %
2026/03/17 09:10:08.864, 125.21 W, 94 %
2026/03/17 09:10:08.964, 125.19 W, 94 %
2026/03/17 09:10:09.064, 125.22 W, 94 %
2026/03/17 09:10:09.164, 125.22 W, 94 %
2026/03/17 09:10:09.264, 125.22 W, 94 %
2026/03/17 09:10:09.364, 125.17 W, 94 %
2026/03/17 09:10:09.465, 125.17 W, 94 %
2026/03/17 09:10:09.565, 125.12 W, 94 %
2026/03/17 09:10:09.665, 125.12 W, 94 %
2026/03/17 09:10:09.765, 125.11 W, 94 %
2026/03/17 09:10:09.865, 125.18 W, 94 %
2026/03/17 09:10:09.965, 125.20 W, 94 %
2026/03/17 09:10:10.065, 125.20 W, 94 %
2026/03/17 09:10:10.166, 125.19 W, 94 %
2026/03/17 09:10:10.266, 125.18 W, 94 %
2026/03/17 09:10:10.366, 125.26 W, 94 %
2026/03/17 09:10:10.466, 125.25 W, 94 %
2026/03/17 09:10:10.566, 125.29 W, 94 %
2026/03/17 09:10:10.666, 125.27 W, 94 %
2026/03/17 09:10:10.766, 125.29 W, 94 %
2026/03/17 09:10:10.867, 125.33 W, 94 %
2026/03/17 09:10:10.967, 125.31 W, 94 %
2026/03/17 09:10:11.067, 125.30 W, 94 %
2026/03/17 09:10:11.167, 125.32 W, 94 %
2026/03/17 09:10:11.267, 125.35 W, 94 %
2026/03/17 09:10:11.367, 125.36 W, 94 %
2026/03/17 09:10:11.467, 125.33 W, 94 %
2026/03/17 09:10:11.568, 125.34 W, 94 %
2026/03/17 09:10:11.668, 125.32 W, 94 %
2026/03/17 09:10:11.768, 125.29 W, 94 %
2026/03/17 09:10:11.868, 125.25 W, 94 %
2026/03/17 09:10:11.968, 125.27 W, 94 %
2026/03/17 09:10:12.068, 125.25 W, 94 %
2026/03/17 09:10:12.168, 125.27 W, 94 %
2026/03/17 09:10:12.269, 125.21 W, 94 %
2026/03/17 09:10:12.369, 125.14 W, 94 %
2026/03/17 09:10:12.469, 125.11 W, 94 %
2026/03/17 09:10:12.569, 125.13 W, 94 %
2026/03/17 09:10:12.669, 125.16 W, 94 %
2026/03/17 09:10:12.769, 125.25 W, 94 %
2026/03/17 09:10:12.869, 125.29 W, 94 %
2026/03/17 09:10:12.970, 125.26 W, 94 %
2026/03/17 09:10:13.070, 125.24 W, 94 %
2026/03/17 09:10:13.170, 125.23 W, 94 %
2026/03/17 09:10:13.270, 125.24 W, 94 %
2026/03/17 09:10:13.370, 125.24 W, 94 %
2026/03/17 09:10:13.470, 125.23 W, 94 %
2026/03/17 09:10:13.570, 125.22 W, 94 %
2026/03/17 09:10:13.671, 125.25 W, 94 %
2026/03/17 09:10:13.771, 125.25 W, 94 %
2026/03/17 09:10:13.871, 125.28 W, 94 %
2026/03/17 09:10:13.971, 125.32 W, 94 %
2026/03/17 09:10:14.071, 125.37 W, 94 %
2026/03/17 09:10:14.171, 125.36 W, 94 %
2026/03/17 09:10:14.271, 125.34 W, 94 %
2026/03/17 09:10:14.372, 125.32 W, 94 %
2026/03/17 09:10:14.472, 125.39 W, 94 %
2026/03/17 09:10:14.572, 125.35 W, 94 %
2026/03/17 09:10:14.672, 125.29 W, 94 %
2026/03/17 09:10:14.772, 125.24 W, 94 %
2026/03/17 09:10:14.872, 125.24 W, 94 %
2026/03/17 09:10:14.972, 125.19 W, 94 %
2026/03/17 09:10:15.073, 125.20 W, 94 %
2026/03/17 09:10:15.173, 125.27 W, 94 %
2026/03/17 09:10:15.273, 125.27 W, 94 %
2026/03/17 09:10:15.373, 125.31 W, 94 %
2026/03/17 09:10:15.473, 125.33 W, 94 %
2026/03/17 09:10:15.573, 125.33 W, 94 %
2026/03/17 09:10:15.673, 125.36 W, 94 %
2026/03/17 09:10:15.774, 125.41 W, 94 %
2026/03/17 09:10:15.874, 125.40 W, 94 %
2026/03/17 09:10:15.974, 125.36 W, 94 %
2026/03/17 09:10:16.074, 125.38 W, 94 %
2026/03/17 09:10:16.174, 125.28 W, 94 %
2026/03/17 09:10:16.274, 125.30 W, 94 %
2026/03/17 09:10:16.374, 125.28 W, 94 %
2026/03/17 09:10:16.475, 125.25 W, 94 %
2026/03/17 09:10:16.575, 125.24 W, 94 %
2026/03/17 09:10:16.675, 125.26 W, 94 %
2026/03/17 09:10:16.775, 125.24 W, 94 %
2026/03/17 09:10:16.875, 125.21 W, 94 %
2026/03/17 09:10:16.975, 125.25 W, 94 %
2026/03/17 09:10:17.075, 125.24 W, 94 %
2026/03/17 09:10:17.176, 125.23 W, 94 %
2026/03/17 09:10:17.276, 125.21 W, 94 %
2026/03/17 09:10:17.376, 125.24 W, 94 %
2026/03/17 09:10:17.476, 125.23 W, 94 %
2026/03/17 09:10:17.576, 125.27 W, 94 %
2026/03/17 09:10:17.676, 125.27 W, 94 %
2026/03/17 09:10:17.776, 125.28 W, 94 %
2026/03/17 09:10:17.877, 125.32 W, 94 %
2026/03/17 09:10:17.977, 125.30 W, 94 %
2026/03/17 09:10:18.077, 125.29 W, 94 %
2026/03/17 09:10:18.177, 125.35 W, 94 %
2026/03/17 09:10:18.277, 125.36 W, 94 %
2026/03/17 09:10:18.377, 125.32 W, 94 %
2026/03/17 09:10:18.477, 125.33 W, 94 %
2026/03/17 09:10:18.578, 125.25 W, 94 %
2026/03/17 09:10:18.678, 125.26 W, 94 %
2026/03/17 09:10:18.778, 125.31 W, 94 %
2026/03/17 09:10:18.878, 125.34 W, 94 %
2026/03/17 09:10:18.978, 125.35 W, 94 %
2026/03/17 09:10:19.078, 125.31 W, 94 %
2026/03/17 09:10:19.178, 125.28 W, 94 %
2026/03/17 09:10:19.279, 125.26 W, 94 %
2026/03/17 09:10:19.379, 125.31 W, 94 %
2026/03/17 09:10:19.479, 125.31 W, 94 %
2026/03/17 09:10:19.579, 125.38 W, 94 %
2026/03/17 09:10:19.679, 125.35 W, 94 %
2026/03/17 09:10:19.779, 125.33 W, 94 %
2026/03/17 09:10:19.879, 125.28 W, 94 %
2026/03/17 09:10:19.980, 125.26 W, 94 %
2026/03/17 09:10:20.080, 125.27 W, 94 %
2026/03/17 09:10:20.180, 125.27 W, 94 %
2026/03/17 09:10:20.280, 125.29 W, 94 %
2026/03/17 09:10:20.380, 125.24 W, 94 %
2026/03/17 09:10:20.480, 125.14 W, 94 %
2026/03/17 09:10:20.580, 125.10 W, 94 %
2026/03/17 09:10:20.681, 125.10 W, 94 %
2026/03/17 09:10:20.781, 125.07 W, 94 %
2026/03/17 09:10:20.881, 125.06 W, 94 %
2026/03/17 09:10:20.981, 125.08 W, 94 %
2026/03/17 09:10:21.081, 125.08 W, 94 %
2026/03/17 09:10:21.181, 125.09 W, 94 %
2026/03/17 09:10:21.281, 125.06 W, 94 %
2026/03/17 09:10:21.382, 125.06 W, 94 %
2026/03/17 09:10:21.482, 125.09 W, 94 %
2026/03/17 09:10:21.582, 125.08 W, 94 %
2026/03/17 09:10:21.682, 125.06 W, 94 %
2026/03/17 09:10:21.782, 125.09 W, 94 %
2026/03/17 09:10:21.882, 125.12 W, 94 %
2026/03/17 09:10:21.982, 125.11 W, 94 %
2026/03/17 09:10:22.083, 125.09 W, 94 %
2026/03/17 09:10:22.183, 125.12 W, 94 %
2026/03/17 09:10:22.283, 125.17 W, 94 %
2026/03/17 09:10:22.383, 125.17 W, 94 %
2026/03/17 09:10:22.483, 125.16 W, 94 %
2026/03/17 09:10:22.583, 125.21 W, 94 %
2026/03/17 09:10:22.683, 125.21 W, 94 %
2026/03/17 09:10:22.784, 125.24 W, 94 %
2026/03/17 09:10:22.884, 125.23 W, 94 %
2026/03/17 09:10:22.984, 125.25 W, 94 %
2026/03/17 09:10:23.084, 125.27 W, 94 %
2026/03/17 09:10:23.184, 125.23 W, 94 %
2026/03/17 09:10:23.284, 125.21 W, 94 %
2026/03/17 09:10:23.384, 125.26 W, 94 %
2026/03/17 09:10:23.485, 125.30 W, 94 %
2026/03/17 09:10:23.585, 125.27 W, 94 %
2026/03/17 09:10:23.686, 125.24 W, 94 %
2026/03/17 09:10:23.786, 125.22 W, 94 %
2026/03/17 09:10:23.886, 125.25 W, 94 %
2026/03/17 09:10:23.986, 125.23 W, 94 %
2026/03/17 09:10:24.087, 125.28 W, 94 %
2026/03/17 09:10:24.187, 125.27 W, 94 %
2026/03/17 09:10:24.287, 125.27 W, 94 %
2026/03/17 09:10:24.387, 125.24 W, 94 %
2026/03/17 09:10:24.487, 125.22 W, 94 %
2026/03/17 09:10:24.587, 125.21 W, 94 %
2026/03/17 09:10:24.687, 125.27 W, 94 %
2026/03/17 09:10:24.788, 125.26 W, 94 %
2026/03/17 09:10:24.888, 125.25 W, 94 %
2026/03/17 09:10:24.988, 125.23 W, 94 %
2026/03/17 09:10:25.088, 125.22 W, 94 %
2026/03/17 09:10:25.188, 125.19 W, 94 %
2026/03/17 09:10:25.288, 125.23 W, 94 %
2026/03/17 09:10:25.388, 125.23 W, 94 %
2026/03/17 09:10:25.489, 125.24 W, 94 %
2026/03/17 09:10:25.589, 125.24 W, 94 %
2026/03/17 09:10:25.689, 125.23 W, 94 %
2026/03/17 09:10:25.789, 125.28 W, 94 %
2026/03/17 09:10:25.889, 125.29 W, 94 %
2026/03/17 09:10:25.989, 125.31 W, 94 %
2026/03/17 09:10:26.089, 125.33 W, 94 %
2026/03/17 09:10:26.190, 125.39 W, 94 %
2026/03/17 09:10:26.290, 125.38 W, 94 %
2026/03/17 09:10:26.390, 125.36 W, 94 %
2026/03/17 09:10:26.490, 125.34 W, 94 %
2026/03/17 09:10:26.590, 125.33 W, 94 %
2026/03/17 09:10:26.690, 125.31 W, 94 %
2026/03/17 09:10:26.790, 125.26 W, 94 %
2026/03/17 09:10:26.891, 125.23 W, 94 %
2026/03/17 09:10:26.991, 125.22 W, 94 %
2026/03/17 09:10:27.091, 125.21 W, 94 %
2026/03/17 09:10:27.191, 125.17 W, 94 %
2026/03/17 09:10:27.291, 125.16 W, 94 %
2026/03/17 09:10:27.391, 125.16 W, 94 %
2026/03/17 09:10:27.491, 125.15 W, 94 %
2026/03/17 09:10:27.592, 125.18 W, 94 %
2026/03/17 09:10:27.692, 125.21 W, 94 %
2026/03/17 09:10:27.792, 125.26 W, 94 %
2026/03/17 09:10:27.892, 125.28 W, 94 %
2026/03/17 09:10:27.992, 125.29 W, 94 %
2026/03/17 09:10:28.092, 125.26 W, 94 %
2026/03/17 09:10:28.192, 125.27 W, 94 %
2026/03/17 09:10:28.293, 125.29 W, 94 %
2026/03/17 09:10:28.393, 125.34 W, 94 %
2026/03/17 09:10:28.493, 125.34 W, 94 %
2026/03/17 09:10:28.593, 125.29 W, 94 %
2026/03/17 09:10:28.693, 125.27 W, 94 %
2026/03/17 09:10:28.793, 125.25 W, 94 %
2026/03/17 09:10:28.893, 125.23 W, 94 %
2026/03/17 09:10:28.994, 125.20 W, 94 %
2026/03/17 09:10:29.094, 125.17 W, 94 %
2026/03/17 09:10:29.194, 125.19 W, 94 %
2026/03/17 09:10:29.294, 125.19 W, 94 %
2026/03/17 09:10:29.394, 125.18 W, 94 %
2026/03/17 09:10:29.494, 125.14 W, 94 %
2026/03/17 09:10:29.594, 125.18 W, 94 %
2026/03/17 09:10:29.695, 125.17 W, 94 %
2026/03/17 09:10:29.795, 125.12 W, 94 %
2026/03/17 09:10:29.895, 125.12 W, 94 %
2026/03/17 09:10:29.995, 125.14 W, 94 %
2026/03/17 09:10:30.095, 125.20 W, 94 %
2026/03/17 09:10:30.195, 125.18 W, 94 %
2026/03/17 09:10:30.295, 125.18 W, 94 %
2026/03/17 09:10:30.396, 125.16 W, 94 %
2026/03/17 09:10:30.496, 125.16 W, 94 %
2026/03/17 09:10:30.596, 125.17 W, 94 %
2026/03/17 09:10:30.696, 125.18 W, 94 %
2026/03/17 09:10:30.796, 125.20 W, 94 %
2026/03/17 09:10:30.896, 125.24 W, 94 %
2026/03/17 09:10:30.996, 125.24 W, 94 %
2026/03/17 09:10:31.097, 125.26 W, 94 %
2026/03/17 09:10:31.197, 125.33 W, 94 %
2026/03/17 09:10:31.297, 125.36 W, 94 %
2026/03/17 09:10:31.397, 125.44 W, 94 %
2026/03/17 09:10:31.497, 125.50 W, 94 %
2026/03/17 09:10:31.597, 125.50 W, 94 %
2026/03/17 09:10:31.697, 125.49 W, 94 %
2026/03/17 09:10:31.798, 125.44 W, 94 %
2026/03/17 09:10:31.898, 125.45 W, 94 %
2026/03/17 09:10:31.998, 125.45 W, 94 %
2026/03/17 09:10:32.098, 125.42 W, 94 %
2026/03/17 09:10:32.198, 125.37 W, 94 %
2026/03/17 09:10:32.298, 125.32 W, 94 %
2026/03/17 09:10:32.398, 125.23 W, 94 %
2026/03/17 09:10:32.499, 125.21 W, 94 %
2026/03/17 09:10:32.599, 125.15 W, 94 %
2026/03/17 09:10:32.699, 125.15 W, 94 %
2026/03/17 09:10:32.799, 125.21 W, 94 %
2026/03/17 09:10:32.899, 125.19 W, 94 %
2026/03/17 09:10:32.999, 125.18 W, 94 %
2026/03/17 09:10:33.099, 125.21 W, 94 %
2026/03/17 09:10:33.200, 125.18 W, 94 %
2026/03/17 09:10:33.300, 125.21 W, 94 %
2026/03/17 09:10:33.400, 125.21 W, 94 %
2026/03/17 09:10:33.500, 125.19 W, 94 %
2026/03/17 09:10:33.600, 125.19 W, 94 %
2026/03/17 09:10:33.700, 125.17 W, 94 %
2026/03/17 09:10:33.800, 125.14 W, 94 %
2026/03/17 09:10:33.901, 125.18 W, 94 %
2026/03/17 09:10:34.001, 125.20 W, 94 %
2026/03/17 09:10:34.101, 125.20 W, 94 %
2026/03/17 09:10:34.201, 125.24 W, 94 %
2026/03/17 09:10:34.301, 125.22 W, 94 %
2026/03/17 09:10:34.401, 125.22 W, 94 %
2026/03/17 09:10:34.501, 125.24 W, 94 %
2026/03/17 09:10:34.602, 125.26 W, 94 %
2026/03/17 09:10:34.702, 125.26 W, 94 %
2026/03/17 09:10:34.802, 125.21 W, 94 %
2026/03/17 09:10:34.902, 125.16 W, 94 %
2026/03/17 09:10:35.002, 125.11 W, 94 %
2026/03/17 09:10:35.102, 125.14 W, 94 %
2026/03/17 09:10:35.202, 125.16 W, 94 %
2026/03/17 09:10:35.303, 125.13 W, 94 %
2026/03/17 09:10:35.403, 125.18 W, 94 %
2026/03/17 09:10:35.503, 125.15 W, 94 %
2026/03/17 09:10:35.603, 125.13 W, 94 %
2026/03/17 09:10:35.703, 125.18 W, 94 %
2026/03/17 09:10:35.803, 125.23 W, 94 %
2026/03/17 09:10:35.903, 125.25 W, 94 %
2026/03/17 09:10:36.004, 125.28 W, 94 %
2026/03/17 09:10:36.104, 125.23 W, 94 %
2026/03/17 09:10:36.204, 125.21 W, 94 %
2026/03/17 09:10:36.304, 125.13 W, 94 %
2026/03/17 09:10:36.404, 125.07 W, 94 %
2026/03/17 09:10:36.504, 125.07 W, 94 %
2026/03/17 09:10:36.604, 125.07 W, 94 %
2026/03/17 09:10:36.705, 125.05 W, 94 %
2026/03/17 09:10:36.805, 125.07 W, 94 %
2026/03/17 09:10:36.905, 125.11 W, 94 %
2026/03/17 09:10:37.005, 125.09 W, 94 %
2026/03/17 09:10:37.105, 125.13 W, 94 %
2026/03/17 09:10:37.205, 125.19 W, 94 %
2026/03/17 09:10:37.305, 125.26 W, 94 %
2026/03/17 09:10:37.406, 125.28 W, 94 %
2026/03/17 09:10:37.506, 125.33 W, 94 %
2026/03/17 09:10:37.606, 125.31 W, 94 %
2026/03/17 09:10:37.706, 125.33 W, 94 %
2026/03/17 09:10:37.806, 125.34 W, 94 %
2026/03/17 09:10:37.906, 125.28 W, 94 %
2026/03/17 09:10:38.006, 125.24 W, 94 %
2026/03/17 09:10:38.107, 125.23 W, 94 %
2026/03/17 09:10:38.207, 125.15 W, 94 %
2026/03/17 09:10:38.307, 125.15 W, 94 %
2026/03/17 09:10:38.407, 125.12 W, 94 %
2026/03/17 09:10:38.507, 125.06 W, 94 %
2026/03/17 09:10:38.607, 125.06 W, 94 %
2026/03/17 09:10:38.707, 125.03 W, 94 %
2026/03/17 09:10:38.808, 125.04 W, 94 %
2026/03/17 09:10:38.908, 125.06 W, 94 %
2026/03/17 09:10:39.008, 125.09 W, 94 %
2026/03/17 09:10:39.108, 125.11 W, 94 %
2026/03/17 09:10:39.208, 125.17 W, 94 %
2026/03/17 09:10:39.308, 125.16 W, 94 %
2026/03/17 09:10:39.408, 125.17 W, 94 %
2026/03/17 09:10:39.509, 125.14 W, 94 %
2026/03/17 09:10:39.609, 125.19 W, 94 %
2026/03/17 09:10:39.709, 125.19 W, 94 %
2026/03/17 09:10:39.809, 125.25 W, 94 %
2026/03/17 09:10:39.909, 125.24 W, 94 %
2026/03/17 09:10:40.009, 125.29 W, 94 %
2026/03/17 09:10:40.109, 125.25 W, 94 %
2026/03/17 09:10:40.210, 125.20 W, 94 %
2026/03/17 09:10:40.310, 125.25 W, 94 %
2026/03/17 09:10:40.410, 125.19 W, 94 %
2026/03/17 09:10:40.510, 125.24 W, 94 %
2026/03/17 09:10:40.610, 125.22 W, 94 %
2026/03/17 09:10:40.710, 125.24 W, 94 %
2026/03/17 09:10:40.810, 125.22 W, 94 %
2026/03/17 09:10:40.911, 125.26 W, 94 %
2026/03/17 09:10:41.011, 125.31 W, 94 %
2026/03/17 09:10:41.111, 125.35 W, 94 %
2026/03/17 09:10:41.211, 125.36 W, 94 %
2026/03/17 09:10:41.311, 125.39 W, 94 %
2026/03/17 09:10:41.411, 125.46 W, 94 %
2026/03/17 09:10:41.511, 125.47 W, 94 %
2026/03/17 09:10:41.612, 125.50 W, 94 %
2026/03/17 09:10:41.712, 125.47 W, 94 %
2026/03/17 09:10:41.812, 125.44 W, 94 %
2026/03/17 09:10:41.912, 125.37 W, 94 %
