timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:28:00.597, 262.10 W, 95 %
2026/03/17 09:28:00.697, 262.03 W, 95 %
2026/03/17 09:28:00.797, 261.41 W, 95 %
2026/03/17 09:28:00.898, 261.34 W, 91 %
2026/03/17 09:28:00.998, 261.59 W, 91 %
2026/03/17 09:28:01.098, 261.57 W, 95 %
2026/03/17 09:28:01.198, 261.28 W, 95 %
2026/03/17 09:28:01.298, 261.12 W, 95 %
2026/03/17 09:28:01.398, 261.32 W, 95 %
2026/03/17 09:28:01.498, 261.53 W, 95 %
2026/03/17 09:28:01.599, 261.38 W, 95 %
2026/03/17 09:28:01.699, 261.53 W, 95 %
2026/03/17 09:28:01.799, 262.03 W, 95 %
2026/03/17 09:28:01.899, 262.30 W, 95 %
2026/03/17 09:28:01.999, 262.41 W, 95 %
2026/03/17 09:28:02.099, 262.49 W, 95 %
2026/03/17 09:28:02.199, 262.85 W, 95 %
2026/03/17 09:28:02.300, 263.20 W, 95 %
2026/03/17 09:28:02.400, 263.15 W, 95 %
2026/03/17 09:28:02.500, 263.33 W, 95 %
2026/03/17 09:28:02.600, 263.64 W, 95 %
2026/03/17 09:28:02.700, 263.71 W, 95 %
2026/03/17 09:28:02.800, 263.63 W, 95 %
2026/03/17 09:28:02.900, 263.49 W, 95 %
2026/03/17 09:28:03.000, 263.48 W, 95 %
2026/03/17 09:28:03.101, 263.64 W, 95 %
2026/03/17 09:28:03.201, 263.33 W, 95 %
2026/03/17 09:28:03.301, 263.09 W, 95 %
2026/03/17 09:28:03.401, 263.13 W, 95 %
2026/03/17 09:28:03.501, 262.85 W, 95 %
2026/03/17 09:28:03.601, 262.57 W, 95 %
2026/03/17 09:28:03.701, 262.71 W, 95 %
2026/03/17 09:28:03.802, 262.70 W, 95 %
2026/03/17 09:28:03.902, 263.01 W, 95 %
2026/03/17 09:28:04.002, 262.89 W, 95 %
2026/03/17 09:28:04.102, 262.89 W, 95 %
2026/03/17 09:28:04.202, 263.17 W, 95 %
2026/03/17 09:28:04.302, 263.23 W, 95 %
2026/03/17 09:28:04.402, 263.13 W, 95 %
2026/03/17 09:28:04.503, 263.19 W, 95 %
2026/03/17 09:28:04.603, 263.48 W, 95 %
2026/03/17 09:28:04.703, 263.97 W, 95 %
2026/03/17 09:28:04.803, 263.62 W, 95 %
2026/03/17 09:28:04.903, 263.54 W, 95 %
2026/03/17 09:28:05.003, 263.49 W, 95 %
2026/03/17 09:28:05.103, 263.60 W, 95 %
2026/03/17 09:28:05.203, 263.27 W, 95 %
2026/03/17 09:28:05.304, 263.28 W, 95 %
2026/03/17 09:28:05.404, 263.46 W, 95 %
2026/03/17 09:28:05.504, 263.67 W, 95 %
2026/03/17 09:28:05.604, 263.32 W, 95 %
2026/03/17 09:28:05.704, 262.96 W, 95 %
2026/03/17 09:28:05.804, 263.30 W, 95 %
2026/03/17 09:28:05.904, 263.21 W, 95 %
2026/03/17 09:28:06.005, 263.12 W, 95 %
2026/03/17 09:28:06.105, 262.92 W, 95 %
2026/03/17 09:28:06.205, 263.16 W, 95 %
2026/03/17 09:28:06.305, 263.28 W, 95 %
2026/03/17 09:28:06.405, 263.02 W, 95 %
2026/03/17 09:28:06.505, 262.92 W, 95 %
2026/03/17 09:28:06.605, 263.34 W, 95 %
2026/03/17 09:28:06.706, 263.44 W, 95 %
2026/03/17 09:28:06.806, 263.24 W, 95 %
2026/03/17 09:28:06.906, 263.31 W, 95 %
2026/03/17 09:28:07.006, 263.32 W, 95 %
2026/03/17 09:28:07.106, 263.52 W, 95 %
2026/03/17 09:28:07.206, 263.30 W, 95 %
2026/03/17 09:28:07.306, 263.18 W, 95 %
2026/03/17 09:28:07.406, 263.77 W, 95 %
2026/03/17 09:28:07.507, 263.81 W, 95 %
2026/03/17 09:28:07.607, 263.47 W, 95 %
2026/03/17 09:28:07.707, 263.22 W, 95 %
2026/03/17 09:28:07.807, 263.51 W, 95 %
2026/03/17 09:28:07.907, 263.30 W, 95 %
2026/03/17 09:28:08.007, 263.20 W, 95 %
2026/03/17 09:28:08.107, 262.98 W, 95 %
2026/03/17 09:28:08.208, 263.35 W, 95 %
2026/03/17 09:28:08.308, 263.72 W, 95 %
2026/03/17 09:28:08.408, 262.96 W, 95 %
2026/03/17 09:28:08.508, 263.01 W, 95 %
2026/03/17 09:28:08.608, 262.94 W, 95 %
2026/03/17 09:28:08.708, 262.80 W, 95 %
2026/03/17 09:28:08.808, 262.43 W, 95 %
2026/03/17 09:28:08.909, 262.59 W, 95 %
2026/03/17 09:28:09.009, 262.80 W, 95 %
2026/03/17 09:28:09.109, 263.08 W, 95 %
2026/03/17 09:28:09.209, 262.47 W, 95 %
2026/03/17 09:28:09.309, 262.29 W, 95 %
2026/03/17 09:28:09.409, 262.26 W, 95 %
2026/03/17 09:28:09.509, 262.12 W, 95 %
2026/03/17 09:28:09.609, 261.89 W, 95 %
2026/03/17 09:28:09.710, 261.86 W, 95 %
2026/03/17 09:28:09.810, 261.64 W, 95 %
2026/03/17 09:28:09.910, 261.79 W, 95 %
2026/03/17 09:28:10.010, 261.30 W, 95 %
2026/03/17 09:28:10.110, 261.07 W, 95 %
2026/03/17 09:28:10.210, 261.43 W, 95 %
2026/03/17 09:28:10.310, 261.60 W, 95 %
2026/03/17 09:28:10.411, 261.58 W, 95 %
2026/03/17 09:28:10.511, 261.95 W, 95 %
2026/03/17 09:28:10.611, 262.33 W, 95 %
2026/03/17 09:28:10.711, 262.29 W, 95 %
2026/03/17 09:28:10.811, 262.48 W, 95 %
2026/03/17 09:28:10.911, 262.48 W, 95 %
2026/03/17 09:28:11.011, 262.75 W, 95 %
2026/03/17 09:28:11.112, 262.75 W, 95 %
2026/03/17 09:28:11.212, 262.32 W, 95 %
2026/03/17 09:28:11.312, 262.09 W, 95 %
2026/03/17 09:28:11.412, 262.31 W, 95 %
2026/03/17 09:28:11.512, 261.66 W, 95 %
2026/03/17 09:28:11.612, 261.34 W, 95 %
2026/03/17 09:28:11.712, 261.49 W, 95 %
2026/03/17 09:28:11.812, 261.79 W, 95 %
2026/03/17 09:28:11.913, 261.84 W, 95 %
2026/03/17 09:28:12.013, 261.89 W, 95 %
2026/03/17 09:28:12.113, 262.24 W, 95 %
2026/03/17 09:28:12.213, 262.38 W, 95 %
2026/03/17 09:28:12.313, 262.38 W, 95 %
2026/03/17 09:28:12.413, 261.90 W, 95 %
2026/03/17 09:28:12.513, 261.93 W, 95 %
2026/03/17 09:28:12.614, 261.82 W, 95 %
2026/03/17 09:28:12.714, 262.09 W, 95 %
2026/03/17 09:28:12.814, 261.65 W, 95 %
2026/03/17 09:28:12.914, 261.67 W, 95 %
2026/03/17 09:28:13.014, 261.87 W, 95 %
2026/03/17 09:28:13.114, 261.69 W, 95 %
2026/03/17 09:28:13.214, 261.93 W, 95 %
2026/03/17 09:28:13.315, 261.64 W, 95 %
2026/03/17 09:28:13.415, 262.13 W, 95 %
2026/03/17 09:28:13.515, 262.41 W, 95 %
2026/03/17 09:28:13.615, 262.51 W, 95 %
2026/03/17 09:28:13.715, 262.23 W, 95 %
2026/03/17 09:28:13.815, 262.46 W, 95 %
2026/03/17 09:28:13.915, 262.76 W, 95 %
2026/03/17 09:28:14.015, 262.61 W, 95 %
2026/03/17 09:28:14.116, 262.38 W, 95 %
2026/03/17 09:28:14.216, 262.23 W, 95 %
2026/03/17 09:28:14.316, 262.23 W, 95 %
2026/03/17 09:28:14.416, 261.98 W, 95 %
2026/03/17 09:28:14.516, 261.75 W, 95 %
2026/03/17 09:28:14.616, 261.77 W, 95 %
2026/03/17 09:28:14.716, 261.48 W, 95 %
2026/03/17 09:28:14.817, 261.05 W, 95 %
2026/03/17 09:28:14.917, 260.75 W, 95 %
2026/03/17 09:28:15.017, 261.08 W, 95 %
2026/03/17 09:28:15.117, 261.34 W, 95 %
2026/03/17 09:28:15.217, 261.18 W, 95 %
2026/03/17 09:28:15.317, 261.28 W, 95 %
2026/03/17 09:28:15.417, 261.41 W, 95 %
2026/03/17 09:28:15.517, 261.53 W, 95 %
2026/03/17 09:28:15.618, 261.51 W, 95 %
2026/03/17 09:28:15.718, 261.66 W, 95 %
2026/03/17 09:28:15.818, 262.09 W, 95 %
2026/03/17 09:28:15.918, 261.96 W, 95 %
2026/03/17 09:28:16.018, 261.84 W, 95 %
2026/03/17 09:28:16.118, 262.00 W, 95 %
2026/03/17 09:28:16.218, 262.35 W, 95 %
2026/03/17 09:28:16.319, 262.14 W, 95 %
2026/03/17 09:28:16.419, 262.03 W, 95 %
2026/03/17 09:28:16.519, 262.37 W, 95 %
2026/03/17 09:28:16.619, 262.36 W, 95 %
2026/03/17 09:28:16.719, 262.12 W, 95 %
2026/03/17 09:28:16.819, 261.76 W, 95 %
2026/03/17 09:28:16.919, 262.01 W, 95 %
2026/03/17 09:28:17.020, 261.89 W, 95 %
2026/03/17 09:28:17.120, 261.82 W, 95 %
2026/03/17 09:28:17.220, 261.71 W, 95 %
2026/03/17 09:28:17.320, 261.92 W, 95 %
2026/03/17 09:28:17.420, 261.79 W, 95 %
2026/03/17 09:28:17.520, 261.86 W, 95 %
2026/03/17 09:28:17.620, 261.42 W, 95 %
2026/03/17 09:28:17.720, 261.66 W, 95 %
2026/03/17 09:28:17.821, 262.07 W, 95 %
2026/03/17 09:28:17.921, 261.52 W, 95 %
2026/03/17 09:28:18.021, 261.61 W, 95 %
2026/03/17 09:28:18.121, 261.58 W, 95 %
2026/03/17 09:28:18.221, 261.48 W, 95 %
2026/03/17 09:28:18.321, 261.55 W, 95 %
2026/03/17 09:28:18.421, 261.64 W, 95 %
2026/03/17 09:28:18.522, 261.55 W, 95 %
2026/03/17 09:28:18.622, 261.94 W, 95 %
2026/03/17 09:28:18.722, 261.94 W, 95 %
2026/03/17 09:28:18.822, 262.01 W, 95 %
2026/03/17 09:28:18.922, 262.48 W, 95 %
2026/03/17 09:28:19.022, 262.19 W, 95 %
2026/03/17 09:28:19.122, 262.37 W, 95 %
2026/03/17 09:28:19.223, 261.98 W, 95 %
2026/03/17 09:28:19.323, 262.38 W, 95 %
2026/03/17 09:28:19.423, 262.45 W, 95 %
2026/03/17 09:28:19.523, 262.80 W, 95 %
2026/03/17 09:28:19.623, 262.53 W, 95 %
2026/03/17 09:28:19.723, 262.64 W, 95 %
2026/03/17 09:28:19.823, 262.72 W, 95 %
2026/03/17 09:28:19.923, 262.32 W, 95 %
2026/03/17 09:28:20.024, 262.21 W, 95 %
2026/03/17 09:28:20.124, 262.38 W, 95 %
2026/03/17 09:28:20.224, 262.93 W, 95 %
2026/03/17 09:28:20.324, 262.40 W, 95 %
2026/03/17 09:28:20.424, 262.26 W, 95 %
2026/03/17 09:28:20.524, 262.02 W, 95 %
2026/03/17 09:28:20.624, 262.05 W, 95 %
2026/03/17 09:28:20.725, 261.86 W, 95 %
2026/03/17 09:28:20.825, 261.30 W, 95 %
2026/03/17 09:28:20.925, 261.44 W, 95 %
2026/03/17 09:28:21.025, 262.03 W, 95 %
2026/03/17 09:28:21.125, 262.22 W, 95 %
2026/03/17 09:28:21.225, 261.35 W, 95 %
2026/03/17 09:28:21.325, 261.42 W, 95 %
2026/03/17 09:28:21.425, 261.57 W, 95 %
2026/03/17 09:28:21.526, 261.84 W, 95 %
2026/03/17 09:28:21.626, 261.96 W, 95 %
2026/03/17 09:28:21.726, 262.10 W, 95 %
2026/03/17 09:28:21.826, 262.45 W, 95 %
2026/03/17 09:28:21.926, 262.51 W, 95 %
2026/03/17 09:28:22.026, 262.10 W, 95 %
2026/03/17 09:28:22.126, 261.71 W, 95 %
2026/03/17 09:28:22.227, 261.93 W, 95 %
2026/03/17 09:28:22.327, 262.18 W, 95 %
2026/03/17 09:28:22.427, 262.12 W, 95 %
2026/03/17 09:28:22.527, 261.88 W, 95 %
2026/03/17 09:28:22.627, 262.02 W, 95 %
2026/03/17 09:28:22.727, 262.54 W, 95 %
2026/03/17 09:28:22.827, 262.18 W, 95 %
2026/03/17 09:28:22.928, 262.59 W, 95 %
2026/03/17 09:28:23.028, 262.37 W, 95 %
2026/03/17 09:28:23.128, 262.57 W, 95 %
2026/03/17 09:28:23.228, 262.83 W, 95 %
2026/03/17 09:28:23.328, 262.96 W, 95 %
2026/03/17 09:28:23.428, 263.48 W, 95 %
2026/03/17 09:28:23.528, 263.56 W, 95 %
2026/03/17 09:28:23.628, 263.04 W, 95 %
2026/03/17 09:28:23.729, 262.95 W, 95 %
2026/03/17 09:28:23.829, 263.13 W, 95 %
2026/03/17 09:28:23.929, 262.84 W, 95 %
2026/03/17 09:28:24.029, 262.94 W, 95 %
2026/03/17 09:28:24.129, 262.96 W, 95 %
2026/03/17 09:28:24.229, 262.91 W, 95 %
2026/03/17 09:28:24.329, 262.74 W, 95 %
2026/03/17 09:28:24.430, 262.22 W, 95 %
2026/03/17 09:28:24.530, 262.22 W, 95 %
2026/03/17 09:28:24.630, 262.69 W, 95 %
2026/03/17 09:28:24.730, 262.44 W, 95 %
2026/03/17 09:28:24.830, 262.33 W, 95 %
2026/03/17 09:28:24.930, 262.20 W, 95 %
2026/03/17 09:28:25.030, 262.53 W, 95 %
2026/03/17 09:28:25.131, 262.84 W, 95 %
2026/03/17 09:28:25.231, 262.39 W, 95 %
2026/03/17 09:28:25.331, 262.51 W, 95 %
2026/03/17 09:28:25.431, 262.78 W, 95 %
2026/03/17 09:28:25.531, 262.69 W, 95 %
2026/03/17 09:28:25.631, 262.36 W, 95 %
2026/03/17 09:28:25.731, 262.42 W, 95 %
2026/03/17 09:28:25.831, 262.20 W, 95 %
2026/03/17 09:28:25.932, 262.39 W, 95 %
2026/03/17 09:28:26.032, 261.92 W, 95 %
2026/03/17 09:28:26.132, 261.98 W, 95 %
2026/03/17 09:28:26.232, 261.85 W, 95 %
2026/03/17 09:28:26.332, 262.00 W, 95 %
2026/03/17 09:28:26.432, 261.52 W, 95 %
2026/03/17 09:28:26.532, 261.77 W, 95 %
2026/03/17 09:28:26.633, 261.89 W, 95 %
2026/03/17 09:28:26.733, 262.35 W, 95 %
2026/03/17 09:28:26.833, 262.17 W, 95 %
2026/03/17 09:28:26.933, 261.95 W, 95 %
2026/03/17 09:28:27.033, 262.32 W, 95 %
2026/03/17 09:28:27.133, 262.23 W, 95 %
2026/03/17 09:28:27.233, 262.37 W, 95 %
2026/03/17 09:28:27.333, 262.27 W, 95 %
2026/03/17 09:28:27.434, 262.63 W, 95 %
2026/03/17 09:28:27.534, 262.80 W, 95 %
2026/03/17 09:28:27.634, 262.14 W, 95 %
2026/03/17 09:28:27.734, 262.14 W, 95 %
2026/03/17 09:28:27.834, 262.84 W, 95 %
2026/03/17 09:28:27.934, 263.01 W, 95 %
2026/03/17 09:28:28.034, 262.86 W, 95 %
2026/03/17 09:28:28.135, 262.95 W, 95 %
2026/03/17 09:28:28.235, 262.99 W, 95 %
2026/03/17 09:28:28.335, 262.95 W, 95 %
2026/03/17 09:28:28.435, 262.51 W, 95 %
2026/03/17 09:28:28.535, 262.52 W, 95 %
2026/03/17 09:28:28.635, 263.10 W, 95 %
2026/03/17 09:28:28.735, 263.17 W, 95 %
2026/03/17 09:28:28.836, 262.50 W, 95 %
2026/03/17 09:28:28.936, 262.58 W, 95 %
2026/03/17 09:28:29.036, 262.76 W, 95 %
2026/03/17 09:28:29.136, 262.92 W, 95 %
2026/03/17 09:28:29.236, 262.59 W, 95 %
2026/03/17 09:28:29.336, 262.80 W, 95 %
2026/03/17 09:28:29.436, 263.05 W, 95 %
2026/03/17 09:28:29.536, 262.99 W, 95 %
2026/03/17 09:28:29.637, 262.61 W, 95 %
2026/03/17 09:28:29.737, 262.58 W, 95 %
2026/03/17 09:28:29.837, 262.58 W, 95 %
2026/03/17 09:28:29.937, 262.55 W, 95 %
2026/03/17 09:28:30.037, 262.14 W, 95 %
2026/03/17 09:28:30.137, 262.15 W, 95 %
2026/03/17 09:28:30.237, 262.58 W, 95 %
2026/03/17 09:28:30.338, 262.46 W, 95 %
2026/03/17 09:28:30.438, 262.18 W, 95 %
2026/03/17 09:28:30.538, 262.25 W, 95 %
2026/03/17 09:28:30.638, 262.35 W, 95 %
2026/03/17 09:28:30.738, 262.35 W, 95 %
2026/03/17 09:28:30.838, 262.27 W, 95 %
2026/03/17 09:28:30.938, 262.17 W, 95 %
2026/03/17 09:28:31.039, 262.63 W, 95 %
2026/03/17 09:28:31.139, 262.53 W, 95 %
2026/03/17 09:28:31.239, 262.30 W, 95 %
2026/03/17 09:28:31.339, 262.07 W, 95 %
2026/03/17 09:28:31.439, 262.48 W, 95 %
2026/03/17 09:28:31.539, 262.53 W, 95 %
2026/03/17 09:28:31.639, 262.29 W, 95 %
2026/03/17 09:28:31.739, 262.65 W, 95 %
2026/03/17 09:28:31.840, 262.78 W, 95 %
2026/03/17 09:28:31.940, 262.84 W, 95 %
2026/03/17 09:28:32.040, 262.96 W, 95 %
2026/03/17 09:28:32.140, 262.99 W, 95 %
2026/03/17 09:28:32.240, 263.48 W, 95 %
2026/03/17 09:28:32.340, 263.65 W, 95 %
2026/03/17 09:28:32.440, 263.29 W, 95 %
2026/03/17 09:28:32.541, 263.43 W, 95 %
2026/03/17 09:28:32.641, 263.68 W, 95 %
2026/03/17 09:28:32.741, 263.52 W, 95 %
2026/03/17 09:28:32.841, 263.40 W, 95 %
2026/03/17 09:28:32.941, 263.48 W, 95 %
2026/03/17 09:28:33.041, 263.16 W, 95 %
2026/03/17 09:28:33.141, 263.49 W, 95 %
2026/03/17 09:28:33.241, 262.89 W, 95 %
2026/03/17 09:28:33.342, 263.17 W, 95 %
2026/03/17 09:28:33.442, 263.37 W, 95 %
2026/03/17 09:28:33.542, 263.37 W, 95 %
2026/03/17 09:28:33.642, 263.01 W, 95 %
2026/03/17 09:28:33.742, 263.01 W, 95 %
2026/03/17 09:28:33.842, 263.02 W, 95 %
2026/03/17 09:28:33.942, 263.13 W, 95 %
2026/03/17 09:28:34.043, 263.10 W, 95 %
2026/03/17 09:28:34.143, 263.07 W, 95 %
2026/03/17 09:28:34.243, 263.21 W, 95 %
2026/03/17 09:28:34.343, 262.85 W, 95 %
2026/03/17 09:28:34.443, 262.60 W, 95 %
2026/03/17 09:28:34.543, 262.71 W, 95 %
2026/03/17 09:28:34.643, 262.97 W, 95 %
2026/03/17 09:28:34.744, 262.96 W, 95 %
2026/03/17 09:28:34.844, 262.69 W, 95 %
2026/03/17 09:28:34.944, 262.99 W, 95 %
2026/03/17 09:28:35.044, 262.94 W, 95 %
2026/03/17 09:28:35.144, 262.65 W, 95 %
2026/03/17 09:28:35.244, 262.44 W, 95 %
2026/03/17 09:28:35.344, 262.61 W, 95 %
2026/03/17 09:28:35.444, 262.81 W, 95 %
2026/03/17 09:28:35.545, 262.78 W, 95 %
2026/03/17 09:28:35.645, 262.74 W, 95 %
2026/03/17 09:28:35.745, 262.81 W, 95 %
2026/03/17 09:28:35.845, 263.32 W, 95 %
2026/03/17 09:28:35.945, 262.50 W, 91 %
2026/03/17 09:28:36.045, 262.24 W, 91 %
2026/03/17 09:28:36.145, 262.18 W, 95 %
2026/03/17 09:28:36.246, 262.29 W, 95 %
2026/03/17 09:28:36.346, 262.24 W, 95 %
2026/03/17 09:28:36.446, 262.03 W, 95 %
2026/03/17 09:28:36.546, 261.99 W, 95 %
2026/03/17 09:28:36.646, 262.08 W, 95 %
2026/03/17 09:28:36.746, 261.93 W, 95 %
2026/03/17 09:28:36.846, 261.54 W, 95 %
2026/03/17 09:28:36.947, 262.09 W, 95 %
2026/03/17 09:28:37.047, 262.42 W, 95 %
2026/03/17 09:28:37.147, 262.56 W, 95 %
2026/03/17 09:28:37.247, 262.50 W, 95 %
2026/03/17 09:28:37.347, 262.52 W, 95 %
2026/03/17 09:28:37.447, 262.46 W, 95 %
2026/03/17 09:28:37.547, 262.40 W, 95 %
2026/03/17 09:28:37.647, 261.99 W, 95 %
2026/03/17 09:28:37.748, 262.05 W, 95 %
2026/03/17 09:28:37.848, 262.36 W, 95 %
2026/03/17 09:28:37.948, 262.05 W, 95 %
2026/03/17 09:28:38.048, 261.83 W, 95 %
2026/03/17 09:28:38.148, 261.77 W, 95 %
2026/03/17 09:28:38.248, 261.92 W, 95 %
2026/03/17 09:28:38.348, 261.90 W, 95 %
2026/03/17 09:28:38.449, 261.60 W, 95 %
2026/03/17 09:28:38.549, 261.78 W, 95 %
2026/03/17 09:28:38.649, 261.80 W, 95 %
2026/03/17 09:28:38.749, 261.95 W, 95 %
2026/03/17 09:28:38.849, 261.67 W, 95 %
2026/03/17 09:28:38.949, 262.02 W, 95 %
2026/03/17 09:28:39.049, 262.21 W, 95 %
2026/03/17 09:28:39.149, 262.40 W, 95 %
2026/03/17 09:28:39.250, 262.08 W, 95 %
2026/03/17 09:28:39.350, 262.09 W, 95 %
2026/03/17 09:28:39.450, 262.44 W, 95 %
2026/03/17 09:28:39.550, 262.52 W, 95 %
2026/03/17 09:28:39.650, 262.66 W, 95 %
2026/03/17 09:28:39.750, 262.76 W, 95 %
2026/03/17 09:28:39.850, 262.88 W, 95 %
2026/03/17 09:28:39.951, 262.69 W, 95 %
2026/03/17 09:28:40.051, 262.26 W, 95 %
2026/03/17 09:28:40.151, 262.21 W, 95 %
2026/03/17 09:28:40.251, 262.62 W, 95 %
2026/03/17 09:28:40.351, 262.76 W, 95 %
2026/03/17 09:28:40.451, 262.58 W, 95 %
2026/03/17 09:28:40.551, 262.39 W, 95 %
2026/03/17 09:28:40.652, 262.42 W, 95 %
2026/03/17 09:28:40.752, 262.67 W, 95 %
2026/03/17 09:28:40.852, 262.32 W, 95 %
2026/03/17 09:28:40.952, 262.77 W, 95 %
2026/03/17 09:28:41.052, 262.98 W, 95 %
2026/03/17 09:28:41.152, 263.34 W, 95 %
2026/03/17 09:28:41.252, 263.19 W, 95 %
2026/03/17 09:28:41.352, 263.23 W, 95 %
2026/03/17 09:28:41.453, 263.35 W, 95 %
2026/03/17 09:28:41.553, 263.37 W, 95 %
2026/03/17 09:28:41.653, 263.52 W, 95 %
2026/03/17 09:28:41.753, 263.32 W, 95 %
2026/03/17 09:28:41.853, 263.83 W, 95 %
2026/03/17 09:28:41.953, 263.56 W, 95 %
2026/03/17 09:28:42.053, 263.36 W, 95 %
2026/03/17 09:28:42.154, 262.89 W, 95 %
2026/03/17 09:28:42.254, 262.92 W, 95 %
2026/03/17 09:28:42.354, 262.76 W, 95 %
2026/03/17 09:28:42.454, 262.87 W, 95 %
2026/03/17 09:28:42.554, 262.99 W, 95 %
2026/03/17 09:28:42.654, 262.93 W, 95 %
2026/03/17 09:28:42.754, 262.77 W, 95 %
2026/03/17 09:28:42.855, 262.37 W, 95 %
2026/03/17 09:28:42.955, 262.54 W, 95 %
2026/03/17 09:28:43.055, 262.81 W, 95 %
2026/03/17 09:28:43.155, 263.11 W, 95 %
2026/03/17 09:28:43.255, 263.08 W, 95 %
2026/03/17 09:28:43.355, 263.30 W, 95 %
2026/03/17 09:28:43.455, 263.35 W, 95 %
2026/03/17 09:28:43.556, 263.23 W, 95 %
2026/03/17 09:28:43.656, 263.23 W, 95 %
2026/03/17 09:28:43.756, 263.35 W, 95 %
2026/03/17 09:28:43.856, 263.44 W, 95 %
2026/03/17 09:28:43.956, 263.36 W, 95 %
2026/03/17 09:28:44.056, 262.99 W, 95 %
2026/03/17 09:28:44.156, 263.22 W, 95 %
2026/03/17 09:28:44.256, 263.32 W, 95 %
2026/03/17 09:28:44.357, 263.16 W, 95 %
2026/03/17 09:28:44.457, 262.62 W, 95 %
2026/03/17 09:28:44.557, 262.47 W, 94 %
2026/03/17 09:28:44.657, 262.84 W, 94 %
2026/03/17 09:28:44.757, 262.78 W, 95 %
2026/03/17 09:28:44.857, 262.84 W, 95 %
2026/03/17 09:28:44.957, 263.13 W, 95 %
2026/03/17 09:28:45.058, 263.51 W, 95 %
2026/03/17 09:28:45.158, 263.65 W, 95 %
2026/03/17 09:28:45.258, 262.98 W, 95 %
2026/03/17 09:28:45.358, 263.21 W, 95 %
2026/03/17 09:28:45.458, 263.84 W, 95 %
2026/03/17 09:28:45.558, 263.73 W, 95 %
2026/03/17 09:28:45.658, 263.43 W, 95 %
2026/03/17 09:28:45.759, 263.88 W, 95 %
2026/03/17 09:28:45.859, 264.32 W, 95 %
2026/03/17 09:28:45.959, 264.14 W, 95 %
2026/03/17 09:28:46.059, 263.76 W, 95 %
2026/03/17 09:28:46.159, 263.77 W, 95 %
2026/03/17 09:28:46.259, 264.04 W, 95 %
2026/03/17 09:28:46.359, 264.20 W, 95 %
2026/03/17 09:28:46.459, 263.60 W, 95 %
2026/03/17 09:28:46.560, 263.93 W, 95 %
2026/03/17 09:28:46.660, 263.94 W, 95 %
2026/03/17 09:28:46.760, 263.14 W, 95 %
2026/03/17 09:28:46.860, 262.70 W, 95 %
2026/03/17 09:28:46.960, 262.71 W, 95 %
2026/03/17 09:28:47.060, 262.76 W, 95 %
2026/03/17 09:28:47.160, 263.01 W, 95 %
2026/03/17 09:28:47.261, 262.80 W, 95 %
2026/03/17 09:28:47.361, 262.92 W, 95 %
2026/03/17 09:28:47.461, 263.65 W, 95 %
2026/03/17 09:28:47.561, 263.46 W, 95 %
2026/03/17 09:28:47.661, 263.59 W, 95 %
2026/03/17 09:28:47.761, 263.57 W, 95 %
2026/03/17 09:28:47.861, 263.89 W, 95 %
2026/03/17 09:28:47.962, 263.65 W, 95 %
2026/03/17 09:28:48.062, 263.24 W, 95 %
2026/03/17 09:28:48.162, 262.96 W, 95 %
2026/03/17 09:28:48.262, 262.73 W, 95 %
2026/03/17 09:28:48.362, 262.38 W, 95 %
2026/03/17 09:28:48.462, 261.73 W, 95 %
2026/03/17 09:28:48.562, 261.88 W, 95 %
2026/03/17 09:28:48.662, 262.45 W, 95 %
2026/03/17 09:28:48.763, 262.67 W, 95 %
2026/03/17 09:28:48.863, 262.39 W, 95 %
2026/03/17 09:28:48.963, 262.48 W, 95 %
2026/03/17 09:28:49.063, 262.86 W, 95 %
2026/03/17 09:28:49.163, 262.88 W, 95 %
2026/03/17 09:28:49.263, 262.74 W, 95 %
2026/03/17 09:28:49.363, 263.30 W, 95 %
2026/03/17 09:28:49.464, 263.99 W, 95 %
2026/03/17 09:28:49.564, 263.77 W, 95 %
2026/03/17 09:28:49.664, 263.00 W, 95 %
2026/03/17 09:28:49.764, 263.32 W, 95 %
2026/03/17 09:28:49.864, 263.38 W, 95 %
2026/03/17 09:28:49.964, 263.76 W, 95 %
2026/03/17 09:28:50.064, 263.53 W, 95 %
2026/03/17 09:28:50.165, 263.86 W, 95 %
2026/03/17 09:28:50.265, 264.06 W, 95 %
2026/03/17 09:28:50.365, 263.91 W, 95 %
2026/03/17 09:28:50.465, 263.73 W, 95 %
2026/03/17 09:28:50.565, 264.06 W, 95 %
2026/03/17 09:28:50.665, 264.01 W, 95 %
2026/03/17 09:28:50.765, 263.83 W, 95 %
2026/03/17 09:28:50.866, 263.61 W, 95 %
2026/03/17 09:28:50.966, 263.16 W, 95 %
2026/03/17 09:28:51.066, 263.03 W, 95 %
2026/03/17 09:28:51.166, 263.22 W, 95 %
2026/03/17 09:28:51.266, 263.27 W, 95 %
2026/03/17 09:28:51.366, 263.18 W, 95 %
2026/03/17 09:28:51.466, 262.70 W, 95 %
2026/03/17 09:28:51.566, 262.50 W, 95 %
2026/03/17 09:28:51.667, 262.71 W, 95 %
2026/03/17 09:28:51.767, 262.47 W, 95 %
2026/03/17 09:28:51.867, 262.47 W, 95 %
2026/03/17 09:28:51.967, 262.35 W, 95 %
2026/03/17 09:28:52.067, 262.28 W, 95 %
2026/03/17 09:28:52.167, 261.44 W, 95 %
2026/03/17 09:28:52.267, 261.46 W, 95 %
