timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:17:24.410, 589.11 W, 100 %
2026/05/11 15:17:24.511, 588.82 W, 100 %
2026/05/11 15:17:24.611, 588.95 W, 100 %
2026/05/11 15:17:24.711, 588.93 W, 100 %
2026/05/11 15:17:24.811, 588.72 W, 100 %
2026/05/11 15:17:24.911, 589.07 W, 100 %
2026/05/11 15:17:25.011, 588.26 W, 100 %
2026/05/11 15:17:25.111, 588.64 W, 100 %
2026/05/11 15:17:25.212, 589.08 W, 100 %
2026/05/11 15:17:25.312, 588.69 W, 100 %
2026/05/11 15:17:25.412, 588.57 W, 100 %
2026/05/11 15:17:25.512, 588.14 W, 100 %
2026/05/11 15:17:25.612, 588.03 W, 100 %
2026/05/11 15:17:25.712, 587.60 W, 100 %
2026/05/11 15:17:25.813, 587.33 W, 100 %
2026/05/11 15:17:25.913, 586.94 W, 100 %
2026/05/11 15:17:26.013, 588.48 W, 100 %
2026/05/11 15:17:26.113, 588.45 W, 100 %
2026/05/11 15:17:26.213, 588.03 W, 100 %
2026/05/11 15:17:26.313, 587.47 W, 100 %
2026/05/11 15:17:26.414, 587.88 W, 100 %
2026/05/11 15:17:26.514, 588.37 W, 100 %
2026/05/11 15:17:26.614, 587.84 W, 100 %
2026/05/11 15:17:26.714, 587.49 W, 100 %
2026/05/11 15:17:26.814, 587.85 W, 100 %
2026/05/11 15:17:26.914, 588.11 W, 100 %
2026/05/11 15:17:27.015, 588.33 W, 100 %
2026/05/11 15:17:27.115, 588.68 W, 100 %
2026/05/11 15:17:27.215, 588.05 W, 100 %
2026/05/11 15:17:27.315, 588.99 W, 100 %
2026/05/11 15:17:27.415, 587.90 W, 100 %
2026/05/11 15:17:27.515, 587.23 W, 100 %
2026/05/11 15:17:27.616, 587.38 W, 100 %
2026/05/11 15:17:27.716, 588.65 W, 100 %
2026/05/11 15:17:27.816, 588.28 W, 100 %
2026/05/11 15:17:27.916, 588.61 W, 100 %
2026/05/11 15:17:28.016, 586.98 W, 100 %
2026/05/11 15:17:28.116, 587.27 W, 100 %
2026/05/11 15:17:28.216, 588.38 W, 100 %
2026/05/11 15:17:28.317, 588.32 W, 100 %
2026/05/11 15:17:28.417, 588.40 W, 100 %
2026/05/11 15:17:28.517, 589.06 W, 100 %
2026/05/11 15:17:28.617, 589.34 W, 100 %
2026/05/11 15:17:28.717, 588.86 W, 100 %
2026/05/11 15:17:28.817, 589.08 W, 100 %
2026/05/11 15:17:28.918, 588.98 W, 100 %
2026/05/11 15:17:29.018, 589.32 W, 100 %
2026/05/11 15:17:29.118, 588.10 W, 100 %
2026/05/11 15:17:29.218, 588.21 W, 100 %
2026/05/11 15:17:29.318, 587.70 W, 100 %
2026/05/11 15:17:29.418, 588.23 W, 100 %
2026/05/11 15:17:29.519, 588.25 W, 100 %
2026/05/11 15:17:29.619, 588.07 W, 100 %
2026/05/11 15:17:29.719, 588.09 W, 100 %
2026/05/11 15:17:29.819, 588.32 W, 100 %
2026/05/11 15:17:29.919, 588.89 W, 100 %
2026/05/11 15:17:30.019, 589.04 W, 100 %
2026/05/11 15:17:30.119, 589.21 W, 100 %
2026/05/11 15:17:30.220, 588.65 W, 100 %
2026/05/11 15:17:30.320, 588.82 W, 100 %
2026/05/11 15:17:30.420, 588.10 W, 100 %
2026/05/11 15:17:30.520, 587.45 W, 100 %
2026/05/11 15:17:30.620, 588.18 W, 100 %
2026/05/11 15:17:30.720, 587.82 W, 100 %
2026/05/11 15:17:30.821, 587.71 W, 100 %
2026/05/11 15:17:30.921, 587.03 W, 100 %
2026/05/11 15:17:31.021, 588.41 W, 100 %
2026/05/11 15:17:31.121, 588.20 W, 100 %
2026/05/11 15:17:31.221, 588.03 W, 100 %
2026/05/11 15:17:31.321, 587.96 W, 100 %
2026/05/11 15:17:31.422, 588.41 W, 100 %
2026/05/11 15:17:31.522, 588.73 W, 100 %
2026/05/11 15:17:31.622, 588.24 W, 100 %
2026/05/11 15:17:31.722, 588.52 W, 100 %
2026/05/11 15:17:31.822, 588.60 W, 100 %
2026/05/11 15:17:31.922, 589.07 W, 100 %
2026/05/11 15:17:32.023, 588.29 W, 100 %
2026/05/11 15:17:32.123, 588.63 W, 100 %
2026/05/11 15:17:32.223, 588.96 W, 100 %
2026/05/11 15:17:32.323, 589.18 W, 100 %
2026/05/11 15:17:32.423, 589.33 W, 100 %
2026/05/11 15:17:32.523, 589.30 W, 100 %
2026/05/11 15:17:32.623, 589.21 W, 100 %
2026/05/11 15:17:32.724, 589.09 W, 100 %
2026/05/11 15:17:32.824, 589.12 W, 100 %
2026/05/11 15:17:32.924, 589.13 W, 100 %
2026/05/11 15:17:33.024, 589.13 W, 100 %
2026/05/11 15:17:33.124, 589.20 W, 100 %
2026/05/11 15:17:33.224, 589.14 W, 100 %
2026/05/11 15:17:33.325, 589.22 W, 100 %
2026/05/11 15:17:33.425, 589.13 W, 100 %
2026/05/11 15:17:33.525, 589.13 W, 100 %
2026/05/11 15:17:33.625, 589.14 W, 100 %
2026/05/11 15:17:33.725, 589.05 W, 100 %
2026/05/11 15:17:33.825, 589.04 W, 100 %
2026/05/11 15:17:33.926, 589.07 W, 100 %
2026/05/11 15:17:34.026, 589.03 W, 100 %
2026/05/11 15:17:34.126, 588.98 W, 100 %
2026/05/11 15:17:34.226, 588.96 W, 100 %
2026/05/11 15:17:34.326, 589.00 W, 100 %
2026/05/11 15:17:34.426, 589.13 W, 100 %
2026/05/11 15:17:34.527, 589.20 W, 100 %
2026/05/11 15:17:34.627, 589.30 W, 100 %
2026/05/11 15:17:34.727, 589.32 W, 100 %
2026/05/11 15:17:34.827, 589.29 W, 100 %
2026/05/11 15:17:34.927, 589.23 W, 100 %
2026/05/11 15:17:35.027, 589.28 W, 100 %
2026/05/11 15:17:35.128, 588.66 W, 100 %
2026/05/11 15:17:35.228, 588.93 W, 100 %
2026/05/11 15:17:35.328, 587.81 W, 100 %
2026/05/11 15:17:35.428, 588.52 W, 100 %
2026/05/11 15:17:35.528, 588.70 W, 100 %
2026/05/11 15:17:35.628, 588.91 W, 100 %
2026/05/11 15:17:35.729, 589.21 W, 100 %
2026/05/11 15:17:35.829, 589.08 W, 100 %
2026/05/11 15:17:35.929, 587.98 W, 100 %
2026/05/11 15:17:36.029, 587.72 W, 100 %
2026/05/11 15:17:36.129, 587.91 W, 100 %
2026/05/11 15:17:36.229, 587.71 W, 100 %
2026/05/11 15:17:36.330, 588.57 W, 100 %
2026/05/11 15:17:36.430, 587.67 W, 100 %
2026/05/11 15:17:36.530, 587.49 W, 100 %
2026/05/11 15:17:36.630, 587.82 W, 100 %
2026/05/11 15:17:36.730, 588.81 W, 100 %
2026/05/11 15:17:36.830, 588.38 W, 100 %
2026/05/11 15:17:36.931, 589.07 W, 100 %
2026/05/11 15:17:37.031, 589.13 W, 100 %
2026/05/11 15:17:37.131, 589.32 W, 100 %
2026/05/11 15:17:37.231, 589.35 W, 100 %
2026/05/11 15:17:37.331, 588.92 W, 100 %
2026/05/11 15:17:37.431, 588.81 W, 100 %
2026/05/11 15:17:37.532, 588.84 W, 100 %
2026/05/11 15:17:37.632, 588.83 W, 100 %
2026/05/11 15:17:37.732, 587.52 W, 100 %
2026/05/11 15:17:37.832, 587.92 W, 100 %
2026/05/11 15:17:37.932, 588.35 W, 100 %
2026/05/11 15:17:38.032, 587.78 W, 100 %
2026/05/11 15:17:38.133, 588.48 W, 100 %
2026/05/11 15:17:38.233, 588.78 W, 100 %
2026/05/11 15:17:38.333, 588.84 W, 100 %
2026/05/11 15:17:38.433, 588.51 W, 100 %
2026/05/11 15:17:38.533, 588.27 W, 100 %
2026/05/11 15:17:38.633, 588.43 W, 100 %
2026/05/11 15:17:38.734, 581.21 W, 100 %
