timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:12:35.437, 598.32 W, 100 %
2026/05/11 16:12:35.537, 599.01 W, 100 %
2026/05/11 16:12:35.637, 598.99 W, 100 %
2026/05/11 16:12:35.738, 598.34 W, 100 %
2026/05/11 16:12:35.838, 598.70 W, 100 %
2026/05/11 16:12:35.938, 598.65 W, 100 %
2026/05/11 16:12:36.038, 598.59 W, 100 %
2026/05/11 16:12:36.138, 598.49 W, 100 %
2026/05/11 16:12:36.238, 598.87 W, 100 %
2026/05/11 16:12:36.338, 598.31 W, 100 %
2026/05/11 16:12:36.439, 598.53 W, 100 %
2026/05/11 16:12:36.539, 599.04 W, 100 %
2026/05/11 16:12:36.639, 598.72 W, 100 %
2026/05/11 16:12:36.739, 598.23 W, 100 %
2026/05/11 16:12:36.839, 598.64 W, 100 %
2026/05/11 16:12:36.939, 598.23 W, 100 %
2026/05/11 16:12:37.040, 598.03 W, 100 %
2026/05/11 16:12:37.140, 598.84 W, 100 %
2026/05/11 16:12:37.240, 598.55 W, 100 %
2026/05/11 16:12:37.340, 598.83 W, 100 %
2026/05/11 16:12:37.440, 598.94 W, 100 %
2026/05/11 16:12:37.540, 598.00 W, 100 %
2026/05/11 16:12:37.640, 597.83 W, 100 %
2026/05/11 16:12:37.741, 598.95 W, 100 %
2026/05/11 16:12:37.841, 598.10 W, 100 %
2026/05/11 16:12:37.941, 598.47 W, 100 %
2026/05/11 16:12:38.041, 598.65 W, 100 %
2026/05/11 16:12:38.141, 598.06 W, 100 %
2026/05/11 16:12:38.241, 598.11 W, 100 %
2026/05/11 16:12:38.341, 598.26 W, 100 %
2026/05/11 16:12:38.442, 597.82 W, 100 %
2026/05/11 16:12:38.542, 598.52 W, 100 %
2026/05/11 16:12:38.642, 598.57 W, 100 %
2026/05/11 16:12:38.742, 597.69 W, 100 %
2026/05/11 16:12:38.842, 598.10 W, 100 %
2026/05/11 16:12:38.942, 598.34 W, 100 %
2026/05/11 16:12:39.042, 598.60 W, 100 %
2026/05/11 16:12:39.143, 598.22 W, 100 %
2026/05/11 16:12:39.243, 598.62 W, 100 %
2026/05/11 16:12:39.343, 599.10 W, 100 %
2026/05/11 16:12:39.443, 599.34 W, 100 %
2026/05/11 16:12:39.543, 598.54 W, 100 %
2026/05/11 16:12:39.643, 598.32 W, 100 %
2026/05/11 16:12:39.743, 598.44 W, 100 %
2026/05/11 16:12:39.844, 598.07 W, 100 %
2026/05/11 16:12:39.944, 598.47 W, 100 %
2026/05/11 16:12:40.044, 598.15 W, 100 %
2026/05/11 16:12:40.144, 598.17 W, 100 %
2026/05/11 16:12:40.244, 598.23 W, 100 %
2026/05/11 16:12:40.344, 597.95 W, 100 %
2026/05/11 16:12:40.444, 598.57 W, 100 %
2026/05/11 16:12:40.545, 598.34 W, 100 %
2026/05/11 16:12:40.645, 598.28 W, 100 %
2026/05/11 16:12:40.745, 598.30 W, 100 %
2026/05/11 16:12:40.845, 598.58 W, 100 %
2026/05/11 16:12:40.945, 598.14 W, 100 %
2026/05/11 16:12:41.045, 598.16 W, 100 %
2026/05/11 16:12:41.145, 598.14 W, 100 %
2026/05/11 16:12:41.246, 598.05 W, 100 %
2026/05/11 16:12:41.346, 598.51 W, 100 %
2026/05/11 16:12:41.446, 597.59 W, 100 %
2026/05/11 16:12:41.546, 597.28 W, 100 %
2026/05/11 16:12:41.646, 597.90 W, 100 %
2026/05/11 16:12:41.746, 598.97 W, 100 %
2026/05/11 16:12:41.846, 597.66 W, 100 %
2026/05/11 16:12:41.947, 597.95 W, 100 %
2026/05/11 16:12:42.047, 598.15 W, 100 %
2026/05/11 16:12:42.147, 598.07 W, 100 %
2026/05/11 16:12:42.247, 598.59 W, 100 %
2026/05/11 16:12:42.347, 597.71 W, 100 %
2026/05/11 16:12:42.447, 598.34 W, 100 %
2026/05/11 16:12:42.547, 598.63 W, 100 %
2026/05/11 16:12:42.648, 598.55 W, 100 %
2026/05/11 16:12:42.748, 597.43 W, 100 %
2026/05/11 16:12:42.848, 598.70 W, 100 %
2026/05/11 16:12:42.948, 598.91 W, 100 %
2026/05/11 16:12:43.048, 599.07 W, 100 %
2026/05/11 16:12:43.148, 599.37 W, 100 %
2026/05/11 16:12:43.248, 599.00 W, 100 %
2026/05/11 16:12:43.349, 598.43 W, 100 %
2026/05/11 16:12:43.449, 598.39 W, 100 %
2026/05/11 16:12:43.549, 598.44 W, 100 %
2026/05/11 16:12:43.649, 598.45 W, 100 %
2026/05/11 16:12:43.749, 598.42 W, 100 %
2026/05/11 16:12:43.849, 598.50 W, 100 %
2026/05/11 16:12:43.949, 598.98 W, 100 %
2026/05/11 16:12:44.050, 598.43 W, 100 %
2026/05/11 16:12:44.150, 598.32 W, 100 %
2026/05/11 16:12:44.250, 598.00 W, 100 %
2026/05/11 16:12:44.350, 595.07 W, 100 %
2026/05/11 16:12:44.450, 597.26 W, 100 %
2026/05/11 16:12:44.550, 598.23 W, 100 %
2026/05/11 16:12:44.650, 598.30 W, 100 %
2026/05/11 16:12:44.751, 598.36 W, 100 %
2026/05/11 16:12:44.851, 598.12 W, 100 %
2026/05/11 16:12:44.951, 597.29 W, 100 %
2026/05/11 16:12:45.051, 597.77 W, 100 %
2026/05/11 16:12:45.151, 597.80 W, 100 %
2026/05/11 16:12:45.251, 596.84 W, 100 %
2026/05/11 16:12:45.351, 599.57 W, 100 %
2026/05/11 16:12:45.452, 597.65 W, 100 %
2026/05/11 16:12:45.552, 597.16 W, 100 %
2026/05/11 16:12:45.652, 597.53 W, 100 %
2026/05/11 16:12:45.752, 598.19 W, 100 %
2026/05/11 16:12:45.852, 598.63 W, 100 %
2026/05/11 16:12:45.952, 598.60 W, 100 %
2026/05/11 16:12:46.053, 597.86 W, 100 %
2026/05/11 16:12:46.153, 597.31 W, 100 %
2026/05/11 16:12:46.253, 598.42 W, 100 %
2026/05/11 16:12:46.353, 598.62 W, 100 %
2026/05/11 16:12:46.453, 598.29 W, 100 %
2026/05/11 16:12:46.553, 596.91 W, 100 %
2026/05/11 16:12:46.653, 597.42 W, 100 %
2026/05/11 16:12:46.754, 597.28 W, 100 %
2026/05/11 16:12:46.854, 597.32 W, 100 %
2026/05/11 16:12:46.954, 598.21 W, 100 %
2026/05/11 16:12:47.054, 598.37 W, 100 %
2026/05/11 16:12:47.154, 598.64 W, 100 %
2026/05/11 16:12:47.254, 598.34 W, 100 %
2026/05/11 16:12:47.354, 598.01 W, 100 %
2026/05/11 16:12:47.455, 598.13 W, 100 %
2026/05/11 16:12:47.555, 598.73 W, 100 %
2026/05/11 16:12:47.655, 597.99 W, 100 %
2026/05/11 16:12:47.755, 597.67 W, 100 %
2026/05/11 16:12:47.855, 598.03 W, 100 %
2026/05/11 16:12:47.955, 598.11 W, 100 %
2026/05/11 16:12:48.056, 598.62 W, 100 %
2026/05/11 16:12:48.156, 598.75 W, 100 %
2026/05/11 16:12:48.256, 598.64 W, 100 %
2026/05/11 16:12:48.356, 598.26 W, 100 %
2026/05/11 16:12:48.456, 598.29 W, 100 %
2026/05/11 16:12:48.556, 598.09 W, 100 %
2026/05/11 16:12:48.656, 597.85 W, 100 %
2026/05/11 16:12:48.757, 597.00 W, 100 %
2026/05/11 16:12:48.857, 596.74 W, 100 %
2026/05/11 16:12:48.957, 596.66 W, 100 %
2026/05/11 16:12:49.057, 597.14 W, 100 %
2026/05/11 16:12:49.157, 597.84 W, 100 %
2026/05/11 16:12:49.257, 598.61 W, 100 %
2026/05/11 16:12:49.357, 599.23 W, 100 %
2026/05/11 16:12:49.458, 599.25 W, 100 %
2026/05/11 16:12:49.558, 599.31 W, 100 %
2026/05/11 16:12:49.658, 599.01 W, 100 %
2026/05/11 16:12:49.758, 599.04 W, 100 %
2026/05/11 16:12:49.858, 598.10 W, 100 %
2026/05/11 16:12:49.958, 596.94 W, 100 %
2026/05/11 16:12:50.058, 596.97 W, 100 %
2026/05/11 16:12:50.159, 596.65 W, 100 %
2026/05/11 16:12:50.259, 597.03 W, 100 %
2026/05/11 16:12:50.359, 598.02 W, 100 %
2026/05/11 16:12:50.459, 598.41 W, 100 %
2026/05/11 16:12:50.559, 598.49 W, 100 %
2026/05/11 16:12:50.659, 597.92 W, 100 %
2026/05/11 16:12:50.759, 598.15 W, 100 %
2026/05/11 16:12:50.860, 598.52 W, 100 %
2026/05/11 16:12:50.960, 598.17 W, 100 %
2026/05/11 16:12:51.060, 597.15 W, 100 %
2026/05/11 16:12:51.160, 597.60 W, 100 %
2026/05/11 16:12:51.260, 598.19 W, 100 %
2026/05/11 16:12:51.360, 598.04 W, 100 %
2026/05/11 16:12:51.460, 598.54 W, 100 %
2026/05/11 16:12:51.561, 598.87 W, 100 %
2026/05/11 16:12:51.661, 599.53 W, 100 %
2026/05/11 16:12:51.761, 599.50 W, 100 %
2026/05/11 16:12:51.861, 599.28 W, 100 %
2026/05/11 16:12:51.961, 599.12 W, 100 %
2026/05/11 16:12:52.061, 598.91 W, 100 %
2026/05/11 16:12:52.162, 597.80 W, 100 %
2026/05/11 16:12:52.262, 596.88 W, 100 %
2026/05/11 16:12:52.362, 596.67 W, 100 %
2026/05/11 16:12:52.462, 596.99 W, 100 %
2026/05/11 16:12:52.562, 597.85 W, 100 %
2026/05/11 16:12:52.662, 598.29 W, 100 %
2026/05/11 16:12:52.762, 598.32 W, 100 %
2026/05/11 16:12:52.863, 598.21 W, 100 %
2026/05/11 16:12:52.963, 597.94 W, 100 %
2026/05/11 16:12:53.063, 597.97 W, 100 %
2026/05/11 16:12:53.163, 598.15 W, 100 %
2026/05/11 16:12:53.263, 598.95 W, 100 %
2026/05/11 16:12:53.363, 599.46 W, 100 %
2026/05/11 16:12:53.463, 599.24 W, 100 %
2026/05/11 16:12:53.564, 598.79 W, 100 %
2026/05/11 16:12:53.664, 597.92 W, 100 %
2026/05/11 16:12:53.764, 598.07 W, 100 %
2026/05/11 16:12:53.864, 598.18 W, 100 %
2026/05/11 16:12:53.964, 598.80 W, 100 %
2026/05/11 16:12:54.064, 598.78 W, 100 %
2026/05/11 16:12:54.164, 598.65 W, 100 %
2026/05/11 16:12:54.265, 597.80 W, 100 %
2026/05/11 16:12:54.365, 596.88 W, 100 %
2026/05/11 16:12:54.465, 596.66 W, 100 %
2026/05/11 16:12:54.565, 596.45 W, 100 %
2026/05/11 16:12:54.665, 596.73 W, 100 %
2026/05/11 16:12:54.765, 597.18 W, 100 %
2026/05/11 16:12:54.866, 597.30 W, 100 %
2026/05/11 16:12:54.966, 597.64 W, 100 %
2026/05/11 16:12:55.066, 598.34 W, 100 %
2026/05/11 16:12:55.166, 596.67 W, 100 %
2026/05/11 16:12:55.266, 598.25 W, 100 %
2026/05/11 16:12:55.366, 598.98 W, 100 %
2026/05/11 16:12:55.466, 597.99 W, 100 %
2026/05/11 16:12:55.567, 597.53 W, 100 %
2026/05/11 16:12:55.667, 597.65 W, 100 %
2026/05/11 16:12:55.767, 597.83 W, 100 %
2026/05/11 16:12:55.867, 598.16 W, 100 %
2026/05/11 16:12:55.967, 598.06 W, 100 %
2026/05/11 16:12:56.067, 597.87 W, 100 %
2026/05/11 16:12:56.167, 599.55 W, 100 %
2026/05/11 16:12:56.268, 598.58 W, 100 %
2026/05/11 16:12:56.368, 598.01 W, 100 %
2026/05/11 16:12:56.468, 598.32 W, 100 %
2026/05/11 16:12:56.568, 598.47 W, 100 %
2026/05/11 16:12:56.668, 598.43 W, 100 %
2026/05/11 16:12:56.768, 598.45 W, 100 %
2026/05/11 16:12:56.868, 597.88 W, 100 %
2026/05/11 16:12:56.969, 598.32 W, 100 %
2026/05/11 16:12:57.069, 597.99 W, 100 %
2026/05/11 16:12:57.169, 598.51 W, 100 %
2026/05/11 16:12:57.269, 598.73 W, 100 %
2026/05/11 16:12:57.369, 598.06 W, 100 %
2026/05/11 16:12:57.469, 598.43 W, 100 %
2026/05/11 16:12:57.569, 598.49 W, 100 %
2026/05/11 16:12:57.670, 598.86 W, 100 %
2026/05/11 16:12:57.770, 598.59 W, 100 %
2026/05/11 16:12:57.870, 599.02 W, 100 %
2026/05/11 16:12:57.970, 598.01 W, 100 %
2026/05/11 16:12:58.070, 598.82 W, 100 %
2026/05/11 16:12:58.170, 598.54 W, 100 %
2026/05/11 16:12:58.271, 598.55 W, 100 %
2026/05/11 16:12:58.371, 598.42 W, 100 %
2026/05/11 16:12:58.471, 598.77 W, 100 %
2026/05/11 16:12:58.571, 599.07 W, 100 %
2026/05/11 16:12:58.671, 598.53 W, 100 %
2026/05/11 16:12:58.771, 598.60 W, 100 %
2026/05/11 16:12:58.871, 598.15 W, 100 %
2026/05/11 16:12:58.972, 598.82 W, 100 %
2026/05/11 16:12:59.072, 598.38 W, 100 %
2026/05/11 16:12:59.172, 598.16 W, 100 %
2026/05/11 16:12:59.272, 597.81 W, 100 %
2026/05/11 16:12:59.372, 598.13 W, 100 %
2026/05/11 16:12:59.472, 597.64 W, 100 %
2026/05/11 16:12:59.572, 598.00 W, 100 %
2026/05/11 16:12:59.673, 598.40 W, 100 %
2026/05/11 16:12:59.773, 598.32 W, 100 %
2026/05/11 16:12:59.873, 598.62 W, 100 %
2026/05/11 16:12:59.973, 597.95 W, 100 %
2026/05/11 16:13:00.073, 598.34 W, 100 %
2026/05/11 16:13:00.173, 598.65 W, 100 %
2026/05/11 16:13:00.273, 599.07 W, 100 %
2026/05/11 16:13:00.374, 598.92 W, 100 %
2026/05/11 16:13:00.474, 599.00 W, 100 %
2026/05/11 16:13:00.574, 598.41 W, 100 %
2026/05/11 16:13:00.674, 597.81 W, 100 %
2026/05/11 16:13:00.774, 598.44 W, 100 %
2026/05/11 16:13:00.874, 598.49 W, 100 %
2026/05/11 16:13:00.974, 598.58 W, 100 %
2026/05/11 16:13:01.075, 598.61 W, 100 %
2026/05/11 16:13:01.175, 598.31 W, 100 %
2026/05/11 16:13:01.275, 598.38 W, 100 %
2026/05/11 16:13:01.375, 598.65 W, 100 %
