timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:49.062, 139.19 W, 100 %
2026/05/11 14:50:49.162, 138.92 W, 100 %
2026/05/11 14:50:49.262, 138.92 W, 100 %
2026/05/11 14:50:49.363, 138.92 W, 100 %
2026/05/11 14:50:49.463, 139.78 W, 100 %
2026/05/11 14:50:49.563, 139.19 W, 100 %
2026/05/11 14:50:49.663, 139.19 W, 100 %
2026/05/11 14:50:49.763, 139.19 W, 100 %
2026/05/11 14:50:49.863, 139.19 W, 100 %
2026/05/11 14:50:49.963, 138.92 W, 100 %
2026/05/11 14:50:50.064, 139.19 W, 100 %
2026/05/11 14:50:50.164, 139.19 W, 100 %
2026/05/11 14:50:50.264, 139.19 W, 100 %
2026/05/11 14:50:50.364, 139.19 W, 100 %
2026/05/11 14:50:50.464, 139.19 W, 100 %
2026/05/11 14:50:50.564, 139.19 W, 100 %
2026/05/11 14:50:50.664, 138.92 W, 100 %
2026/05/11 14:50:50.764, 139.46 W, 100 %
2026/05/11 14:50:50.865, 139.04 W, 100 %
2026/05/11 14:50:50.965, 138.92 W, 100 %
2026/05/11 14:50:51.065, 139.04 W, 100 %
2026/05/11 14:50:51.165, 139.19 W, 100 %
2026/05/11 14:50:51.265, 139.78 W, 100 %
2026/05/11 14:50:51.365, 139.19 W, 100 %
2026/05/11 14:50:51.465, 138.92 W, 100 %
2026/05/11 14:50:51.565, 139.19 W, 100 %
2026/05/11 14:50:51.666, 139.19 W, 100 %
2026/05/11 14:50:51.766, 140.33 W, 100 %
2026/05/11 14:50:51.866, 139.19 W, 100 %
2026/05/11 14:50:51.966, 139.19 W, 100 %
2026/05/11 14:50:52.066, 139.19 W, 100 %
2026/05/11 14:50:52.166, 139.19 W, 100 %
2026/05/11 14:50:52.267, 139.19 W, 100 %
2026/05/11 14:50:52.367, 139.19 W, 100 %
2026/05/11 14:50:52.467, 139.19 W, 100 %
2026/05/11 14:50:52.567, 139.19 W, 100 %
2026/05/11 14:50:52.667, 139.19 W, 100 %
2026/05/11 14:50:52.767, 139.19 W, 100 %
2026/05/11 14:50:52.867, 139.19 W, 100 %
2026/05/11 14:50:52.968, 139.19 W, 100 %
2026/05/11 14:50:53.068, 139.19 W, 100 %
2026/05/11 14:50:53.168, 139.19 W, 100 %
2026/05/11 14:50:53.268, 138.92 W, 100 %
2026/05/11 14:50:53.368, 139.19 W, 100 %
2026/05/11 14:50:53.468, 139.19 W, 100 %
2026/05/11 14:50:53.569, 139.46 W, 100 %
2026/05/11 14:50:53.669, 139.19 W, 100 %
2026/05/11 14:50:53.769, 139.07 W, 100 %
2026/05/11 14:50:53.870, 138.78 W, 100 %
2026/05/11 14:50:53.970, 139.19 W, 100 %
2026/05/11 14:50:54.070, 140.06 W, 100 %
2026/05/11 14:50:54.170, 139.46 W, 100 %
2026/05/11 14:50:54.270, 139.19 W, 100 %
2026/05/11 14:50:54.370, 139.19 W, 100 %
2026/05/11 14:50:54.470, 139.19 W, 100 %
2026/05/11 14:50:54.571, 139.19 W, 100 %
2026/05/11 14:50:54.671, 138.92 W, 100 %
2026/05/11 14:50:54.771, 139.19 W, 100 %
2026/05/11 14:50:54.871, 139.19 W, 100 %
2026/05/11 14:50:54.971, 139.19 W, 100 %
2026/05/11 14:50:55.071, 139.19 W, 100 %
2026/05/11 14:50:55.172, 139.19 W, 100 %
2026/05/11 14:50:55.272, 138.92 W, 100 %
2026/05/11 14:50:55.372, 139.19 W, 100 %
2026/05/11 14:50:55.472, 139.19 W, 100 %
2026/05/11 14:50:55.572, 139.19 W, 100 %
2026/05/11 14:50:55.672, 139.04 W, 100 %
2026/05/11 14:50:55.772, 139.19 W, 100 %
2026/05/11 14:50:55.873, 139.46 W, 100 %
2026/05/11 14:50:55.973, 139.19 W, 100 %
2026/05/11 14:50:56.073, 139.19 W, 100 %
2026/05/11 14:50:56.173, 139.19 W, 100 %
2026/05/11 14:50:56.273, 139.19 W, 100 %
2026/05/11 14:50:56.373, 140.18 W, 100 %
2026/05/11 14:50:56.473, 139.19 W, 100 %
2026/05/11 14:50:56.574, 139.19 W, 100 %
2026/05/11 14:50:56.674, 139.04 W, 100 %
2026/05/11 14:50:56.774, 139.19 W, 100 %
2026/05/11 14:50:56.874, 139.46 W, 100 %
2026/05/11 14:50:56.974, 139.19 W, 100 %
2026/05/11 14:50:57.074, 139.19 W, 100 %
2026/05/11 14:50:57.174, 139.19 W, 100 %
2026/05/11 14:50:57.274, 139.19 W, 100 %
2026/05/11 14:50:57.375, 139.19 W, 100 %
2026/05/11 14:50:57.475, 139.19 W, 100 %
2026/05/11 14:50:57.575, 138.92 W, 100 %
2026/05/11 14:50:57.675, 139.19 W, 100 %
2026/05/11 14:50:57.775, 139.19 W, 100 %
2026/05/11 14:50:57.875, 139.19 W, 100 %
2026/05/11 14:50:57.975, 139.19 W, 100 %
2026/05/11 14:50:58.076, 139.19 W, 100 %
2026/05/11 14:50:58.176, 139.46 W, 100 %
2026/05/11 14:50:58.276, 139.19 W, 100 %
2026/05/11 14:50:58.376, 139.19 W, 100 %
2026/05/11 14:50:58.476, 139.19 W, 100 %
2026/05/11 14:50:58.576, 139.19 W, 100 %
2026/05/11 14:50:58.676, 140.06 W, 100 %
2026/05/11 14:50:58.777, 139.19 W, 100 %
2026/05/11 14:50:58.877, 139.19 W, 100 %
2026/05/11 14:50:58.978, 139.19 W, 100 %
2026/05/11 14:50:59.078, 139.19 W, 100 %
2026/05/11 14:50:59.178, 139.78 W, 100 %
2026/05/11 14:50:59.278, 139.19 W, 100 %
2026/05/11 14:50:59.378, 139.19 W, 100 %
2026/05/11 14:50:59.478, 139.19 W, 100 %
2026/05/11 14:50:59.579, 139.19 W, 100 %
2026/05/11 14:50:59.679, 139.19 W, 100 %
2026/05/11 14:50:59.779, 139.19 W, 100 %
2026/05/11 14:50:59.879, 139.19 W, 100 %
2026/05/11 14:50:59.980, 139.19 W, 100 %
2026/05/11 14:51:00.080, 139.19 W, 100 %
2026/05/11 14:51:00.180, 139.19 W, 100 %
2026/05/11 14:51:00.280, 139.19 W, 100 %
2026/05/11 14:51:00.380, 139.19 W, 100 %
2026/05/11 14:51:00.480, 139.19 W, 100 %
2026/05/11 14:51:00.580, 139.19 W, 100 %
2026/05/11 14:51:00.681, 139.19 W, 100 %
2026/05/11 14:51:00.781, 139.19 W, 100 %
2026/05/11 14:51:00.881, 139.19 W, 100 %
2026/05/11 14:51:00.981, 139.78 W, 100 %
2026/05/11 14:51:01.082, 139.19 W, 100 %
2026/05/11 14:51:01.182, 139.19 W, 100 %
2026/05/11 14:51:01.282, 139.19 W, 100 %
2026/05/11 14:51:01.382, 139.19 W, 100 %
2026/05/11 14:51:01.482, 140.33 W, 100 %
2026/05/11 14:51:01.582, 139.19 W, 100 %
2026/05/11 14:51:01.682, 139.19 W, 100 %
2026/05/11 14:51:01.783, 139.19 W, 100 %
2026/05/11 14:51:01.883, 139.19 W, 100 %
2026/05/11 14:51:01.983, 139.46 W, 100 %
2026/05/11 14:51:02.083, 139.19 W, 100 %
2026/05/11 14:51:02.183, 139.19 W, 100 %
2026/05/11 14:51:02.283, 138.92 W, 100 %
2026/05/11 14:51:02.383, 139.04 W, 100 %
2026/05/11 14:51:02.484, 139.19 W, 100 %
2026/05/11 14:51:02.584, 139.19 W, 100 %
2026/05/11 14:51:02.684, 139.19 W, 100 %
2026/05/11 14:51:02.784, 139.46 W, 100 %
2026/05/11 14:51:02.884, 139.19 W, 100 %
2026/05/11 14:51:02.984, 139.19 W, 100 %
2026/05/11 14:51:03.084, 139.19 W, 100 %
2026/05/11 14:51:03.185, 139.19 W, 100 %
2026/05/11 14:51:03.285, 139.78 W, 100 %
2026/05/11 14:51:03.385, 139.19 W, 100 %
2026/05/11 14:51:03.485, 139.31 W, 100 %
2026/05/11 14:51:03.585, 139.19 W, 100 %
2026/05/11 14:51:03.685, 139.19 W, 100 %
2026/05/11 14:51:03.785, 140.06 W, 100 %
2026/05/11 14:51:03.886, 139.19 W, 100 %
2026/05/11 14:51:03.986, 139.19 W, 100 %
2026/05/11 14:51:04.086, 139.19 W, 100 %
2026/05/11 14:51:04.186, 139.19 W, 100 %
2026/05/11 14:51:04.286, 139.78 W, 100 %
2026/05/11 14:51:04.386, 139.19 W, 100 %
2026/05/11 14:51:04.486, 139.19 W, 100 %
2026/05/11 14:51:04.587, 139.19 W, 100 %
2026/05/11 14:51:04.687, 139.19 W, 100 %
2026/05/11 14:51:04.787, 139.19 W, 100 %
2026/05/11 14:51:04.887, 139.19 W, 100 %
2026/05/11 14:51:04.987, 139.19 W, 100 %
2026/05/11 14:51:05.087, 139.19 W, 100 %
2026/05/11 14:51:05.188, 139.19 W, 100 %
2026/05/11 14:51:05.288, 139.19 W, 100 %
2026/05/11 14:51:05.388, 139.19 W, 100 %
2026/05/11 14:51:05.488, 139.19 W, 100 %
2026/05/11 14:51:05.588, 139.46 W, 100 %
2026/05/11 14:51:05.688, 139.19 W, 100 %
2026/05/11 14:51:05.788, 139.19 W, 100 %
2026/05/11 14:51:05.889, 139.19 W, 100 %
2026/05/11 14:51:05.989, 139.19 W, 100 %
2026/05/11 14:51:06.089, 139.78 W, 100 %
2026/05/11 14:51:06.189, 139.19 W, 100 %
2026/05/11 14:51:06.289, 138.92 W, 100 %
2026/05/11 14:51:06.389, 139.19 W, 100 %
2026/05/11 14:51:06.489, 139.19 W, 100 %
2026/05/11 14:51:06.590, 140.33 W, 100 %
2026/05/11 14:51:06.690, 139.19 W, 100 %
2026/05/11 14:51:06.790, 139.19 W, 100 %
2026/05/11 14:51:06.890, 139.19 W, 100 %
2026/05/11 14:51:06.990, 139.19 W, 100 %
2026/05/11 14:51:07.090, 139.19 W, 100 %
2026/05/11 14:51:07.191, 139.19 W, 100 %
2026/05/11 14:51:07.291, 139.19 W, 100 %
2026/05/11 14:51:07.391, 139.19 W, 100 %
2026/05/11 14:51:07.491, 139.19 W, 100 %
2026/05/11 14:51:07.591, 139.19 W, 100 %
2026/05/11 14:51:07.692, 139.19 W, 100 %
2026/05/11 14:51:07.792, 139.19 W, 100 %
2026/05/11 14:51:07.893, 139.78 W, 100 %
2026/05/11 14:51:07.993, 139.19 W, 100 %
2026/05/11 14:51:08.093, 139.19 W, 100 %
2026/05/11 14:51:08.193, 139.19 W, 100 %
2026/05/11 14:51:08.293, 139.19 W, 100 %
2026/05/11 14:51:08.393, 139.46 W, 100 %
2026/05/11 14:51:08.493, 139.19 W, 100 %
2026/05/11 14:51:08.594, 139.19 W, 100 %
2026/05/11 14:51:08.694, 139.19 W, 100 %
2026/05/11 14:51:08.794, 139.19 W, 100 %
2026/05/11 14:51:08.894, 139.78 W, 100 %
2026/05/11 14:51:08.994, 139.19 W, 100 %
2026/05/11 14:51:09.094, 139.04 W, 100 %
2026/05/11 14:51:09.195, 139.19 W, 100 %
2026/05/11 14:51:09.295, 139.04 W, 100 %
2026/05/11 14:51:09.395, 139.46 W, 100 %
2026/05/11 14:51:09.495, 139.19 W, 100 %
2026/05/11 14:51:09.595, 139.19 W, 100 %
2026/05/11 14:51:09.695, 139.19 W, 100 %
2026/05/11 14:51:09.796, 139.19 W, 100 %
2026/05/11 14:51:09.896, 139.19 W, 100 %
2026/05/11 14:51:09.996, 139.19 W, 100 %
2026/05/11 14:51:10.096, 139.19 W, 100 %
2026/05/11 14:51:10.196, 139.19 W, 100 %
2026/05/11 14:51:10.296, 139.04 W, 100 %
2026/05/11 14:51:10.397, 139.19 W, 100 %
2026/05/11 14:51:10.497, 139.19 W, 100 %
2026/05/11 14:51:10.597, 139.19 W, 100 %
2026/05/11 14:51:10.697, 138.00 W, 100 %
2026/05/11 14:51:10.798, 139.19 W, 100 %
2026/05/11 14:51:10.898, 139.19 W, 100 %
2026/05/11 14:51:10.998, 139.19 W, 100 %
2026/05/11 14:51:11.098, 139.19 W, 100 %
2026/05/11 14:51:11.198, 139.19 W, 100 %
2026/05/11 14:51:11.298, 140.06 W, 100 %
2026/05/11 14:51:11.399, 139.19 W, 100 %
2026/05/11 14:51:11.499, 139.19 W, 100 %
2026/05/11 14:51:11.599, 139.19 W, 100 %
2026/05/11 14:51:11.699, 139.19 W, 100 %
2026/05/11 14:51:11.799, 139.78 W, 100 %
2026/05/11 14:51:11.899, 139.19 W, 100 %
2026/05/11 14:51:11.999, 139.19 W, 100 %
2026/05/11 14:51:12.100, 139.19 W, 100 %
2026/05/11 14:51:12.200, 139.04 W, 100 %
2026/05/11 14:51:12.300, 139.19 W, 100 %
2026/05/11 14:51:12.400, 139.19 W, 100 %
2026/05/11 14:51:12.500, 139.19 W, 100 %
2026/05/11 14:51:12.600, 139.19 W, 100 %
2026/05/11 14:51:12.700, 139.19 W, 100 %
2026/05/11 14:51:12.800, 139.19 W, 100 %
2026/05/11 14:51:12.901, 139.19 W, 100 %
2026/05/11 14:51:13.001, 139.19 W, 100 %
2026/05/11 14:51:13.101, 139.19 W, 100 %
2026/05/11 14:51:13.201, 139.19 W, 100 %
2026/05/11 14:51:13.301, 139.19 W, 100 %
2026/05/11 14:51:13.401, 139.19 W, 100 %
2026/05/11 14:51:13.501, 139.19 W, 100 %
2026/05/11 14:51:13.602, 139.78 W, 100 %
2026/05/11 14:51:13.702, 139.04 W, 100 %
2026/05/11 14:51:13.802, 139.19 W, 100 %
2026/05/11 14:51:13.902, 139.19 W, 100 %
2026/05/11 14:51:14.002, 139.04 W, 100 %
2026/05/11 14:51:14.102, 140.33 W, 100 %
2026/05/11 14:51:14.203, 139.19 W, 100 %
2026/05/11 14:51:14.303, 139.19 W, 100 %
2026/05/11 14:51:14.403, 139.19 W, 100 %
2026/05/11 14:51:14.503, 139.19 W, 100 %
2026/05/11 14:51:14.603, 139.78 W, 100 %
2026/05/11 14:51:14.703, 139.19 W, 100 %
2026/05/11 14:51:14.803, 139.19 W, 100 %
2026/05/11 14:51:14.904, 139.19 W, 100 %
2026/05/11 14:51:15.004, 139.19 W, 100 %
2026/05/11 14:51:15.104, 139.19 W, 100 %
2026/05/11 14:51:15.204, 139.04 W, 100 %
2026/05/11 14:51:15.304, 139.19 W, 100 %
2026/05/11 14:51:15.404, 139.19 W, 100 %
2026/05/11 14:51:15.504, 139.19 W, 100 %
2026/05/11 14:51:15.604, 139.19 W, 100 %
2026/05/11 14:51:15.705, 139.19 W, 100 %
2026/05/11 14:51:15.805, 139.19 W, 100 %
2026/05/11 14:51:15.905, 139.78 W, 100 %
2026/05/11 14:51:16.005, 139.46 W, 100 %
2026/05/11 14:51:16.105, 139.19 W, 100 %
2026/05/11 14:51:16.205, 139.19 W, 100 %
2026/05/11 14:51:16.306, 139.19 W, 100 %
2026/05/11 14:51:16.406, 140.33 W, 100 %
2026/05/11 14:51:16.506, 139.19 W, 100 %
2026/05/11 14:51:16.606, 139.19 W, 100 %
2026/05/11 14:51:16.706, 139.19 W, 100 %
2026/05/11 14:51:16.806, 139.19 W, 100 %
2026/05/11 14:51:16.906, 139.78 W, 100 %
2026/05/11 14:51:17.007, 139.19 W, 100 %
2026/05/11 14:51:17.107, 139.19 W, 100 %
2026/05/11 14:51:17.207, 139.46 W, 100 %
2026/05/11 14:51:17.307, 139.19 W, 100 %
2026/05/11 14:51:17.407, 139.19 W, 100 %
2026/05/11 14:51:17.507, 139.19 W, 100 %
2026/05/11 14:51:17.607, 139.19 W, 100 %
2026/05/11 14:51:17.708, 139.19 W, 100 %
2026/05/11 14:51:17.808, 139.19 W, 100 %
2026/05/11 14:51:17.908, 139.19 W, 100 %
2026/05/11 14:51:18.008, 139.19 W, 100 %
2026/05/11 14:51:18.108, 139.19 W, 100 %
2026/05/11 14:51:18.208, 139.64 W, 100 %
2026/05/11 14:51:18.309, 139.19 W, 100 %
2026/05/11 14:51:18.409, 139.19 W, 100 %
2026/05/11 14:51:18.509, 139.19 W, 100 %
2026/05/11 14:51:18.609, 139.19 W, 100 %
2026/05/11 14:51:18.709, 139.78 W, 100 %
2026/05/11 14:51:18.809, 139.19 W, 100 %
2026/05/11 14:51:18.909, 139.19 W, 100 %
2026/05/11 14:51:19.009, 139.19 W, 100 %
2026/05/11 14:51:19.110, 139.46 W, 100 %
2026/05/11 14:51:19.210, 129.60 W, 100 %
2026/05/11 14:51:19.310, 139.19 W, 100 %
2026/05/11 14:51:19.410, 139.19 W, 100 %
2026/05/11 14:51:19.510, 139.19 W, 100 %
2026/05/11 14:51:19.610, 139.19 W, 100 %
2026/05/11 14:51:19.710, 139.04 W, 100 %
2026/05/11 14:51:19.811, 139.19 W, 100 %
2026/05/11 14:51:19.911, 139.19 W, 100 %
2026/05/11 14:51:20.011, 139.46 W, 100 %
2026/05/11 14:51:20.112, 139.19 W, 100 %
2026/05/11 14:51:20.212, 139.19 W, 100 %
2026/05/11 14:51:20.312, 139.19 W, 100 %
2026/05/11 14:51:20.412, 139.19 W, 100 %
2026/05/11 14:51:20.512, 139.46 W, 100 %
2026/05/11 14:51:20.612, 139.46 W, 100 %
2026/05/11 14:51:20.712, 139.19 W, 100 %
2026/05/11 14:51:20.812, 139.19 W, 100 %
2026/05/11 14:51:20.913, 139.19 W, 100 %
2026/05/11 14:51:21.013, 139.78 W, 100 %
2026/05/11 14:51:21.113, 139.19 W, 100 %
2026/05/11 14:51:21.213, 139.19 W, 100 %
2026/05/11 14:51:21.313, 139.19 W, 100 %
2026/05/11 14:51:21.413, 139.19 W, 100 %
2026/05/11 14:51:21.514, 139.19 W, 100 %
2026/05/11 14:51:21.614, 139.19 W, 100 %
2026/05/11 14:51:21.714, 139.46 W, 100 %
2026/05/11 14:51:21.814, 139.19 W, 100 %
2026/05/11 14:51:21.914, 139.19 W, 100 %
2026/05/11 14:51:22.014, 139.46 W, 100 %
2026/05/11 14:51:22.114, 139.19 W, 100 %
2026/05/11 14:51:22.215, 139.19 W, 100 %
2026/05/11 14:51:22.315, 139.19 W, 100 %
2026/05/11 14:51:22.415, 139.19 W, 100 %
2026/05/11 14:51:22.515, 139.31 W, 100 %
2026/05/11 14:51:22.615, 139.19 W, 100 %
2026/05/11 14:51:22.715, 139.19 W, 100 %
2026/05/11 14:51:22.815, 139.46 W, 100 %
2026/05/11 14:51:22.915, 139.19 W, 100 %
2026/05/11 14:51:23.016, 139.19 W, 100 %
2026/05/11 14:51:23.116, 139.19 W, 100 %
2026/05/11 14:51:23.216, 139.19 W, 100 %
2026/05/11 14:51:23.316, 139.46 W, 100 %
2026/05/11 14:51:23.416, 139.19 W, 100 %
2026/05/11 14:51:23.516, 139.19 W, 100 %
2026/05/11 14:51:23.617, 139.19 W, 100 %
2026/05/11 14:51:23.717, 139.19 W, 100 %
2026/05/11 14:51:23.817, 139.19 W, 100 %
2026/05/11 14:51:23.917, 139.19 W, 100 %
2026/05/11 14:51:24.017, 139.19 W, 100 %
2026/05/11 14:51:24.117, 139.19 W, 100 %
2026/05/11 14:51:24.217, 139.19 W, 100 %
2026/05/11 14:51:24.318, 140.06 W, 100 %
2026/05/11 14:51:24.418, 139.19 W, 100 %
2026/05/11 14:51:24.518, 139.19 W, 100 %
2026/05/11 14:51:24.618, 139.19 W, 100 %
2026/05/11 14:51:24.718, 139.19 W, 100 %
2026/05/11 14:51:24.818, 139.46 W, 100 %
2026/05/11 14:51:24.918, 139.19 W, 100 %
2026/05/11 14:51:25.019, 139.19 W, 100 %
2026/05/11 14:51:25.119, 139.46 W, 100 %
2026/05/11 14:51:25.219, 139.19 W, 100 %
2026/05/11 14:51:25.319, 139.19 W, 100 %
2026/05/11 14:51:25.419, 139.19 W, 100 %
2026/05/11 14:51:25.519, 139.19 W, 100 %
2026/05/11 14:51:25.620, 139.46 W, 100 %
2026/05/11 14:51:25.720, 139.19 W, 100 %
2026/05/11 14:51:25.820, 139.19 W, 100 %
2026/05/11 14:51:25.920, 139.19 W, 100 %
2026/05/11 14:51:26.020, 139.31 W, 100 %
2026/05/11 14:51:26.120, 139.19 W, 100 %
2026/05/11 14:51:26.220, 139.19 W, 100 %
2026/05/11 14:51:26.321, 139.19 W, 100 %
2026/05/11 14:51:26.421, 139.19 W, 100 %
2026/05/11 14:51:26.521, 139.19 W, 100 %
2026/05/11 14:51:26.621, 140.06 W, 100 %
2026/05/11 14:51:26.721, 139.19 W, 100 %
2026/05/11 14:51:26.821, 139.19 W, 100 %
2026/05/11 14:51:26.922, 139.19 W, 100 %
2026/05/11 14:51:27.022, 139.19 W, 100 %
2026/05/11 14:51:27.122, 139.91 W, 100 %
2026/05/11 14:51:27.222, 139.19 W, 100 %
2026/05/11 14:51:27.322, 139.04 W, 100 %
2026/05/11 14:51:27.422, 139.04 W, 100 %
2026/05/11 14:51:27.522, 139.46 W, 100 %
2026/05/11 14:51:27.622, 139.46 W, 100 %
2026/05/11 14:51:27.723, 139.19 W, 100 %
2026/05/11 14:51:27.823, 139.19 W, 100 %
2026/05/11 14:51:27.923, 139.19 W, 100 %
2026/05/11 14:51:28.023, 139.19 W, 100 %
2026/05/11 14:51:28.123, 138.92 W, 100 %
2026/05/11 14:51:28.223, 139.04 W, 100 %
2026/05/11 14:51:28.323, 139.19 W, 100 %
2026/05/11 14:51:28.424, 139.46 W, 100 %
2026/05/11 14:51:28.524, 139.19 W, 100 %
2026/05/11 14:51:28.624, 139.19 W, 100 %
2026/05/11 14:51:28.724, 139.04 W, 100 %
2026/05/11 14:51:28.824, 139.19 W, 100 %
2026/05/11 14:51:28.924, 139.78 W, 100 %
2026/05/11 14:51:29.025, 139.19 W, 100 %
2026/05/11 14:51:29.125, 139.19 W, 100 %
2026/05/11 14:51:29.225, 139.19 W, 100 %
2026/05/11 14:51:29.325, 139.19 W, 100 %
2026/05/11 14:51:29.425, 140.33 W, 100 %
2026/05/11 14:51:29.525, 139.19 W, 100 %
2026/05/11 14:51:29.625, 139.19 W, 100 %
2026/05/11 14:51:29.725, 139.19 W, 100 %
2026/05/11 14:51:29.826, 139.19 W, 100 %
2026/05/11 14:51:29.926, 139.19 W, 100 %
2026/05/11 14:51:30.026, 139.19 W, 100 %
2026/05/11 14:51:30.126, 139.19 W, 100 %
2026/05/11 14:51:30.226, 139.19 W, 100 %
2026/05/11 14:51:30.326, 139.19 W, 100 %
2026/05/11 14:51:30.427, 139.19 W, 100 %
2026/05/11 14:51:30.527, 139.19 W, 100 %
2026/05/11 14:51:30.627, 139.19 W, 100 %
2026/05/11 14:51:30.727, 139.46 W, 100 %
2026/05/11 14:51:30.827, 139.34 W, 100 %
2026/05/11 14:51:30.927, 139.19 W, 100 %
2026/05/11 14:51:31.027, 139.19 W, 100 %
2026/05/11 14:51:31.128, 139.19 W, 100 %
2026/05/11 14:51:31.228, 139.19 W, 100 %
2026/05/11 14:51:31.328, 139.31 W, 100 %
2026/05/11 14:51:31.428, 139.19 W, 100 %
2026/05/11 14:51:31.528, 139.19 W, 100 %
2026/05/11 14:51:31.628, 139.19 W, 100 %
2026/05/11 14:51:31.728, 139.19 W, 100 %
2026/05/11 14:51:31.828, 140.06 W, 100 %
2026/05/11 14:51:31.929, 139.19 W, 100 %
2026/05/11 14:51:32.029, 139.19 W, 100 %
2026/05/11 14:51:32.129, 139.19 W, 100 %
2026/05/11 14:51:32.229, 139.19 W, 100 %
2026/05/11 14:51:32.329, 139.19 W, 100 %
2026/05/11 14:51:32.429, 139.19 W, 100 %
2026/05/11 14:51:32.529, 139.19 W, 100 %
2026/05/11 14:51:32.630, 139.46 W, 100 %
2026/05/11 14:51:32.730, 139.04 W, 100 %
2026/05/11 14:51:32.830, 139.19 W, 100 %
2026/05/11 14:51:32.930, 139.19 W, 100 %
2026/05/11 14:51:33.031, 139.46 W, 100 %
2026/05/11 14:51:33.131, 139.46 W, 100 %
2026/05/11 14:51:33.231, 139.19 W, 100 %
2026/05/11 14:51:33.331, 139.19 W, 100 %
2026/05/11 14:51:33.431, 139.19 W, 100 %
2026/05/11 14:51:33.531, 139.19 W, 100 %
2026/05/11 14:51:33.632, 139.46 W, 100 %
2026/05/11 14:51:33.732, 139.46 W, 100 %
2026/05/11 14:51:33.832, 139.19 W, 100 %
2026/05/11 14:51:33.932, 139.19 W, 100 %
2026/05/11 14:51:34.032, 139.46 W, 100 %
2026/05/11 14:51:34.132, 139.78 W, 100 %
2026/05/11 14:51:34.232, 139.19 W, 100 %
2026/05/11 14:51:34.332, 139.19 W, 100 %
2026/05/11 14:51:34.433, 139.19 W, 100 %
2026/05/11 14:51:34.533, 139.46 W, 100 %
2026/05/11 14:51:34.633, 139.19 W, 100 %
2026/05/11 14:51:34.733, 139.19 W, 100 %
2026/05/11 14:51:34.833, 139.19 W, 100 %
2026/05/11 14:51:34.933, 139.46 W, 100 %
