timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 02:29:51.174, 103.86 W, 94 %
2025/12/03 02:29:51.275, 103.59 W, 94 %
2025/12/03 02:29:51.375, 104.14 W, 95 %
2025/12/03 02:29:51.475, 101.53 W, 95 %
2025/12/03 02:29:51.575, 105.60 W, 94 %
2025/12/03 02:29:51.675, 104.14 W, 94 %
2025/12/03 02:29:51.775, 101.53 W, 95 %
2025/12/03 02:29:51.876, 97.73 W, 95 %
2025/12/03 02:29:51.976, 104.46 W, 92 %
2025/12/03 02:29:52.076, 104.46 W, 92 %
2025/12/03 02:29:52.176, 103.59 W, 95 %
2025/12/03 02:29:52.276, 100.66 W, 95 %
2025/12/03 02:29:52.376, 104.46 W, 94 %
2025/12/03 02:29:52.476, 103.26 W, 94 %
2025/12/03 02:29:52.577, 103.86 W, 95 %
2025/12/03 02:29:52.677, 102.99 W, 95 %
2025/12/03 02:29:52.777, 103.86 W, 94 %
2025/12/03 02:29:52.877, 104.14 W, 94 %
2025/12/03 02:29:52.977, 103.59 W, 95 %
2025/12/03 02:29:53.077, 104.73 W, 95 %
2025/12/03 02:29:53.178, 104.46 W, 93 %
2025/12/03 02:29:53.278, 104.14 W, 93 %
2025/12/03 02:29:53.378, 102.40 W, 95 %
2025/12/03 02:29:53.478, 103.59 W, 95 %
2025/12/03 02:29:53.578, 103.59 W, 94 %
2025/12/03 02:29:53.678, 104.73 W, 94 %
2025/12/03 02:29:53.779, 102.40 W, 95 %
2025/12/03 02:29:53.879, 103.26 W, 95 %
2025/12/03 02:29:53.979, 104.46 W, 94 %
2025/12/03 02:29:54.079, 103.59 W, 94 %
2025/12/03 02:29:54.179, 102.40 W, 95 %
2025/12/03 02:29:54.279, 104.14 W, 95 %
2025/12/03 02:29:54.380, 105.33 W, 94 %
2025/12/03 02:29:54.480, 103.26 W, 94 %
2025/12/03 02:29:54.580, 101.53 W, 94 %
2025/12/03 02:29:54.680, 104.14 W, 94 %
2025/12/03 02:29:54.780, 104.14 W, 94 %
2025/12/03 02:29:54.880, 104.14 W, 94 %
2025/12/03 02:29:54.980, 100.39 W, 95 %
2025/12/03 02:29:55.081, 105.05 W, 95 %
2025/12/03 02:29:55.181, 104.14 W, 92 %
2025/12/03 02:29:55.281, 103.86 W, 92 %
2025/12/03 02:29:55.381, 97.46 W, 95 %
2025/12/03 02:29:55.481, 105.05 W, 95 %
2025/12/03 02:29:55.581, 104.73 W, 94 %
2025/12/03 02:29:55.682, 103.59 W, 94 %
2025/12/03 02:29:55.782, 103.26 W, 95 %
2025/12/03 02:29:55.882, 103.26 W, 95 %
2025/12/03 02:29:55.982, 105.05 W, 93 %
2025/12/03 02:29:56.082, 104.14 W, 93 %
2025/12/03 02:29:56.182, 104.14 W, 94 %
2025/12/03 02:29:56.283, 104.73 W, 94 %
2025/12/03 02:29:56.383, 104.73 W, 94 %
2025/12/03 02:29:56.483, 103.26 W, 94 %
2025/12/03 02:29:56.583, 103.59 W, 95 %
2025/12/03 02:29:56.683, 104.14 W, 95 %
2025/12/03 02:29:56.783, 103.26 W, 95 %
2025/12/03 02:29:56.884, 104.46 W, 95 %
2025/12/03 02:29:56.984, 104.73 W, 94 %
2025/12/03 02:29:57.084, 104.73 W, 94 %
2025/12/03 02:29:57.184, 104.14 W, 95 %
2025/12/03 02:29:57.284, 104.46 W, 95 %
2025/12/03 02:29:57.384, 102.99 W, 93 %
2025/12/03 02:29:57.484, 104.46 W, 93 %
2025/12/03 02:29:57.585, 104.14 W, 95 %
2025/12/03 02:29:57.685, 104.46 W, 95 %
2025/12/03 02:29:57.785, 103.86 W, 94 %
2025/12/03 02:29:57.885, 104.14 W, 94 %
2025/12/03 02:29:57.985, 105.60 W, 95 %
2025/12/03 02:29:58.085, 104.73 W, 95 %
2025/12/03 02:29:58.186, 102.12 W, 94 %
2025/12/03 02:29:58.286, 103.26 W, 94 %
2025/12/03 02:29:58.386, 105.33 W, 95 %
2025/12/03 02:29:58.486, 105.05 W, 95 %
2025/12/03 02:29:58.586, 67.97 W, 72 %
2025/12/03 02:29:58.686, 105.92 W, 72 %
2025/12/03 02:29:58.787, 103.59 W, 95 %
2025/12/03 02:29:58.887, 100.66 W, 95 %
2025/12/03 02:29:58.987, 104.46 W, 94 %
2025/12/03 02:29:59.087, 104.46 W, 94 %
2025/12/03 02:29:59.187, 103.86 W, 95 %
2025/12/03 02:29:59.287, 100.39 W, 95 %
2025/12/03 02:29:59.388, 104.46 W, 94 %
2025/12/03 02:29:59.488, 105.60 W, 94 %
2025/12/03 02:29:59.588, 103.59 W, 95 %
2025/12/03 02:29:59.688, 100.93 W, 95 %
2025/12/03 02:29:59.788, 104.73 W, 94 %
2025/12/03 02:29:59.888, 105.05 W, 94 %
2025/12/03 02:29:59.988, 104.14 W, 94 %
2025/12/03 02:30:00.089, 100.39 W, 94 %
2025/12/03 02:30:00.189, 105.60 W, 94 %
2025/12/03 02:30:00.289, 104.73 W, 94 %
2025/12/03 02:30:00.389, 104.14 W, 94 %
2025/12/03 02:30:00.489, 102.12 W, 94 %
2025/12/03 02:30:00.589, 104.46 W, 94 %
2025/12/03 02:30:00.690, 105.33 W, 94 %
2025/12/03 02:30:00.790, 103.59 W, 95 %
2025/12/03 02:30:00.890, 99.79 W, 95 %
2025/12/03 02:30:00.990, 103.26 W, 94 %
2025/12/03 02:30:01.090, 104.73 W, 94 %
2025/12/03 02:30:01.190, 103.86 W, 95 %
2025/12/03 02:30:01.291, 99.46 W, 95 %
2025/12/03 02:30:01.391, 103.86 W, 93 %
2025/12/03 02:30:01.491, 105.92 W, 93 %
2025/12/03 02:30:01.591, 103.59 W, 94 %
2025/12/03 02:30:01.691, 103.86 W, 94 %
2025/12/03 02:30:01.791, 104.46 W, 95 %
2025/12/03 02:30:01.892, 104.46 W, 95 %
2025/12/03 02:30:01.992, 101.26 W, 92 %
2025/12/03 02:30:02.092, 103.86 W, 92 %
2025/12/03 02:30:02.192, 104.46 W, 95 %
2025/12/03 02:30:02.292, 104.46 W, 95 %
2025/12/03 02:30:02.392, 103.26 W, 94 %
2025/12/03 02:30:02.492, 104.73 W, 94 %
2025/12/03 02:30:02.593, 103.86 W, 95 %
2025/12/03 02:30:02.693, 104.14 W, 95 %
2025/12/03 02:30:02.793, 103.59 W, 93 %
2025/12/03 02:30:02.893, 104.14 W, 93 %
2025/12/03 02:30:02.993, 104.73 W, 95 %
2025/12/03 02:30:03.093, 105.60 W, 95 %
2025/12/03 02:30:03.194, 102.72 W, 94 %
2025/12/03 02:30:03.294, 105.60 W, 94 %
2025/12/03 02:30:03.394, 103.26 W, 94 %
2025/12/03 02:30:03.494, 104.46 W, 94 %
2025/12/03 02:30:03.594, 102.99 W, 94 %
2025/12/03 02:30:03.694, 104.14 W, 94 %
2025/12/03 02:30:03.795, 104.73 W, 95 %
2025/12/03 02:30:03.895, 103.59 W, 95 %
2025/12/03 02:30:03.995, 100.93 W, 93 %
2025/12/03 02:30:04.095, 103.59 W, 93 %
2025/12/03 02:30:04.195, 104.73 W, 95 %
2025/12/03 02:30:04.295, 104.14 W, 95 %
2025/12/03 02:30:04.396, 102.40 W, 94 %
2025/12/03 02:30:04.496, 105.33 W, 94 %
2025/12/03 02:30:04.596, 105.33 W, 94 %
2025/12/03 02:30:04.696, 104.14 W, 94 %
2025/12/03 02:30:04.796, 102.99 W, 94 %
2025/12/03 02:30:04.896, 105.33 W, 94 %
2025/12/03 02:30:04.997, 104.73 W, 95 %
2025/12/03 02:30:05.097, 105.05 W, 95 %
2025/12/03 02:30:05.197, 102.72 W, 94 %
2025/12/03 02:30:05.297, 105.05 W, 94 %
2025/12/03 02:30:05.397, 104.46 W, 92 %
2025/12/03 02:30:05.497, 103.86 W, 92 %
2025/12/03 02:30:05.597, 102.99 W, 94 %
2025/12/03 02:30:05.698, 104.46 W, 94 %
2025/12/03 02:30:05.798, 103.59 W, 94 %
2025/12/03 02:30:05.898, 104.14 W, 94 %
2025/12/03 02:30:05.998, 100.06 W, 94 %
2025/12/03 02:30:06.098, 106.19 W, 94 %
2025/12/03 02:30:06.198, 104.73 W, 95 %
2025/12/03 02:30:06.299, 105.05 W, 95 %
2025/12/03 02:30:06.399, 102.40 W, 94 %
2025/12/03 02:30:06.499, 103.26 W, 94 %
2025/12/03 02:30:06.599, 105.05 W, 95 %
2025/12/03 02:30:06.699, 104.46 W, 95 %
2025/12/03 02:30:06.799, 99.46 W, 93 %
2025/12/03 02:30:06.900, 104.46 W, 93 %
2025/12/03 02:30:07.000, 104.46 W, 95 %
2025/12/03 02:30:07.100, 104.46 W, 95 %
2025/12/03 02:30:07.200, 101.53 W, 94 %
2025/12/03 02:30:07.300, 104.14 W, 94 %
2025/12/03 02:30:07.400, 105.05 W, 95 %
2025/12/03 02:30:07.501, 104.14 W, 95 %
2025/12/03 02:30:07.601, 101.80 W, 94 %
2025/12/03 02:30:07.701, 103.86 W, 94 %
2025/12/03 02:30:07.801, 104.14 W, 95 %
2025/12/03 02:30:07.901, 104.46 W, 95 %
2025/12/03 02:30:08.001, 99.46 W, 94 %
2025/12/03 02:30:08.102, 104.73 W, 94 %
2025/12/03 02:30:08.202, 104.73 W, 95 %
2025/12/03 02:30:08.302, 104.73 W, 95 %
2025/12/03 02:30:08.402, 101.26 W, 94 %
2025/12/03 02:30:08.502, 105.05 W, 94 %
2025/12/03 02:30:08.602, 105.05 W, 95 %
2025/12/03 02:30:08.702, 105.33 W, 95 %
2025/12/03 02:30:08.803, 99.79 W, 92 %
2025/12/03 02:30:08.903, 103.86 W, 92 %
2025/12/03 02:30:09.003, 104.73 W, 95 %
2025/12/03 02:30:09.103, 105.33 W, 95 %
2025/12/03 02:30:09.203, 99.19 W, 94 %
2025/12/03 02:30:09.303, 104.46 W, 94 %
2025/12/03 02:30:09.404, 104.46 W, 94 %
2025/12/03 02:30:09.504, 104.14 W, 94 %
2025/12/03 02:30:09.604, 100.06 W, 94 %
2025/12/03 02:30:09.704, 104.73 W, 94 %
2025/12/03 02:30:09.804, 103.86 W, 95 %
2025/12/03 02:30:09.904, 105.05 W, 95 %
2025/12/03 02:30:10.030, 100.39 W, 94 %
2025/12/03 02:30:10.130, 104.73 W, 94 %
2025/12/03 02:30:10.230, 104.73 W, 95 %
2025/12/03 02:30:10.330, 104.14 W, 95 %
2025/12/03 02:30:10.430, 100.93 W, 94 %
2025/12/03 02:30:10.530, 104.46 W, 94 %
2025/12/03 02:30:10.630, 105.05 W, 95 %
2025/12/03 02:30:10.731, 105.33 W, 95 %
2025/12/03 02:30:10.831, 100.06 W, 95 %
2025/12/03 02:30:10.931, 104.46 W, 95 %
2025/12/03 02:30:11.031, 104.73 W, 95 %
2025/12/03 02:30:11.131, 103.26 W, 95 %
2025/12/03 02:30:11.231, 97.46 W, 94 %
2025/12/03 02:30:11.332, 104.46 W, 94 %
2025/12/03 02:30:11.432, 104.46 W, 94 %
2025/12/03 02:30:11.532, 103.86 W, 94 %
2025/12/03 02:30:11.632, 97.46 W, 95 %
2025/12/03 02:30:11.732, 104.73 W, 95 %
2025/12/03 02:30:11.832, 104.14 W, 94 %
2025/12/03 02:30:11.933, 104.46 W, 94 %
2025/12/03 02:30:12.033, 99.46 W, 91 %
2025/12/03 02:30:12.133, 104.46 W, 91 %
2025/12/03 02:30:12.233, 104.14 W, 91 %
2025/12/03 02:30:12.333, 102.99 W, 91 %
2025/12/03 02:30:12.433, 103.86 W, 95 %
2025/12/03 02:30:12.534, 104.73 W, 95 %
2025/12/03 02:30:12.634, 105.33 W, 94 %
2025/12/03 02:30:12.734, 103.86 W, 94 %
2025/12/03 02:30:12.834, 103.59 W, 95 %
2025/12/03 02:30:12.934, 105.92 W, 95 %
2025/12/03 02:30:13.034, 104.73 W, 94 %
2025/12/03 02:30:13.134, 103.86 W, 94 %
2025/12/03 02:30:13.235, 103.86 W, 95 %
2025/12/03 02:30:13.335, 105.92 W, 95 %
2025/12/03 02:30:13.435, 104.73 W, 94 %
2025/12/03 02:30:13.535, 104.73 W, 94 %
2025/12/03 02:30:13.635, 104.14 W, 94 %
2025/12/03 02:30:13.735, 104.14 W, 94 %
2025/12/03 02:30:13.836, 105.33 W, 94 %
2025/12/03 02:30:13.936, 105.05 W, 94 %
2025/12/03 02:30:14.036, 104.14 W, 95 %
2025/12/03 02:30:14.136, 105.33 W, 95 %
2025/12/03 02:30:14.236, 104.14 W, 94 %
2025/12/03 02:30:14.336, 104.14 W, 94 %
2025/12/03 02:30:14.437, 104.73 W, 95 %
2025/12/03 02:30:14.537, 103.86 W, 95 %
2025/12/03 02:30:14.637, 103.86 W, 94 %
2025/12/03 02:30:14.737, 102.40 W, 94 %
2025/12/03 02:30:14.837, 105.92 W, 95 %
2025/12/03 02:30:14.937, 104.14 W, 95 %
2025/12/03 02:30:15.038, 104.46 W, 93 %
2025/12/03 02:30:15.138, 103.59 W, 93 %
2025/12/03 02:30:15.238, 103.86 W, 94 %
2025/12/03 02:30:15.338, 104.73 W, 94 %
2025/12/03 02:30:15.438, 103.86 W, 94 %
2025/12/03 02:30:15.538, 104.14 W, 94 %
2025/12/03 02:30:15.638, 104.73 W, 93 %
2025/12/03 02:30:15.739, 105.33 W, 93 %
2025/12/03 02:30:15.839, 104.46 W, 94 %
2025/12/03 02:30:15.939, 102.12 W, 94 %
2025/12/03 02:30:16.039, 104.73 W, 95 %
2025/12/03 02:30:16.139, 103.86 W, 95 %
2025/12/03 02:30:16.239, 104.73 W, 93 %
2025/12/03 02:30:16.340, 102.12 W, 93 %
2025/12/03 02:30:16.440, 103.86 W, 95 %
2025/12/03 02:30:16.540, 105.05 W, 95 %
2025/12/03 02:30:16.640, 103.86 W, 94 %
2025/12/03 02:30:16.740, 102.40 W, 94 %
2025/12/03 02:30:16.840, 104.73 W, 95 %
2025/12/03 02:30:16.941, 104.46 W, 95 %
2025/12/03 02:30:17.041, 103.59 W, 94 %
2025/12/03 02:30:17.141, 102.12 W, 94 %
2025/12/03 02:30:17.241, 104.14 W, 95 %
2025/12/03 02:30:17.341, 104.14 W, 95 %
2025/12/03 02:30:17.441, 104.46 W, 94 %
2025/12/03 02:30:17.542, 101.26 W, 94 %
2025/12/03 02:30:17.642, 104.73 W, 94 %
2025/12/03 02:30:17.742, 103.86 W, 94 %
2025/12/03 02:30:17.842, 103.86 W, 94 %
2025/12/03 02:30:17.942, 102.12 W, 94 %
2025/12/03 02:30:18.042, 104.46 W, 95 %
2025/12/03 02:30:18.143, 104.46 W, 95 %
2025/12/03 02:30:18.243, 103.86 W, 94 %
2025/12/03 02:30:18.343, 102.40 W, 94 %
2025/12/03 02:30:18.443, 103.86 W, 95 %
2025/12/03 02:30:18.543, 105.33 W, 95 %
2025/12/03 02:30:18.643, 102.99 W, 94 %
2025/12/03 02:30:18.743, 92.78 W, 94 %
2025/12/03 02:30:18.844, 104.73 W, 95 %
2025/12/03 02:30:18.944, 104.46 W, 95 %
2025/12/03 02:30:19.044, 105.05 W, 91 %
2025/12/03 02:30:19.144, 100.39 W, 91 %
2025/12/03 02:30:19.244, 105.60 W, 95 %
2025/12/03 02:30:19.344, 103.59 W, 95 %
2025/12/03 02:30:19.445, 105.92 W, 94 %
2025/12/03 02:30:19.545, 101.26 W, 94 %
2025/12/03 02:30:19.645, 104.73 W, 95 %
2025/12/03 02:30:19.745, 103.86 W, 95 %
2025/12/03 02:30:19.845, 104.46 W, 94 %
2025/12/03 02:30:19.945, 101.26 W, 94 %
2025/12/03 02:30:20.046, 104.73 W, 95 %
2025/12/03 02:30:20.146, 103.86 W, 95 %
2025/12/03 02:30:20.246, 104.14 W, 93 %
2025/12/03 02:30:20.346, 100.66 W, 93 %
2025/12/03 02:30:20.446, 104.73 W, 95 %
2025/12/03 02:30:20.546, 103.59 W, 95 %
2025/12/03 02:30:20.646, 103.86 W, 94 %
2025/12/03 02:30:20.747, 98.92 W, 94 %
2025/12/03 02:30:20.847, 104.46 W, 95 %
2025/12/03 02:30:20.947, 104.73 W, 95 %
2025/12/03 02:30:21.047, 104.14 W, 94 %
2025/12/03 02:30:21.147, 99.46 W, 94 %
2025/12/03 02:30:21.247, 104.14 W, 95 %
2025/12/03 02:30:21.348, 103.86 W, 95 %
2025/12/03 02:30:21.448, 103.59 W, 94 %
2025/12/03 02:30:21.548, 103.59 W, 94 %
2025/12/03 02:30:21.648, 97.46 W, 94 %
2025/12/03 02:30:21.748, 105.05 W, 94 %
2025/12/03 02:30:21.848, 103.86 W, 94 %
2025/12/03 02:30:21.948, 104.73 W, 94 %
2025/12/03 02:30:22.049, 105.05 W, 95 %
2025/12/03 02:30:22.149, 105.05 W, 95 %
2025/12/03 02:30:22.249, 104.73 W, 94 %
2025/12/03 02:30:22.349, 105.33 W, 94 %
2025/12/03 02:30:22.449, 102.72 W, 93 %
2025/12/03 02:30:22.549, 104.73 W, 93 %
2025/12/03 02:30:22.650, 104.73 W, 95 %
2025/12/03 02:30:22.750, 103.26 W, 95 %
2025/12/03 02:30:22.850, 104.46 W, 94 %
2025/12/03 02:30:22.950, 105.05 W, 94 %
2025/12/03 02:30:23.050, 104.46 W, 94 %
2025/12/03 02:30:23.150, 102.12 W, 94 %
2025/12/03 02:30:23.251, 103.86 W, 94 %
2025/12/03 02:30:23.351, 104.46 W, 94 %
2025/12/03 02:30:23.451, 105.05 W, 95 %
2025/12/03 02:30:23.551, 102.40 W, 95 %
2025/12/03 02:30:23.651, 104.14 W, 94 %
2025/12/03 02:30:23.751, 105.33 W, 94 %
2025/12/03 02:30:23.852, 104.14 W, 95 %
2025/12/03 02:30:23.952, 103.86 W, 95 %
2025/12/03 02:30:24.052, 104.14 W, 94 %
2025/12/03 02:30:24.152, 104.14 W, 94 %
2025/12/03 02:30:24.252, 103.26 W, 95 %
2025/12/03 02:30:24.352, 101.53 W, 95 %
2025/12/03 02:30:24.452, 105.33 W, 94 %
2025/12/03 02:30:24.553, 104.14 W, 94 %
2025/12/03 02:30:24.653, 103.26 W, 95 %
2025/12/03 02:30:24.753, 101.80 W, 95 %
2025/12/03 02:30:24.853, 103.59 W, 94 %
2025/12/03 02:30:24.953, 105.05 W, 94 %
2025/12/03 02:30:25.053, 105.05 W, 95 %
2025/12/03 02:30:25.154, 102.72 W, 95 %
2025/12/03 02:30:25.254, 105.05 W, 94 %
2025/12/03 02:30:25.363, 104.14 W, 94 %
2025/12/03 02:30:25.463, 105.05 W, 95 %
2025/12/03 02:30:25.563, 90.72 W, 95 %
2025/12/03 02:30:25.663, 105.33 W, 91 %
2025/12/03 02:30:25.763, 104.73 W, 91 %
2025/12/03 02:30:25.864, 103.86 W, 95 %
2025/12/03 02:30:25.964, 100.06 W, 95 %
2025/12/03 02:30:26.064, 105.05 W, 94 %
2025/12/03 02:30:26.164, 104.73 W, 94 %
2025/12/03 02:30:26.264, 104.46 W, 95 %
2025/12/03 02:30:26.364, 102.12 W, 95 %
2025/12/03 02:30:26.465, 104.14 W, 94 %
2025/12/03 02:30:26.565, 105.33 W, 94 %
2025/12/03 02:30:26.665, 104.14 W, 95 %
2025/12/03 02:30:26.765, 99.79 W, 95 %
2025/12/03 02:30:26.865, 104.73 W, 94 %
2025/12/03 02:30:26.965, 103.86 W, 94 %
2025/12/03 02:30:27.066, 104.46 W, 94 %
2025/12/03 02:30:27.166, 100.06 W, 94 %
2025/12/03 02:30:27.266, 104.73 W, 94 %
2025/12/03 02:30:27.366, 105.05 W, 94 %
2025/12/03 02:30:27.466, 103.59 W, 95 %
2025/12/03 02:30:27.566, 98.05 W, 95 %
2025/12/03 02:30:27.667, 104.46 W, 94 %
2025/12/03 02:30:27.767, 104.46 W, 94 %
2025/12/03 02:30:27.867, 104.14 W, 95 %
2025/12/03 02:30:27.967, 98.05 W, 95 %
2025/12/03 02:30:28.067, 105.60 W, 94 %
2025/12/03 02:30:28.167, 104.73 W, 94 %
2025/12/03 02:30:28.267, 103.86 W, 95 %
2025/12/03 02:30:28.368, 99.46 W, 95 %
2025/12/03 02:30:28.468, 106.19 W, 93 %
2025/12/03 02:30:28.568, 104.14 W, 93 %
2025/12/03 02:30:28.668, 104.14 W, 95 %
2025/12/03 02:30:28.768, 101.80 W, 95 %
2025/12/03 02:30:28.868, 104.46 W, 94 %
2025/12/03 02:30:28.969, 105.05 W, 94 %
2025/12/03 02:30:29.069, 105.33 W, 93 %
2025/12/03 02:30:29.169, 100.66 W, 93 %
2025/12/03 02:30:29.269, 105.05 W, 94 %
2025/12/03 02:30:29.369, 105.05 W, 94 %
2025/12/03 02:30:29.469, 103.59 W, 95 %
2025/12/03 02:30:29.570, 95.12 W, 95 %
2025/12/03 02:30:29.670, 103.59 W, 93 %
2025/12/03 02:30:29.770, 103.86 W, 93 %
2025/12/03 02:30:29.870, 104.14 W, 95 %
2025/12/03 02:30:29.970, 97.46 W, 95 %
2025/12/03 02:30:30.070, 104.46 W, 94 %
2025/12/03 02:30:30.171, 103.86 W, 94 %
2025/12/03 02:30:30.271, 103.59 W, 95 %
2025/12/03 02:30:30.371, 100.06 W, 95 %
2025/12/03 02:30:30.471, 104.73 W, 94 %
2025/12/03 02:30:30.571, 104.46 W, 94 %
2025/12/03 02:30:30.671, 104.14 W, 95 %
2025/12/03 02:30:30.771, 100.39 W, 95 %
2025/12/03 02:30:30.872, 104.14 W, 94 %
2025/12/03 02:30:30.972, 104.14 W, 94 %
2025/12/03 02:30:31.072, 104.14 W, 94 %
2025/12/03 02:30:31.172, 104.14 W, 94 %
2025/12/03 02:30:31.272, 104.73 W, 94 %
2025/12/03 02:30:31.372, 104.73 W, 94 %
2025/12/03 02:30:31.473, 103.59 W, 95 %
2025/12/03 02:30:31.573, 98.05 W, 95 %
2025/12/03 02:30:31.673, 104.73 W, 94 %
2025/12/03 02:30:31.773, 104.73 W, 94 %
2025/12/03 02:30:31.873, 104.46 W, 95 %
2025/12/03 02:30:31.973, 99.79 W, 95 %
2025/12/03 02:30:32.074, 105.05 W, 94 %
2025/12/03 02:30:32.174, 104.46 W, 94 %
2025/12/03 02:30:32.274, 102.99 W, 95 %
2025/12/03 02:30:32.374, 98.33 W, 95 %
2025/12/03 02:30:32.474, 104.46 W, 91 %
2025/12/03 02:30:32.574, 104.73 W, 91 %
2025/12/03 02:30:32.674, 104.14 W, 95 %
2025/12/03 02:30:32.775, 97.46 W, 95 %
2025/12/03 02:30:32.875, 105.05 W, 94 %
2025/12/03 02:30:32.975, 105.05 W, 94 %
2025/12/03 02:30:33.075, 104.14 W, 95 %
2025/12/03 02:30:33.175, 100.66 W, 95 %
2025/12/03 02:30:33.275, 104.14 W, 94 %
2025/12/03 02:30:33.376, 104.46 W, 94 %
2025/12/03 02:30:33.476, 105.33 W, 95 %
2025/12/03 02:30:33.576, 92.19 W, 95 %
2025/12/03 02:30:33.676, 105.33 W, 93 %
2025/12/03 02:30:33.776, 105.33 W, 93 %
2025/12/03 02:30:33.876, 104.14 W, 94 %
2025/12/03 02:30:33.977, 98.60 W, 94 %
2025/12/03 02:30:34.077, 104.73 W, 94 %
2025/12/03 02:30:34.177, 104.46 W, 94 %
2025/12/03 02:30:34.277, 103.59 W, 95 %
2025/12/03 02:30:34.377, 100.66 W, 95 %
2025/12/03 02:30:34.477, 104.46 W, 94 %
2025/12/03 02:30:34.577, 104.14 W, 94 %
2025/12/03 02:30:34.678, 103.86 W, 95 %
2025/12/03 02:30:34.778, 101.53 W, 95 %
2025/12/03 02:30:34.878, 105.33 W, 94 %
2025/12/03 02:30:34.978, 104.46 W, 94 %
2025/12/03 02:30:35.078, 104.46 W, 94 %
2025/12/03 02:30:35.178, 101.53 W, 94 %
2025/12/03 02:30:35.279, 103.59 W, 94 %
2025/12/03 02:30:35.379, 105.05 W, 94 %
2025/12/03 02:30:35.479, 103.59 W, 95 %
2025/12/03 02:30:35.579, 98.05 W, 95 %
2025/12/03 02:30:35.679, 104.73 W, 92 %
2025/12/03 02:30:35.779, 103.86 W, 92 %
2025/12/03 02:30:35.879, 104.14 W, 95 %
2025/12/03 02:30:35.980, 102.12 W, 95 %
2025/12/03 02:30:36.080, 104.46 W, 94 %
2025/12/03 02:30:36.180, 105.92 W, 94 %
2025/12/03 02:30:36.280, 104.14 W, 95 %
2025/12/03 02:30:36.380, 101.53 W, 95 %
2025/12/03 02:30:36.480, 104.14 W, 93 %
2025/12/03 02:30:36.581, 105.05 W, 93 %
2025/12/03 02:30:36.681, 104.73 W, 95 %
2025/12/03 02:30:36.781, 98.92 W, 95 %
2025/12/03 02:30:36.881, 105.33 W, 94 %
2025/12/03 02:30:36.981, 104.46 W, 94 %
2025/12/03 02:30:37.081, 104.14 W, 95 %
2025/12/03 02:30:37.182, 99.79 W, 95 %
2025/12/03 02:30:37.282, 105.92 W, 94 %
2025/12/03 02:30:37.382, 105.33 W, 94 %
2025/12/03 02:30:37.482, 103.86 W, 95 %
2025/12/03 02:30:37.582, 94.80 W, 95 %
2025/12/03 02:30:37.682, 103.59 W, 93 %
2025/12/03 02:30:37.783, 104.14 W, 93 %
2025/12/03 02:30:37.883, 104.14 W, 95 %
2025/12/03 02:30:37.983, 98.33 W, 95 %
2025/12/03 02:30:38.083, 104.14 W, 94 %
2025/12/03 02:30:38.183, 105.05 W, 94 %
2025/12/03 02:30:38.283, 104.46 W, 94 %
2025/12/03 02:30:38.383, 102.40 W, 94 %
2025/12/03 02:30:38.484, 104.73 W, 94 %
2025/12/03 02:30:38.584, 104.14 W, 94 %
2025/12/03 02:30:38.684, 103.86 W, 95 %
2025/12/03 02:30:38.784, 100.06 W, 95 %
2025/12/03 02:30:38.884, 104.73 W, 94 %
2025/12/03 02:30:38.984, 103.59 W, 94 %
2025/12/03 02:30:39.085, 103.26 W, 93 %
2025/12/03 02:30:39.185, 101.53 W, 93 %
2025/12/03 02:30:39.285, 104.14 W, 94 %
2025/12/03 02:30:39.385, 104.46 W, 94 %
2025/12/03 02:30:39.485, 104.14 W, 95 %
2025/12/03 02:30:39.585, 100.06 W, 95 %
2025/12/03 02:30:39.686, 105.92 W, 94 %
2025/12/03 02:30:39.786, 104.14 W, 94 %
2025/12/03 02:30:39.886, 103.86 W, 95 %
2025/12/03 02:30:39.986, 100.06 W, 95 %
2025/12/03 02:30:40.086, 104.14 W, 94 %
2025/12/03 02:30:40.186, 104.46 W, 94 %
2025/12/03 02:30:40.287, 102.72 W, 95 %
2025/12/03 02:30:40.387, 104.46 W, 95 %
2025/12/03 02:30:40.487, 103.59 W, 93 %
2025/12/03 02:30:40.587, 103.26 W, 93 %
2025/12/03 02:30:40.687, 102.72 W, 95 %
2025/12/03 02:30:40.787, 105.05 W, 95 %
2025/12/03 02:30:40.887, 104.73 W, 94 %
2025/12/03 02:30:40.988, 103.26 W, 94 %
2025/12/03 02:30:41.088, 102.40 W, 95 %
2025/12/03 02:30:41.188, 104.46 W, 95 %
2025/12/03 02:30:41.288, 104.14 W, 94 %
2025/12/03 02:30:41.388, 104.14 W, 94 %
2025/12/03 02:30:41.488, 102.12 W, 95 %
2025/12/03 02:30:41.589, 105.92 W, 95 %
2025/12/03 02:30:41.689, 104.14 W, 93 %
2025/12/03 02:30:41.789, 104.46 W, 93 %
2025/12/03 02:30:41.889, 100.66 W, 95 %
2025/12/03 02:30:41.989, 104.46 W, 95 %
2025/12/03 02:30:42.089, 104.73 W, 94 %
2025/12/03 02:30:42.190, 103.26 W, 94 %
2025/12/03 02:30:42.290, 92.46 W, 95 %
2025/12/03 02:30:42.390, 105.33 W, 95 %
2025/12/03 02:30:42.490, 104.73 W, 92 %
2025/12/03 02:30:42.590, 104.46 W, 92 %
2025/12/03 02:30:42.690, 98.33 W, 95 %
2025/12/03 02:30:42.791, 105.05 W, 95 %
2025/12/03 02:30:42.891, 104.46 W, 94 %
