timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 01:40:14.427, 124.60 W, 95 %
2025/12/03 01:40:14.527, 125.74 W, 95 %
2025/12/03 01:40:14.627, 95.39 W, 99 %
2025/12/03 01:40:14.727, 124.28 W, 99 %
2025/12/03 01:40:14.827, 126.34 W, 95 %
2025/12/03 01:40:14.928, 126.34 W, 95 %
2025/12/03 01:40:15.028, 126.61 W, 99 %
2025/12/03 01:40:15.128, 119.61 W, 99 %
2025/12/03 01:40:15.228, 125.47 W, 84 %
2025/12/03 01:40:15.328, 126.07 W, 84 %
2025/12/03 01:40:15.428, 125.20 W, 99 %
2025/12/03 01:40:15.529, 113.20 W, 99 %
2025/12/03 01:40:15.629, 126.34 W, 99 %
2025/12/03 01:40:15.729, 123.41 W, 99 %
2025/12/03 01:40:15.829, 123.41 W, 95 %
2025/12/03 01:40:15.929, 124.00 W, 95 %
2025/12/03 01:40:16.029, 125.74 W, 99 %
2025/12/03 01:40:16.129, 122.54 W, 99 %
2025/12/03 01:40:16.230, 124.00 W, 95 %
2025/12/03 01:40:16.330, 125.20 W, 95 %
2025/12/03 01:40:16.430, 102.12 W, 99 %
2025/12/03 01:40:16.530, 127.53 W, 99 %
2025/12/03 01:40:16.630, 126.61 W, 95 %
2025/12/03 01:40:16.730, 126.21 W, 95 %
2025/12/03 01:40:16.830, 126.07 W, 99 %
2025/12/03 01:40:16.931, 127.53 W, 99 %
2025/12/03 01:40:17.031, 125.47 W, 95 %
2025/12/03 01:40:17.131, 124.60 W, 95 %
2025/12/03 01:40:17.231, 124.87 W, 99 %
2025/12/03 01:40:17.331, 120.53 W, 99 %
2025/12/03 01:40:17.431, 122.87 W, 95 %
2025/12/03 01:40:17.532, 126.34 W, 95 %
2025/12/03 01:40:17.632, 122.27 W, 99 %
2025/12/03 01:40:17.732, 125.20 W, 99 %
2025/12/03 01:40:17.832, 126.34 W, 99 %
2025/12/03 01:40:17.932, 127.21 W, 99 %
2025/12/03 01:40:18.032, 125.20 W, 94 %
2025/12/03 01:40:18.132, 125.74 W, 94 %
2025/12/03 01:40:18.233, 123.14 W, 99 %
2025/12/03 01:40:18.333, 123.14 W, 99 %
2025/12/03 01:40:18.433, 124.87 W, 95 %
2025/12/03 01:40:18.533, 124.00 W, 95 %
2025/12/03 01:40:18.633, 105.92 W, 99 %
2025/12/03 01:40:18.733, 125.74 W, 99 %
2025/12/03 01:40:18.834, 128.07 W, 95 %
2025/12/03 01:40:18.934, 126.61 W, 95 %
2025/12/03 01:40:19.034, 126.61 W, 99 %
2025/12/03 01:40:19.134, 125.74 W, 99 %
2025/12/03 01:40:19.234, 126.61 W, 95 %
2025/12/03 01:40:19.334, 126.34 W, 95 %
2025/12/03 01:40:19.434, 124.60 W, 99 %
2025/12/03 01:40:19.535, 78.18 W, 99 %
2025/12/03 01:40:19.635, 125.20 W, 97 %
2025/12/03 01:40:19.735, 126.61 W, 97 %
2025/12/03 01:40:19.835, 126.94 W, 86 %
2025/12/03 01:40:19.935, 127.80 W, 86 %
2025/12/03 01:40:20.035, 125.20 W, 99 %
2025/12/03 01:40:20.136, 124.00 W, 99 %
2025/12/03 01:40:20.236, 122.87 W, 95 %
2025/12/03 01:40:20.336, 124.60 W, 95 %
2025/12/03 01:40:20.436, 109.40 W, 99 %
2025/12/03 01:40:20.536, 122.87 W, 99 %
2025/12/03 01:40:20.636, 125.74 W, 96 %
2025/12/03 01:40:20.736, 124.60 W, 96 %
2025/12/03 01:40:20.837, 123.41 W, 99 %
2025/12/03 01:40:20.937, 125.20 W, 99 %
2025/12/03 01:40:21.037, 125.47 W, 95 %
2025/12/03 01:40:21.137, 126.07 W, 95 %
2025/12/03 01:40:21.237, 125.74 W, 99 %
2025/12/03 01:40:21.337, 122.54 W, 99 %
2025/12/03 01:40:21.437, 126.07 W, 96 %
2025/12/03 01:40:21.538, 127.53 W, 96 %
2025/12/03 01:40:21.638, 125.74 W, 99 %
2025/12/03 01:40:21.738, 127.21 W, 99 %
2025/12/03 01:40:21.838, 124.87 W, 99 %
2025/12/03 01:40:21.938, 124.60 W, 99 %
2025/12/03 01:40:22.038, 124.28 W, 94 %
2025/12/03 01:40:22.139, 126.07 W, 94 %
2025/12/03 01:40:22.239, 123.73 W, 99 %
2025/12/03 01:40:22.339, 124.60 W, 99 %
2025/12/03 01:40:22.439, 125.47 W, 95 %
2025/12/03 01:40:22.539, 125.20 W, 95 %
2025/12/03 01:40:22.639, 102.12 W, 99 %
2025/12/03 01:40:22.739, 127.80 W, 99 %
2025/12/03 01:40:22.840, 126.34 W, 95 %
2025/12/03 01:40:22.940, 126.61 W, 95 %
2025/12/03 01:40:23.040, 127.21 W, 99 %
2025/12/03 01:40:23.140, 125.47 W, 99 %
2025/12/03 01:40:23.240, 126.34 W, 95 %
2025/12/03 01:40:23.340, 126.07 W, 95 %
2025/12/03 01:40:23.440, 125.47 W, 99 %
2025/12/03 01:40:23.541, 110.00 W, 99 %
2025/12/03 01:40:23.641, 125.47 W, 98 %
2025/12/03 01:40:23.741, 128.07 W, 98 %
2025/12/03 01:40:23.841, 124.28 W, 96 %
2025/12/03 01:40:23.941, 121.40 W, 96 %
2025/12/03 01:40:24.041, 124.28 W, 99 %
2025/12/03 01:40:24.142, 127.21 W, 99 %
2025/12/03 01:40:24.242, 127.21 W, 84 %
2025/12/03 01:40:24.342, 127.21 W, 84 %
2025/12/03 01:40:24.442, 103.26 W, 99 %
2025/12/03 01:40:24.542, 126.94 W, 99 %
2025/12/03 01:40:24.642, 127.21 W, 96 %
2025/12/03 01:40:24.742, 127.21 W, 96 %
2025/12/03 01:40:24.843, 128.07 W, 99 %
2025/12/03 01:40:24.943, 125.74 W, 99 %
2025/12/03 01:40:25.043, 123.73 W, 95 %
2025/12/03 01:40:25.143, 124.60 W, 95 %
2025/12/03 01:40:25.243, 124.60 W, 99 %
2025/12/03 01:40:25.343, 111.46 W, 99 %
2025/12/03 01:40:25.444, 124.87 W, 96 %
2025/12/03 01:40:25.544, 123.14 W, 96 %
2025/12/03 01:40:25.644, 125.74 W, 95 %
2025/12/03 01:40:25.744, 124.60 W, 95 %
2025/12/03 01:40:25.844, 125.20 W, 99 %
2025/12/03 01:40:25.944, 124.87 W, 99 %
2025/12/03 01:40:26.044, 125.20 W, 93 %
2025/12/03 01:40:26.145, 124.60 W, 93 %
2025/12/03 01:40:26.245, 119.33 W, 99 %
2025/12/03 01:40:26.345, 126.61 W, 99 %
2025/12/03 01:40:26.445, 126.34 W, 95 %
2025/12/03 01:40:26.545, 127.21 W, 95 %
2025/12/03 01:40:26.645, 126.34 W, 99 %
2025/12/03 01:40:26.745, 126.07 W, 99 %
2025/12/03 01:40:26.846, 126.07 W, 95 %
2025/12/03 01:40:26.946, 128.07 W, 95 %
2025/12/03 01:40:27.046, 126.34 W, 99 %
2025/12/03 01:40:27.146, 125.20 W, 99 %
2025/12/03 01:40:27.246, 126.94 W, 95 %
2025/12/03 01:40:27.346, 124.28 W, 95 %
2025/12/03 01:40:27.446, 125.20 W, 99 %
2025/12/03 01:40:27.547, 103.86 W, 99 %
2025/12/03 01:40:27.647, 125.47 W, 99 %
2025/12/03 01:40:27.747, 127.21 W, 99 %
2025/12/03 01:40:27.847, 127.53 W, 95 %
2025/12/03 01:40:27.947, 126.94 W, 95 %
2025/12/03 01:40:28.047, 124.60 W, 99 %
2025/12/03 01:40:28.148, 123.14 W, 99 %
2025/12/03 01:40:28.248, 124.00 W, 95 %
2025/12/03 01:40:28.348, 125.47 W, 95 %
2025/12/03 01:40:28.448, 74.11 W, 99 %
2025/12/03 01:40:28.548, 125.20 W, 99 %
2025/12/03 01:40:28.648, 126.07 W, 84 %
2025/12/03 01:40:28.748, 126.34 W, 84 %
2025/12/03 01:40:28.849, 125.74 W, 99 %
2025/12/03 01:40:28.949, 125.74 W, 99 %
2025/12/03 01:40:29.049, 124.28 W, 95 %
2025/12/03 01:40:29.149, 125.47 W, 95 %
2025/12/03 01:40:29.249, 127.53 W, 99 %
2025/12/03 01:40:29.349, 104.46 W, 99 %
2025/12/03 01:40:29.450, 126.34 W, 99 %
2025/12/03 01:40:29.550, 126.34 W, 99 %
2025/12/03 01:40:29.650, 127.53 W, 95 %
2025/12/03 01:40:29.750, 126.34 W, 95 %
2025/12/03 01:40:29.850, 125.74 W, 99 %
2025/12/03 01:40:29.950, 124.28 W, 99 %
2025/12/03 01:40:30.050, 122.54 W, 95 %
2025/12/03 01:40:30.151, 122.54 W, 95 %
2025/12/03 01:40:30.251, 125.20 W, 99 %
2025/12/03 01:40:30.351, 115.86 W, 99 %
2025/12/03 01:40:30.451, 122.27 W, 95 %
2025/12/03 01:40:30.551, 125.47 W, 95 %
2025/12/03 01:40:30.651, 128.07 W, 99 %
2025/12/03 01:40:30.752, 124.28 W, 99 %
2025/12/03 01:40:30.852, 126.07 W, 95 %
2025/12/03 01:40:30.952, 125.20 W, 95 %
2025/12/03 01:40:31.052, 122.27 W, 99 %
2025/12/03 01:40:31.152, 125.74 W, 99 %
2025/12/03 01:40:31.252, 123.73 W, 95 %
2025/12/03 01:40:31.352, 123.73 W, 95 %
2025/12/03 01:40:31.452, 125.47 W, 99 %
2025/12/03 01:40:31.553, 126.07 W, 99 %
2025/12/03 01:40:31.653, 125.47 W, 99 %
2025/12/03 01:40:31.753, 124.00 W, 99 %
2025/12/03 01:40:31.853, 125.47 W, 95 %
2025/12/03 01:40:31.953, 126.94 W, 95 %
2025/12/03 01:40:32.053, 123.41 W, 99 %
2025/12/03 01:40:32.154, 121.40 W, 99 %
2025/12/03 01:40:32.254, 125.74 W, 95 %
2025/12/03 01:40:32.354, 127.21 W, 95 %
2025/12/03 01:40:32.454, 126.07 W, 99 %
2025/12/03 01:40:32.554, 104.14 W, 99 %
2025/12/03 01:40:32.654, 125.47 W, 95 %
2025/12/03 01:40:32.754, 127.21 W, 95 %
2025/12/03 01:40:32.855, 127.21 W, 99 %
2025/12/03 01:40:32.955, 126.07 W, 99 %
2025/12/03 01:40:33.055, 118.46 W, 84 %
2025/12/03 01:40:33.155, 124.00 W, 84 %
2025/12/03 01:40:33.255, 124.60 W, 99 %
2025/12/03 01:40:33.355, 126.94 W, 99 %
2025/12/03 01:40:33.456, 105.33 W, 99 %
2025/12/03 01:40:33.556, 125.20 W, 99 %
2025/12/03 01:40:33.656, 126.94 W, 95 %
2025/12/03 01:40:33.756, 126.34 W, 95 %
2025/12/03 01:40:33.856, 126.94 W, 99 %
2025/12/03 01:40:33.956, 125.74 W, 99 %
2025/12/03 01:40:34.057, 125.20 W, 95 %
2025/12/03 01:40:34.157, 126.94 W, 95 %
2025/12/03 01:40:34.257, 127.21 W, 99 %
2025/12/03 01:40:34.357, 110.87 W, 99 %
2025/12/03 01:40:34.457, 124.87 W, 95 %
2025/12/03 01:40:34.557, 122.87 W, 95 %
2025/12/03 01:40:34.657, 123.73 W, 99 %
2025/12/03 01:40:34.758, 124.00 W, 99 %
2025/12/03 01:40:34.858, 128.07 W, 95 %
2025/12/03 01:40:34.958, 127.21 W, 95 %
2025/12/03 01:40:35.058, 125.74 W, 95 %
2025/12/03 01:40:35.158, 126.94 W, 99 %
2025/12/03 01:40:35.258, 124.00 W, 95 %
2025/12/03 01:40:35.359, 125.47 W, 95 %
2025/12/03 01:40:35.459, 125.47 W, 99 %
2025/12/03 01:40:35.559, 124.28 W, 99 %
2025/12/03 01:40:35.659, 123.41 W, 99 %
2025/12/03 01:40:35.759, 123.14 W, 99 %
2025/12/03 01:40:35.859, 122.54 W, 95 %
2025/12/03 01:40:35.959, 125.74 W, 95 %
2025/12/03 01:40:36.060, 125.74 W, 95 %
2025/12/03 01:40:36.160, 123.73 W, 99 %
2025/12/03 01:40:36.260, 123.73 W, 95 %
2025/12/03 01:40:36.360, 125.74 W, 95 %
2025/12/03 01:40:36.460, 123.73 W, 99 %
2025/12/03 01:40:36.560, 102.72 W, 99 %
2025/12/03 01:40:36.660, 125.20 W, 95 %
2025/12/03 01:40:36.761, 125.74 W, 95 %
2025/12/03 01:40:36.861, 126.07 W, 99 %
2025/12/03 01:40:36.961, 127.80 W, 99 %
2025/12/03 01:40:37.061, 127.80 W, 99 %
2025/12/03 01:40:37.161, 125.47 W, 95 %
2025/12/03 01:40:37.261, 126.07 W, 99 %
2025/12/03 01:40:37.362, 125.47 W, 99 %
2025/12/03 01:40:37.462, 72.05 W, 96 %
2025/12/03 01:40:37.562, 124.87 W, 96 %
2025/12/03 01:40:37.662, 125.47 W, 87 %
2025/12/03 01:40:37.762, 127.80 W, 87 %
2025/12/03 01:40:37.862, 125.20 W, 87 %
2025/12/03 01:40:37.962, 126.34 W, 99 %
2025/12/03 01:40:38.063, 126.34 W, 99 %
2025/12/03 01:40:38.163, 126.94 W, 95 %
2025/12/03 01:40:38.263, 126.61 W, 95 %
2025/12/03 01:40:38.363, 126.94 W, 99 %
2025/12/03 01:40:38.463, 126.07 W, 99 %
2025/12/03 01:40:38.563, 126.07 W, 95 %
2025/12/03 01:40:38.664, 126.34 W, 95 %
2025/12/03 01:40:38.764, 126.34 W, 99 %
2025/12/03 01:40:38.864, 124.00 W, 99 %
2025/12/03 01:40:38.964, 125.20 W, 95 %
2025/12/03 01:40:39.064, 125.20 W, 95 %
2025/12/03 01:40:39.164, 126.07 W, 99 %
2025/12/03 01:40:39.264, 126.94 W, 99 %
2025/12/03 01:40:39.365, 123.73 W, 95 %
2025/12/03 01:40:39.465, 123.14 W, 95 %
2025/12/03 01:40:39.565, 123.73 W, 99 %
2025/12/03 01:40:39.665, 124.28 W, 99 %
2025/12/03 01:40:39.765, 125.20 W, 99 %
2025/12/03 01:40:39.865, 125.47 W, 99 %
2025/12/03 01:40:39.966, 125.20 W, 95 %
2025/12/03 01:40:40.066, 125.20 W, 95 %
2025/12/03 01:40:40.166, 125.20 W, 99 %
2025/12/03 01:40:40.266, 124.87 W, 99 %
2025/12/03 01:40:40.366, 126.61 W, 95 %
2025/12/03 01:40:40.466, 122.27 W, 95 %
2025/12/03 01:40:40.566, 125.74 W, 99 %
2025/12/03 01:40:40.667, 93.92 W, 99 %
2025/12/03 01:40:40.767, 125.20 W, 94 %
2025/12/03 01:40:40.867, 124.60 W, 94 %
2025/12/03 01:40:40.967, 126.94 W, 99 %
2025/12/03 01:40:41.067, 126.34 W, 99 %
2025/12/03 01:40:41.167, 122.87 W, 95 %
2025/12/03 01:40:41.267, 125.20 W, 95 %
2025/12/03 01:40:41.368, 126.07 W, 99 %
2025/12/03 01:40:41.468, 126.61 W, 99 %
2025/12/03 01:40:41.568, 116.14 W, 96 %
2025/12/03 01:40:41.668, 124.00 W, 96 %
2025/12/03 01:40:41.768, 125.20 W, 97 %
2025/12/03 01:40:41.868, 124.28 W, 97 %
2025/12/03 01:40:41.969, 125.20 W, 99 %
2025/12/03 01:40:42.069, 124.60 W, 99 %
2025/12/03 01:40:42.169, 127.53 W, 85 %
2025/12/03 01:40:42.269, 124.60 W, 85 %
2025/12/03 01:40:42.369, 124.87 W, 99 %
2025/12/03 01:40:42.469, 108.26 W, 99 %
2025/12/03 01:40:42.569, 124.28 W, 95 %
2025/12/03 01:40:42.670, 126.07 W, 95 %
2025/12/03 01:40:42.770, 126.34 W, 99 %
2025/12/03 01:40:42.870, 125.74 W, 99 %
2025/12/03 01:40:42.970, 124.60 W, 95 %
2025/12/03 01:40:43.070, 125.74 W, 95 %
2025/12/03 01:40:43.170, 124.87 W, 99 %
2025/12/03 01:40:43.271, 127.53 W, 99 %
2025/12/03 01:40:43.371, 121.67 W, 95 %
2025/12/03 01:40:43.471, 125.47 W, 95 %
2025/12/03 01:40:43.571, 126.94 W, 99 %
2025/12/03 01:40:43.671, 122.54 W, 99 %
2025/12/03 01:40:43.771, 125.74 W, 99 %
2025/12/03 01:40:43.871, 127.21 W, 99 %
2025/12/03 01:40:43.972, 126.34 W, 95 %
2025/12/03 01:40:44.072, 127.53 W, 95 %
2025/12/03 01:40:44.172, 126.34 W, 99 %
2025/12/03 01:40:44.272, 125.20 W, 99 %
2025/12/03 01:40:44.372, 125.47 W, 95 %
2025/12/03 01:40:44.472, 125.47 W, 95 %
2025/12/03 01:40:44.572, 124.60 W, 99 %
2025/12/03 01:40:44.673, 97.73 W, 99 %
2025/12/03 01:40:44.773, 125.74 W, 95 %
2025/12/03 01:40:44.873, 126.94 W, 95 %
2025/12/03 01:40:44.973, 126.61 W, 99 %
2025/12/03 01:40:45.073, 126.34 W, 99 %
2025/12/03 01:40:45.173, 124.28 W, 95 %
2025/12/03 01:40:45.274, 124.87 W, 95 %
2025/12/03 01:40:45.374, 124.60 W, 99 %
2025/12/03 01:40:45.474, 126.07 W, 99 %
2025/12/03 01:40:45.574, 119.61 W, 95 %
2025/12/03 01:40:45.674, 124.00 W, 95 %
2025/12/03 01:40:45.774, 125.20 W, 99 %
2025/12/03 01:40:45.874, 124.28 W, 99 %
2025/12/03 01:40:45.975, 126.61 W, 99 %
2025/12/03 01:40:46.075, 123.73 W, 99 %
2025/12/03 01:40:46.175, 126.07 W, 93 %
2025/12/03 01:40:46.275, 125.20 W, 93 %
2025/12/03 01:40:46.375, 124.28 W, 99 %
2025/12/03 01:40:46.475, 93.39 W, 99 %
2025/12/03 01:40:46.575, 124.87 W, 84 %
2025/12/03 01:40:46.676, 126.07 W, 84 %
2025/12/03 01:40:46.776, 127.53 W, 99 %
2025/12/03 01:40:46.876, 126.07 W, 99 %
2025/12/03 01:40:46.976, 126.07 W, 95 %
2025/12/03 01:40:47.076, 126.07 W, 95 %
2025/12/03 01:40:47.176, 125.20 W, 99 %
2025/12/03 01:40:47.277, 126.94 W, 99 %
2025/12/03 01:40:47.377, 122.27 W, 95 %
2025/12/03 01:40:47.477, 125.47 W, 95 %
2025/12/03 01:40:47.577, 125.20 W, 99 %
2025/12/03 01:40:47.677, 126.94 W, 99 %
2025/12/03 01:40:47.777, 108.80 W, 99 %
2025/12/03 01:40:47.877, 125.47 W, 99 %
2025/12/03 01:40:47.978, 123.73 W, 95 %
2025/12/03 01:40:48.078, 126.07 W, 95 %
2025/12/03 01:40:48.178, 127.53 W, 99 %
2025/12/03 01:40:48.278, 125.74 W, 99 %
2025/12/03 01:40:48.378, 126.61 W, 95 %
2025/12/03 01:40:48.478, 125.74 W, 95 %
2025/12/03 01:40:48.579, 125.74 W, 99 %
2025/12/03 01:40:48.679, 112.33 W, 99 %
2025/12/03 01:40:48.779, 125.74 W, 95 %
2025/12/03 01:40:48.879, 127.80 W, 95 %
2025/12/03 01:40:48.979, 126.34 W, 99 %
2025/12/03 01:40:49.079, 126.61 W, 99 %
2025/12/03 01:40:49.179, 127.53 W, 95 %
2025/12/03 01:40:49.280, 124.00 W, 95 %
2025/12/03 01:40:49.380, 122.87 W, 99 %
2025/12/03 01:40:49.480, 124.60 W, 99 %
2025/12/03 01:40:49.580, 123.73 W, 96 %
2025/12/03 01:40:49.680, 126.61 W, 96 %
2025/12/03 01:40:49.780, 124.28 W, 99 %
2025/12/03 01:40:49.880, 126.07 W, 99 %
2025/12/03 01:40:49.981, 119.61 W, 99 %
2025/12/03 01:40:50.081, 125.47 W, 99 %
2025/12/03 01:40:50.181, 124.28 W, 95 %
2025/12/03 01:40:50.281, 124.60 W, 95 %
2025/12/03 01:40:50.381, 122.87 W, 99 %
2025/12/03 01:40:50.481, 124.00 W, 99 %
2025/12/03 01:40:50.582, 125.47 W, 95 %
2025/12/03 01:40:50.682, 124.28 W, 95 %
2025/12/03 01:40:50.782, 125.20 W, 99 %
2025/12/03 01:40:50.882, 82.58 W, 99 %
2025/12/03 01:40:50.982, 126.07 W, 84 %
2025/12/03 01:40:51.082, 125.47 W, 84 %
2025/12/03 01:40:51.182, 124.87 W, 99 %
2025/12/03 01:40:51.283, 124.28 W, 99 %
2025/12/03 01:40:51.383, 124.28 W, 95 %
2025/12/03 01:40:51.483, 127.80 W, 95 %
2025/12/03 01:40:51.583, 126.61 W, 99 %
2025/12/03 01:40:51.683, 126.61 W, 99 %
2025/12/03 01:40:51.783, 112.93 W, 99 %
2025/12/03 01:40:51.884, 125.74 W, 99 %
2025/12/03 01:40:51.984, 123.41 W, 96 %
2025/12/03 01:40:52.084, 122.54 W, 96 %
2025/12/03 01:40:52.184, 123.41 W, 99 %
2025/12/03 01:40:52.284, 124.28 W, 99 %
2025/12/03 01:40:52.384, 126.61 W, 96 %
2025/12/03 01:40:52.484, 125.74 W, 96 %
2025/12/03 01:40:52.585, 125.47 W, 99 %
2025/12/03 01:40:52.685, 119.07 W, 99 %
2025/12/03 01:40:52.785, 125.20 W, 95 %
2025/12/03 01:40:52.885, 125.74 W, 95 %
2025/12/03 01:40:52.985, 124.28 W, 99 %
2025/12/03 01:40:53.085, 124.00 W, 99 %
2025/12/03 01:40:53.185, 125.20 W, 95 %
2025/12/03 01:40:53.286, 123.73 W, 95 %
2025/12/03 01:40:53.386, 126.07 W, 99 %
2025/12/03 01:40:53.486, 126.94 W, 99 %
2025/12/03 01:40:53.586, 124.00 W, 95 %
2025/12/03 01:40:53.686, 124.87 W, 95 %
2025/12/03 01:40:53.786, 123.73 W, 99 %
2025/12/03 01:40:53.887, 125.20 W, 99 %
2025/12/03 01:40:53.987, 106.80 W, 99 %
2025/12/03 01:40:54.087, 125.74 W, 99 %
2025/12/03 01:40:54.187, 126.34 W, 95 %
2025/12/03 01:40:54.287, 127.21 W, 95 %
2025/12/03 01:40:54.387, 126.61 W, 99 %
2025/12/03 01:40:54.488, 125.20 W, 99 %
2025/12/03 01:40:54.588, 125.20 W, 95 %
2025/12/03 01:40:54.688, 125.47 W, 95 %
2025/12/03 01:40:54.788, 126.61 W, 99 %
2025/12/03 01:40:54.888, 126.07 W, 99 %
2025/12/03 01:40:54.988, 120.53 W, 95 %
2025/12/03 01:40:55.088, 123.73 W, 95 %
2025/12/03 01:40:55.189, 125.47 W, 99 %
2025/12/03 01:40:55.289, 125.47 W, 99 %
2025/12/03 01:40:55.389, 122.54 W, 69 %
2025/12/03 01:40:55.489, 62.44 W, 69 %
2025/12/03 01:40:55.589, 125.47 W, 84 %
2025/12/03 01:40:55.689, 124.87 W, 84 %
2025/12/03 01:40:55.790, 125.47 W, 99 %
2025/12/03 01:40:55.890, 125.74 W, 99 %
2025/12/03 01:40:55.990, 123.41 W, 95 %
2025/12/03 01:40:56.090, 125.20 W, 95 %
2025/12/03 01:40:56.190, 124.87 W, 99 %
2025/12/03 01:40:56.290, 124.60 W, 99 %
2025/12/03 01:40:56.390, 120.53 W, 96 %
2025/12/03 01:40:56.491, 125.47 W, 96 %
2025/12/03 01:40:56.591, 126.07 W, 99 %
2025/12/03 01:40:56.691, 125.20 W, 99 %
2025/12/03 01:40:56.791, 123.73 W, 95 %
2025/12/03 01:40:56.891, 127.21 W, 95 %
2025/12/03 01:40:56.991, 126.61 W, 99 %
2025/12/03 01:40:57.091, 126.61 W, 99 %
2025/12/03 01:40:57.192, 126.94 W, 95 %
2025/12/03 01:40:57.292, 124.60 W, 95 %
2025/12/03 01:40:57.392, 125.47 W, 99 %
2025/12/03 01:40:57.492, 125.47 W, 99 %
2025/12/03 01:40:57.592, 126.61 W, 99 %
2025/12/03 01:40:57.692, 107.39 W, 99 %
2025/12/03 01:40:57.793, 124.28 W, 95 %
2025/12/03 01:40:57.893, 125.74 W, 95 %
2025/12/03 01:40:57.993, 124.60 W, 99 %
2025/12/03 01:40:58.093, 124.87 W, 99 %
2025/12/03 01:40:58.193, 125.20 W, 96 %
2025/12/03 01:40:58.293, 124.87 W, 96 %
2025/12/03 01:40:58.393, 126.94 W, 99 %
2025/12/03 01:40:58.494, 124.87 W, 99 %
2025/12/03 01:40:58.594, 115.26 W, 95 %
2025/12/03 01:40:58.694, 126.07 W, 95 %
2025/12/03 01:40:58.794, 123.41 W, 99 %
2025/12/03 01:40:58.894, 125.20 W, 99 %
2025/12/03 01:40:58.994, 122.87 W, 95 %
2025/12/03 01:40:59.095, 124.28 W, 95 %
2025/12/03 01:40:59.195, 124.28 W, 99 %
2025/12/03 01:40:59.295, 125.20 W, 99 %
2025/12/03 01:40:59.395, 126.07 W, 95 %
2025/12/03 01:40:59.495, 121.07 W, 95 %
2025/12/03 01:40:59.595, 122.54 W, 99 %
2025/12/03 01:40:59.695, 125.20 W, 99 %
2025/12/03 01:40:59.796, 124.28 W, 99 %
2025/12/03 01:40:59.896, 114.94 W, 99 %
2025/12/03 01:40:59.996, 123.73 W, 84 %
2025/12/03 01:41:00.096, 125.20 W, 84 %
2025/12/03 01:41:00.196, 125.47 W, 99 %
2025/12/03 01:41:00.296, 127.80 W, 99 %
2025/12/03 01:41:00.396, 124.60 W, 96 %
2025/12/03 01:41:00.497, 125.20 W, 96 %
2025/12/03 01:41:00.597, 125.20 W, 99 %
2025/12/03 01:41:00.697, 123.41 W, 99 %
2025/12/03 01:41:00.797, 114.67 W, 95 %
2025/12/03 01:41:00.897, 126.94 W, 95 %
2025/12/03 01:41:00.997, 126.34 W, 99 %
2025/12/03 01:41:01.098, 127.80 W, 99 %
2025/12/03 01:41:01.198, 126.34 W, 95 %
2025/12/03 01:41:01.298, 122.54 W, 95 %
2025/12/03 01:41:01.398, 124.28 W, 99 %
2025/12/03 01:41:01.498, 123.41 W, 99 %
2025/12/03 01:41:01.598, 124.60 W, 99 %
2025/12/03 01:41:01.698, 102.99 W, 99 %
2025/12/03 01:41:01.799, 123.41 W, 95 %
2025/12/03 01:41:01.899, 125.47 W, 95 %
2025/12/03 01:41:01.999, 127.21 W, 99 %
2025/12/03 01:41:02.099, 125.74 W, 99 %
2025/12/03 01:41:02.199, 127.21 W, 95 %
2025/12/03 01:41:02.299, 125.74 W, 95 %
2025/12/03 01:41:02.399, 126.07 W, 95 %
2025/12/03 01:41:02.500, 126.07 W, 95 %
2025/12/03 01:41:02.600, 121.40 W, 99 %
2025/12/03 01:41:02.700, 126.94 W, 99 %
2025/12/03 01:41:02.800, 123.73 W, 95 %
2025/12/03 01:41:02.900, 125.20 W, 95 %
2025/12/03 01:41:03.000, 124.28 W, 99 %
2025/12/03 01:41:03.100, 123.41 W, 99 %
2025/12/03 01:41:03.201, 122.27 W, 95 %
2025/12/03 01:41:03.301, 124.87 W, 95 %
2025/12/03 01:41:03.401, 124.00 W, 99 %
2025/12/03 01:41:03.501, 124.28 W, 99 %
2025/12/03 01:41:03.601, 124.00 W, 95 %
2025/12/03 01:41:03.701, 123.14 W, 95 %
2025/12/03 01:41:03.802, 125.20 W, 99 %
2025/12/03 01:41:03.902, 96.86 W, 99 %
2025/12/03 01:41:04.002, 123.73 W, 99 %
2025/12/03 01:41:04.102, 125.20 W, 99 %
2025/12/03 01:41:04.202, 125.20 W, 95 %
2025/12/03 01:41:04.302, 126.34 W, 95 %
2025/12/03 01:41:04.402, 121.67 W, 99 %
2025/12/03 01:41:04.503, 126.34 W, 99 %
2025/12/03 01:41:04.603, 126.61 W, 85 %
2025/12/03 01:41:04.703, 125.20 W, 85 %
2025/12/03 01:41:04.803, 99.79 W, 99 %
2025/12/03 01:41:04.903, 124.60 W, 99 %
2025/12/03 01:41:05.003, 125.20 W, 95 %
2025/12/03 01:41:05.103, 126.07 W, 95 %
2025/12/03 01:41:05.204, 124.87 W, 99 %
2025/12/03 01:41:05.304, 126.94 W, 99 %
2025/12/03 01:41:05.404, 126.07 W, 94 %
2025/12/03 01:41:05.504, 126.34 W, 94 %
2025/12/03 01:41:05.604, 126.61 W, 99 %
2025/12/03 01:41:05.704, 115.53 W, 99 %
2025/12/03 01:41:05.805, 124.00 W, 99 %
2025/12/03 01:41:05.905, 126.34 W, 99 %
2025/12/03 01:41:06.005, 124.87 W, 95 %
2025/12/03 01:41:06.105, 125.47 W, 95 %
