timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:07:17.513, 181.95 W, 100 %
2026/05/11 15:07:17.613, 181.91 W, 100 %
2026/05/11 15:07:17.713, 181.88 W, 100 %
2026/05/11 15:07:17.813, 181.91 W, 100 %
2026/05/11 15:07:17.913, 181.89 W, 100 %
2026/05/11 15:07:18.013, 181.91 W, 100 %
2026/05/11 15:07:18.113, 181.94 W, 100 %
2026/05/11 15:07:18.214, 181.94 W, 100 %
2026/05/11 15:07:18.314, 181.89 W, 100 %
2026/05/11 15:07:18.414, 181.85 W, 100 %
2026/05/11 15:07:18.514, 181.79 W, 100 %
2026/05/11 15:07:18.614, 181.78 W, 100 %
2026/05/11 15:07:18.714, 181.83 W, 100 %
2026/05/11 15:07:18.814, 181.85 W, 100 %
2026/05/11 15:07:18.914, 181.87 W, 100 %
2026/05/11 15:07:19.015, 181.88 W, 100 %
2026/05/11 15:07:19.115, 181.84 W, 100 %
2026/05/11 15:07:19.215, 181.82 W, 100 %
2026/05/11 15:07:19.315, 181.76 W, 100 %
2026/05/11 15:07:19.415, 181.78 W, 100 %
2026/05/11 15:07:19.515, 181.78 W, 100 %
2026/05/11 15:07:19.615, 181.82 W, 100 %
2026/05/11 15:07:19.715, 181.83 W, 100 %
2026/05/11 15:07:19.815, 181.78 W, 100 %
2026/05/11 15:07:19.915, 181.71 W, 100 %
2026/05/11 15:07:20.016, 181.62 W, 100 %
2026/05/11 15:07:20.116, 181.54 W, 100 %
2026/05/11 15:07:20.216, 181.51 W, 100 %
2026/05/11 15:07:20.316, 181.48 W, 100 %
2026/05/11 15:07:20.416, 181.46 W, 100 %
2026/05/11 15:07:20.516, 181.41 W, 100 %
2026/05/11 15:07:20.616, 181.46 W, 100 %
2026/05/11 15:07:20.716, 181.52 W, 100 %
2026/05/11 15:07:20.816, 181.56 W, 100 %
2026/05/11 15:07:20.917, 181.68 W, 100 %
2026/05/11 15:07:21.017, 181.75 W, 100 %
2026/05/11 15:07:21.117, 181.86 W, 100 %
2026/05/11 15:07:21.217, 181.98 W, 100 %
2026/05/11 15:07:21.317, 182.07 W, 100 %
2026/05/11 15:07:21.417, 182.16 W, 100 %
2026/05/11 15:07:21.517, 182.31 W, 100 %
2026/05/11 15:07:21.617, 182.42 W, 100 %
2026/05/11 15:07:21.717, 182.45 W, 100 %
2026/05/11 15:07:21.818, 182.48 W, 100 %
2026/05/11 15:07:21.918, 182.51 W, 100 %
2026/05/11 15:07:22.018, 182.50 W, 100 %
2026/05/11 15:07:22.118, 182.51 W, 100 %
2026/05/11 15:07:22.218, 182.48 W, 100 %
2026/05/11 15:07:22.318, 182.44 W, 100 %
2026/05/11 15:07:22.418, 182.38 W, 100 %
2026/05/11 15:07:22.518, 182.30 W, 100 %
2026/05/11 15:07:22.618, 182.21 W, 100 %
2026/05/11 15:07:22.719, 182.20 W, 100 %
2026/05/11 15:07:22.819, 182.17 W, 100 %
2026/05/11 15:07:22.919, 182.09 W, 100 %
2026/05/11 15:07:23.019, 182.00 W, 100 %
2026/05/11 15:07:23.119, 181.96 W, 100 %
2026/05/11 15:07:23.219, 181.95 W, 100 %
2026/05/11 15:07:23.319, 181.95 W, 100 %
2026/05/11 15:07:23.419, 181.97 W, 100 %
2026/05/11 15:07:23.519, 182.03 W, 100 %
2026/05/11 15:07:23.619, 182.09 W, 100 %
2026/05/11 15:07:23.720, 182.11 W, 100 %
2026/05/11 15:07:23.820, 182.11 W, 100 %
2026/05/11 15:07:23.920, 182.10 W, 100 %
2026/05/11 15:07:24.020, 182.17 W, 100 %
2026/05/11 15:07:24.120, 182.21 W, 100 %
2026/05/11 15:07:24.220, 182.20 W, 100 %
2026/05/11 15:07:24.320, 182.23 W, 100 %
2026/05/11 15:07:24.420, 182.20 W, 100 %
2026/05/11 15:07:24.520, 182.14 W, 100 %
2026/05/11 15:07:24.621, 182.08 W, 100 %
2026/05/11 15:07:24.721, 182.00 W, 100 %
2026/05/11 15:07:24.821, 181.95 W, 100 %
2026/05/11 15:07:24.921, 181.86 W, 100 %
2026/05/11 15:07:25.021, 181.85 W, 100 %
2026/05/11 15:07:25.121, 181.76 W, 100 %
2026/05/11 15:07:25.221, 181.76 W, 100 %
2026/05/11 15:07:25.321, 181.78 W, 100 %
2026/05/11 15:07:25.421, 181.77 W, 100 %
2026/05/11 15:07:25.522, 181.80 W, 100 %
2026/05/11 15:07:25.622, 181.90 W, 100 %
2026/05/11 15:07:25.722, 182.00 W, 100 %
2026/05/11 15:07:25.822, 182.07 W, 100 %
2026/05/11 15:07:25.922, 182.12 W, 100 %
2026/05/11 15:07:26.022, 182.20 W, 100 %
2026/05/11 15:07:26.122, 182.20 W, 100 %
2026/05/11 15:07:26.222, 182.29 W, 100 %
2026/05/11 15:07:26.322, 182.33 W, 100 %
2026/05/11 15:07:26.423, 182.37 W, 100 %
2026/05/11 15:07:26.523, 182.44 W, 100 %
2026/05/11 15:07:26.623, 182.44 W, 100 %
2026/05/11 15:07:26.723, 182.38 W, 100 %
2026/05/11 15:07:26.823, 182.27 W, 100 %
2026/05/11 15:07:26.923, 182.22 W, 100 %
2026/05/11 15:07:27.023, 182.21 W, 100 %
2026/05/11 15:07:27.123, 182.19 W, 100 %
2026/05/11 15:07:27.223, 182.20 W, 100 %
2026/05/11 15:07:27.323, 182.17 W, 100 %
2026/05/11 15:07:27.424, 182.16 W, 100 %
2026/05/11 15:07:27.524, 182.11 W, 100 %
2026/05/11 15:07:27.624, 182.08 W, 100 %
2026/05/11 15:07:27.724, 182.09 W, 100 %
2026/05/11 15:07:27.824, 182.09 W, 100 %
2026/05/11 15:07:27.924, 182.12 W, 100 %
2026/05/11 15:07:28.024, 182.13 W, 100 %
2026/05/11 15:07:28.124, 182.16 W, 100 %
2026/05/11 15:07:28.224, 182.20 W, 100 %
2026/05/11 15:07:28.325, 182.25 W, 100 %
2026/05/11 15:07:28.425, 182.30 W, 100 %
2026/05/11 15:07:28.525, 182.37 W, 100 %
2026/05/11 15:07:28.625, 182.43 W, 100 %
2026/05/11 15:07:28.725, 182.45 W, 100 %
2026/05/11 15:07:28.825, 182.47 W, 100 %
2026/05/11 15:07:28.925, 182.49 W, 100 %
2026/05/11 15:07:29.025, 182.57 W, 100 %
2026/05/11 15:07:29.125, 182.69 W, 100 %
2026/05/11 15:07:29.226, 182.76 W, 100 %
2026/05/11 15:07:29.326, 182.84 W, 100 %
2026/05/11 15:07:29.426, 182.87 W, 100 %
2026/05/11 15:07:29.526, 182.89 W, 100 %
2026/05/11 15:07:29.626, 182.83 W, 100 %
2026/05/11 15:07:29.726, 182.87 W, 100 %
2026/05/11 15:07:29.826, 182.85 W, 100 %
2026/05/11 15:07:29.926, 182.93 W, 100 %
2026/05/11 15:07:30.026, 183.03 W, 100 %
2026/05/11 15:07:30.127, 183.04 W, 100 %
2026/05/11 15:07:30.227, 183.03 W, 100 %
2026/05/11 15:07:30.327, 183.01 W, 100 %
2026/05/11 15:07:30.427, 182.93 W, 100 %
2026/05/11 15:07:30.527, 182.93 W, 100 %
2026/05/11 15:07:30.627, 182.87 W, 100 %
2026/05/11 15:07:30.727, 182.86 W, 100 %
2026/05/11 15:07:30.827, 182.79 W, 100 %
2026/05/11 15:07:30.927, 182.84 W, 100 %
2026/05/11 15:07:31.028, 182.81 W, 100 %
2026/05/11 15:07:31.128, 182.74 W, 100 %
2026/05/11 15:07:31.228, 182.70 W, 100 %
2026/05/11 15:07:31.328, 182.69 W, 100 %
2026/05/11 15:07:31.428, 182.63 W, 100 %
2026/05/11 15:07:31.528, 182.59 W, 100 %
2026/05/11 15:07:31.628, 182.54 W, 100 %
2026/05/11 15:07:31.728, 182.53 W, 100 %
2026/05/11 15:07:31.828, 182.57 W, 100 %
2026/05/11 15:07:31.929, 182.65 W, 100 %
2026/05/11 15:07:32.029, 182.65 W, 100 %
2026/05/11 15:07:32.129, 182.67 W, 100 %
2026/05/11 15:07:32.229, 179.92 W, 100 %
2026/05/11 15:07:32.329, 178.36 W, 100 %
2026/05/11 15:07:32.429, 176.75 W, 100 %
2026/05/11 15:07:32.529, 175.19 W, 100 %
2026/05/11 15:07:32.629, 173.80 W, 100 %
2026/05/11 15:07:32.729, 172.42 W, 100 %
2026/05/11 15:07:32.829, 171.06 W, 100 %
2026/05/11 15:07:32.930, 169.66 W, 100 %
2026/05/11 15:07:33.030, 168.18 W, 100 %
2026/05/11 15:07:33.130, 166.78 W, 100 %
2026/05/11 15:07:33.230, 165.39 W, 100 %
2026/05/11 15:07:33.330, 166.76 W, 100 %
2026/05/11 15:07:33.430, 166.97 W, 100 %
2026/05/11 15:07:33.530, 167.19 W, 100 %
2026/05/11 15:07:33.630, 167.40 W, 100 %
2026/05/11 15:07:33.730, 167.45 W, 100 %
2026/05/11 15:07:33.831, 167.48 W, 100 %
2026/05/11 15:07:33.931, 167.48 W, 100 %
2026/05/11 15:07:34.031, 167.55 W, 100 %
2026/05/11 15:07:34.131, 167.59 W, 100 %
2026/05/11 15:07:34.231, 167.67 W, 100 %
2026/05/11 15:07:34.331, 167.65 W, 100 %
2026/05/11 15:07:34.431, 167.67 W, 100 %
2026/05/11 15:07:34.531, 167.66 W, 100 %
2026/05/11 15:07:34.631, 167.65 W, 100 %
2026/05/11 15:07:34.732, 167.60 W, 100 %
2026/05/11 15:07:34.832, 167.55 W, 100 %
2026/05/11 15:07:34.932, 167.48 W, 100 %
2026/05/11 15:07:35.032, 167.42 W, 100 %
2026/05/11 15:07:35.132, 167.30 W, 100 %
2026/05/11 15:07:35.232, 167.14 W, 100 %
2026/05/11 15:07:35.332, 166.98 W, 100 %
2026/05/11 15:07:35.432, 166.91 W, 100 %
2026/05/11 15:07:35.532, 166.87 W, 100 %
2026/05/11 15:07:35.633, 166.85 W, 100 %
2026/05/11 15:07:35.733, 166.83 W, 100 %
2026/05/11 15:07:35.833, 166.90 W, 100 %
2026/05/11 15:07:35.933, 167.19 W, 100 %
2026/05/11 15:07:36.033, 167.47 W, 100 %
2026/05/11 15:07:36.133, 167.76 W, 100 %
2026/05/11 15:07:36.233, 168.05 W, 100 %
2026/05/11 15:07:36.333, 168.40 W, 100 %
2026/05/11 15:07:36.433, 168.68 W, 100 %
2026/05/11 15:07:36.534, 168.92 W, 100 %
2026/05/11 15:07:36.634, 169.28 W, 100 %
2026/05/11 15:07:36.734, 169.65 W, 100 %
2026/05/11 15:07:36.834, 170.00 W, 100 %
2026/05/11 15:07:36.934, 170.38 W, 100 %
2026/05/11 15:07:37.034, 170.70 W, 100 %
2026/05/11 15:07:37.134, 171.02 W, 100 %
2026/05/11 15:07:37.234, 171.39 W, 100 %
2026/05/11 15:07:37.334, 171.74 W, 100 %
2026/05/11 15:07:37.434, 172.25 W, 100 %
2026/05/11 15:07:37.535, 172.76 W, 100 %
2026/05/11 15:07:37.635, 173.33 W, 100 %
2026/05/11 15:07:37.735, 173.82 W, 100 %
2026/05/11 15:07:37.835, 174.30 W, 100 %
2026/05/11 15:07:37.935, 174.82 W, 100 %
2026/05/11 15:07:38.035, 175.25 W, 100 %
2026/05/11 15:07:38.135, 175.53 W, 100 %
2026/05/11 15:07:38.235, 175.95 W, 100 %
2026/05/11 15:07:38.335, 176.32 W, 100 %
2026/05/11 15:07:38.436, 176.77 W, 100 %
2026/05/11 15:07:38.536, 177.16 W, 100 %
2026/05/11 15:07:38.636, 177.52 W, 100 %
2026/05/11 15:07:38.736, 177.90 W, 100 %
2026/05/11 15:07:38.836, 178.25 W, 100 %
2026/05/11 15:07:38.936, 178.68 W, 100 %
2026/05/11 15:07:39.036, 179.09 W, 100 %
2026/05/11 15:07:39.136, 179.57 W, 100 %
2026/05/11 15:07:39.236, 180.06 W, 100 %
2026/05/11 15:07:39.337, 180.43 W, 100 %
2026/05/11 15:07:39.437, 180.78 W, 100 %
2026/05/11 15:07:39.537, 181.02 W, 100 %
2026/05/11 15:07:39.637, 181.20 W, 100 %
2026/05/11 15:07:39.737, 181.39 W, 100 %
2026/05/11 15:07:39.837, 181.54 W, 100 %
2026/05/11 15:07:39.937, 181.67 W, 100 %
2026/05/11 15:07:40.037, 181.68 W, 100 %
2026/05/11 15:07:40.137, 181.64 W, 100 %
2026/05/11 15:07:40.238, 181.56 W, 100 %
2026/05/11 15:07:40.338, 181.48 W, 100 %
2026/05/11 15:07:40.438, 181.36 W, 100 %
2026/05/11 15:07:40.538, 181.26 W, 100 %
2026/05/11 15:07:40.638, 181.26 W, 100 %
2026/05/11 15:07:40.738, 181.31 W, 100 %
2026/05/11 15:07:40.838, 181.33 W, 100 %
2026/05/11 15:07:40.938, 181.26 W, 100 %
2026/05/11 15:07:41.038, 181.26 W, 100 %
2026/05/11 15:07:41.139, 181.41 W, 100 %
2026/05/11 15:07:41.239, 181.47 W, 100 %
2026/05/11 15:07:41.339, 181.53 W, 100 %
2026/05/11 15:07:41.439, 181.58 W, 100 %
2026/05/11 15:07:41.539, 181.62 W, 100 %
2026/05/11 15:07:41.639, 181.65 W, 100 %
2026/05/11 15:07:41.739, 181.64 W, 100 %
2026/05/11 15:07:41.839, 181.67 W, 100 %
2026/05/11 15:07:41.939, 181.75 W, 100 %
2026/05/11 15:07:42.040, 181.74 W, 100 %
2026/05/11 15:07:42.140, 181.70 W, 100 %
2026/05/11 15:07:42.240, 181.65 W, 100 %
2026/05/11 15:07:42.340, 181.64 W, 100 %
2026/05/11 15:07:42.440, 181.66 W, 100 %
2026/05/11 15:07:42.540, 181.70 W, 100 %
2026/05/11 15:07:42.640, 181.77 W, 100 %
2026/05/11 15:07:42.740, 181.85 W, 100 %
2026/05/11 15:07:42.840, 181.86 W, 100 %
2026/05/11 15:07:42.940, 181.86 W, 100 %
2026/05/11 15:07:43.041, 181.88 W, 100 %
2026/05/11 15:07:43.141, 181.87 W, 100 %
2026/05/11 15:07:43.241, 181.90 W, 100 %
2026/05/11 15:07:43.341, 181.96 W, 100 %
2026/05/11 15:07:43.441, 182.07 W, 100 %
2026/05/11 15:07:43.541, 182.12 W, 100 %
2026/05/11 15:07:43.641, 182.21 W, 100 %
2026/05/11 15:07:43.741, 182.17 W, 100 %
2026/05/11 15:07:43.841, 182.10 W, 100 %
2026/05/11 15:07:43.942, 182.15 W, 100 %
2026/05/11 15:07:44.042, 182.17 W, 100 %
2026/05/11 15:07:44.142, 182.15 W, 100 %
2026/05/11 15:07:44.242, 182.20 W, 100 %
2026/05/11 15:07:44.342, 182.19 W, 100 %
2026/05/11 15:07:44.442, 182.19 W, 100 %
2026/05/11 15:07:44.542, 182.15 W, 100 %
2026/05/11 15:07:44.642, 182.21 W, 100 %
2026/05/11 15:07:44.742, 182.26 W, 100 %
2026/05/11 15:07:44.843, 182.32 W, 100 %
2026/05/11 15:07:44.943, 182.35 W, 100 %
2026/05/11 15:07:45.043, 182.34 W, 100 %
2026/05/11 15:07:45.143, 182.37 W, 100 %
2026/05/11 15:07:45.243, 182.38 W, 100 %
2026/05/11 15:07:45.343, 182.38 W, 100 %
2026/05/11 15:07:45.443, 182.43 W, 100 %
2026/05/11 15:07:45.543, 182.39 W, 100 %
2026/05/11 15:07:45.643, 182.37 W, 100 %
2026/05/11 15:07:45.744, 182.37 W, 100 %
2026/05/11 15:07:45.844, 182.30 W, 100 %
2026/05/11 15:07:45.944, 182.28 W, 100 %
2026/05/11 15:07:46.044, 182.24 W, 100 %
2026/05/11 15:07:46.144, 182.18 W, 100 %
2026/05/11 15:07:46.244, 182.09 W, 100 %
2026/05/11 15:07:46.344, 182.12 W, 100 %
2026/05/11 15:07:46.444, 182.12 W, 100 %
2026/05/11 15:07:46.544, 182.06 W, 100 %
2026/05/11 15:07:46.644, 182.01 W, 100 %
2026/05/11 15:07:46.745, 181.93 W, 100 %
2026/05/11 15:07:46.845, 181.77 W, 100 %
2026/05/11 15:07:46.945, 181.68 W, 100 %
2026/05/11 15:07:47.045, 181.63 W, 100 %
2026/05/11 15:07:47.145, 181.63 W, 100 %
2026/05/11 15:07:47.245, 181.63 W, 100 %
2026/05/11 15:07:47.345, 181.66 W, 100 %
2026/05/11 15:07:47.445, 181.64 W, 100 %
2026/05/11 15:07:47.545, 181.64 W, 100 %
2026/05/11 15:07:47.646, 181.66 W, 100 %
2026/05/11 15:07:47.746, 181.72 W, 100 %
2026/05/11 15:07:47.846, 181.71 W, 100 %
2026/05/11 15:07:47.946, 181.76 W, 100 %
2026/05/11 15:07:48.046, 181.80 W, 100 %
2026/05/11 15:07:48.146, 181.84 W, 100 %
2026/05/11 15:07:48.246, 181.86 W, 100 %
2026/05/11 15:07:48.346, 181.86 W, 100 %
2026/05/11 15:07:48.446, 181.86 W, 100 %
2026/05/11 15:07:48.547, 181.83 W, 100 %
2026/05/11 15:07:48.647, 181.85 W, 100 %
2026/05/11 15:07:48.747, 181.83 W, 100 %
2026/05/11 15:07:48.847, 181.86 W, 100 %
2026/05/11 15:07:48.947, 181.92 W, 100 %
2026/05/11 15:07:49.047, 181.96 W, 100 %
2026/05/11 15:07:49.147, 181.99 W, 100 %
2026/05/11 15:07:49.247, 182.00 W, 100 %
2026/05/11 15:07:49.347, 182.04 W, 100 %
2026/05/11 15:07:49.448, 182.06 W, 100 %
2026/05/11 15:07:49.548, 182.04 W, 100 %
2026/05/11 15:07:49.648, 182.09 W, 100 %
2026/05/11 15:07:49.748, 182.01 W, 100 %
2026/05/11 15:07:49.848, 181.98 W, 100 %
2026/05/11 15:07:49.948, 181.90 W, 100 %
2026/05/11 15:07:50.048, 181.90 W, 100 %
2026/05/11 15:07:50.148, 181.89 W, 100 %
2026/05/11 15:07:50.248, 181.86 W, 100 %
2026/05/11 15:07:50.348, 181.82 W, 100 %
2026/05/11 15:07:50.449, 181.77 W, 100 %
2026/05/11 15:07:50.549, 181.75 W, 100 %
2026/05/11 15:07:50.649, 181.77 W, 100 %
2026/05/11 15:07:50.749, 181.79 W, 100 %
2026/05/11 15:07:50.849, 181.84 W, 100 %
2026/05/11 15:07:50.949, 181.88 W, 100 %
2026/05/11 15:07:51.049, 181.95 W, 100 %
2026/05/11 15:07:51.149, 181.97 W, 100 %
2026/05/11 15:07:51.250, 182.02 W, 100 %
2026/05/11 15:07:51.350, 182.05 W, 100 %
2026/05/11 15:07:51.450, 182.12 W, 100 %
2026/05/11 15:07:51.550, 182.16 W, 100 %
2026/05/11 15:07:51.650, 182.21 W, 100 %
2026/05/11 15:07:51.750, 182.28 W, 100 %
2026/05/11 15:07:51.850, 182.24 W, 100 %
2026/05/11 15:07:51.950, 182.32 W, 100 %
2026/05/11 15:07:52.050, 182.40 W, 100 %
2026/05/11 15:07:52.151, 182.46 W, 100 %
2026/05/11 15:07:52.251, 182.49 W, 100 %
2026/05/11 15:07:52.351, 182.45 W, 100 %
2026/05/11 15:07:52.451, 182.46 W, 100 %
2026/05/11 15:07:52.551, 182.45 W, 100 %
2026/05/11 15:07:52.651, 182.50 W, 100 %
2026/05/11 15:07:52.751, 182.53 W, 100 %
2026/05/11 15:07:52.851, 182.58 W, 100 %
2026/05/11 15:07:52.951, 182.66 W, 100 %
2026/05/11 15:07:53.052, 182.69 W, 100 %
2026/05/11 15:07:53.152, 182.70 W, 100 %
2026/05/11 15:07:53.252, 182.65 W, 100 %
2026/05/11 15:07:53.352, 182.64 W, 100 %
2026/05/11 15:07:53.452, 182.67 W, 100 %
2026/05/11 15:07:53.552, 182.67 W, 100 %
2026/05/11 15:07:53.652, 182.68 W, 100 %
2026/05/11 15:07:53.752, 182.64 W, 100 %
2026/05/11 15:07:53.852, 182.61 W, 100 %
2026/05/11 15:07:53.953, 182.52 W, 100 %
2026/05/11 15:07:54.053, 182.51 W, 100 %
2026/05/11 15:07:54.153, 182.48 W, 100 %
2026/05/11 15:07:54.253, 182.46 W, 100 %
2026/05/11 15:07:54.353, 182.45 W, 100 %
2026/05/11 15:07:54.453, 182.41 W, 100 %
2026/05/11 15:07:54.553, 182.39 W, 100 %
2026/05/11 15:07:54.653, 182.37 W, 100 %
2026/05/11 15:07:54.753, 182.37 W, 100 %
2026/05/11 15:07:54.854, 182.32 W, 100 %
2026/05/11 15:07:54.954, 182.35 W, 100 %
2026/05/11 15:07:55.054, 182.41 W, 100 %
2026/05/11 15:07:55.154, 182.43 W, 100 %
2026/05/11 15:07:55.254, 182.44 W, 100 %
2026/05/11 15:07:55.354, 182.40 W, 100 %
2026/05/11 15:07:55.454, 182.37 W, 100 %
2026/05/11 15:07:55.554, 182.40 W, 100 %
2026/05/11 15:07:55.654, 182.37 W, 100 %
2026/05/11 15:07:55.754, 182.43 W, 100 %
2026/05/11 15:07:55.855, 182.42 W, 100 %
2026/05/11 15:07:55.955, 182.45 W, 100 %
2026/05/11 15:07:56.055, 179.00 W, 100 %
2026/05/11 15:07:56.155, 177.00 W, 100 %
2026/05/11 15:07:56.255, 175.15 W, 100 %
2026/05/11 15:07:56.355, 173.30 W, 100 %
2026/05/11 15:07:56.455, 171.53 W, 100 %
2026/05/11 15:07:56.555, 169.92 W, 100 %
2026/05/11 15:07:56.655, 168.28 W, 100 %
2026/05/11 15:07:56.756, 166.67 W, 100 %
2026/05/11 15:07:56.856, 165.01 W, 100 %
2026/05/11 15:07:56.956, 163.53 W, 100 %
2026/05/11 15:07:57.056, 162.05 W, 100 %
2026/05/11 15:07:57.156, 164.10 W, 100 %
2026/05/11 15:07:57.256, 164.67 W, 100 %
2026/05/11 15:07:57.356, 165.20 W, 100 %
2026/05/11 15:07:57.456, 165.81 W, 100 %
2026/05/11 15:07:57.556, 166.29 W, 100 %
2026/05/11 15:07:57.657, 166.57 W, 100 %
2026/05/11 15:07:57.757, 166.91 W, 100 %
2026/05/11 15:07:57.857, 167.15 W, 100 %
2026/05/11 15:07:57.957, 167.51 W, 100 %
2026/05/11 15:07:58.057, 167.68 W, 100 %
