timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:43:33.524, 153.79 W, 100 %
2026/05/11 14:43:33.624, 153.82 W, 100 %
2026/05/11 14:43:33.724, 153.88 W, 100 %
2026/05/11 14:43:33.824, 153.91 W, 100 %
2026/05/11 14:43:33.925, 153.93 W, 100 %
2026/05/11 14:43:34.025, 154.00 W, 100 %
2026/05/11 14:43:34.125, 154.00 W, 100 %
2026/05/11 14:43:34.225, 153.99 W, 100 %
2026/05/11 14:43:34.325, 153.94 W, 100 %
2026/05/11 14:43:34.425, 153.95 W, 100 %
2026/05/11 14:43:34.525, 153.89 W, 100 %
2026/05/11 14:43:34.625, 153.84 W, 100 %
2026/05/11 14:43:34.725, 153.81 W, 100 %
2026/05/11 14:43:34.826, 153.80 W, 100 %
2026/05/11 14:43:34.926, 153.80 W, 100 %
2026/05/11 14:43:35.026, 153.77 W, 100 %
2026/05/11 14:43:35.126, 153.68 W, 100 %
2026/05/11 14:43:35.226, 153.61 W, 100 %
2026/05/11 14:43:35.326, 153.57 W, 100 %
2026/05/11 14:43:35.426, 153.53 W, 100 %
2026/05/11 14:43:35.526, 153.51 W, 100 %
2026/05/11 14:43:35.626, 153.48 W, 100 %
2026/05/11 14:43:35.727, 153.46 W, 100 %
2026/05/11 14:43:35.827, 153.50 W, 100 %
2026/05/11 14:43:35.927, 153.54 W, 100 %
2026/05/11 14:43:36.027, 153.55 W, 100 %
2026/05/11 14:43:36.127, 153.60 W, 100 %
2026/05/11 14:43:36.227, 153.69 W, 100 %
2026/05/11 14:43:36.327, 153.79 W, 100 %
2026/05/11 14:43:36.427, 153.84 W, 100 %
2026/05/11 14:43:36.527, 153.91 W, 100 %
2026/05/11 14:43:36.627, 153.93 W, 100 %
2026/05/11 14:43:36.728, 154.03 W, 100 %
2026/05/11 14:43:36.828, 154.11 W, 100 %
2026/05/11 14:43:36.928, 154.14 W, 100 %
2026/05/11 14:43:37.028, 154.15 W, 100 %
2026/05/11 14:43:37.128, 154.21 W, 100 %
2026/05/11 14:43:37.228, 154.22 W, 100 %
2026/05/11 14:43:37.328, 154.27 W, 100 %
2026/05/11 14:43:37.428, 154.29 W, 100 %
2026/05/11 14:43:37.528, 154.36 W, 100 %
2026/05/11 14:43:37.629, 154.36 W, 100 %
2026/05/11 14:43:37.729, 154.38 W, 100 %
2026/05/11 14:43:37.829, 154.38 W, 100 %
2026/05/11 14:43:37.929, 154.37 W, 100 %
2026/05/11 14:43:38.029, 154.33 W, 100 %
2026/05/11 14:43:38.129, 154.32 W, 100 %
2026/05/11 14:43:38.229, 154.34 W, 100 %
2026/05/11 14:43:38.329, 154.39 W, 100 %
2026/05/11 14:43:38.429, 154.38 W, 100 %
2026/05/11 14:43:38.530, 154.42 W, 100 %
2026/05/11 14:43:38.630, 154.41 W, 100 %
2026/05/11 14:43:38.730, 154.44 W, 100 %
2026/05/11 14:43:38.830, 154.47 W, 100 %
2026/05/11 14:43:38.930, 154.48 W, 100 %
2026/05/11 14:43:39.030, 154.46 W, 100 %
2026/05/11 14:43:39.130, 154.51 W, 100 %
2026/05/11 14:43:39.230, 154.53 W, 100 %
2026/05/11 14:43:39.330, 154.55 W, 100 %
2026/05/11 14:43:39.430, 154.52 W, 100 %
2026/05/11 14:43:39.531, 154.48 W, 100 %
2026/05/11 14:43:39.631, 154.40 W, 100 %
2026/05/11 14:43:39.731, 154.36 W, 100 %
2026/05/11 14:43:39.831, 154.37 W, 100 %
2026/05/11 14:43:39.931, 154.36 W, 100 %
2026/05/11 14:43:40.031, 154.37 W, 100 %
2026/05/11 14:43:40.131, 154.38 W, 100 %
2026/05/11 14:43:40.231, 154.35 W, 100 %
2026/05/11 14:43:40.331, 154.34 W, 100 %
2026/05/11 14:43:40.432, 154.30 W, 100 %
2026/05/11 14:43:40.532, 154.30 W, 100 %
2026/05/11 14:43:40.632, 154.34 W, 100 %
2026/05/11 14:43:40.732, 154.38 W, 100 %
2026/05/11 14:43:40.832, 154.38 W, 100 %
2026/05/11 14:43:40.932, 154.34 W, 100 %
2026/05/11 14:43:41.032, 154.34 W, 100 %
2026/05/11 14:43:41.132, 154.29 W, 100 %
2026/05/11 14:43:41.232, 154.27 W, 100 %
2026/05/11 14:43:41.333, 154.27 W, 100 %
2026/05/11 14:43:41.433, 154.28 W, 100 %
2026/05/11 14:43:41.533, 154.32 W, 100 %
2026/05/11 14:43:41.633, 154.38 W, 100 %
2026/05/11 14:43:41.733, 154.39 W, 100 %
2026/05/11 14:43:41.833, 154.47 W, 100 %
2026/05/11 14:43:41.933, 154.51 W, 100 %
2026/05/11 14:43:42.033, 154.55 W, 100 %
2026/05/11 14:43:42.133, 154.55 W, 100 %
2026/05/11 14:43:42.233, 154.59 W, 100 %
2026/05/11 14:43:42.334, 154.60 W, 100 %
2026/05/11 14:43:42.434, 154.60 W, 100 %
2026/05/11 14:43:42.534, 154.58 W, 100 %
2026/05/11 14:43:42.634, 154.53 W, 100 %
2026/05/11 14:43:42.734, 154.47 W, 100 %
2026/05/11 14:43:42.834, 154.43 W, 100 %
2026/05/11 14:43:42.934, 154.41 W, 100 %
2026/05/11 14:43:43.034, 154.45 W, 100 %
2026/05/11 14:43:43.134, 154.49 W, 100 %
2026/05/11 14:43:43.235, 154.51 W, 100 %
2026/05/11 14:43:43.335, 154.51 W, 100 %
2026/05/11 14:43:43.435, 154.52 W, 100 %
2026/05/11 14:43:43.535, 154.53 W, 100 %
2026/05/11 14:43:43.635, 154.54 W, 100 %
2026/05/11 14:43:43.735, 154.51 W, 100 %
2026/05/11 14:43:43.835, 154.50 W, 100 %
2026/05/11 14:43:43.935, 154.52 W, 100 %
2026/05/11 14:43:44.035, 154.46 W, 100 %
2026/05/11 14:43:44.136, 154.40 W, 100 %
2026/05/11 14:43:44.236, 154.40 W, 100 %
2026/05/11 14:43:44.336, 154.43 W, 100 %
2026/05/11 14:43:44.436, 154.50 W, 100 %
2026/05/11 14:43:44.536, 154.53 W, 100 %
2026/05/11 14:43:44.636, 154.60 W, 100 %
2026/05/11 14:43:44.736, 154.60 W, 100 %
2026/05/11 14:43:44.836, 154.62 W, 100 %
2026/05/11 14:43:44.936, 154.67 W, 100 %
2026/05/11 14:43:45.037, 154.66 W, 100 %
2026/05/11 14:43:45.137, 154.74 W, 100 %
2026/05/11 14:43:45.237, 154.76 W, 100 %
2026/05/11 14:43:45.337, 154.73 W, 100 %
2026/05/11 14:43:45.437, 154.69 W, 100 %
2026/05/11 14:43:45.537, 154.66 W, 100 %
2026/05/11 14:43:45.637, 154.68 W, 100 %
2026/05/11 14:43:45.737, 154.73 W, 100 %
2026/05/11 14:43:45.837, 154.82 W, 100 %
2026/05/11 14:43:45.938, 154.90 W, 100 %
2026/05/11 14:43:46.038, 154.96 W, 100 %
2026/05/11 14:43:46.138, 151.91 W, 100 %
2026/05/11 14:43:46.238, 150.30 W, 100 %
2026/05/11 14:43:46.338, 148.56 W, 100 %
2026/05/11 14:43:46.438, 146.72 W, 100 %
2026/05/11 14:43:46.538, 144.51 W, 100 %
2026/05/11 14:43:46.638, 142.25 W, 100 %
2026/05/11 14:43:46.738, 139.96 W, 100 %
2026/05/11 14:43:46.838, 137.62 W, 100 %
2026/05/11 14:43:46.939, 135.29 W, 100 %
2026/05/11 14:43:47.039, 133.00 W, 100 %
2026/05/11 14:43:47.139, 130.69 W, 100 %
2026/05/11 14:43:47.239, 131.51 W, 100 %
2026/05/11 14:43:47.339, 130.85 W, 100 %
2026/05/11 14:43:47.439, 130.60 W, 100 %
2026/05/11 14:43:47.539, 130.55 W, 100 %
2026/05/11 14:43:47.639, 130.90 W, 100 %
2026/05/11 14:43:47.739, 131.27 W, 100 %
2026/05/11 14:43:47.840, 131.62 W, 100 %
2026/05/11 14:43:47.940, 132.03 W, 100 %
2026/05/11 14:43:48.040, 132.38 W, 100 %
2026/05/11 14:43:48.140, 132.80 W, 100 %
2026/05/11 14:43:48.240, 133.20 W, 100 %
2026/05/11 14:43:48.340, 133.65 W, 100 %
2026/05/11 14:43:48.440, 134.07 W, 100 %
2026/05/11 14:43:48.540, 134.25 W, 100 %
2026/05/11 14:43:48.640, 134.42 W, 100 %
2026/05/11 14:43:48.741, 134.54 W, 100 %
2026/05/11 14:43:48.841, 134.70 W, 100 %
2026/05/11 14:43:48.941, 134.85 W, 100 %
2026/05/11 14:43:49.041, 134.99 W, 100 %
2026/05/11 14:43:49.141, 135.24 W, 100 %
2026/05/11 14:43:49.241, 135.24 W, 100 %
2026/05/11 14:43:49.341, 135.34 W, 100 %
2026/05/11 14:43:49.441, 135.39 W, 100 %
2026/05/11 14:43:49.541, 135.55 W, 100 %
2026/05/11 14:43:49.642, 135.62 W, 100 %
2026/05/11 14:43:49.742, 135.51 W, 100 %
2026/05/11 14:43:49.842, 135.51 W, 100 %
2026/05/11 14:43:49.942, 135.49 W, 100 %
2026/05/11 14:43:50.042, 135.44 W, 100 %
2026/05/11 14:43:50.142, 135.48 W, 100 %
2026/05/11 14:43:50.242, 135.31 W, 100 %
2026/05/11 14:43:50.342, 135.20 W, 100 %
2026/05/11 14:43:50.442, 135.10 W, 100 %
2026/05/11 14:43:50.542, 135.01 W, 100 %
2026/05/11 14:43:50.643, 135.08 W, 100 %
2026/05/11 14:43:50.750, 135.40 W, 100 %
2026/05/11 14:43:50.850, 135.61 W, 100 %
2026/05/11 14:43:50.950, 135.81 W, 100 %
2026/05/11 14:43:51.050, 135.99 W, 100 %
2026/05/11 14:43:51.150, 136.23 W, 100 %
2026/05/11 14:43:51.250, 136.38 W, 100 %
2026/05/11 14:43:51.350, 136.73 W, 100 %
2026/05/11 14:43:51.451, 136.99 W, 100 %
2026/05/11 14:43:51.551, 137.18 W, 100 %
2026/05/11 14:43:51.651, 137.36 W, 100 %
2026/05/11 14:43:51.751, 137.50 W, 100 %
2026/05/11 14:43:51.851, 137.39 W, 100 %
2026/05/11 14:43:51.951, 137.41 W, 100 %
2026/05/11 14:43:52.051, 137.45 W, 100 %
2026/05/11 14:43:52.151, 137.52 W, 100 %
2026/05/11 14:43:52.251, 137.69 W, 100 %
2026/05/11 14:43:52.352, 137.90 W, 100 %
2026/05/11 14:43:52.452, 138.08 W, 100 %
2026/05/11 14:43:52.552, 138.32 W, 100 %
2026/05/11 14:43:52.652, 138.60 W, 100 %
2026/05/11 14:43:52.752, 138.96 W, 100 %
2026/05/11 14:43:52.852, 139.24 W, 100 %
2026/05/11 14:43:52.952, 139.66 W, 100 %
2026/05/11 14:43:53.052, 139.95 W, 100 %
2026/05/11 14:43:53.152, 140.24 W, 100 %
2026/05/11 14:43:53.252, 140.53 W, 100 %
2026/05/11 14:43:53.353, 140.67 W, 100 %
2026/05/11 14:43:53.453, 140.78 W, 100 %
2026/05/11 14:43:53.553, 140.97 W, 100 %
2026/05/11 14:43:53.653, 141.23 W, 100 %
2026/05/11 14:43:53.753, 141.38 W, 100 %
2026/05/11 14:43:53.853, 141.53 W, 100 %
2026/05/11 14:43:53.953, 141.66 W, 100 %
2026/05/11 14:43:54.053, 141.98 W, 100 %
2026/05/11 14:43:54.153, 142.17 W, 100 %
2026/05/11 14:43:54.254, 142.39 W, 100 %
2026/05/11 14:43:54.354, 142.57 W, 100 %
2026/05/11 14:43:54.454, 142.85 W, 100 %
2026/05/11 14:43:54.554, 143.21 W, 100 %
2026/05/11 14:43:54.654, 143.63 W, 100 %
2026/05/11 14:43:54.754, 144.13 W, 100 %
2026/05/11 14:43:54.854, 144.82 W, 100 %
2026/05/11 14:43:54.954, 145.43 W, 100 %
2026/05/11 14:43:55.054, 146.14 W, 100 %
2026/05/11 14:43:55.155, 146.60 W, 100 %
2026/05/11 14:43:55.255, 147.35 W, 100 %
2026/05/11 14:43:55.355, 148.10 W, 100 %
2026/05/11 14:43:55.455, 148.83 W, 100 %
2026/05/11 14:43:55.555, 149.55 W, 100 %
2026/05/11 14:43:55.655, 150.31 W, 100 %
2026/05/11 14:43:55.755, 150.95 W, 100 %
2026/05/11 14:43:55.855, 151.37 W, 100 %
2026/05/11 14:43:55.955, 151.77 W, 100 %
2026/05/11 14:43:56.056, 152.09 W, 100 %
2026/05/11 14:43:56.156, 152.39 W, 100 %
2026/05/11 14:43:56.256, 152.67 W, 100 %
2026/05/11 14:43:56.356, 152.85 W, 100 %
2026/05/11 14:43:56.456, 152.93 W, 100 %
2026/05/11 14:43:56.556, 153.10 W, 100 %
2026/05/11 14:43:56.656, 153.17 W, 100 %
2026/05/11 14:43:56.756, 153.21 W, 100 %
2026/05/11 14:43:56.856, 153.21 W, 100 %
2026/05/11 14:43:56.957, 153.30 W, 100 %
2026/05/11 14:43:57.057, 153.38 W, 100 %
2026/05/11 14:43:57.157, 153.46 W, 100 %
2026/05/11 14:43:57.257, 153.55 W, 100 %
2026/05/11 14:43:57.357, 153.64 W, 100 %
2026/05/11 14:43:57.457, 153.71 W, 100 %
2026/05/11 14:43:57.557, 153.80 W, 100 %
2026/05/11 14:43:57.657, 153.83 W, 100 %
2026/05/11 14:43:57.757, 153.90 W, 100 %
2026/05/11 14:43:57.857, 153.90 W, 100 %
2026/05/11 14:43:57.958, 153.90 W, 100 %
2026/05/11 14:43:58.058, 153.85 W, 100 %
2026/05/11 14:43:58.158, 153.83 W, 100 %
2026/05/11 14:43:58.258, 153.84 W, 100 %
2026/05/11 14:43:58.358, 153.79 W, 100 %
2026/05/11 14:43:58.458, 153.78 W, 100 %
2026/05/11 14:43:58.558, 153.80 W, 100 %
2026/05/11 14:43:58.658, 153.85 W, 100 %
2026/05/11 14:43:58.758, 153.92 W, 100 %
2026/05/11 14:43:58.859, 153.98 W, 100 %
2026/05/11 14:43:58.959, 154.05 W, 100 %
2026/05/11 14:43:59.059, 154.16 W, 100 %
2026/05/11 14:43:59.159, 154.22 W, 100 %
2026/05/11 14:43:59.259, 154.24 W, 100 %
2026/05/11 14:43:59.359, 154.21 W, 100 %
2026/05/11 14:43:59.459, 154.20 W, 100 %
2026/05/11 14:43:59.559, 154.12 W, 100 %
2026/05/11 14:43:59.659, 154.12 W, 100 %
2026/05/11 14:43:59.760, 154.04 W, 100 %
2026/05/11 14:43:59.860, 153.97 W, 100 %
2026/05/11 14:43:59.960, 153.95 W, 100 %
2026/05/11 14:44:00.060, 153.91 W, 100 %
2026/05/11 14:44:00.160, 153.89 W, 100 %
2026/05/11 14:44:00.260, 153.86 W, 100 %
2026/05/11 14:44:00.360, 153.80 W, 100 %
2026/05/11 14:44:00.461, 153.83 W, 100 %
2026/05/11 14:44:00.561, 153.81 W, 100 %
2026/05/11 14:44:00.661, 153.86 W, 100 %
2026/05/11 14:44:00.761, 153.88 W, 100 %
2026/05/11 14:44:00.861, 153.90 W, 100 %
2026/05/11 14:44:00.961, 153.96 W, 100 %
2026/05/11 14:44:01.061, 153.96 W, 100 %
2026/05/11 14:44:01.161, 153.98 W, 100 %
2026/05/11 14:44:01.261, 153.98 W, 100 %
2026/05/11 14:44:01.361, 154.02 W, 100 %
2026/05/11 14:44:01.462, 154.10 W, 100 %
2026/05/11 14:44:01.562, 154.11 W, 100 %
