timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:23:09.299, 599.45 W, 100 %
2026/05/11 16:23:09.399, 598.81 W, 100 %
2026/05/11 16:23:09.499, 598.25 W, 100 %
2026/05/11 16:23:09.600, 597.62 W, 100 %
2026/05/11 16:23:09.700, 598.14 W, 100 %
2026/05/11 16:23:09.800, 598.37 W, 100 %
2026/05/11 16:23:09.900, 598.71 W, 100 %
2026/05/11 16:23:10.000, 598.63 W, 100 %
2026/05/11 16:23:10.100, 597.92 W, 100 %
2026/05/11 16:23:10.200, 597.70 W, 100 %
2026/05/11 16:23:10.301, 597.82 W, 100 %
2026/05/11 16:23:10.401, 598.84 W, 100 %
2026/05/11 16:23:10.501, 598.37 W, 100 %
2026/05/11 16:23:10.601, 598.62 W, 100 %
2026/05/11 16:23:10.701, 598.55 W, 100 %
2026/05/11 16:23:10.801, 598.06 W, 100 %
2026/05/11 16:23:10.901, 596.99 W, 100 %
2026/05/11 16:23:11.002, 597.44 W, 100 %
2026/05/11 16:23:11.102, 598.68 W, 100 %
2026/05/11 16:23:11.202, 598.76 W, 100 %
2026/05/11 16:23:11.302, 598.21 W, 100 %
2026/05/11 16:23:11.402, 597.33 W, 100 %
2026/05/11 16:23:11.502, 597.97 W, 100 %
2026/05/11 16:23:11.602, 598.39 W, 100 %
2026/05/11 16:23:11.703, 597.94 W, 100 %
2026/05/11 16:23:11.803, 597.82 W, 100 %
2026/05/11 16:23:11.903, 598.64 W, 100 %
2026/05/11 16:23:12.003, 598.64 W, 100 %
2026/05/11 16:23:12.103, 597.24 W, 100 %
2026/05/11 16:23:12.203, 597.15 W, 100 %
2026/05/11 16:23:12.303, 598.23 W, 100 %
2026/05/11 16:23:12.404, 599.14 W, 100 %
2026/05/11 16:23:12.504, 599.30 W, 100 %
2026/05/11 16:23:12.604, 598.72 W, 100 %
2026/05/11 16:23:12.704, 598.53 W, 100 %
2026/05/11 16:23:12.804, 597.72 W, 100 %
2026/05/11 16:23:12.904, 597.59 W, 100 %
2026/05/11 16:23:13.005, 597.87 W, 100 %
2026/05/11 16:23:13.105, 598.40 W, 100 %
2026/05/11 16:23:13.205, 599.20 W, 100 %
2026/05/11 16:23:13.305, 598.46 W, 100 %
2026/05/11 16:23:13.405, 598.27 W, 100 %
2026/05/11 16:23:13.505, 596.12 W, 100 %
2026/05/11 16:23:13.605, 597.16 W, 100 %
2026/05/11 16:23:13.706, 597.82 W, 100 %
2026/05/11 16:23:13.806, 598.96 W, 100 %
2026/05/11 16:23:13.906, 600.00 W, 100 %
2026/05/11 16:23:14.006, 599.62 W, 100 %
2026/05/11 16:23:14.106, 598.73 W, 100 %
2026/05/11 16:23:14.206, 598.25 W, 100 %
2026/05/11 16:23:14.306, 598.74 W, 100 %
2026/05/11 16:23:14.407, 598.36 W, 100 %
2026/05/11 16:23:14.507, 598.06 W, 100 %
2026/05/11 16:23:14.607, 597.63 W, 100 %
2026/05/11 16:23:14.707, 597.40 W, 100 %
2026/05/11 16:23:14.807, 597.72 W, 100 %
2026/05/11 16:23:14.907, 597.61 W, 100 %
2026/05/11 16:23:15.007, 597.78 W, 100 %
2026/05/11 16:23:15.108, 597.50 W, 100 %
2026/05/11 16:23:15.208, 597.75 W, 100 %
2026/05/11 16:23:15.308, 597.29 W, 100 %
2026/05/11 16:23:15.408, 597.10 W, 100 %
2026/05/11 16:23:15.508, 598.09 W, 100 %
2026/05/11 16:23:15.608, 598.17 W, 100 %
2026/05/11 16:23:15.708, 598.08 W, 100 %
2026/05/11 16:23:15.809, 597.76 W, 100 %
2026/05/11 16:23:15.909, 598.00 W, 100 %
2026/05/11 16:23:16.009, 598.06 W, 100 %
2026/05/11 16:23:16.109, 598.11 W, 100 %
2026/05/11 16:23:16.209, 597.45 W, 100 %
2026/05/11 16:23:16.309, 596.29 W, 100 %
2026/05/11 16:23:16.409, 596.76 W, 100 %
2026/05/11 16:23:16.510, 596.77 W, 100 %
2026/05/11 16:23:16.610, 597.37 W, 100 %
2026/05/11 16:23:16.710, 597.95 W, 100 %
2026/05/11 16:23:16.810, 597.98 W, 100 %
2026/05/11 16:23:16.910, 597.85 W, 100 %
2026/05/11 16:23:17.010, 597.80 W, 100 %
2026/05/11 16:23:17.111, 597.85 W, 100 %
2026/05/11 16:23:17.211, 597.17 W, 100 %
2026/05/11 16:23:17.311, 597.47 W, 100 %
2026/05/11 16:23:17.411, 597.31 W, 100 %
2026/05/11 16:23:17.511, 597.80 W, 100 %
2026/05/11 16:23:17.611, 597.79 W, 100 %
2026/05/11 16:23:17.711, 597.80 W, 100 %
2026/05/11 16:23:17.812, 598.26 W, 100 %
2026/05/11 16:23:17.912, 598.88 W, 100 %
2026/05/11 16:23:18.012, 599.32 W, 100 %
2026/05/11 16:23:18.112, 598.60 W, 100 %
2026/05/11 16:23:18.212, 598.01 W, 100 %
2026/05/11 16:23:18.312, 597.98 W, 100 %
2026/05/11 16:23:18.412, 598.43 W, 100 %
2026/05/11 16:23:18.513, 598.35 W, 100 %
2026/05/11 16:23:18.613, 598.43 W, 100 %
2026/05/11 16:23:18.713, 598.48 W, 100 %
2026/05/11 16:23:18.813, 598.36 W, 100 %
2026/05/11 16:23:18.913, 598.56 W, 100 %
2026/05/11 16:23:19.013, 598.07 W, 100 %
2026/05/11 16:23:19.113, 598.32 W, 100 %
2026/05/11 16:23:19.214, 599.23 W, 100 %
2026/05/11 16:23:19.314, 599.32 W, 100 %
2026/05/11 16:23:19.414, 598.41 W, 100 %
2026/05/11 16:23:19.514, 598.50 W, 100 %
2026/05/11 16:23:19.614, 598.48 W, 100 %
2026/05/11 16:23:19.714, 598.30 W, 100 %
2026/05/11 16:23:19.814, 598.18 W, 100 %
2026/05/11 16:23:19.915, 598.19 W, 100 %
2026/05/11 16:23:20.015, 597.67 W, 100 %
2026/05/11 16:23:20.115, 598.41 W, 100 %
2026/05/11 16:23:20.215, 598.13 W, 100 %
2026/05/11 16:23:20.315, 598.47 W, 100 %
2026/05/11 16:23:20.415, 598.39 W, 100 %
2026/05/11 16:23:20.515, 597.90 W, 100 %
2026/05/11 16:23:20.616, 598.03 W, 100 %
2026/05/11 16:23:20.716, 597.10 W, 100 %
2026/05/11 16:23:20.816, 597.88 W, 100 %
2026/05/11 16:23:20.916, 597.76 W, 100 %
2026/05/11 16:23:21.016, 598.40 W, 100 %
2026/05/11 16:23:21.116, 597.90 W, 100 %
2026/05/11 16:23:21.216, 598.05 W, 100 %
2026/05/11 16:23:21.317, 598.37 W, 100 %
2026/05/11 16:23:21.417, 598.30 W, 100 %
2026/05/11 16:23:21.517, 598.89 W, 100 %
2026/05/11 16:23:21.617, 598.49 W, 100 %
2026/05/11 16:23:21.717, 599.26 W, 100 %
2026/05/11 16:23:21.817, 598.34 W, 100 %
2026/05/11 16:23:21.917, 598.50 W, 100 %
2026/05/11 16:23:22.018, 597.68 W, 100 %
2026/05/11 16:23:22.118, 598.38 W, 100 %
2026/05/11 16:23:22.218, 598.35 W, 100 %
2026/05/11 16:23:22.318, 598.09 W, 100 %
2026/05/11 16:23:22.418, 598.50 W, 100 %
2026/05/11 16:23:22.518, 598.19 W, 100 %
2026/05/11 16:23:22.618, 598.29 W, 100 %
2026/05/11 16:23:22.719, 598.12 W, 100 %
2026/05/11 16:23:22.819, 598.51 W, 100 %
2026/05/11 16:23:22.919, 597.80 W, 100 %
2026/05/11 16:23:23.019, 598.50 W, 100 %
2026/05/11 16:23:23.119, 598.53 W, 100 %
2026/05/11 16:23:23.219, 598.11 W, 100 %
2026/05/11 16:23:23.320, 598.36 W, 100 %
2026/05/11 16:23:23.420, 598.10 W, 100 %
2026/05/11 16:23:23.520, 598.62 W, 100 %
2026/05/11 16:23:23.620, 598.20 W, 100 %
2026/05/11 16:23:23.720, 598.55 W, 100 %
2026/05/11 16:23:23.820, 598.18 W, 100 %
2026/05/11 16:23:23.920, 598.34 W, 100 %
2026/05/11 16:23:24.021, 598.44 W, 100 %
2026/05/11 16:23:24.121, 598.10 W, 100 %
2026/05/11 16:23:24.221, 597.89 W, 100 %
2026/05/11 16:23:24.321, 598.70 W, 100 %
2026/05/11 16:23:24.421, 573.16 W, 89 %
