timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:24:50.140, 302.03 W, 100 %
2026/05/11 15:24:50.240, 301.99 W, 100 %
2026/05/11 15:24:50.340, 301.91 W, 100 %
2026/05/11 15:24:50.440, 301.92 W, 100 %
2026/05/11 15:24:50.540, 301.85 W, 100 %
2026/05/11 15:24:50.640, 301.73 W, 100 %
2026/05/11 15:24:50.740, 301.74 W, 100 %
2026/05/11 15:24:50.841, 301.70 W, 100 %
2026/05/11 15:24:50.941, 301.68 W, 100 %
2026/05/11 15:24:51.041, 301.69 W, 100 %
2026/05/11 15:24:51.141, 301.60 W, 100 %
2026/05/11 15:24:51.241, 301.58 W, 100 %
2026/05/11 15:24:51.341, 301.64 W, 100 %
2026/05/11 15:24:51.441, 301.58 W, 100 %
2026/05/11 15:24:51.542, 301.67 W, 100 %
2026/05/11 15:24:51.642, 301.67 W, 100 %
2026/05/11 15:24:51.742, 301.65 W, 100 %
2026/05/11 15:24:51.842, 301.74 W, 100 %
2026/05/11 15:24:51.942, 301.79 W, 100 %
2026/05/11 15:24:52.042, 301.87 W, 100 %
2026/05/11 15:24:52.142, 301.94 W, 100 %
2026/05/11 15:24:52.243, 301.95 W, 100 %
2026/05/11 15:24:52.343, 302.02 W, 100 %
2026/05/11 15:24:52.443, 302.10 W, 100 %
2026/05/11 15:24:52.543, 302.10 W, 100 %
2026/05/11 15:24:52.643, 302.15 W, 100 %
2026/05/11 15:24:52.743, 302.13 W, 100 %
2026/05/11 15:24:52.843, 302.10 W, 100 %
2026/05/11 15:24:52.944, 302.04 W, 100 %
2026/05/11 15:24:53.044, 301.96 W, 100 %
2026/05/11 15:24:53.144, 301.94 W, 100 %
2026/05/11 15:24:53.244, 301.89 W, 100 %
2026/05/11 15:24:53.344, 301.81 W, 100 %
2026/05/11 15:24:53.444, 301.77 W, 100 %
2026/05/11 15:24:53.544, 301.73 W, 100 %
2026/05/11 15:24:53.645, 301.69 W, 100 %
2026/05/11 15:24:53.745, 301.71 W, 100 %
2026/05/11 15:24:53.845, 301.73 W, 100 %
2026/05/11 15:24:53.945, 301.83 W, 100 %
2026/05/11 15:24:54.045, 301.82 W, 100 %
2026/05/11 15:24:54.145, 301.85 W, 100 %
2026/05/11 15:24:54.246, 301.92 W, 100 %
2026/05/11 15:24:54.346, 301.94 W, 100 %
2026/05/11 15:24:54.446, 301.94 W, 100 %
2026/05/11 15:24:54.546, 301.98 W, 100 %
2026/05/11 15:24:54.646, 301.98 W, 100 %
2026/05/11 15:24:54.746, 302.04 W, 100 %
2026/05/11 15:24:54.846, 301.97 W, 100 %
2026/05/11 15:24:54.947, 301.89 W, 100 %
2026/05/11 15:24:55.047, 301.92 W, 100 %
2026/05/11 15:24:55.147, 301.90 W, 100 %
2026/05/11 15:24:55.247, 301.84 W, 100 %
2026/05/11 15:24:55.347, 301.82 W, 100 %
2026/05/11 15:24:55.447, 301.80 W, 100 %
2026/05/11 15:24:55.547, 301.72 W, 100 %
2026/05/11 15:24:55.648, 301.73 W, 100 %
2026/05/11 15:24:55.748, 301.62 W, 100 %
2026/05/11 15:24:55.848, 301.62 W, 100 %
2026/05/11 15:24:55.948, 301.66 W, 100 %
2026/05/11 15:24:56.048, 301.63 W, 100 %
2026/05/11 15:24:56.148, 301.67 W, 100 %
2026/05/11 15:24:56.248, 301.68 W, 100 %
2026/05/11 15:24:56.349, 301.70 W, 100 %
2026/05/11 15:24:56.449, 301.70 W, 100 %
2026/05/11 15:24:56.549, 301.71 W, 100 %
2026/05/11 15:24:56.649, 301.77 W, 100 %
2026/05/11 15:24:56.749, 301.79 W, 100 %
2026/05/11 15:24:56.849, 301.78 W, 100 %
2026/05/11 15:24:56.950, 301.82 W, 100 %
2026/05/11 15:24:57.050, 301.80 W, 100 %
2026/05/11 15:24:57.150, 301.75 W, 100 %
2026/05/11 15:24:57.250, 301.75 W, 100 %
2026/05/11 15:24:57.350, 301.73 W, 100 %
2026/05/11 15:24:57.450, 301.79 W, 100 %
2026/05/11 15:24:57.550, 301.84 W, 100 %
2026/05/11 15:24:57.651, 301.86 W, 100 %
2026/05/11 15:24:57.751, 301.92 W, 100 %
2026/05/11 15:24:57.851, 301.95 W, 100 %
2026/05/11 15:24:57.951, 301.91 W, 100 %
2026/05/11 15:24:58.051, 301.97 W, 100 %
2026/05/11 15:24:58.151, 301.93 W, 100 %
2026/05/11 15:24:58.251, 301.91 W, 100 %
2026/05/11 15:24:58.352, 301.89 W, 100 %
2026/05/11 15:24:58.452, 301.80 W, 100 %
2026/05/11 15:24:58.552, 301.77 W, 100 %
2026/05/11 15:24:58.652, 301.74 W, 100 %
2026/05/11 15:24:58.752, 301.69 W, 100 %
2026/05/11 15:24:58.852, 301.65 W, 100 %
2026/05/11 15:24:58.952, 301.61 W, 100 %
2026/05/11 15:24:59.053, 301.60 W, 100 %
2026/05/11 15:24:59.153, 301.56 W, 100 %
2026/05/11 15:24:59.253, 301.59 W, 100 %
2026/05/11 15:24:59.353, 301.68 W, 100 %
2026/05/11 15:24:59.453, 301.72 W, 100 %
2026/05/11 15:24:59.553, 301.73 W, 100 %
2026/05/11 15:24:59.653, 301.73 W, 100 %
2026/05/11 15:24:59.754, 301.72 W, 100 %
2026/05/11 15:24:59.854, 301.73 W, 100 %
2026/05/11 15:24:59.954, 301.77 W, 100 %
2026/05/11 15:25:00.054, 301.79 W, 100 %
2026/05/11 15:25:00.154, 301.74 W, 100 %
2026/05/11 15:25:00.254, 301.81 W, 100 %
2026/05/11 15:25:00.354, 301.82 W, 100 %
2026/05/11 15:25:00.455, 301.77 W, 100 %
2026/05/11 15:25:00.555, 301.83 W, 100 %
2026/05/11 15:25:00.655, 301.83 W, 100 %
2026/05/11 15:25:00.755, 301.87 W, 100 %
2026/05/11 15:25:00.855, 301.91 W, 100 %
2026/05/11 15:25:00.955, 301.93 W, 100 %
2026/05/11 15:25:01.055, 301.97 W, 100 %
2026/05/11 15:25:01.156, 302.05 W, 100 %
2026/05/11 15:25:01.256, 301.99 W, 100 %
2026/05/11 15:25:01.356, 302.00 W, 100 %
2026/05/11 15:25:01.456, 301.93 W, 100 %
2026/05/11 15:25:01.556, 301.88 W, 100 %
2026/05/11 15:25:01.656, 301.88 W, 100 %
2026/05/11 15:25:01.756, 301.80 W, 100 %
2026/05/11 15:25:01.857, 301.79 W, 100 %
2026/05/11 15:25:01.957, 301.73 W, 100 %
2026/05/11 15:25:02.057, 301.64 W, 100 %
2026/05/11 15:25:02.157, 301.65 W, 100 %
2026/05/11 15:25:02.257, 301.65 W, 100 %
2026/05/11 15:25:02.357, 301.13 W, 100 %
2026/05/11 15:25:02.457, 301.13 W, 100 %
2026/05/11 15:25:02.558, 301.17 W, 100 %
2026/05/11 15:25:02.658, 301.22 W, 100 %
2026/05/11 15:25:02.758, 301.24 W, 100 %
2026/05/11 15:25:02.858, 301.23 W, 100 %
2026/05/11 15:25:02.958, 301.25 W, 100 %
2026/05/11 15:25:03.058, 301.27 W, 100 %
2026/05/11 15:25:03.158, 301.25 W, 100 %
2026/05/11 15:25:03.259, 301.29 W, 100 %
2026/05/11 15:25:03.359, 301.60 W, 100 %
2026/05/11 15:25:03.459, 301.85 W, 100 %
2026/05/11 15:25:03.559, 301.79 W, 100 %
2026/05/11 15:25:03.659, 301.74 W, 100 %
2026/05/11 15:25:03.759, 301.77 W, 100 %
2026/05/11 15:25:03.860, 301.75 W, 100 %
2026/05/11 15:25:03.960, 301.71 W, 100 %
2026/05/11 15:25:04.060, 301.76 W, 100 %
2026/05/11 15:25:04.160, 301.73 W, 100 %
2026/05/11 15:25:04.260, 301.73 W, 100 %
2026/05/11 15:25:04.360, 301.71 W, 100 %
2026/05/11 15:25:04.460, 301.66 W, 100 %
2026/05/11 15:25:04.560, 301.73 W, 100 %
2026/05/11 15:25:04.661, 301.71 W, 100 %
2026/05/11 15:25:04.761, 301.65 W, 100 %
2026/05/11 15:25:04.861, 301.73 W, 100 %
2026/05/11 15:25:04.961, 301.78 W, 100 %
2026/05/11 15:25:05.061, 301.80 W, 100 %
2026/05/11 15:25:05.161, 301.86 W, 100 %
2026/05/11 15:25:05.262, 301.85 W, 100 %
2026/05/11 15:25:05.362, 301.95 W, 100 %
2026/05/11 15:25:05.462, 302.02 W, 100 %
2026/05/11 15:25:05.562, 302.01 W, 100 %
2026/05/11 15:25:05.662, 302.06 W, 100 %
2026/05/11 15:25:05.762, 302.09 W, 100 %
2026/05/11 15:25:05.862, 302.08 W, 100 %
2026/05/11 15:25:05.963, 302.11 W, 100 %
2026/05/11 15:25:06.063, 302.07 W, 100 %
2026/05/11 15:25:06.163, 302.06 W, 100 %
2026/05/11 15:25:06.263, 302.08 W, 100 %
2026/05/11 15:25:06.363, 302.01 W, 100 %
2026/05/11 15:25:06.463, 302.03 W, 100 %
2026/05/11 15:25:06.563, 302.02 W, 100 %
2026/05/11 15:25:06.664, 302.03 W, 100 %
2026/05/11 15:25:06.764, 302.04 W, 100 %
2026/05/11 15:25:06.864, 301.96 W, 100 %
2026/05/11 15:25:06.964, 301.96 W, 100 %
2026/05/11 15:25:07.064, 301.97 W, 100 %
2026/05/11 15:25:07.164, 301.95 W, 100 %
2026/05/11 15:25:07.264, 301.89 W, 100 %
2026/05/11 15:25:07.365, 301.87 W, 100 %
2026/05/11 15:25:07.465, 301.84 W, 100 %
2026/05/11 15:25:07.565, 301.80 W, 100 %
2026/05/11 15:25:07.665, 301.75 W, 100 %
2026/05/11 15:25:07.765, 301.73 W, 100 %
2026/05/11 15:25:07.865, 301.78 W, 100 %
2026/05/11 15:25:07.966, 301.75 W, 100 %
2026/05/11 15:25:08.066, 301.74 W, 100 %
2026/05/11 15:25:08.166, 301.69 W, 100 %
2026/05/11 15:25:08.266, 301.73 W, 100 %
2026/05/11 15:25:08.366, 301.73 W, 100 %
2026/05/11 15:25:08.466, 301.74 W, 100 %
2026/05/11 15:25:08.566, 301.79 W, 100 %
2026/05/11 15:25:08.667, 301.78 W, 100 %
2026/05/11 15:25:08.767, 301.74 W, 100 %
2026/05/11 15:25:08.867, 301.81 W, 100 %
2026/05/11 15:25:08.967, 301.81 W, 100 %
2026/05/11 15:25:09.067, 301.77 W, 100 %
2026/05/11 15:25:09.167, 301.82 W, 100 %
2026/05/11 15:25:09.267, 301.82 W, 100 %
2026/05/11 15:25:09.368, 301.78 W, 100 %
2026/05/11 15:25:09.468, 301.81 W, 100 %
2026/05/11 15:25:09.568, 301.77 W, 100 %
2026/05/11 15:25:09.668, 301.81 W, 100 %
2026/05/11 15:25:09.768, 301.82 W, 100 %
2026/05/11 15:25:09.868, 301.73 W, 100 %
2026/05/11 15:25:09.968, 301.77 W, 100 %
2026/05/11 15:25:10.069, 301.84 W, 100 %
2026/05/11 15:25:10.169, 301.88 W, 100 %
2026/05/11 15:25:10.269, 301.97 W, 100 %
2026/05/11 15:25:10.369, 301.99 W, 100 %
2026/05/11 15:25:10.469, 302.03 W, 100 %
2026/05/11 15:25:10.569, 302.07 W, 100 %
2026/05/11 15:25:10.670, 302.04 W, 100 %
2026/05/11 15:25:10.770, 302.14 W, 100 %
2026/05/11 15:25:10.870, 302.20 W, 100 %
2026/05/11 15:25:10.970, 302.24 W, 100 %
2026/05/11 15:25:11.070, 302.24 W, 100 %
2026/05/11 15:25:11.170, 302.21 W, 100 %
2026/05/11 15:25:11.270, 302.14 W, 100 %
2026/05/11 15:25:11.371, 302.16 W, 100 %
2026/05/11 15:25:11.471, 302.18 W, 100 %
2026/05/11 15:25:11.571, 302.17 W, 100 %
2026/05/11 15:25:11.671, 302.23 W, 100 %
2026/05/11 15:25:11.771, 302.15 W, 100 %
2026/05/11 15:25:11.871, 302.15 W, 100 %
2026/05/11 15:25:11.971, 301.82 W, 100 %
2026/05/11 15:25:12.072, 301.89 W, 100 %
2026/05/11 15:25:12.172, 301.93 W, 100 %
2026/05/11 15:25:12.272, 301.95 W, 100 %
2026/05/11 15:25:12.372, 301.92 W, 100 %
2026/05/11 15:25:12.472, 301.85 W, 100 %
2026/05/11 15:25:12.572, 301.86 W, 100 %
2026/05/11 15:25:12.672, 301.85 W, 100 %
2026/05/11 15:25:12.773, 301.81 W, 100 %
2026/05/11 15:25:12.873, 301.83 W, 100 %
2026/05/11 15:25:12.973, 302.06 W, 100 %
2026/05/11 15:25:13.073, 302.04 W, 100 %
2026/05/11 15:25:13.173, 302.02 W, 100 %
2026/05/11 15:25:13.273, 302.02 W, 100 %
2026/05/11 15:25:13.373, 301.98 W, 100 %
2026/05/11 15:25:13.474, 302.02 W, 100 %
2026/05/11 15:25:13.574, 301.98 W, 100 %
2026/05/11 15:25:13.674, 302.01 W, 100 %
2026/05/11 15:25:13.774, 301.97 W, 100 %
2026/05/11 15:25:13.874, 301.88 W, 100 %
2026/05/11 15:25:13.974, 301.91 W, 100 %
2026/05/11 15:25:14.074, 301.83 W, 100 %
2026/05/11 15:25:14.175, 301.82 W, 100 %
2026/05/11 15:25:14.275, 301.76 W, 100 %
2026/05/11 15:25:14.375, 301.74 W, 100 %
2026/05/11 15:25:14.475, 301.72 W, 100 %
2026/05/11 15:25:14.575, 301.66 W, 100 %
2026/05/11 15:25:14.675, 301.61 W, 100 %
2026/05/11 15:25:14.776, 301.62 W, 100 %
2026/05/11 15:25:14.876, 301.64 W, 100 %
2026/05/11 15:25:14.976, 301.62 W, 100 %
2026/05/11 15:25:15.076, 301.66 W, 100 %
2026/05/11 15:25:15.176, 301.68 W, 100 %
2026/05/11 15:25:15.276, 301.76 W, 100 %
2026/05/11 15:25:15.376, 301.73 W, 100 %
2026/05/11 15:25:15.477, 301.74 W, 100 %
2026/05/11 15:25:15.577, 301.78 W, 100 %
2026/05/11 15:25:15.677, 301.74 W, 100 %
2026/05/11 15:25:15.777, 301.79 W, 100 %
2026/05/11 15:25:15.877, 301.79 W, 100 %
2026/05/11 15:25:15.977, 301.79 W, 100 %
2026/05/11 15:25:16.077, 301.76 W, 100 %
2026/05/11 15:25:16.178, 301.70 W, 100 %
2026/05/11 15:25:16.278, 301.61 W, 100 %
2026/05/11 15:25:16.378, 301.67 W, 100 %
2026/05/11 15:25:16.478, 301.66 W, 100 %
2026/05/11 15:25:16.578, 301.65 W, 100 %
2026/05/11 15:25:16.678, 301.65 W, 100 %
2026/05/11 15:25:16.778, 301.66 W, 100 %
2026/05/11 15:25:16.879, 301.69 W, 100 %
2026/05/11 15:25:16.979, 301.70 W, 100 %
2026/05/11 15:25:17.079, 301.69 W, 100 %
2026/05/11 15:25:17.179, 301.76 W, 100 %
2026/05/11 15:25:17.279, 301.77 W, 100 %
2026/05/11 15:25:17.379, 301.80 W, 100 %
2026/05/11 15:25:17.479, 301.77 W, 100 %
2026/05/11 15:25:17.580, 301.75 W, 100 %
2026/05/11 15:25:17.680, 301.80 W, 100 %
2026/05/11 15:25:17.780, 301.77 W, 100 %
2026/05/11 15:25:17.880, 301.73 W, 100 %
2026/05/11 15:25:17.980, 301.71 W, 100 %
2026/05/11 15:25:18.080, 301.70 W, 100 %
2026/05/11 15:25:18.181, 301.65 W, 100 %
2026/05/11 15:25:18.281, 301.71 W, 100 %
2026/05/11 15:25:18.381, 301.70 W, 100 %
2026/05/11 15:25:18.481, 301.78 W, 100 %
2026/05/11 15:25:18.581, 301.81 W, 100 %
2026/05/11 15:25:18.681, 301.78 W, 100 %
2026/05/11 15:25:18.781, 301.82 W, 100 %
2026/05/11 15:25:18.882, 301.85 W, 100 %
2026/05/11 15:25:18.982, 301.85 W, 100 %
2026/05/11 15:25:19.082, 301.05 W, 100 %
2026/05/11 15:25:19.182, 301.08 W, 100 %
2026/05/11 15:25:19.282, 301.06 W, 100 %
2026/05/11 15:25:19.382, 301.06 W, 100 %
2026/05/11 15:25:19.482, 300.96 W, 100 %
2026/05/11 15:25:19.583, 301.02 W, 100 %
2026/05/11 15:25:19.683, 300.97 W, 100 %
2026/05/11 15:25:19.783, 300.96 W, 100 %
2026/05/11 15:25:19.883, 300.97 W, 100 %
2026/05/11 15:25:19.983, 300.92 W, 100 %
2026/05/11 15:25:20.083, 301.77 W, 100 %
2026/05/11 15:25:20.183, 301.75 W, 100 %
2026/05/11 15:25:20.284, 301.74 W, 100 %
2026/05/11 15:25:20.384, 301.74 W, 100 %
2026/05/11 15:25:20.484, 301.75 W, 100 %
2026/05/11 15:25:20.584, 301.63 W, 100 %
2026/05/11 15:25:20.684, 301.65 W, 100 %
2026/05/11 15:25:20.784, 301.57 W, 100 %
2026/05/11 15:25:20.884, 301.60 W, 100 %
2026/05/11 15:25:20.985, 301.58 W, 100 %
2026/05/11 15:25:21.085, 301.51 W, 100 %
2026/05/11 15:25:21.185, 301.53 W, 100 %
2026/05/11 15:25:21.285, 301.54 W, 100 %
2026/05/11 15:25:21.385, 301.45 W, 100 %
2026/05/11 15:25:21.485, 301.46 W, 100 %
2026/05/11 15:25:21.585, 301.53 W, 100 %
2026/05/11 15:25:21.686, 301.52 W, 100 %
2026/05/11 15:25:21.786, 301.56 W, 100 %
2026/05/11 15:25:21.886, 301.52 W, 100 %
2026/05/11 15:25:21.986, 301.53 W, 100 %
2026/05/11 15:25:22.086, 301.55 W, 100 %
2026/05/11 15:25:22.186, 301.53 W, 100 %
2026/05/11 15:25:22.286, 301.57 W, 100 %
2026/05/11 15:25:22.387, 301.59 W, 100 %
2026/05/11 15:25:22.487, 301.55 W, 100 %
2026/05/11 15:25:22.587, 301.57 W, 100 %
2026/05/11 15:25:22.687, 301.57 W, 100 %
2026/05/11 15:25:22.787, 301.62 W, 100 %
2026/05/11 15:25:22.887, 301.58 W, 100 %
2026/05/11 15:25:22.987, 301.57 W, 100 %
2026/05/11 15:25:23.088, 301.57 W, 100 %
2026/05/11 15:25:23.188, 301.55 W, 100 %
2026/05/11 15:25:23.288, 301.50 W, 100 %
2026/05/11 15:25:23.388, 301.57 W, 100 %
2026/05/11 15:25:23.488, 301.62 W, 100 %
2026/05/11 15:25:23.588, 301.65 W, 100 %
2026/05/11 15:25:23.689, 301.64 W, 100 %
2026/05/11 15:25:23.789, 301.65 W, 100 %
2026/05/11 15:25:23.889, 301.80 W, 100 %
2026/05/11 15:25:23.989, 301.77 W, 100 %
2026/05/11 15:25:24.089, 301.77 W, 100 %
2026/05/11 15:25:24.189, 301.77 W, 100 %
2026/05/11 15:25:24.289, 301.85 W, 100 %
2026/05/11 15:25:24.390, 301.89 W, 100 %
2026/05/11 15:25:24.490, 301.88 W, 100 %
2026/05/11 15:25:24.590, 301.89 W, 100 %
2026/05/11 15:25:24.690, 301.88 W, 100 %
2026/05/11 15:25:24.790, 301.92 W, 100 %
2026/05/11 15:25:24.890, 301.88 W, 100 %
2026/05/11 15:25:24.990, 301.80 W, 100 %
2026/05/11 15:25:25.091, 301.87 W, 100 %
2026/05/11 15:25:25.191, 301.87 W, 100 %
2026/05/11 15:25:25.291, 301.83 W, 100 %
2026/05/11 15:25:25.391, 301.84 W, 100 %
2026/05/11 15:25:25.491, 301.77 W, 100 %
2026/05/11 15:25:25.591, 301.81 W, 100 %
2026/05/11 15:25:25.692, 301.78 W, 100 %
2026/05/11 15:25:25.792, 301.75 W, 100 %
2026/05/11 15:25:25.892, 301.77 W, 100 %
2026/05/11 15:25:25.992, 301.76 W, 100 %
2026/05/11 15:25:26.092, 301.69 W, 100 %
2026/05/11 15:25:26.192, 301.78 W, 100 %
2026/05/11 15:25:26.292, 301.79 W, 100 %
2026/05/11 15:25:26.393, 301.79 W, 100 %
2026/05/11 15:25:26.493, 301.82 W, 100 %
2026/05/11 15:25:26.593, 301.76 W, 100 %
2026/05/11 15:25:26.693, 301.76 W, 100 %
2026/05/11 15:25:26.793, 301.78 W, 100 %
2026/05/11 15:25:26.893, 301.76 W, 100 %
2026/05/11 15:25:26.993, 301.75 W, 100 %
2026/05/11 15:25:27.094, 301.78 W, 100 %
2026/05/11 15:25:27.194, 301.75 W, 100 %
2026/05/11 15:25:27.294, 301.75 W, 100 %
2026/05/11 15:25:27.394, 301.76 W, 100 %
2026/05/11 15:25:27.494, 301.78 W, 100 %
2026/05/11 15:25:27.594, 301.80 W, 100 %
2026/05/11 15:25:27.694, 301.77 W, 100 %
2026/05/11 15:25:27.795, 301.79 W, 100 %
2026/05/11 15:25:27.895, 301.75 W, 100 %
2026/05/11 15:25:27.995, 301.75 W, 100 %
2026/05/11 15:25:28.095, 301.72 W, 100 %
2026/05/11 15:25:28.195, 301.72 W, 100 %
2026/05/11 15:25:28.295, 301.77 W, 100 %
2026/05/11 15:25:28.396, 301.74 W, 100 %
2026/05/11 15:25:28.496, 301.71 W, 100 %
2026/05/11 15:25:28.596, 301.72 W, 100 %
2026/05/11 15:25:28.696, 301.73 W, 100 %
2026/05/11 15:25:28.796, 301.71 W, 100 %
2026/05/11 15:25:28.896, 301.74 W, 100 %
2026/05/11 15:25:28.996, 301.77 W, 100 %
2026/05/11 15:25:29.097, 301.80 W, 100 %
2026/05/11 15:25:29.197, 301.76 W, 100 %
2026/05/11 15:25:29.297, 301.66 W, 100 %
2026/05/11 15:25:29.397, 301.65 W, 100 %
2026/05/11 15:25:29.497, 301.69 W, 100 %
2026/05/11 15:25:29.597, 301.65 W, 100 %
2026/05/11 15:25:29.697, 301.69 W, 100 %
2026/05/11 15:25:29.797, 301.67 W, 100 %
2026/05/11 15:25:29.898, 301.72 W, 100 %
2026/05/11 15:25:29.998, 301.67 W, 100 %
2026/05/11 15:25:30.098, 301.64 W, 100 %
2026/05/11 15:25:30.198, 301.69 W, 100 %
2026/05/11 15:25:30.298, 301.73 W, 100 %
2026/05/11 15:25:30.398, 301.75 W, 100 %
2026/05/11 15:25:30.499, 301.79 W, 100 %
2026/05/11 15:25:30.599, 301.80 W, 100 %
2026/05/11 15:25:30.699, 301.78 W, 100 %
2026/05/11 15:25:30.799, 301.77 W, 100 %
2026/05/11 15:25:30.899, 301.70 W, 100 %
2026/05/11 15:25:30.999, 301.77 W, 100 %
2026/05/11 15:25:31.099, 301.80 W, 100 %
2026/05/11 15:25:31.199, 301.73 W, 100 %
2026/05/11 15:25:31.300, 301.74 W, 100 %
2026/05/11 15:25:31.400, 301.73 W, 100 %
2026/05/11 15:25:31.500, 301.65 W, 100 %
2026/05/11 15:25:31.600, 301.66 W, 100 %
2026/05/11 15:25:31.700, 301.68 W, 100 %
2026/05/11 15:25:31.800, 301.77 W, 100 %
2026/05/11 15:25:31.901, 301.86 W, 100 %
2026/05/11 15:25:32.001, 301.89 W, 100 %
2026/05/11 15:25:32.101, 301.93 W, 100 %
2026/05/11 15:25:32.201, 302.00 W, 100 %
2026/05/11 15:25:32.301, 302.04 W, 100 %
2026/05/11 15:25:32.401, 302.02 W, 100 %
2026/05/11 15:25:32.501, 302.03 W, 100 %
2026/05/11 15:25:32.602, 302.09 W, 100 %
2026/05/11 15:25:32.702, 302.05 W, 100 %
2026/05/11 15:25:32.802, 301.97 W, 100 %
2026/05/11 15:25:32.902, 301.94 W, 100 %
2026/05/11 15:25:33.002, 301.88 W, 100 %
2026/05/11 15:25:33.102, 301.82 W, 100 %
2026/05/11 15:25:33.202, 301.74 W, 100 %
2026/05/11 15:25:33.303, 301.67 W, 100 %
2026/05/11 15:25:33.403, 301.69 W, 100 %
2026/05/11 15:25:33.503, 301.69 W, 100 %
2026/05/11 15:25:33.603, 301.62 W, 100 %
2026/05/11 15:25:33.703, 301.63 W, 100 %
2026/05/11 15:25:33.803, 301.60 W, 100 %
2026/05/11 15:25:33.903, 301.61 W, 100 %
2026/05/11 15:25:34.004, 301.63 W, 100 %
2026/05/11 15:25:34.104, 301.60 W, 100 %
2026/05/11 15:25:34.204, 301.67 W, 100 %
2026/05/11 15:25:34.304, 301.65 W, 100 %
2026/05/11 15:25:34.404, 301.62 W, 100 %
2026/05/11 15:25:34.504, 301.70 W, 100 %
2026/05/11 15:25:34.605, 301.68 W, 100 %
2026/05/11 15:25:34.705, 301.65 W, 100 %
2026/05/11 15:25:34.805, 301.68 W, 100 %
2026/05/11 15:25:34.905, 301.62 W, 100 %
2026/05/11 15:25:35.005, 301.64 W, 100 %
2026/05/11 15:25:35.105, 301.66 W, 100 %
2026/05/11 15:25:35.205, 301.65 W, 100 %
2026/05/11 15:25:35.306, 301.69 W, 100 %
2026/05/11 15:25:35.406, 301.71 W, 100 %
2026/05/11 15:25:35.506, 301.70 W, 100 %
2026/05/11 15:25:35.606, 301.77 W, 100 %
2026/05/11 15:25:35.706, 301.76 W, 100 %
2026/05/11 15:25:35.806, 301.31 W, 100 %
