timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:15:18.203, 184.13 W, 100 %
2026/05/11 15:15:18.303, 184.40 W, 100 %
2026/05/11 15:15:18.403, 184.32 W, 100 %
2026/05/11 15:15:18.503, 184.13 W, 100 %
2026/05/11 15:15:18.603, 184.13 W, 100 %
2026/05/11 15:15:18.704, 184.13 W, 100 %
2026/05/11 15:15:18.804, 185.32 W, 100 %
2026/05/11 15:15:18.904, 184.13 W, 100 %
2026/05/11 15:15:19.004, 184.32 W, 100 %
2026/05/11 15:15:19.104, 184.13 W, 100 %
2026/05/11 15:15:19.204, 184.13 W, 100 %
2026/05/11 15:15:19.304, 184.32 W, 100 %
2026/05/11 15:15:19.405, 184.13 W, 100 %
2026/05/11 15:15:19.505, 184.92 W, 100 %
2026/05/11 15:15:19.605, 184.13 W, 100 %
2026/05/11 15:15:19.705, 183.86 W, 100 %
2026/05/11 15:15:19.805, 184.32 W, 100 %
2026/05/11 15:15:19.905, 184.13 W, 100 %
2026/05/11 15:15:20.005, 184.13 W, 100 %
2026/05/11 15:15:20.106, 184.13 W, 100 %
2026/05/11 15:15:20.206, 184.40 W, 100 %
2026/05/11 15:15:20.306, 184.13 W, 100 %
2026/05/11 15:15:20.406, 184.40 W, 100 %
2026/05/11 15:15:20.506, 184.32 W, 100 %
2026/05/11 15:15:20.606, 184.13 W, 100 %
2026/05/11 15:15:20.707, 185.59 W, 100 %
2026/05/11 15:15:20.807, 184.13 W, 100 %
2026/05/11 15:15:20.907, 184.40 W, 100 %
2026/05/11 15:15:21.007, 184.13 W, 100 %
2026/05/11 15:15:21.107, 184.13 W, 100 %
2026/05/11 15:15:21.207, 184.32 W, 100 %
2026/05/11 15:15:21.307, 184.13 W, 100 %
2026/05/11 15:15:21.408, 184.13 W, 100 %
2026/05/11 15:15:21.508, 185.00 W, 100 %
2026/05/11 15:15:21.608, 184.13 W, 100 %
2026/05/11 15:15:21.708, 184.40 W, 100 %
2026/05/11 15:15:21.808, 184.40 W, 100 %
2026/05/11 15:15:21.908, 184.13 W, 100 %
2026/05/11 15:15:22.008, 184.13 W, 100 %
2026/05/11 15:15:22.109, 184.13 W, 100 %
2026/05/11 15:15:22.209, 184.40 W, 100 %
2026/05/11 15:15:22.309, 184.13 W, 100 %
2026/05/11 15:15:22.409, 184.13 W, 100 %
2026/05/11 15:15:22.509, 184.32 W, 100 %
2026/05/11 15:15:22.609, 184.13 W, 100 %
2026/05/11 15:15:22.709, 185.32 W, 100 %
2026/05/11 15:15:22.810, 184.13 W, 100 %
2026/05/11 15:15:22.910, 184.13 W, 100 %
2026/05/11 15:15:23.010, 184.32 W, 100 %
2026/05/11 15:15:23.110, 184.13 W, 100 %
2026/05/11 15:15:23.210, 184.13 W, 100 %
2026/05/11 15:15:23.310, 184.32 W, 100 %
2026/05/11 15:15:23.411, 185.00 W, 100 %
2026/05/11 15:15:23.511, 184.13 W, 100 %
2026/05/11 15:15:23.611, 184.32 W, 100 %
2026/05/11 15:15:23.711, 184.13 W, 100 %
2026/05/11 15:15:23.811, 184.40 W, 100 %
2026/05/11 15:15:23.911, 184.32 W, 100 %
2026/05/11 15:15:24.011, 184.13 W, 100 %
2026/05/11 15:15:24.112, 184.73 W, 100 %
2026/05/11 15:15:24.212, 184.13 W, 100 %
2026/05/11 15:15:24.312, 184.40 W, 100 %
2026/05/11 15:15:24.412, 184.40 W, 100 %
2026/05/11 15:15:24.512, 184.32 W, 100 %
2026/05/11 15:15:24.612, 185.32 W, 100 %
2026/05/11 15:15:24.712, 184.13 W, 100 %
2026/05/11 15:15:24.813, 184.40 W, 100 %
2026/05/11 15:15:24.913, 184.13 W, 100 %
2026/05/11 15:15:25.013, 184.13 W, 100 %
2026/05/11 15:15:25.113, 184.13 W, 100 %
2026/05/11 15:15:25.213, 184.13 W, 100 %
2026/05/11 15:15:25.313, 185.00 W, 100 %
2026/05/11 15:15:25.414, 184.13 W, 100 %
2026/05/11 15:15:25.514, 183.54 W, 100 %
2026/05/11 15:15:25.614, 184.40 W, 100 %
2026/05/11 15:15:25.714, 184.13 W, 100 %
2026/05/11 15:15:25.814, 184.40 W, 100 %
2026/05/11 15:15:25.914, 184.40 W, 100 %
2026/05/11 15:15:26.014, 184.73 W, 100 %
2026/05/11 15:15:26.114, 184.40 W, 100 %
2026/05/11 15:15:26.215, 184.59 W, 100 %
2026/05/11 15:15:26.315, 184.59 W, 100 %
2026/05/11 15:15:26.415, 184.40 W, 100 %
2026/05/11 15:15:26.515, 185.51 W, 100 %
2026/05/11 15:15:26.615, 184.59 W, 100 %
2026/05/11 15:15:26.715, 184.40 W, 100 %
2026/05/11 15:15:26.815, 184.13 W, 100 %
2026/05/11 15:15:26.916, 184.59 W, 100 %
2026/05/11 15:15:27.016, 184.32 W, 100 %
2026/05/11 15:15:27.116, 184.40 W, 100 %
2026/05/11 15:15:27.216, 185.32 W, 100 %
2026/05/11 15:15:27.316, 184.32 W, 100 %
2026/05/11 15:15:27.416, 184.40 W, 100 %
2026/05/11 15:15:27.516, 184.13 W, 100 %
2026/05/11 15:15:27.617, 184.40 W, 100 %
2026/05/11 15:15:27.717, 184.40 W, 100 %
2026/05/11 15:15:27.817, 184.40 W, 100 %
2026/05/11 15:15:27.917, 184.92 W, 100 %
2026/05/11 15:15:28.017, 184.32 W, 100 %
2026/05/11 15:15:28.117, 184.40 W, 100 %
2026/05/11 15:15:28.217, 184.32 W, 100 %
2026/05/11 15:15:28.317, 184.32 W, 100 %
2026/05/11 15:15:28.418, 185.00 W, 100 %
2026/05/11 15:15:28.518, 184.40 W, 100 %
2026/05/11 15:15:28.618, 184.32 W, 100 %
2026/05/11 15:15:28.718, 184.13 W, 100 %
2026/05/11 15:15:28.818, 184.32 W, 100 %
2026/05/11 15:15:28.918, 184.32 W, 100 %
2026/05/11 15:15:29.018, 184.32 W, 100 %
2026/05/11 15:15:29.119, 185.00 W, 100 %
2026/05/11 15:15:29.219, 184.32 W, 100 %
2026/05/11 15:15:29.319, 184.59 W, 100 %
2026/05/11 15:15:29.419, 184.40 W, 100 %
2026/05/11 15:15:29.519, 184.32 W, 100 %
2026/05/11 15:15:29.619, 184.32 W, 100 %
2026/05/11 15:15:29.719, 184.32 W, 100 %
2026/05/11 15:15:29.820, 184.73 W, 100 %
2026/05/11 15:15:29.920, 184.40 W, 100 %
2026/05/11 15:15:30.020, 184.40 W, 100 %
2026/05/11 15:15:30.120, 184.40 W, 100 %
2026/05/11 15:15:30.220, 184.13 W, 100 %
2026/05/11 15:15:30.320, 184.73 W, 100 %
2026/05/11 15:15:30.421, 184.40 W, 100 %
2026/05/11 15:15:30.521, 184.40 W, 100 %
2026/05/11 15:15:30.621, 184.40 W, 100 %
2026/05/11 15:15:30.721, 184.40 W, 100 %
2026/05/11 15:15:30.821, 184.40 W, 100 %
2026/05/11 15:15:30.921, 184.40 W, 100 %
2026/05/11 15:15:31.021, 185.32 W, 100 %
2026/05/11 15:15:31.122, 184.13 W, 100 %
2026/05/11 15:15:31.222, 183.54 W, 100 %
2026/05/11 15:15:31.322, 184.40 W, 100 %
2026/05/11 15:15:31.422, 184.13 W, 100 %
2026/05/11 15:15:31.522, 184.40 W, 100 %
2026/05/11 15:15:31.622, 184.32 W, 100 %
2026/05/11 15:15:31.722, 184.92 W, 100 %
2026/05/11 15:15:31.823, 184.13 W, 100 %
2026/05/11 15:15:31.923, 184.59 W, 100 %
2026/05/11 15:15:32.023, 184.32 W, 100 %
2026/05/11 15:15:32.123, 184.40 W, 100 %
2026/05/11 15:15:32.223, 184.73 W, 100 %
2026/05/11 15:15:32.323, 184.32 W, 100 %
2026/05/11 15:15:32.424, 184.59 W, 100 %
2026/05/11 15:15:32.524, 184.32 W, 100 %
2026/05/11 15:15:32.624, 184.32 W, 100 %
2026/05/11 15:15:32.724, 184.59 W, 100 %
2026/05/11 15:15:32.824, 184.32 W, 100 %
2026/05/11 15:15:32.924, 185.32 W, 100 %
2026/05/11 15:15:33.024, 184.32 W, 100 %
2026/05/11 15:15:33.124, 184.59 W, 100 %
2026/05/11 15:15:33.225, 184.32 W, 100 %
2026/05/11 15:15:33.325, 184.32 W, 100 %
2026/05/11 15:15:33.425, 184.32 W, 100 %
2026/05/11 15:15:33.525, 184.32 W, 100 %
2026/05/11 15:15:33.625, 184.92 W, 100 %
2026/05/11 15:15:33.725, 184.32 W, 100 %
2026/05/11 15:15:33.825, 184.32 W, 100 %
2026/05/11 15:15:33.926, 184.32 W, 100 %
2026/05/11 15:15:34.026, 184.32 W, 100 %
2026/05/11 15:15:34.126, 185.19 W, 100 %
2026/05/11 15:15:34.226, 184.32 W, 100 %
2026/05/11 15:15:34.326, 184.32 W, 100 %
2026/05/11 15:15:34.426, 184.40 W, 100 %
2026/05/11 15:15:34.526, 184.40 W, 100 %
2026/05/11 15:15:34.627, 184.40 W, 100 %
2026/05/11 15:15:34.727, 184.40 W, 100 %
2026/05/11 15:15:34.827, 185.32 W, 100 %
2026/05/11 15:15:34.927, 184.59 W, 100 %
2026/05/11 15:15:35.027, 184.40 W, 100 %
2026/05/11 15:15:35.127, 184.40 W, 100 %
2026/05/11 15:15:35.227, 184.40 W, 100 %
2026/05/11 15:15:35.327, 184.40 W, 100 %
2026/05/11 15:15:35.428, 184.59 W, 100 %
2026/05/11 15:15:35.528, 184.92 W, 100 %
2026/05/11 15:15:35.628, 184.40 W, 100 %
2026/05/11 15:15:35.728, 184.40 W, 100 %
2026/05/11 15:15:35.828, 184.40 W, 100 %
2026/05/11 15:15:35.928, 184.40 W, 100 %
2026/05/11 15:15:36.028, 184.40 W, 100 %
2026/05/11 15:15:36.129, 184.40 W, 100 %
2026/05/11 15:15:36.229, 184.73 W, 100 %
2026/05/11 15:15:36.329, 184.59 W, 100 %
2026/05/11 15:15:36.429, 184.40 W, 100 %
2026/05/11 15:15:36.529, 184.40 W, 100 %
2026/05/11 15:15:36.629, 184.40 W, 100 %
2026/05/11 15:15:36.729, 185.32 W, 100 %
2026/05/11 15:15:36.829, 184.40 W, 100 %
2026/05/11 15:15:36.930, 183.54 W, 100 %
2026/05/11 15:15:37.030, 184.40 W, 100 %
2026/05/11 15:15:37.130, 184.40 W, 100 %
2026/05/11 15:15:37.230, 184.40 W, 100 %
2026/05/11 15:15:37.330, 184.40 W, 100 %
2026/05/11 15:15:37.430, 184.73 W, 100 %
2026/05/11 15:15:37.531, 184.40 W, 100 %
2026/05/11 15:15:37.631, 184.40 W, 100 %
2026/05/11 15:15:37.731, 184.40 W, 100 %
2026/05/11 15:15:37.831, 184.40 W, 100 %
2026/05/11 15:15:37.931, 184.73 W, 100 %
2026/05/11 15:15:38.031, 184.40 W, 100 %
2026/05/11 15:15:38.131, 184.73 W, 100 %
2026/05/11 15:15:38.232, 184.40 W, 100 %
2026/05/11 15:15:38.332, 184.59 W, 100 %
2026/05/11 15:15:38.432, 184.40 W, 100 %
2026/05/11 15:15:38.532, 184.59 W, 100 %
2026/05/11 15:15:38.632, 185.59 W, 100 %
2026/05/11 15:15:38.732, 184.40 W, 100 %
2026/05/11 15:15:38.832, 184.40 W, 100 %
2026/05/11 15:15:38.933, 184.40 W, 100 %
2026/05/11 15:15:39.033, 184.59 W, 100 %
2026/05/11 15:15:39.133, 184.40 W, 100 %
2026/05/11 15:15:39.233, 184.40 W, 100 %
2026/05/11 15:15:39.333, 184.73 W, 100 %
2026/05/11 15:15:39.433, 184.40 W, 100 %
2026/05/11 15:15:39.533, 184.59 W, 100 %
2026/05/11 15:15:39.634, 184.40 W, 100 %
2026/05/11 15:15:39.734, 184.40 W, 100 %
2026/05/11 15:15:39.834, 185.00 W, 100 %
2026/05/11 15:15:39.934, 184.40 W, 100 %
2026/05/11 15:15:40.034, 184.59 W, 100 %
2026/05/11 15:15:40.135, 184.40 W, 100 %
2026/05/11 15:15:40.235, 184.40 W, 100 %
2026/05/11 15:15:40.335, 184.59 W, 100 %
2026/05/11 15:15:40.435, 184.40 W, 100 %
2026/05/11 15:15:40.535, 185.32 W, 100 %
2026/05/11 15:15:40.635, 184.40 W, 100 %
2026/05/11 15:15:40.736, 184.73 W, 100 %
2026/05/11 15:15:40.836, 184.40 W, 100 %
2026/05/11 15:15:40.936, 184.40 W, 100 %
2026/05/11 15:15:41.036, 184.40 W, 100 %
2026/05/11 15:15:41.136, 184.40 W, 100 %
2026/05/11 15:15:41.236, 184.73 W, 100 %
2026/05/11 15:15:41.336, 184.40 W, 100 %
2026/05/11 15:15:41.437, 184.73 W, 100 %
2026/05/11 15:15:41.537, 184.40 W, 100 %
2026/05/11 15:15:41.637, 184.32 W, 100 %
2026/05/11 15:15:41.737, 184.73 W, 100 %
2026/05/11 15:15:41.837, 184.59 W, 100 %
2026/05/11 15:15:41.937, 184.73 W, 100 %
2026/05/11 15:15:42.037, 184.40 W, 100 %
2026/05/11 15:15:42.138, 184.40 W, 100 %
2026/05/11 15:15:42.238, 184.40 W, 100 %
2026/05/11 15:15:42.338, 184.40 W, 100 %
2026/05/11 15:15:42.438, 185.32 W, 100 %
2026/05/11 15:15:42.538, 184.40 W, 100 %
2026/05/11 15:15:42.638, 183.86 W, 100 %
2026/05/11 15:15:42.738, 184.40 W, 100 %
2026/05/11 15:15:42.838, 184.40 W, 100 %
2026/05/11 15:15:42.939, 184.40 W, 100 %
2026/05/11 15:15:43.039, 184.40 W, 100 %
2026/05/11 15:15:43.139, 184.40 W, 100 %
2026/05/11 15:15:43.239, 185.19 W, 100 %
2026/05/11 15:15:43.339, 184.59 W, 100 %
2026/05/11 15:15:43.439, 184.40 W, 100 %
2026/05/11 15:15:43.540, 184.40 W, 100 %
2026/05/11 15:15:43.640, 184.40 W, 100 %
2026/05/11 15:15:43.740, 184.73 W, 100 %
2026/05/11 15:15:43.840, 184.40 W, 100 %
2026/05/11 15:15:43.940, 184.73 W, 100 %
2026/05/11 15:15:44.040, 184.40 W, 100 %
2026/05/11 15:15:44.140, 184.59 W, 100 %
2026/05/11 15:15:44.241, 184.40 W, 100 %
2026/05/11 15:15:44.341, 184.40 W, 100 %
2026/05/11 15:15:44.441, 185.59 W, 100 %
2026/05/11 15:15:44.541, 184.40 W, 100 %
2026/05/11 15:15:44.641, 184.59 W, 100 %
2026/05/11 15:15:44.741, 184.59 W, 100 %
2026/05/11 15:15:44.841, 184.59 W, 100 %
2026/05/11 15:15:44.941, 184.40 W, 100 %
2026/05/11 15:15:45.042, 184.59 W, 100 %
2026/05/11 15:15:45.142, 185.00 W, 100 %
2026/05/11 15:15:45.242, 184.40 W, 100 %
2026/05/11 15:15:45.343, 184.59 W, 100 %
2026/05/11 15:15:45.443, 184.59 W, 100 %
2026/05/11 15:15:45.543, 184.40 W, 100 %
2026/05/11 15:15:45.643, 184.92 W, 100 %
2026/05/11 15:15:45.743, 184.40 W, 100 %
2026/05/11 15:15:45.843, 184.40 W, 100 %
2026/05/11 15:15:45.943, 184.40 W, 100 %
2026/05/11 15:15:46.044, 184.40 W, 100 %
2026/05/11 15:15:46.144, 184.40 W, 100 %
2026/05/11 15:15:46.244, 184.40 W, 100 %
2026/05/11 15:15:46.344, 185.59 W, 100 %
2026/05/11 15:15:46.444, 184.40 W, 100 %
2026/05/11 15:15:46.544, 184.73 W, 100 %
2026/05/11 15:15:46.644, 184.59 W, 100 %
2026/05/11 15:15:46.745, 184.40 W, 100 %
2026/05/11 15:15:46.845, 184.40 W, 100 %
2026/05/11 15:15:46.945, 184.40 W, 100 %
2026/05/11 15:15:47.045, 185.00 W, 100 %
2026/05/11 15:15:47.145, 184.40 W, 100 %
2026/05/11 15:15:47.245, 184.40 W, 100 %
2026/05/11 15:15:47.345, 184.40 W, 100 %
2026/05/11 15:15:47.446, 184.40 W, 100 %
2026/05/11 15:15:47.546, 184.40 W, 100 %
2026/05/11 15:15:47.646, 184.40 W, 100 %
2026/05/11 15:15:47.746, 184.73 W, 100 %
2026/05/11 15:15:47.846, 184.40 W, 100 %
2026/05/11 15:15:47.946, 184.40 W, 100 %
2026/05/11 15:15:48.046, 184.40 W, 100 %
2026/05/11 15:15:48.147, 184.59 W, 100 %
2026/05/11 15:15:48.247, 185.59 W, 100 %
2026/05/11 15:15:48.347, 184.13 W, 100 %
2026/05/11 15:15:48.447, 183.54 W, 100 %
2026/05/11 15:15:48.547, 184.40 W, 100 %
2026/05/11 15:15:48.647, 184.40 W, 100 %
2026/05/11 15:15:48.747, 184.59 W, 100 %
2026/05/11 15:15:48.848, 184.40 W, 100 %
2026/05/11 15:15:48.948, 185.32 W, 100 %
2026/05/11 15:15:49.048, 184.40 W, 100 %
2026/05/11 15:15:49.148, 184.40 W, 100 %
2026/05/11 15:15:49.248, 184.40 W, 100 %
2026/05/11 15:15:49.348, 184.40 W, 100 %
2026/05/11 15:15:49.448, 184.40 W, 100 %
2026/05/11 15:15:49.549, 184.40 W, 100 %
2026/05/11 15:15:49.649, 184.92 W, 100 %
2026/05/11 15:15:49.749, 184.40 W, 100 %
2026/05/11 15:15:49.849, 184.40 W, 100 %
2026/05/11 15:15:49.949, 184.59 W, 100 %
2026/05/11 15:15:50.049, 184.40 W, 100 %
2026/05/11 15:15:50.149, 185.32 W, 100 %
2026/05/11 15:15:50.250, 184.40 W, 100 %
2026/05/11 15:15:50.350, 184.40 W, 100 %
2026/05/11 15:15:50.450, 184.40 W, 100 %
2026/05/11 15:15:50.550, 184.59 W, 100 %
2026/05/11 15:15:50.650, 184.40 W, 100 %
2026/05/11 15:15:50.750, 184.40 W, 100 %
2026/05/11 15:15:50.850, 185.32 W, 100 %
2026/05/11 15:15:50.951, 184.40 W, 100 %
2026/05/11 15:15:51.051, 184.40 W, 100 %
2026/05/11 15:15:51.151, 184.40 W, 100 %
2026/05/11 15:15:51.251, 184.40 W, 100 %
2026/05/11 15:15:51.351, 184.59 W, 100 %
2026/05/11 15:15:51.451, 184.40 W, 100 %
2026/05/11 15:15:51.552, 184.59 W, 100 %
2026/05/11 15:15:51.652, 184.59 W, 100 %
2026/05/11 15:15:51.752, 184.40 W, 100 %
2026/05/11 15:15:51.852, 184.40 W, 100 %
2026/05/11 15:15:51.952, 184.40 W, 100 %
2026/05/11 15:15:52.052, 185.59 W, 100 %
2026/05/11 15:15:52.153, 184.40 W, 100 %
2026/05/11 15:15:52.253, 184.73 W, 100 %
2026/05/11 15:15:52.353, 184.40 W, 100 %
2026/05/11 15:15:52.453, 184.40 W, 100 %
2026/05/11 15:15:52.553, 184.40 W, 100 %
2026/05/11 15:15:52.654, 184.40 W, 100 %
2026/05/11 15:15:52.754, 185.00 W, 100 %
2026/05/11 15:15:52.854, 184.40 W, 100 %
2026/05/11 15:15:52.954, 184.40 W, 100 %
2026/05/11 15:15:53.054, 184.40 W, 100 %
2026/05/11 15:15:53.154, 184.40 W, 100 %
2026/05/11 15:15:53.254, 184.40 W, 100 %
2026/05/11 15:15:53.355, 184.59 W, 100 %
2026/05/11 15:15:53.455, 185.00 W, 100 %
2026/05/11 15:15:53.555, 184.40 W, 100 %
2026/05/11 15:15:53.655, 184.40 W, 100 %
2026/05/11 15:15:53.755, 184.40 W, 100 %
2026/05/11 15:15:53.855, 184.40 W, 100 %
2026/05/11 15:15:53.955, 185.86 W, 100 %
2026/05/11 15:15:54.056, 184.59 W, 100 %
2026/05/11 15:15:54.156, 183.54 W, 100 %
2026/05/11 15:15:54.256, 184.40 W, 100 %
2026/05/11 15:15:54.356, 184.40 W, 100 %
2026/05/11 15:15:54.456, 184.40 W, 100 %
2026/05/11 15:15:54.556, 184.59 W, 100 %
2026/05/11 15:15:54.657, 185.32 W, 100 %
2026/05/11 15:15:54.757, 184.40 W, 100 %
2026/05/11 15:15:54.857, 184.59 W, 100 %
2026/05/11 15:15:54.957, 184.40 W, 100 %
2026/05/11 15:15:55.057, 184.59 W, 100 %
2026/05/11 15:15:55.157, 184.40 W, 100 %
2026/05/11 15:15:55.258, 184.40 W, 100 %
2026/05/11 15:15:55.358, 184.73 W, 100 %
2026/05/11 15:15:55.458, 184.40 W, 100 %
2026/05/11 15:15:55.558, 184.40 W, 100 %
2026/05/11 15:15:55.658, 184.40 W, 100 %
2026/05/11 15:15:55.758, 184.40 W, 100 %
2026/05/11 15:15:55.858, 185.00 W, 100 %
2026/05/11 15:15:55.959, 184.59 W, 100 %
2026/05/11 15:15:56.059, 184.92 W, 100 %
2026/05/11 15:15:56.159, 184.59 W, 100 %
2026/05/11 15:15:56.259, 184.40 W, 100 %
2026/05/11 15:15:56.360, 184.40 W, 100 %
2026/05/11 15:15:56.460, 184.40 W, 100 %
2026/05/11 15:15:56.560, 185.00 W, 100 %
2026/05/11 15:15:56.660, 184.40 W, 100 %
2026/05/11 15:15:56.760, 184.59 W, 100 %
2026/05/11 15:15:56.860, 184.40 W, 100 %
2026/05/11 15:15:56.961, 184.40 W, 100 %
2026/05/11 15:15:57.061, 184.40 W, 100 %
2026/05/11 15:15:57.161, 184.40 W, 100 %
2026/05/11 15:15:57.261, 184.40 W, 100 %
2026/05/11 15:15:57.361, 184.40 W, 100 %
2026/05/11 15:15:57.461, 184.40 W, 100 %
2026/05/11 15:15:57.561, 184.59 W, 100 %
2026/05/11 15:15:57.662, 184.59 W, 100 %
2026/05/11 15:15:57.762, 185.00 W, 100 %
2026/05/11 15:15:57.862, 184.40 W, 100 %
2026/05/11 15:15:57.962, 184.73 W, 100 %
2026/05/11 15:15:58.062, 184.40 W, 100 %
2026/05/11 15:15:58.162, 184.59 W, 100 %
2026/05/11 15:15:58.262, 184.59 W, 100 %
2026/05/11 15:15:58.363, 184.59 W, 100 %
2026/05/11 15:15:58.463, 185.19 W, 100 %
2026/05/11 15:15:58.563, 184.40 W, 100 %
2026/05/11 15:15:58.663, 184.40 W, 100 %
2026/05/11 15:15:58.763, 184.40 W, 100 %
2026/05/11 15:15:58.863, 184.40 W, 100 %
2026/05/11 15:15:58.963, 184.73 W, 100 %
2026/05/11 15:15:59.064, 184.40 W, 100 %
2026/05/11 15:15:59.164, 184.73 W, 100 %
2026/05/11 15:15:59.264, 184.40 W, 100 %
2026/05/11 15:15:59.364, 184.40 W, 100 %
2026/05/11 15:15:59.464, 184.40 W, 100 %
2026/05/11 15:15:59.564, 184.40 W, 100 %
2026/05/11 15:15:59.664, 185.86 W, 100 %
2026/05/11 15:15:59.765, 184.40 W, 100 %
2026/05/11 15:15:59.865, 183.54 W, 100 %
2026/05/11 15:15:59.965, 184.40 W, 100 %
2026/05/11 15:16:00.065, 184.40 W, 100 %
2026/05/11 15:16:00.165, 184.40 W, 100 %
2026/05/11 15:16:00.265, 184.40 W, 100 %
2026/05/11 15:16:00.365, 185.32 W, 100 %
2026/05/11 15:16:00.466, 184.40 W, 100 %
2026/05/11 15:16:00.566, 184.92 W, 100 %
2026/05/11 15:16:00.666, 184.40 W, 100 %
2026/05/11 15:16:00.766, 184.40 W, 100 %
2026/05/11 15:16:00.866, 184.73 W, 100 %
2026/05/11 15:16:00.966, 184.73 W, 100 %
2026/05/11 15:16:01.067, 184.73 W, 100 %
2026/05/11 15:16:01.167, 184.59 W, 100 %
2026/05/11 15:16:01.267, 184.40 W, 100 %
2026/05/11 15:16:01.367, 184.40 W, 100 %
2026/05/11 15:16:01.467, 184.40 W, 100 %
2026/05/11 15:16:01.567, 185.59 W, 100 %
2026/05/11 15:16:01.668, 184.59 W, 100 %
2026/05/11 15:16:01.768, 184.40 W, 100 %
2026/05/11 15:16:01.868, 184.40 W, 100 %
2026/05/11 15:16:01.968, 184.40 W, 100 %
2026/05/11 15:16:02.068, 184.59 W, 100 %
2026/05/11 15:16:02.168, 184.59 W, 100 %
2026/05/11 15:16:02.268, 185.00 W, 100 %
2026/05/11 15:16:02.369, 184.40 W, 100 %
2026/05/11 15:16:02.469, 184.40 W, 100 %
2026/05/11 15:16:02.569, 184.40 W, 100 %
2026/05/11 15:16:02.669, 184.40 W, 100 %
2026/05/11 15:16:02.769, 184.40 W, 100 %
2026/05/11 15:16:02.869, 185.32 W, 100 %
2026/05/11 15:16:02.969, 184.40 W, 100 %
2026/05/11 15:16:03.070, 184.73 W, 100 %
2026/05/11 15:16:03.170, 184.59 W, 100 %
2026/05/11 15:16:03.270, 184.40 W, 100 %
2026/05/11 15:16:03.370, 184.73 W, 100 %
2026/05/11 15:16:03.470, 184.40 W, 100 %
2026/05/11 15:16:03.570, 185.32 W, 100 %
2026/05/11 15:16:03.670, 184.40 W, 100 %
2026/05/11 15:16:03.771, 184.73 W, 100 %
2026/05/11 15:16:03.871, 184.59 W, 100 %
