timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:11:19.844, 277.51 W, 99 %
2025/12/07 21:11:19.944, 277.51 W, 99 %
2025/12/07 21:11:20.044, 277.88 W, 91 %
2025/12/07 21:11:20.144, 289.24 W, 91 %
2025/12/07 21:11:20.244, 289.24 W, 99 %
2025/12/07 21:11:20.344, 289.50 W, 99 %
2025/12/07 21:11:20.445, 289.32 W, 91 %
2025/12/07 21:11:20.545, 288.78 W, 91 %
2025/12/07 21:11:20.645, 287.91 W, 99 %
2025/12/07 21:11:20.745, 288.05 W, 99 %
2025/12/07 21:11:20.845, 287.73 W, 91 %
2025/12/07 21:11:20.945, 288.50 W, 91 %
2025/12/07 21:11:21.045, 288.49 W, 99 %
2025/12/07 21:11:21.145, 285.33 W, 99 %
2025/12/07 21:11:21.245, 286.07 W, 99 %
2025/12/07 21:11:21.346, 286.06 W, 99 %
2025/12/07 21:11:21.446, 286.12 W, 99 %
2025/12/07 21:11:21.546, 285.64 W, 99 %
2025/12/07 21:11:21.646, 285.71 W, 99 %
2025/12/07 21:11:21.746, 285.80 W, 99 %
2025/12/07 21:11:21.846, 286.55 W, 99 %
2025/12/07 21:11:21.946, 286.74 W, 99 %
2025/12/07 21:11:22.046, 286.32 W, 99 %
2025/12/07 21:11:22.146, 286.48 W, 99 %
2025/12/07 21:11:22.247, 285.39 W, 91 %
2025/12/07 21:11:22.347, 286.44 W, 91 %
2025/12/07 21:11:22.447, 286.84 W, 99 %
2025/12/07 21:11:22.547, 286.68 W, 99 %
2025/12/07 21:11:22.647, 276.67 W, 68 %
2025/12/07 21:11:22.747, 276.89 W, 68 %
2025/12/07 21:11:22.847, 276.89 W, 99 %
2025/12/07 21:11:22.947, 276.70 W, 99 %
2025/12/07 21:11:23.048, 276.61 W, 91 %
2025/12/07 21:11:23.148, 276.72 W, 91 %
2025/12/07 21:11:23.248, 276.16 W, 99 %
2025/12/07 21:11:23.348, 281.85 W, 99 %
2025/12/07 21:11:23.448, 282.43 W, 91 %
2025/12/07 21:11:23.548, 283.86 W, 91 %
2025/12/07 21:11:23.648, 284.20 W, 99 %
2025/12/07 21:11:23.748, 288.52 W, 99 %
2025/12/07 21:11:23.849, 289.10 W, 99 %
2025/12/07 21:11:23.949, 288.42 W, 99 %
2025/12/07 21:11:24.049, 288.15 W, 99 %
2025/12/07 21:11:24.149, 287.83 W, 99 %
2025/12/07 21:11:24.249, 287.75 W, 99 %
2025/12/07 21:11:24.349, 288.06 W, 99 %
2025/12/07 21:11:24.449, 287.89 W, 99 %
2025/12/07 21:11:24.549, 286.40 W, 99 %
2025/12/07 21:11:24.649, 287.15 W, 99 %
2025/12/07 21:11:24.750, 287.51 W, 99 %
2025/12/07 21:11:24.850, 286.42 W, 91 %
2025/12/07 21:11:24.950, 287.26 W, 91 %
2025/12/07 21:11:25.050, 288.26 W, 99 %
2025/12/07 21:11:25.150, 288.35 W, 99 %
2025/12/07 21:11:25.250, 287.89 W, 91 %
2025/12/07 21:11:25.350, 287.86 W, 91 %
2025/12/07 21:11:25.450, 288.10 W, 99 %
2025/12/07 21:11:25.550, 288.28 W, 99 %
2025/12/07 21:11:25.651, 287.99 W, 91 %
2025/12/07 21:11:25.751, 288.00 W, 91 %
2025/12/07 21:11:25.851, 287.76 W, 99 %
2025/12/07 21:11:25.951, 286.07 W, 99 %
2025/12/07 21:11:26.051, 286.81 W, 99 %
2025/12/07 21:11:26.151, 286.85 W, 99 %
2025/12/07 21:11:26.251, 286.74 W, 99 %
2025/12/07 21:11:26.351, 281.05 W, 99 %
2025/12/07 21:11:26.451, 281.22 W, 99 %
2025/12/07 21:11:26.552, 280.96 W, 99 %
2025/12/07 21:11:26.652, 279.47 W, 99 %
2025/12/07 21:11:26.752, 279.69 W, 99 %
2025/12/07 21:11:26.852, 280.08 W, 99 %
2025/12/07 21:11:26.952, 281.25 W, 99 %
2025/12/07 21:11:27.052, 286.73 W, 99 %
2025/12/07 21:11:27.152, 286.09 W, 99 %
2025/12/07 21:11:27.252, 286.59 W, 99 %
2025/12/07 21:11:27.353, 287.20 W, 99 %
2025/12/07 21:11:27.453, 289.54 W, 91 %
2025/12/07 21:11:27.553, 289.91 W, 91 %
2025/12/07 21:11:27.653, 290.44 W, 99 %
2025/12/07 21:11:27.753, 290.76 W, 99 %
2025/12/07 21:11:27.853, 291.15 W, 91 %
2025/12/07 21:11:27.953, 290.51 W, 91 %
2025/12/07 21:11:28.053, 290.30 W, 99 %
2025/12/07 21:11:28.153, 290.35 W, 99 %
2025/12/07 21:11:28.254, 290.91 W, 91 %
2025/12/07 21:11:28.354, 290.89 W, 91 %
2025/12/07 21:11:28.454, 290.41 W, 99 %
2025/12/07 21:11:28.554, 288.81 W, 99 %
2025/12/07 21:11:28.654, 288.80 W, 99 %
2025/12/07 21:11:28.754, 288.41 W, 99 %
2025/12/07 21:11:28.854, 288.52 W, 99 %
2025/12/07 21:11:28.954, 288.09 W, 99 %
2025/12/07 21:11:29.054, 288.60 W, 99 %
2025/12/07 21:11:29.155, 289.05 W, 99 %
2025/12/07 21:11:29.255, 288.92 W, 99 %
2025/12/07 21:11:29.355, 288.61 W, 99 %
2025/12/07 21:11:29.455, 288.76 W, 99 %
2025/12/07 21:11:29.555, 289.48 W, 99 %
2025/12/07 21:11:29.655, 288.53 W, 91 %
2025/12/07 21:11:29.755, 289.02 W, 91 %
2025/12/07 21:11:29.855, 289.18 W, 99 %
2025/12/07 21:11:29.955, 289.07 W, 99 %
2025/12/07 21:11:30.056, 282.01 W, 68 %
2025/12/07 21:11:30.156, 283.19 W, 68 %
2025/12/07 21:11:30.256, 283.35 W, 99 %
2025/12/07 21:11:30.356, 282.02 W, 99 %
2025/12/07 21:11:30.456, 283.33 W, 92 %
2025/12/07 21:11:30.556, 282.99 W, 92 %
2025/12/07 21:11:30.656, 286.65 W, 99 %
2025/12/07 21:11:30.756, 286.69 W, 99 %
2025/12/07 21:11:30.857, 287.53 W, 89 %
2025/12/07 21:11:30.957, 288.32 W, 89 %
2025/12/07 21:11:31.057, 288.40 W, 99 %
2025/12/07 21:11:31.157, 290.35 W, 99 %
2025/12/07 21:11:31.257, 290.88 W, 99 %
2025/12/07 21:11:31.357, 290.61 W, 99 %
2025/12/07 21:11:31.457, 290.86 W, 99 %
2025/12/07 21:11:31.557, 291.33 W, 99 %
2025/12/07 21:11:31.657, 291.41 W, 99 %
2025/12/07 21:11:31.758, 291.63 W, 99 %
2025/12/07 21:11:31.858, 291.07 W, 99 %
2025/12/07 21:11:31.958, 291.58 W, 99 %
2025/12/07 21:11:32.058, 290.53 W, 99 %
2025/12/07 21:11:32.158, 290.78 W, 99 %
2025/12/07 21:11:32.258, 289.75 W, 91 %
2025/12/07 21:11:32.358, 290.10 W, 91 %
2025/12/07 21:11:32.458, 289.79 W, 99 %
2025/12/07 21:11:32.558, 289.66 W, 99 %
2025/12/07 21:11:32.659, 289.46 W, 91 %
2025/12/07 21:11:32.759, 290.00 W, 91 %
2025/12/07 21:11:32.859, 289.79 W, 99 %
2025/12/07 21:11:32.959, 289.01 W, 99 %
2025/12/07 21:11:33.059, 289.97 W, 91 %
2025/12/07 21:11:33.159, 290.39 W, 91 %
2025/12/07 21:11:33.259, 290.30 W, 99 %
2025/12/07 21:11:33.359, 290.45 W, 99 %
2025/12/07 21:11:33.459, 290.92 W, 99 %
2025/12/07 21:11:33.560, 290.93 W, 99 %
2025/12/07 21:11:33.660, 291.19 W, 99 %
2025/12/07 21:11:33.760, 286.49 W, 99 %
2025/12/07 21:11:33.860, 287.17 W, 99 %
2025/12/07 21:11:33.960, 287.14 W, 99 %
2025/12/07 21:11:34.060, 287.02 W, 99 %
2025/12/07 21:11:34.160, 286.73 W, 99 %
2025/12/07 21:11:34.260, 286.74 W, 99 %
2025/12/07 21:11:34.361, 286.84 W, 99 %
2025/12/07 21:11:34.461, 289.47 W, 99 %
2025/12/07 21:11:34.561, 289.54 W, 99 %
2025/12/07 21:11:34.661, 289.69 W, 99 %
2025/12/07 21:11:34.761, 289.38 W, 99 %
2025/12/07 21:11:34.861, 290.86 W, 91 %
2025/12/07 21:11:34.961, 290.81 W, 91 %
2025/12/07 21:11:35.061, 290.75 W, 99 %
2025/12/07 21:11:35.161, 290.75 W, 99 %
2025/12/07 21:11:35.262, 290.83 W, 91 %
2025/12/07 21:11:35.362, 290.30 W, 91 %
2025/12/07 21:11:35.462, 290.28 W, 99 %
2025/12/07 21:11:35.562, 290.80 W, 99 %
2025/12/07 21:11:35.662, 290.81 W, 91 %
2025/12/07 21:11:35.762, 291.04 W, 91 %
2025/12/07 21:11:35.862, 291.43 W, 99 %
2025/12/07 21:11:35.962, 291.91 W, 99 %
2025/12/07 21:11:36.062, 291.90 W, 99 %
2025/12/07 21:11:36.163, 291.97 W, 99 %
2025/12/07 21:11:36.263, 291.64 W, 99 %
2025/12/07 21:11:36.363, 291.29 W, 99 %
2025/12/07 21:11:36.463, 291.50 W, 99 %
2025/12/07 21:11:36.563, 291.43 W, 99 %
2025/12/07 21:11:36.663, 291.13 W, 99 %
2025/12/07 21:11:36.763, 290.90 W, 99 %
2025/12/07 21:11:36.863, 290.78 W, 99 %
2025/12/07 21:11:36.963, 290.78 W, 99 %
2025/12/07 21:11:37.064, 290.34 W, 93 %
2025/12/07 21:11:37.164, 290.16 W, 93 %
2025/12/07 21:11:37.264, 290.20 W, 99 %
2025/12/07 21:11:37.364, 290.35 W, 99 %
2025/12/07 21:11:37.464, 286.71 W, 65 %
2025/12/07 21:11:37.564, 287.60 W, 65 %
2025/12/07 21:11:37.664, 287.80 W, 99 %
2025/12/07 21:11:37.764, 287.63 W, 99 %
2025/12/07 21:11:37.865, 288.33 W, 91 %
2025/12/07 21:11:37.965, 288.41 W, 91 %
2025/12/07 21:11:38.065, 288.38 W, 99 %
2025/12/07 21:11:38.165, 288.48 W, 99 %
2025/12/07 21:11:38.265, 288.83 W, 92 %
2025/12/07 21:11:38.365, 289.02 W, 92 %
2025/12/07 21:11:38.465, 288.94 W, 99 %
2025/12/07 21:11:38.565, 290.36 W, 99 %
2025/12/07 21:11:38.665, 290.79 W, 99 %
2025/12/07 21:11:38.766, 291.24 W, 99 %
2025/12/07 21:11:38.866, 290.01 W, 99 %
2025/12/07 21:11:38.966, 290.91 W, 99 %
2025/12/07 21:11:39.066, 291.18 W, 99 %
2025/12/07 21:11:39.166, 290.96 W, 99 %
2025/12/07 21:11:39.266, 291.07 W, 99 %
2025/12/07 21:11:39.366, 291.39 W, 99 %
2025/12/07 21:11:39.466, 291.32 W, 99 %
2025/12/07 21:11:39.566, 291.60 W, 99 %
2025/12/07 21:11:39.667, 290.98 W, 91 %
2025/12/07 21:11:39.767, 290.96 W, 91 %
2025/12/07 21:11:39.867, 290.91 W, 99 %
2025/12/07 21:11:39.967, 291.23 W, 99 %
2025/12/07 21:11:40.067, 290.94 W, 91 %
2025/12/07 21:11:40.167, 290.67 W, 91 %
2025/12/07 21:11:40.267, 290.60 W, 99 %
2025/12/07 21:11:40.367, 291.28 W, 99 %
2025/12/07 21:11:40.467, 291.86 W, 90 %
2025/12/07 21:11:40.568, 291.77 W, 90 %
2025/12/07 21:11:40.668, 291.96 W, 99 %
2025/12/07 21:11:40.768, 291.22 W, 99 %
2025/12/07 21:11:40.868, 291.01 W, 99 %
2025/12/07 21:11:40.968, 290.63 W, 99 %
2025/12/07 21:11:41.068, 290.44 W, 99 %
2025/12/07 21:11:41.168, 287.67 W, 99 %
2025/12/07 21:11:41.268, 288.12 W, 99 %
2025/12/07 21:11:41.368, 288.11 W, 99 %
2025/12/07 21:11:41.469, 287.60 W, 99 %
2025/12/07 21:11:41.569, 288.50 W, 99 %
2025/12/07 21:11:41.669, 288.96 W, 99 %
2025/12/07 21:11:41.769, 288.64 W, 99 %
2025/12/07 21:11:41.869, 285.90 W, 98 %
2025/12/07 21:11:41.969, 286.55 W, 98 %
2025/12/07 21:11:42.069, 286.22 W, 99 %
2025/12/07 21:11:42.169, 286.40 W, 99 %
2025/12/07 21:11:42.270, 287.09 W, 92 %
2025/12/07 21:11:42.370, 287.47 W, 92 %
2025/12/07 21:11:42.470, 287.87 W, 99 %
2025/12/07 21:11:42.570, 287.46 W, 99 %
2025/12/07 21:11:42.670, 287.08 W, 91 %
2025/12/07 21:11:42.770, 287.38 W, 91 %
2025/12/07 21:11:42.870, 287.59 W, 99 %
2025/12/07 21:11:42.970, 291.85 W, 99 %
2025/12/07 21:11:43.070, 292.07 W, 91 %
2025/12/07 21:11:43.171, 293.13 W, 91 %
2025/12/07 21:11:43.271, 293.05 W, 99 %
2025/12/07 21:11:43.371, 291.91 W, 99 %
2025/12/07 21:11:43.471, 291.83 W, 99 %
2025/12/07 21:11:43.571, 291.69 W, 99 %
2025/12/07 21:11:43.671, 291.61 W, 99 %
2025/12/07 21:11:43.771, 291.10 W, 99 %
2025/12/07 21:11:43.871, 291.34 W, 99 %
2025/12/07 21:11:43.971, 290.89 W, 99 %
2025/12/07 21:11:44.072, 290.63 W, 99 %
2025/12/07 21:11:44.172, 291.08 W, 99 %
2025/12/07 21:11:44.272, 289.98 W, 99 %
2025/12/07 21:11:44.372, 289.93 W, 99 %
2025/12/07 21:11:44.472, 290.12 W, 91 %
2025/12/07 21:11:44.572, 290.24 W, 91 %
2025/12/07 21:11:44.672, 290.33 W, 99 %
2025/12/07 21:11:44.772, 290.45 W, 99 %
2025/12/07 21:11:44.873, 270.91 W, 48 %
2025/12/07 21:11:44.973, 273.70 W, 48 %
2025/12/07 21:11:45.073, 274.35 W, 99 %
2025/12/07 21:11:45.173, 271.82 W, 99 %
2025/12/07 21:11:45.273, 273.42 W, 99 %
2025/12/07 21:11:45.373, 273.82 W, 99 %
2025/12/07 21:11:45.473, 274.25 W, 99 %
2025/12/07 21:11:45.573, 275.50 W, 99 %
2025/12/07 21:11:45.673, 274.01 W, 91 %
2025/12/07 21:11:45.774, 273.86 W, 91 %
2025/12/07 21:11:45.874, 273.91 W, 99 %
2025/12/07 21:11:45.974, 291.08 W, 99 %
2025/12/07 21:11:46.074, 289.89 W, 91 %
2025/12/07 21:11:46.174, 290.57 W, 91 %
2025/12/07 21:11:46.274, 291.22 W, 99 %
2025/12/07 21:11:46.374, 291.46 W, 99 %
2025/12/07 21:11:46.474, 292.39 W, 91 %
2025/12/07 21:11:46.574, 292.01 W, 91 %
2025/12/07 21:11:46.675, 292.29 W, 99 %
2025/12/07 21:11:46.775, 291.81 W, 99 %
2025/12/07 21:11:46.875, 292.43 W, 99 %
2025/12/07 21:11:46.975, 292.32 W, 99 %
2025/12/07 21:11:47.075, 291.93 W, 99 %
2025/12/07 21:11:47.175, 292.02 W, 99 %
2025/12/07 21:11:47.275, 291.44 W, 99 %
2025/12/07 21:11:47.375, 291.35 W, 99 %
2025/12/07 21:11:47.475, 291.65 W, 99 %
2025/12/07 21:11:47.576, 290.87 W, 99 %
2025/12/07 21:11:47.676, 290.84 W, 99 %
2025/12/07 21:11:47.776, 290.89 W, 99 %
2025/12/07 21:11:47.876, 290.32 W, 92 %
2025/12/07 21:11:47.976, 290.40 W, 92 %
2025/12/07 21:11:48.076, 290.71 W, 99 %
2025/12/07 21:11:48.176, 290.68 W, 99 %
2025/12/07 21:11:48.276, 290.17 W, 91 %
2025/12/07 21:11:48.376, 290.31 W, 91 %
2025/12/07 21:11:48.477, 290.04 W, 99 %
2025/12/07 21:11:48.577, 289.33 W, 99 %
2025/12/07 21:11:48.677, 289.72 W, 68 %
2025/12/07 21:11:48.777, 289.82 W, 68 %
2025/12/07 21:11:48.877, 291.28 W, 99 %
2025/12/07 21:11:48.977, 291.09 W, 99 %
2025/12/07 21:11:49.077, 291.26 W, 92 %
2025/12/07 21:11:49.177, 291.11 W, 92 %
2025/12/07 21:11:49.278, 291.34 W, 99 %
2025/12/07 21:11:49.378, 289.51 W, 99 %
2025/12/07 21:11:49.478, 289.86 W, 99 %
2025/12/07 21:11:49.578, 290.44 W, 99 %
2025/12/07 21:11:49.678, 290.65 W, 99 %
2025/12/07 21:11:49.778, 290.64 W, 99 %
2025/12/07 21:11:49.878, 290.92 W, 99 %
2025/12/07 21:11:49.978, 291.07 W, 99 %
2025/12/07 21:11:50.078, 291.20 W, 99 %
2025/12/07 21:11:50.179, 291.54 W, 99 %
2025/12/07 21:11:50.279, 291.88 W, 99 %
2025/12/07 21:11:50.379, 292.22 W, 99 %
2025/12/07 21:11:50.479, 290.91 W, 85 %
2025/12/07 21:11:50.579, 291.12 W, 85 %
2025/12/07 21:11:50.679, 290.65 W, 99 %
2025/12/07 21:11:50.779, 290.45 W, 99 %
2025/12/07 21:11:50.879, 289.80 W, 91 %
2025/12/07 21:11:50.979, 290.04 W, 91 %
2025/12/07 21:11:51.080, 290.34 W, 99 %
2025/12/07 21:11:51.180, 289.89 W, 99 %
2025/12/07 21:11:51.280, 290.72 W, 91 %
2025/12/07 21:11:51.380, 289.83 W, 91 %
2025/12/07 21:11:51.480, 290.35 W, 99 %
2025/12/07 21:11:51.580, 289.75 W, 99 %
2025/12/07 21:11:51.680, 289.78 W, 99 %
2025/12/07 21:11:51.780, 290.07 W, 99 %
2025/12/07 21:11:51.880, 289.97 W, 99 %
2025/12/07 21:11:51.981, 290.46 W, 99 %
2025/12/07 21:11:52.081, 290.47 W, 99 %
2025/12/07 21:11:52.181, 290.14 W, 99 %
2025/12/07 21:11:52.281, 289.17 W, 99 %
2025/12/07 21:11:52.381, 290.00 W, 99 %
2025/12/07 21:11:52.481, 290.38 W, 99 %
2025/12/07 21:11:52.581, 289.91 W, 99 %
2025/12/07 21:11:52.682, 293.35 W, 99 %
2025/12/07 21:11:52.782, 293.80 W, 99 %
2025/12/07 21:11:52.882, 293.83 W, 99 %
2025/12/07 21:11:52.982, 293.94 W, 99 %
2025/12/07 21:11:53.082, 291.98 W, 92 %
2025/12/07 21:11:53.182, 292.29 W, 92 %
2025/12/07 21:11:53.282, 292.40 W, 99 %
2025/12/07 21:11:53.382, 292.19 W, 99 %
2025/12/07 21:11:53.482, 292.04 W, 91 %
2025/12/07 21:11:53.583, 292.28 W, 91 %
2025/12/07 21:11:53.683, 292.11 W, 99 %
2025/12/07 21:11:53.783, 290.87 W, 99 %
2025/12/07 21:11:53.883, 291.15 W, 91 %
2025/12/07 21:11:53.983, 291.44 W, 91 %
2025/12/07 21:11:54.083, 291.80 W, 99 %
2025/12/07 21:11:54.183, 291.70 W, 99 %
2025/12/07 21:11:54.283, 291.75 W, 99 %
2025/12/07 21:11:54.383, 291.42 W, 99 %
2025/12/07 21:11:54.484, 291.59 W, 99 %
2025/12/07 21:11:54.584, 291.53 W, 99 %
2025/12/07 21:11:54.684, 291.55 W, 99 %
2025/12/07 21:11:54.784, 291.92 W, 99 %
2025/12/07 21:11:54.885, 291.86 W, 99 %
2025/12/07 21:11:54.985, 292.42 W, 99 %
2025/12/07 21:11:55.085, 292.20 W, 99 %
2025/12/07 21:11:55.185, 291.79 W, 99 %
2025/12/07 21:11:55.285, 289.74 W, 91 %
2025/12/07 21:11:55.385, 289.54 W, 91 %
2025/12/07 21:11:55.485, 289.71 W, 99 %
2025/12/07 21:11:55.585, 290.05 W, 99 %
2025/12/07 21:11:55.685, 289.44 W, 92 %
2025/12/07 21:11:55.786, 289.48 W, 92 %
2025/12/07 21:11:55.886, 289.09 W, 99 %
2025/12/07 21:11:55.986, 289.64 W, 99 %
2025/12/07 21:11:56.086, 289.77 W, 69 %
2025/12/07 21:11:56.186, 290.64 W, 69 %
2025/12/07 21:11:56.286, 290.52 W, 99 %
2025/12/07 21:11:56.386, 293.13 W, 99 %
2025/12/07 21:11:56.486, 293.41 W, 93 %
2025/12/07 21:11:56.587, 293.80 W, 93 %
2025/12/07 21:11:56.687, 293.40 W, 99 %
2025/12/07 21:11:56.787, 292.02 W, 99 %
2025/12/07 21:11:56.887, 292.47 W, 99 %
2025/12/07 21:11:56.987, 292.88 W, 99 %
2025/12/07 21:11:57.087, 292.49 W, 99 %
2025/12/07 21:11:57.187, 292.55 W, 99 %
2025/12/07 21:11:57.287, 291.85 W, 99 %
2025/12/07 21:11:57.388, 292.40 W, 99 %
2025/12/07 21:11:57.488, 292.40 W, 99 %
2025/12/07 21:11:57.588, 292.51 W, 99 %
2025/12/07 21:11:57.688, 292.28 W, 99 %
2025/12/07 21:11:57.788, 292.27 W, 99 %
2025/12/07 21:11:57.888, 291.48 W, 91 %
2025/12/07 21:11:57.988, 291.36 W, 91 %
2025/12/07 21:11:58.088, 291.17 W, 99 %
2025/12/07 21:11:58.188, 290.28 W, 99 %
2025/12/07 21:11:58.289, 290.63 W, 91 %
2025/12/07 21:11:58.389, 291.28 W, 91 %
2025/12/07 21:11:58.489, 290.95 W, 99 %
2025/12/07 21:11:58.589, 290.85 W, 99 %
2025/12/07 21:11:58.689, 291.28 W, 93 %
2025/12/07 21:11:58.789, 290.95 W, 93 %
2025/12/07 21:11:58.889, 291.24 W, 99 %
2025/12/07 21:11:58.989, 292.05 W, 99 %
2025/12/07 21:11:59.089, 292.33 W, 99 %
2025/12/07 21:11:59.190, 292.57 W, 99 %
2025/12/07 21:11:59.290, 292.43 W, 99 %
2025/12/07 21:11:59.390, 291.74 W, 99 %
2025/12/07 21:11:59.490, 292.07 W, 99 %
2025/12/07 21:11:59.590, 292.35 W, 99 %
2025/12/07 21:11:59.690, 292.09 W, 99 %
2025/12/07 21:11:59.790, 292.74 W, 99 %
2025/12/07 21:11:59.890, 292.72 W, 99 %
2025/12/07 21:11:59.991, 292.45 W, 99 %
2025/12/07 21:12:00.091, 288.64 W, 98 %
2025/12/07 21:12:00.191, 289.43 W, 98 %
2025/12/07 21:12:00.291, 289.42 W, 99 %
2025/12/07 21:12:00.391, 289.46 W, 99 %
2025/12/07 21:12:00.491, 288.15 W, 93 %
2025/12/07 21:12:00.591, 288.37 W, 93 %
2025/12/07 21:12:00.691, 287.65 W, 98 %
2025/12/07 21:12:00.791, 288.27 W, 98 %
2025/12/07 21:12:00.892, 287.90 W, 91 %
2025/12/07 21:12:00.992, 288.05 W, 91 %
2025/12/07 21:12:01.092, 288.02 W, 99 %
2025/12/07 21:12:01.192, 286.51 W, 99 %
2025/12/07 21:12:01.292, 285.51 W, 93 %
2025/12/07 21:12:01.392, 286.42 W, 93 %
2025/12/07 21:12:01.492, 286.36 W, 99 %
2025/12/07 21:12:01.592, 285.82 W, 99 %
2025/12/07 21:12:01.693, 286.68 W, 99 %
2025/12/07 21:12:01.793, 286.94 W, 99 %
2025/12/07 21:12:01.893, 286.52 W, 99 %
2025/12/07 21:12:01.993, 286.50 W, 99 %
2025/12/07 21:12:02.093, 286.79 W, 99 %
2025/12/07 21:12:02.193, 293.27 W, 99 %
2025/12/07 21:12:02.293, 288.79 W, 98 %
2025/12/07 21:12:02.393, 288.58 W, 98 %
2025/12/07 21:12:02.493, 288.83 W, 99 %
2025/12/07 21:12:02.594, 288.91 W, 99 %
2025/12/07 21:12:02.694, 288.27 W, 91 %
2025/12/07 21:12:02.794, 287.98 W, 91 %
2025/12/07 21:12:02.894, 288.23 W, 99 %
2025/12/07 21:12:02.994, 288.14 W, 99 %
2025/12/07 21:12:03.094, 288.11 W, 91 %
2025/12/07 21:12:03.194, 288.06 W, 91 %
2025/12/07 21:12:03.294, 288.00 W, 99 %
2025/12/07 21:12:03.394, 292.59 W, 99 %
2025/12/07 21:12:03.495, 292.61 W, 68 %
2025/12/07 21:12:03.595, 293.14 W, 68 %
2025/12/07 21:12:03.695, 293.44 W, 99 %
2025/12/07 21:12:03.795, 293.08 W, 99 %
2025/12/07 21:12:03.895, 293.28 W, 91 %
2025/12/07 21:12:03.995, 293.33 W, 91 %
2025/12/07 21:12:04.095, 293.26 W, 99 %
2025/12/07 21:12:04.195, 291.65 W, 99 %
2025/12/07 21:12:04.296, 292.11 W, 99 %
2025/12/07 21:12:04.396, 292.18 W, 99 %
2025/12/07 21:12:04.496, 291.59 W, 99 %
2025/12/07 21:12:04.596, 291.06 W, 99 %
2025/12/07 21:12:04.696, 290.80 W, 99 %
2025/12/07 21:12:04.796, 292.47 W, 99 %
2025/12/07 21:12:04.896, 290.49 W, 99 %
2025/12/07 21:12:04.996, 291.13 W, 99 %
2025/12/07 21:12:05.096, 291.10 W, 99 %
2025/12/07 21:12:05.197, 291.30 W, 99 %
2025/12/07 21:12:05.297, 290.50 W, 93 %
2025/12/07 21:12:05.397, 290.51 W, 93 %
2025/12/07 21:12:05.497, 290.79 W, 99 %
2025/12/07 21:12:05.597, 290.97 W, 99 %
2025/12/07 21:12:05.697, 290.56 W, 91 %
2025/12/07 21:12:05.797, 290.67 W, 91 %
2025/12/07 21:12:05.897, 290.95 W, 99 %
2025/12/07 21:12:05.997, 290.74 W, 99 %
2025/12/07 21:12:06.098, 290.90 W, 91 %
2025/12/07 21:12:06.198, 290.97 W, 91 %
2025/12/07 21:12:06.298, 290.95 W, 99 %
2025/12/07 21:12:06.398, 290.32 W, 99 %
2025/12/07 21:12:06.498, 290.45 W, 99 %
2025/12/07 21:12:06.598, 290.31 W, 99 %
2025/12/07 21:12:06.698, 290.27 W, 99 %
2025/12/07 21:12:06.798, 290.09 W, 99 %
2025/12/07 21:12:06.898, 290.36 W, 99 %
2025/12/07 21:12:06.999, 289.91 W, 99 %
2025/12/07 21:12:07.099, 291.12 W, 99 %
2025/12/07 21:12:07.199, 291.71 W, 99 %
2025/12/07 21:12:07.299, 291.48 W, 99 %
2025/12/07 21:12:07.399, 291.76 W, 99 %
2025/12/07 21:12:07.499, 293.04 W, 99 %
2025/12/07 21:12:07.599, 293.11 W, 99 %
2025/12/07 21:12:07.699, 292.89 W, 99 %
2025/12/07 21:12:07.800, 292.33 W, 99 %
2025/12/07 21:12:07.900, 290.37 W, 91 %
2025/12/07 21:12:08.000, 290.94 W, 91 %
2025/12/07 21:12:08.100, 291.23 W, 99 %
2025/12/07 21:12:08.200, 291.15 W, 99 %
2025/12/07 21:12:08.300, 291.47 W, 91 %
2025/12/07 21:12:08.400, 291.51 W, 91 %
2025/12/07 21:12:08.500, 291.37 W, 99 %
2025/12/07 21:12:08.601, 291.01 W, 99 %
2025/12/07 21:12:08.701, 292.25 W, 91 %
2025/12/07 21:12:08.801, 292.26 W, 91 %
2025/12/07 21:12:08.901, 292.26 W, 99 %
2025/12/07 21:12:09.001, 289.58 W, 99 %
2025/12/07 21:12:09.101, 289.98 W, 99 %
2025/12/07 21:12:09.201, 289.98 W, 99 %
2025/12/07 21:12:09.301, 290.10 W, 99 %
2025/12/07 21:12:09.401, 289.56 W, 99 %
2025/12/07 21:12:09.502, 289.65 W, 99 %
2025/12/07 21:12:09.602, 290.05 W, 99 %
2025/12/07 21:12:09.702, 290.06 W, 99 %
2025/12/07 21:12:09.802, 289.04 W, 99 %
2025/12/07 21:12:09.902, 289.45 W, 99 %
2025/12/07 21:12:10.002, 293.63 W, 99 %
2025/12/07 21:12:10.102, 291.36 W, 93 %
2025/12/07 21:12:10.202, 291.71 W, 93 %
2025/12/07 21:12:10.302, 291.52 W, 99 %
2025/12/07 21:12:10.403, 291.23 W, 99 %
2025/12/07 21:12:10.503, 291.15 W, 90 %
2025/12/07 21:12:10.603, 291.03 W, 90 %
2025/12/07 21:12:10.703, 290.35 W, 99 %
2025/12/07 21:12:10.803, 289.59 W, 99 %
2025/12/07 21:12:10.903, 290.57 W, 68 %
2025/12/07 21:12:11.003, 290.91 W, 68 %
2025/12/07 21:12:11.103, 290.76 W, 99 %
2025/12/07 21:12:11.203, 292.55 W, 99 %
2025/12/07 21:12:11.304, 292.95 W, 91 %
2025/12/07 21:12:11.404, 293.38 W, 91 %
2025/12/07 21:12:11.504, 293.65 W, 99 %
