timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:40:31.959, 292.58 W, 100 %
2025/12/07 21:40:32.060, 291.91 W, 100 %
2025/12/07 21:40:32.160, 291.84 W, 100 %
2025/12/07 21:40:32.260, 292.04 W, 100 %
2025/12/07 21:40:32.360, 292.56 W, 100 %
2025/12/07 21:40:32.460, 292.78 W, 100 %
2025/12/07 21:40:32.560, 292.60 W, 100 %
2025/12/07 21:40:32.660, 289.81 W, 100 %
2025/12/07 21:40:32.761, 291.56 W, 100 %
2025/12/07 21:40:32.861, 292.87 W, 100 %
2025/12/07 21:40:32.961, 293.46 W, 100 %
2025/12/07 21:40:33.061, 292.78 W, 100 %
2025/12/07 21:40:33.161, 292.79 W, 100 %
2025/12/07 21:40:33.261, 292.80 W, 100 %
2025/12/07 21:40:33.361, 293.20 W, 100 %
2025/12/07 21:40:33.462, 293.07 W, 100 %
2025/12/07 21:40:33.562, 293.61 W, 100 %
2025/12/07 21:40:33.662, 293.24 W, 100 %
2025/12/07 21:40:33.762, 292.20 W, 100 %
2025/12/07 21:40:33.862, 289.53 W, 100 %
2025/12/07 21:40:33.962, 291.58 W, 100 %
2025/12/07 21:40:34.062, 291.91 W, 100 %
2025/12/07 21:40:34.163, 292.36 W, 100 %
2025/12/07 21:40:34.263, 292.40 W, 100 %
2025/12/07 21:40:34.363, 291.59 W, 100 %
2025/12/07 21:40:34.463, 291.75 W, 100 %
2025/12/07 21:40:34.563, 291.97 W, 100 %
2025/12/07 21:40:34.663, 292.71 W, 100 %
2025/12/07 21:40:34.763, 293.51 W, 99 %
2025/12/07 21:40:34.864, 293.72 W, 99 %
2025/12/07 21:40:34.964, 290.51 W, 100 %
2025/12/07 21:40:35.064, 291.10 W, 100 %
2025/12/07 21:40:35.164, 292.64 W, 100 %
2025/12/07 21:40:35.264, 293.05 W, 100 %
2025/12/07 21:40:35.364, 293.38 W, 100 %
2025/12/07 21:40:35.464, 292.96 W, 100 %
2025/12/07 21:40:35.565, 292.11 W, 100 %
2025/12/07 21:40:35.665, 292.83 W, 100 %
2025/12/07 21:40:35.765, 290.50 W, 36 %
2025/12/07 21:40:35.865, 290.73 W, 36 %
2025/12/07 21:40:35.965, 290.83 W, 100 %
2025/12/07 21:40:36.065, 292.34 W, 100 %
2025/12/07 21:40:36.165, 292.85 W, 100 %
2025/12/07 21:40:36.266, 291.84 W, 100 %
2025/12/07 21:40:36.366, 291.23 W, 100 %
2025/12/07 21:40:36.466, 292.90 W, 100 %
2025/12/07 21:40:36.566, 293.14 W, 100 %
2025/12/07 21:40:36.666, 292.83 W, 100 %
2025/12/07 21:40:36.766, 291.56 W, 100 %
2025/12/07 21:40:36.866, 292.98 W, 100 %
2025/12/07 21:40:36.967, 291.93 W, 100 %
2025/12/07 21:40:37.067, 291.60 W, 100 %
2025/12/07 21:40:37.167, 290.27 W, 100 %
2025/12/07 21:40:37.267, 292.27 W, 100 %
2025/12/07 21:40:37.367, 292.25 W, 100 %
2025/12/07 21:40:37.467, 292.86 W, 100 %
2025/12/07 21:40:37.567, 291.67 W, 100 %
2025/12/07 21:40:37.668, 290.87 W, 100 %
2025/12/07 21:40:37.768, 291.90 W, 100 %
2025/12/07 21:40:37.868, 293.75 W, 100 %
2025/12/07 21:40:37.968, 293.52 W, 100 %
2025/12/07 21:40:38.068, 294.30 W, 100 %
2025/12/07 21:40:38.168, 293.76 W, 100 %
2025/12/07 21:40:38.268, 289.11 W, 100 %
2025/12/07 21:40:38.369, 289.55 W, 100 %
2025/12/07 21:40:38.469, 291.37 W, 100 %
2025/12/07 21:40:38.569, 291.47 W, 100 %
2025/12/07 21:40:38.669, 291.75 W, 100 %
2025/12/07 21:40:38.769, 291.79 W, 100 %
2025/12/07 21:40:38.869, 291.07 W, 100 %
2025/12/07 21:40:38.969, 290.75 W, 100 %
2025/12/07 21:40:39.070, 291.07 W, 100 %
2025/12/07 21:40:39.170, 292.03 W, 100 %
2025/12/07 21:40:39.270, 292.59 W, 100 %
2025/12/07 21:40:39.370, 291.91 W, 100 %
2025/12/07 21:40:39.470, 288.55 W, 100 %
2025/12/07 21:40:39.570, 289.91 W, 100 %
2025/12/07 21:40:39.670, 291.84 W, 100 %
2025/12/07 21:40:39.771, 292.26 W, 100 %
2025/12/07 21:40:39.871, 292.49 W, 100 %
2025/12/07 21:40:39.971, 292.29 W, 100 %
2025/12/07 21:40:40.071, 291.87 W, 100 %
2025/12/07 21:40:40.171, 291.92 W, 100 %
2025/12/07 21:40:40.271, 292.77 W, 100 %
2025/12/07 21:40:40.371, 292.69 W, 100 %
2025/12/07 21:40:40.472, 293.58 W, 100 %
2025/12/07 21:40:40.572, 293.07 W, 100 %
2025/12/07 21:40:40.672, 289.79 W, 100 %
2025/12/07 21:40:40.772, 291.32 W, 100 %
2025/12/07 21:40:40.872, 292.56 W, 100 %
2025/12/07 21:40:40.972, 293.01 W, 100 %
2025/12/07 21:40:41.073, 293.45 W, 100 %
2025/12/07 21:40:41.173, 293.35 W, 100 %
2025/12/07 21:40:41.273, 293.24 W, 100 %
2025/12/07 21:40:41.373, 293.64 W, 100 %
2025/12/07 21:40:41.473, 293.45 W, 100 %
2025/12/07 21:40:41.573, 293.81 W, 99 %
2025/12/07 21:40:41.673, 293.65 W, 99 %
2025/12/07 21:40:41.774, 292.64 W, 100 %
2025/12/07 21:40:41.874, 290.56 W, 100 %
2025/12/07 21:40:41.974, 292.69 W, 100 %
2025/12/07 21:40:42.074, 292.63 W, 100 %
2025/12/07 21:40:42.174, 292.85 W, 100 %
2025/12/07 21:40:42.274, 292.57 W, 100 %
2025/12/07 21:40:42.374, 292.23 W, 100 %
2025/12/07 21:40:42.475, 292.45 W, 100 %
2025/12/07 21:40:42.575, 292.38 W, 100 %
2025/12/07 21:40:42.675, 292.96 W, 100 %
2025/12/07 21:40:42.775, 293.15 W, 100 %
2025/12/07 21:40:42.875, 292.44 W, 100 %
2025/12/07 21:40:42.975, 288.66 W, 100 %
2025/12/07 21:40:43.075, 289.99 W, 100 %
2025/12/07 21:40:43.176, 291.36 W, 100 %
2025/12/07 21:40:43.276, 291.90 W, 100 %
2025/12/07 21:40:43.376, 292.67 W, 100 %
2025/12/07 21:40:43.476, 291.81 W, 100 %
2025/12/07 21:40:43.576, 291.69 W, 100 %
2025/12/07 21:40:43.676, 292.50 W, 100 %
2025/12/07 21:40:43.776, 293.33 W, 100 %
2025/12/07 21:40:43.877, 293.08 W, 100 %
2025/12/07 21:40:43.977, 293.25 W, 100 %
2025/12/07 21:40:44.077, 292.40 W, 100 %
2025/12/07 21:40:44.177, 289.09 W, 100 %
2025/12/07 21:40:44.277, 290.14 W, 100 %
2025/12/07 21:40:44.377, 291.20 W, 100 %
2025/12/07 21:40:44.477, 291.66 W, 100 %
2025/12/07 21:40:44.577, 292.94 W, 100 %
2025/12/07 21:40:44.678, 291.91 W, 100 %
2025/12/07 21:40:44.778, 291.76 W, 100 %
2025/12/07 21:40:44.878, 292.47 W, 100 %
2025/12/07 21:40:44.978, 292.32 W, 100 %
2025/12/07 21:40:45.078, 293.31 W, 100 %
2025/12/07 21:40:45.178, 293.47 W, 100 %
2025/12/07 21:40:45.278, 293.03 W, 100 %
2025/12/07 21:40:45.379, 291.81 W, 100 %
2025/12/07 21:40:45.479, 292.14 W, 100 %
2025/12/07 21:40:45.579, 293.31 W, 100 %
2025/12/07 21:40:45.679, 287.33 W, 100 %
2025/12/07 21:40:45.779, 288.36 W, 100 %
2025/12/07 21:40:45.879, 288.32 W, 100 %
2025/12/07 21:40:45.980, 287.60 W, 100 %
2025/12/07 21:40:46.084, 287.74 W, 100 %
2025/12/07 21:40:46.184, 287.85 W, 100 %
2025/12/07 21:40:46.284, 288.55 W, 100 %
2025/12/07 21:40:46.384, 290.93 W, 100 %
2025/12/07 21:40:46.484, 292.35 W, 100 %
2025/12/07 21:40:46.584, 287.97 W, 100 %
2025/12/07 21:40:46.684, 288.29 W, 100 %
2025/12/07 21:40:46.785, 293.64 W, 100 %
2025/12/07 21:40:46.885, 293.10 W, 100 %
2025/12/07 21:40:46.985, 292.70 W, 100 %
2025/12/07 21:40:47.085, 292.86 W, 100 %
2025/12/07 21:40:47.185, 294.02 W, 99 %
2025/12/07 21:40:47.285, 293.23 W, 99 %
2025/12/07 21:40:47.386, 292.11 W, 100 %
2025/12/07 21:40:47.486, 291.43 W, 100 %
2025/12/07 21:40:47.586, 292.57 W, 100 %
2025/12/07 21:40:47.686, 293.85 W, 100 %
2025/12/07 21:40:47.786, 294.74 W, 100 %
2025/12/07 21:40:47.886, 293.29 W, 100 %
2025/12/07 21:40:47.986, 293.04 W, 100 %
2025/12/07 21:40:48.087, 293.31 W, 100 %
2025/12/07 21:40:48.187, 293.61 W, 100 %
2025/12/07 21:40:48.287, 292.94 W, 100 %
2025/12/07 21:40:48.387, 293.42 W, 100 %
2025/12/07 21:40:48.487, 292.24 W, 100 %
2025/12/07 21:40:48.587, 290.58 W, 100 %
2025/12/07 21:40:48.687, 290.36 W, 100 %
2025/12/07 21:40:48.788, 291.89 W, 100 %
2025/12/07 21:40:48.888, 292.28 W, 100 %
2025/12/07 21:40:48.988, 293.42 W, 100 %
2025/12/07 21:40:49.088, 293.01 W, 100 %
2025/12/07 21:40:49.188, 293.01 W, 100 %
2025/12/07 21:40:49.288, 293.30 W, 100 %
2025/12/07 21:40:49.388, 293.37 W, 100 %
2025/12/07 21:40:49.489, 293.73 W, 100 %
2025/12/07 21:40:49.589, 293.79 W, 100 %
2025/12/07 21:40:49.689, 293.12 W, 100 %
2025/12/07 21:40:49.789, 289.96 W, 100 %
2025/12/07 21:40:49.889, 290.90 W, 100 %
2025/12/07 21:40:49.989, 292.54 W, 100 %
2025/12/07 21:40:50.089, 292.76 W, 100 %
2025/12/07 21:40:50.190, 293.65 W, 100 %
2025/12/07 21:40:50.290, 292.45 W, 100 %
2025/12/07 21:40:50.390, 292.12 W, 100 %
2025/12/07 21:40:50.490, 292.68 W, 100 %
2025/12/07 21:40:50.590, 292.29 W, 100 %
2025/12/07 21:40:50.690, 293.55 W, 100 %
2025/12/07 21:40:50.790, 293.28 W, 100 %
2025/12/07 21:40:50.891, 292.71 W, 100 %
2025/12/07 21:40:50.991, 290.59 W, 100 %
2025/12/07 21:40:51.091, 292.53 W, 100 %
2025/12/07 21:40:51.191, 292.97 W, 100 %
2025/12/07 21:40:51.291, 293.03 W, 100 %
2025/12/07 21:40:51.391, 292.88 W, 100 %
2025/12/07 21:40:51.491, 292.30 W, 100 %
2025/12/07 21:40:51.592, 292.12 W, 100 %
2025/12/07 21:40:51.692, 292.46 W, 100 %
2025/12/07 21:40:51.792, 292.55 W, 100 %
2025/12/07 21:40:51.892, 293.33 W, 100 %
2025/12/07 21:40:51.992, 292.74 W, 100 %
2025/12/07 21:40:52.092, 289.16 W, 100 %
2025/12/07 21:40:52.192, 290.45 W, 100 %
2025/12/07 21:40:52.293, 292.14 W, 100 %
2025/12/07 21:40:52.393, 292.19 W, 100 %
2025/12/07 21:40:52.493, 293.06 W, 100 %
2025/12/07 21:40:52.593, 293.06 W, 100 %
2025/12/07 21:40:52.693, 292.52 W, 100 %
2025/12/07 21:40:52.793, 292.49 W, 100 %
2025/12/07 21:40:52.894, 293.10 W, 100 %
2025/12/07 21:40:52.994, 293.19 W, 99 %
2025/12/07 21:40:53.094, 293.62 W, 99 %
2025/12/07 21:40:53.194, 292.96 W, 100 %
2025/12/07 21:40:53.294, 289.47 W, 100 %
2025/12/07 21:40:53.394, 291.31 W, 100 %
2025/12/07 21:40:53.494, 292.89 W, 100 %
2025/12/07 21:40:53.595, 293.10 W, 100 %
2025/12/07 21:40:53.695, 292.45 W, 100 %
2025/12/07 21:40:53.795, 292.01 W, 100 %
2025/12/07 21:40:53.895, 292.40 W, 100 %
2025/12/07 21:40:53.995, 292.70 W, 100 %
2025/12/07 21:40:54.095, 292.55 W, 100 %
2025/12/07 21:40:54.195, 294.42 W, 99 %
2025/12/07 21:40:54.296, 292.82 W, 99 %
2025/12/07 21:40:54.396, 292.62 W, 100 %
2025/12/07 21:40:54.496, 290.87 W, 100 %
2025/12/07 21:40:54.596, 292.16 W, 100 %
2025/12/07 21:40:54.696, 293.28 W, 100 %
2025/12/07 21:40:54.796, 293.14 W, 100 %
2025/12/07 21:40:54.896, 293.06 W, 100 %
2025/12/07 21:40:54.996, 292.64 W, 100 %
2025/12/07 21:40:55.097, 292.91 W, 100 %
2025/12/07 21:40:55.197, 292.83 W, 100 %
2025/12/07 21:40:55.297, 292.62 W, 100 %
2025/12/07 21:40:55.397, 292.50 W, 100 %
2025/12/07 21:40:55.497, 291.74 W, 100 %
2025/12/07 21:40:55.597, 281.61 W, 37 %
2025/12/07 21:40:55.697, 283.05 W, 37 %
2025/12/07 21:40:55.798, 282.98 W, 100 %
2025/12/07 21:40:55.898, 283.69 W, 100 %
2025/12/07 21:40:55.998, 284.58 W, 100 %
2025/12/07 21:40:56.098, 284.52 W, 100 %
2025/12/07 21:40:56.198, 283.74 W, 100 %
2025/12/07 21:40:56.298, 283.28 W, 100 %
2025/12/07 21:40:56.399, 284.96 W, 100 %
2025/12/07 21:40:56.499, 286.94 W, 100 %
2025/12/07 21:40:56.599, 287.65 W, 100 %
2025/12/07 21:40:56.699, 293.98 W, 100 %
2025/12/07 21:40:56.799, 292.87 W, 100 %
2025/12/07 21:40:56.899, 292.25 W, 100 %
2025/12/07 21:40:56.999, 292.16 W, 100 %
2025/12/07 21:40:57.100, 292.15 W, 100 %
2025/12/07 21:40:57.200, 292.40 W, 100 %
2025/12/07 21:40:57.300, 291.96 W, 100 %
2025/12/07 21:40:57.400, 291.64 W, 100 %
2025/12/07 21:40:57.500, 290.12 W, 100 %
2025/12/07 21:40:57.600, 291.24 W, 100 %
2025/12/07 21:40:57.700, 292.31 W, 100 %
2025/12/07 21:40:57.801, 292.97 W, 100 %
2025/12/07 21:40:57.901, 293.53 W, 100 %
2025/12/07 21:40:58.001, 293.02 W, 100 %
2025/12/07 21:40:58.101, 292.67 W, 100 %
2025/12/07 21:40:58.201, 292.67 W, 100 %
2025/12/07 21:40:58.301, 292.77 W, 100 %
2025/12/07 21:40:58.401, 292.91 W, 100 %
2025/12/07 21:40:58.502, 292.44 W, 100 %
2025/12/07 21:40:58.602, 292.18 W, 100 %
2025/12/07 21:40:58.702, 291.25 W, 100 %
2025/12/07 21:40:58.802, 292.01 W, 100 %
2025/12/07 21:40:58.902, 292.62 W, 100 %
2025/12/07 21:40:59.002, 292.97 W, 100 %
2025/12/07 21:40:59.102, 292.75 W, 100 %
2025/12/07 21:40:59.203, 292.21 W, 100 %
2025/12/07 21:40:59.303, 292.69 W, 100 %
2025/12/07 21:40:59.403, 292.49 W, 100 %
2025/12/07 21:40:59.503, 292.55 W, 100 %
2025/12/07 21:40:59.603, 292.68 W, 100 %
2025/12/07 21:40:59.703, 292.19 W, 100 %
2025/12/07 21:40:59.803, 290.04 W, 100 %
2025/12/07 21:40:59.904, 291.26 W, 100 %
2025/12/07 21:41:00.004, 291.67 W, 100 %
2025/12/07 21:41:00.104, 291.26 W, 100 %
2025/12/07 21:41:00.204, 291.25 W, 100 %
2025/12/07 21:41:00.304, 290.51 W, 100 %
2025/12/07 21:41:00.404, 290.26 W, 100 %
2025/12/07 21:41:00.505, 290.70 W, 100 %
2025/12/07 21:41:00.605, 291.92 W, 100 %
2025/12/07 21:41:00.705, 291.62 W, 100 %
2025/12/07 21:41:00.805, 291.77 W, 100 %
2025/12/07 21:41:00.905, 290.61 W, 100 %
2025/12/07 21:41:01.006, 289.37 W, 100 %
2025/12/07 21:41:01.106, 290.85 W, 100 %
2025/12/07 21:41:01.206, 291.90 W, 100 %
2025/12/07 21:41:01.306, 293.03 W, 100 %
2025/12/07 21:41:01.406, 293.01 W, 100 %
2025/12/07 21:41:01.506, 292.03 W, 100 %
2025/12/07 21:41:01.606, 291.92 W, 100 %
2025/12/07 21:41:01.707, 292.78 W, 100 %
2025/12/07 21:41:01.807, 293.00 W, 100 %
2025/12/07 21:41:01.907, 294.06 W, 100 %
2025/12/07 21:41:02.007, 293.49 W, 100 %
2025/12/07 21:41:02.107, 292.19 W, 100 %
2025/12/07 21:41:02.207, 290.39 W, 100 %
2025/12/07 21:41:02.307, 291.67 W, 100 %
2025/12/07 21:41:02.408, 292.59 W, 100 %
2025/12/07 21:41:02.508, 292.70 W, 100 %
2025/12/07 21:41:02.608, 293.28 W, 100 %
2025/12/07 21:41:02.708, 292.60 W, 100 %
2025/12/07 21:41:02.808, 292.41 W, 100 %
2025/12/07 21:41:02.908, 292.98 W, 100 %
2025/12/07 21:41:03.009, 294.85 W, 100 %
2025/12/07 21:41:03.109, 293.98 W, 100 %
2025/12/07 21:41:03.209, 293.35 W, 100 %
2025/12/07 21:41:03.309, 292.53 W, 100 %
2025/12/07 21:41:03.409, 290.62 W, 100 %
2025/12/07 21:41:03.509, 292.55 W, 100 %
2025/12/07 21:41:03.609, 293.05 W, 100 %
2025/12/07 21:41:03.710, 293.00 W, 100 %
2025/12/07 21:41:03.810, 292.77 W, 100 %
2025/12/07 21:41:03.910, 291.97 W, 100 %
2025/12/07 21:41:04.010, 291.74 W, 100 %
2025/12/07 21:41:04.110, 291.80 W, 100 %
2025/12/07 21:41:04.210, 292.69 W, 100 %
2025/12/07 21:41:04.310, 293.01 W, 100 %
2025/12/07 21:41:04.411, 292.43 W, 100 %
2025/12/07 21:41:04.511, 289.07 W, 100 %
2025/12/07 21:41:04.611, 289.98 W, 100 %
2025/12/07 21:41:04.711, 291.24 W, 100 %
2025/12/07 21:41:04.811, 291.90 W, 100 %
2025/12/07 21:41:04.911, 291.70 W, 100 %
2025/12/07 21:41:05.011, 291.38 W, 100 %
2025/12/07 21:41:05.112, 291.23 W, 100 %
2025/12/07 21:41:05.212, 291.30 W, 100 %
2025/12/07 21:41:05.312, 292.21 W, 100 %
2025/12/07 21:41:05.412, 292.13 W, 100 %
2025/12/07 21:41:05.512, 281.20 W, 100 %
2025/12/07 21:41:05.612, 281.86 W, 100 %
2025/12/07 21:41:05.712, 282.17 W, 100 %
2025/12/07 21:41:05.813, 282.05 W, 100 %
2025/12/07 21:41:05.913, 282.12 W, 100 %
2025/12/07 21:41:06.013, 282.47 W, 100 %
2025/12/07 21:41:06.113, 283.98 W, 100 %
2025/12/07 21:41:06.213, 284.05 W, 100 %
2025/12/07 21:41:06.313, 284.08 W, 100 %
2025/12/07 21:41:06.413, 281.96 W, 99 %
2025/12/07 21:41:06.514, 280.80 W, 99 %
2025/12/07 21:41:06.614, 291.32 W, 100 %
2025/12/07 21:41:06.714, 290.58 W, 100 %
2025/12/07 21:41:06.814, 288.82 W, 100 %
2025/12/07 21:41:06.914, 290.61 W, 100 %
2025/12/07 21:41:07.014, 290.49 W, 100 %
2025/12/07 21:41:07.114, 290.36 W, 100 %
2025/12/07 21:41:07.215, 290.12 W, 100 %
2025/12/07 21:41:07.315, 290.58 W, 100 %
2025/12/07 21:41:07.415, 290.02 W, 100 %
2025/12/07 21:41:07.515, 291.94 W, 100 %
2025/12/07 21:41:07.615, 292.51 W, 99 %
2025/12/07 21:41:07.715, 292.42 W, 99 %
2025/12/07 21:41:07.815, 291.76 W, 100 %
2025/12/07 21:41:07.916, 290.58 W, 100 %
2025/12/07 21:41:08.016, 290.91 W, 100 %
2025/12/07 21:41:08.116, 291.42 W, 100 %
2025/12/07 21:41:08.216, 290.83 W, 100 %
2025/12/07 21:41:08.316, 290.63 W, 100 %
2025/12/07 21:41:08.416, 290.40 W, 100 %
2025/12/07 21:41:08.516, 291.33 W, 100 %
2025/12/07 21:41:08.617, 291.64 W, 100 %
2025/12/07 21:41:08.717, 291.29 W, 100 %
2025/12/07 21:41:08.817, 291.75 W, 100 %
2025/12/07 21:41:08.917, 291.71 W, 100 %
2025/12/07 21:41:09.017, 291.22 W, 100 %
2025/12/07 21:41:09.117, 291.27 W, 100 %
2025/12/07 21:41:09.217, 291.83 W, 100 %
2025/12/07 21:41:09.318, 292.16 W, 100 %
2025/12/07 21:41:09.418, 291.96 W, 100 %
2025/12/07 21:41:09.518, 291.22 W, 100 %
2025/12/07 21:41:09.618, 291.05 W, 100 %
2025/12/07 21:41:09.718, 291.56 W, 100 %
2025/12/07 21:41:09.818, 293.14 W, 100 %
2025/12/07 21:41:09.918, 291.84 W, 100 %
2025/12/07 21:41:10.019, 291.84 W, 100 %
2025/12/07 21:41:10.119, 291.86 W, 100 %
2025/12/07 21:41:10.219, 290.31 W, 100 %
2025/12/07 21:41:10.319, 291.52 W, 100 %
2025/12/07 21:41:10.419, 291.56 W, 100 %
2025/12/07 21:41:10.519, 291.47 W, 100 %
2025/12/07 21:41:10.619, 291.64 W, 100 %
2025/12/07 21:41:10.720, 291.98 W, 100 %
2025/12/07 21:41:10.820, 292.00 W, 100 %
2025/12/07 21:41:10.920, 292.90 W, 100 %
2025/12/07 21:41:11.020, 293.95 W, 99 %
2025/12/07 21:41:11.120, 292.60 W, 99 %
2025/12/07 21:41:11.220, 291.95 W, 100 %
2025/12/07 21:41:11.320, 291.05 W, 100 %
2025/12/07 21:41:11.421, 291.61 W, 100 %
2025/12/07 21:41:11.521, 291.89 W, 100 %
2025/12/07 21:41:11.621, 292.27 W, 100 %
2025/12/07 21:41:11.721, 291.98 W, 100 %
2025/12/07 21:41:11.821, 291.14 W, 100 %
2025/12/07 21:41:11.921, 290.82 W, 100 %
2025/12/07 21:41:12.022, 291.14 W, 100 %
2025/12/07 21:41:12.122, 291.78 W, 100 %
2025/12/07 21:41:12.222, 292.78 W, 100 %
2025/12/07 21:41:12.322, 292.52 W, 100 %
2025/12/07 21:41:12.422, 290.90 W, 100 %
2025/12/07 21:41:12.522, 290.02 W, 100 %
2025/12/07 21:41:12.622, 290.92 W, 100 %
2025/12/07 21:41:12.723, 291.30 W, 100 %
2025/12/07 21:41:12.823, 292.14 W, 100 %
2025/12/07 21:41:12.923, 292.36 W, 100 %
2025/12/07 21:41:13.023, 292.25 W, 100 %
2025/12/07 21:41:13.123, 292.39 W, 100 %
2025/12/07 21:41:13.223, 292.72 W, 100 %
2025/12/07 21:41:13.323, 292.76 W, 100 %
2025/12/07 21:41:13.424, 293.73 W, 99 %
2025/12/07 21:41:13.524, 293.70 W, 99 %
2025/12/07 21:41:13.624, 292.20 W, 100 %
2025/12/07 21:41:13.724, 291.43 W, 100 %
2025/12/07 21:41:13.824, 292.83 W, 100 %
2025/12/07 21:41:13.924, 293.10 W, 100 %
2025/12/07 21:41:14.024, 293.12 W, 100 %
2025/12/07 21:41:14.125, 293.33 W, 100 %
2025/12/07 21:41:14.225, 293.15 W, 100 %
2025/12/07 21:41:14.325, 293.17 W, 100 %
2025/12/07 21:41:14.425, 293.79 W, 100 %
2025/12/07 21:41:14.525, 293.67 W, 100 %
2025/12/07 21:41:14.625, 293.80 W, 100 %
2025/12/07 21:41:14.725, 293.24 W, 100 %
2025/12/07 21:41:14.826, 291.77 W, 100 %
2025/12/07 21:41:14.926, 290.96 W, 100 %
2025/12/07 21:41:15.026, 291.98 W, 100 %
2025/12/07 21:41:15.126, 291.99 W, 100 %
2025/12/07 21:41:15.226, 292.24 W, 100 %
2025/12/07 21:41:15.326, 292.22 W, 100 %
2025/12/07 21:41:15.426, 274.77 W, 39 %
2025/12/07 21:41:15.527, 275.02 W, 39 %
2025/12/07 21:41:15.627, 273.74 W, 100 %
2025/12/07 21:41:15.727, 275.49 W, 100 %
2025/12/07 21:41:15.827, 278.68 W, 100 %
2025/12/07 21:41:15.927, 280.76 W, 100 %
2025/12/07 21:41:16.027, 280.19 W, 100 %
2025/12/07 21:41:16.127, 279.25 W, 100 %
2025/12/07 21:41:16.228, 279.56 W, 100 %
2025/12/07 21:41:16.328, 279.26 W, 100 %
2025/12/07 21:41:16.428, 279.12 W, 100 %
2025/12/07 21:41:16.528, 296.04 W, 100 %
2025/12/07 21:41:16.628, 295.30 W, 100 %
2025/12/07 21:41:16.728, 294.41 W, 100 %
2025/12/07 21:41:16.828, 293.65 W, 100 %
2025/12/07 21:41:16.929, 291.65 W, 100 %
2025/12/07 21:41:17.029, 293.29 W, 100 %
2025/12/07 21:41:17.129, 293.53 W, 100 %
2025/12/07 21:41:17.229, 293.17 W, 100 %
2025/12/07 21:41:17.329, 291.49 W, 100 %
2025/12/07 21:41:17.429, 291.49 W, 100 %
2025/12/07 21:41:17.529, 292.20 W, 100 %
2025/12/07 21:41:17.630, 292.37 W, 100 %
2025/12/07 21:41:17.730, 292.70 W, 100 %
2025/12/07 21:41:17.830, 293.10 W, 100 %
2025/12/07 21:41:17.930, 292.49 W, 100 %
2025/12/07 21:41:18.030, 288.95 W, 100 %
2025/12/07 21:41:18.130, 289.52 W, 100 %
2025/12/07 21:41:18.230, 291.20 W, 100 %
2025/12/07 21:41:18.331, 292.33 W, 100 %
2025/12/07 21:41:18.431, 292.27 W, 100 %
2025/12/07 21:41:18.531, 291.63 W, 100 %
2025/12/07 21:41:18.631, 290.89 W, 100 %
2025/12/07 21:41:18.731, 291.38 W, 100 %
2025/12/07 21:41:18.831, 292.53 W, 100 %
2025/12/07 21:41:18.932, 292.35 W, 100 %
2025/12/07 21:41:19.032, 293.07 W, 100 %
2025/12/07 21:41:19.132, 292.05 W, 100 %
2025/12/07 21:41:19.232, 289.02 W, 100 %
2025/12/07 21:41:19.332, 290.91 W, 100 %
2025/12/07 21:41:19.432, 291.64 W, 100 %
2025/12/07 21:41:19.532, 292.54 W, 100 %
2025/12/07 21:41:19.633, 293.26 W, 100 %
2025/12/07 21:41:19.733, 292.44 W, 100 %
2025/12/07 21:41:19.833, 291.85 W, 100 %
2025/12/07 21:41:19.933, 292.50 W, 100 %
2025/12/07 21:41:20.033, 292.45 W, 100 %
2025/12/07 21:41:20.133, 293.02 W, 100 %
2025/12/07 21:41:20.233, 293.03 W, 99 %
2025/12/07 21:41:20.334, 292.49 W, 99 %
2025/12/07 21:41:20.434, 290.55 W, 100 %
2025/12/07 21:41:20.534, 291.52 W, 100 %
2025/12/07 21:41:20.634, 292.73 W, 100 %
2025/12/07 21:41:20.734, 292.62 W, 100 %
2025/12/07 21:41:20.834, 293.34 W, 100 %
2025/12/07 21:41:20.934, 292.57 W, 100 %
2025/12/07 21:41:21.035, 292.32 W, 100 %
2025/12/07 21:41:21.135, 293.01 W, 100 %
2025/12/07 21:41:21.235, 292.93 W, 100 %
2025/12/07 21:41:21.335, 293.72 W, 100 %
2025/12/07 21:41:21.435, 293.19 W, 100 %
2025/12/07 21:41:21.535, 292.59 W, 100 %
2025/12/07 21:41:21.635, 290.06 W, 100 %
2025/12/07 21:41:21.736, 291.86 W, 100 %
2025/12/07 21:41:21.836, 292.03 W, 100 %
2025/12/07 21:41:21.936, 292.06 W, 100 %
2025/12/07 21:41:22.036, 292.62 W, 100 %
2025/12/07 21:41:22.136, 291.76 W, 100 %
2025/12/07 21:41:22.236, 291.95 W, 100 %
2025/12/07 21:41:22.336, 292.44 W, 100 %
2025/12/07 21:41:22.437, 292.87 W, 100 %
2025/12/07 21:41:22.537, 293.99 W, 100 %
2025/12/07 21:41:22.637, 293.66 W, 100 %
2025/12/07 21:41:22.737, 289.81 W, 100 %
2025/12/07 21:41:22.837, 289.82 W, 100 %
2025/12/07 21:41:22.937, 291.16 W, 100 %
2025/12/07 21:41:23.037, 292.43 W, 100 %
2025/12/07 21:41:23.138, 292.77 W, 100 %
2025/12/07 21:41:23.238, 292.37 W, 100 %
2025/12/07 21:41:23.338, 290.81 W, 100 %
2025/12/07 21:41:23.438, 290.25 W, 100 %
2025/12/07 21:41:23.538, 290.96 W, 100 %
2025/12/07 21:41:23.638, 290.92 W, 100 %
