timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 22:04:47.098, 94.52 W, 97 %
2025/12/07 22:04:47.198, 94.52 W, 97 %
2025/12/07 22:04:47.298, 94.52 W, 97 %
2025/12/07 22:04:47.399, 94.51 W, 97 %
2025/12/07 22:04:47.499, 94.52 W, 97 %
2025/12/07 22:04:47.599, 94.51 W, 97 %
2025/12/07 22:04:47.699, 94.52 W, 97 %
2025/12/07 22:04:47.799, 94.53 W, 97 %
2025/12/07 22:04:47.899, 94.54 W, 97 %
2025/12/07 22:04:47.999, 94.54 W, 97 %
2025/12/07 22:04:48.100, 94.54 W, 97 %
2025/12/07 22:04:48.200, 94.55 W, 97 %
2025/12/07 22:04:48.300, 94.55 W, 97 %
2025/12/07 22:04:48.400, 94.56 W, 97 %
2025/12/07 22:04:48.500, 94.57 W, 97 %
2025/12/07 22:04:48.600, 94.56 W, 97 %
2025/12/07 22:04:48.700, 94.56 W, 97 %
2025/12/07 22:04:48.801, 94.55 W, 97 %
2025/12/07 22:04:48.901, 94.54 W, 97 %
2025/12/07 22:04:49.001, 94.53 W, 97 %
2025/12/07 22:04:49.101, 94.52 W, 97 %
2025/12/07 22:04:49.201, 94.51 W, 97 %
2025/12/07 22:04:49.301, 94.52 W, 97 %
2025/12/07 22:04:49.402, 94.51 W, 97 %
2025/12/07 22:04:49.502, 94.52 W, 97 %
2025/12/07 22:04:49.602, 94.52 W, 97 %
2025/12/07 22:04:49.702, 94.52 W, 97 %
2025/12/07 22:04:49.802, 94.52 W, 97 %
2025/12/07 22:04:49.902, 94.52 W, 97 %
2025/12/07 22:04:50.002, 94.52 W, 97 %
2025/12/07 22:04:50.103, 94.52 W, 97 %
2025/12/07 22:04:50.203, 94.52 W, 97 %
2025/12/07 22:04:50.303, 94.50 W, 97 %
2025/12/07 22:04:50.403, 94.48 W, 97 %
2025/12/07 22:04:50.503, 94.47 W, 97 %
2025/12/07 22:04:50.603, 94.46 W, 97 %
2025/12/07 22:04:50.703, 94.46 W, 97 %
2025/12/07 22:04:50.804, 94.47 W, 97 %
2025/12/07 22:04:50.904, 94.46 W, 97 %
2025/12/07 22:04:51.004, 94.46 W, 97 %
2025/12/07 22:04:51.104, 94.46 W, 97 %
2025/12/07 22:04:51.204, 94.47 W, 97 %
2025/12/07 22:04:51.304, 94.48 W, 97 %
2025/12/07 22:04:51.404, 94.50 W, 97 %
2025/12/07 22:04:51.505, 94.51 W, 97 %
2025/12/07 22:04:51.605, 94.51 W, 97 %
2025/12/07 22:04:51.705, 94.51 W, 97 %
2025/12/07 22:04:51.805, 94.50 W, 97 %
2025/12/07 22:04:51.905, 94.50 W, 97 %
2025/12/07 22:04:52.005, 94.50 W, 97 %
2025/12/07 22:04:52.105, 94.49 W, 97 %
2025/12/07 22:04:52.206, 94.49 W, 97 %
2025/12/07 22:04:52.306, 94.46 W, 97 %
2025/12/07 22:04:52.406, 94.45 W, 97 %
2025/12/07 22:04:52.506, 94.44 W, 97 %
2025/12/07 22:04:52.606, 94.43 W, 97 %
2025/12/07 22:04:52.706, 94.44 W, 97 %
2025/12/07 22:04:52.806, 94.43 W, 97 %
2025/12/07 22:04:52.907, 94.44 W, 97 %
2025/12/07 22:04:53.007, 94.45 W, 97 %
2025/12/07 22:04:53.107, 94.45 W, 97 %
2025/12/07 22:04:53.207, 94.46 W, 97 %
2025/12/07 22:04:53.307, 94.45 W, 97 %
2025/12/07 22:04:53.407, 94.47 W, 97 %
2025/12/07 22:04:53.507, 94.47 W, 97 %
2025/12/07 22:04:53.608, 94.48 W, 97 %
2025/12/07 22:04:53.708, 94.49 W, 97 %
2025/12/07 22:04:53.808, 94.49 W, 97 %
2025/12/07 22:04:53.908, 94.50 W, 97 %
2025/12/07 22:04:54.008, 94.50 W, 97 %
2025/12/07 22:04:54.108, 94.49 W, 97 %
2025/12/07 22:04:54.208, 94.50 W, 97 %
2025/12/07 22:04:54.309, 94.51 W, 97 %
2025/12/07 22:04:54.409, 94.52 W, 97 %
2025/12/07 22:04:54.509, 94.52 W, 97 %
2025/12/07 22:04:54.609, 94.52 W, 97 %
2025/12/07 22:04:54.709, 94.53 W, 97 %
2025/12/07 22:04:54.809, 94.52 W, 97 %
2025/12/07 22:04:54.909, 94.52 W, 97 %
2025/12/07 22:04:55.010, 94.51 W, 97 %
2025/12/07 22:04:55.110, 94.50 W, 97 %
2025/12/07 22:04:55.210, 94.49 W, 97 %
2025/12/07 22:04:55.310, 94.47 W, 97 %
2025/12/07 22:04:55.410, 94.46 W, 97 %
2025/12/07 22:04:55.510, 94.46 W, 97 %
2025/12/07 22:04:55.610, 94.46 W, 97 %
2025/12/07 22:04:55.711, 94.46 W, 97 %
2025/12/07 22:04:55.811, 94.46 W, 97 %
2025/12/07 22:04:55.911, 94.46 W, 97 %
2025/12/07 22:04:56.011, 94.46 W, 97 %
2025/12/07 22:04:56.111, 94.47 W, 97 %
2025/12/07 22:04:56.211, 94.48 W, 97 %
2025/12/07 22:04:56.312, 94.49 W, 97 %
2025/12/07 22:04:56.412, 94.50 W, 97 %
2025/12/07 22:04:56.512, 94.51 W, 97 %
2025/12/07 22:04:56.612, 94.51 W, 97 %
2025/12/07 22:04:56.712, 94.51 W, 97 %
2025/12/07 22:04:56.812, 94.51 W, 97 %
2025/12/07 22:04:56.912, 94.51 W, 97 %
2025/12/07 22:04:57.013, 94.51 W, 97 %
2025/12/07 22:04:57.113, 94.50 W, 97 %
2025/12/07 22:04:57.213, 94.48 W, 97 %
2025/12/07 22:04:57.313, 94.48 W, 97 %
2025/12/07 22:04:57.413, 94.48 W, 97 %
2025/12/07 22:04:57.513, 94.48 W, 97 %
2025/12/07 22:04:57.613, 94.47 W, 97 %
2025/12/07 22:04:57.714, 94.47 W, 97 %
2025/12/07 22:04:57.814, 94.46 W, 97 %
2025/12/07 22:04:57.914, 94.46 W, 97 %
2025/12/07 22:04:58.014, 94.45 W, 97 %
2025/12/07 22:04:58.114, 94.45 W, 97 %
2025/12/07 22:04:58.214, 94.46 W, 97 %
2025/12/07 22:04:58.314, 94.48 W, 97 %
2025/12/07 22:04:58.415, 94.48 W, 97 %
2025/12/07 22:04:58.515, 94.48 W, 97 %
2025/12/07 22:04:58.615, 94.47 W, 97 %
2025/12/07 22:04:58.715, 94.47 W, 97 %
2025/12/07 22:04:58.815, 94.47 W, 97 %
2025/12/07 22:04:58.915, 94.49 W, 97 %
2025/12/07 22:04:59.015, 94.47 W, 97 %
2025/12/07 22:04:59.116, 94.49 W, 97 %
2025/12/07 22:04:59.216, 94.50 W, 97 %
2025/12/07 22:04:59.316, 94.49 W, 97 %
2025/12/07 22:04:59.416, 94.48 W, 97 %
2025/12/07 22:04:59.516, 94.47 W, 97 %
2025/12/07 22:04:59.616, 94.46 W, 97 %
2025/12/07 22:04:59.716, 94.47 W, 97 %
2025/12/07 22:04:59.817, 94.46 W, 97 %
2025/12/07 22:04:59.917, 94.47 W, 97 %
2025/12/07 22:05:00.017, 94.46 W, 97 %
2025/12/07 22:05:00.117, 94.45 W, 97 %
2025/12/07 22:05:00.217, 94.44 W, 97 %
2025/12/07 22:05:00.317, 94.44 W, 97 %
2025/12/07 22:05:00.417, 94.45 W, 97 %
2025/12/07 22:05:00.518, 94.45 W, 97 %
2025/12/07 22:05:00.618, 94.46 W, 97 %
2025/12/07 22:05:00.718, 94.46 W, 97 %
2025/12/07 22:05:00.818, 94.45 W, 97 %
2025/12/07 22:05:00.918, 94.45 W, 97 %
2025/12/07 22:05:01.018, 94.45 W, 97 %
2025/12/07 22:05:01.118, 94.46 W, 97 %
2025/12/07 22:05:01.219, 94.48 W, 97 %
2025/12/07 22:05:01.319, 94.49 W, 97 %
2025/12/07 22:05:01.419, 94.49 W, 97 %
2025/12/07 22:05:01.519, 94.47 W, 97 %
2025/12/07 22:05:01.619, 94.48 W, 97 %
2025/12/07 22:05:01.719, 94.48 W, 97 %
2025/12/07 22:05:01.820, 94.49 W, 97 %
2025/12/07 22:05:01.920, 94.50 W, 97 %
2025/12/07 22:05:02.020, 94.50 W, 97 %
2025/12/07 22:05:02.120, 94.50 W, 97 %
2025/12/07 22:05:02.220, 94.50 W, 97 %
2025/12/07 22:05:02.320, 94.50 W, 97 %
2025/12/07 22:05:02.420, 94.49 W, 97 %
2025/12/07 22:05:02.521, 94.49 W, 97 %
2025/12/07 22:05:02.621, 94.50 W, 97 %
2025/12/07 22:05:02.721, 94.50 W, 97 %
2025/12/07 22:05:02.821, 94.51 W, 97 %
2025/12/07 22:05:02.921, 94.52 W, 97 %
2025/12/07 22:05:03.021, 94.54 W, 97 %
2025/12/07 22:05:03.121, 94.54 W, 97 %
2025/12/07 22:05:03.222, 94.54 W, 97 %
2025/12/07 22:05:03.322, 94.54 W, 97 %
2025/12/07 22:05:03.422, 94.54 W, 97 %
2025/12/07 22:05:03.522, 94.54 W, 97 %
2025/12/07 22:05:03.622, 94.54 W, 97 %
2025/12/07 22:05:03.722, 94.54 W, 97 %
2025/12/07 22:05:03.822, 94.54 W, 97 %
2025/12/07 22:05:03.923, 94.52 W, 97 %
2025/12/07 22:05:04.023, 94.51 W, 97 %
2025/12/07 22:05:04.123, 94.50 W, 97 %
2025/12/07 22:05:04.223, 94.49 W, 97 %
2025/12/07 22:05:04.323, 94.50 W, 97 %
2025/12/07 22:05:04.423, 94.50 W, 97 %
2025/12/07 22:05:04.523, 94.50 W, 97 %
2025/12/07 22:05:04.624, 94.51 W, 97 %
2025/12/07 22:05:04.724, 94.50 W, 97 %
2025/12/07 22:05:04.824, 94.50 W, 97 %
2025/12/07 22:05:04.924, 94.50 W, 97 %
2025/12/07 22:05:05.024, 94.50 W, 97 %
2025/12/07 22:05:05.124, 94.49 W, 97 %
2025/12/07 22:05:05.224, 94.49 W, 97 %
2025/12/07 22:05:05.325, 94.48 W, 96 %
2025/12/07 22:05:05.425, 94.46 W, 96 %
2025/12/07 22:05:05.525, 94.46 W, 97 %
2025/12/07 22:05:05.625, 94.46 W, 97 %
2025/12/07 22:05:05.725, 94.45 W, 97 %
2025/12/07 22:05:05.825, 94.45 W, 97 %
2025/12/07 22:05:05.925, 94.45 W, 97 %
2025/12/07 22:05:06.026, 94.45 W, 97 %
2025/12/07 22:05:06.126, 94.46 W, 97 %
2025/12/07 22:05:06.226, 94.45 W, 97 %
2025/12/07 22:05:06.326, 94.44 W, 97 %
2025/12/07 22:05:06.426, 94.44 W, 97 %
2025/12/07 22:05:06.526, 94.44 W, 97 %
2025/12/07 22:05:06.626, 94.44 W, 97 %
2025/12/07 22:05:06.727, 94.45 W, 97 %
2025/12/07 22:05:06.827, 94.46 W, 97 %
2025/12/07 22:05:06.927, 94.46 W, 97 %
2025/12/07 22:05:07.027, 94.47 W, 97 %
2025/12/07 22:05:07.127, 94.48 W, 97 %
2025/12/07 22:05:07.227, 94.49 W, 97 %
2025/12/07 22:05:07.327, 94.50 W, 97 %
2025/12/07 22:05:07.428, 94.51 W, 97 %
2025/12/07 22:05:07.528, 94.51 W, 97 %
2025/12/07 22:05:07.628, 94.53 W, 97 %
2025/12/07 22:05:07.728, 94.54 W, 97 %
2025/12/07 22:05:07.828, 94.54 W, 97 %
2025/12/07 22:05:07.928, 94.54 W, 97 %
2025/12/07 22:05:08.028, 94.54 W, 97 %
2025/12/07 22:05:08.129, 94.52 W, 97 %
2025/12/07 22:05:08.229, 94.52 W, 97 %
2025/12/07 22:05:08.329, 94.50 W, 97 %
2025/12/07 22:05:08.429, 94.50 W, 97 %
2025/12/07 22:05:08.529, 94.50 W, 97 %
2025/12/07 22:05:08.629, 94.50 W, 97 %
2025/12/07 22:05:08.729, 94.49 W, 97 %
2025/12/07 22:05:08.830, 94.49 W, 97 %
2025/12/07 22:05:08.930, 94.48 W, 97 %
2025/12/07 22:05:09.030, 94.47 W, 97 %
2025/12/07 22:05:09.130, 94.48 W, 97 %
2025/12/07 22:05:09.230, 94.48 W, 97 %
2025/12/07 22:05:09.330, 94.47 W, 97 %
2025/12/07 22:05:09.430, 94.48 W, 97 %
2025/12/07 22:05:09.531, 94.48 W, 97 %
2025/12/07 22:05:09.631, 94.48 W, 97 %
2025/12/07 22:05:09.731, 94.49 W, 97 %
2025/12/07 22:05:09.831, 94.49 W, 97 %
2025/12/07 22:05:09.931, 94.48 W, 97 %
2025/12/07 22:05:10.031, 94.48 W, 97 %
2025/12/07 22:05:10.131, 94.47 W, 97 %
2025/12/07 22:05:10.232, 94.47 W, 97 %
2025/12/07 22:05:10.332, 94.49 W, 97 %
2025/12/07 22:05:10.432, 94.49 W, 97 %
2025/12/07 22:05:10.532, 94.49 W, 97 %
2025/12/07 22:05:10.632, 94.49 W, 97 %
2025/12/07 22:05:10.732, 94.51 W, 97 %
2025/12/07 22:05:10.833, 94.50 W, 97 %
2025/12/07 22:05:10.933, 94.50 W, 97 %
2025/12/07 22:05:11.033, 94.51 W, 97 %
2025/12/07 22:05:11.133, 94.51 W, 97 %
2025/12/07 22:05:11.233, 94.52 W, 97 %
2025/12/07 22:05:11.333, 94.51 W, 97 %
2025/12/07 22:05:11.433, 94.50 W, 97 %
2025/12/07 22:05:11.534, 94.50 W, 97 %
2025/12/07 22:05:11.634, 94.50 W, 97 %
2025/12/07 22:05:11.734, 94.50 W, 97 %
2025/12/07 22:05:11.834, 94.49 W, 97 %
2025/12/07 22:05:11.934, 94.49 W, 97 %
2025/12/07 22:05:12.034, 94.49 W, 97 %
2025/12/07 22:05:12.134, 94.49 W, 97 %
2025/12/07 22:05:12.235, 94.50 W, 97 %
2025/12/07 22:05:12.335, 94.51 W, 97 %
2025/12/07 22:05:12.435, 94.52 W, 97 %
2025/12/07 22:05:12.535, 94.52 W, 97 %
2025/12/07 22:05:12.635, 94.52 W, 97 %
2025/12/07 22:05:12.735, 94.52 W, 97 %
2025/12/07 22:05:12.835, 94.52 W, 97 %
2025/12/07 22:05:12.936, 94.52 W, 97 %
2025/12/07 22:05:13.036, 94.52 W, 97 %
2025/12/07 22:05:13.136, 94.52 W, 97 %
2025/12/07 22:05:13.236, 94.52 W, 97 %
2025/12/07 22:05:13.336, 94.51 W, 97 %
2025/12/07 22:05:13.436, 94.50 W, 97 %
2025/12/07 22:05:13.536, 94.50 W, 97 %
2025/12/07 22:05:13.637, 94.48 W, 97 %
2025/12/07 22:05:13.737, 94.47 W, 97 %
2025/12/07 22:05:13.837, 94.47 W, 97 %
2025/12/07 22:05:13.937, 94.46 W, 97 %
2025/12/07 22:05:14.037, 94.46 W, 97 %
2025/12/07 22:05:14.137, 94.46 W, 97 %
2025/12/07 22:05:14.238, 94.46 W, 97 %
2025/12/07 22:05:14.338, 94.44 W, 97 %
2025/12/07 22:05:14.438, 94.44 W, 97 %
2025/12/07 22:05:14.538, 94.43 W, 97 %
2025/12/07 22:05:14.638, 94.42 W, 97 %
2025/12/07 22:05:14.738, 94.43 W, 97 %
2025/12/07 22:05:14.838, 94.43 W, 97 %
2025/12/07 22:05:14.939, 94.43 W, 97 %
2025/12/07 22:05:15.039, 94.43 W, 97 %
2025/12/07 22:05:15.139, 94.43 W, 97 %
2025/12/07 22:05:15.239, 94.42 W, 97 %
2025/12/07 22:05:15.339, 94.41 W, 97 %
2025/12/07 22:05:15.439, 94.41 W, 97 %
2025/12/07 22:05:15.539, 94.42 W, 97 %
2025/12/07 22:05:15.640, 94.43 W, 97 %
2025/12/07 22:05:15.740, 94.43 W, 97 %
2025/12/07 22:05:15.840, 94.43 W, 97 %
2025/12/07 22:05:15.940, 94.43 W, 97 %
2025/12/07 22:05:16.040, 94.44 W, 97 %
2025/12/07 22:05:16.140, 94.44 W, 97 %
2025/12/07 22:05:16.240, 94.44 W, 97 %
2025/12/07 22:05:16.341, 94.46 W, 97 %
2025/12/07 22:05:16.441, 94.48 W, 97 %
2025/12/07 22:05:16.541, 94.48 W, 97 %
2025/12/07 22:05:16.641, 94.48 W, 97 %
2025/12/07 22:05:16.741, 94.47 W, 97 %
2025/12/07 22:05:16.841, 94.48 W, 97 %
2025/12/07 22:05:16.941, 94.49 W, 97 %
2025/12/07 22:05:17.042, 94.49 W, 97 %
2025/12/07 22:05:17.142, 94.48 W, 97 %
2025/12/07 22:05:17.242, 94.49 W, 97 %
2025/12/07 22:05:17.342, 94.48 W, 97 %
2025/12/07 22:05:17.442, 94.48 W, 97 %
2025/12/07 22:05:17.542, 94.47 W, 97 %
2025/12/07 22:05:17.643, 94.47 W, 97 %
2025/12/07 22:05:17.743, 94.47 W, 97 %
2025/12/07 22:05:17.843, 94.47 W, 97 %
2025/12/07 22:05:17.943, 94.46 W, 97 %
2025/12/07 22:05:18.043, 94.46 W, 97 %
2025/12/07 22:05:18.143, 94.47 W, 97 %
2025/12/07 22:05:18.243, 94.47 W, 97 %
2025/12/07 22:05:18.344, 94.46 W, 97 %
2025/12/07 22:05:18.444, 94.48 W, 97 %
2025/12/07 22:05:18.544, 94.48 W, 97 %
2025/12/07 22:05:18.644, 94.47 W, 97 %
2025/12/07 22:05:18.744, 94.48 W, 97 %
2025/12/07 22:05:18.844, 94.48 W, 97 %
2025/12/07 22:05:18.944, 94.49 W, 97 %
2025/12/07 22:05:19.045, 94.48 W, 97 %
2025/12/07 22:05:19.145, 94.48 W, 97 %
2025/12/07 22:05:19.245, 94.48 W, 97 %
2025/12/07 22:05:19.345, 94.48 W, 97 %
2025/12/07 22:05:19.445, 94.48 W, 97 %
2025/12/07 22:05:19.545, 94.47 W, 97 %
2025/12/07 22:05:19.645, 94.47 W, 97 %
2025/12/07 22:05:19.746, 94.49 W, 97 %
2025/12/07 22:05:19.846, 94.49 W, 97 %
2025/12/07 22:05:19.946, 94.50 W, 97 %
2025/12/07 22:05:20.046, 94.50 W, 97 %
2025/12/07 22:05:20.146, 94.50 W, 97 %
2025/12/07 22:05:20.246, 94.51 W, 97 %
2025/12/07 22:05:20.346, 94.50 W, 97 %
2025/12/07 22:05:20.447, 94.50 W, 97 %
2025/12/07 22:05:20.547, 94.50 W, 97 %
2025/12/07 22:05:20.647, 94.50 W, 97 %
2025/12/07 22:05:20.747, 94.50 W, 97 %
2025/12/07 22:05:20.847, 94.50 W, 97 %
2025/12/07 22:05:20.947, 94.48 W, 97 %
2025/12/07 22:05:21.047, 94.48 W, 97 %
2025/12/07 22:05:21.148, 94.47 W, 97 %
2025/12/07 22:05:21.248, 94.47 W, 97 %
2025/12/07 22:05:21.348, 94.46 W, 97 %
2025/12/07 22:05:21.448, 94.47 W, 97 %
2025/12/07 22:05:21.548, 94.47 W, 97 %
2025/12/07 22:05:21.648, 94.46 W, 97 %
2025/12/07 22:05:21.748, 94.46 W, 97 %
2025/12/07 22:05:21.849, 94.45 W, 97 %
2025/12/07 22:05:21.949, 94.44 W, 97 %
2025/12/07 22:05:22.049, 94.45 W, 97 %
2025/12/07 22:05:22.149, 94.45 W, 97 %
2025/12/07 22:05:22.249, 94.46 W, 97 %
2025/12/07 22:05:22.349, 94.46 W, 97 %
2025/12/07 22:05:22.450, 94.47 W, 97 %
2025/12/07 22:05:22.550, 94.46 W, 97 %
2025/12/07 22:05:22.650, 94.45 W, 97 %
2025/12/07 22:05:22.750, 94.45 W, 97 %
2025/12/07 22:05:22.850, 94.45 W, 97 %
2025/12/07 22:05:22.950, 94.46 W, 97 %
2025/12/07 22:05:23.050, 94.46 W, 97 %
2025/12/07 22:05:23.151, 94.45 W, 97 %
2025/12/07 22:05:23.251, 94.45 W, 97 %
2025/12/07 22:05:23.351, 94.45 W, 97 %
2025/12/07 22:05:23.451, 94.46 W, 97 %
2025/12/07 22:05:23.551, 94.45 W, 97 %
2025/12/07 22:05:23.651, 94.45 W, 97 %
2025/12/07 22:05:23.751, 94.46 W, 97 %
2025/12/07 22:05:23.852, 94.46 W, 97 %
2025/12/07 22:05:23.952, 94.45 W, 97 %
2025/12/07 22:05:24.052, 94.45 W, 97 %
2025/12/07 22:05:24.152, 94.45 W, 97 %
2025/12/07 22:05:24.252, 94.45 W, 97 %
2025/12/07 22:05:24.352, 94.45 W, 97 %
2025/12/07 22:05:24.452, 94.46 W, 97 %
2025/12/07 22:05:24.553, 94.46 W, 97 %
2025/12/07 22:05:24.653, 94.46 W, 97 %
2025/12/07 22:05:24.753, 94.47 W, 97 %
2025/12/07 22:05:24.853, 94.46 W, 97 %
2025/12/07 22:05:24.953, 94.46 W, 97 %
2025/12/07 22:05:25.053, 94.46 W, 97 %
2025/12/07 22:05:25.153, 94.46 W, 97 %
2025/12/07 22:05:25.254, 94.46 W, 97 %
2025/12/07 22:05:25.354, 94.46 W, 97 %
2025/12/07 22:05:25.454, 94.46 W, 97 %
2025/12/07 22:05:25.554, 94.44 W, 97 %
2025/12/07 22:05:25.654, 94.43 W, 97 %
2025/12/07 22:05:25.754, 94.43 W, 97 %
2025/12/07 22:05:25.854, 94.42 W, 97 %
2025/12/07 22:05:25.955, 94.43 W, 97 %
2025/12/07 22:05:26.055, 94.42 W, 97 %
2025/12/07 22:05:26.155, 94.43 W, 97 %
2025/12/07 22:05:26.255, 94.43 W, 97 %
2025/12/07 22:05:26.355, 94.43 W, 97 %
2025/12/07 22:05:26.455, 94.44 W, 97 %
2025/12/07 22:05:26.555, 94.43 W, 97 %
2025/12/07 22:05:26.656, 94.44 W, 97 %
2025/12/07 22:05:26.756, 94.45 W, 97 %
2025/12/07 22:05:26.856, 94.45 W, 97 %
2025/12/07 22:05:26.956, 94.45 W, 97 %
2025/12/07 22:05:27.056, 94.44 W, 97 %
2025/12/07 22:05:27.156, 94.45 W, 97 %
2025/12/07 22:05:27.257, 94.44 W, 97 %
2025/12/07 22:05:27.357, 94.44 W, 97 %
2025/12/07 22:05:27.457, 94.44 W, 97 %
2025/12/07 22:05:27.557, 94.44 W, 97 %
2025/12/07 22:05:27.657, 94.44 W, 97 %
2025/12/07 22:05:27.757, 94.44 W, 97 %
2025/12/07 22:05:27.857, 94.43 W, 97 %
2025/12/07 22:05:27.958, 94.43 W, 97 %
2025/12/07 22:05:28.058, 94.43 W, 97 %
2025/12/07 22:05:28.158, 94.44 W, 97 %
2025/12/07 22:05:28.258, 94.43 W, 97 %
2025/12/07 22:05:28.358, 94.44 W, 97 %
2025/12/07 22:05:28.458, 94.44 W, 97 %
2025/12/07 22:05:28.558, 94.45 W, 97 %
2025/12/07 22:05:28.659, 94.46 W, 97 %
2025/12/07 22:05:28.759, 94.47 W, 97 %
2025/12/07 22:05:28.859, 94.46 W, 97 %
2025/12/07 22:05:28.959, 94.48 W, 97 %
2025/12/07 22:05:29.059, 94.48 W, 97 %
2025/12/07 22:05:29.159, 94.48 W, 97 %
2025/12/07 22:05:29.259, 94.48 W, 97 %
2025/12/07 22:05:29.360, 94.49 W, 97 %
2025/12/07 22:05:29.460, 94.48 W, 97 %
2025/12/07 22:05:29.560, 94.47 W, 97 %
2025/12/07 22:05:29.660, 94.46 W, 97 %
2025/12/07 22:05:29.760, 94.46 W, 97 %
2025/12/07 22:05:29.860, 94.45 W, 97 %
2025/12/07 22:05:29.960, 94.44 W, 97 %
2025/12/07 22:05:30.061, 94.42 W, 97 %
2025/12/07 22:05:30.161, 94.42 W, 97 %
2025/12/07 22:05:30.261, 94.42 W, 97 %
2025/12/07 22:05:30.361, 94.42 W, 97 %
2025/12/07 22:05:30.461, 94.42 W, 97 %
2025/12/07 22:05:30.561, 94.43 W, 97 %
2025/12/07 22:05:30.661, 94.43 W, 97 %
2025/12/07 22:05:30.762, 94.44 W, 97 %
2025/12/07 22:05:30.862, 94.44 W, 97 %
2025/12/07 22:05:30.962, 94.44 W, 97 %
2025/12/07 22:05:31.062, 94.45 W, 97 %
2025/12/07 22:05:31.162, 94.47 W, 97 %
2025/12/07 22:05:31.262, 94.48 W, 97 %
2025/12/07 22:05:31.362, 94.48 W, 97 %
2025/12/07 22:05:31.463, 94.48 W, 97 %
2025/12/07 22:05:31.563, 94.47 W, 97 %
2025/12/07 22:05:31.663, 94.47 W, 97 %
2025/12/07 22:05:31.763, 94.48 W, 97 %
2025/12/07 22:05:31.863, 94.47 W, 97 %
2025/12/07 22:05:31.963, 94.49 W, 97 %
2025/12/07 22:05:32.064, 94.49 W, 97 %
2025/12/07 22:05:32.164, 94.49 W, 97 %
2025/12/07 22:05:32.264, 94.49 W, 97 %
2025/12/07 22:05:32.364, 94.49 W, 97 %
2025/12/07 22:05:32.464, 94.49 W, 97 %
2025/12/07 22:05:32.564, 94.49 W, 97 %
2025/12/07 22:05:32.664, 94.50 W, 97 %
2025/12/07 22:05:32.765, 94.50 W, 97 %
2025/12/07 22:05:32.865, 94.49 W, 97 %
2025/12/07 22:05:32.965, 94.51 W, 97 %
2025/12/07 22:05:33.065, 94.49 W, 97 %
2025/12/07 22:05:33.165, 94.48 W, 97 %
2025/12/07 22:05:33.265, 94.48 W, 97 %
2025/12/07 22:05:33.365, 94.48 W, 97 %
2025/12/07 22:05:33.466, 94.48 W, 97 %
2025/12/07 22:05:33.566, 94.48 W, 97 %
2025/12/07 22:05:33.666, 94.47 W, 97 %
2025/12/07 22:05:33.766, 94.47 W, 97 %
2025/12/07 22:05:33.866, 94.47 W, 97 %
2025/12/07 22:05:33.966, 94.48 W, 97 %
2025/12/07 22:05:34.066, 94.47 W, 97 %
2025/12/07 22:05:34.167, 94.48 W, 97 %
2025/12/07 22:05:34.267, 94.48 W, 97 %
2025/12/07 22:05:34.367, 94.48 W, 97 %
2025/12/07 22:05:34.467, 94.48 W, 97 %
2025/12/07 22:05:34.567, 94.48 W, 97 %
2025/12/07 22:05:34.667, 94.48 W, 97 %
2025/12/07 22:05:34.767, 94.49 W, 97 %
2025/12/07 22:05:34.868, 94.48 W, 97 %
2025/12/07 22:05:34.968, 94.48 W, 97 %
2025/12/07 22:05:35.068, 94.48 W, 97 %
2025/12/07 22:05:35.168, 94.48 W, 97 %
2025/12/07 22:05:35.268, 94.48 W, 97 %
2025/12/07 22:05:35.368, 94.49 W, 97 %
2025/12/07 22:05:35.468, 94.49 W, 97 %
2025/12/07 22:05:35.569, 94.49 W, 97 %
2025/12/07 22:05:35.669, 94.49 W, 97 %
2025/12/07 22:05:35.769, 94.49 W, 97 %
2025/12/07 22:05:35.869, 94.48 W, 97 %
2025/12/07 22:05:35.969, 94.49 W, 97 %
2025/12/07 22:05:36.069, 94.49 W, 97 %
2025/12/07 22:05:36.169, 94.48 W, 97 %
2025/12/07 22:05:36.270, 94.48 W, 97 %
2025/12/07 22:05:36.370, 94.48 W, 97 %
2025/12/07 22:05:36.470, 94.48 W, 97 %
2025/12/07 22:05:36.570, 94.47 W, 97 %
2025/12/07 22:05:36.670, 94.47 W, 97 %
2025/12/07 22:05:36.770, 94.47 W, 97 %
2025/12/07 22:05:36.870, 94.48 W, 97 %
2025/12/07 22:05:36.971, 94.49 W, 97 %
2025/12/07 22:05:37.071, 94.49 W, 97 %
2025/12/07 22:05:37.171, 94.50 W, 97 %
2025/12/07 22:05:37.271, 94.50 W, 97 %
2025/12/07 22:05:37.371, 94.49 W, 97 %
2025/12/07 22:05:37.471, 94.50 W, 97 %
2025/12/07 22:05:37.571, 94.50 W, 97 %
2025/12/07 22:05:37.672, 94.51 W, 97 %
2025/12/07 22:05:37.772, 94.51 W, 97 %
2025/12/07 22:05:37.872, 94.51 W, 97 %
2025/12/07 22:05:37.972, 94.50 W, 97 %
2025/12/07 22:05:38.072, 94.50 W, 97 %
2025/12/07 22:05:38.172, 94.50 W, 97 %
2025/12/07 22:05:38.273, 94.49 W, 97 %
2025/12/07 22:05:38.373, 94.50 W, 97 %
2025/12/07 22:05:38.473, 94.51 W, 97 %
2025/12/07 22:05:38.573, 94.50 W, 97 %
2025/12/07 22:05:38.673, 94.51 W, 97 %
2025/12/07 22:05:38.773, 94.50 W, 97 %
