timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:27:25.294, 180.02 W, 93 %
2025/12/07 21:27:25.394, 180.02 W, 93 %
2025/12/07 21:27:25.495, 180.00 W, 93 %
2025/12/07 21:27:25.595, 180.03 W, 93 %
2025/12/07 21:27:25.695, 180.06 W, 93 %
2025/12/07 21:27:25.795, 180.17 W, 93 %
2025/12/07 21:27:25.895, 180.25 W, 93 %
2025/12/07 21:27:25.995, 180.29 W, 93 %
2025/12/07 21:27:26.095, 180.43 W, 93 %
2025/12/07 21:27:26.196, 180.43 W, 93 %
2025/12/07 21:27:26.296, 180.52 W, 92 %
2025/12/07 21:27:26.396, 180.62 W, 92 %
2025/12/07 21:27:26.496, 180.65 W, 93 %
2025/12/07 21:27:26.596, 180.70 W, 93 %
2025/12/07 21:27:26.696, 180.70 W, 93 %
2025/12/07 21:27:26.796, 180.83 W, 93 %
2025/12/07 21:27:26.897, 180.77 W, 93 %
2025/12/07 21:27:26.997, 180.80 W, 93 %
2025/12/07 21:27:27.097, 180.75 W, 93 %
2025/12/07 21:27:27.197, 180.70 W, 93 %
2025/12/07 21:27:27.297, 180.72 W, 93 %
2025/12/07 21:27:27.397, 180.69 W, 93 %
2025/12/07 21:27:27.497, 180.59 W, 94 %
2025/12/07 21:27:27.598, 180.51 W, 94 %
2025/12/07 21:27:27.698, 180.47 W, 93 %
2025/12/07 21:27:27.798, 180.34 W, 93 %
2025/12/07 21:27:27.898, 180.21 W, 93 %
2025/12/07 21:27:27.998, 180.24 W, 93 %
2025/12/07 21:27:28.098, 179.79 W, 92 %
2025/12/07 21:27:28.198, 179.89 W, 92 %
2025/12/07 21:27:28.299, 180.01 W, 93 %
2025/12/07 21:27:28.399, 180.03 W, 93 %
2025/12/07 21:27:28.499, 180.05 W, 93 %
2025/12/07 21:27:28.599, 180.05 W, 93 %
2025/12/07 21:27:28.699, 180.09 W, 93 %
2025/12/07 21:27:28.799, 180.06 W, 93 %
2025/12/07 21:27:28.899, 180.31 W, 93 %
2025/12/07 21:27:29.000, 180.31 W, 93 %
2025/12/07 21:27:29.100, 180.35 W, 92 %
2025/12/07 21:27:29.200, 180.77 W, 92 %
2025/12/07 21:27:29.300, 180.71 W, 93 %
2025/12/07 21:27:29.400, 180.68 W, 93 %
2025/12/07 21:27:29.500, 180.62 W, 93 %
2025/12/07 21:27:29.600, 180.54 W, 93 %
2025/12/07 21:27:29.701, 180.59 W, 93 %
2025/12/07 21:27:29.801, 180.59 W, 93 %
2025/12/07 21:27:29.901, 180.55 W, 93 %
2025/12/07 21:27:30.001, 180.45 W, 93 %
2025/12/07 21:27:30.101, 180.48 W, 93 %
2025/12/07 21:27:30.201, 180.41 W, 93 %
2025/12/07 21:27:30.301, 180.34 W, 93 %
2025/12/07 21:27:30.402, 180.31 W, 93 %
2025/12/07 21:27:30.502, 180.31 W, 93 %
2025/12/07 21:27:30.602, 180.39 W, 93 %
2025/12/07 21:27:30.702, 180.59 W, 93 %
2025/12/07 21:27:30.802, 180.58 W, 93 %
2025/12/07 21:27:30.902, 180.54 W, 92 %
2025/12/07 21:27:31.002, 180.73 W, 92 %
2025/12/07 21:27:31.103, 180.63 W, 93 %
2025/12/07 21:27:31.203, 180.09 W, 93 %
2025/12/07 21:27:31.303, 180.18 W, 93 %
2025/12/07 21:27:31.403, 180.27 W, 93 %
2025/12/07 21:27:31.503, 180.28 W, 93 %
2025/12/07 21:27:31.603, 180.33 W, 93 %
2025/12/07 21:27:31.703, 180.28 W, 93 %
2025/12/07 21:27:31.804, 180.18 W, 93 %
2025/12/07 21:27:31.904, 180.15 W, 93 %
2025/12/07 21:27:32.004, 180.20 W, 93 %
2025/12/07 21:27:32.104, 180.06 W, 93 %
2025/12/07 21:27:32.204, 180.13 W, 93 %
2025/12/07 21:27:32.304, 180.33 W, 93 %
2025/12/07 21:27:32.405, 180.19 W, 93 %
2025/12/07 21:27:32.505, 180.20 W, 93 %
2025/12/07 21:27:32.605, 180.20 W, 93 %
2025/12/07 21:27:32.705, 180.24 W, 92 %
2025/12/07 21:27:32.805, 180.16 W, 92 %
2025/12/07 21:27:32.905, 180.28 W, 93 %
2025/12/07 21:27:33.006, 180.35 W, 93 %
2025/12/07 21:27:33.106, 180.39 W, 93 %
2025/12/07 21:27:33.206, 180.40 W, 93 %
2025/12/07 21:27:33.306, 180.48 W, 93 %
2025/12/07 21:27:33.406, 180.71 W, 93 %
2025/12/07 21:27:33.506, 180.79 W, 93 %
2025/12/07 21:27:33.606, 180.71 W, 93 %
2025/12/07 21:27:33.707, 180.75 W, 93 %
2025/12/07 21:27:33.807, 180.79 W, 93 %
2025/12/07 21:27:33.907, 180.96 W, 93 %
2025/12/07 21:27:34.007, 181.00 W, 93 %
2025/12/07 21:27:34.107, 180.92 W, 93 %
2025/12/07 21:27:34.207, 180.93 W, 93 %
2025/12/07 21:27:34.308, 181.01 W, 93 %
2025/12/07 21:27:34.408, 180.92 W, 93 %
2025/12/07 21:27:34.508, 180.02 W, 88 %
2025/12/07 21:27:34.608, 180.02 W, 88 %
2025/12/07 21:27:34.708, 180.18 W, 93 %
2025/12/07 21:27:34.808, 180.24 W, 93 %
2025/12/07 21:27:34.908, 180.14 W, 93 %
2025/12/07 21:27:35.009, 180.03 W, 93 %
2025/12/07 21:27:35.109, 179.86 W, 93 %
2025/12/07 21:27:35.209, 179.87 W, 93 %
2025/12/07 21:27:35.309, 179.83 W, 93 %
2025/12/07 21:27:35.409, 179.23 W, 93 %
2025/12/07 21:27:35.509, 179.34 W, 93 %
2025/12/07 21:27:35.609, 180.21 W, 93 %
2025/12/07 21:27:35.710, 180.13 W, 93 %
2025/12/07 21:27:35.810, 179.96 W, 93 %
2025/12/07 21:27:35.910, 179.83 W, 93 %
2025/12/07 21:27:36.010, 179.92 W, 93 %
2025/12/07 21:27:36.110, 179.99 W, 93 %
2025/12/07 21:27:36.210, 180.01 W, 93 %
2025/12/07 21:27:36.310, 179.99 W, 93 %
2025/12/07 21:27:36.411, 179.94 W, 93 %
2025/12/07 21:27:36.511, 180.47 W, 93 %
2025/12/07 21:27:36.611, 180.38 W, 93 %
2025/12/07 21:27:36.711, 180.51 W, 93 %
2025/12/07 21:27:36.811, 180.51 W, 93 %
2025/12/07 21:27:36.911, 180.55 W, 93 %
2025/12/07 21:27:37.011, 180.52 W, 93 %
2025/12/07 21:27:37.112, 180.57 W, 93 %
2025/12/07 21:27:37.212, 180.50 W, 93 %
2025/12/07 21:27:37.312, 180.50 W, 92 %
2025/12/07 21:27:37.412, 180.48 W, 92 %
2025/12/07 21:27:37.512, 180.46 W, 93 %
2025/12/07 21:27:37.612, 180.45 W, 93 %
2025/12/07 21:27:37.712, 180.45 W, 93 %
2025/12/07 21:27:37.813, 180.36 W, 93 %
2025/12/07 21:27:37.913, 180.39 W, 93 %
2025/12/07 21:27:38.013, 180.45 W, 93 %
2025/12/07 21:27:38.113, 180.47 W, 93 %
2025/12/07 21:27:38.213, 180.36 W, 93 %
2025/12/07 21:27:38.313, 180.40 W, 93 %
2025/12/07 21:27:38.413, 180.37 W, 93 %
2025/12/07 21:27:38.514, 180.50 W, 93 %
2025/12/07 21:27:38.614, 180.66 W, 93 %
2025/12/07 21:27:38.714, 180.69 W, 93 %
2025/12/07 21:27:38.814, 180.71 W, 93 %
2025/12/07 21:27:38.914, 180.70 W, 93 %
2025/12/07 21:27:39.014, 180.72 W, 93 %
2025/12/07 21:27:39.114, 180.58 W, 92 %
2025/12/07 21:27:39.215, 180.52 W, 92 %
2025/12/07 21:27:39.315, 180.55 W, 93 %
2025/12/07 21:27:39.415, 180.48 W, 93 %
2025/12/07 21:27:39.515, 180.48 W, 93 %
2025/12/07 21:27:39.615, 180.45 W, 93 %
2025/12/07 21:27:39.715, 180.33 W, 93 %
2025/12/07 21:27:39.815, 180.23 W, 93 %
2025/12/07 21:27:39.916, 180.23 W, 93 %
2025/12/07 21:27:40.016, 180.16 W, 93 %
2025/12/07 21:27:40.116, 180.20 W, 93 %
2025/12/07 21:27:40.216, 180.28 W, 93 %
2025/12/07 21:27:40.316, 180.23 W, 93 %
2025/12/07 21:27:40.416, 180.20 W, 93 %
2025/12/07 21:27:40.516, 180.28 W, 93 %
2025/12/07 21:27:40.617, 180.36 W, 93 %
2025/12/07 21:27:40.717, 180.41 W, 93 %
2025/12/07 21:27:40.817, 180.42 W, 93 %
2025/12/07 21:27:40.917, 180.05 W, 92 %
2025/12/07 21:27:41.017, 180.07 W, 92 %
2025/12/07 21:27:41.117, 180.19 W, 93 %
2025/12/07 21:27:41.217, 180.18 W, 93 %
2025/12/07 21:27:41.318, 180.12 W, 93 %
2025/12/07 21:27:41.418, 180.24 W, 93 %
2025/12/07 21:27:41.518, 180.31 W, 93 %
2025/12/07 21:27:41.618, 180.31 W, 93 %
2025/12/07 21:27:41.718, 180.30 W, 93 %
2025/12/07 21:27:41.818, 180.23 W, 93 %
2025/12/07 21:27:41.918, 180.23 W, 92 %
2025/12/07 21:27:42.019, 180.79 W, 92 %
2025/12/07 21:27:42.119, 180.75 W, 93 %
2025/12/07 21:27:42.219, 180.74 W, 93 %
2025/12/07 21:27:42.319, 180.85 W, 93 %
2025/12/07 21:27:42.419, 180.86 W, 93 %
2025/12/07 21:27:42.519, 180.85 W, 93 %
2025/12/07 21:27:42.619, 180.88 W, 93 %
2025/12/07 21:27:42.720, 180.88 W, 93 %
2025/12/07 21:27:42.820, 180.85 W, 93 %
2025/12/07 21:27:42.920, 180.84 W, 93 %
2025/12/07 21:27:43.020, 180.76 W, 93 %
2025/12/07 21:27:43.120, 180.74 W, 93 %
2025/12/07 21:27:43.220, 180.71 W, 93 %
2025/12/07 21:27:43.320, 180.65 W, 93 %
2025/12/07 21:27:43.421, 180.45 W, 93 %
2025/12/07 21:27:43.521, 180.50 W, 93 %
2025/12/07 21:27:43.621, 180.39 W, 93 %
2025/12/07 21:27:43.721, 180.39 W, 92 %
2025/12/07 21:27:43.821, 180.36 W, 92 %
2025/12/07 21:27:43.921, 180.35 W, 93 %
2025/12/07 21:27:44.021, 180.39 W, 93 %
2025/12/07 21:27:44.122, 180.61 W, 93 %
2025/12/07 21:27:44.222, 180.56 W, 93 %
2025/12/07 21:27:44.322, 180.54 W, 93 %
2025/12/07 21:27:44.422, 180.59 W, 93 %
2025/12/07 21:27:44.522, 180.66 W, 93 %
2025/12/07 21:27:44.622, 180.60 W, 93 %
2025/12/07 21:27:44.722, 180.74 W, 93 %
2025/12/07 21:27:44.822, 180.82 W, 93 %
2025/12/07 21:27:44.923, 180.81 W, 93 %
2025/12/07 21:27:45.023, 180.69 W, 93 %
2025/12/07 21:27:45.123, 180.50 W, 93 %
2025/12/07 21:27:45.223, 180.29 W, 93 %
2025/12/07 21:27:45.323, 180.32 W, 93 %
2025/12/07 21:27:45.423, 180.54 W, 93 %
2025/12/07 21:27:45.524, 180.45 W, 92 %
2025/12/07 21:27:45.624, 180.55 W, 92 %
2025/12/07 21:27:45.724, 180.63 W, 93 %
2025/12/07 21:27:45.824, 180.54 W, 93 %
2025/12/07 21:27:45.924, 180.48 W, 93 %
2025/12/07 21:27:46.024, 180.56 W, 93 %
2025/12/07 21:27:46.124, 180.73 W, 93 %
2025/12/07 21:27:46.225, 180.35 W, 93 %
2025/12/07 21:27:46.325, 180.48 W, 93 %
2025/12/07 21:27:46.425, 180.16 W, 93 %
2025/12/07 21:27:46.525, 180.17 W, 93 %
2025/12/07 21:27:46.625, 180.23 W, 93 %
2025/12/07 21:27:46.725, 180.23 W, 93 %
2025/12/07 21:27:46.825, 180.27 W, 93 %
2025/12/07 21:27:46.926, 180.30 W, 93 %
2025/12/07 21:27:47.026, 180.21 W, 93 %
2025/12/07 21:27:47.126, 180.18 W, 93 %
2025/12/07 21:27:47.226, 180.16 W, 93 %
2025/12/07 21:27:47.326, 179.91 W, 92 %
2025/12/07 21:27:47.426, 179.88 W, 92 %
2025/12/07 21:27:47.526, 180.12 W, 93 %
2025/12/07 21:27:47.626, 180.01 W, 93 %
2025/12/07 21:27:47.727, 179.91 W, 93 %
2025/12/07 21:27:47.827, 179.85 W, 93 %
2025/12/07 21:27:47.927, 179.77 W, 94 %
2025/12/07 21:27:48.027, 179.78 W, 94 %
2025/12/07 21:27:48.127, 179.79 W, 93 %
2025/12/07 21:27:48.227, 179.82 W, 93 %
2025/12/07 21:27:48.328, 179.78 W, 92 %
2025/12/07 21:27:48.428, 180.46 W, 92 %
2025/12/07 21:27:48.528, 180.35 W, 93 %
2025/12/07 21:27:48.628, 180.42 W, 93 %
2025/12/07 21:27:48.728, 180.49 W, 93 %
2025/12/07 21:27:48.828, 180.57 W, 93 %
2025/12/07 21:27:48.928, 180.48 W, 93 %
2025/12/07 21:27:49.029, 180.48 W, 93 %
2025/12/07 21:27:49.129, 180.52 W, 93 %
2025/12/07 21:27:49.229, 180.50 W, 93 %
2025/12/07 21:27:49.329, 180.44 W, 93 %
2025/12/07 21:27:49.429, 180.41 W, 93 %
2025/12/07 21:27:49.529, 180.42 W, 93 %
2025/12/07 21:27:49.629, 180.52 W, 93 %
2025/12/07 21:27:49.730, 180.47 W, 93 %
2025/12/07 21:27:49.830, 180.43 W, 93 %
2025/12/07 21:27:49.930, 180.43 W, 93 %
2025/12/07 21:27:50.030, 180.54 W, 93 %
2025/12/07 21:27:50.130, 180.68 W, 92 %
2025/12/07 21:27:50.230, 180.64 W, 92 %
2025/12/07 21:27:50.330, 180.63 W, 93 %
2025/12/07 21:27:50.431, 180.62 W, 93 %
2025/12/07 21:27:50.531, 180.56 W, 93 %
2025/12/07 21:27:50.631, 180.49 W, 93 %
2025/12/07 21:27:50.731, 180.42 W, 93 %
2025/12/07 21:27:50.831, 180.35 W, 93 %
2025/12/07 21:27:50.931, 180.31 W, 93 %
2025/12/07 21:27:51.031, 180.34 W, 93 %
2025/12/07 21:27:51.132, 180.22 W, 93 %
2025/12/07 21:27:51.232, 180.12 W, 93 %
2025/12/07 21:27:51.332, 180.26 W, 93 %
2025/12/07 21:27:51.432, 180.27 W, 93 %
2025/12/07 21:27:51.532, 180.27 W, 93 %
2025/12/07 21:27:51.632, 180.38 W, 93 %
2025/12/07 21:27:51.732, 180.43 W, 93 %
2025/12/07 21:27:51.833, 180.42 W, 93 %
2025/12/07 21:27:51.933, 180.38 W, 92 %
2025/12/07 21:27:52.033, 180.48 W, 92 %
2025/12/07 21:27:52.133, 180.40 W, 93 %
2025/12/07 21:27:52.233, 180.44 W, 93 %
2025/12/07 21:27:52.333, 180.49 W, 93 %
2025/12/07 21:27:52.433, 180.41 W, 93 %
2025/12/07 21:27:52.534, 180.44 W, 93 %
2025/12/07 21:27:52.634, 180.36 W, 93 %
2025/12/07 21:27:52.734, 180.35 W, 93 %
2025/12/07 21:27:52.834, 180.07 W, 93 %
2025/12/07 21:27:52.934, 180.04 W, 93 %
2025/12/07 21:27:53.034, 180.18 W, 93 %
2025/12/07 21:27:53.134, 180.19 W, 93 %
2025/12/07 21:27:53.235, 180.23 W, 93 %
2025/12/07 21:27:53.335, 180.15 W, 93 %
2025/12/07 21:27:53.435, 180.09 W, 93 %
2025/12/07 21:27:53.535, 179.93 W, 93 %
2025/12/07 21:27:53.635, 179.81 W, 93 %
2025/12/07 21:27:53.735, 179.20 W, 93 %
2025/12/07 21:27:53.835, 179.12 W, 93 %
2025/12/07 21:27:53.936, 179.54 W, 93 %
2025/12/07 21:27:54.036, 179.54 W, 93 %
2025/12/07 21:27:54.136, 179.59 W, 93 %
2025/12/07 21:27:54.236, 179.56 W, 93 %
2025/12/07 21:27:54.336, 179.56 W, 93 %
2025/12/07 21:27:54.436, 179.62 W, 93 %
2025/12/07 21:27:54.536, 179.68 W, 93 %
2025/12/07 21:27:54.637, 179.66 W, 93 %
2025/12/07 21:27:54.737, 179.66 W, 92 %
2025/12/07 21:27:54.837, 180.24 W, 92 %
2025/12/07 21:27:54.937, 180.38 W, 93 %
2025/12/07 21:27:55.037, 180.37 W, 93 %
2025/12/07 21:27:55.137, 180.38 W, 93 %
2025/12/07 21:27:55.237, 180.29 W, 93 %
2025/12/07 21:27:55.338, 180.35 W, 93 %
2025/12/07 21:27:55.438, 180.39 W, 93 %
2025/12/07 21:27:55.538, 180.43 W, 93 %
2025/12/07 21:27:55.638, 180.38 W, 93 %
2025/12/07 21:27:55.738, 180.59 W, 93 %
2025/12/07 21:27:55.838, 180.82 W, 93 %
2025/12/07 21:27:55.938, 180.90 W, 93 %
2025/12/07 21:27:56.039, 180.82 W, 93 %
2025/12/07 21:27:56.139, 180.77 W, 93 %
2025/12/07 21:27:56.239, 180.85 W, 93 %
2025/12/07 21:27:56.339, 180.85 W, 93 %
2025/12/07 21:27:56.439, 180.77 W, 93 %
2025/12/07 21:27:56.539, 180.72 W, 92 %
2025/12/07 21:27:56.640, 180.72 W, 92 %
2025/12/07 21:27:56.740, 180.77 W, 93 %
2025/12/07 21:27:56.840, 180.75 W, 93 %
2025/12/07 21:27:56.940, 180.57 W, 93 %
2025/12/07 21:27:57.040, 180.61 W, 93 %
2025/12/07 21:27:57.140, 180.58 W, 93 %
2025/12/07 21:27:57.240, 180.55 W, 93 %
2025/12/07 21:27:57.340, 180.55 W, 93 %
2025/12/07 21:27:57.441, 180.48 W, 93 %
2025/12/07 21:27:57.541, 180.46 W, 93 %
2025/12/07 21:27:57.641, 180.39 W, 93 %
2025/12/07 21:27:57.741, 180.35 W, 93 %
2025/12/07 21:27:57.841, 180.35 W, 93 %
2025/12/07 21:27:57.941, 180.25 W, 93 %
2025/12/07 21:27:58.042, 180.28 W, 93 %
2025/12/07 21:27:58.142, 180.28 W, 93 %
2025/12/07 21:27:58.242, 180.32 W, 93 %
2025/12/07 21:27:58.342, 180.35 W, 92 %
2025/12/07 21:27:58.442, 180.39 W, 93 %
2025/12/07 21:27:58.542, 180.36 W, 93 %
2025/12/07 21:27:58.642, 180.47 W, 93 %
2025/12/07 21:27:58.742, 180.49 W, 93 %
2025/12/07 21:27:58.843, 180.49 W, 93 %
2025/12/07 21:27:58.943, 180.56 W, 93 %
2025/12/07 21:27:59.043, 180.56 W, 93 %
2025/12/07 21:27:59.143, 180.22 W, 93 %
2025/12/07 21:27:59.243, 180.13 W, 93 %
2025/12/07 21:27:59.343, 180.23 W, 93 %
2025/12/07 21:27:59.444, 180.22 W, 93 %
2025/12/07 21:27:59.544, 180.23 W, 93 %
2025/12/07 21:27:59.644, 180.32 W, 93 %
2025/12/07 21:27:59.744, 180.29 W, 93 %
2025/12/07 21:27:59.844, 180.29 W, 93 %
2025/12/07 21:27:59.944, 180.32 W, 93 %
2025/12/07 21:28:00.044, 179.27 W, 93 %
2025/12/07 21:28:00.145, 179.35 W, 93 %
2025/12/07 21:28:00.245, 179.70 W, 93 %
2025/12/07 21:28:00.345, 179.75 W, 93 %
2025/12/07 21:28:00.445, 179.70 W, 93 %
2025/12/07 21:28:00.545, 179.63 W, 93 %
2025/12/07 21:28:00.645, 179.70 W, 93 %
2025/12/07 21:28:00.745, 179.69 W, 93 %
2025/12/07 21:28:00.846, 179.60 W, 93 %
2025/12/07 21:28:00.946, 179.68 W, 93 %
2025/12/07 21:28:01.046, 179.62 W, 92 %
2025/12/07 21:28:01.146, 180.24 W, 92 %
2025/12/07 21:28:01.246, 180.28 W, 93 %
2025/12/07 21:28:01.346, 180.24 W, 93 %
2025/12/07 21:28:01.446, 180.31 W, 93 %
2025/12/07 21:28:01.547, 180.34 W, 93 %
2025/12/07 21:28:01.647, 180.33 W, 93 %
2025/12/07 21:28:01.747, 180.36 W, 93 %
2025/12/07 21:28:01.847, 180.33 W, 93 %
2025/12/07 21:28:01.947, 180.36 W, 93 %
2025/12/07 21:28:02.047, 180.29 W, 93 %
2025/12/07 21:28:02.147, 180.31 W, 93 %
2025/12/07 21:28:02.248, 180.46 W, 93 %
2025/12/07 21:28:02.348, 180.28 W, 93 %
2025/12/07 21:28:02.448, 180.27 W, 93 %
2025/12/07 21:28:02.548, 180.21 W, 93 %
2025/12/07 21:28:02.648, 180.18 W, 93 %
2025/12/07 21:28:02.748, 180.21 W, 93 %
2025/12/07 21:28:02.848, 180.24 W, 92 %
2025/12/07 21:28:02.949, 180.22 W, 92 %
2025/12/07 21:28:03.049, 180.31 W, 93 %
2025/12/07 21:28:03.149, 180.32 W, 93 %
2025/12/07 21:28:03.249, 180.31 W, 93 %
2025/12/07 21:28:03.349, 180.24 W, 93 %
2025/12/07 21:28:03.449, 180.24 W, 93 %
2025/12/07 21:28:03.549, 180.26 W, 93 %
2025/12/07 21:28:03.650, 180.27 W, 93 %
2025/12/07 21:28:03.750, 180.27 W, 93 %
2025/12/07 21:28:03.850, 180.28 W, 93 %
2025/12/07 21:28:03.950, 180.16 W, 93 %
2025/12/07 21:28:04.050, 180.16 W, 93 %
2025/12/07 21:28:04.150, 180.21 W, 93 %
2025/12/07 21:28:04.250, 180.22 W, 93 %
2025/12/07 21:28:04.351, 180.25 W, 93 %
2025/12/07 21:28:04.451, 180.38 W, 93 %
2025/12/07 21:28:04.551, 180.51 W, 93 %
2025/12/07 21:28:04.651, 180.37 W, 92 %
2025/12/07 21:28:04.751, 180.43 W, 92 %
2025/12/07 21:28:04.851, 180.56 W, 93 %
2025/12/07 21:28:04.951, 180.39 W, 93 %
2025/12/07 21:28:05.052, 180.40 W, 93 %
2025/12/07 21:28:05.152, 180.44 W, 93 %
2025/12/07 21:28:05.252, 180.25 W, 93 %
2025/12/07 21:28:05.352, 180.25 W, 93 %
2025/12/07 21:28:05.452, 180.19 W, 93 %
2025/12/07 21:28:05.552, 176.54 W, 93 %
2025/12/07 21:28:05.652, 176.49 W, 77 %
2025/12/07 21:28:05.753, 176.70 W, 77 %
2025/12/07 21:28:05.853, 176.82 W, 93 %
2025/12/07 21:28:05.953, 176.64 W, 93 %
2025/12/07 21:28:06.053, 176.90 W, 93 %
2025/12/07 21:28:06.153, 176.82 W, 93 %
2025/12/07 21:28:06.253, 176.79 W, 93 %
2025/12/07 21:28:06.353, 176.84 W, 93 %
2025/12/07 21:28:06.454, 176.85 W, 93 %
2025/12/07 21:28:06.554, 176.82 W, 93 %
2025/12/07 21:28:06.654, 180.69 W, 93 %
2025/12/07 21:28:06.754, 180.75 W, 93 %
2025/12/07 21:28:06.854, 180.72 W, 93 %
2025/12/07 21:28:06.954, 180.50 W, 93 %
2025/12/07 21:28:07.054, 180.44 W, 93 %
2025/12/07 21:28:07.155, 180.33 W, 93 %
2025/12/07 21:28:07.255, 180.38 W, 93 %
2025/12/07 21:28:07.355, 180.38 W, 93 %
2025/12/07 21:28:07.455, 180.36 W, 92 %
2025/12/07 21:28:07.555, 180.34 W, 92 %
2025/12/07 21:28:07.655, 180.46 W, 93 %
2025/12/07 21:28:07.755, 180.60 W, 93 %
2025/12/07 21:28:07.856, 180.56 W, 93 %
2025/12/07 21:28:07.956, 180.57 W, 93 %
2025/12/07 21:28:08.056, 180.60 W, 93 %
2025/12/07 21:28:08.156, 180.65 W, 93 %
2025/12/07 21:28:08.256, 180.75 W, 93 %
2025/12/07 21:28:08.356, 180.80 W, 93 %
2025/12/07 21:28:08.456, 180.78 W, 93 %
2025/12/07 21:28:08.557, 180.80 W, 93 %
2025/12/07 21:28:08.657, 180.81 W, 93 %
2025/12/07 21:28:08.757, 180.70 W, 93 %
2025/12/07 21:28:08.857, 180.61 W, 93 %
2025/12/07 21:28:08.957, 180.57 W, 93 %
2025/12/07 21:28:09.057, 180.55 W, 93 %
2025/12/07 21:28:09.157, 180.59 W, 93 %
2025/12/07 21:28:09.258, 180.55 W, 92 %
2025/12/07 21:28:09.358, 180.50 W, 92 %
2025/12/07 21:28:09.458, 180.49 W, 93 %
2025/12/07 21:28:09.558, 180.66 W, 93 %
2025/12/07 21:28:09.658, 180.81 W, 93 %
2025/12/07 21:28:09.758, 180.96 W, 93 %
2025/12/07 21:28:09.858, 180.99 W, 93 %
2025/12/07 21:28:09.959, 180.94 W, 93 %
2025/12/07 21:28:10.059, 180.99 W, 93 %
2025/12/07 21:28:10.159, 180.85 W, 93 %
2025/12/07 21:28:10.259, 180.88 W, 93 %
2025/12/07 21:28:10.359, 181.05 W, 93 %
2025/12/07 21:28:10.459, 180.96 W, 93 %
2025/12/07 21:28:10.559, 181.00 W, 93 %
2025/12/07 21:28:10.659, 180.91 W, 93 %
2025/12/07 21:28:10.760, 180.78 W, 93 %
2025/12/07 21:28:10.860, 180.73 W, 93 %
2025/12/07 21:28:10.960, 180.73 W, 93 %
2025/12/07 21:28:11.060, 179.92 W, 93 %
2025/12/07 21:28:11.160, 179.96 W, 93 %
2025/12/07 21:28:11.260, 180.14 W, 93 %
2025/12/07 21:28:11.361, 180.11 W, 93 %
2025/12/07 21:28:11.461, 179.93 W, 93 %
2025/12/07 21:28:11.561, 180.02 W, 93 %
2025/12/07 21:28:11.661, 179.95 W, 93 %
2025/12/07 21:28:11.761, 179.87 W, 93 %
2025/12/07 21:28:11.861, 179.83 W, 93 %
2025/12/07 21:28:11.961, 179.75 W, 93 %
2025/12/07 21:28:12.062, 179.75 W, 93 %
2025/12/07 21:28:12.162, 180.21 W, 93 %
2025/12/07 21:28:12.262, 180.13 W, 93 %
2025/12/07 21:28:12.362, 180.12 W, 93 %
2025/12/07 21:28:12.462, 180.10 W, 93 %
2025/12/07 21:28:12.562, 180.21 W, 93 %
2025/12/07 21:28:12.662, 180.16 W, 93 %
2025/12/07 21:28:12.763, 180.19 W, 93 %
2025/12/07 21:28:12.863, 180.25 W, 92 %
2025/12/07 21:28:12.963, 180.26 W, 92 %
2025/12/07 21:28:13.063, 180.31 W, 93 %
2025/12/07 21:28:13.163, 180.49 W, 93 %
2025/12/07 21:28:13.263, 180.54 W, 93 %
2025/12/07 21:28:13.363, 180.51 W, 93 %
2025/12/07 21:28:13.464, 180.48 W, 94 %
2025/12/07 21:28:13.564, 180.51 W, 94 %
2025/12/07 21:28:13.664, 180.56 W, 93 %
2025/12/07 21:28:13.764, 180.60 W, 93 %
2025/12/07 21:28:13.864, 180.66 W, 93 %
2025/12/07 21:28:13.964, 180.66 W, 93 %
2025/12/07 21:28:14.064, 180.66 W, 93 %
2025/12/07 21:28:14.165, 180.67 W, 93 %
2025/12/07 21:28:14.265, 180.73 W, 93 %
2025/12/07 21:28:14.365, 180.70 W, 93 %
2025/12/07 21:28:14.465, 180.71 W, 93 %
2025/12/07 21:28:14.565, 180.69 W, 93 %
2025/12/07 21:28:14.665, 180.63 W, 92 %
2025/12/07 21:28:14.765, 180.62 W, 92 %
2025/12/07 21:28:14.866, 180.60 W, 93 %
2025/12/07 21:28:14.966, 180.55 W, 93 %
2025/12/07 21:28:15.066, 180.71 W, 93 %
2025/12/07 21:28:15.166, 180.66 W, 93 %
2025/12/07 21:28:15.266, 180.59 W, 93 %
2025/12/07 21:28:15.366, 180.54 W, 93 %
2025/12/07 21:28:15.466, 180.49 W, 93 %
2025/12/07 21:28:15.567, 180.45 W, 93 %
2025/12/07 21:28:15.667, 180.49 W, 93 %
2025/12/07 21:28:15.767, 180.62 W, 93 %
2025/12/07 21:28:15.867, 180.57 W, 93 %
2025/12/07 21:28:15.967, 180.64 W, 93 %
2025/12/07 21:28:16.067, 180.64 W, 93 %
2025/12/07 21:28:16.168, 180.43 W, 93 %
2025/12/07 21:28:16.268, 180.49 W, 93 %
2025/12/07 21:28:16.368, 180.41 W, 93 %
2025/12/07 21:28:16.468, 180.30 W, 92 %
2025/12/07 21:28:16.568, 180.39 W, 92 %
2025/12/07 21:28:16.668, 180.43 W, 93 %
2025/12/07 21:28:16.768, 180.45 W, 93 %
2025/12/07 21:28:16.869, 180.36 W, 93 %
2025/12/07 21:28:16.969, 180.45 W, 93 %
