timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:33:29.897, 292.93 W, 100 %
2025/12/07 21:33:29.997, 293.05 W, 100 %
2025/12/07 21:33:30.097, 294.46 W, 100 %
2025/12/07 21:33:30.197, 296.45 W, 100 %
2025/12/07 21:33:30.297, 297.90 W, 100 %
2025/12/07 21:33:30.397, 298.57 W, 100 %
2025/12/07 21:33:30.497, 298.17 W, 100 %
2025/12/07 21:33:30.598, 294.60 W, 100 %
2025/12/07 21:33:30.698, 294.99 W, 100 %
2025/12/07 21:33:30.798, 294.27 W, 100 %
2025/12/07 21:33:30.898, 283.68 W, 100 %
2025/12/07 21:33:30.998, 285.28 W, 92 %
2025/12/07 21:33:31.098, 285.44 W, 92 %
2025/12/07 21:33:31.198, 284.02 W, 100 %
2025/12/07 21:33:31.299, 280.34 W, 100 %
2025/12/07 21:33:31.399, 280.98 W, 100 %
2025/12/07 21:33:31.499, 282.30 W, 100 %
2025/12/07 21:33:31.599, 282.35 W, 100 %
2025/12/07 21:33:31.699, 282.70 W, 100 %
2025/12/07 21:33:31.799, 280.84 W, 100 %
2025/12/07 21:33:31.899, 276.38 W, 100 %
2025/12/07 21:33:32.000, 288.53 W, 75 %
2025/12/07 21:33:32.100, 288.00 W, 75 %
2025/12/07 21:33:32.200, 287.93 W, 100 %
2025/12/07 21:33:32.300, 290.02 W, 100 %
2025/12/07 21:33:32.400, 291.12 W, 100 %
2025/12/07 21:33:32.500, 290.71 W, 100 %
2025/12/07 21:33:32.600, 290.55 W, 100 %
2025/12/07 21:33:32.701, 290.68 W, 100 %
2025/12/07 21:33:32.801, 290.44 W, 100 %
2025/12/07 21:33:32.901, 290.37 W, 100 %
2025/12/07 21:33:33.001, 296.16 W, 72 %
2025/12/07 21:33:33.101, 296.36 W, 72 %
2025/12/07 21:33:33.201, 296.37 W, 100 %
2025/12/07 21:33:33.301, 295.95 W, 100 %
2025/12/07 21:33:33.402, 292.79 W, 100 %
2025/12/07 21:33:33.502, 292.63 W, 100 %
2025/12/07 21:33:33.602, 293.44 W, 100 %
2025/12/07 21:33:33.702, 293.67 W, 100 %
2025/12/07 21:33:33.802, 293.51 W, 100 %
2025/12/07 21:33:33.902, 292.54 W, 100 %
2025/12/07 21:33:34.002, 280.52 W, 75 %
2025/12/07 21:33:34.103, 281.22 W, 75 %
2025/12/07 21:33:34.203, 280.87 W, 100 %
2025/12/07 21:33:34.303, 280.45 W, 100 %
2025/12/07 21:33:34.403, 280.51 W, 100 %
2025/12/07 21:33:34.503, 280.46 W, 100 %
2025/12/07 21:33:34.603, 279.78 W, 100 %
2025/12/07 21:33:34.703, 278.50 W, 100 %
2025/12/07 21:33:34.804, 278.58 W, 100 %
2025/12/07 21:33:34.904, 279.62 W, 100 %
2025/12/07 21:33:35.004, 270.90 W, 94 %
2025/12/07 21:33:35.104, 282.85 W, 94 %
2025/12/07 21:33:35.204, 283.92 W, 100 %
2025/12/07 21:33:35.304, 284.05 W, 100 %
2025/12/07 21:33:35.404, 284.41 W, 100 %
2025/12/07 21:33:35.505, 285.00 W, 100 %
2025/12/07 21:33:35.605, 285.66 W, 100 %
2025/12/07 21:33:35.705, 286.12 W, 100 %
2025/12/07 21:33:35.805, 286.52 W, 100 %
2025/12/07 21:33:35.905, 284.41 W, 100 %
2025/12/07 21:33:36.014, 283.60 W, 100 %
2025/12/07 21:33:36.114, 275.72 W, 100 %
2025/12/07 21:33:36.215, 275.63 W, 69 %
2025/12/07 21:33:36.315, 274.95 W, 69 %
2025/12/07 21:33:36.415, 274.65 W, 100 %
2025/12/07 21:33:36.515, 272.61 W, 100 %
2025/12/07 21:33:36.615, 275.10 W, 100 %
2025/12/07 21:33:36.715, 274.63 W, 100 %
2025/12/07 21:33:36.815, 274.52 W, 100 %
2025/12/07 21:33:36.916, 275.06 W, 100 %
2025/12/07 21:33:37.016, 274.27 W, 100 %
2025/12/07 21:33:37.116, 273.55 W, 100 %
2025/12/07 21:33:37.216, 292.07 W, 72 %
2025/12/07 21:33:37.316, 292.02 W, 72 %
2025/12/07 21:33:37.416, 291.95 W, 100 %
2025/12/07 21:33:37.516, 292.03 W, 100 %
2025/12/07 21:33:37.617, 291.41 W, 100 %
2025/12/07 21:33:37.717, 290.05 W, 100 %
2025/12/07 21:33:37.817, 290.10 W, 100 %
2025/12/07 21:33:37.917, 291.64 W, 100 %
2025/12/07 21:33:38.017, 293.38 W, 100 %
2025/12/07 21:33:38.117, 293.82 W, 100 %
2025/12/07 21:33:38.217, 291.51 W, 73 %
2025/12/07 21:33:38.318, 290.57 W, 73 %
2025/12/07 21:33:38.418, 290.27 W, 100 %
2025/12/07 21:33:38.518, 290.55 W, 100 %
2025/12/07 21:33:38.618, 290.86 W, 100 %
2025/12/07 21:33:38.718, 291.64 W, 100 %
2025/12/07 21:33:38.818, 292.64 W, 100 %
2025/12/07 21:33:38.918, 292.48 W, 100 %
2025/12/07 21:33:39.019, 290.46 W, 100 %
2025/12/07 21:33:39.119, 286.43 W, 100 %
2025/12/07 21:33:39.219, 276.78 W, 85 %
2025/12/07 21:33:39.319, 283.00 W, 85 %
2025/12/07 21:33:39.419, 283.14 W, 100 %
2025/12/07 21:33:39.519, 283.31 W, 100 %
2025/12/07 21:33:39.619, 283.07 W, 100 %
2025/12/07 21:33:39.720, 282.21 W, 100 %
2025/12/07 21:33:39.820, 281.11 W, 100 %
2025/12/07 21:33:39.920, 281.31 W, 100 %
2025/12/07 21:33:40.020, 282.95 W, 100 %
2025/12/07 21:33:40.120, 285.54 W, 100 %
2025/12/07 21:33:40.220, 286.39 W, 100 %
2025/12/07 21:33:40.320, 295.74 W, 100 %
2025/12/07 21:33:40.421, 296.57 W, 100 %
2025/12/07 21:33:40.521, 298.42 W, 100 %
2025/12/07 21:33:40.621, 299.67 W, 100 %
2025/12/07 21:33:40.721, 301.33 W, 100 %
2025/12/07 21:33:40.821, 302.27 W, 100 %
2025/12/07 21:33:40.921, 301.14 W, 100 %
2025/12/07 21:33:41.022, 300.44 W, 100 %
2025/12/07 21:33:41.122, 299.17 W, 100 %
2025/12/07 21:33:41.222, 296.99 W, 100 %
2025/12/07 21:33:41.322, 294.87 W, 100 %
2025/12/07 21:33:41.422, 295.36 W, 100 %
2025/12/07 21:33:41.522, 292.21 W, 100 %
2025/12/07 21:33:41.622, 290.59 W, 100 %
2025/12/07 21:33:41.723, 290.94 W, 100 %
2025/12/07 21:33:41.823, 290.19 W, 100 %
2025/12/07 21:33:41.923, 288.98 W, 100 %
2025/12/07 21:33:42.023, 288.25 W, 100 %
2025/12/07 21:33:42.123, 288.31 W, 100 %
2025/12/07 21:33:42.223, 288.88 W, 100 %
2025/12/07 21:33:42.323, 285.44 W, 100 %
2025/12/07 21:33:42.423, 285.84 W, 86 %
2025/12/07 21:33:42.524, 285.78 W, 86 %
2025/12/07 21:33:42.624, 284.82 W, 100 %
2025/12/07 21:33:42.724, 284.92 W, 100 %
2025/12/07 21:33:42.824, 284.74 W, 100 %
2025/12/07 21:33:42.924, 287.48 W, 100 %
2025/12/07 21:33:43.024, 290.04 W, 100 %
2025/12/07 21:33:43.125, 290.94 W, 100 %
2025/12/07 21:33:43.225, 289.79 W, 100 %
2025/12/07 21:33:43.325, 288.61 W, 100 %
2025/12/07 21:33:43.425, 294.69 W, 73 %
2025/12/07 21:33:43.525, 294.16 W, 73 %
2025/12/07 21:33:43.625, 295.26 W, 100 %
2025/12/07 21:33:43.725, 296.92 W, 100 %
2025/12/07 21:33:43.826, 297.28 W, 100 %
2025/12/07 21:33:43.926, 296.66 W, 100 %
2025/12/07 21:33:44.026, 292.83 W, 100 %
2025/12/07 21:33:44.126, 292.95 W, 100 %
2025/12/07 21:33:44.226, 292.29 W, 100 %
2025/12/07 21:33:44.326, 291.14 W, 100 %
2025/12/07 21:33:44.426, 290.17 W, 73 %
2025/12/07 21:33:44.527, 289.11 W, 73 %
2025/12/07 21:33:44.627, 289.50 W, 100 %
2025/12/07 21:33:44.727, 288.72 W, 100 %
2025/12/07 21:33:44.827, 287.19 W, 100 %
2025/12/07 21:33:44.927, 286.22 W, 100 %
2025/12/07 21:33:45.027, 286.30 W, 100 %
2025/12/07 21:33:45.127, 287.77 W, 100 %
2025/12/07 21:33:45.228, 289.72 W, 100 %
2025/12/07 21:33:45.328, 289.71 W, 100 %
2025/12/07 21:33:45.428, 285.27 W, 85 %
2025/12/07 21:33:45.528, 287.29 W, 85 %
2025/12/07 21:33:45.628, 287.14 W, 100 %
2025/12/07 21:33:45.728, 288.78 W, 100 %
2025/12/07 21:33:45.828, 291.09 W, 100 %
2025/12/07 21:33:45.929, 292.58 W, 100 %
2025/12/07 21:33:46.029, 293.62 W, 100 %
2025/12/07 21:33:46.129, 293.89 W, 100 %
2025/12/07 21:33:46.229, 292.63 W, 100 %
2025/12/07 21:33:46.329, 289.32 W, 100 %
2025/12/07 21:33:46.429, 288.70 W, 100 %
2025/12/07 21:33:46.529, 276.02 W, 100 %
2025/12/07 21:33:46.630, 277.65 W, 81 %
2025/12/07 21:33:46.730, 278.00 W, 81 %
2025/12/07 21:33:46.830, 277.81 W, 100 %
2025/12/07 21:33:46.930, 275.18 W, 100 %
2025/12/07 21:33:47.030, 275.50 W, 100 %
2025/12/07 21:33:47.130, 277.14 W, 100 %
2025/12/07 21:33:47.230, 276.81 W, 100 %
2025/12/07 21:33:47.331, 276.99 W, 100 %
2025/12/07 21:33:47.431, 277.13 W, 100 %
2025/12/07 21:33:47.531, 276.94 W, 100 %
2025/12/07 21:33:47.631, 296.18 W, 73 %
2025/12/07 21:33:47.731, 296.70 W, 73 %
2025/12/07 21:33:47.831, 296.10 W, 100 %
2025/12/07 21:33:47.931, 294.78 W, 100 %
2025/12/07 21:33:48.032, 292.85 W, 100 %
2025/12/07 21:33:48.132, 292.47 W, 100 %
2025/12/07 21:33:48.232, 292.99 W, 100 %
2025/12/07 21:33:48.332, 293.97 W, 100 %
2025/12/07 21:33:48.432, 294.22 W, 100 %
2025/12/07 21:33:48.532, 294.36 W, 100 %
2025/12/07 21:33:48.633, 291.21 W, 68 %
2025/12/07 21:33:48.733, 291.42 W, 68 %
2025/12/07 21:33:48.833, 292.27 W, 100 %
2025/12/07 21:33:48.933, 292.38 W, 100 %
2025/12/07 21:33:49.033, 292.01 W, 100 %
2025/12/07 21:33:49.133, 292.43 W, 100 %
2025/12/07 21:33:49.233, 291.87 W, 100 %
2025/12/07 21:33:49.334, 290.69 W, 100 %
2025/12/07 21:33:49.434, 289.07 W, 100 %
2025/12/07 21:33:49.534, 286.52 W, 100 %
2025/12/07 21:33:49.634, 279.13 W, 86 %
2025/12/07 21:33:49.734, 283.43 W, 86 %
2025/12/07 21:33:49.834, 284.60 W, 100 %
2025/12/07 21:33:49.934, 284.82 W, 100 %
2025/12/07 21:33:50.035, 284.81 W, 100 %
2025/12/07 21:33:50.135, 285.11 W, 100 %
2025/12/07 21:33:50.235, 285.06 W, 100 %
2025/12/07 21:33:50.335, 285.37 W, 100 %
2025/12/07 21:33:50.435, 286.74 W, 100 %
2025/12/07 21:33:50.535, 287.00 W, 100 %
2025/12/07 21:33:50.635, 288.57 W, 100 %
2025/12/07 21:33:50.736, 298.69 W, 100 %
2025/12/07 21:33:50.836, 297.68 W, 100 %
2025/12/07 21:33:50.936, 295.32 W, 100 %
2025/12/07 21:33:51.036, 295.01 W, 100 %
2025/12/07 21:33:51.136, 294.57 W, 100 %
2025/12/07 21:33:51.236, 293.82 W, 100 %
2025/12/07 21:33:51.336, 293.83 W, 100 %
2025/12/07 21:33:51.437, 294.32 W, 100 %
2025/12/07 21:33:51.537, 296.78 W, 100 %
2025/12/07 21:33:51.637, 296.92 W, 100 %
2025/12/07 21:33:51.737, 295.08 W, 100 %
2025/12/07 21:33:51.837, 294.75 W, 100 %
2025/12/07 21:33:51.937, 295.92 W, 100 %
2025/12/07 21:33:52.037, 297.59 W, 100 %
2025/12/07 21:33:52.138, 298.83 W, 100 %
2025/12/07 21:33:52.238, 299.79 W, 100 %
2025/12/07 21:33:52.338, 300.17 W, 100 %
2025/12/07 21:33:52.438, 300.03 W, 100 %
2025/12/07 21:33:52.538, 298.94 W, 100 %
2025/12/07 21:33:52.638, 294.62 W, 100 %
2025/12/07 21:33:52.738, 283.66 W, 100 %
2025/12/07 21:33:52.839, 285.57 W, 91 %
2025/12/07 21:33:52.939, 285.53 W, 91 %
2025/12/07 21:33:53.039, 284.23 W, 100 %
2025/12/07 21:33:53.139, 282.24 W, 100 %
2025/12/07 21:33:53.239, 279.80 W, 100 %
2025/12/07 21:33:53.339, 281.55 W, 100 %
2025/12/07 21:33:53.439, 282.44 W, 100 %
2025/12/07 21:33:53.540, 281.94 W, 100 %
2025/12/07 21:33:53.640, 281.78 W, 100 %
2025/12/07 21:33:53.740, 280.13 W, 100 %
2025/12/07 21:33:53.840, 291.33 W, 73 %
2025/12/07 21:33:53.940, 292.00 W, 73 %
2025/12/07 21:33:54.040, 292.28 W, 100 %
2025/12/07 21:33:54.140, 292.03 W, 100 %
2025/12/07 21:33:54.241, 291.94 W, 100 %
2025/12/07 21:33:54.341, 290.82 W, 100 %
2025/12/07 21:33:54.441, 289.73 W, 100 %
2025/12/07 21:33:54.541, 288.17 W, 100 %
2025/12/07 21:33:54.641, 288.17 W, 100 %
2025/12/07 21:33:54.741, 292.01 W, 100 %
2025/12/07 21:33:54.841, 289.79 W, 71 %
2025/12/07 21:33:54.942, 288.41 W, 71 %
2025/12/07 21:33:55.042, 287.25 W, 100 %
2025/12/07 21:33:55.142, 286.00 W, 100 %
2025/12/07 21:33:55.242, 285.49 W, 99 %
2025/12/07 21:33:55.342, 285.80 W, 99 %
2025/12/07 21:33:55.442, 287.29 W, 100 %
2025/12/07 21:33:55.542, 290.02 W, 100 %
2025/12/07 21:33:55.643, 292.42 W, 100 %
2025/12/07 21:33:55.743, 291.25 W, 100 %
2025/12/07 21:33:55.843, 285.35 W, 84 %
2025/12/07 21:33:55.943, 287.77 W, 84 %
2025/12/07 21:33:56.043, 288.30 W, 100 %
2025/12/07 21:33:56.143, 290.93 W, 100 %
2025/12/07 21:33:56.243, 293.46 W, 100 %
2025/12/07 21:33:56.344, 294.85 W, 100 %
2025/12/07 21:33:56.444, 294.84 W, 100 %
2025/12/07 21:33:56.544, 294.19 W, 100 %
2025/12/07 21:33:56.644, 289.87 W, 100 %
2025/12/07 21:33:56.744, 288.57 W, 100 %
2025/12/07 21:33:56.844, 288.86 W, 100 %
2025/12/07 21:33:56.944, 276.35 W, 100 %
2025/12/07 21:33:57.045, 278.36 W, 72 %
2025/12/07 21:33:57.145, 278.22 W, 72 %
2025/12/07 21:33:57.245, 272.67 W, 100 %
2025/12/07 21:33:57.345, 272.26 W, 100 %
2025/12/07 21:33:57.445, 272.67 W, 100 %
2025/12/07 21:33:57.545, 274.42 W, 100 %
2025/12/07 21:33:57.645, 273.81 W, 100 %
2025/12/07 21:33:57.746, 274.08 W, 100 %
2025/12/07 21:33:57.846, 274.84 W, 100 %
2025/12/07 21:33:57.946, 274.78 W, 100 %
2025/12/07 21:33:58.046, 293.41 W, 73 %
2025/12/07 21:33:58.146, 293.10 W, 73 %
2025/12/07 21:33:58.246, 292.61 W, 100 %
2025/12/07 21:33:58.346, 291.91 W, 100 %
2025/12/07 21:33:58.447, 290.82 W, 100 %
2025/12/07 21:33:58.547, 289.91 W, 100 %
2025/12/07 21:33:58.647, 289.38 W, 100 %
2025/12/07 21:33:58.747, 288.99 W, 100 %
2025/12/07 21:33:58.847, 289.08 W, 100 %
2025/12/07 21:33:58.947, 289.81 W, 100 %
2025/12/07 21:33:59.047, 285.74 W, 73 %
2025/12/07 21:33:59.148, 286.10 W, 73 %
2025/12/07 21:33:59.248, 286.77 W, 100 %
2025/12/07 21:33:59.348, 286.85 W, 100 %
2025/12/07 21:33:59.448, 287.27 W, 100 %
2025/12/07 21:33:59.548, 287.52 W, 100 %
2025/12/07 21:33:59.648, 287.66 W, 100 %
2025/12/07 21:33:59.748, 289.06 W, 100 %
2025/12/07 21:33:59.849, 290.26 W, 100 %
2025/12/07 21:33:59.949, 289.09 W, 100 %
2025/12/07 21:34:00.049, 277.21 W, 86 %
2025/12/07 21:34:00.149, 280.16 W, 86 %
2025/12/07 21:34:00.249, 279.32 W, 100 %
2025/12/07 21:34:00.349, 280.29 W, 100 %
2025/12/07 21:34:00.449, 279.81 W, 100 %
2025/12/07 21:34:00.550, 278.20 W, 100 %
2025/12/07 21:34:00.650, 278.41 W, 100 %
2025/12/07 21:34:00.750, 281.00 W, 100 %
2025/12/07 21:34:00.850, 281.82 W, 100 %
2025/12/07 21:34:00.950, 281.73 W, 100 %
2025/12/07 21:34:01.050, 282.68 W, 100 %
2025/12/07 21:34:01.150, 295.61 W, 100 %
2025/12/07 21:34:01.251, 295.23 W, 100 %
2025/12/07 21:34:01.351, 295.85 W, 100 %
2025/12/07 21:34:01.451, 295.18 W, 100 %
2025/12/07 21:34:01.551, 296.15 W, 100 %
2025/12/07 21:34:01.651, 297.53 W, 100 %
2025/12/07 21:34:01.751, 298.33 W, 100 %
2025/12/07 21:34:01.851, 297.51 W, 100 %
2025/12/07 21:34:01.952, 295.84 W, 100 %
2025/12/07 21:34:02.052, 294.04 W, 100 %
2025/12/07 21:34:02.152, 292.20 W, 100 %
2025/12/07 21:34:02.252, 291.42 W, 100 %
2025/12/07 21:34:02.352, 291.02 W, 100 %
2025/12/07 21:34:02.452, 290.24 W, 100 %
2025/12/07 21:34:02.552, 289.82 W, 100 %
2025/12/07 21:34:02.653, 289.27 W, 100 %
2025/12/07 21:34:02.753, 289.93 W, 100 %
2025/12/07 21:34:02.853, 291.41 W, 100 %
2025/12/07 21:34:02.953, 292.27 W, 100 %
2025/12/07 21:34:03.053, 291.97 W, 100 %
2025/12/07 21:34:03.153, 284.77 W, 100 %
2025/12/07 21:34:03.253, 288.33 W, 89 %
2025/12/07 21:34:03.354, 290.09 W, 89 %
2025/12/07 21:34:03.454, 291.47 W, 100 %
2025/12/07 21:34:03.554, 292.36 W, 100 %
2025/12/07 21:34:03.654, 292.85 W, 100 %
2025/12/07 21:34:03.754, 293.20 W, 100 %
2025/12/07 21:34:03.854, 291.46 W, 100 %
2025/12/07 21:34:03.954, 289.18 W, 100 %
2025/12/07 21:34:04.055, 285.77 W, 100 %
2025/12/07 21:34:04.155, 284.44 W, 100 %
2025/12/07 21:34:04.255, 292.75 W, 73 %
2025/12/07 21:34:04.355, 291.09 W, 73 %
2025/12/07 21:34:04.455, 291.31 W, 100 %
2025/12/07 21:34:04.555, 289.87 W, 100 %
2025/12/07 21:34:04.655, 289.45 W, 100 %
2025/12/07 21:34:04.756, 289.53 W, 100 %
2025/12/07 21:34:04.856, 289.77 W, 100 %
2025/12/07 21:34:04.956, 290.55 W, 100 %
2025/12/07 21:34:05.056, 293.77 W, 100 %
2025/12/07 21:34:05.156, 292.71 W, 100 %
2025/12/07 21:34:05.256, 292.63 W, 72 %
2025/12/07 21:34:05.356, 291.89 W, 72 %
2025/12/07 21:34:05.457, 291.40 W, 100 %
2025/12/07 21:34:05.557, 291.78 W, 100 %
2025/12/07 21:34:05.657, 291.39 W, 100 %
2025/12/07 21:34:05.757, 291.13 W, 100 %
2025/12/07 21:34:05.857, 290.69 W, 100 %
2025/12/07 21:34:05.957, 290.96 W, 100 %
2025/12/07 21:34:06.057, 290.97 W, 100 %
2025/12/07 21:34:06.158, 291.47 W, 100 %
2025/12/07 21:34:06.258, 286.52 W, 86 %
2025/12/07 21:34:06.358, 288.50 W, 86 %
2025/12/07 21:34:06.458, 287.98 W, 100 %
2025/12/07 21:34:06.558, 289.69 W, 100 %
2025/12/07 21:34:06.658, 291.70 W, 100 %
2025/12/07 21:34:06.758, 292.85 W, 100 %
2025/12/07 21:34:06.859, 294.29 W, 99 %
2025/12/07 21:34:06.959, 294.80 W, 99 %
2025/12/07 21:34:07.059, 294.33 W, 100 %
2025/12/07 21:34:07.159, 290.98 W, 100 %
2025/12/07 21:34:07.259, 289.98 W, 100 %
2025/12/07 21:34:07.359, 276.90 W, 100 %
2025/12/07 21:34:07.459, 278.80 W, 83 %
2025/12/07 21:34:07.560, 280.72 W, 83 %
2025/12/07 21:34:07.660, 281.15 W, 100 %
2025/12/07 21:34:07.760, 280.17 W, 100 %
2025/12/07 21:34:07.860, 279.87 W, 100 %
2025/12/07 21:34:07.960, 279.40 W, 100 %
2025/12/07 21:34:08.060, 279.27 W, 100 %
2025/12/07 21:34:08.160, 278.75 W, 100 %
2025/12/07 21:34:08.260, 278.56 W, 100 %
2025/12/07 21:34:08.361, 295.82 W, 100 %
2025/12/07 21:34:08.461, 296.34 W, 72 %
2025/12/07 21:34:08.561, 295.37 W, 72 %
2025/12/07 21:34:08.661, 292.90 W, 100 %
2025/12/07 21:34:08.761, 289.97 W, 100 %
2025/12/07 21:34:08.861, 289.80 W, 100 %
2025/12/07 21:34:08.962, 290.22 W, 100 %
2025/12/07 21:34:09.062, 291.39 W, 100 %
2025/12/07 21:34:09.162, 292.29 W, 100 %
2025/12/07 21:34:09.262, 292.36 W, 100 %
2025/12/07 21:34:09.362, 292.58 W, 100 %
2025/12/07 21:34:09.462, 292.05 W, 72 %
2025/12/07 21:34:09.562, 292.21 W, 72 %
2025/12/07 21:34:09.663, 293.73 W, 100 %
2025/12/07 21:34:09.763, 293.76 W, 100 %
2025/12/07 21:34:09.863, 293.14 W, 100 %
2025/12/07 21:34:09.963, 292.60 W, 100 %
2025/12/07 21:34:10.063, 292.25 W, 100 %
2025/12/07 21:34:10.163, 291.03 W, 100 %
2025/12/07 21:34:10.263, 290.53 W, 100 %
2025/12/07 21:34:10.363, 288.12 W, 100 %
2025/12/07 21:34:10.464, 280.24 W, 85 %
2025/12/07 21:34:10.564, 283.57 W, 85 %
2025/12/07 21:34:10.664, 283.78 W, 100 %
2025/12/07 21:34:10.764, 283.42 W, 100 %
2025/12/07 21:34:10.864, 283.20 W, 100 %
2025/12/07 21:34:10.964, 282.77 W, 100 %
2025/12/07 21:34:11.064, 282.21 W, 100 %
2025/12/07 21:34:11.165, 280.62 W, 100 %
2025/12/07 21:34:11.265, 280.13 W, 100 %
2025/12/07 21:34:11.365, 280.14 W, 100 %
2025/12/07 21:34:11.465, 280.78 W, 100 %
2025/12/07 21:34:11.565, 290.11 W, 100 %
2025/12/07 21:34:11.665, 291.61 W, 100 %
2025/12/07 21:34:11.765, 293.27 W, 100 %
2025/12/07 21:34:11.866, 293.75 W, 100 %
2025/12/07 21:34:11.966, 293.90 W, 100 %
2025/12/07 21:34:12.066, 295.07 W, 100 %
2025/12/07 21:34:12.166, 294.30 W, 100 %
2025/12/07 21:34:12.266, 294.47 W, 100 %
2025/12/07 21:34:12.366, 295.36 W, 100 %
2025/12/07 21:34:12.466, 293.95 W, 100 %
2025/12/07 21:34:12.567, 288.61 W, 100 %
2025/12/07 21:34:12.667, 288.06 W, 100 %
2025/12/07 21:34:12.767, 283.61 W, 100 %
2025/12/07 21:34:12.867, 284.08 W, 100 %
2025/12/07 21:34:12.967, 282.11 W, 100 %
2025/12/07 21:34:13.067, 282.55 W, 100 %
2025/12/07 21:34:13.167, 281.58 W, 100 %
2025/12/07 21:34:13.268, 281.33 W, 100 %
2025/12/07 21:34:13.368, 280.47 W, 100 %
2025/12/07 21:34:13.468, 280.23 W, 100 %
2025/12/07 21:34:13.568, 270.28 W, 100 %
2025/12/07 21:34:13.668, 276.78 W, 82 %
2025/12/07 21:34:13.768, 278.94 W, 82 %
2025/12/07 21:34:13.869, 278.96 W, 100 %
2025/12/07 21:34:13.969, 278.08 W, 100 %
2025/12/07 21:34:14.069, 278.57 W, 100 %
2025/12/07 21:34:14.169, 279.96 W, 100 %
2025/12/07 21:34:14.269, 280.22 W, 100 %
2025/12/07 21:34:14.369, 281.17 W, 100 %
2025/12/07 21:34:14.469, 281.93 W, 100 %
2025/12/07 21:34:14.570, 281.49 W, 100 %
2025/12/07 21:34:14.670, 295.10 W, 72 %
2025/12/07 21:34:14.770, 292.75 W, 72 %
2025/12/07 21:34:14.870, 293.10 W, 100 %
2025/12/07 21:34:14.970, 293.38 W, 100 %
2025/12/07 21:34:15.070, 293.49 W, 100 %
2025/12/07 21:34:15.170, 293.71 W, 100 %
2025/12/07 21:34:15.270, 293.55 W, 100 %
2025/12/07 21:34:15.371, 294.30 W, 100 %
2025/12/07 21:34:15.471, 294.80 W, 100 %
2025/12/07 21:34:15.571, 293.64 W, 100 %
2025/12/07 21:34:15.671, 281.82 W, 75 %
2025/12/07 21:34:15.771, 282.09 W, 75 %
2025/12/07 21:34:15.871, 280.60 W, 100 %
2025/12/07 21:34:15.972, 281.54 W, 100 %
2025/12/07 21:34:16.072, 281.27 W, 100 %
2025/12/07 21:34:16.172, 280.87 W, 100 %
2025/12/07 21:34:16.272, 280.47 W, 100 %
2025/12/07 21:34:16.372, 279.92 W, 100 %
2025/12/07 21:34:16.472, 279.56 W, 100 %
2025/12/07 21:34:16.572, 278.72 W, 100 %
2025/12/07 21:34:16.673, 271.80 W, 95 %
2025/12/07 21:34:16.773, 284.08 W, 95 %
2025/12/07 21:34:16.873, 284.52 W, 100 %
2025/12/07 21:34:16.973, 283.43 W, 100 %
2025/12/07 21:34:17.073, 282.99 W, 100 %
2025/12/07 21:34:17.173, 281.98 W, 100 %
2025/12/07 21:34:17.273, 282.64 W, 100 %
2025/12/07 21:34:17.374, 285.58 W, 100 %
2025/12/07 21:34:17.474, 287.88 W, 100 %
2025/12/07 21:34:17.574, 288.24 W, 100 %
2025/12/07 21:34:17.674, 287.80 W, 100 %
2025/12/07 21:34:17.774, 279.09 W, 100 %
2025/12/07 21:34:17.874, 278.72 W, 57 %
2025/12/07 21:34:17.974, 280.46 W, 57 %
2025/12/07 21:34:18.074, 282.33 W, 100 %
2025/12/07 21:34:18.175, 283.24 W, 100 %
2025/12/07 21:34:18.275, 283.61 W, 100 %
2025/12/07 21:34:18.375, 282.96 W, 100 %
2025/12/07 21:34:18.475, 278.01 W, 100 %
2025/12/07 21:34:18.575, 278.73 W, 100 %
2025/12/07 21:34:18.675, 277.83 W, 100 %
2025/12/07 21:34:18.776, 293.18 W, 100 %
2025/12/07 21:34:18.876, 291.90 W, 74 %
2025/12/07 21:34:18.976, 290.57 W, 74 %
2025/12/07 21:34:19.076, 289.16 W, 100 %
2025/12/07 21:34:19.176, 291.35 W, 100 %
2025/12/07 21:34:19.276, 292.77 W, 100 %
2025/12/07 21:34:19.376, 293.25 W, 100 %
2025/12/07 21:34:19.477, 293.75 W, 100 %
2025/12/07 21:34:19.577, 294.77 W, 100 %
2025/12/07 21:34:19.677, 294.26 W, 100 %
2025/12/07 21:34:19.777, 293.28 W, 100 %
2025/12/07 21:34:19.877, 282.38 W, 95 %
2025/12/07 21:34:19.977, 283.86 W, 95 %
2025/12/07 21:34:20.077, 284.27 W, 100 %
2025/12/07 21:34:20.178, 281.46 W, 100 %
2025/12/07 21:34:20.278, 280.36 W, 100 %
2025/12/07 21:34:20.378, 279.69 W, 100 %
2025/12/07 21:34:20.478, 279.59 W, 100 %
2025/12/07 21:34:20.578, 280.39 W, 100 %
2025/12/07 21:34:20.678, 278.18 W, 100 %
2025/12/07 21:34:20.778, 278.18 W, 100 %
2025/12/07 21:34:20.879, 288.07 W, 75 %
2025/12/07 21:34:20.979, 288.07 W, 75 %
2025/12/07 21:34:21.079, 287.85 W, 100 %
2025/12/07 21:34:21.179, 288.61 W, 100 %
2025/12/07 21:34:21.279, 290.72 W, 100 %
2025/12/07 21:34:21.379, 291.60 W, 100 %
2025/12/07 21:34:21.479, 291.55 W, 100 %
2025/12/07 21:34:21.580, 291.25 W, 100 %
