timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 21:53:06.497, 266.98 W, 96 %
2025/12/07 21:53:06.598, 267.62 W, 96 %
2025/12/07 21:53:06.698, 267.65 W, 96 %
2025/12/07 21:53:06.798, 267.53 W, 96 %
2025/12/07 21:53:06.898, 267.69 W, 96 %
2025/12/07 21:53:06.998, 267.34 W, 96 %
2025/12/07 21:53:07.098, 267.41 W, 96 %
2025/12/07 21:53:07.198, 266.94 W, 96 %
2025/12/07 21:53:07.299, 267.03 W, 96 %
2025/12/07 21:53:07.399, 267.01 W, 96 %
2025/12/07 21:53:07.499, 267.19 W, 96 %
2025/12/07 21:53:07.599, 267.14 W, 96 %
2025/12/07 21:53:07.699, 266.81 W, 96 %
2025/12/07 21:53:07.799, 266.66 W, 96 %
2025/12/07 21:53:07.899, 266.49 W, 96 %
2025/12/07 21:53:08.000, 266.58 W, 96 %
2025/12/07 21:53:08.100, 266.59 W, 95 %
2025/12/07 21:53:08.200, 266.29 W, 95 %
2025/12/07 21:53:08.300, 266.56 W, 96 %
2025/12/07 21:53:08.400, 266.57 W, 96 %
2025/12/07 21:53:08.500, 266.55 W, 92 %
2025/12/07 21:53:08.600, 266.41 W, 92 %
2025/12/07 21:53:08.701, 266.35 W, 96 %
2025/12/07 21:53:08.801, 266.21 W, 96 %
2025/12/07 21:53:08.901, 266.27 W, 94 %
2025/12/07 21:53:09.001, 266.45 W, 94 %
2025/12/07 21:53:09.101, 266.33 W, 96 %
2025/12/07 21:53:09.201, 266.30 W, 96 %
2025/12/07 21:53:09.302, 266.42 W, 96 %
2025/12/07 21:53:09.402, 266.58 W, 96 %
2025/12/07 21:53:09.502, 266.54 W, 96 %
2025/12/07 21:53:09.602, 266.55 W, 96 %
2025/12/07 21:53:09.702, 266.56 W, 96 %
2025/12/07 21:53:09.802, 266.82 W, 96 %
2025/12/07 21:53:09.902, 267.20 W, 96 %
2025/12/07 21:53:10.003, 267.17 W, 96 %
2025/12/07 21:53:10.103, 267.19 W, 96 %
2025/12/07 21:53:10.203, 267.00 W, 96 %
2025/12/07 21:53:10.303, 267.15 W, 96 %
2025/12/07 21:53:10.403, 267.51 W, 96 %
2025/12/07 21:53:10.503, 267.45 W, 96 %
2025/12/07 21:53:10.603, 267.20 W, 96 %
2025/12/07 21:53:10.704, 267.08 W, 96 %
2025/12/07 21:53:10.804, 267.39 W, 96 %
2025/12/07 21:53:10.904, 267.15 W, 96 %
2025/12/07 21:53:11.004, 267.07 W, 96 %
2025/12/07 21:53:11.104, 267.18 W, 96 %
2025/12/07 21:53:11.204, 267.34 W, 96 %
2025/12/07 21:53:11.304, 267.81 W, 96 %
2025/12/07 21:53:11.405, 267.97 W, 96 %
2025/12/07 21:53:11.505, 267.52 W, 94 %
2025/12/07 21:53:11.605, 267.56 W, 94 %
2025/12/07 21:53:11.705, 267.81 W, 96 %
2025/12/07 21:53:11.805, 267.88 W, 96 %
2025/12/07 21:53:11.905, 267.63 W, 96 %
2025/12/07 21:53:12.005, 267.82 W, 96 %
2025/12/07 21:53:12.106, 267.75 W, 96 %
2025/12/07 21:53:12.206, 267.84 W, 96 %
2025/12/07 21:53:12.306, 267.71 W, 94 %
2025/12/07 21:53:12.406, 267.52 W, 94 %
2025/12/07 21:53:12.506, 267.34 W, 96 %
2025/12/07 21:53:12.606, 267.48 W, 96 %
2025/12/07 21:53:12.706, 266.75 W, 92 %
2025/12/07 21:53:12.807, 267.03 W, 92 %
2025/12/07 21:53:12.907, 267.28 W, 96 %
2025/12/07 21:53:13.007, 267.11 W, 96 %
2025/12/07 21:53:13.107, 264.83 W, 94 %
2025/12/07 21:53:13.207, 264.74 W, 94 %
2025/12/07 21:53:13.307, 264.53 W, 96 %
2025/12/07 21:53:13.407, 264.38 W, 96 %
2025/12/07 21:53:13.508, 264.56 W, 96 %
2025/12/07 21:53:13.608, 264.71 W, 96 %
2025/12/07 21:53:13.708, 264.86 W, 96 %
2025/12/07 21:53:13.808, 265.43 W, 96 %
2025/12/07 21:53:13.908, 265.39 W, 96 %
2025/12/07 21:53:14.008, 265.54 W, 96 %
2025/12/07 21:53:14.108, 265.66 W, 96 %
2025/12/07 21:53:14.209, 267.60 W, 96 %
2025/12/07 21:53:14.309, 267.68 W, 96 %
2025/12/07 21:53:14.409, 267.67 W, 96 %
2025/12/07 21:53:14.509, 267.80 W, 96 %
2025/12/07 21:53:14.609, 267.64 W, 96 %
2025/12/07 21:53:14.709, 267.43 W, 96 %
2025/12/07 21:53:14.810, 265.77 W, 96 %
2025/12/07 21:53:14.910, 265.95 W, 96 %
2025/12/07 21:53:15.010, 265.95 W, 96 %
2025/12/07 21:53:15.110, 265.79 W, 96 %
2025/12/07 21:53:15.210, 265.79 W, 96 %
2025/12/07 21:53:15.310, 265.95 W, 96 %
2025/12/07 21:53:15.410, 265.83 W, 96 %
2025/12/07 21:53:15.511, 266.04 W, 96 %
2025/12/07 21:53:15.611, 266.17 W, 96 %
2025/12/07 21:53:15.711, 266.18 W, 94 %
2025/12/07 21:53:15.811, 266.23 W, 94 %
2025/12/07 21:53:15.911, 267.87 W, 96 %
2025/12/07 21:53:16.011, 268.20 W, 96 %
2025/12/07 21:53:16.111, 267.99 W, 96 %
2025/12/07 21:53:16.212, 267.80 W, 96 %
2025/12/07 21:53:16.312, 267.87 W, 96 %
2025/12/07 21:53:16.412, 267.83 W, 96 %
2025/12/07 21:53:16.512, 267.65 W, 94 %
2025/12/07 21:53:16.612, 267.73 W, 94 %
2025/12/07 21:53:16.712, 267.84 W, 96 %
2025/12/07 21:53:16.812, 268.13 W, 96 %
2025/12/07 21:53:16.913, 265.77 W, 92 %
2025/12/07 21:53:17.013, 266.00 W, 92 %
2025/12/07 21:53:17.113, 265.71 W, 96 %
2025/12/07 21:53:17.213, 265.80 W, 96 %
2025/12/07 21:53:17.313, 265.71 W, 96 %
2025/12/07 21:53:17.413, 265.66 W, 96 %
2025/12/07 21:53:17.513, 265.94 W, 96 %
2025/12/07 21:53:17.614, 266.24 W, 96 %
2025/12/07 21:53:17.714, 265.90 W, 96 %
2025/12/07 21:53:17.814, 265.59 W, 96 %
2025/12/07 21:53:17.914, 265.26 W, 96 %
2025/12/07 21:53:18.014, 267.69 W, 96 %
2025/12/07 21:53:18.114, 267.59 W, 96 %
2025/12/07 21:53:18.215, 267.27 W, 96 %
2025/12/07 21:53:18.315, 267.20 W, 96 %
2025/12/07 21:53:18.415, 267.41 W, 96 %
2025/12/07 21:53:18.515, 267.83 W, 96 %
2025/12/07 21:53:18.615, 267.58 W, 96 %
2025/12/07 21:53:18.715, 267.40 W, 96 %
2025/12/07 21:53:18.815, 267.41 W, 96 %
2025/12/07 21:53:18.916, 267.46 W, 96 %
2025/12/07 21:53:19.016, 262.24 W, 96 %
2025/12/07 21:53:19.116, 262.18 W, 91 %
2025/12/07 21:53:19.216, 261.95 W, 91 %
2025/12/07 21:53:19.316, 262.04 W, 96 %
2025/12/07 21:53:19.416, 261.93 W, 96 %
2025/12/07 21:53:19.516, 261.87 W, 96 %
2025/12/07 21:53:19.617, 261.38 W, 96 %
2025/12/07 21:53:19.717, 261.42 W, 96 %
2025/12/07 21:53:19.817, 261.37 W, 96 %
2025/12/07 21:53:19.917, 261.55 W, 94 %
2025/12/07 21:53:20.017, 261.45 W, 94 %
2025/12/07 21:53:20.117, 266.87 W, 96 %
2025/12/07 21:53:20.217, 266.77 W, 96 %
2025/12/07 21:53:20.318, 267.00 W, 96 %
2025/12/07 21:53:20.418, 267.39 W, 96 %
2025/12/07 21:53:20.518, 267.61 W, 96 %
2025/12/07 21:53:20.618, 267.77 W, 96 %
2025/12/07 21:53:20.718, 266.41 W, 94 %
2025/12/07 21:53:20.818, 266.55 W, 94 %
2025/12/07 21:53:20.919, 266.85 W, 96 %
2025/12/07 21:53:21.019, 266.68 W, 96 %
2025/12/07 21:53:21.119, 267.00 W, 96 %
2025/12/07 21:53:21.219, 266.84 W, 96 %
2025/12/07 21:53:21.319, 266.88 W, 96 %
2025/12/07 21:53:21.419, 266.86 W, 96 %
2025/12/07 21:53:21.519, 266.50 W, 96 %
2025/12/07 21:53:21.620, 266.29 W, 96 %
2025/12/07 21:53:21.720, 266.17 W, 96 %
2025/12/07 21:53:21.820, 267.46 W, 96 %
2025/12/07 21:53:21.920, 267.41 W, 96 %
2025/12/07 21:53:22.020, 267.34 W, 96 %
2025/12/07 21:53:22.120, 267.31 W, 96 %
2025/12/07 21:53:22.220, 267.14 W, 96 %
2025/12/07 21:53:22.321, 266.99 W, 96 %
2025/12/07 21:53:22.421, 266.11 W, 96 %
2025/12/07 21:53:22.521, 265.90 W, 96 %
2025/12/07 21:53:22.621, 266.21 W, 96 %
2025/12/07 21:53:22.721, 266.11 W, 96 %
2025/12/07 21:53:22.821, 266.35 W, 96 %
2025/12/07 21:53:22.921, 266.70 W, 96 %
2025/12/07 21:53:23.022, 266.90 W, 96 %
2025/12/07 21:53:23.122, 266.94 W, 96 %
2025/12/07 21:53:23.222, 267.13 W, 96 %
2025/12/07 21:53:23.322, 267.02 W, 90 %
2025/12/07 21:53:23.422, 267.33 W, 90 %
2025/12/07 21:53:23.522, 268.35 W, 96 %
2025/12/07 21:53:23.623, 268.40 W, 96 %
2025/12/07 21:53:23.723, 268.27 W, 96 %
2025/12/07 21:53:23.823, 268.61 W, 96 %
2025/12/07 21:53:23.923, 268.62 W, 96 %
2025/12/07 21:53:24.023, 268.79 W, 96 %
2025/12/07 21:53:24.123, 268.20 W, 95 %
2025/12/07 21:53:24.223, 268.28 W, 95 %
2025/12/07 21:53:24.324, 268.14 W, 96 %
2025/12/07 21:53:24.424, 268.15 W, 96 %
2025/12/07 21:53:24.524, 267.93 W, 96 %
2025/12/07 21:53:24.624, 267.50 W, 96 %
2025/12/07 21:53:24.724, 267.44 W, 96 %
2025/12/07 21:53:24.824, 267.24 W, 96 %
2025/12/07 21:53:24.924, 267.13 W, 96 %
2025/12/07 21:53:25.025, 266.58 W, 96 %
2025/12/07 21:53:25.125, 266.24 W, 96 %
2025/12/07 21:53:25.225, 266.76 W, 96 %
2025/12/07 21:53:25.325, 266.92 W, 96 %
2025/12/07 21:53:25.425, 266.97 W, 96 %
2025/12/07 21:53:25.525, 266.94 W, 96 %
2025/12/07 21:53:25.625, 267.05 W, 96 %
2025/12/07 21:53:25.726, 267.16 W, 96 %
2025/12/07 21:53:25.826, 266.88 W, 96 %
2025/12/07 21:53:25.926, 267.13 W, 96 %
2025/12/07 21:53:26.026, 267.03 W, 96 %
2025/12/07 21:53:26.126, 267.12 W, 96 %
2025/12/07 21:53:26.226, 266.96 W, 96 %
2025/12/07 21:53:26.326, 266.73 W, 96 %
2025/12/07 21:53:26.427, 266.66 W, 96 %
2025/12/07 21:53:26.527, 266.85 W, 96 %
2025/12/07 21:53:26.627, 266.82 W, 96 %
2025/12/07 21:53:26.727, 266.57 W, 94 %
2025/12/07 21:53:26.827, 266.60 W, 94 %
2025/12/07 21:53:26.927, 267.19 W, 96 %
2025/12/07 21:53:27.028, 267.15 W, 96 %
2025/12/07 21:53:27.128, 267.40 W, 96 %
2025/12/07 21:53:27.228, 267.68 W, 96 %
2025/12/07 21:53:27.328, 267.90 W, 96 %
2025/12/07 21:53:27.428, 268.11 W, 96 %
2025/12/07 21:53:27.528, 267.92 W, 91 %
2025/12/07 21:53:27.628, 267.57 W, 91 %
2025/12/07 21:53:27.729, 267.64 W, 96 %
2025/12/07 21:53:27.829, 267.61 W, 96 %
2025/12/07 21:53:27.929, 267.72 W, 96 %
2025/12/07 21:53:28.029, 267.53 W, 96 %
2025/12/07 21:53:28.129, 267.53 W, 96 %
2025/12/07 21:53:28.229, 267.37 W, 96 %
2025/12/07 21:53:28.329, 267.11 W, 96 %
2025/12/07 21:53:28.430, 267.17 W, 96 %
2025/12/07 21:53:28.530, 267.02 W, 96 %
2025/12/07 21:53:28.630, 266.90 W, 96 %
2025/12/07 21:53:28.730, 267.01 W, 96 %
2025/12/07 21:53:28.830, 267.23 W, 96 %
2025/12/07 21:53:28.930, 267.40 W, 96 %
2025/12/07 21:53:29.030, 267.46 W, 96 %
2025/12/07 21:53:29.131, 267.31 W, 96 %
2025/12/07 21:53:29.231, 267.37 W, 96 %
2025/12/07 21:53:29.331, 267.35 W, 96 %
2025/12/07 21:53:29.431, 267.47 W, 96 %
2025/12/07 21:53:29.531, 267.17 W, 96 %
2025/12/07 21:53:29.631, 266.71 W, 96 %
2025/12/07 21:53:29.731, 267.01 W, 96 %
2025/12/07 21:53:29.832, 267.02 W, 96 %
2025/12/07 21:53:29.932, 267.14 W, 96 %
2025/12/07 21:53:30.032, 265.94 W, 96 %
2025/12/07 21:53:30.132, 265.83 W, 96 %
2025/12/07 21:53:30.232, 266.01 W, 96 %
2025/12/07 21:53:30.332, 266.23 W, 96 %
2025/12/07 21:53:30.432, 266.40 W, 96 %
2025/12/07 21:53:30.533, 266.55 W, 96 %
2025/12/07 21:53:30.633, 266.77 W, 96 %
2025/12/07 21:53:30.733, 267.21 W, 96 %
2025/12/07 21:53:30.833, 266.97 W, 96 %
2025/12/07 21:53:30.933, 266.88 W, 95 %
2025/12/07 21:53:31.033, 266.47 W, 95 %
2025/12/07 21:53:31.133, 267.89 W, 96 %
2025/12/07 21:53:31.234, 267.83 W, 96 %
2025/12/07 21:53:31.334, 267.72 W, 96 %
2025/12/07 21:53:31.434, 267.30 W, 96 %
2025/12/07 21:53:31.534, 267.17 W, 96 %
2025/12/07 21:53:31.634, 266.76 W, 96 %
2025/12/07 21:53:31.734, 264.50 W, 91 %
2025/12/07 21:53:31.835, 264.31 W, 91 %
2025/12/07 21:53:31.935, 264.21 W, 96 %
2025/12/07 21:53:32.035, 264.17 W, 96 %
2025/12/07 21:53:32.135, 264.33 W, 96 %
2025/12/07 21:53:32.235, 263.99 W, 96 %
2025/12/07 21:53:32.335, 264.29 W, 96 %
2025/12/07 21:53:32.435, 264.40 W, 96 %
2025/12/07 21:53:32.536, 264.35 W, 96 %
2025/12/07 21:53:32.636, 264.30 W, 96 %
2025/12/07 21:53:32.736, 264.45 W, 96 %
2025/12/07 21:53:32.836, 266.39 W, 96 %
2025/12/07 21:53:32.936, 266.35 W, 96 %
2025/12/07 21:53:33.036, 266.57 W, 96 %
2025/12/07 21:53:33.136, 266.86 W, 96 %
2025/12/07 21:53:33.237, 267.06 W, 96 %
2025/12/07 21:53:33.337, 267.48 W, 96 %
2025/12/07 21:53:33.437, 266.98 W, 96 %
2025/12/07 21:53:33.537, 266.68 W, 96 %
2025/12/07 21:53:33.637, 267.02 W, 96 %
2025/12/07 21:53:33.737, 267.12 W, 96 %
2025/12/07 21:53:33.837, 263.90 W, 96 %
2025/12/07 21:53:33.938, 264.16 W, 96 %
2025/12/07 21:53:34.038, 264.23 W, 96 %
2025/12/07 21:53:34.138, 263.72 W, 96 %
2025/12/07 21:53:34.238, 263.48 W, 96 %
2025/12/07 21:53:34.338, 263.30 W, 95 %
2025/12/07 21:53:34.438, 262.98 W, 95 %
2025/12/07 21:53:34.539, 263.50 W, 96 %
2025/12/07 21:53:34.639, 263.81 W, 96 %
2025/12/07 21:53:34.739, 263.43 W, 96 %
2025/12/07 21:53:34.839, 263.45 W, 96 %
2025/12/07 21:53:34.939, 266.63 W, 96 %
2025/12/07 21:53:35.039, 266.53 W, 96 %
2025/12/07 21:53:35.139, 266.51 W, 95 %
2025/12/07 21:53:35.240, 267.19 W, 95 %
2025/12/07 21:53:35.340, 267.42 W, 96 %
2025/12/07 21:53:35.440, 267.37 W, 96 %
2025/12/07 21:53:35.540, 267.42 W, 96 %
2025/12/07 21:53:35.640, 267.43 W, 96 %
2025/12/07 21:53:35.740, 267.50 W, 96 %
2025/12/07 21:53:35.840, 267.72 W, 96 %
2025/12/07 21:53:35.941, 267.76 W, 96 %
2025/12/07 21:53:36.041, 267.88 W, 96 %
2025/12/07 21:53:36.141, 267.81 W, 96 %
2025/12/07 21:53:36.241, 267.81 W, 96 %
2025/12/07 21:53:36.341, 267.81 W, 96 %
2025/12/07 21:53:36.441, 268.00 W, 96 %
2025/12/07 21:53:36.541, 267.91 W, 96 %
2025/12/07 21:53:36.642, 267.62 W, 96 %
2025/12/07 21:53:36.742, 267.37 W, 96 %
2025/12/07 21:53:36.842, 267.00 W, 96 %
2025/12/07 21:53:36.942, 267.06 W, 96 %
2025/12/07 21:53:37.042, 266.92 W, 96 %
2025/12/07 21:53:37.142, 266.91 W, 96 %
2025/12/07 21:53:37.242, 266.92 W, 96 %
2025/12/07 21:53:37.343, 267.22 W, 96 %
2025/12/07 21:53:37.443, 267.03 W, 96 %
2025/12/07 21:53:37.543, 266.44 W, 96 %
2025/12/07 21:53:37.643, 264.24 W, 96 %
2025/12/07 21:53:37.743, 264.70 W, 95 %
2025/12/07 21:53:37.843, 264.88 W, 95 %
2025/12/07 21:53:37.943, 264.94 W, 96 %
2025/12/07 21:53:38.044, 264.73 W, 96 %
2025/12/07 21:53:38.144, 265.01 W, 92 %
2025/12/07 21:53:38.244, 265.08 W, 92 %
2025/12/07 21:53:38.344, 265.25 W, 96 %
2025/12/07 21:53:38.444, 265.45 W, 96 %
2025/12/07 21:53:38.544, 265.67 W, 95 %
2025/12/07 21:53:38.644, 265.96 W, 95 %
2025/12/07 21:53:38.745, 268.12 W, 96 %
2025/12/07 21:53:38.845, 267.73 W, 96 %
2025/12/07 21:53:38.945, 267.49 W, 96 %
2025/12/07 21:53:39.045, 267.48 W, 96 %
2025/12/07 21:53:39.145, 267.58 W, 96 %
2025/12/07 21:53:39.245, 267.28 W, 96 %
2025/12/07 21:53:39.345, 266.17 W, 94 %
2025/12/07 21:53:39.446, 266.07 W, 94 %
2025/12/07 21:53:39.546, 265.70 W, 96 %
2025/12/07 21:53:39.646, 265.51 W, 96 %
2025/12/07 21:53:39.746, 265.74 W, 96 %
2025/12/07 21:53:39.846, 265.81 W, 96 %
2025/12/07 21:53:39.946, 266.05 W, 96 %
2025/12/07 21:53:40.046, 266.17 W, 96 %
2025/12/07 21:53:40.147, 266.57 W, 96 %
2025/12/07 21:53:40.247, 265.79 W, 96 %
2025/12/07 21:53:40.347, 265.54 W, 96 %
2025/12/07 21:53:40.447, 266.41 W, 96 %
2025/12/07 21:53:40.547, 266.32 W, 96 %
2025/12/07 21:53:40.647, 266.02 W, 96 %
2025/12/07 21:53:40.748, 266.28 W, 96 %
2025/12/07 21:53:40.848, 265.92 W, 96 %
2025/12/07 21:53:40.948, 265.92 W, 96 %
2025/12/07 21:53:41.048, 266.07 W, 96 %
2025/12/07 21:53:41.148, 266.06 W, 95 %
2025/12/07 21:53:41.248, 266.01 W, 95 %
2025/12/07 21:53:41.348, 266.66 W, 96 %
2025/12/07 21:53:41.449, 266.66 W, 96 %
2025/12/07 21:53:41.549, 266.48 W, 96 %
2025/12/07 21:53:41.649, 266.82 W, 96 %
2025/12/07 21:53:41.749, 267.04 W, 96 %
2025/12/07 21:53:41.849, 266.48 W, 96 %
2025/12/07 21:53:41.949, 266.35 W, 95 %
2025/12/07 21:53:42.049, 266.55 W, 95 %
2025/12/07 21:53:42.150, 266.30 W, 96 %
2025/12/07 21:53:42.250, 266.45 W, 96 %
2025/12/07 21:53:42.350, 265.50 W, 92 %
2025/12/07 21:53:42.450, 265.55 W, 92 %
2025/12/07 21:53:42.550, 265.93 W, 96 %
2025/12/07 21:53:42.650, 266.37 W, 96 %
2025/12/07 21:53:42.750, 266.35 W, 96 %
2025/12/07 21:53:42.851, 266.23 W, 96 %
2025/12/07 21:53:42.951, 266.53 W, 96 %
2025/12/07 21:53:43.051, 266.86 W, 96 %
2025/12/07 21:53:43.151, 266.68 W, 96 %
2025/12/07 21:53:43.251, 266.60 W, 96 %
2025/12/07 21:53:43.351, 266.54 W, 96 %
2025/12/07 21:53:43.452, 267.18 W, 96 %
2025/12/07 21:53:43.552, 267.15 W, 96 %
2025/12/07 21:53:43.652, 266.90 W, 96 %
2025/12/07 21:53:43.752, 266.90 W, 96 %
2025/12/07 21:53:43.852, 266.87 W, 96 %
2025/12/07 21:53:43.952, 267.33 W, 96 %
2025/12/07 21:53:44.052, 267.14 W, 96 %
2025/12/07 21:53:44.153, 266.86 W, 96 %
2025/12/07 21:53:44.253, 266.72 W, 96 %
2025/12/07 21:53:44.353, 266.73 W, 96 %
2025/12/07 21:53:44.453, 263.94 W, 96 %
2025/12/07 21:53:44.553, 264.10 W, 96 %
2025/12/07 21:53:44.653, 264.33 W, 96 %
2025/12/07 21:53:44.753, 264.69 W, 96 %
2025/12/07 21:53:44.854, 264.87 W, 96 %
2025/12/07 21:53:44.954, 264.65 W, 96 %
2025/12/07 21:53:45.054, 264.28 W, 96 %
2025/12/07 21:53:45.154, 264.42 W, 96 %
2025/12/07 21:53:45.254, 264.44 W, 96 %
2025/12/07 21:53:45.354, 264.53 W, 94 %
2025/12/07 21:53:45.454, 264.59 W, 94 %
2025/12/07 21:53:45.555, 267.50 W, 96 %
2025/12/07 21:53:45.655, 267.53 W, 96 %
2025/12/07 21:53:45.755, 267.20 W, 96 %
2025/12/07 21:53:45.855, 266.66 W, 96 %
2025/12/07 21:53:45.955, 266.40 W, 96 %
2025/12/07 21:53:46.055, 266.23 W, 96 %
2025/12/07 21:53:46.155, 265.66 W, 96 %
2025/12/07 21:53:46.256, 265.65 W, 96 %
2025/12/07 21:53:46.356, 265.93 W, 96 %
2025/12/07 21:53:46.456, 265.96 W, 96 %
2025/12/07 21:53:46.556, 264.18 W, 93 %
2025/12/07 21:53:46.656, 263.84 W, 93 %
2025/12/07 21:53:46.756, 263.68 W, 96 %
2025/12/07 21:53:46.856, 263.85 W, 96 %
2025/12/07 21:53:46.957, 264.04 W, 95 %
2025/12/07 21:53:47.057, 263.92 W, 95 %
2025/12/07 21:53:47.157, 264.11 W, 96 %
2025/12/07 21:53:47.257, 264.75 W, 96 %
2025/12/07 21:53:47.357, 264.71 W, 96 %
2025/12/07 21:53:47.457, 264.53 W, 96 %
2025/12/07 21:53:47.557, 264.41 W, 96 %
2025/12/07 21:53:47.658, 266.08 W, 96 %
2025/12/07 21:53:47.758, 265.73 W, 95 %
2025/12/07 21:53:47.858, 265.61 W, 95 %
2025/12/07 21:53:47.958, 265.61 W, 96 %
2025/12/07 21:53:48.058, 265.54 W, 96 %
2025/12/07 21:53:48.158, 265.29 W, 96 %
2025/12/07 21:53:48.259, 264.86 W, 96 %
2025/12/07 21:53:48.359, 265.05 W, 96 %
2025/12/07 21:53:48.459, 265.29 W, 96 %
2025/12/07 21:53:48.559, 265.51 W, 96 %
2025/12/07 21:53:48.659, 265.43 W, 96 %
2025/12/07 21:53:48.759, 265.43 W, 96 %
2025/12/07 21:53:48.859, 265.78 W, 96 %
2025/12/07 21:53:48.960, 266.22 W, 96 %
2025/12/07 21:53:49.060, 266.31 W, 96 %
2025/12/07 21:53:49.160, 266.38 W, 96 %
2025/12/07 21:53:49.260, 266.81 W, 96 %
2025/12/07 21:53:49.360, 267.21 W, 96 %
2025/12/07 21:53:49.460, 266.75 W, 96 %
2025/12/07 21:53:49.561, 266.56 W, 96 %
2025/12/07 21:53:49.661, 266.35 W, 96 %
2025/12/07 21:53:49.761, 266.49 W, 96 %
2025/12/07 21:53:49.861, 266.52 W, 96 %
2025/12/07 21:53:49.961, 267.01 W, 96 %
2025/12/07 21:53:50.061, 266.63 W, 96 %
2025/12/07 21:53:50.161, 266.56 W, 96 %
2025/12/07 21:53:50.262, 266.84 W, 96 %
2025/12/07 21:53:50.362, 266.83 W, 95 %
2025/12/07 21:53:50.462, 266.97 W, 95 %
2025/12/07 21:53:50.562, 267.51 W, 96 %
2025/12/07 21:53:50.662, 267.28 W, 96 %
2025/12/07 21:53:50.762, 267.33 W, 92 %
2025/12/07 21:53:50.862, 267.45 W, 92 %
2025/12/07 21:53:50.963, 267.34 W, 96 %
2025/12/07 21:53:51.063, 267.22 W, 96 %
2025/12/07 21:53:51.163, 267.12 W, 94 %
2025/12/07 21:53:51.263, 267.25 W, 94 %
2025/12/07 21:53:51.363, 267.07 W, 96 %
2025/12/07 21:53:51.463, 267.13 W, 96 %
2025/12/07 21:53:51.563, 267.10 W, 96 %
2025/12/07 21:53:51.664, 266.71 W, 96 %
2025/12/07 21:53:51.764, 266.75 W, 96 %
2025/12/07 21:53:51.864, 266.85 W, 96 %
2025/12/07 21:53:51.964, 266.66 W, 96 %
2025/12/07 21:53:52.064, 266.88 W, 96 %
2025/12/07 21:53:52.164, 266.76 W, 96 %
2025/12/07 21:53:52.264, 266.96 W, 96 %
2025/12/07 21:53:52.365, 266.79 W, 96 %
2025/12/07 21:53:52.465, 266.72 W, 96 %
2025/12/07 21:53:52.565, 266.30 W, 96 %
2025/12/07 21:53:52.665, 266.33 W, 96 %
2025/12/07 21:53:52.765, 266.57 W, 96 %
2025/12/07 21:53:52.865, 266.00 W, 96 %
2025/12/07 21:53:52.966, 266.04 W, 96 %
2025/12/07 21:53:53.066, 266.32 W, 96 %
2025/12/07 21:53:53.166, 266.03 W, 96 %
2025/12/07 21:53:53.266, 266.00 W, 96 %
2025/12/07 21:53:53.366, 265.97 W, 96 %
2025/12/07 21:53:53.466, 266.22 W, 96 %
2025/12/07 21:53:53.566, 266.33 W, 96 %
2025/12/07 21:53:53.667, 266.70 W, 96 %
2025/12/07 21:53:53.767, 266.34 W, 94 %
2025/12/07 21:53:53.867, 266.32 W, 94 %
2025/12/07 21:53:53.967, 266.92 W, 96 %
2025/12/07 21:53:54.067, 267.19 W, 96 %
2025/12/07 21:53:54.167, 267.00 W, 96 %
2025/12/07 21:53:54.267, 266.90 W, 96 %
2025/12/07 21:53:54.368, 266.88 W, 96 %
2025/12/07 21:53:54.468, 266.88 W, 96 %
2025/12/07 21:53:54.568, 266.46 W, 95 %
2025/12/07 21:53:54.668, 266.48 W, 95 %
2025/12/07 21:53:54.769, 266.11 W, 96 %
2025/12/07 21:53:54.869, 266.39 W, 96 %
2025/12/07 21:53:54.969, 265.71 W, 92 %
2025/12/07 21:53:55.069, 265.64 W, 92 %
2025/12/07 21:53:55.169, 265.23 W, 96 %
2025/12/07 21:53:55.269, 265.13 W, 96 %
2025/12/07 21:53:55.369, 264.36 W, 96 %
2025/12/07 21:53:55.470, 264.32 W, 96 %
2025/12/07 21:53:55.570, 264.29 W, 96 %
2025/12/07 21:53:55.670, 264.49 W, 96 %
2025/12/07 21:53:55.770, 264.26 W, 96 %
2025/12/07 21:53:55.870, 264.75 W, 96 %
2025/12/07 21:53:55.970, 264.69 W, 96 %
2025/12/07 21:53:56.070, 265.38 W, 96 %
2025/12/07 21:53:56.171, 265.45 W, 96 %
2025/12/07 21:53:56.271, 265.54 W, 96 %
2025/12/07 21:53:56.371, 265.58 W, 96 %
2025/12/07 21:53:56.471, 266.68 W, 96 %
2025/12/07 21:53:56.571, 266.65 W, 96 %
2025/12/07 21:53:56.671, 266.49 W, 96 %
2025/12/07 21:53:56.771, 266.60 W, 96 %
2025/12/07 21:53:56.872, 266.63 W, 96 %
2025/12/07 21:53:56.972, 266.33 W, 96 %
2025/12/07 21:53:57.072, 262.35 W, 96 %
2025/12/07 21:53:57.172, 262.32 W, 96 %
2025/12/07 21:53:57.272, 262.31 W, 96 %
2025/12/07 21:53:57.372, 262.45 W, 96 %
2025/12/07 21:53:57.472, 262.60 W, 96 %
2025/12/07 21:53:57.573, 262.26 W, 96 %
2025/12/07 21:53:57.673, 262.39 W, 96 %
2025/12/07 21:53:57.773, 262.55 W, 96 %
2025/12/07 21:53:57.873, 262.61 W, 96 %
2025/12/07 21:53:57.973, 262.68 W, 94 %
2025/12/07 21:53:58.073, 262.77 W, 94 %
2025/12/07 21:53:58.173, 266.78 W, 96 %
