timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:25:17.566, 205.56 W, 100 %
2026/05/11 15:25:17.666, 205.59 W, 100 %
2026/05/11 15:25:17.766, 205.65 W, 100 %
2026/05/11 15:25:17.866, 205.68 W, 100 %
2026/05/11 15:25:17.966, 205.72 W, 100 %
2026/05/11 15:25:18.066, 205.70 W, 100 %
2026/05/11 15:25:18.166, 205.74 W, 100 %
2026/05/11 15:25:18.267, 205.76 W, 100 %
2026/05/11 15:25:18.367, 205.68 W, 100 %
2026/05/11 15:25:18.467, 205.59 W, 100 %
2026/05/11 15:25:18.567, 205.46 W, 100 %
2026/05/11 15:25:18.667, 205.43 W, 100 %
2026/05/11 15:25:18.767, 205.38 W, 100 %
2026/05/11 15:25:18.867, 205.24 W, 100 %
2026/05/11 15:25:18.967, 205.17 W, 100 %
2026/05/11 15:25:19.067, 205.05 W, 100 %
2026/05/11 15:25:19.168, 205.00 W, 100 %
2026/05/11 15:25:19.268, 204.93 W, 100 %
2026/05/11 15:25:19.368, 204.96 W, 100 %
2026/05/11 15:25:19.468, 205.02 W, 100 %
2026/05/11 15:25:19.568, 205.10 W, 100 %
2026/05/11 15:25:19.668, 205.21 W, 100 %
2026/05/11 15:25:19.768, 205.22 W, 100 %
2026/05/11 15:25:19.868, 205.29 W, 100 %
2026/05/11 15:25:19.968, 205.37 W, 100 %
2026/05/11 15:25:20.069, 205.48 W, 100 %
2026/05/11 15:25:20.169, 205.60 W, 100 %
2026/05/11 15:25:20.269, 205.66 W, 100 %
2026/05/11 15:25:20.369, 205.73 W, 100 %
2026/05/11 15:25:20.469, 205.71 W, 100 %
2026/05/11 15:25:20.569, 205.71 W, 100 %
2026/05/11 15:25:20.669, 205.70 W, 100 %
2026/05/11 15:25:20.769, 205.71 W, 100 %
2026/05/11 15:25:20.869, 205.81 W, 100 %
2026/05/11 15:25:20.969, 205.83 W, 100 %
2026/05/11 15:25:21.070, 205.85 W, 100 %
2026/05/11 15:25:21.170, 205.79 W, 100 %
2026/05/11 15:25:21.270, 205.78 W, 100 %
2026/05/11 15:25:21.370, 205.71 W, 100 %
2026/05/11 15:25:21.470, 205.62 W, 100 %
2026/05/11 15:25:21.570, 205.61 W, 100 %
2026/05/11 15:25:21.670, 205.62 W, 100 %
2026/05/11 15:25:21.770, 205.66 W, 100 %
2026/05/11 15:25:21.870, 205.67 W, 100 %
2026/05/11 15:25:21.971, 205.59 W, 100 %
2026/05/11 15:25:22.071, 205.58 W, 100 %
2026/05/11 15:25:22.171, 205.52 W, 100 %
2026/05/11 15:25:22.271, 205.52 W, 100 %
2026/05/11 15:25:22.371, 205.49 W, 100 %
2026/05/11 15:25:22.471, 205.51 W, 100 %
2026/05/11 15:25:22.571, 205.55 W, 100 %
2026/05/11 15:25:22.671, 205.53 W, 100 %
2026/05/11 15:25:22.771, 205.49 W, 100 %
2026/05/11 15:25:22.872, 205.38 W, 100 %
2026/05/11 15:25:22.972, 205.30 W, 100 %
2026/05/11 15:25:23.072, 205.31 W, 100 %
2026/05/11 15:25:23.172, 205.26 W, 100 %
2026/05/11 15:25:23.272, 205.30 W, 100 %
2026/05/11 15:25:23.372, 205.35 W, 100 %
2026/05/11 15:25:23.472, 205.42 W, 100 %
2026/05/11 15:25:23.572, 205.50 W, 100 %
2026/05/11 15:25:23.672, 205.52 W, 100 %
2026/05/11 15:25:23.773, 205.53 W, 100 %
2026/05/11 15:25:23.873, 205.60 W, 100 %
2026/05/11 15:25:23.973, 205.67 W, 100 %
2026/05/11 15:25:24.073, 205.76 W, 100 %
2026/05/11 15:25:24.173, 205.82 W, 100 %
2026/05/11 15:25:24.273, 205.84 W, 100 %
2026/05/11 15:25:24.373, 205.79 W, 100 %
2026/05/11 15:25:24.473, 205.72 W, 100 %
2026/05/11 15:25:24.573, 205.65 W, 100 %
2026/05/11 15:25:24.673, 205.65 W, 100 %
2026/05/11 15:25:24.774, 205.62 W, 100 %
2026/05/11 15:25:24.874, 205.68 W, 100 %
2026/05/11 15:25:24.974, 205.68 W, 100 %
2026/05/11 15:25:25.074, 205.65 W, 100 %
2026/05/11 15:25:25.174, 205.58 W, 100 %
2026/05/11 15:25:25.274, 205.57 W, 100 %
2026/05/11 15:25:25.374, 205.75 W, 100 %
2026/05/11 15:25:25.474, 205.81 W, 100 %
2026/05/11 15:25:25.574, 205.83 W, 100 %
2026/05/11 15:25:25.675, 205.88 W, 100 %
2026/05/11 15:25:25.775, 205.92 W, 100 %
2026/05/11 15:25:25.875, 205.93 W, 100 %
2026/05/11 15:25:25.975, 205.93 W, 100 %
2026/05/11 15:25:26.075, 206.04 W, 100 %
2026/05/11 15:25:26.175, 206.20 W, 100 %
2026/05/11 15:25:26.275, 206.24 W, 100 %
2026/05/11 15:25:26.375, 206.24 W, 100 %
2026/05/11 15:25:26.475, 206.21 W, 100 %
2026/05/11 15:25:26.576, 206.15 W, 100 %
2026/05/11 15:25:26.676, 206.14 W, 100 %
2026/05/11 15:25:26.776, 206.15 W, 100 %
2026/05/11 15:25:26.876, 206.13 W, 100 %
2026/05/11 15:25:26.976, 206.03 W, 100 %
2026/05/11 15:25:27.076, 205.97 W, 100 %
2026/05/11 15:25:27.176, 205.79 W, 100 %
2026/05/11 15:25:27.276, 205.58 W, 100 %
2026/05/11 15:25:27.376, 205.42 W, 100 %
2026/05/11 15:25:27.477, 205.36 W, 100 %
2026/05/11 15:25:27.577, 205.38 W, 100 %
2026/05/11 15:25:27.677, 205.45 W, 100 %
2026/05/11 15:25:27.777, 202.63 W, 100 %
2026/05/11 15:25:27.877, 201.56 W, 100 %
2026/05/11 15:25:27.977, 200.99 W, 100 %
2026/05/11 15:25:28.077, 200.51 W, 100 %
2026/05/11 15:25:28.177, 200.00 W, 100 %
2026/05/11 15:25:28.277, 199.59 W, 100 %
2026/05/11 15:25:28.377, 199.12 W, 100 %
2026/05/11 15:25:28.478, 198.66 W, 100 %
2026/05/11 15:25:28.578, 198.21 W, 100 %
2026/05/11 15:25:28.678, 197.78 W, 100 %
2026/05/11 15:25:28.778, 197.35 W, 100 %
2026/05/11 15:25:28.878, 199.66 W, 100 %
2026/05/11 15:25:28.978, 200.26 W, 100 %
2026/05/11 15:25:29.078, 200.35 W, 100 %
2026/05/11 15:25:29.178, 200.49 W, 100 %
2026/05/11 15:25:29.279, 200.62 W, 100 %
2026/05/11 15:25:29.379, 200.73 W, 100 %
2026/05/11 15:25:29.479, 200.91 W, 100 %
2026/05/11 15:25:29.579, 201.06 W, 100 %
2026/05/11 15:25:29.679, 201.12 W, 100 %
2026/05/11 15:25:29.779, 201.15 W, 100 %
2026/05/11 15:25:29.879, 201.16 W, 100 %
2026/05/11 15:25:29.979, 201.26 W, 100 %
2026/05/11 15:25:30.079, 201.29 W, 100 %
2026/05/11 15:25:30.180, 201.36 W, 100 %
2026/05/11 15:25:30.280, 201.39 W, 100 %
2026/05/11 15:25:30.380, 201.41 W, 100 %
2026/05/11 15:25:30.480, 201.41 W, 100 %
2026/05/11 15:25:30.580, 201.39 W, 100 %
2026/05/11 15:25:30.680, 201.41 W, 100 %
2026/05/11 15:25:30.780, 201.41 W, 100 %
2026/05/11 15:25:30.880, 201.30 W, 100 %
2026/05/11 15:25:30.980, 201.32 W, 100 %
2026/05/11 15:25:31.081, 201.33 W, 100 %
2026/05/11 15:25:31.181, 201.38 W, 100 %
2026/05/11 15:25:31.281, 201.51 W, 100 %
2026/05/11 15:25:31.381, 201.62 W, 100 %
2026/05/11 15:25:31.481, 201.76 W, 100 %
2026/05/11 15:25:31.581, 201.90 W, 100 %
2026/05/11 15:25:31.681, 202.05 W, 100 %
2026/05/11 15:25:31.781, 202.18 W, 100 %
2026/05/11 15:25:31.881, 202.36 W, 100 %
2026/05/11 15:25:31.982, 202.65 W, 100 %
2026/05/11 15:25:32.082, 202.81 W, 100 %
2026/05/11 15:25:32.182, 202.95 W, 100 %
2026/05/11 15:25:32.282, 203.14 W, 100 %
2026/05/11 15:25:32.382, 203.27 W, 100 %
2026/05/11 15:25:32.482, 203.34 W, 100 %
2026/05/11 15:25:32.582, 203.42 W, 100 %
2026/05/11 15:25:32.682, 203.50 W, 100 %
2026/05/11 15:25:32.782, 203.51 W, 100 %
2026/05/11 15:25:32.882, 203.52 W, 100 %
2026/05/11 15:25:32.983, 203.57 W, 100 %
2026/05/11 15:25:33.083, 203.60 W, 100 %
2026/05/11 15:25:33.183, 203.69 W, 100 %
2026/05/11 15:25:33.283, 203.81 W, 100 %
2026/05/11 15:25:33.383, 203.93 W, 100 %
2026/05/11 15:25:33.483, 204.07 W, 100 %
2026/05/11 15:25:33.583, 204.19 W, 100 %
2026/05/11 15:25:33.683, 204.25 W, 100 %
2026/05/11 15:25:33.783, 204.35 W, 100 %
2026/05/11 15:25:33.884, 204.52 W, 100 %
2026/05/11 15:25:33.984, 204.70 W, 100 %
2026/05/11 15:25:34.084, 204.80 W, 100 %
2026/05/11 15:25:34.184, 204.95 W, 100 %
2026/05/11 15:25:34.284, 205.02 W, 100 %
2026/05/11 15:25:34.384, 205.05 W, 100 %
2026/05/11 15:25:34.484, 205.02 W, 100 %
2026/05/11 15:25:34.584, 204.97 W, 100 %
2026/05/11 15:25:34.684, 205.01 W, 100 %
2026/05/11 15:25:34.785, 205.08 W, 100 %
2026/05/11 15:25:34.885, 205.13 W, 100 %
2026/05/11 15:25:34.985, 205.15 W, 100 %
2026/05/11 15:25:35.085, 205.14 W, 100 %
2026/05/11 15:25:35.185, 205.17 W, 100 %
2026/05/11 15:25:35.285, 205.13 W, 100 %
2026/05/11 15:25:35.385, 205.13 W, 100 %
2026/05/11 15:25:35.485, 205.22 W, 100 %
2026/05/11 15:25:35.585, 205.35 W, 100 %
2026/05/11 15:25:35.685, 205.50 W, 100 %
2026/05/11 15:25:35.786, 205.53 W, 100 %
2026/05/11 15:25:35.886, 205.57 W, 100 %
2026/05/11 15:25:35.986, 205.58 W, 100 %
2026/05/11 15:25:36.086, 205.60 W, 100 %
2026/05/11 15:25:36.186, 205.65 W, 100 %
2026/05/11 15:25:36.286, 205.68 W, 100 %
2026/05/11 15:25:36.386, 205.72 W, 100 %
2026/05/11 15:25:36.486, 205.78 W, 100 %
2026/05/11 15:25:36.586, 205.75 W, 100 %
2026/05/11 15:25:36.687, 205.68 W, 100 %
2026/05/11 15:25:36.787, 205.54 W, 100 %
2026/05/11 15:25:36.887, 205.47 W, 100 %
2026/05/11 15:25:36.987, 205.45 W, 100 %
2026/05/11 15:25:37.087, 205.52 W, 100 %
2026/05/11 15:25:37.187, 205.56 W, 100 %
2026/05/11 15:25:37.287, 205.56 W, 100 %
2026/05/11 15:25:37.387, 205.47 W, 100 %
2026/05/11 15:25:37.487, 205.40 W, 100 %
2026/05/11 15:25:37.588, 205.37 W, 100 %
2026/05/11 15:25:37.688, 205.41 W, 100 %
2026/05/11 15:25:37.788, 205.39 W, 100 %
2026/05/11 15:25:37.888, 205.41 W, 100 %
2026/05/11 15:25:37.988, 205.40 W, 100 %
2026/05/11 15:25:38.088, 205.35 W, 100 %
2026/05/11 15:25:38.188, 205.22 W, 100 %
2026/05/11 15:25:38.288, 205.12 W, 100 %
2026/05/11 15:25:38.388, 205.06 W, 100 %
2026/05/11 15:25:38.489, 205.06 W, 100 %
2026/05/11 15:25:38.589, 205.09 W, 100 %
2026/05/11 15:25:38.689, 205.08 W, 100 %
2026/05/11 15:25:38.789, 204.98 W, 100 %
2026/05/11 15:25:38.889, 204.90 W, 100 %
2026/05/11 15:25:38.989, 204.86 W, 100 %
2026/05/11 15:25:39.089, 204.90 W, 100 %
2026/05/11 15:25:39.189, 204.91 W, 100 %
