timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:52:47.932, 261.82 W, 82 %
2026/05/05 15:52:48.032, 261.70 W, 81 %
2026/05/05 15:52:48.132, 261.58 W, 81 %
2026/05/05 15:52:48.232, 260.13 W, 82 %
2026/05/05 15:52:48.332, 259.56 W, 82 %
2026/05/05 15:52:48.432, 259.64 W, 83 %
2026/05/05 15:52:48.532, 259.86 W, 83 %
2026/05/05 15:52:48.632, 260.00 W, 81 %
2026/05/05 15:52:48.733, 259.73 W, 81 %
2026/05/05 15:52:48.833, 260.02 W, 82 %
2026/05/05 15:52:48.933, 260.36 W, 82 %
2026/05/05 15:52:49.033, 260.21 W, 81 %
2026/05/05 15:52:49.133, 260.62 W, 81 %
2026/05/05 15:52:49.233, 259.25 W, 82 %
2026/05/05 15:52:49.333, 259.49 W, 82 %
2026/05/05 15:52:49.433, 260.60 W, 83 %
2026/05/05 15:52:49.533, 260.93 W, 83 %
2026/05/05 15:52:49.633, 260.95 W, 81 %
2026/05/05 15:52:49.733, 260.82 W, 81 %
2026/05/05 15:52:49.833, 260.91 W, 82 %
2026/05/05 15:52:49.933, 261.00 W, 82 %
2026/05/05 15:52:50.033, 261.13 W, 83 %
2026/05/05 15:52:50.134, 261.41 W, 83 %
2026/05/05 15:52:50.234, 261.32 W, 80 %
2026/05/05 15:52:50.334, 261.64 W, 80 %
2026/05/05 15:52:50.434, 261.99 W, 82 %
2026/05/05 15:52:50.534, 261.34 W, 82 %
2026/05/05 15:52:50.634, 261.25 W, 83 %
2026/05/05 15:52:50.734, 261.32 W, 83 %
2026/05/05 15:52:50.834, 259.47 W, 81 %
2026/05/05 15:52:50.934, 259.78 W, 81 %
2026/05/05 15:52:51.034, 259.98 W, 82 %
2026/05/05 15:52:51.134, 259.84 W, 82 %
2026/05/05 15:52:51.234, 259.78 W, 81 %
2026/05/05 15:52:51.334, 259.40 W, 81 %
2026/05/05 15:52:51.434, 259.69 W, 82 %
2026/05/05 15:52:51.535, 259.78 W, 82 %
2026/05/05 15:52:51.635, 260.60 W, 82 %
2026/05/05 15:52:51.735, 260.73 W, 82 %
2026/05/05 15:52:51.835, 260.71 W, 80 %
2026/05/05 15:52:51.935, 261.09 W, 80 %
2026/05/05 15:52:52.035, 261.18 W, 83 %
2026/05/05 15:52:52.135, 260.82 W, 83 %
2026/05/05 15:52:52.235, 260.70 W, 82 %
2026/05/05 15:52:52.335, 260.80 W, 82 %
2026/05/05 15:52:52.435, 260.00 W, 81 %
2026/05/05 15:52:52.535, 259.88 W, 81 %
2026/05/05 15:52:52.635, 259.98 W, 83 %
2026/05/05 15:52:52.735, 259.69 W, 83 %
2026/05/05 15:52:52.835, 259.65 W, 83 %
2026/05/05 15:52:52.935, 259.16 W, 83 %
2026/05/05 15:52:53.036, 258.71 W, 81 %
2026/05/05 15:52:53.136, 259.05 W, 81 %
2026/05/05 15:52:53.236, 259.78 W, 83 %
2026/05/05 15:52:53.336, 260.13 W, 83 %
2026/05/05 15:52:53.436, 260.47 W, 80 %
2026/05/05 15:52:53.536, 260.96 W, 80 %
2026/05/05 15:52:53.636, 261.39 W, 82 %
2026/05/05 15:52:53.736, 261.66 W, 82 %
2026/05/05 15:52:53.836, 262.10 W, 83 %
2026/05/05 15:52:53.936, 261.63 W, 83 %
2026/05/05 15:52:54.036, 260.80 W, 81 %
2026/05/05 15:52:54.136, 262.28 W, 81 %
2026/05/05 15:52:54.236, 262.51 W, 82 %
2026/05/05 15:52:54.336, 262.38 W, 82 %
2026/05/05 15:52:54.437, 262.60 W, 82 %
2026/05/05 15:52:54.537, 261.07 W, 82 %
2026/05/05 15:52:54.637, 261.15 W, 81 %
2026/05/05 15:52:54.737, 261.28 W, 81 %
2026/05/05 15:52:54.837, 261.30 W, 82 %
2026/05/05 15:52:54.937, 261.18 W, 82 %
2026/05/05 15:52:55.037, 260.46 W, 82 %
2026/05/05 15:52:55.137, 260.98 W, 82 %
2026/05/05 15:52:55.237, 260.42 W, 81 %
2026/05/05 15:52:55.337, 260.52 W, 81 %
2026/05/05 15:52:55.437, 260.79 W, 83 %
2026/05/05 15:52:55.537, 259.99 W, 83 %
2026/05/05 15:52:55.637, 260.11 W, 82 %
2026/05/05 15:52:55.737, 260.17 W, 82 %
2026/05/05 15:52:55.837, 260.33 W, 82 %
2026/05/05 15:52:55.938, 260.26 W, 82 %
2026/05/05 15:52:56.038, 260.44 W, 82 %
2026/05/05 15:52:56.138, 260.42 W, 82 %
2026/05/05 15:52:56.238, 260.34 W, 81 %
2026/05/05 15:52:56.338, 261.29 W, 81 %
2026/05/05 15:52:56.438, 261.51 W, 82 %
2026/05/05 15:52:56.538, 261.56 W, 82 %
2026/05/05 15:52:56.638, 261.06 W, 83 %
2026/05/05 15:52:56.738, 261.54 W, 83 %
2026/05/05 15:52:56.838, 261.66 W, 81 %
2026/05/05 15:52:56.938, 261.69 W, 81 %
2026/05/05 15:52:57.038, 261.93 W, 83 %
2026/05/05 15:52:57.138, 261.35 W, 83 %
2026/05/05 15:52:57.238, 261.73 W, 82 %
2026/05/05 15:52:57.339, 262.14 W, 82 %
2026/05/05 15:52:57.439, 261.73 W, 81 %
2026/05/05 15:52:57.539, 261.63 W, 81 %
2026/05/05 15:52:57.639, 261.35 W, 81 %
2026/05/05 15:52:57.739, 260.34 W, 81 %
2026/05/05 15:52:57.839, 260.26 W, 83 %
2026/05/05 15:52:57.939, 256.33 W, 83 %
2026/05/05 15:52:58.039, 256.04 W, 83 %
2026/05/05 15:52:58.139, 255.78 W, 83 %
2026/05/05 15:52:58.239, 256.23 W, 82 %
2026/05/05 15:52:58.339, 255.32 W, 82 %
2026/05/05 15:52:58.439, 254.85 W, 82 %
2026/05/05 15:52:58.539, 255.06 W, 82 %
2026/05/05 15:52:58.639, 254.98 W, 82 %
2026/05/05 15:52:58.740, 255.23 W, 82 %
2026/05/05 15:52:58.840, 256.00 W, 82 %
2026/05/05 15:52:58.940, 255.99 W, 82 %
2026/05/05 15:52:59.040, 259.93 W, 81 %
2026/05/05 15:52:59.140, 260.31 W, 81 %
2026/05/05 15:52:59.240, 260.40 W, 83 %
2026/05/05 15:52:59.340, 259.46 W, 83 %
2026/05/05 15:52:59.440, 260.33 W, 83 %
2026/05/05 15:52:59.540, 260.81 W, 83 %
2026/05/05 15:52:59.640, 249.56 W, 63 %
2026/05/05 15:52:59.740, 235.29 W, 63 %
