timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:00:39.056, 282.12 W, 99 %
2026/05/05 16:00:39.156, 280.47 W, 99 %
2026/05/05 16:00:39.256, 281.45 W, 99 %
2026/05/05 16:00:39.356, 281.73 W, 99 %
2026/05/05 16:00:39.456, 283.12 W, 99 %
2026/05/05 16:00:39.556, 282.43 W, 72 %
2026/05/05 16:00:39.656, 277.15 W, 72 %
2026/05/05 16:00:39.756, 275.90 W, 99 %
2026/05/05 16:00:39.856, 275.75 W, 99 %
2026/05/05 16:00:39.957, 274.60 W, 99 %
2026/05/05 16:00:40.057, 264.09 W, 99 %
2026/05/05 16:00:40.157, 257.08 W, 97 %
2026/05/05 16:00:40.257, 255.03 W, 97 %
2026/05/05 16:00:40.357, 251.67 W, 99 %
2026/05/05 16:00:40.457, 247.98 W, 99 %
2026/05/05 16:00:40.557, 234.85 W, 81 %
2026/05/05 16:00:40.657, 235.35 W, 81 %
2026/05/05 16:00:40.757, 235.95 W, 99 %
2026/05/05 16:00:40.857, 236.15 W, 99 %
2026/05/05 16:00:40.957, 235.76 W, 98 %
2026/05/05 16:00:41.058, 236.81 W, 98 %
2026/05/05 16:00:41.158, 248.73 W, 76 %
2026/05/05 16:00:41.258, 251.90 W, 76 %
2026/05/05 16:00:41.358, 254.09 W, 99 %
2026/05/05 16:00:41.458, 255.92 W, 99 %
2026/05/05 16:00:41.558, 259.40 W, 99 %
2026/05/05 16:00:41.658, 275.80 W, 99 %
2026/05/05 16:00:41.758, 276.34 W, 99 %
2026/05/05 16:00:41.858, 277.00 W, 99 %
2026/05/05 16:00:41.958, 277.24 W, 99 %
2026/05/05 16:00:42.058, 277.55 W, 99 %
2026/05/05 16:00:42.158, 281.66 W, 72 %
2026/05/05 16:00:42.259, 279.67 W, 72 %
2026/05/05 16:00:42.359, 280.51 W, 99 %
2026/05/05 16:00:42.459, 281.19 W, 99 %
2026/05/05 16:00:42.559, 282.22 W, 99 %
2026/05/05 16:00:42.659, 280.80 W, 99 %
2026/05/05 16:00:42.759, 276.27 W, 99 %
2026/05/05 16:00:42.859, 275.46 W, 99 %
2026/05/05 16:00:42.959, 274.58 W, 99 %
2026/05/05 16:00:43.059, 273.93 W, 99 %
2026/05/05 16:00:43.159, 263.28 W, 74 %
2026/05/05 16:00:43.259, 256.09 W, 74 %
2026/05/05 16:00:43.359, 253.64 W, 99 %
2026/05/05 16:00:43.459, 250.18 W, 99 %
2026/05/05 16:00:43.560, 246.67 W, 99 %
2026/05/05 16:00:43.660, 233.69 W, 99 %
2026/05/05 16:00:43.760, 234.57 W, 91 %
2026/05/05 16:00:43.860, 235.33 W, 91 %
2026/05/05 16:00:43.960, 235.45 W, 99 %
2026/05/05 16:00:44.060, 234.91 W, 99 %
2026/05/05 16:00:44.160, 235.43 W, 96 %
2026/05/05 16:00:44.260, 247.66 W, 96 %
2026/05/05 16:00:44.360, 250.62 W, 99 %
2026/05/05 16:00:44.460, 253.83 W, 99 %
2026/05/05 16:00:44.561, 255.05 W, 99 %
2026/05/05 16:00:44.661, 258.26 W, 99 %
2026/05/05 16:00:44.761, 275.61 W, 73 %
2026/05/05 16:00:44.861, 276.23 W, 73 %
2026/05/05 16:00:44.961, 276.36 W, 99 %
2026/05/05 16:00:45.061, 276.46 W, 99 %
2026/05/05 16:00:45.161, 277.33 W, 99 %
2026/05/05 16:00:45.261, 282.46 W, 99 %
2026/05/05 16:00:45.361, 280.61 W, 99 %
2026/05/05 16:00:45.461, 281.29 W, 99 %
2026/05/05 16:00:45.561, 281.33 W, 99 %
2026/05/05 16:00:45.661, 283.44 W, 99 %
2026/05/05 16:00:45.762, 282.55 W, 73 %
2026/05/05 16:00:45.862, 277.62 W, 73 %
2026/05/05 16:00:45.962, 277.04 W, 99 %
2026/05/05 16:00:46.062, 276.29 W, 99 %
2026/05/05 16:00:46.162, 275.10 W, 99 %
2026/05/05 16:00:46.262, 264.43 W, 99 %
2026/05/05 16:00:46.362, 256.24 W, 97 %
2026/05/05 16:00:46.462, 254.37 W, 97 %
2026/05/05 16:00:46.562, 252.11 W, 99 %
2026/05/05 16:00:46.662, 249.15 W, 99 %
2026/05/05 16:00:46.762, 235.57 W, 80 %
2026/05/05 16:00:46.862, 236.59 W, 80 %
2026/05/05 16:00:46.962, 236.96 W, 98 %
2026/05/05 16:00:47.063, 236.90 W, 98 %
2026/05/05 16:00:47.163, 236.15 W, 99 %
2026/05/05 16:00:47.263, 236.20 W, 99 %
2026/05/05 16:00:47.363, 248.59 W, 76 %
2026/05/05 16:00:47.463, 252.16 W, 76 %
2026/05/05 16:00:47.563, 254.08 W, 99 %
2026/05/05 16:00:47.663, 254.69 W, 99 %
2026/05/05 16:00:47.763, 256.86 W, 99 %
2026/05/05 16:00:47.863, 274.48 W, 99 %
2026/05/05 16:00:47.963, 274.14 W, 99 %
2026/05/05 16:00:48.063, 273.90 W, 99 %
2026/05/05 16:00:48.163, 274.54 W, 99 %
2026/05/05 16:00:48.263, 276.04 W, 99 %
2026/05/05 16:00:48.364, 281.71 W, 72 %
2026/05/05 16:00:48.464, 279.33 W, 72 %
2026/05/05 16:00:48.564, 280.33 W, 99 %
2026/05/05 16:00:48.664, 281.03 W, 99 %
2026/05/05 16:00:48.764, 282.58 W, 99 %
2026/05/05 16:00:48.864, 282.27 W, 99 %
2026/05/05 16:00:48.964, 276.92 W, 98 %
2026/05/05 16:00:49.064, 276.27 W, 98 %
2026/05/05 16:00:49.164, 276.17 W, 99 %
2026/05/05 16:00:49.264, 275.02 W, 99 %
2026/05/05 16:00:49.364, 264.42 W, 74 %
2026/05/05 16:00:49.464, 256.60 W, 74 %
2026/05/05 16:00:49.565, 254.96 W, 99 %
2026/05/05 16:00:49.665, 251.87 W, 99 %
2026/05/05 16:00:49.765, 248.71 W, 99 %
2026/05/05 16:00:49.865, 235.34 W, 99 %
2026/05/05 16:00:49.965, 235.41 W, 91 %
2026/05/05 16:00:50.065, 235.79 W, 91 %
2026/05/05 16:00:50.165, 235.98 W, 99 %
2026/05/05 16:00:50.265, 236.16 W, 99 %
2026/05/05 16:00:50.365, 235.65 W, 95 %
2026/05/05 16:00:50.465, 247.14 W, 95 %
2026/05/05 16:00:50.565, 250.25 W, 99 %
2026/05/05 16:00:50.665, 252.56 W, 99 %
2026/05/05 16:00:50.766, 254.09 W, 99 %
2026/05/05 16:00:50.866, 256.75 W, 99 %
2026/05/05 16:00:50.966, 273.81 W, 73 %
2026/05/05 16:00:51.066, 274.86 W, 73 %
2026/05/05 16:00:51.166, 275.39 W, 99 %
2026/05/05 16:00:51.266, 275.84 W, 99 %
2026/05/05 16:00:51.366, 276.10 W, 99 %
2026/05/05 16:00:51.466, 281.20 W, 99 %
2026/05/05 16:00:51.566, 280.46 W, 99 %
2026/05/05 16:00:51.666, 281.67 W, 99 %
2026/05/05 16:00:51.766, 282.29 W, 99 %
2026/05/05 16:00:51.866, 283.08 W, 99 %
2026/05/05 16:00:51.966, 283.04 W, 73 %
2026/05/05 16:00:52.067, 278.06 W, 73 %
2026/05/05 16:00:52.167, 277.36 W, 99 %
2026/05/05 16:00:52.267, 276.78 W, 99 %
2026/05/05 16:00:52.367, 275.66 W, 99 %
2026/05/05 16:00:52.467, 265.62 W, 99 %
2026/05/05 16:00:52.567, 258.13 W, 98 %
2026/05/05 16:00:52.667, 255.19 W, 98 %
2026/05/05 16:00:52.767, 252.34 W, 99 %
2026/05/05 16:00:52.867, 248.88 W, 99 %
2026/05/05 16:00:52.967, 235.67 W, 80 %
2026/05/05 16:00:53.067, 236.05 W, 80 %
2026/05/05 16:00:53.167, 236.46 W, 98 %
2026/05/05 16:00:53.268, 236.49 W, 98 %
2026/05/05 16:00:53.368, 235.01 W, 98 %
2026/05/05 16:00:53.468, 233.46 W, 98 %
2026/05/05 16:00:53.568, 244.48 W, 78 %
2026/05/05 16:00:53.668, 248.26 W, 78 %
2026/05/05 16:00:53.768, 251.17 W, 99 %
2026/05/05 16:00:53.868, 251.95 W, 99 %
2026/05/05 16:00:53.968, 254.73 W, 99 %
2026/05/05 16:00:54.068, 271.47 W, 99 %
2026/05/05 16:00:54.168, 270.82 W, 99 %
2026/05/05 16:00:54.268, 271.85 W, 99 %
2026/05/05 16:00:54.368, 271.83 W, 99 %
2026/05/05 16:00:54.469, 274.15 W, 99 %
2026/05/05 16:00:54.569, 281.40 W, 73 %
2026/05/05 16:00:54.669, 280.88 W, 73 %
2026/05/05 16:00:54.769, 281.42 W, 99 %
2026/05/05 16:00:54.869, 281.22 W, 99 %
2026/05/05 16:00:54.969, 282.09 W, 99 %
2026/05/05 16:00:55.069, 282.80 W, 99 %
2026/05/05 16:00:55.169, 278.32 W, 99 %
2026/05/05 16:00:55.269, 278.50 W, 99 %
2026/05/05 16:00:55.369, 277.26 W, 99 %
2026/05/05 16:00:55.469, 276.58 W, 99 %
2026/05/05 16:00:55.569, 267.17 W, 73 %
2026/05/05 16:00:55.670, 258.81 W, 73 %
2026/05/05 16:00:55.770, 255.41 W, 99 %
2026/05/05 16:00:55.870, 252.82 W, 99 %
2026/05/05 16:00:55.970, 250.20 W, 99 %
2026/05/05 16:00:56.070, 237.56 W, 99 %
2026/05/05 16:00:56.170, 236.82 W, 92 %
2026/05/05 16:00:56.270, 237.14 W, 92 %
2026/05/05 16:00:56.370, 237.55 W, 99 %
2026/05/05 16:00:56.470, 237.35 W, 99 %
2026/05/05 16:00:56.570, 237.03 W, 95 %
2026/05/05 16:00:56.670, 247.57 W, 95 %
2026/05/05 16:00:56.770, 251.39 W, 99 %
2026/05/05 16:00:56.871, 253.83 W, 99 %
2026/05/05 16:00:56.971, 255.10 W, 99 %
2026/05/05 16:00:57.071, 257.78 W, 99 %
2026/05/05 16:00:57.171, 274.18 W, 73 %
2026/05/05 16:00:57.271, 273.91 W, 73 %
2026/05/05 16:00:57.371, 274.99 W, 99 %
2026/05/05 16:00:57.471, 274.77 W, 99 %
2026/05/05 16:00:57.571, 275.90 W, 99 %
2026/05/05 16:00:57.671, 281.36 W, 99 %
2026/05/05 16:00:57.771, 280.41 W, 99 %
2026/05/05 16:00:57.871, 280.69 W, 99 %
2026/05/05 16:00:57.971, 281.70 W, 99 %
2026/05/05 16:00:58.072, 282.66 W, 99 %
2026/05/05 16:00:58.172, 283.35 W, 73 %
2026/05/05 16:00:58.272, 278.95 W, 73 %
2026/05/05 16:00:58.372, 279.00 W, 99 %
2026/05/05 16:00:58.472, 277.49 W, 99 %
2026/05/05 16:00:58.572, 276.61 W, 99 %
2026/05/05 16:00:58.672, 266.93 W, 99 %
2026/05/05 16:00:58.772, 258.84 W, 98 %
2026/05/05 16:00:58.872, 255.50 W, 98 %
2026/05/05 16:00:58.972, 253.06 W, 99 %
2026/05/05 16:00:59.072, 250.30 W, 99 %
2026/05/05 16:00:59.172, 236.84 W, 80 %
2026/05/05 16:00:59.273, 236.23 W, 80 %
2026/05/05 16:00:59.373, 236.75 W, 99 %
2026/05/05 16:00:59.473, 236.89 W, 99 %
2026/05/05 16:00:59.573, 235.86 W, 99 %
2026/05/05 16:00:59.673, 233.78 W, 99 %
2026/05/05 16:00:59.773, 244.37 W, 78 %
2026/05/05 16:00:59.873, 248.17 W, 78 %
2026/05/05 16:00:59.973, 251.32 W, 99 %
2026/05/05 16:01:00.073, 252.11 W, 99 %
2026/05/05 16:01:00.173, 253.50 W, 99 %
2026/05/05 16:01:00.273, 270.65 W, 99 %
2026/05/05 16:01:00.373, 270.17 W, 99 %
2026/05/05 16:01:00.474, 271.13 W, 99 %
2026/05/05 16:01:00.574, 271.25 W, 99 %
2026/05/05 16:01:00.674, 273.91 W, 99 %
2026/05/05 16:01:00.774, 281.58 W, 72 %
2026/05/05 16:01:00.874, 280.99 W, 72 %
2026/05/05 16:01:00.974, 281.61 W, 99 %
2026/05/05 16:01:01.074, 281.17 W, 99 %
2026/05/05 16:01:01.174, 282.21 W, 99 %
2026/05/05 16:01:01.274, 283.73 W, 99 %
2026/05/05 16:01:01.374, 278.77 W, 99 %
2026/05/05 16:01:01.474, 278.72 W, 99 %
2026/05/05 16:01:01.574, 277.92 W, 99 %
2026/05/05 16:01:01.675, 277.08 W, 99 %
2026/05/05 16:01:01.775, 268.93 W, 73 %
2026/05/05 16:01:01.875, 261.75 W, 73 %
2026/05/05 16:01:01.975, 258.88 W, 99 %
2026/05/05 16:01:02.075, 256.80 W, 99 %
2026/05/05 16:01:02.175, 253.98 W, 99 %
2026/05/05 16:01:02.275, 240.58 W, 99 %
2026/05/05 16:01:02.375, 239.46 W, 95 %
2026/05/05 16:01:02.475, 240.63 W, 95 %
2026/05/05 16:01:02.575, 239.61 W, 99 %
2026/05/05 16:01:02.675, 237.97 W, 99 %
2026/05/05 16:01:02.775, 233.69 W, 92 %
2026/05/05 16:01:02.876, 242.12 W, 92 %
2026/05/05 16:01:02.976, 244.24 W, 99 %
2026/05/05 16:01:03.076, 246.60 W, 99 %
2026/05/05 16:01:03.176, 247.64 W, 99 %
2026/05/05 16:01:03.276, 250.11 W, 99 %
2026/05/05 16:01:03.376, 266.84 W, 72 %
2026/05/05 16:01:03.476, 267.15 W, 72 %
2026/05/05 16:01:03.576, 266.70 W, 99 %
2026/05/05 16:01:03.676, 268.15 W, 99 %
2026/05/05 16:01:03.776, 270.74 W, 99 %
2026/05/05 16:01:03.876, 279.76 W, 99 %
2026/05/05 16:01:03.976, 279.01 W, 99 %
2026/05/05 16:01:04.076, 279.68 W, 99 %
2026/05/05 16:01:04.177, 279.95 W, 99 %
2026/05/05 16:01:04.277, 280.12 W, 99 %
2026/05/05 16:01:04.377, 281.16 W, 73 %
2026/05/05 16:01:04.477, 277.12 W, 73 %
2026/05/05 16:01:04.577, 276.68 W, 99 %
2026/05/05 16:01:04.677, 276.52 W, 99 %
2026/05/05 16:01:04.777, 275.58 W, 99 %
2026/05/05 16:01:04.877, 268.45 W, 99 %
2026/05/05 16:01:04.977, 262.35 W, 99 %
2026/05/05 16:01:05.077, 260.18 W, 99 %
2026/05/05 16:01:05.177, 258.21 W, 99 %
2026/05/05 16:01:05.277, 255.30 W, 99 %
2026/05/05 16:01:05.378, 242.03 W, 78 %
2026/05/05 16:01:05.478, 240.88 W, 78 %
2026/05/05 16:01:05.578, 241.96 W, 99 %
2026/05/05 16:01:05.678, 241.13 W, 99 %
2026/05/05 16:01:05.778, 239.53 W, 99 %
2026/05/05 16:01:05.878, 234.40 W, 99 %
2026/05/05 16:01:05.978, 242.00 W, 80 %
2026/05/05 16:01:06.078, 243.58 W, 80 %
2026/05/05 16:01:06.178, 245.67 W, 99 %
2026/05/05 16:01:06.278, 246.45 W, 99 %
2026/05/05 16:01:06.378, 249.46 W, 98 %
2026/05/05 16:01:06.479, 266.40 W, 98 %
2026/05/05 16:01:06.579, 266.37 W, 99 %
2026/05/05 16:01:06.679, 266.67 W, 99 %
2026/05/05 16:01:06.779, 267.63 W, 99 %
2026/05/05 16:01:06.879, 270.16 W, 99 %
2026/05/05 16:01:06.979, 280.23 W, 73 %
2026/05/05 16:01:07.079, 279.41 W, 73 %
2026/05/05 16:01:07.179, 280.68 W, 99 %
2026/05/05 16:01:07.279, 280.56 W, 99 %
2026/05/05 16:01:07.379, 281.38 W, 99 %
2026/05/05 16:01:07.479, 281.63 W, 99 %
2026/05/05 16:01:07.579, 277.12 W, 99 %
2026/05/05 16:01:07.680, 277.24 W, 99 %
2026/05/05 16:01:07.780, 276.76 W, 99 %
2026/05/05 16:01:07.880, 276.67 W, 99 %
2026/05/05 16:01:07.980, 269.71 W, 73 %
2026/05/05 16:01:08.080, 262.80 W, 73 %
2026/05/05 16:01:08.180, 260.96 W, 99 %
2026/05/05 16:01:08.280, 258.65 W, 99 %
2026/05/05 16:01:08.380, 257.08 W, 99 %
2026/05/05 16:01:08.480, 243.02 W, 99 %
2026/05/05 16:01:08.580, 242.26 W, 97 %
2026/05/05 16:01:08.680, 241.95 W, 97 %
2026/05/05 16:01:08.780, 241.31 W, 98 %
2026/05/05 16:01:08.880, 239.18 W, 98 %
2026/05/05 16:01:08.981, 231.68 W, 91 %
2026/05/05 16:01:09.081, 238.48 W, 91 %
2026/05/05 16:01:09.181, 241.15 W, 99 %
2026/05/05 16:01:09.281, 243.27 W, 99 %
2026/05/05 16:01:09.381, 243.61 W, 99 %
2026/05/05 16:01:09.481, 244.85 W, 99 %
2026/05/05 16:01:09.581, 261.58 W, 71 %
2026/05/05 16:01:09.681, 261.64 W, 71 %
2026/05/05 16:01:09.781, 263.07 W, 99 %
2026/05/05 16:01:09.881, 263.52 W, 99 %
2026/05/05 16:01:09.981, 265.93 W, 99 %
2026/05/05 16:01:10.081, 278.17 W, 99 %
2026/05/05 16:01:10.182, 278.39 W, 99 %
2026/05/05 16:01:10.282, 278.91 W, 99 %
2026/05/05 16:01:10.382, 278.57 W, 99 %
2026/05/05 16:01:10.482, 279.70 W, 99 %
2026/05/05 16:01:10.582, 283.28 W, 71 %
2026/05/05 16:01:10.682, 280.03 W, 71 %
2026/05/05 16:01:10.782, 280.17 W, 99 %
2026/05/05 16:01:10.882, 280.10 W, 99 %
2026/05/05 16:01:10.982, 279.87 W, 99 %
2026/05/05 16:01:11.082, 272.07 W, 99 %
2026/05/05 16:01:11.182, 265.33 W, 99 %
2026/05/05 16:01:11.282, 262.92 W, 99 %
2026/05/05 16:01:11.383, 261.24 W, 99 %
2026/05/05 16:01:11.483, 260.16 W, 99 %
2026/05/05 16:01:11.583, 245.80 W, 74 %
2026/05/05 16:01:11.683, 241.43 W, 74 %
2026/05/05 16:01:11.783, 241.02 W, 99 %
2026/05/05 16:01:11.883, 239.99 W, 99 %
2026/05/05 16:01:11.983, 237.89 W, 99 %
2026/05/05 16:01:12.083, 229.58 W, 99 %
2026/05/05 16:01:12.183, 237.77 W, 83 %
2026/05/05 16:01:12.283, 239.73 W, 83 %
2026/05/05 16:01:12.383, 241.53 W, 99 %
2026/05/05 16:01:12.483, 241.51 W, 99 %
2026/05/05 16:01:12.584, 242.48 W, 99 %
2026/05/05 16:01:12.684, 258.75 W, 99 %
2026/05/05 16:01:12.784, 260.14 W, 99 %
2026/05/05 16:01:12.884, 261.24 W, 99 %
2026/05/05 16:01:12.984, 261.76 W, 99 %
2026/05/05 16:01:13.084, 264.08 W, 99 %
2026/05/05 16:01:13.184, 277.14 W, 72 %
2026/05/05 16:01:13.284, 278.26 W, 72 %
2026/05/05 16:01:13.384, 278.54 W, 99 %
2026/05/05 16:01:13.484, 279.79 W, 99 %
2026/05/05 16:01:13.584, 282.89 W, 99 %
2026/05/05 16:01:13.684, 280.50 W, 99 %
2026/05/05 16:01:13.785, 280.52 W, 99 %
2026/05/05 16:01:13.885, 280.76 W, 99 %
2026/05/05 16:01:13.985, 280.33 W, 99 %
2026/05/05 16:01:14.085, 272.76 W, 99 %
2026/05/05 16:01:14.185, 266.38 W, 72 %
2026/05/05 16:01:14.285, 264.15 W, 72 %
2026/05/05 16:01:14.385, 261.88 W, 99 %
2026/05/05 16:01:14.485, 260.40 W, 99 %
2026/05/05 16:01:14.585, 245.98 W, 99 %
2026/05/05 16:01:14.685, 242.82 W, 99 %
2026/05/05 16:01:14.785, 242.28 W, 98 %
2026/05/05 16:01:14.885, 240.84 W, 98 %
2026/05/05 16:01:14.985, 239.03 W, 98 %
2026/05/05 16:01:15.086, 231.40 W, 98 %
2026/05/05 16:01:15.186, 239.52 W, 90 %
2026/05/05 16:01:15.286, 241.49 W, 90 %
2026/05/05 16:01:15.386, 243.25 W, 99 %
2026/05/05 16:01:15.486, 243.24 W, 99 %
2026/05/05 16:01:15.586, 244.68 W, 99 %
2026/05/05 16:01:15.686, 261.09 W, 99 %
2026/05/05 16:01:15.786, 261.53 W, 99 %
2026/05/05 16:01:15.886, 262.55 W, 99 %
2026/05/05 16:01:15.986, 263.46 W, 99 %
2026/05/05 16:01:16.086, 265.28 W, 99 %
2026/05/05 16:01:16.186, 277.83 W, 73 %
2026/05/05 16:01:16.287, 277.41 W, 73 %
2026/05/05 16:01:16.387, 278.25 W, 99 %
2026/05/05 16:01:16.487, 278.42 W, 99 %
2026/05/05 16:01:16.587, 279.72 W, 99 %
2026/05/05 16:01:16.687, 282.67 W, 99 %
2026/05/05 16:01:16.787, 280.19 W, 99 %
2026/05/05 16:01:16.887, 279.74 W, 99 %
2026/05/05 16:01:16.987, 279.90 W, 99 %
2026/05/05 16:01:17.087, 279.16 W, 99 %
2026/05/05 16:01:17.187, 271.14 W, 73 %
2026/05/05 16:01:17.287, 265.15 W, 73 %
2026/05/05 16:01:17.388, 263.37 W, 99 %
2026/05/05 16:01:17.488, 262.03 W, 99 %
2026/05/05 16:01:17.588, 259.84 W, 99 %
2026/05/05 16:01:17.688, 245.44 W, 99 %
2026/05/05 16:01:17.788, 242.11 W, 98 %
2026/05/05 16:01:17.888, 241.20 W, 98 %
2026/05/05 16:01:17.988, 240.30 W, 98 %
2026/05/05 16:01:18.088, 238.75 W, 98 %
2026/05/05 16:01:18.188, 231.15 W, 90 %
2026/05/05 16:01:18.288, 239.68 W, 90 %
2026/05/05 16:01:18.388, 241.40 W, 99 %
2026/05/05 16:01:18.488, 242.95 W, 99 %
2026/05/05 16:01:18.588, 242.38 W, 99 %
2026/05/05 16:01:18.689, 244.49 W, 99 %
2026/05/05 16:01:18.789, 260.63 W, 72 %
2026/05/05 16:01:18.889, 260.98 W, 72 %
2026/05/05 16:01:18.989, 262.51 W, 99 %
2026/05/05 16:01:19.089, 263.45 W, 99 %
2026/05/05 16:01:19.189, 265.34 W, 99 %
2026/05/05 16:01:19.289, 277.75 W, 99 %
2026/05/05 16:01:19.389, 277.35 W, 99 %
2026/05/05 16:01:19.489, 277.83 W, 99 %
2026/05/05 16:01:19.589, 277.76 W, 99 %
2026/05/05 16:01:19.689, 279.39 W, 99 %
2026/05/05 16:01:19.790, 282.92 W, 73 %
2026/05/05 16:01:19.890, 280.69 W, 73 %
2026/05/05 16:01:19.990, 280.27 W, 99 %
2026/05/05 16:01:20.090, 280.22 W, 99 %
2026/05/05 16:01:20.190, 279.93 W, 99 %
2026/05/05 16:01:20.290, 272.98 W, 99 %
2026/05/05 16:01:20.390, 267.33 W, 99 %
2026/05/05 16:01:20.490, 265.83 W, 99 %
2026/05/05 16:01:20.590, 264.86 W, 99 %
2026/05/05 16:01:20.690, 263.51 W, 99 %
2026/05/05 16:01:20.790, 248.37 W, 74 %
2026/05/05 16:01:20.890, 243.71 W, 74 %
2026/05/05 16:01:20.990, 243.35 W, 98 %
2026/05/05 16:01:21.091, 241.24 W, 98 %
2026/05/05 16:01:21.191, 237.01 W, 99 %
2026/05/05 16:01:21.291, 227.19 W, 99 %
2026/05/05 16:01:21.391, 234.40 W, 85 %
2026/05/05 16:01:21.491, 236.66 W, 85 %
2026/05/05 16:01:21.591, 237.51 W, 99 %
2026/05/05 16:01:21.691, 236.06 W, 99 %
2026/05/05 16:01:21.791, 237.66 W, 99 %
2026/05/05 16:01:21.891, 254.31 W, 99 %
2026/05/05 16:01:21.991, 255.47 W, 99 %
2026/05/05 16:01:22.091, 256.54 W, 99 %
2026/05/05 16:01:22.191, 258.27 W, 99 %
2026/05/05 16:01:22.292, 262.63 W, 99 %
2026/05/05 16:01:22.392, 276.76 W, 73 %
2026/05/05 16:01:22.492, 275.76 W, 73 %
2026/05/05 16:01:22.592, 276.00 W, 99 %
2026/05/05 16:01:22.692, 276.46 W, 99 %
2026/05/05 16:01:22.792, 278.56 W, 99 %
2026/05/05 16:01:22.892, 281.67 W, 99 %
2026/05/05 16:01:22.992, 279.58 W, 99 %
2026/05/05 16:01:23.092, 279.36 W, 99 %
2026/05/05 16:01:23.192, 279.22 W, 99 %
2026/05/05 16:01:23.292, 279.65 W, 99 %
2026/05/05 16:01:23.392, 273.67 W, 73 %
2026/05/05 16:01:23.492, 267.66 W, 73 %
2026/05/05 16:01:23.593, 266.88 W, 99 %
2026/05/05 16:01:23.693, 265.34 W, 99 %
2026/05/05 16:01:23.793, 263.55 W, 99 %
2026/05/05 16:01:23.893, 248.71 W, 99 %
2026/05/05 16:01:23.993, 244.06 W, 98 %
2026/05/05 16:01:24.093, 243.65 W, 98 %
2026/05/05 16:01:24.193, 241.58 W, 99 %
2026/05/05 16:01:24.293, 237.71 W, 99 %
2026/05/05 16:01:24.393, 227.71 W, 87 %
2026/05/05 16:01:24.493, 233.76 W, 87 %
2026/05/05 16:01:24.593, 235.99 W, 99 %
2026/05/05 16:01:24.693, 236.85 W, 99 %
2026/05/05 16:01:24.793, 236.36 W, 99 %
2026/05/05 16:01:24.894, 237.48 W, 99 %
2026/05/05 16:01:24.994, 254.09 W, 72 %
2026/05/05 16:01:25.094, 255.83 W, 72 %
2026/05/05 16:01:25.194, 256.63 W, 99 %
2026/05/05 16:01:25.294, 258.58 W, 99 %
2026/05/05 16:01:25.394, 262.13 W, 99 %
2026/05/05 16:01:25.494, 276.60 W, 99 %
2026/05/05 16:01:25.594, 276.36 W, 99 %
2026/05/05 16:01:25.694, 276.18 W, 99 %
2026/05/05 16:01:25.794, 276.70 W, 99 %
2026/05/05 16:01:25.894, 278.20 W, 99 %
2026/05/05 16:01:25.995, 282.51 W, 73 %
2026/05/05 16:01:26.095, 280.13 W, 73 %
2026/05/05 16:01:26.195, 279.99 W, 99 %
2026/05/05 16:01:26.295, 280.06 W, 99 %
2026/05/05 16:01:26.395, 280.02 W, 99 %
2026/05/05 16:01:26.495, 273.18 W, 99 %
2026/05/05 16:01:26.595, 267.02 W, 99 %
2026/05/05 16:01:26.695, 265.65 W, 99 %
2026/05/05 16:01:26.795, 264.98 W, 99 %
2026/05/05 16:01:26.895, 263.29 W, 99 %
2026/05/05 16:01:26.995, 248.34 W, 75 %
2026/05/05 16:01:27.095, 243.19 W, 75 %
2026/05/05 16:01:27.196, 243.23 W, 98 %
2026/05/05 16:01:27.296, 240.60 W, 98 %
2026/05/05 16:01:27.396, 235.98 W, 99 %
2026/05/05 16:01:27.496, 226.49 W, 99 %
2026/05/05 16:01:27.596, 234.62 W, 84 %
2026/05/05 16:01:27.696, 236.93 W, 84 %
2026/05/05 16:01:27.796, 238.00 W, 99 %
2026/05/05 16:01:27.896, 237.00 W, 99 %
2026/05/05 16:01:27.996, 238.16 W, 99 %
2026/05/05 16:01:28.096, 254.87 W, 99 %
2026/05/05 16:01:28.196, 256.58 W, 99 %
2026/05/05 16:01:28.296, 257.11 W, 99 %
2026/05/05 16:01:28.397, 258.47 W, 99 %
2026/05/05 16:01:28.497, 263.27 W, 99 %
2026/05/05 16:01:28.597, 277.04 W, 72 %
2026/05/05 16:01:28.697, 276.29 W, 72 %
2026/05/05 16:01:28.797, 276.17 W, 99 %
2026/05/05 16:01:28.897, 276.46 W, 99 %
2026/05/05 16:01:28.997, 277.88 W, 99 %
2026/05/05 16:01:29.097, 281.41 W, 99 %
2026/05/05 16:01:29.197, 278.93 W, 99 %
2026/05/05 16:01:29.297, 278.27 W, 99 %
2026/05/05 16:01:29.397, 278.43 W, 99 %
2026/05/05 16:01:29.497, 278.79 W, 99 %
2026/05/05 16:01:29.598, 271.04 W, 73 %
2026/05/05 16:01:29.698, 265.15 W, 73 %
2026/05/05 16:01:29.798, 263.61 W, 99 %
2026/05/05 16:01:29.898, 262.75 W, 99 %
2026/05/05 16:01:29.998, 261.29 W, 99 %
2026/05/05 16:01:30.098, 246.70 W, 99 %
2026/05/05 16:01:30.198, 242.10 W, 98 %
2026/05/05 16:01:30.298, 241.75 W, 98 %
2026/05/05 16:01:30.398, 240.80 W, 99 %
2026/05/05 16:01:30.498, 237.00 W, 99 %
2026/05/05 16:01:30.598, 227.72 W, 88 %
2026/05/05 16:01:30.698, 235.56 W, 88 %
