timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:50:23.734, 258.77 W, 91 %
2026/05/05 15:50:23.835, 261.54 W, 91 %
2026/05/05 15:50:23.935, 257.26 W, 91 %
2026/05/05 15:50:24.035, 260.24 W, 91 %
2026/05/05 15:50:24.135, 255.46 W, 91 %
2026/05/05 15:50:24.235, 258.60 W, 91 %
2026/05/05 15:50:24.335, 254.14 W, 91 %
2026/05/05 15:50:24.435, 257.14 W, 91 %
2026/05/05 15:50:24.535, 252.81 W, 91 %
2026/05/05 15:50:24.635, 256.51 W, 91 %
2026/05/05 15:50:24.735, 253.78 W, 91 %
2026/05/05 15:50:24.835, 257.06 W, 91 %
2026/05/05 15:50:24.935, 254.22 W, 91 %
2026/05/05 15:50:25.035, 257.29 W, 91 %
2026/05/05 15:50:25.136, 256.52 W, 92 %
2026/05/05 15:50:25.236, 259.74 W, 92 %
2026/05/05 15:50:25.336, 259.39 W, 91 %
2026/05/05 15:50:25.436, 262.71 W, 91 %
2026/05/05 15:50:25.536, 262.36 W, 92 %
2026/05/05 15:50:25.636, 265.53 W, 92 %
2026/05/05 15:50:25.736, 265.33 W, 93 %
2026/05/05 15:50:25.836, 266.60 W, 93 %
2026/05/05 15:50:25.936, 266.78 W, 94 %
2026/05/05 15:50:26.036, 268.11 W, 94 %
2026/05/05 15:50:26.136, 269.73 W, 95 %
2026/05/05 15:50:26.236, 268.59 W, 95 %
2026/05/05 15:50:26.336, 269.88 W, 94 %
2026/05/05 15:50:26.437, 269.32 W, 94 %
2026/05/05 15:50:26.537, 270.63 W, 94 %
2026/05/05 15:50:26.637, 269.70 W, 94 %
2026/05/05 15:50:26.737, 270.61 W, 94 %
2026/05/05 15:50:26.837, 269.61 W, 94 %
2026/05/05 15:50:26.937, 271.42 W, 94 %
2026/05/05 15:50:27.037, 271.38 W, 94 %
2026/05/05 15:50:27.137, 272.94 W, 94 %
2026/05/05 15:50:27.237, 271.99 W, 94 %
2026/05/05 15:50:27.337, 272.65 W, 94 %
2026/05/05 15:50:27.437, 271.87 W, 94 %
2026/05/05 15:50:27.537, 272.02 W, 94 %
2026/05/05 15:50:27.637, 270.78 W, 94 %
2026/05/05 15:50:27.738, 271.41 W, 94 %
2026/05/05 15:50:27.838, 270.59 W, 94 %
2026/05/05 15:50:27.938, 271.13 W, 94 %
2026/05/05 15:50:28.038, 270.15 W, 94 %
2026/05/05 15:50:28.138, 270.23 W, 94 %
2026/05/05 15:50:28.238, 268.42 W, 94 %
2026/05/05 15:50:28.338, 268.39 W, 94 %
2026/05/05 15:50:28.438, 267.47 W, 94 %
2026/05/05 15:50:28.538, 268.32 W, 94 %
2026/05/05 15:50:28.638, 267.47 W, 94 %
2026/05/05 15:50:28.738, 268.32 W, 94 %
2026/05/05 15:50:28.838, 267.16 W, 94 %
2026/05/05 15:50:28.938, 267.52 W, 94 %
2026/05/05 15:50:29.038, 266.95 W, 94 %
2026/05/05 15:50:29.139, 267.23 W, 94 %
2026/05/05 15:50:29.239, 265.55 W, 94 %
2026/05/05 15:50:29.339, 267.36 W, 94 %
2026/05/05 15:50:29.439, 266.16 W, 94 %
2026/05/05 15:50:29.539, 267.39 W, 94 %
2026/05/05 15:50:29.639, 265.25 W, 94 %
2026/05/05 15:50:29.739, 266.16 W, 95 %
2026/05/05 15:50:29.839, 263.79 W, 95 %
2026/05/05 15:50:29.939, 265.40 W, 94 %
2026/05/05 15:50:30.039, 262.28 W, 94 %
2026/05/05 15:50:30.139, 264.01 W, 94 %
2026/05/05 15:50:30.239, 262.02 W, 94 %
2026/05/05 15:50:30.339, 263.86 W, 94 %
2026/05/05 15:50:30.440, 260.12 W, 94 %
2026/05/05 15:50:30.540, 262.28 W, 94 %
2026/05/05 15:50:30.640, 258.97 W, 94 %
2026/05/05 15:50:30.740, 261.27 W, 94 %
2026/05/05 15:50:30.840, 257.84 W, 94 %
2026/05/05 15:50:30.940, 261.11 W, 94 %
2026/05/05 15:50:31.040, 255.72 W, 94 %
2026/05/05 15:50:31.140, 258.76 W, 94 %
2026/05/05 15:50:31.240, 253.35 W, 94 %
2026/05/05 15:50:31.340, 256.56 W, 95 %
2026/05/05 15:50:31.440, 252.16 W, 95 %
2026/05/05 15:50:31.540, 255.47 W, 95 %
2026/05/05 15:50:31.640, 252.32 W, 95 %
2026/05/05 15:50:31.741, 255.54 W, 94 %
2026/05/05 15:50:31.841, 254.51 W, 94 %
2026/05/05 15:50:31.941, 257.37 W, 94 %
2026/05/05 15:50:32.041, 255.56 W, 94 %
2026/05/05 15:50:32.141, 259.91 W, 95 %
2026/05/05 15:50:32.241, 259.48 W, 95 %
2026/05/05 15:50:32.341, 263.38 W, 94 %
2026/05/05 15:50:32.441, 262.86 W, 94 %
2026/05/05 15:50:32.541, 265.59 W, 94 %
2026/05/05 15:50:32.641, 265.71 W, 94 %
2026/05/05 15:50:32.741, 267.46 W, 94 %
2026/05/05 15:50:32.841, 267.62 W, 94 %
2026/05/05 15:50:32.941, 267.29 W, 92 %
2026/05/05 15:50:33.042, 268.27 W, 92 %
2026/05/05 15:50:33.142, 267.67 W, 92 %
2026/05/05 15:50:33.242, 269.01 W, 92 %
2026/05/05 15:50:33.342, 268.45 W, 91 %
2026/05/05 15:50:33.442, 269.38 W, 91 %
2026/05/05 15:50:33.542, 268.00 W, 91 %
2026/05/05 15:50:33.642, 269.70 W, 91 %
2026/05/05 15:50:33.742, 268.77 W, 91 %
2026/05/05 15:50:33.842, 269.77 W, 91 %
2026/05/05 15:50:33.942, 269.47 W, 91 %
2026/05/05 15:50:34.042, 270.70 W, 91 %
2026/05/05 15:50:34.142, 269.89 W, 91 %
2026/05/05 15:50:34.242, 271.62 W, 91 %
2026/05/05 15:50:34.342, 270.41 W, 91 %
2026/05/05 15:50:34.443, 271.43 W, 91 %
2026/05/05 15:50:34.543, 271.12 W, 91 %
2026/05/05 15:50:34.643, 272.55 W, 91 %
2026/05/05 15:50:34.743, 272.05 W, 91 %
2026/05/05 15:50:34.843, 272.65 W, 91 %
2026/05/05 15:50:34.943, 271.54 W, 91 %
2026/05/05 15:50:35.043, 271.53 W, 91 %
2026/05/05 15:50:35.143, 270.64 W, 90 %
2026/05/05 15:50:35.243, 270.63 W, 90 %
2026/05/05 15:50:35.343, 269.33 W, 91 %
2026/05/05 15:50:35.443, 269.43 W, 91 %
2026/05/05 15:50:35.543, 267.61 W, 91 %
2026/05/05 15:50:35.644, 267.96 W, 91 %
2026/05/05 15:50:35.744, 266.18 W, 91 %
2026/05/05 15:50:35.844, 266.39 W, 91 %
2026/05/05 15:50:35.944, 264.60 W, 91 %
2026/05/05 15:50:36.044, 265.35 W, 91 %
2026/05/05 15:50:36.144, 263.42 W, 91 %
2026/05/05 15:50:36.244, 264.24 W, 91 %
2026/05/05 15:50:36.344, 262.13 W, 91 %
2026/05/05 15:50:36.444, 263.79 W, 91 %
2026/05/05 15:50:36.544, 261.25 W, 91 %
2026/05/05 15:50:36.644, 263.68 W, 91 %
2026/05/05 15:50:36.744, 260.46 W, 91 %
2026/05/05 15:50:36.844, 261.92 W, 91 %
2026/05/05 15:50:36.944, 258.06 W, 91 %
2026/05/05 15:50:37.045, 260.85 W, 91 %
2026/05/05 15:50:37.145, 256.12 W, 91 %
2026/05/05 15:50:37.245, 258.75 W, 91 %
2026/05/05 15:50:37.345, 254.84 W, 91 %
2026/05/05 15:50:37.445, 258.21 W, 91 %
2026/05/05 15:50:37.545, 253.37 W, 91 %
2026/05/05 15:50:37.645, 255.90 W, 91 %
2026/05/05 15:50:37.745, 252.40 W, 91 %
2026/05/05 15:50:37.845, 255.35 W, 91 %
2026/05/05 15:50:37.945, 254.30 W, 91 %
2026/05/05 15:50:38.045, 257.29 W, 91 %
2026/05/05 15:50:38.145, 256.08 W, 91 %
2026/05/05 15:50:38.245, 260.40 W, 91 %
2026/05/05 15:50:38.346, 260.34 W, 92 %
2026/05/05 15:50:38.446, 262.92 W, 92 %
2026/05/05 15:50:38.546, 262.05 W, 93 %
2026/05/05 15:50:38.646, 265.47 W, 93 %
2026/05/05 15:50:38.746, 265.94 W, 93 %
2026/05/05 15:50:38.846, 267.80 W, 93 %
2026/05/05 15:50:38.946, 268.16 W, 94 %
2026/05/05 15:50:39.046, 267.95 W, 94 %
2026/05/05 15:50:39.146, 268.21 W, 95 %
2026/05/05 15:50:39.246, 268.13 W, 95 %
2026/05/05 15:50:39.346, 268.96 W, 95 %
2026/05/05 15:50:39.446, 267.42 W, 95 %
2026/05/05 15:50:39.546, 269.05 W, 94 %
2026/05/05 15:50:39.646, 268.62 W, 94 %
2026/05/05 15:50:39.747, 269.67 W, 94 %
2026/05/05 15:50:39.847, 269.41 W, 94 %
2026/05/05 15:50:39.947, 269.72 W, 94 %
2026/05/05 15:50:40.047, 269.13 W, 94 %
2026/05/05 15:50:40.147, 269.73 W, 94 %
2026/05/05 15:50:40.247, 269.51 W, 94 %
2026/05/05 15:50:40.347, 270.10 W, 94 %
2026/05/05 15:50:40.447, 269.14 W, 94 %
2026/05/05 15:50:40.547, 270.67 W, 94 %
2026/05/05 15:50:40.647, 269.32 W, 94 %
2026/05/05 15:50:40.747, 269.32 W, 94 %
2026/05/05 15:50:40.847, 267.98 W, 94 %
2026/05/05 15:50:40.947, 267.77 W, 94 %
2026/05/05 15:50:41.048, 267.16 W, 94 %
2026/05/05 15:50:41.148, 267.10 W, 95 %
2026/05/05 15:50:41.248, 265.85 W, 95 %
2026/05/05 15:50:41.348, 266.96 W, 94 %
2026/05/05 15:50:41.448, 264.43 W, 94 %
2026/05/05 15:50:41.548, 265.29 W, 94 %
2026/05/05 15:50:41.648, 262.24 W, 94 %
2026/05/05 15:50:41.748, 263.36 W, 94 %
2026/05/05 15:50:41.848, 260.55 W, 94 %
2026/05/05 15:50:41.948, 262.99 W, 94 %
2026/05/05 15:50:42.048, 259.15 W, 94 %
2026/05/05 15:50:42.148, 260.77 W, 94 %
2026/05/05 15:50:42.248, 256.40 W, 94 %
2026/05/05 15:50:42.349, 259.25 W, 94 %
2026/05/05 15:50:42.449, 254.52 W, 94 %
2026/05/05 15:50:42.549, 257.87 W, 95 %
2026/05/05 15:50:42.649, 253.65 W, 95 %
2026/05/05 15:50:42.749, 256.38 W, 94 %
2026/05/05 15:50:42.849, 254.48 W, 94 %
2026/05/05 15:50:42.949, 257.48 W, 95 %
2026/05/05 15:50:43.049, 255.65 W, 95 %
2026/05/05 15:50:43.149, 258.45 W, 94 %
2026/05/05 15:50:43.249, 257.99 W, 94 %
2026/05/05 15:50:43.349, 261.88 W, 94 %
2026/05/05 15:50:43.449, 261.02 W, 94 %
2026/05/05 15:50:43.549, 263.68 W, 93 %
2026/05/05 15:50:43.649, 262.17 W, 93 %
2026/05/05 15:50:43.750, 265.50 W, 91 %
2026/05/05 15:50:43.850, 265.58 W, 91 %
2026/05/05 15:50:43.950, 266.30 W, 88 %
2026/05/05 15:50:44.050, 267.36 W, 88 %
2026/05/05 15:50:44.150, 266.52 W, 91 %
2026/05/05 15:50:44.250, 268.47 W, 91 %
2026/05/05 15:50:44.350, 267.08 W, 91 %
2026/05/05 15:50:44.450, 267.98 W, 91 %
2026/05/05 15:50:44.550, 266.56 W, 91 %
2026/05/05 15:50:44.650, 268.35 W, 91 %
2026/05/05 15:50:44.750, 267.50 W, 91 %
2026/05/05 15:50:44.850, 267.84 W, 91 %
2026/05/05 15:50:44.950, 266.01 W, 91 %
2026/05/05 15:50:45.051, 267.26 W, 91 %
2026/05/05 15:50:45.151, 264.34 W, 91 %
2026/05/05 15:50:45.251, 266.10 W, 91 %
2026/05/05 15:50:45.351, 263.11 W, 91 %
2026/05/05 15:50:45.451, 264.13 W, 91 %
2026/05/05 15:50:45.551, 261.26 W, 91 %
2026/05/05 15:50:45.651, 262.85 W, 91 %
2026/05/05 15:50:45.751, 259.71 W, 91 %
2026/05/05 15:50:45.851, 261.24 W, 91 %
2026/05/05 15:50:45.951, 257.52 W, 91 %
2026/05/05 15:50:46.051, 260.43 W, 91 %
2026/05/05 15:50:46.151, 256.38 W, 91 %
2026/05/05 15:50:46.251, 259.68 W, 91 %
2026/05/05 15:50:46.352, 254.46 W, 91 %
2026/05/05 15:50:46.452, 257.68 W, 91 %
2026/05/05 15:50:46.552, 253.93 W, 91 %
2026/05/05 15:50:46.652, 257.37 W, 91 %
2026/05/05 15:50:46.752, 253.16 W, 91 %
2026/05/05 15:50:46.852, 257.00 W, 91 %
2026/05/05 15:50:46.952, 254.09 W, 91 %
2026/05/05 15:50:47.052, 257.91 W, 91 %
2026/05/05 15:50:47.152, 256.48 W, 91 %
2026/05/05 15:50:47.252, 259.50 W, 91 %
2026/05/05 15:50:47.352, 258.53 W, 93 %
2026/05/05 15:50:47.452, 262.61 W, 93 %
2026/05/05 15:50:47.552, 262.21 W, 95 %
2026/05/05 15:50:47.653, 265.64 W, 95 %
2026/05/05 15:50:47.753, 265.39 W, 95 %
2026/05/05 15:50:47.853, 268.06 W, 95 %
2026/05/05 15:50:47.953, 267.52 W, 94 %
2026/05/05 15:50:48.053, 269.30 W, 94 %
2026/05/05 15:50:48.153, 269.74 W, 94 %
2026/05/05 15:50:48.253, 269.21 W, 94 %
2026/05/05 15:50:48.353, 270.26 W, 94 %
2026/05/05 15:50:48.453, 269.90 W, 94 %
2026/05/05 15:50:48.553, 270.94 W, 94 %
2026/05/05 15:50:48.653, 270.09 W, 94 %
2026/05/05 15:50:48.753, 270.82 W, 94 %
2026/05/05 15:50:48.853, 269.88 W, 94 %
2026/05/05 15:50:48.954, 271.33 W, 94 %
2026/05/05 15:50:49.054, 269.58 W, 94 %
2026/05/05 15:50:49.154, 270.36 W, 94 %
2026/05/05 15:50:49.254, 269.04 W, 94 %
2026/05/05 15:50:49.354, 269.18 W, 94 %
2026/05/05 15:50:49.454, 267.48 W, 94 %
2026/05/05 15:50:49.554, 268.31 W, 94 %
2026/05/05 15:50:49.654, 266.42 W, 94 %
2026/05/05 15:50:49.754, 266.98 W, 95 %
2026/05/05 15:50:49.854, 264.94 W, 95 %
2026/05/05 15:50:49.954, 265.30 W, 94 %
2026/05/05 15:50:50.054, 262.23 W, 94 %
2026/05/05 15:50:50.155, 263.43 W, 94 %
2026/05/05 15:50:50.255, 260.39 W, 94 %
2026/05/05 15:50:50.355, 261.08 W, 94 %
2026/05/05 15:50:50.455, 258.68 W, 94 %
2026/05/05 15:50:50.555, 260.65 W, 94 %
2026/05/05 15:50:50.655, 256.93 W, 94 %
2026/05/05 15:50:50.755, 258.76 W, 94 %
2026/05/05 15:50:50.855, 255.37 W, 94 %
2026/05/05 15:50:50.955, 258.29 W, 94 %
2026/05/05 15:50:51.055, 254.58 W, 94 %
2026/05/05 15:50:51.155, 258.28 W, 94 %
2026/05/05 15:50:51.255, 253.98 W, 94 %
2026/05/05 15:50:51.355, 258.12 W, 94 %
2026/05/05 15:50:51.455, 254.42 W, 94 %
2026/05/05 15:50:51.556, 258.18 W, 94 %
2026/05/05 15:50:51.656, 254.18 W, 94 %
2026/05/05 15:50:51.756, 257.23 W, 95 %
2026/05/05 15:50:51.856, 253.22 W, 95 %
2026/05/05 15:50:51.956, 257.45 W, 94 %
2026/05/05 15:50:52.056, 253.51 W, 94 %
2026/05/05 15:50:52.156, 257.27 W, 95 %
2026/05/05 15:50:52.256, 255.91 W, 95 %
2026/05/05 15:50:52.356, 259.17 W, 94 %
2026/05/05 15:50:52.456, 258.30 W, 94 %
2026/05/05 15:50:52.556, 261.16 W, 93 %
2026/05/05 15:50:52.656, 261.05 W, 93 %
2026/05/05 15:50:52.756, 263.89 W, 93 %
2026/05/05 15:50:52.857, 264.09 W, 93 %
2026/05/05 15:50:52.957, 266.90 W, 91 %
2026/05/05 15:50:53.057, 266.22 W, 91 %
2026/05/05 15:50:53.157, 268.07 W, 91 %
2026/05/05 15:50:53.257, 268.92 W, 91 %
2026/05/05 15:50:53.357, 268.77 W, 91 %
2026/05/05 15:50:53.457, 270.42 W, 91 %
2026/05/05 15:50:53.557, 269.58 W, 91 %
2026/05/05 15:50:53.657, 271.54 W, 91 %
2026/05/05 15:50:53.757, 270.38 W, 91 %
2026/05/05 15:50:53.857, 271.29 W, 91 %
2026/05/05 15:50:53.957, 270.65 W, 91 %
2026/05/05 15:50:54.057, 271.27 W, 91 %
2026/05/05 15:50:54.158, 270.24 W, 91 %
2026/05/05 15:50:54.258, 271.96 W, 91 %
2026/05/05 15:50:54.358, 270.08 W, 91 %
2026/05/05 15:50:54.458, 271.23 W, 91 %
2026/05/05 15:50:54.558, 269.75 W, 91 %
2026/05/05 15:50:54.658, 270.57 W, 91 %
2026/05/05 15:50:54.758, 268.74 W, 91 %
2026/05/05 15:50:54.858, 269.43 W, 91 %
2026/05/05 15:50:54.958, 268.26 W, 91 %
2026/05/05 15:50:55.058, 268.74 W, 91 %
2026/05/05 15:50:55.159, 267.95 W, 91 %
2026/05/05 15:50:55.259, 268.53 W, 91 %
2026/05/05 15:50:55.359, 266.39 W, 91 %
2026/05/05 15:50:55.459, 267.14 W, 91 %
2026/05/05 15:50:55.559, 264.69 W, 91 %
2026/05/05 15:50:55.659, 266.11 W, 91 %
2026/05/05 15:50:55.759, 264.04 W, 91 %
2026/05/05 15:50:55.859, 265.11 W, 91 %
2026/05/05 15:50:55.959, 262.14 W, 91 %
2026/05/05 15:50:56.059, 263.17 W, 91 %
2026/05/05 15:50:56.159, 260.69 W, 91 %
2026/05/05 15:50:56.259, 261.90 W, 91 %
2026/05/05 15:50:56.359, 258.96 W, 91 %
2026/05/05 15:50:56.459, 260.93 W, 91 %
2026/05/05 15:50:56.560, 258.49 W, 91 %
2026/05/05 15:50:56.660, 260.64 W, 91 %
2026/05/05 15:50:56.760, 256.98 W, 91 %
2026/05/05 15:50:56.860, 259.65 W, 91 %
2026/05/05 15:50:56.960, 256.06 W, 91 %
2026/05/05 15:50:57.060, 259.75 W, 91 %
2026/05/05 15:50:57.160, 255.84 W, 91 %
2026/05/05 15:50:57.260, 259.18 W, 91 %
2026/05/05 15:50:57.360, 254.43 W, 91 %
2026/05/05 15:50:57.460, 258.13 W, 91 %
2026/05/05 15:50:57.560, 253.53 W, 91 %
2026/05/05 15:50:57.660, 257.22 W, 91 %
2026/05/05 15:50:57.760, 253.07 W, 91 %
2026/05/05 15:50:57.860, 257.20 W, 91 %
2026/05/05 15:50:57.961, 253.35 W, 91 %
2026/05/05 15:50:58.061, 257.69 W, 91 %
2026/05/05 15:50:58.161, 254.40 W, 91 %
2026/05/05 15:50:58.261, 258.69 W, 91 %
2026/05/05 15:50:58.361, 257.38 W, 91 %
2026/05/05 15:50:58.461, 260.83 W, 91 %
2026/05/05 15:50:58.561, 260.48 W, 92 %
2026/05/05 15:50:58.661, 263.42 W, 92 %
2026/05/05 15:50:58.761, 262.96 W, 93 %
2026/05/05 15:50:58.861, 265.63 W, 93 %
2026/05/05 15:50:58.961, 264.77 W, 94 %
2026/05/05 15:50:59.061, 267.96 W, 94 %
2026/05/05 15:50:59.161, 267.56 W, 94 %
2026/05/05 15:50:59.262, 269.64 W, 94 %
2026/05/05 15:50:59.362, 269.73 W, 95 %
2026/05/05 15:50:59.462, 268.56 W, 95 %
2026/05/05 15:50:59.562, 270.12 W, 95 %
2026/05/05 15:50:59.662, 269.86 W, 95 %
2026/05/05 15:50:59.762, 271.29 W, 94 %
2026/05/05 15:50:59.862, 270.50 W, 94 %
2026/05/05 15:50:59.962, 271.87 W, 94 %
2026/05/05 15:51:00.062, 271.56 W, 94 %
2026/05/05 15:51:00.162, 270.93 W, 94 %
2026/05/05 15:51:00.262, 270.04 W, 94 %
2026/05/05 15:51:00.362, 269.96 W, 94 %
2026/05/05 15:51:00.462, 268.59 W, 94 %
2026/05/05 15:51:00.563, 270.14 W, 94 %
2026/05/05 15:51:00.663, 268.50 W, 94 %
2026/05/05 15:51:00.763, 268.53 W, 95 %
2026/05/05 15:51:00.863, 266.63 W, 95 %
2026/05/05 15:51:00.963, 267.24 W, 95 %
2026/05/05 15:51:01.063, 265.79 W, 95 %
2026/05/05 15:51:01.163, 266.15 W, 95 %
2026/05/05 15:51:01.263, 265.23 W, 95 %
2026/05/05 15:51:01.363, 265.14 W, 95 %
2026/05/05 15:51:01.463, 262.84 W, 95 %
2026/05/05 15:51:01.563, 264.09 W, 94 %
2026/05/05 15:51:01.663, 261.46 W, 94 %
2026/05/05 15:51:01.763, 262.91 W, 94 %
2026/05/05 15:51:01.864, 260.30 W, 94 %
2026/05/05 15:51:01.964, 262.42 W, 94 %
2026/05/05 15:51:02.064, 259.22 W, 94 %
2026/05/05 15:51:02.164, 260.49 W, 94 %
2026/05/05 15:51:02.264, 256.53 W, 94 %
2026/05/05 15:51:02.364, 258.53 W, 94 %
2026/05/05 15:51:02.464, 254.89 W, 94 %
2026/05/05 15:51:02.564, 258.43 W, 94 %
2026/05/05 15:51:02.664, 254.17 W, 94 %
2026/05/05 15:51:02.764, 257.09 W, 95 %
2026/05/05 15:51:02.864, 252.95 W, 95 %
2026/05/05 15:51:02.964, 255.28 W, 95 %
2026/05/05 15:51:03.064, 252.67 W, 95 %
2026/05/05 15:51:03.165, 255.23 W, 95 %
2026/05/05 15:51:03.265, 255.66 W, 95 %
2026/05/05 15:51:03.365, 259.01 W, 94 %
2026/05/05 15:51:03.465, 258.67 W, 94 %
2026/05/05 15:51:03.565, 262.11 W, 93 %
2026/05/05 15:51:03.665, 261.47 W, 93 %
2026/05/05 15:51:03.765, 264.99 W, 92 %
2026/05/05 15:51:03.865, 264.74 W, 92 %
2026/05/05 15:51:03.965, 268.02 W, 91 %
2026/05/05 15:51:04.065, 268.66 W, 91 %
2026/05/05 15:51:04.165, 270.31 W, 91 %
2026/05/05 15:51:04.265, 271.25 W, 91 %
2026/05/05 15:51:04.365, 270.86 W, 91 %
2026/05/05 15:51:04.466, 271.74 W, 91 %
2026/05/05 15:51:04.566, 270.94 W, 91 %
2026/05/05 15:51:04.666, 272.25 W, 91 %
2026/05/05 15:51:04.766, 271.64 W, 91 %
2026/05/05 15:51:04.866, 272.39 W, 91 %
2026/05/05 15:51:04.966, 271.84 W, 91 %
2026/05/05 15:51:05.066, 272.98 W, 91 %
2026/05/05 15:51:05.166, 272.18 W, 91 %
2026/05/05 15:51:05.266, 273.03 W, 91 %
2026/05/05 15:51:05.366, 271.14 W, 91 %
2026/05/05 15:51:05.466, 271.53 W, 91 %
2026/05/05 15:51:05.566, 270.11 W, 91 %
2026/05/05 15:51:05.666, 270.90 W, 91 %
2026/05/05 15:51:05.767, 269.34 W, 91 %
2026/05/05 15:51:05.867, 269.39 W, 91 %
2026/05/05 15:51:05.967, 267.34 W, 91 %
2026/05/05 15:51:06.067, 268.20 W, 91 %
2026/05/05 15:51:06.167, 265.27 W, 91 %
2026/05/05 15:51:06.267, 265.99 W, 91 %
2026/05/05 15:51:06.367, 262.91 W, 91 %
2026/05/05 15:51:06.467, 264.65 W, 91 %
2026/05/05 15:51:06.567, 260.89 W, 91 %
2026/05/05 15:51:06.667, 263.04 W, 91 %
2026/05/05 15:51:06.767, 258.54 W, 91 %
2026/05/05 15:51:06.867, 260.65 W, 91 %
2026/05/05 15:51:06.967, 256.55 W, 91 %
2026/05/05 15:51:07.067, 259.27 W, 91 %
2026/05/05 15:51:07.168, 254.48 W, 91 %
2026/05/05 15:51:07.268, 258.11 W, 91 %
2026/05/05 15:51:07.368, 253.63 W, 91 %
2026/05/05 15:51:07.468, 257.03 W, 91 %
2026/05/05 15:51:07.568, 253.60 W, 91 %
2026/05/05 15:51:07.668, 257.04 W, 91 %
2026/05/05 15:51:07.768, 254.52 W, 91 %
2026/05/05 15:51:07.868, 257.92 W, 91 %
2026/05/05 15:51:07.968, 256.64 W, 91 %
2026/05/05 15:51:08.068, 259.92 W, 91 %
2026/05/05 15:51:08.168, 259.50 W, 92 %
2026/05/05 15:51:08.268, 262.75 W, 92 %
2026/05/05 15:51:08.368, 262.27 W, 93 %
2026/05/05 15:51:08.469, 265.46 W, 93 %
2026/05/05 15:51:08.569, 265.05 W, 93 %
2026/05/05 15:51:08.669, 267.41 W, 93 %
2026/05/05 15:51:08.769, 267.61 W, 94 %
2026/05/05 15:51:08.869, 267.94 W, 94 %
2026/05/05 15:51:08.969, 269.18 W, 95 %
2026/05/05 15:51:09.069, 268.18 W, 95 %
2026/05/05 15:51:09.169, 269.33 W, 94 %
2026/05/05 15:51:09.269, 267.68 W, 94 %
2026/05/05 15:51:09.369, 268.86 W, 94 %
2026/05/05 15:51:09.469, 268.19 W, 94 %
2026/05/05 15:51:09.569, 269.53 W, 94 %
2026/05/05 15:51:09.669, 268.97 W, 94 %
2026/05/05 15:51:09.769, 270.06 W, 94 %
2026/05/05 15:51:09.870, 269.85 W, 94 %
2026/05/05 15:51:09.970, 271.52 W, 94 %
2026/05/05 15:51:10.070, 270.66 W, 94 %
2026/05/05 15:51:10.170, 271.60 W, 94 %
2026/05/05 15:51:10.270, 270.46 W, 94 %
2026/05/05 15:51:10.370, 271.72 W, 94 %
2026/05/05 15:51:10.470, 270.72 W, 94 %
2026/05/05 15:51:10.570, 271.18 W, 94 %
2026/05/05 15:51:10.670, 269.99 W, 94 %
2026/05/05 15:51:10.770, 270.32 W, 94 %
2026/05/05 15:51:10.870, 268.72 W, 94 %
2026/05/05 15:51:10.970, 268.72 W, 94 %
2026/05/05 15:51:11.070, 266.81 W, 94 %
2026/05/05 15:51:11.171, 267.32 W, 94 %
2026/05/05 15:51:11.271, 265.50 W, 94 %
2026/05/05 15:51:11.371, 266.81 W, 95 %
2026/05/05 15:51:11.471, 264.10 W, 95 %
2026/05/05 15:51:11.571, 265.14 W, 94 %
2026/05/05 15:51:11.671, 262.00 W, 94 %
2026/05/05 15:51:11.771, 263.09 W, 94 %
2026/05/05 15:51:11.871, 260.21 W, 94 %
2026/05/05 15:51:11.971, 262.11 W, 94 %
2026/05/05 15:51:12.071, 258.24 W, 94 %
2026/05/05 15:51:12.171, 260.43 W, 94 %
2026/05/05 15:51:12.271, 256.49 W, 94 %
2026/05/05 15:51:12.371, 259.26 W, 94 %
2026/05/05 15:51:12.472, 254.49 W, 94 %
2026/05/05 15:51:12.572, 258.07 W, 94 %
2026/05/05 15:51:12.672, 253.78 W, 94 %
2026/05/05 15:51:12.772, 257.82 W, 94 %
2026/05/05 15:51:12.872, 252.92 W, 94 %
2026/05/05 15:51:12.972, 256.51 W, 95 %
2026/05/05 15:51:13.072, 251.51 W, 95 %
2026/05/05 15:51:13.172, 255.44 W, 94 %
2026/05/05 15:51:13.272, 251.96 W, 94 %
2026/05/05 15:51:13.372, 255.86 W, 95 %
2026/05/05 15:51:13.472, 254.51 W, 95 %
2026/05/05 15:51:13.572, 258.36 W, 94 %
2026/05/05 15:51:13.672, 257.49 W, 94 %
2026/05/05 15:51:13.773, 260.99 W, 94 %
2026/05/05 15:51:13.873, 259.42 W, 94 %
2026/05/05 15:51:13.973, 263.14 W, 93 %
2026/05/05 15:51:14.073, 262.81 W, 93 %
2026/05/05 15:51:14.173, 266.47 W, 93 %
2026/05/05 15:51:14.273, 266.56 W, 93 %
2026/05/05 15:51:14.373, 268.72 W, 92 %
2026/05/05 15:51:14.473, 269.12 W, 92 %
2026/05/05 15:51:14.573, 269.70 W, 91 %
2026/05/05 15:51:14.673, 270.79 W, 91 %
2026/05/05 15:51:14.773, 269.65 W, 91 %
2026/05/05 15:51:14.873, 270.98 W, 91 %
2026/05/05 15:51:14.973, 270.66 W, 91 %
2026/05/05 15:51:15.074, 271.83 W, 91 %
2026/05/05 15:51:15.174, 271.07 W, 91 %
2026/05/05 15:51:15.274, 272.05 W, 91 %
2026/05/05 15:51:15.374, 271.38 W, 91 %
