timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 15:53:18.538, 245.39 W, 91 %
2026/05/05 15:53:18.638, 244.20 W, 99 %
2026/05/05 15:53:18.738, 258.28 W, 99 %
2026/05/05 15:53:18.838, 257.46 W, 91 %
2026/05/05 15:53:18.938, 256.12 W, 91 %
2026/05/05 15:53:19.038, 264.09 W, 91 %
2026/05/05 15:53:19.138, 266.43 W, 91 %
2026/05/05 15:53:19.238, 264.85 W, 98 %
2026/05/05 15:53:19.338, 269.03 W, 98 %
2026/05/05 15:53:19.438, 270.73 W, 91 %
2026/05/05 15:53:19.538, 268.72 W, 91 %
2026/05/05 15:53:19.639, 271.06 W, 96 %
2026/05/05 15:53:19.739, 272.42 W, 96 %
2026/05/05 15:53:19.839, 264.64 W, 91 %
2026/05/05 15:53:19.939, 264.99 W, 91 %
2026/05/05 15:53:20.039, 267.09 W, 91 %
2026/05/05 15:53:20.139, 261.87 W, 91 %
2026/05/05 15:53:20.239, 260.04 W, 98 %
2026/05/05 15:53:20.339, 261.57 W, 98 %
2026/05/05 15:53:20.439, 259.78 W, 91 %
2026/05/05 15:53:20.539, 257.74 W, 91 %
2026/05/05 15:53:20.639, 260.03 W, 90 %
2026/05/05 15:53:20.739, 257.70 W, 90 %
2026/05/05 15:53:20.839, 256.24 W, 99 %
2026/05/05 15:53:20.939, 264.58 W, 99 %
2026/05/05 15:53:21.040, 264.21 W, 91 %
2026/05/05 15:53:21.140, 262.74 W, 91 %
2026/05/05 15:53:21.240, 267.90 W, 91 %
2026/05/05 15:53:21.340, 269.82 W, 91 %
2026/05/05 15:53:21.440, 268.49 W, 98 %
2026/05/05 15:53:21.540, 269.90 W, 98 %
2026/05/05 15:53:21.640, 271.59 W, 91 %
2026/05/05 15:53:21.740, 266.12 W, 91 %
2026/05/05 15:53:21.840, 268.68 W, 98 %
2026/05/05 15:53:21.940, 270.15 W, 98 %
2026/05/05 15:53:22.040, 262.61 W, 90 %
2026/05/05 15:53:22.140, 262.69 W, 90 %
2026/05/05 15:53:22.241, 263.64 W, 91 %
2026/05/05 15:53:22.341, 259.90 W, 91 %
2026/05/05 15:53:22.441, 257.99 W, 98 %
2026/05/05 15:53:22.541, 258.92 W, 98 %
2026/05/05 15:53:22.641, 257.84 W, 91 %
2026/05/05 15:53:22.741, 256.39 W, 91 %
2026/05/05 15:53:22.841, 261.20 W, 91 %
2026/05/05 15:53:22.941, 259.53 W, 91 %
2026/05/05 15:53:23.041, 258.29 W, 98 %
2026/05/05 15:53:23.141, 265.82 W, 98 %
2026/05/05 15:53:23.241, 267.36 W, 91 %
2026/05/05 15:53:23.341, 266.40 W, 91 %
2026/05/05 15:53:23.441, 269.34 W, 91 %
2026/05/05 15:53:23.542, 270.48 W, 91 %
2026/05/05 15:53:23.642, 267.98 W, 93 %
2026/05/05 15:53:23.742, 269.83 W, 93 %
2026/05/05 15:53:23.842, 271.15 W, 91 %
2026/05/05 15:53:23.942, 263.79 W, 91 %
2026/05/05 15:53:24.042, 264.26 W, 98 %
2026/05/05 15:53:24.142, 265.45 W, 98 %
2026/05/05 15:53:24.242, 261.38 W, 91 %
2026/05/05 15:53:24.342, 260.10 W, 91 %
2026/05/05 15:53:24.442, 260.49 W, 91 %
2026/05/05 15:53:24.542, 259.42 W, 91 %
2026/05/05 15:53:24.642, 258.07 W, 99 %
2026/05/05 15:53:24.742, 260.45 W, 99 %
2026/05/05 15:53:24.843, 259.50 W, 91 %
2026/05/05 15:53:24.943, 257.86 W, 91 %
2026/05/05 15:53:25.043, 267.89 W, 66 %
2026/05/05 15:53:25.143, 263.02 W, 66 %
2026/05/05 15:53:25.243, 262.23 W, 98 %
2026/05/05 15:53:25.343, 266.62 W, 98 %
2026/05/05 15:53:25.443, 266.07 W, 91 %
2026/05/05 15:53:25.543, 265.57 W, 91 %
2026/05/05 15:53:25.643, 267.39 W, 91 %
2026/05/05 15:53:25.743, 267.40 W, 91 %
2026/05/05 15:53:25.843, 267.18 W, 98 %
2026/05/05 15:53:25.943, 267.49 W, 98 %
2026/05/05 15:53:26.043, 268.49 W, 91 %
2026/05/05 15:53:26.144, 265.38 W, 91 %
2026/05/05 15:53:26.244, 271.09 W, 91 %
2026/05/05 15:53:26.344, 273.01 W, 91 %
2026/05/05 15:53:26.444, 271.80 W, 96 %
2026/05/05 15:53:26.544, 272.72 W, 96 %
2026/05/05 15:53:26.644, 274.13 W, 91 %
2026/05/05 15:53:26.744, 268.37 W, 91 %
2026/05/05 15:53:26.844, 268.22 W, 98 %
2026/05/05 15:53:26.944, 269.05 W, 98 %
2026/05/05 15:53:27.044, 261.86 W, 91 %
2026/05/05 15:53:27.144, 260.93 W, 91 %
2026/05/05 15:53:27.244, 262.15 W, 91 %
2026/05/05 15:53:27.345, 259.11 W, 91 %
2026/05/05 15:53:27.445, 256.46 W, 98 %
2026/05/05 15:53:27.545, 257.98 W, 98 %
2026/05/05 15:53:27.645, 256.11 W, 91 %
2026/05/05 15:53:27.745, 254.35 W, 91 %
2026/05/05 15:53:27.845, 260.17 W, 91 %
2026/05/05 15:53:27.945, 260.18 W, 91 %
2026/05/05 15:53:28.045, 258.36 W, 98 %
2026/05/05 15:53:28.145, 266.43 W, 98 %
2026/05/05 15:53:28.245, 268.47 W, 91 %
2026/05/05 15:53:28.345, 267.25 W, 91 %
2026/05/05 15:53:28.445, 270.32 W, 92 %
2026/05/05 15:53:28.545, 271.54 W, 92 %
2026/05/05 15:53:28.646, 266.00 W, 92 %
2026/05/05 15:53:28.746, 267.42 W, 92 %
2026/05/05 15:53:28.846, 269.15 W, 91 %
2026/05/05 15:53:28.946, 261.59 W, 91 %
2026/05/05 15:53:29.046, 261.26 W, 98 %
2026/05/05 15:53:29.146, 263.15 W, 98 %
2026/05/05 15:53:29.246, 258.43 W, 91 %
2026/05/05 15:53:29.346, 256.53 W, 91 %
2026/05/05 15:53:29.446, 257.35 W, 91 %
2026/05/05 15:53:29.546, 255.58 W, 91 %
2026/05/05 15:53:29.646, 254.70 W, 98 %
2026/05/05 15:53:29.746, 259.28 W, 98 %
2026/05/05 15:53:29.846, 259.06 W, 91 %
2026/05/05 15:53:29.947, 257.45 W, 91 %
2026/05/05 15:53:30.047, 265.04 W, 91 %
2026/05/05 15:53:30.147, 266.13 W, 91 %
2026/05/05 15:53:30.247, 264.63 W, 98 %
2026/05/05 15:53:30.347, 269.27 W, 98 %
2026/05/05 15:53:30.447, 271.27 W, 91 %
2026/05/05 15:53:30.547, 270.72 W, 91 %
2026/05/05 15:53:30.647, 272.40 W, 93 %
2026/05/05 15:53:30.747, 273.76 W, 93 %
2026/05/05 15:53:30.847, 267.80 W, 92 %
2026/05/05 15:53:30.947, 268.44 W, 92 %
2026/05/05 15:53:31.047, 269.87 W, 91 %
2026/05/05 15:53:31.147, 262.27 W, 91 %
2026/05/05 15:53:31.248, 261.02 W, 98 %
2026/05/05 15:53:31.348, 262.30 W, 98 %
2026/05/05 15:53:31.448, 257.67 W, 91 %
2026/05/05 15:53:31.548, 256.27 W, 91 %
2026/05/05 15:53:31.648, 256.77 W, 91 %
2026/05/05 15:53:31.748, 254.79 W, 91 %
2026/05/05 15:53:31.848, 253.32 W, 99 %
2026/05/05 15:53:31.948, 259.20 W, 99 %
2026/05/05 15:53:32.048, 258.55 W, 91 %
2026/05/05 15:53:32.148, 257.22 W, 91 %
2026/05/05 15:53:32.248, 264.81 W, 91 %
2026/05/05 15:53:32.348, 251.37 W, 91 %
2026/05/05 15:53:32.449, 250.30 W, 98 %
2026/05/05 15:53:32.549, 255.84 W, 98 %
2026/05/05 15:53:32.649, 252.62 W, 91 %
2026/05/05 15:53:32.749, 252.27 W, 91 %
2026/05/05 15:53:32.849, 254.66 W, 91 %
2026/05/05 15:53:32.949, 254.10 W, 91 %
2026/05/05 15:53:33.049, 253.95 W, 99 %
2026/05/05 15:53:33.149, 254.50 W, 99 %
2026/05/05 15:53:33.249, 253.24 W, 91 %
2026/05/05 15:53:33.349, 252.48 W, 91 %
2026/05/05 15:53:33.449, 267.18 W, 92 %
2026/05/05 15:53:33.549, 267.96 W, 92 %
2026/05/05 15:53:33.649, 266.20 W, 99 %
2026/05/05 15:53:33.750, 269.36 W, 99 %
2026/05/05 15:53:33.850, 270.47 W, 91 %
2026/05/05 15:53:33.950, 269.71 W, 91 %
2026/05/05 15:53:34.050, 271.11 W, 94 %
2026/05/05 15:53:34.150, 271.85 W, 94 %
2026/05/05 15:53:34.250, 264.97 W, 92 %
2026/05/05 15:53:34.350, 266.28 W, 92 %
2026/05/05 15:53:34.450, 267.99 W, 91 %
2026/05/05 15:53:34.550, 260.60 W, 91 %
2026/05/05 15:53:34.650, 260.05 W, 99 %
2026/05/05 15:53:34.750, 260.74 W, 99 %
2026/05/05 15:53:34.850, 258.23 W, 91 %
2026/05/05 15:53:34.950, 256.83 W, 91 %
2026/05/05 15:53:35.051, 257.70 W, 91 %
2026/05/05 15:53:35.151, 255.86 W, 91 %
2026/05/05 15:53:35.251, 255.12 W, 98 %
2026/05/05 15:53:35.351, 262.70 W, 98 %
2026/05/05 15:53:35.451, 262.11 W, 91 %
2026/05/05 15:53:35.551, 260.67 W, 91 %
2026/05/05 15:53:35.651, 267.85 W, 91 %
2026/05/05 15:53:35.751, 269.50 W, 91 %
2026/05/05 15:53:35.851, 269.24 W, 99 %
2026/05/05 15:53:35.951, 271.58 W, 99 %
2026/05/05 15:53:36.051, 272.78 W, 91 %
2026/05/05 15:53:36.151, 270.67 W, 91 %
2026/05/05 15:53:36.252, 272.48 W, 96 %
2026/05/05 15:53:36.352, 273.40 W, 96 %
2026/05/05 15:53:36.452, 265.14 W, 91 %
2026/05/05 15:53:36.552, 265.15 W, 91 %
2026/05/05 15:53:36.652, 266.54 W, 91 %
2026/05/05 15:53:36.752, 261.29 W, 91 %
2026/05/05 15:53:36.852, 259.72 W, 98 %
2026/05/05 15:53:36.952, 259.82 W, 98 %
2026/05/05 15:53:37.052, 258.03 W, 91 %
2026/05/05 15:53:37.152, 256.58 W, 91 %
2026/05/05 15:53:37.252, 258.67 W, 91 %
2026/05/05 15:53:37.352, 257.30 W, 91 %
2026/05/05 15:53:37.452, 256.35 W, 98 %
2026/05/05 15:53:37.553, 264.24 W, 98 %
2026/05/05 15:53:37.653, 264.92 W, 91 %
2026/05/05 15:53:37.753, 263.52 W, 91 %
2026/05/05 15:53:37.853, 268.47 W, 91 %
2026/05/05 15:53:37.953, 270.05 W, 91 %
2026/05/05 15:53:38.053, 269.22 W, 98 %
2026/05/05 15:53:38.153, 271.04 W, 98 %
2026/05/05 15:53:38.253, 272.39 W, 90 %
2026/05/05 15:53:38.353, 267.70 W, 90 %
2026/05/05 15:53:38.453, 268.85 W, 97 %
2026/05/05 15:53:38.553, 269.46 W, 97 %
2026/05/05 15:53:38.653, 261.51 W, 91 %
2026/05/05 15:53:38.753, 261.39 W, 91 %
2026/05/05 15:53:38.853, 262.70 W, 91 %
2026/05/05 15:53:38.954, 258.20 W, 91 %
2026/05/05 15:53:39.054, 256.62 W, 98 %
2026/05/05 15:53:39.154, 258.27 W, 98 %
2026/05/05 15:53:39.254, 256.03 W, 91 %
2026/05/05 15:53:39.354, 254.67 W, 91 %
2026/05/05 15:53:39.454, 259.28 W, 91 %
2026/05/05 15:53:39.554, 258.19 W, 91 %
2026/05/05 15:53:39.654, 257.69 W, 98 %
2026/05/05 15:53:39.754, 268.47 W, 98 %
2026/05/05 15:53:39.854, 261.51 W, 91 %
2026/05/05 15:53:39.955, 260.52 W, 91 %
2026/05/05 15:53:40.055, 266.21 W, 91 %
2026/05/05 15:53:40.155, 263.38 W, 91 %
2026/05/05 15:53:40.255, 262.39 W, 98 %
2026/05/05 15:53:40.355, 265.30 W, 98 %
2026/05/05 15:53:40.455, 265.07 W, 91 %
2026/05/05 15:53:40.555, 264.13 W, 91 %
2026/05/05 15:53:40.655, 264.46 W, 91 %
2026/05/05 15:53:40.755, 263.71 W, 91 %
2026/05/05 15:53:40.855, 260.15 W, 98 %
2026/05/05 15:53:40.955, 267.71 W, 98 %
2026/05/05 15:53:41.055, 268.50 W, 91 %
2026/05/05 15:53:41.155, 267.21 W, 91 %
2026/05/05 15:53:41.256, 269.92 W, 90 %
2026/05/05 15:53:41.356, 271.90 W, 90 %
2026/05/05 15:53:41.456, 270.96 W, 96 %
2026/05/05 15:53:41.556, 271.55 W, 96 %
2026/05/05 15:53:41.656, 272.45 W, 91 %
2026/05/05 15:53:41.756, 267.28 W, 91 %
2026/05/05 15:53:41.856, 268.05 W, 98 %
2026/05/05 15:53:41.956, 269.47 W, 98 %
2026/05/05 15:53:42.056, 261.73 W, 91 %
2026/05/05 15:53:42.156, 260.77 W, 91 %
2026/05/05 15:53:42.256, 261.73 W, 91 %
2026/05/05 15:53:42.357, 258.43 W, 91 %
2026/05/05 15:53:42.457, 256.23 W, 98 %
2026/05/05 15:53:42.557, 257.22 W, 98 %
2026/05/05 15:53:42.657, 255.77 W, 91 %
2026/05/05 15:53:42.757, 254.61 W, 91 %
2026/05/05 15:53:42.857, 260.73 W, 90 %
2026/05/05 15:53:42.957, 259.84 W, 90 %
2026/05/05 15:53:43.057, 258.52 W, 98 %
2026/05/05 15:53:43.157, 266.31 W, 98 %
2026/05/05 15:53:43.257, 266.21 W, 91 %
2026/05/05 15:53:43.357, 265.31 W, 91 %
2026/05/05 15:53:43.457, 268.57 W, 91 %
2026/05/05 15:53:43.557, 270.94 W, 91 %
2026/05/05 15:53:43.657, 269.98 W, 98 %
2026/05/05 15:53:43.758, 271.02 W, 98 %
2026/05/05 15:53:43.858, 273.02 W, 91 %
2026/05/05 15:53:43.958, 268.95 W, 91 %
2026/05/05 15:53:44.058, 269.82 W, 98 %
2026/05/05 15:53:44.158, 271.22 W, 98 %
2026/05/05 15:53:44.258, 262.91 W, 91 %
2026/05/05 15:53:44.358, 262.86 W, 91 %
2026/05/05 15:53:44.458, 264.40 W, 91 %
2026/05/05 15:53:44.558, 260.10 W, 91 %
2026/05/05 15:53:44.658, 258.13 W, 98 %
2026/05/05 15:53:44.758, 258.78 W, 98 %
2026/05/05 15:53:44.859, 257.79 W, 91 %
2026/05/05 15:53:44.959, 255.61 W, 91 %
2026/05/05 15:53:45.059, 259.74 W, 91 %
2026/05/05 15:53:45.159, 258.62 W, 91 %
2026/05/05 15:53:45.259, 257.06 W, 98 %
2026/05/05 15:53:45.359, 265.13 W, 98 %
2026/05/05 15:53:45.459, 265.79 W, 91 %
2026/05/05 15:53:45.559, 264.30 W, 91 %
2026/05/05 15:53:45.659, 269.02 W, 90 %
2026/05/05 15:53:45.759, 270.42 W, 90 %
2026/05/05 15:53:45.859, 270.03 W, 98 %
2026/05/05 15:53:45.959, 271.07 W, 98 %
2026/05/05 15:53:46.059, 273.44 W, 91 %
2026/05/05 15:53:46.160, 271.52 W, 91 %
2026/05/05 15:53:46.260, 272.75 W, 96 %
2026/05/05 15:53:46.360, 274.49 W, 96 %
2026/05/05 15:53:46.460, 266.93 W, 92 %
2026/05/05 15:53:46.560, 266.15 W, 92 %
2026/05/05 15:53:46.660, 268.09 W, 91 %
2026/05/05 15:53:46.760, 261.24 W, 91 %
2026/05/05 15:53:46.860, 259.66 W, 99 %
2026/05/05 15:53:46.960, 259.98 W, 99 %
2026/05/05 15:53:47.060, 248.41 W, 78 %
2026/05/05 15:53:47.160, 247.32 W, 78 %
2026/05/05 15:53:47.260, 250.20 W, 91 %
2026/05/05 15:53:47.360, 245.57 W, 91 %
2026/05/05 15:53:47.460, 244.11 W, 98 %
2026/05/05 15:53:47.561, 253.04 W, 98 %
2026/05/05 15:53:47.661, 246.24 W, 91 %
2026/05/05 15:53:47.761, 244.57 W, 91 %
2026/05/05 15:53:47.861, 252.05 W, 91 %
2026/05/05 15:53:47.961, 247.78 W, 91 %
2026/05/05 15:53:48.061, 247.43 W, 98 %
2026/05/05 15:53:48.161, 259.96 W, 98 %
2026/05/05 15:53:48.261, 257.80 W, 91 %
2026/05/05 15:53:48.361, 255.60 W, 91 %
2026/05/05 15:53:48.461, 260.66 W, 91 %
2026/05/05 15:53:48.561, 260.35 W, 91 %
2026/05/05 15:53:48.661, 258.48 W, 98 %
2026/05/05 15:53:48.761, 265.61 W, 98 %
2026/05/05 15:53:48.862, 265.85 W, 91 %
2026/05/05 15:53:48.962, 264.44 W, 91 %
2026/05/05 15:53:49.062, 269.01 W, 91 %
2026/05/05 15:53:49.162, 270.78 W, 91 %
2026/05/05 15:53:49.262, 269.77 W, 98 %
2026/05/05 15:53:49.362, 271.33 W, 98 %
2026/05/05 15:53:49.462, 273.23 W, 91 %
2026/05/05 15:53:49.562, 267.55 W, 91 %
2026/05/05 15:53:49.662, 267.71 W, 98 %
2026/05/05 15:53:49.762, 269.65 W, 98 %
2026/05/05 15:53:49.862, 262.28 W, 91 %
2026/05/05 15:53:49.962, 260.66 W, 91 %
2026/05/05 15:53:50.062, 262.02 W, 91 %
2026/05/05 15:53:50.163, 257.33 W, 91 %
2026/05/05 15:53:50.263, 255.70 W, 98 %
2026/05/05 15:53:50.363, 256.65 W, 98 %
2026/05/05 15:53:50.463, 254.74 W, 91 %
2026/05/05 15:53:50.563, 253.20 W, 91 %
2026/05/05 15:53:50.663, 258.81 W, 91 %
2026/05/05 15:53:50.763, 258.69 W, 91 %
2026/05/05 15:53:50.863, 257.19 W, 98 %
2026/05/05 15:53:50.963, 264.28 W, 98 %
2026/05/05 15:53:51.063, 265.54 W, 91 %
2026/05/05 15:53:51.163, 264.53 W, 91 %
2026/05/05 15:53:51.263, 269.19 W, 91 %
2026/05/05 15:53:51.364, 270.90 W, 91 %
2026/05/05 15:53:51.464, 270.36 W, 98 %
2026/05/05 15:53:51.564, 272.06 W, 98 %
2026/05/05 15:53:51.664, 274.28 W, 91 %
2026/05/05 15:53:51.764, 248.47 W, 91 %
2026/05/05 15:53:51.864, 272.17 W, 96 %
2026/05/05 15:53:51.964, 272.66 W, 96 %
2026/05/05 15:53:52.064, 265.26 W, 91 %
2026/05/05 15:53:52.164, 264.86 W, 91 %
2026/05/05 15:53:52.264, 266.04 W, 91 %
2026/05/05 15:53:52.364, 259.43 W, 91 %
2026/05/05 15:53:52.464, 257.35 W, 99 %
2026/05/05 15:53:52.564, 258.42 W, 99 %
2026/05/05 15:53:52.665, 256.23 W, 91 %
2026/05/05 15:53:52.765, 256.23 W, 91 %
2026/05/05 15:53:52.865, 256.88 W, 91 %
2026/05/05 15:53:52.965, 254.92 W, 91 %
2026/05/05 15:53:53.065, 254.25 W, 99 %
2026/05/05 15:53:53.165, 262.05 W, 99 %
2026/05/05 15:53:53.265, 262.22 W, 91 %
2026/05/05 15:53:53.365, 260.32 W, 91 %
2026/05/05 15:53:53.465, 267.08 W, 91 %
2026/05/05 15:53:53.565, 268.16 W, 91 %
2026/05/05 15:53:53.665, 267.08 W, 99 %
2026/05/05 15:53:53.765, 267.08 W, 99 %
2026/05/05 15:53:53.865, 271.06 W, 99 %
2026/05/05 15:53:53.966, 271.06 W, 91 %
2026/05/05 15:53:54.066, 271.65 W, 91 %
2026/05/05 15:53:54.166, 283.78 W, 94 %
2026/05/05 15:53:54.266, 267.30 W, 94 %
2026/05/05 15:53:54.366, 267.46 W, 91 %
2026/05/05 15:53:54.466, 268.86 W, 91 %
2026/05/05 15:53:54.566, 268.10 W, 66 %
2026/05/05 15:53:54.666, 267.79 W, 91 %
2026/05/05 15:53:54.766, 267.79 W, 91 %
2026/05/05 15:53:54.866, 270.00 W, 91 %
2026/05/05 15:53:54.966, 269.64 W, 98 %
2026/05/05 15:53:55.066, 268.02 W, 98 %
2026/05/05 15:53:55.166, 269.98 W, 91 %
2026/05/05 15:53:55.267, 270.12 W, 91 %
2026/05/05 15:53:55.367, 269.26 W, 94 %
2026/05/05 15:53:55.467, 270.22 W, 94 %
2026/05/05 15:53:55.567, 269.43 W, 92 %
2026/05/05 15:53:55.667, 270.85 W, 95 %
2026/05/05 15:53:55.768, 270.85 W, 91 %
2026/05/05 15:53:55.868, 260.07 W, 99 %
2026/05/05 15:53:55.968, 262.73 W, 99 %
2026/05/05 15:53:56.068, 257.72 W, 91 %
2026/05/05 15:53:56.168, 256.14 W, 91 %
2026/05/05 15:53:56.268, 257.43 W, 91 %
2026/05/05 15:53:56.368, 255.40 W, 91 %
