timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:45:10.206, 150.99 W, 93 %
2025/12/03 18:45:10.306, 150.55 W, 93 %
2025/12/03 18:45:10.406, 150.28 W, 93 %
2025/12/03 18:45:10.506, 148.93 W, 92 %
2025/12/03 18:45:10.606, 150.88 W, 92 %
2025/12/03 18:45:10.706, 149.26 W, 93 %
2025/12/03 18:45:10.806, 149.68 W, 93 %
2025/12/03 18:45:10.907, 148.55 W, 91 %
2025/12/03 18:45:11.007, 150.28 W, 91 %
2025/12/03 18:45:11.107, 151.75 W, 93 %
2025/12/03 18:45:11.207, 150.28 W, 93 %
2025/12/03 18:45:11.307, 152.62 W, 92 %
2025/12/03 18:45:11.407, 148.55 W, 92 %
2025/12/03 18:45:11.508, 149.41 W, 93 %
2025/12/03 18:45:11.608, 149.41 W, 93 %
2025/12/03 18:45:11.708, 150.28 W, 93 %
2025/12/03 18:45:11.808, 149.41 W, 93 %
2025/12/03 18:45:11.908, 149.96 W, 93 %
2025/12/03 18:45:12.008, 149.96 W, 93 %
2025/12/03 18:45:12.109, 148.22 W, 92 %
2025/12/03 18:45:12.209, 148.82 W, 92 %
2025/12/03 18:45:12.309, 149.09 W, 93 %
2025/12/03 18:45:12.409, 149.96 W, 93 %
2025/12/03 18:45:12.509, 148.82 W, 93 %
2025/12/03 18:45:12.609, 149.96 W, 93 %
2025/12/03 18:45:12.710, 150.55 W, 93 %
2025/12/03 18:45:12.810, 138.01 W, 93 %
2025/12/03 18:45:12.910, 148.22 W, 91 %
2025/12/03 18:45:13.010, 150.55 W, 91 %
2025/12/03 18:45:13.110, 148.55 W, 93 %
2025/12/03 18:45:13.210, 150.55 W, 93 %
2025/12/03 18:45:13.310, 150.88 W, 93 %
2025/12/03 18:45:13.411, 149.96 W, 93 %
2025/12/03 18:45:13.511, 151.43 W, 93 %
2025/12/03 18:45:13.611, 144.75 W, 93 %
2025/12/03 18:45:13.711, 149.41 W, 92 %
2025/12/03 18:45:13.811, 148.22 W, 92 %
2025/12/03 18:45:13.911, 151.75 W, 93 %
2025/12/03 18:45:14.012, 150.55 W, 93 %
2025/12/03 18:45:14.112, 152.29 W, 93 %
2025/12/03 18:45:14.212, 149.41 W, 93 %
2025/12/03 18:45:14.312, 150.40 W, 93 %
2025/12/03 18:45:14.412, 148.22 W, 93 %
2025/12/03 18:45:14.512, 151.15 W, 93 %
2025/12/03 18:45:14.613, 150.55 W, 93 %
2025/12/03 18:45:14.713, 150.55 W, 93 %
2025/12/03 18:45:14.813, 151.43 W, 93 %
2025/12/03 18:45:14.913, 149.96 W, 93 %
2025/12/03 18:45:15.013, 151.75 W, 93 %
2025/12/03 18:45:15.113, 151.15 W, 91 %
2025/12/03 18:45:15.214, 147.35 W, 91 %
2025/12/03 18:45:15.314, 150.88 W, 93 %
2025/12/03 18:45:15.414, 149.41 W, 93 %
2025/12/03 18:45:15.514, 152.89 W, 92 %
2025/12/03 18:45:15.614, 150.88 W, 92 %
2025/12/03 18:45:15.714, 151.75 W, 93 %
2025/12/03 18:45:15.814, 148.22 W, 93 %
2025/12/03 18:45:15.915, 149.41 W, 93 %
2025/12/03 18:45:16.015, 150.88 W, 93 %
2025/12/03 18:45:16.115, 149.09 W, 93 %
2025/12/03 18:45:16.215, 149.68 W, 93 %
2025/12/03 18:45:16.315, 152.02 W, 92 %
2025/12/03 18:45:16.415, 150.55 W, 92 %
2025/12/03 18:45:16.516, 152.29 W, 93 %
2025/12/03 18:45:16.616, 148.22 W, 93 %
2025/12/03 18:45:16.716, 148.82 W, 93 %
2025/12/03 18:45:16.816, 149.41 W, 93 %
2025/12/03 18:45:16.916, 142.95 W, 93 %
2025/12/03 18:45:17.016, 148.55 W, 93 %
2025/12/03 18:45:17.117, 150.55 W, 90 %
2025/12/03 18:45:17.217, 151.43 W, 90 %
2025/12/03 18:45:17.317, 150.55 W, 93 %
2025/12/03 18:45:17.417, 150.55 W, 93 %
2025/12/03 18:45:17.517, 149.68 W, 93 %
2025/12/03 18:45:17.617, 150.28 W, 93 %
2025/12/03 18:45:17.718, 138.01 W, 93 %
2025/12/03 18:45:17.818, 138.01 W, 93 %
2025/12/03 18:45:17.918, 148.22 W, 92 %
2025/12/03 18:45:18.018, 148.06 W, 92 %
2025/12/03 18:45:18.118, 149.09 W, 93 %
2025/12/03 18:45:18.218, 148.82 W, 93 %
2025/12/03 18:45:18.318, 150.55 W, 93 %
2025/12/03 18:45:18.419, 152.02 W, 93 %
2025/12/03 18:45:18.519, 148.82 W, 93 %
2025/12/03 18:45:18.619, 149.68 W, 93 %
2025/12/03 18:45:18.719, 151.15 W, 92 %
2025/12/03 18:45:18.819, 148.82 W, 92 %
2025/12/03 18:45:18.919, 147.62 W, 93 %
2025/12/03 18:45:19.020, 150.88 W, 93 %
2025/12/03 18:45:19.120, 149.68 W, 93 %
2025/12/03 18:45:19.220, 150.28 W, 93 %
2025/12/03 18:45:19.320, 148.22 W, 91 %
2025/12/03 18:45:19.420, 152.29 W, 91 %
2025/12/03 18:45:19.520, 151.75 W, 93 %
2025/12/03 18:45:19.621, 147.62 W, 93 %
2025/12/03 18:45:19.721, 150.88 W, 92 %
2025/12/03 18:45:19.821, 149.26 W, 92 %
2025/12/03 18:45:19.921, 148.39 W, 93 %
2025/12/03 18:45:20.021, 147.47 W, 93 %
2025/12/03 18:45:20.121, 147.62 W, 93 %
2025/12/03 18:45:20.222, 150.55 W, 93 %
2025/12/03 18:45:20.322, 147.35 W, 93 %
2025/12/03 18:45:20.422, 150.55 W, 93 %
2025/12/03 18:45:20.522, 149.41 W, 92 %
2025/12/03 18:45:20.622, 147.95 W, 92 %
2025/12/03 18:45:20.722, 149.09 W, 93 %
2025/12/03 18:45:20.823, 150.28 W, 93 %
2025/12/03 18:45:20.923, 151.15 W, 93 %
2025/12/03 18:45:21.023, 150.88 W, 93 %
2025/12/03 18:45:21.123, 150.88 W, 93 %
2025/12/03 18:45:21.223, 150.55 W, 93 %
2025/12/03 18:45:21.323, 148.55 W, 91 %
2025/12/03 18:45:21.424, 149.09 W, 91 %
2025/12/03 18:45:21.524, 148.82 W, 93 %
2025/12/03 18:45:21.624, 148.39 W, 93 %
2025/12/03 18:45:21.724, 147.08 W, 93 %
2025/12/03 18:45:21.824, 149.41 W, 93 %
2025/12/03 18:45:21.924, 146.48 W, 93 %
2025/12/03 18:45:22.025, 150.88 W, 93 %
2025/12/03 18:45:22.125, 147.62 W, 92 %
2025/12/03 18:45:22.225, 150.55 W, 92 %
2025/12/03 18:45:22.325, 152.02 W, 93 %
2025/12/03 18:45:22.425, 148.82 W, 93 %
2025/12/03 18:45:22.525, 149.09 W, 93 %
2025/12/03 18:45:22.626, 152.02 W, 93 %
2025/12/03 18:45:22.726, 141.21 W, 93 %
2025/12/03 18:45:22.826, 150.28 W, 93 %
2025/12/03 18:45:22.926, 147.95 W, 92 %
2025/12/03 18:45:23.026, 150.55 W, 92 %
2025/12/03 18:45:23.126, 148.55 W, 93 %
2025/12/03 18:45:23.227, 150.13 W, 93 %
2025/12/03 18:45:23.327, 150.88 W, 90 %
2025/12/03 18:45:23.427, 147.95 W, 90 %
2025/12/03 18:45:23.527, 149.96 W, 93 %
2025/12/03 18:45:23.627, 148.22 W, 93 %
2025/12/03 18:45:23.727, 152.29 W, 92 %
2025/12/03 18:45:23.827, 150.88 W, 92 %
2025/12/03 18:45:23.928, 149.09 W, 93 %
2025/12/03 18:45:24.028, 151.43 W, 93 %
2025/12/03 18:45:24.128, 150.55 W, 93 %
2025/12/03 18:45:24.228, 147.95 W, 93 %
2025/12/03 18:45:24.328, 151.43 W, 93 %
2025/12/03 18:45:24.428, 150.28 W, 93 %
2025/12/03 18:45:24.529, 149.41 W, 92 %
2025/12/03 18:45:24.629, 149.96 W, 92 %
2025/12/03 18:45:24.729, 149.68 W, 93 %
2025/12/03 18:45:24.829, 148.55 W, 93 %
2025/12/03 18:45:24.929, 148.22 W, 93 %
2025/12/03 18:45:25.029, 149.68 W, 93 %
2025/12/03 18:45:25.130, 149.09 W, 93 %
2025/12/03 18:45:25.230, 148.82 W, 93 %
2025/12/03 18:45:25.330, 149.09 W, 90 %
2025/12/03 18:45:25.430, 150.88 W, 90 %
2025/12/03 18:45:25.530, 149.96 W, 93 %
2025/12/03 18:45:25.630, 151.75 W, 93 %
2025/12/03 18:45:25.731, 149.09 W, 93 %
2025/12/03 18:45:25.831, 149.53 W, 93 %
2025/12/03 18:45:25.931, 148.55 W, 93 %
2025/12/03 18:45:26.031, 147.35 W, 93 %
2025/12/03 18:45:26.131, 151.15 W, 92 %
2025/12/03 18:45:26.231, 152.62 W, 92 %
2025/12/03 18:45:26.332, 151.43 W, 93 %
2025/12/03 18:45:26.432, 149.96 W, 93 %
2025/12/03 18:45:26.532, 150.28 W, 93 %
2025/12/03 18:45:26.632, 150.55 W, 93 %
2025/12/03 18:45:26.732, 150.55 W, 93 %
2025/12/03 18:45:26.832, 141.82 W, 93 %
2025/12/03 18:45:26.933, 152.29 W, 92 %
2025/12/03 18:45:27.033, 151.15 W, 92 %
2025/12/03 18:45:27.133, 149.41 W, 93 %
2025/12/03 18:45:27.233, 136.87 W, 93 %
2025/12/03 18:45:27.333, 149.96 W, 91 %
2025/12/03 18:45:27.433, 149.09 W, 91 %
2025/12/03 18:45:27.534, 150.55 W, 93 %
2025/12/03 18:45:27.634, 149.68 W, 93 %
2025/12/03 18:45:27.734, 152.02 W, 93 %
2025/12/03 18:45:27.834, 149.68 W, 93 %
2025/12/03 18:45:27.934, 151.15 W, 92 %
2025/12/03 18:45:28.034, 149.68 W, 92 %
2025/12/03 18:45:28.134, 149.96 W, 93 %
2025/12/03 18:45:28.235, 151.43 W, 93 %
2025/12/03 18:45:28.335, 148.82 W, 93 %
2025/12/03 18:45:28.435, 148.82 W, 93 %
2025/12/03 18:45:28.535, 149.96 W, 93 %
2025/12/03 18:45:28.635, 149.41 W, 93 %
2025/12/03 18:45:28.735, 149.41 W, 92 %
2025/12/03 18:45:28.836, 149.68 W, 92 %
2025/12/03 18:45:28.936, 151.75 W, 93 %
2025/12/03 18:45:29.036, 152.02 W, 93 %
2025/12/03 18:45:29.136, 149.41 W, 93 %
2025/12/03 18:45:29.236, 148.82 W, 93 %
2025/12/03 18:45:29.336, 147.35 W, 93 %
2025/12/03 18:45:29.437, 147.95 W, 93 %
2025/12/03 18:45:29.537, 150.55 W, 90 %
2025/12/03 18:45:29.637, 150.88 W, 90 %
2025/12/03 18:45:29.737, 151.75 W, 93 %
2025/12/03 18:45:29.837, 149.68 W, 93 %
2025/12/03 18:45:29.937, 149.68 W, 93 %
2025/12/03 18:45:30.037, 147.95 W, 93 %
2025/12/03 18:45:30.138, 146.48 W, 93 %
2025/12/03 18:45:30.238, 148.22 W, 93 %
2025/12/03 18:45:30.338, 147.95 W, 92 %
2025/12/03 18:45:30.438, 149.68 W, 92 %
2025/12/03 18:45:30.538, 151.15 W, 93 %
2025/12/03 18:45:30.638, 149.96 W, 93 %
2025/12/03 18:45:30.739, 151.15 W, 93 %
2025/12/03 18:45:30.839, 150.28 W, 93 %
2025/12/03 18:45:30.939, 140.35 W, 93 %
2025/12/03 18:45:31.039, 147.79 W, 93 %
2025/12/03 18:45:31.139, 150.55 W, 92 %
2025/12/03 18:45:31.239, 151.15 W, 92 %
2025/12/03 18:45:31.339, 150.88 W, 93 %
2025/12/03 18:45:31.440, 149.96 W, 93 %
2025/12/03 18:45:31.540, 150.55 W, 91 %
2025/12/03 18:45:31.640, 150.28 W, 91 %
2025/12/03 18:45:31.740, 148.55 W, 93 %
2025/12/03 18:45:31.840, 152.89 W, 93 %
2025/12/03 18:45:31.940, 149.09 W, 92 %
2025/12/03 18:45:32.041, 148.82 W, 92 %
2025/12/03 18:45:32.141, 149.41 W, 93 %
2025/12/03 18:45:32.241, 151.15 W, 93 %
2025/12/03 18:45:32.341, 149.41 W, 93 %
2025/12/03 18:45:32.441, 150.55 W, 93 %
2025/12/03 18:45:32.541, 150.55 W, 93 %
2025/12/03 18:45:32.642, 152.29 W, 93 %
2025/12/03 18:45:32.742, 150.28 W, 92 %
2025/12/03 18:45:32.842, 150.72 W, 92 %
2025/12/03 18:45:32.942, 151.27 W, 93 %
2025/12/03 18:45:33.042, 149.09 W, 93 %
2025/12/03 18:45:33.142, 147.62 W, 93 %
2025/12/03 18:45:33.243, 150.55 W, 93 %
2025/12/03 18:45:33.343, 147.62 W, 93 %
2025/12/03 18:45:33.443, 146.75 W, 93 %
2025/12/03 18:45:33.543, 150.55 W, 90 %
2025/12/03 18:45:33.643, 148.82 W, 90 %
2025/12/03 18:45:33.743, 147.62 W, 93 %
2025/12/03 18:45:33.843, 148.22 W, 93 %
2025/12/03 18:45:33.944, 148.82 W, 93 %
2025/12/03 18:45:34.044, 147.62 W, 93 %
2025/12/03 18:45:34.144, 147.35 W, 93 %
2025/12/03 18:45:34.244, 147.95 W, 93 %
2025/12/03 18:45:34.344, 148.55 W, 92 %
2025/12/03 18:45:34.444, 152.62 W, 92 %
2025/12/03 18:45:34.545, 149.41 W, 93 %
2025/12/03 18:45:34.645, 149.09 W, 93 %
2025/12/03 18:45:34.745, 149.96 W, 93 %
2025/12/03 18:45:34.845, 152.29 W, 93 %
2025/12/03 18:45:34.945, 148.06 W, 93 %
2025/12/03 18:45:35.045, 140.62 W, 93 %
2025/12/03 18:45:35.146, 147.79 W, 92 %
2025/12/03 18:45:35.246, 149.09 W, 92 %
2025/12/03 18:45:35.346, 149.09 W, 93 %
2025/12/03 18:45:35.446, 150.28 W, 93 %
2025/12/03 18:45:35.546, 147.62 W, 93 %
2025/12/03 18:45:35.646, 151.43 W, 93 %
2025/12/03 18:45:35.746, 148.55 W, 91 %
2025/12/03 18:45:35.847, 149.68 W, 91 %
2025/12/03 18:45:35.947, 147.62 W, 93 %
2025/12/03 18:45:36.047, 149.68 W, 93 %
2025/12/03 18:45:36.147, 148.22 W, 92 %
2025/12/03 18:45:36.247, 148.55 W, 92 %
2025/12/03 18:45:36.347, 148.66 W, 93 %
2025/12/03 18:45:36.448, 149.68 W, 93 %
2025/12/03 18:45:36.548, 150.40 W, 93 %
2025/12/03 18:45:36.648, 150.72 W, 93 %
2025/12/03 18:45:36.748, 148.66 W, 93 %
2025/12/03 18:45:36.848, 148.55 W, 93 %
2025/12/03 18:45:36.948, 148.22 W, 92 %
2025/12/03 18:45:37.049, 151.43 W, 92 %
2025/12/03 18:45:37.149, 149.96 W, 93 %
2025/12/03 18:45:37.249, 150.13 W, 93 %
2025/12/03 18:45:37.349, 150.55 W, 93 %
2025/12/03 18:45:37.449, 151.75 W, 93 %
2025/12/03 18:45:37.549, 148.82 W, 93 %
2025/12/03 18:45:37.649, 149.68 W, 93 %
2025/12/03 18:45:37.750, 149.41 W, 90 %
2025/12/03 18:45:37.850, 149.68 W, 90 %
2025/12/03 18:45:37.950, 149.41 W, 93 %
2025/12/03 18:45:38.050, 150.13 W, 93 %
2025/12/03 18:45:38.150, 148.55 W, 93 %
2025/12/03 18:45:38.250, 148.22 W, 93 %
2025/12/03 18:45:38.351, 143.40 W, 93 %
2025/12/03 18:45:38.451, 152.02 W, 93 %
2025/12/03 18:45:38.551, 149.41 W, 92 %
2025/12/03 18:45:38.651, 147.95 W, 92 %
2025/12/03 18:45:38.751, 149.68 W, 93 %
2025/12/03 18:45:38.851, 149.68 W, 93 %
2025/12/03 18:45:38.952, 150.28 W, 93 %
2025/12/03 18:45:39.052, 148.55 W, 93 %
2025/12/03 18:45:39.152, 148.22 W, 93 %
2025/12/03 18:45:39.252, 148.82 W, 93 %
2025/12/03 18:45:39.352, 147.95 W, 92 %
2025/12/03 18:45:39.452, 152.02 W, 92 %
2025/12/03 18:45:39.553, 149.68 W, 93 %
2025/12/03 18:45:39.653, 152.29 W, 93 %
2025/12/03 18:45:39.753, 149.96 W, 91 %
2025/12/03 18:45:39.853, 149.41 W, 91 %
2025/12/03 18:45:39.953, 150.88 W, 93 %
2025/12/03 18:45:40.053, 148.39 W, 93 %
2025/12/03 18:45:40.153, 148.39 W, 92 %
2025/12/03 18:45:40.254, 150.88 W, 92 %
2025/12/03 18:45:40.354, 148.06 W, 93 %
2025/12/03 18:45:40.454, 149.68 W, 93 %
2025/12/03 18:45:40.554, 152.62 W, 93 %
2025/12/03 18:45:40.654, 152.46 W, 93 %
2025/12/03 18:45:40.754, 150.88 W, 93 %
2025/12/03 18:45:40.855, 149.96 W, 93 %
2025/12/03 18:45:40.955, 149.96 W, 92 %
2025/12/03 18:45:41.055, 152.29 W, 92 %
2025/12/03 18:45:41.155, 152.29 W, 93 %
2025/12/03 18:45:41.255, 150.28 W, 93 %
2025/12/03 18:45:41.355, 148.82 W, 93 %
2025/12/03 18:45:41.456, 151.15 W, 93 %
2025/12/03 18:45:41.556, 149.68 W, 93 %
2025/12/03 18:45:41.656, 149.96 W, 93 %
2025/12/03 18:45:41.756, 75.85 W, 72 %
2025/12/03 18:45:41.856, 152.29 W, 72 %
2025/12/03 18:45:41.956, 150.28 W, 93 %
2025/12/03 18:45:42.057, 150.55 W, 93 %
2025/12/03 18:45:42.157, 148.39 W, 93 %
2025/12/03 18:45:42.257, 149.53 W, 93 %
2025/12/03 18:45:42.357, 149.96 W, 93 %
2025/12/03 18:45:42.457, 149.96 W, 93 %
2025/12/03 18:45:42.557, 150.55 W, 93 %
2025/12/03 18:45:42.658, 149.09 W, 93 %
2025/12/03 18:45:42.758, 148.55 W, 92 %
2025/12/03 18:45:42.858, 149.09 W, 92 %
2025/12/03 18:45:42.958, 148.22 W, 93 %
2025/12/03 18:45:43.058, 149.09 W, 93 %
2025/12/03 18:45:43.158, 150.28 W, 93 %
2025/12/03 18:45:43.258, 149.41 W, 93 %
2025/12/03 18:45:43.359, 149.09 W, 93 %
2025/12/03 18:45:43.459, 149.68 W, 93 %
2025/12/03 18:45:43.559, 148.39 W, 92 %
2025/12/03 18:45:43.659, 148.55 W, 92 %
2025/12/03 18:45:43.759, 147.79 W, 93 %
2025/12/03 18:45:43.859, 149.96 W, 93 %
2025/12/03 18:45:43.960, 150.13 W, 91 %
2025/12/03 18:45:44.060, 151.15 W, 91 %
2025/12/03 18:45:44.160, 150.55 W, 93 %
2025/12/03 18:45:44.260, 146.75 W, 93 %
2025/12/03 18:45:44.360, 149.41 W, 92 %
2025/12/03 18:45:44.460, 149.96 W, 92 %
2025/12/03 18:45:44.561, 150.88 W, 93 %
2025/12/03 18:45:44.661, 148.22 W, 93 %
2025/12/03 18:45:44.761, 150.88 W, 93 %
2025/12/03 18:45:44.861, 149.96 W, 93 %
2025/12/03 18:45:44.961, 150.55 W, 93 %
2025/12/03 18:45:45.061, 150.88 W, 93 %
2025/12/03 18:45:45.162, 149.09 W, 92 %
2025/12/03 18:45:45.262, 148.55 W, 92 %
2025/12/03 18:45:45.362, 151.15 W, 93 %
2025/12/03 18:45:45.462, 150.88 W, 93 %
2025/12/03 18:45:45.562, 151.15 W, 93 %
2025/12/03 18:45:45.662, 149.09 W, 93 %
2025/12/03 18:45:45.762, 152.29 W, 93 %
2025/12/03 18:45:45.863, 138.61 W, 93 %
2025/12/03 18:45:45.963, 151.15 W, 90 %
2025/12/03 18:45:46.063, 148.06 W, 90 %
2025/12/03 18:45:46.163, 149.26 W, 93 %
2025/12/03 18:45:46.263, 150.28 W, 93 %
2025/12/03 18:45:46.363, 148.55 W, 93 %
2025/12/03 18:45:46.464, 149.09 W, 93 %
2025/12/03 18:45:46.564, 148.55 W, 93 %
2025/12/03 18:45:46.664, 148.82 W, 93 %
2025/12/03 18:45:46.764, 149.09 W, 92 %
2025/12/03 18:45:46.864, 148.55 W, 92 %
2025/12/03 18:45:46.964, 150.28 W, 93 %
2025/12/03 18:45:47.065, 149.09 W, 93 %
2025/12/03 18:45:47.165, 148.22 W, 93 %
2025/12/03 18:45:47.265, 150.88 W, 93 %
2025/12/03 18:45:47.365, 148.22 W, 93 %
2025/12/03 18:45:47.465, 149.26 W, 93 %
2025/12/03 18:45:47.565, 150.99 W, 91 %
2025/12/03 18:45:47.666, 151.75 W, 91 %
2025/12/03 18:45:47.766, 147.79 W, 93 %
2025/12/03 18:45:47.866, 151.15 W, 93 %
2025/12/03 18:45:47.966, 149.80 W, 91 %
2025/12/03 18:45:48.066, 151.15 W, 91 %
2025/12/03 18:45:48.166, 151.15 W, 93 %
2025/12/03 18:45:48.266, 149.68 W, 93 %
2025/12/03 18:45:48.367, 150.55 W, 92 %
2025/12/03 18:45:48.467, 149.41 W, 92 %
2025/12/03 18:45:48.567, 149.26 W, 93 %
2025/12/03 18:45:48.667, 149.09 W, 93 %
2025/12/03 18:45:48.767, 148.55 W, 93 %
2025/12/03 18:45:48.867, 150.28 W, 93 %
2025/12/03 18:45:48.968, 148.55 W, 93 %
2025/12/03 18:45:49.068, 149.41 W, 93 %
2025/12/03 18:45:49.168, 146.75 W, 92 %
2025/12/03 18:45:49.268, 150.88 W, 92 %
2025/12/03 18:45:49.368, 149.68 W, 93 %
2025/12/03 18:45:49.468, 151.43 W, 93 %
2025/12/03 18:45:49.569, 151.15 W, 93 %
2025/12/03 18:45:49.669, 149.09 W, 93 %
2025/12/03 18:45:49.769, 149.41 W, 93 %
2025/12/03 18:45:49.869, 148.82 W, 93 %
2025/12/03 18:45:49.969, 130.73 W, 90 %
2025/12/03 18:45:50.069, 148.55 W, 90 %
2025/12/03 18:45:50.170, 149.68 W, 93 %
2025/12/03 18:45:50.270, 148.82 W, 93 %
2025/12/03 18:45:50.370, 149.96 W, 93 %
2025/12/03 18:45:50.470, 150.28 W, 93 %
2025/12/03 18:45:50.570, 149.96 W, 93 %
2025/12/03 18:45:50.670, 149.41 W, 93 %
2025/12/03 18:45:50.770, 148.82 W, 92 %
2025/12/03 18:45:50.871, 152.62 W, 92 %
2025/12/03 18:45:50.971, 147.95 W, 93 %
2025/12/03 18:45:51.071, 150.88 W, 93 %
2025/12/03 18:45:51.171, 150.55 W, 93 %
2025/12/03 18:45:51.271, 149.09 W, 93 %
2025/12/03 18:45:51.371, 148.55 W, 93 %
2025/12/03 18:45:51.472, 149.68 W, 93 %
2025/12/03 18:45:51.572, 152.29 W, 93 %
2025/12/03 18:45:51.672, 150.72 W, 93 %
2025/12/03 18:45:51.772, 151.59 W, 92 %
2025/12/03 18:45:51.872, 147.47 W, 92 %
2025/12/03 18:45:51.972, 151.75 W, 93 %
2025/12/03 18:45:52.073, 151.75 W, 93 %
2025/12/03 18:45:52.173, 152.02 W, 91 %
2025/12/03 18:45:52.273, 149.96 W, 91 %
2025/12/03 18:45:52.373, 150.55 W, 93 %
2025/12/03 18:45:52.473, 151.43 W, 93 %
2025/12/03 18:45:52.573, 152.29 W, 92 %
2025/12/03 18:45:52.674, 150.28 W, 92 %
2025/12/03 18:45:52.774, 149.41 W, 93 %
2025/12/03 18:45:52.874, 152.02 W, 93 %
2025/12/03 18:45:52.974, 152.02 W, 93 %
2025/12/03 18:45:53.074, 151.43 W, 93 %
2025/12/03 18:45:53.174, 149.96 W, 93 %
2025/12/03 18:45:53.275, 151.15 W, 93 %
2025/12/03 18:45:53.375, 149.09 W, 92 %
2025/12/03 18:45:53.475, 151.43 W, 92 %
2025/12/03 18:45:53.575, 151.75 W, 93 %
2025/12/03 18:45:53.675, 152.02 W, 93 %
2025/12/03 18:45:53.775, 149.68 W, 93 %
2025/12/03 18:45:53.875, 148.22 W, 93 %
2025/12/03 18:45:53.976, 149.09 W, 93 %
2025/12/03 18:45:54.076, 145.61 W, 93 %
2025/12/03 18:45:54.176, 149.09 W, 90 %
2025/12/03 18:45:54.276, 149.09 W, 90 %
2025/12/03 18:45:54.376, 148.22 W, 93 %
2025/12/03 18:45:54.476, 149.96 W, 93 %
2025/12/03 18:45:54.577, 148.82 W, 93 %
2025/12/03 18:45:54.677, 151.15 W, 93 %
2025/12/03 18:45:54.777, 148.82 W, 93 %
2025/12/03 18:45:54.877, 146.75 W, 93 %
2025/12/03 18:45:54.977, 148.55 W, 92 %
2025/12/03 18:45:55.077, 152.02 W, 92 %
2025/12/03 18:45:55.178, 151.15 W, 93 %
2025/12/03 18:45:55.278, 149.96 W, 93 %
2025/12/03 18:45:55.378, 150.55 W, 93 %
2025/12/03 18:45:55.478, 147.79 W, 93 %
2025/12/03 18:45:55.578, 150.55 W, 93 %
2025/12/03 18:45:55.678, 141.82 W, 93 %
2025/12/03 18:45:55.778, 151.75 W, 92 %
2025/12/03 18:45:55.879, 152.02 W, 92 %
2025/12/03 18:45:55.979, 148.55 W, 93 %
2025/12/03 18:45:56.079, 149.68 W, 93 %
2025/12/03 18:45:56.179, 149.09 W, 91 %
2025/12/03 18:45:56.279, 149.09 W, 91 %
2025/12/03 18:45:56.379, 148.55 W, 93 %
2025/12/03 18:45:56.480, 148.55 W, 93 %
2025/12/03 18:45:56.580, 151.15 W, 92 %
2025/12/03 18:45:56.680, 152.46 W, 92 %
2025/12/03 18:45:56.780, 152.89 W, 93 %
2025/12/03 18:45:56.880, 149.09 W, 93 %
2025/12/03 18:45:56.980, 149.96 W, 93 %
2025/12/03 18:45:57.081, 151.15 W, 93 %
2025/12/03 18:45:57.181, 147.47 W, 93 %
2025/12/03 18:45:57.281, 149.96 W, 93 %
2025/12/03 18:45:57.381, 150.55 W, 92 %
2025/12/03 18:45:57.481, 148.22 W, 92 %
2025/12/03 18:45:57.581, 150.88 W, 93 %
2025/12/03 18:45:57.682, 148.82 W, 93 %
2025/12/03 18:45:57.782, 149.41 W, 93 %
2025/12/03 18:45:57.882, 149.68 W, 93 %
2025/12/03 18:45:57.982, 148.22 W, 93 %
2025/12/03 18:45:58.082, 149.09 W, 93 %
2025/12/03 18:45:58.182, 151.27 W, 90 %
2025/12/03 18:45:58.282, 147.62 W, 90 %
2025/12/03 18:45:58.383, 150.40 W, 93 %
2025/12/03 18:45:58.483, 149.41 W, 93 %
2025/12/03 18:45:58.583, 151.59 W, 93 %
2025/12/03 18:45:58.683, 152.62 W, 93 %
2025/12/03 18:45:58.783, 152.62 W, 93 %
2025/12/03 18:45:58.883, 148.66 W, 93 %
2025/12/03 18:45:58.984, 151.43 W, 92 %
2025/12/03 18:45:59.084, 149.96 W, 92 %
2025/12/03 18:45:59.184, 152.02 W, 93 %
2025/12/03 18:45:59.284, 149.68 W, 93 %
2025/12/03 18:45:59.384, 151.15 W, 93 %
2025/12/03 18:45:59.484, 151.15 W, 93 %
2025/12/03 18:45:59.585, 150.28 W, 93 %
2025/12/03 18:45:59.685, 149.96 W, 93 %
2025/12/03 18:45:59.785, 148.55 W, 92 %
2025/12/03 18:45:59.885, 147.95 W, 92 %
2025/12/03 18:45:59.985, 148.55 W, 93 %
2025/12/03 18:46:00.085, 147.95 W, 93 %
2025/12/03 18:46:00.186, 144.15 W, 91 %
2025/12/03 18:46:00.286, 149.41 W, 91 %
2025/12/03 18:46:00.386, 148.82 W, 93 %
2025/12/03 18:46:00.486, 148.66 W, 93 %
2025/12/03 18:46:00.586, 142.68 W, 92 %
2025/12/03 18:46:00.686, 151.43 W, 92 %
2025/12/03 18:46:00.786, 149.96 W, 93 %
2025/12/03 18:46:00.887, 149.68 W, 93 %
2025/12/03 18:46:00.987, 150.88 W, 93 %
2025/12/03 18:46:01.087, 150.55 W, 93 %
2025/12/03 18:46:01.187, 150.28 W, 93 %
2025/12/03 18:46:01.287, 149.96 W, 93 %
2025/12/03 18:46:01.387, 151.15 W, 93 %
2025/12/03 18:46:01.488, 152.62 W, 93 %
2025/12/03 18:46:01.588, 151.15 W, 92 %
2025/12/03 18:46:01.688, 151.27 W, 92 %
2025/12/03 18:46:01.788, 150.55 W, 93 %
2025/12/03 18:46:01.888, 150.28 W, 93 %
