timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:39:26.169, 150.40 W, 91 %
2025/12/03 18:39:26.269, 150.40 W, 91 %
2025/12/03 18:39:26.369, 149.26 W, 91 %
2025/12/03 18:39:26.469, 152.02 W, 91 %
2025/12/03 18:39:26.570, 147.35 W, 92 %
2025/12/03 18:39:26.670, 151.43 W, 92 %
2025/12/03 18:39:26.770, 148.82 W, 91 %
2025/12/03 18:39:26.870, 152.29 W, 91 %
2025/12/03 18:39:26.970, 149.80 W, 89 %
2025/12/03 18:39:27.070, 150.13 W, 89 %
2025/12/03 18:39:27.170, 145.02 W, 92 %
2025/12/03 18:39:27.271, 149.68 W, 92 %
2025/12/03 18:39:27.371, 150.88 W, 91 %
2025/12/03 18:39:27.471, 150.88 W, 91 %
2025/12/03 18:39:27.571, 149.68 W, 92 %
2025/12/03 18:39:27.671, 129.27 W, 92 %
2025/12/03 18:39:27.771, 146.48 W, 91 %
2025/12/03 18:39:27.872, 148.55 W, 91 %
2025/12/03 18:39:27.972, 152.02 W, 91 %
2025/12/03 18:39:28.072, 152.29 W, 91 %
2025/12/03 18:39:28.172, 152.62 W, 92 %
2025/12/03 18:39:28.272, 142.95 W, 92 %
2025/12/03 18:39:28.372, 148.06 W, 92 %
2025/12/03 18:39:28.473, 150.40 W, 92 %
2025/12/03 18:39:28.573, 149.68 W, 91 %
2025/12/03 18:39:28.673, 150.88 W, 91 %
2025/12/03 18:39:28.773, 152.13 W, 90 %
2025/12/03 18:39:28.873, 147.35 W, 90 %
2025/12/03 18:39:28.973, 146.21 W, 91 %
2025/12/03 18:39:29.074, 149.96 W, 91 %
2025/12/03 18:39:29.174, 149.68 W, 89 %
2025/12/03 18:39:29.274, 149.41 W, 89 %
2025/12/03 18:39:29.374, 140.95 W, 92 %
2025/12/03 18:39:29.474, 145.02 W, 92 %
2025/12/03 18:39:29.574, 148.82 W, 91 %
2025/12/03 18:39:29.674, 152.02 W, 91 %
2025/12/03 18:39:29.775, 150.55 W, 91 %
2025/12/03 18:39:29.875, 150.55 W, 91 %
2025/12/03 18:39:29.975, 144.42 W, 92 %
2025/12/03 18:39:30.075, 148.22 W, 92 %
2025/12/03 18:39:30.175, 151.43 W, 91 %
2025/12/03 18:39:30.275, 149.68 W, 91 %
2025/12/03 18:39:30.376, 151.15 W, 91 %
2025/12/03 18:39:30.476, 152.29 W, 91 %
2025/12/03 18:39:30.576, 146.21 W, 92 %
2025/12/03 18:39:30.676, 149.41 W, 92 %
2025/12/03 18:39:30.776, 150.28 W, 91 %
2025/12/03 18:39:30.876, 152.62 W, 91 %
2025/12/03 18:39:30.976, 152.29 W, 91 %
2025/12/03 18:39:31.077, 118.46 W, 91 %
2025/12/03 18:39:31.177, 146.21 W, 89 %
2025/12/03 18:39:31.277, 148.22 W, 89 %
2025/12/03 18:39:31.377, 148.93 W, 91 %
2025/12/03 18:39:31.477, 153.48 W, 91 %
2025/12/03 18:39:31.577, 149.26 W, 92 %
2025/12/03 18:39:31.678, 141.82 W, 92 %
2025/12/03 18:39:31.778, 149.68 W, 91 %
2025/12/03 18:39:31.878, 151.15 W, 91 %
2025/12/03 18:39:31.978, 148.93 W, 90 %
2025/12/03 18:39:32.078, 150.72 W, 90 %
2025/12/03 18:39:32.178, 149.96 W, 92 %
2025/12/03 18:39:32.278, 148.82 W, 92 %
2025/12/03 18:39:32.379, 150.40 W, 92 %
2025/12/03 18:39:32.479, 150.88 W, 92 %
2025/12/03 18:39:32.579, 151.15 W, 91 %
2025/12/03 18:39:32.679, 151.15 W, 91 %
2025/12/03 18:39:32.779, 129.27 W, 92 %
2025/12/03 18:39:32.879, 148.22 W, 92 %
2025/12/03 18:39:32.980, 149.68 W, 91 %
2025/12/03 18:39:33.080, 151.75 W, 91 %
2025/12/03 18:39:33.180, 150.88 W, 91 %
2025/12/03 18:39:33.280, 150.88 W, 91 %
2025/12/03 18:39:33.380, 142.41 W, 90 %
2025/12/03 18:39:33.480, 148.82 W, 90 %
2025/12/03 18:39:33.581, 152.62 W, 91 %
2025/12/03 18:39:33.681, 150.72 W, 91 %
2025/12/03 18:39:33.781, 149.96 W, 91 %
2025/12/03 18:39:33.881, 145.61 W, 91 %
2025/12/03 18:39:33.981, 147.35 W, 91 %
2025/12/03 18:39:34.081, 149.09 W, 91 %
2025/12/03 18:39:34.182, 149.41 W, 91 %
2025/12/03 18:39:34.282, 150.28 W, 91 %
2025/12/03 18:39:34.382, 150.55 W, 91 %
2025/12/03 18:39:34.482, 126.94 W, 91 %
2025/12/03 18:39:34.582, 144.15 W, 91 %
2025/12/03 18:39:34.682, 151.75 W, 91 %
2025/12/03 18:39:34.782, 152.89 W, 91 %
2025/12/03 18:39:34.883, 150.28 W, 91 %
2025/12/03 18:39:34.983, 151.15 W, 92 %
2025/12/03 18:39:35.083, 144.42 W, 92 %
2025/12/03 18:39:35.183, 148.82 W, 91 %
2025/12/03 18:39:35.283, 152.02 W, 91 %
2025/12/03 18:39:35.383, 148.22 W, 88 %
2025/12/03 18:39:35.484, 151.43 W, 88 %
2025/12/03 18:39:35.584, 137.74 W, 92 %
2025/12/03 18:39:35.684, 145.14 W, 92 %
2025/12/03 18:39:35.784, 151.27 W, 91 %
2025/12/03 18:39:35.884, 151.43 W, 91 %
2025/12/03 18:39:35.984, 151.59 W, 91 %
2025/12/03 18:39:36.085, 152.89 W, 91 %
2025/12/03 18:39:36.185, 134.21 W, 91 %
2025/12/03 18:39:36.285, 146.21 W, 91 %
2025/12/03 18:39:36.385, 150.28 W, 90 %
2025/12/03 18:39:36.485, 151.15 W, 90 %
2025/12/03 18:39:36.585, 152.29 W, 91 %
2025/12/03 18:39:36.686, 148.22 W, 91 %
2025/12/03 18:39:36.786, 148.82 W, 92 %
2025/12/03 18:39:36.886, 150.88 W, 92 %
2025/12/03 18:39:36.986, 151.43 W, 91 %
2025/12/03 18:39:37.086, 149.26 W, 91 %
2025/12/03 18:39:37.186, 152.62 W, 91 %
2025/12/03 18:39:37.286, 145.89 W, 91 %
2025/12/03 18:39:37.387, 149.68 W, 91 %
2025/12/03 18:39:37.487, 149.41 W, 91 %
2025/12/03 18:39:37.587, 152.73 W, 88 %
2025/12/03 18:39:37.687, 151.59 W, 88 %
2025/12/03 18:39:37.787, 149.80 W, 91 %
2025/12/03 18:39:37.887, 140.21 W, 91 %
2025/12/03 18:39:37.988, 151.15 W, 91 %
2025/12/03 18:39:38.088, 149.68 W, 91 %
2025/12/03 18:39:38.188, 149.41 W, 91 %
2025/12/03 18:39:38.288, 153.21 W, 91 %
2025/12/03 18:39:38.388, 141.21 W, 92 %
2025/12/03 18:39:38.488, 150.55 W, 92 %
2025/12/03 18:39:38.589, 149.96 W, 92 %
2025/12/03 18:39:38.689, 149.53 W, 92 %
2025/12/03 18:39:38.789, 150.28 W, 90 %
2025/12/03 18:39:38.889, 151.15 W, 90 %
2025/12/03 18:39:38.989, 145.29 W, 92 %
2025/12/03 18:39:39.089, 149.96 W, 92 %
2025/12/03 18:39:39.190, 148.06 W, 91 %
2025/12/03 18:39:39.290, 150.40 W, 91 %
2025/12/03 18:39:39.390, 151.27 W, 91 %
2025/12/03 18:39:39.490, 144.15 W, 91 %
2025/12/03 18:39:39.590, 134.81 W, 92 %
2025/12/03 18:39:39.690, 149.68 W, 92 %
2025/12/03 18:39:39.790, 152.46 W, 88 %
2025/12/03 18:39:39.891, 152.62 W, 88 %
2025/12/03 18:39:39.991, 150.13 W, 92 %
2025/12/03 18:39:40.091, 142.41 W, 92 %
2025/12/03 18:39:40.191, 148.55 W, 92 %
2025/12/03 18:39:40.291, 150.13 W, 92 %
2025/12/03 18:39:40.391, 152.29 W, 91 %
2025/12/03 18:39:40.492, 149.96 W, 91 %
2025/12/03 18:39:40.592, 145.29 W, 91 %
2025/12/03 18:39:40.692, 146.21 W, 91 %
2025/12/03 18:39:40.792, 147.62 W, 91 %
2025/12/03 18:39:40.892, 149.41 W, 91 %
2025/12/03 18:39:40.992, 153.48 W, 91 %
2025/12/03 18:39:41.093, 149.80 W, 91 %
2025/12/03 18:39:41.193, 142.41 W, 92 %
2025/12/03 18:39:41.293, 143.28 W, 92 %
2025/12/03 18:39:41.393, 149.53 W, 91 %
2025/12/03 18:39:41.493, 148.39 W, 91 %
2025/12/03 18:39:41.593, 152.46 W, 91 %
2025/12/03 18:39:41.694, 148.55 W, 91 %
2025/12/03 18:39:41.794, 142.41 W, 90 %
2025/12/03 18:39:41.894, 148.22 W, 90 %
2025/12/03 18:39:41.994, 150.88 W, 91 %
2025/12/03 18:39:42.094, 150.99 W, 91 %
2025/12/03 18:39:42.194, 150.88 W, 91 %
2025/12/03 18:39:42.294, 149.09 W, 91 %
2025/12/03 18:39:42.395, 144.75 W, 92 %
2025/12/03 18:39:42.495, 150.28 W, 92 %
2025/12/03 18:39:42.595, 150.88 W, 91 %
2025/12/03 18:39:42.695, 150.88 W, 91 %
2025/12/03 18:39:42.795, 154.09 W, 92 %
2025/12/03 18:39:42.895, 141.39 W, 92 %
2025/12/03 18:39:42.996, 145.89 W, 91 %
2025/12/03 18:39:43.096, 148.06 W, 91 %
2025/12/03 18:39:43.196, 152.13 W, 90 %
2025/12/03 18:39:43.296, 150.88 W, 90 %
2025/12/03 18:39:43.396, 151.27 W, 91 %
2025/12/03 18:39:43.496, 148.22 W, 91 %
2025/12/03 18:39:43.597, 149.80 W, 92 %
2025/12/03 18:39:43.697, 150.88 W, 92 %
2025/12/03 18:39:43.797, 151.86 W, 91 %
2025/12/03 18:39:43.897, 150.28 W, 91 %
2025/12/03 18:39:43.997, 141.21 W, 89 %
2025/12/03 18:39:44.097, 145.61 W, 89 %
2025/12/03 18:39:44.198, 148.22 W, 91 %
2025/12/03 18:39:44.298, 149.09 W, 91 %
2025/12/03 18:39:44.398, 152.29 W, 91 %
2025/12/03 18:39:44.498, 151.75 W, 91 %
2025/12/03 18:39:44.598, 145.02 W, 92 %
2025/12/03 18:39:44.698, 146.48 W, 92 %
2025/12/03 18:39:44.798, 148.55 W, 90 %
2025/12/03 18:39:44.899, 149.41 W, 90 %
2025/12/03 18:39:44.999, 152.62 W, 91 %
2025/12/03 18:39:45.099, 144.15 W, 91 %
2025/12/03 18:39:45.199, 145.89 W, 92 %
2025/12/03 18:39:45.299, 150.28 W, 92 %
2025/12/03 18:39:45.399, 152.02 W, 91 %
2025/12/03 18:39:45.500, 150.55 W, 91 %
2025/12/03 18:39:45.600, 151.75 W, 91 %
2025/12/03 18:39:45.700, 147.08 W, 91 %
2025/12/03 18:39:45.800, 149.41 W, 92 %
2025/12/03 18:39:45.900, 150.28 W, 92 %
2025/12/03 18:39:46.000, 149.68 W, 89 %
2025/12/03 18:39:46.101, 149.41 W, 89 %
2025/12/03 18:39:46.201, 150.55 W, 92 %
2025/12/03 18:39:46.301, 148.22 W, 92 %
2025/12/03 18:39:46.401, 145.89 W, 92 %
2025/12/03 18:39:46.501, 152.46 W, 92 %
2025/12/03 18:39:46.601, 149.68 W, 89 %
2025/12/03 18:39:46.702, 150.99 W, 89 %
2025/12/03 18:39:46.802, 150.72 W, 92 %
2025/12/03 18:39:46.902, 148.82 W, 92 %
2025/12/03 18:39:47.002, 149.80 W, 91 %
2025/12/03 18:39:47.102, 152.89 W, 91 %
2025/12/03 18:39:47.202, 152.62 W, 91 %
2025/12/03 18:39:47.302, 152.62 W, 91 %
2025/12/03 18:39:47.403, 142.80 W, 91 %
2025/12/03 18:39:47.503, 148.82 W, 91 %
2025/12/03 18:39:47.603, 151.15 W, 91 %
2025/12/03 18:39:47.703, 151.43 W, 91 %
2025/12/03 18:39:47.803, 151.15 W, 91 %
2025/12/03 18:39:47.903, 143.88 W, 91 %
2025/12/03 18:39:48.004, 145.02 W, 91 %
2025/12/03 18:39:48.104, 144.42 W, 91 %
2025/12/03 18:39:48.204, 152.02 W, 88 %
2025/12/03 18:39:48.304, 149.68 W, 88 %
2025/12/03 18:39:48.404, 151.43 W, 91 %
2025/12/03 18:39:48.504, 151.59 W, 91 %
2025/12/03 18:39:48.605, 144.87 W, 92 %
2025/12/03 18:39:48.705, 147.95 W, 92 %
2025/12/03 18:39:48.805, 151.15 W, 91 %
2025/12/03 18:39:48.905, 151.59 W, 91 %
2025/12/03 18:39:49.005, 150.99 W, 91 %
2025/12/03 18:39:49.105, 141.21 W, 91 %
2025/12/03 18:39:49.205, 149.68 W, 92 %
2025/12/03 18:39:49.306, 148.39 W, 92 %
2025/12/03 18:39:49.406, 151.15 W, 91 %
2025/12/03 18:39:49.506, 151.75 W, 91 %
2025/12/03 18:39:49.606, 151.15 W, 91 %
2025/12/03 18:39:49.706, 145.02 W, 91 %
2025/12/03 18:39:49.806, 147.95 W, 91 %
2025/12/03 18:39:49.907, 150.88 W, 91 %
2025/12/03 18:39:50.007, 151.43 W, 90 %
2025/12/03 18:39:50.107, 153.21 W, 90 %
2025/12/03 18:39:50.207, 149.80 W, 91 %
2025/12/03 18:39:50.307, 146.48 W, 91 %
2025/12/03 18:39:50.407, 147.95 W, 90 %
2025/12/03 18:39:50.508, 147.95 W, 90 %
2025/12/03 18:39:50.608, 151.43 W, 90 %
2025/12/03 18:39:50.708, 152.62 W, 90 %
2025/12/03 18:39:50.808, 151.15 W, 91 %
2025/12/03 18:39:50.908, 147.62 W, 91 %
2025/12/03 18:39:51.008, 151.75 W, 92 %
2025/12/03 18:39:51.109, 151.75 W, 92 %
2025/12/03 18:39:51.209, 151.15 W, 91 %
2025/12/03 18:39:51.309, 151.43 W, 91 %
2025/12/03 18:39:51.409, 151.43 W, 91 %
2025/12/03 18:39:51.509, 143.55 W, 91 %
2025/12/03 18:39:51.609, 142.09 W, 91 %
2025/12/03 18:39:51.709, 153.21 W, 91 %
2025/12/03 18:39:51.810, 150.99 W, 91 %
2025/12/03 18:39:51.910, 149.96 W, 91 %
2025/12/03 18:39:52.010, 154.09 W, 91 %
2025/12/03 18:39:52.110, 141.54 W, 91 %
2025/12/03 18:39:52.210, 148.82 W, 91 %
2025/12/03 18:39:52.310, 148.93 W, 91 %
2025/12/03 18:39:52.411, 149.68 W, 89 %
2025/12/03 18:39:52.511, 151.15 W, 89 %
2025/12/03 18:39:52.611, 147.79 W, 92 %
2025/12/03 18:39:52.711, 143.88 W, 92 %
2025/12/03 18:39:52.811, 146.75 W, 92 %
2025/12/03 18:39:52.911, 152.62 W, 92 %
2025/12/03 18:39:53.012, 150.28 W, 91 %
2025/12/03 18:39:53.112, 151.75 W, 91 %
2025/12/03 18:39:53.212, 151.15 W, 92 %
2025/12/03 18:39:53.312, 140.35 W, 92 %
2025/12/03 18:39:53.412, 147.08 W, 90 %
2025/12/03 18:39:53.512, 148.66 W, 90 %
2025/12/03 18:39:53.612, 149.68 W, 92 %
2025/12/03 18:39:53.713, 148.82 W, 92 %
2025/12/03 18:39:53.813, 138.28 W, 92 %
2025/12/03 18:39:53.913, 146.21 W, 92 %
2025/12/03 18:39:54.013, 149.53 W, 90 %
2025/12/03 18:39:54.113, 149.68 W, 90 %
2025/12/03 18:39:54.213, 151.59 W, 91 %
2025/12/03 18:39:54.314, 149.68 W, 91 %
2025/12/03 18:39:54.414, 142.41 W, 91 %
2025/12/03 18:39:54.514, 149.96 W, 91 %
2025/12/03 18:39:54.614, 149.41 W, 89 %
2025/12/03 18:39:54.714, 149.68 W, 89 %
2025/12/03 18:39:54.814, 152.62 W, 92 %
2025/12/03 18:39:54.915, 151.75 W, 92 %
2025/12/03 18:39:55.015, 135.41 W, 91 %
2025/12/03 18:39:55.115, 148.55 W, 91 %
2025/12/03 18:39:55.215, 152.62 W, 91 %
2025/12/03 18:39:55.315, 150.28 W, 91 %
2025/12/03 18:39:55.415, 151.43 W, 92 %
2025/12/03 18:39:55.516, 150.99 W, 92 %
2025/12/03 18:39:55.616, 146.48 W, 92 %
2025/12/03 18:39:55.716, 150.99 W, 92 %
2025/12/03 18:39:55.816, 153.21 W, 90 %
2025/12/03 18:39:55.916, 152.46 W, 90 %
2025/12/03 18:39:56.016, 151.43 W, 91 %
2025/12/03 18:39:56.117, 138.61 W, 91 %
2025/12/03 18:39:56.217, 145.29 W, 91 %
2025/12/03 18:39:56.317, 148.66 W, 91 %
2025/12/03 18:39:56.417, 149.41 W, 91 %
2025/12/03 18:39:56.517, 152.89 W, 91 %
2025/12/03 18:39:56.617, 148.82 W, 92 %
2025/12/03 18:39:56.718, 119.61 W, 92 %
2025/12/03 18:39:56.818, 149.09 W, 90 %
2025/12/03 18:39:56.918, 148.82 W, 90 %
2025/12/03 18:39:57.018, 148.66 W, 91 %
2025/12/03 18:39:57.118, 150.88 W, 91 %
2025/12/03 18:39:57.218, 148.39 W, 91 %
2025/12/03 18:39:57.318, 144.15 W, 91 %
2025/12/03 18:39:57.419, 148.06 W, 91 %
2025/12/03 18:39:57.519, 151.15 W, 91 %
2025/12/03 18:39:57.619, 151.75 W, 90 %
2025/12/03 18:39:57.719, 150.99 W, 90 %
2025/12/03 18:39:57.819, 149.96 W, 91 %
2025/12/03 18:39:57.919, 144.75 W, 91 %
2025/12/03 18:39:58.020, 149.96 W, 91 %
2025/12/03 18:39:58.120, 149.96 W, 91 %
2025/12/03 18:39:58.220, 147.62 W, 91 %
2025/12/03 18:39:58.320, 152.02 W, 91 %
2025/12/03 18:39:58.420, 152.02 W, 91 %
2025/12/03 18:39:58.520, 145.61 W, 91 %
2025/12/03 18:39:58.621, 150.28 W, 91 %
2025/12/03 18:39:58.721, 151.75 W, 91 %
2025/12/03 18:39:58.821, 151.75 W, 90 %
2025/12/03 18:39:58.921, 152.13 W, 90 %
2025/12/03 18:39:59.021, 145.61 W, 92 %
2025/12/03 18:39:59.121, 148.22 W, 92 %
2025/12/03 18:39:59.222, 148.93 W, 91 %
2025/12/03 18:39:59.322, 150.40 W, 91 %
2025/12/03 18:39:59.422, 153.60 W, 92 %
2025/12/03 18:39:59.522, 148.39 W, 92 %
2025/12/03 18:39:59.622, 137.41 W, 92 %
2025/12/03 18:39:59.722, 148.82 W, 92 %
2025/12/03 18:39:59.822, 150.40 W, 91 %
2025/12/03 18:39:59.923, 149.09 W, 91 %
2025/12/03 18:40:00.023, 152.89 W, 92 %
2025/12/03 18:40:00.123, 149.96 W, 92 %
2025/12/03 18:40:00.223, 144.42 W, 91 %
2025/12/03 18:40:00.323, 149.41 W, 91 %
2025/12/03 18:40:00.423, 147.62 W, 91 %
2025/12/03 18:40:00.524, 152.89 W, 91 %
2025/12/03 18:40:00.624, 153.48 W, 92 %
2025/12/03 18:40:00.724, 148.22 W, 92 %
2025/12/03 18:40:00.824, 145.29 W, 91 %
2025/12/03 18:40:00.924, 147.62 W, 91 %
2025/12/03 18:40:01.024, 73.78 W, 72 %
2025/12/03 18:40:01.125, 147.08 W, 72 %
2025/12/03 18:40:01.225, 150.55 W, 91 %
2025/12/03 18:40:01.325, 150.55 W, 91 %
2025/12/03 18:40:01.425, 153.21 W, 92 %
2025/12/03 18:40:01.525, 149.41 W, 92 %
2025/12/03 18:40:01.625, 140.95 W, 91 %
2025/12/03 18:40:01.725, 147.95 W, 91 %
2025/12/03 18:40:01.826, 150.55 W, 91 %
2025/12/03 18:40:01.926, 148.82 W, 91 %
2025/12/03 18:40:02.026, 151.43 W, 90 %
2025/12/03 18:40:02.126, 148.82 W, 90 %
2025/12/03 18:40:02.226, 144.42 W, 91 %
2025/12/03 18:40:02.326, 148.55 W, 91 %
2025/12/03 18:40:02.427, 148.22 W, 91 %
2025/12/03 18:40:02.527, 148.22 W, 91 %
2025/12/03 18:40:02.627, 149.68 W, 91 %
2025/12/03 18:40:02.727, 129.27 W, 91 %
2025/12/03 18:40:02.827, 145.74 W, 91 %
2025/12/03 18:40:02.927, 150.99 W, 91 %
2025/12/03 18:40:03.028, 150.99 W, 91 %
2025/12/03 18:40:03.128, 150.55 W, 91 %
2025/12/03 18:40:03.228, 151.27 W, 91 %
2025/12/03 18:40:03.328, 145.29 W, 91 %
2025/12/03 18:40:03.428, 150.88 W, 90 %
2025/12/03 18:40:03.528, 152.02 W, 90 %
2025/12/03 18:40:03.629, 150.88 W, 91 %
2025/12/03 18:40:03.729, 152.89 W, 91 %
2025/12/03 18:40:03.829, 139.48 W, 91 %
2025/12/03 18:40:03.929, 145.89 W, 91 %
2025/12/03 18:40:04.029, 150.55 W, 91 %
2025/12/03 18:40:04.129, 149.96 W, 91 %
2025/12/03 18:40:04.229, 149.96 W, 91 %
2025/12/03 18:40:04.330, 150.28 W, 91 %
2025/12/03 18:40:04.430, 137.14 W, 92 %
2025/12/03 18:40:04.530, 149.96 W, 92 %
2025/12/03 18:40:04.630, 150.13 W, 91 %
2025/12/03 18:40:04.730, 150.13 W, 91 %
2025/12/03 18:40:04.830, 148.55 W, 91 %
2025/12/03 18:40:04.931, 140.07 W, 91 %
2025/12/03 18:40:05.031, 145.02 W, 92 %
2025/12/03 18:40:05.131, 147.35 W, 92 %
2025/12/03 18:40:05.231, 149.41 W, 92 %
2025/12/03 18:40:05.331, 148.55 W, 92 %
2025/12/03 18:40:05.431, 152.02 W, 89 %
2025/12/03 18:40:05.532, 148.82 W, 89 %
2025/12/03 18:40:05.632, 143.55 W, 91 %
2025/12/03 18:40:05.732, 147.35 W, 91 %
2025/12/03 18:40:05.832, 149.68 W, 91 %
2025/12/03 18:40:05.932, 149.09 W, 91 %
2025/12/03 18:40:06.032, 149.26 W, 91 %
2025/12/03 18:40:06.132, 143.88 W, 91 %
2025/12/03 18:40:06.233, 144.15 W, 91 %
2025/12/03 18:40:06.333, 149.53 W, 91 %
2025/12/03 18:40:06.433, 148.39 W, 91 %
2025/12/03 18:40:06.533, 150.88 W, 91 %
2025/12/03 18:40:06.633, 148.82 W, 91 %
2025/12/03 18:40:06.733, 136.87 W, 91 %
2025/12/03 18:40:06.834, 146.48 W, 92 %
2025/12/03 18:40:06.934, 150.13 W, 92 %
2025/12/03 18:40:07.034, 152.02 W, 91 %
2025/12/03 18:40:07.134, 152.29 W, 91 %
2025/12/03 18:40:07.234, 149.68 W, 90 %
2025/12/03 18:40:07.334, 143.88 W, 90 %
2025/12/03 18:40:07.435, 145.02 W, 92 %
2025/12/03 18:40:07.535, 151.43 W, 92 %
2025/12/03 18:40:07.635, 151.43 W, 90 %
2025/12/03 18:40:07.735, 148.55 W, 90 %
2025/12/03 18:40:07.835, 148.82 W, 91 %
2025/12/03 18:40:07.935, 145.89 W, 91 %
2025/12/03 18:40:08.036, 149.09 W, 91 %
2025/12/03 18:40:08.136, 151.43 W, 91 %
2025/12/03 18:40:08.236, 149.53 W, 91 %
2025/12/03 18:40:08.336, 151.75 W, 91 %
2025/12/03 18:40:08.436, 137.14 W, 91 %
2025/12/03 18:40:08.536, 144.75 W, 91 %
2025/12/03 18:40:08.636, 150.88 W, 91 %
2025/12/03 18:40:08.737, 149.41 W, 91 %
2025/12/03 18:40:08.837, 149.41 W, 90 %
2025/12/03 18:40:08.937, 149.96 W, 90 %
2025/12/03 18:40:09.037, 140.35 W, 92 %
2025/12/03 18:40:09.137, 149.09 W, 92 %
2025/12/03 18:40:09.237, 150.88 W, 92 %
2025/12/03 18:40:09.338, 149.41 W, 92 %
2025/12/03 18:40:09.438, 151.75 W, 91 %
2025/12/03 18:40:09.538, 149.68 W, 91 %
2025/12/03 18:40:09.638, 142.95 W, 91 %
2025/12/03 18:40:09.738, 147.95 W, 91 %
2025/12/03 18:40:09.838, 149.41 W, 89 %
2025/12/03 18:40:09.939, 150.13 W, 89 %
2025/12/03 18:40:10.039, 149.68 W, 91 %
2025/12/03 18:40:10.139, 147.62 W, 91 %
2025/12/03 18:40:10.239, 142.41 W, 92 %
2025/12/03 18:40:10.339, 150.88 W, 92 %
2025/12/03 18:40:10.439, 150.28 W, 91 %
2025/12/03 18:40:10.539, 150.55 W, 91 %
2025/12/03 18:40:10.640, 150.28 W, 90 %
2025/12/03 18:40:10.740, 140.07 W, 90 %
2025/12/03 18:40:10.840, 147.62 W, 92 %
2025/12/03 18:40:10.940, 151.43 W, 92 %
2025/12/03 18:40:11.040, 150.88 W, 91 %
2025/12/03 18:40:11.140, 150.28 W, 91 %
2025/12/03 18:40:11.241, 150.55 W, 91 %
2025/12/03 18:40:11.341, 141.82 W, 91 %
2025/12/03 18:40:11.441, 148.22 W, 91 %
2025/12/03 18:40:11.541, 150.28 W, 91 %
2025/12/03 18:40:11.641, 150.55 W, 91 %
2025/12/03 18:40:11.741, 151.43 W, 91 %
2025/12/03 18:40:11.842, 153.48 W, 89 %
2025/12/03 18:40:11.942, 147.08 W, 89 %
2025/12/03 18:40:12.042, 148.55 W, 91 %
2025/12/03 18:40:12.142, 151.43 W, 91 %
2025/12/03 18:40:12.242, 152.89 W, 92 %
2025/12/03 18:40:12.342, 153.48 W, 92 %
2025/12/03 18:40:12.443, 149.96 W, 90 %
2025/12/03 18:40:12.543, 148.55 W, 90 %
2025/12/03 18:40:12.643, 148.82 W, 92 %
2025/12/03 18:40:12.743, 149.41 W, 92 %
2025/12/03 18:40:12.843, 150.55 W, 91 %
2025/12/03 18:40:12.943, 149.53 W, 91 %
2025/12/03 18:40:13.043, 149.53 W, 91 %
2025/12/03 18:40:13.144, 145.89 W, 91 %
2025/12/03 18:40:13.244, 148.22 W, 91 %
2025/12/03 18:40:13.344, 152.29 W, 91 %
2025/12/03 18:40:13.444, 150.13 W, 91 %
2025/12/03 18:40:13.544, 153.48 W, 91 %
2025/12/03 18:40:13.644, 137.14 W, 91 %
2025/12/03 18:40:13.745, 145.61 W, 91 %
2025/12/03 18:40:13.845, 145.29 W, 91 %
2025/12/03 18:40:13.945, 150.28 W, 91 %
2025/12/03 18:40:14.045, 152.62 W, 89 %
2025/12/03 18:40:14.145, 150.28 W, 89 %
2025/12/03 18:40:14.245, 140.07 W, 92 %
2025/12/03 18:40:14.346, 146.21 W, 92 %
2025/12/03 18:40:14.446, 147.08 W, 92 %
2025/12/03 18:40:14.546, 152.62 W, 92 %
2025/12/03 18:40:14.646, 151.75 W, 91 %
2025/12/03 18:40:14.746, 148.82 W, 91 %
2025/12/03 18:40:14.846, 147.08 W, 91 %
2025/12/03 18:40:14.946, 151.15 W, 91 %
2025/12/03 18:40:15.047, 149.09 W, 92 %
2025/12/03 18:40:15.147, 150.99 W, 92 %
2025/12/03 18:40:15.247, 152.02 W, 91 %
2025/12/03 18:40:15.347, 139.21 W, 91 %
2025/12/03 18:40:15.447, 149.41 W, 92 %
2025/12/03 18:40:15.547, 147.08 W, 92 %
2025/12/03 18:40:15.648, 151.75 W, 92 %
2025/12/03 18:40:15.748, 152.89 W, 92 %
2025/12/03 18:40:15.848, 150.28 W, 90 %
2025/12/03 18:40:15.948, 150.28 W, 90 %
2025/12/03 18:40:16.048, 128.07 W, 92 %
2025/12/03 18:40:16.149, 146.75 W, 92 %
2025/12/03 18:40:16.249, 148.82 W, 90 %
2025/12/03 18:40:16.349, 148.82 W, 90 %
2025/12/03 18:40:16.449, 152.62 W, 91 %
2025/12/03 18:40:16.549, 153.75 W, 91 %
2025/12/03 18:40:16.649, 143.13 W, 91 %
2025/12/03 18:40:16.750, 147.95 W, 91 %
2025/12/03 18:40:16.850, 149.09 W, 92 %
2025/12/03 18:40:16.950, 148.82 W, 92 %
2025/12/03 18:40:17.050, 150.88 W, 91 %
2025/12/03 18:40:17.150, 149.68 W, 91 %
2025/12/03 18:40:17.250, 145.29 W, 91 %
2025/12/03 18:40:17.351, 145.89 W, 91 %
2025/12/03 18:40:17.451, 151.43 W, 91 %
2025/12/03 18:40:17.551, 151.43 W, 91 %
2025/12/03 18:40:17.651, 150.28 W, 91 %
2025/12/03 18:40:17.751, 149.68 W, 91 %
2025/12/03 18:40:17.851, 145.61 W, 92 %
