timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:21:58.053, 108.53 W, 89 %
2025/12/03 18:21:58.154, 110.27 W, 89 %
2025/12/03 18:21:58.254, 110.87 W, 89 %
2025/12/03 18:21:58.354, 110.27 W, 89 %
2025/12/03 18:21:58.454, 110.27 W, 90 %
2025/12/03 18:21:58.554, 108.80 W, 90 %
2025/12/03 18:21:58.654, 110.27 W, 90 %
2025/12/03 18:21:58.754, 109.12 W, 90 %
2025/12/03 18:21:58.854, 112.06 W, 90 %
2025/12/03 18:21:58.954, 112.33 W, 90 %
2025/12/03 18:21:59.055, 111.19 W, 89 %
2025/12/03 18:21:59.155, 109.73 W, 89 %
2025/12/03 18:21:59.255, 110.87 W, 89 %
2025/12/03 18:21:59.355, 110.87 W, 89 %
2025/12/03 18:21:59.455, 109.40 W, 90 %
2025/12/03 18:21:59.555, 108.80 W, 90 %
2025/12/03 18:21:59.655, 111.19 W, 89 %
2025/12/03 18:21:59.755, 108.53 W, 89 %
2025/12/03 18:21:59.855, 111.19 W, 89 %
2025/12/03 18:21:59.955, 107.94 W, 89 %
2025/12/03 18:22:00.056, 109.73 W, 90 %
2025/12/03 18:22:00.156, 108.80 W, 90 %
2025/12/03 18:22:00.256, 108.80 W, 90 %
2025/12/03 18:22:00.356, 111.19 W, 90 %
2025/12/03 18:22:00.456, 109.73 W, 89 %
2025/12/03 18:22:00.556, 111.19 W, 89 %
2025/12/03 18:22:00.656, 109.73 W, 90 %
2025/12/03 18:22:00.756, 110.00 W, 90 %
2025/12/03 18:22:00.857, 109.73 W, 89 %
2025/12/03 18:22:00.957, 109.73 W, 89 %
2025/12/03 18:22:01.057, 110.60 W, 90 %
2025/12/03 18:22:01.157, 110.00 W, 90 %
2025/12/03 18:22:01.257, 111.19 W, 89 %
2025/12/03 18:22:01.357, 109.40 W, 89 %
2025/12/03 18:22:01.457, 108.80 W, 90 %
2025/12/03 18:22:01.557, 109.12 W, 90 %
2025/12/03 18:22:01.657, 110.87 W, 89 %
2025/12/03 18:22:01.757, 110.60 W, 89 %
2025/12/03 18:22:01.858, 108.80 W, 89 %
2025/12/03 18:22:01.958, 111.19 W, 89 %
2025/12/03 18:22:02.058, 110.00 W, 89 %
2025/12/03 18:22:02.158, 108.26 W, 89 %
2025/12/03 18:22:02.258, 110.00 W, 90 %
2025/12/03 18:22:02.358, 112.06 W, 90 %
2025/12/03 18:22:02.458, 108.80 W, 89 %
2025/12/03 18:22:02.558, 108.80 W, 89 %
2025/12/03 18:22:02.658, 111.19 W, 90 %
2025/12/03 18:22:02.759, 109.73 W, 90 %
2025/12/03 18:22:02.859, 109.40 W, 89 %
2025/12/03 18:22:02.959, 107.94 W, 89 %
2025/12/03 18:22:03.059, 108.26 W, 90 %
2025/12/03 18:22:03.159, 108.26 W, 90 %
2025/12/03 18:22:03.259, 110.60 W, 89 %
2025/12/03 18:22:03.359, 109.73 W, 89 %
2025/12/03 18:22:03.459, 110.27 W, 89 %
2025/12/03 18:22:03.559, 109.12 W, 89 %
2025/12/03 18:22:03.660, 110.00 W, 89 %
2025/12/03 18:22:03.760, 110.60 W, 89 %
2025/12/03 18:22:03.860, 109.73 W, 89 %
2025/12/03 18:22:03.960, 111.46 W, 89 %
2025/12/03 18:22:04.060, 111.19 W, 90 %
2025/12/03 18:22:04.160, 109.40 W, 90 %
2025/12/03 18:22:04.260, 109.40 W, 89 %
2025/12/03 18:22:04.360, 111.19 W, 89 %
2025/12/03 18:22:04.460, 108.80 W, 90 %
2025/12/03 18:22:04.561, 110.60 W, 90 %
2025/12/03 18:22:04.661, 111.46 W, 89 %
2025/12/03 18:22:04.761, 111.73 W, 89 %
2025/12/03 18:22:04.861, 108.53 W, 90 %
2025/12/03 18:22:04.961, 108.53 W, 90 %
2025/12/03 18:22:05.061, 110.27 W, 89 %
2025/12/03 18:22:05.161, 111.73 W, 89 %
2025/12/03 18:22:05.261, 109.40 W, 90 %
2025/12/03 18:22:05.361, 111.73 W, 90 %
2025/12/03 18:22:05.462, 111.73 W, 89 %
2025/12/03 18:22:05.562, 110.60 W, 89 %
2025/12/03 18:22:05.662, 110.27 W, 89 %
2025/12/03 18:22:05.762, 110.60 W, 89 %
2025/12/03 18:22:05.862, 108.80 W, 89 %
2025/12/03 18:22:05.962, 110.60 W, 89 %
2025/12/03 18:22:06.062, 111.19 W, 90 %
2025/12/03 18:22:06.162, 110.87 W, 90 %
2025/12/03 18:22:06.263, 109.73 W, 89 %
2025/12/03 18:22:06.363, 109.73 W, 89 %
2025/12/03 18:22:06.463, 112.60 W, 90 %
2025/12/03 18:22:06.563, 110.87 W, 90 %
2025/12/03 18:22:06.663, 112.33 W, 89 %
2025/12/03 18:22:06.763, 111.46 W, 89 %
2025/12/03 18:22:06.863, 110.87 W, 90 %
2025/12/03 18:22:06.963, 110.60 W, 90 %
2025/12/03 18:22:07.063, 108.80 W, 89 %
2025/12/03 18:22:07.163, 109.40 W, 89 %
2025/12/03 18:22:07.264, 112.06 W, 90 %
2025/12/03 18:22:07.364, 111.73 W, 90 %
2025/12/03 18:22:07.464, 108.26 W, 89 %
2025/12/03 18:22:07.564, 110.60 W, 89 %
2025/12/03 18:22:07.664, 111.46 W, 89 %
2025/12/03 18:22:07.764, 109.73 W, 89 %
2025/12/03 18:22:07.864, 108.80 W, 90 %
2025/12/03 18:22:07.964, 110.87 W, 90 %
2025/12/03 18:22:08.064, 111.19 W, 89 %
2025/12/03 18:22:08.165, 109.12 W, 89 %
2025/12/03 18:22:08.265, 108.80 W, 90 %
2025/12/03 18:22:08.365, 111.73 W, 90 %
2025/12/03 18:22:08.465, 112.06 W, 89 %
2025/12/03 18:22:08.565, 109.12 W, 89 %
2025/12/03 18:22:08.665, 108.26 W, 90 %
2025/12/03 18:22:08.765, 108.53 W, 90 %
2025/12/03 18:22:08.865, 109.73 W, 89 %
2025/12/03 18:22:08.966, 110.27 W, 89 %
2025/12/03 18:22:09.066, 109.73 W, 89 %
2025/12/03 18:22:09.166, 110.60 W, 89 %
2025/12/03 18:22:09.266, 109.40 W, 89 %
2025/12/03 18:22:09.366, 108.53 W, 89 %
2025/12/03 18:22:09.466, 108.80 W, 89 %
2025/12/03 18:22:09.566, 110.27 W, 89 %
2025/12/03 18:22:09.666, 109.40 W, 89 %
2025/12/03 18:22:09.766, 109.73 W, 89 %
2025/12/03 18:22:09.866, 109.12 W, 90 %
2025/12/03 18:22:09.967, 108.53 W, 90 %
2025/12/03 18:22:10.067, 109.73 W, 89 %
2025/12/03 18:22:10.167, 110.27 W, 89 %
2025/12/03 18:22:10.267, 108.26 W, 90 %
2025/12/03 18:22:10.367, 108.80 W, 90 %
2025/12/03 18:22:10.467, 109.40 W, 89 %
2025/12/03 18:22:10.567, 108.80 W, 89 %
2025/12/03 18:22:10.667, 111.19 W, 90 %
2025/12/03 18:22:10.767, 109.40 W, 90 %
2025/12/03 18:22:10.868, 111.46 W, 89 %
2025/12/03 18:22:10.968, 108.53 W, 89 %
2025/12/03 18:22:11.068, 109.73 W, 90 %
2025/12/03 18:22:11.168, 112.06 W, 90 %
2025/12/03 18:22:11.268, 109.12 W, 89 %
2025/12/03 18:22:11.368, 108.80 W, 89 %
2025/12/03 18:22:11.468, 109.12 W, 89 %
2025/12/03 18:22:11.568, 109.12 W, 89 %
2025/12/03 18:22:11.668, 109.73 W, 90 %
2025/12/03 18:22:11.769, 109.40 W, 90 %
2025/12/03 18:22:11.869, 110.00 W, 89 %
2025/12/03 18:22:11.969, 111.19 W, 89 %
2025/12/03 18:22:12.069, 108.53 W, 90 %
2025/12/03 18:22:12.169, 110.87 W, 90 %
2025/12/03 18:22:12.269, 109.12 W, 89 %
2025/12/03 18:22:12.369, 108.80 W, 89 %
2025/12/03 18:22:12.469, 109.40 W, 90 %
2025/12/03 18:22:12.569, 109.73 W, 90 %
2025/12/03 18:22:12.670, 109.40 W, 89 %
2025/12/03 18:22:12.770, 109.73 W, 89 %
2025/12/03 18:22:12.870, 111.73 W, 90 %
2025/12/03 18:22:12.970, 109.12 W, 90 %
2025/12/03 18:22:13.070, 110.27 W, 89 %
2025/12/03 18:22:13.170, 110.87 W, 89 %
2025/12/03 18:22:13.270, 109.73 W, 89 %
2025/12/03 18:22:13.370, 110.87 W, 89 %
2025/12/03 18:22:13.470, 112.60 W, 89 %
2025/12/03 18:22:13.571, 112.06 W, 89 %
2025/12/03 18:22:13.671, 106.80 W, 90 %
2025/12/03 18:22:13.771, 112.06 W, 90 %
2025/12/03 18:22:13.871, 108.80 W, 89 %
2025/12/03 18:22:13.971, 109.12 W, 89 %
2025/12/03 18:22:14.071, 108.26 W, 90 %
2025/12/03 18:22:14.171, 109.12 W, 90 %
2025/12/03 18:22:14.271, 111.46 W, 89 %
2025/12/03 18:22:14.371, 108.80 W, 89 %
2025/12/03 18:22:14.472, 108.26 W, 90 %
2025/12/03 18:22:14.572, 110.60 W, 90 %
2025/12/03 18:22:14.672, 109.73 W, 89 %
2025/12/03 18:22:14.772, 112.33 W, 89 %
2025/12/03 18:22:14.872, 111.73 W, 90 %
2025/12/03 18:22:14.972, 109.40 W, 90 %
2025/12/03 18:22:15.072, 108.26 W, 89 %
2025/12/03 18:22:15.172, 110.60 W, 89 %
2025/12/03 18:22:15.272, 109.73 W, 89 %
2025/12/03 18:22:15.373, 109.73 W, 89 %
2025/12/03 18:22:15.473, 108.26 W, 90 %
2025/12/03 18:22:15.573, 107.39 W, 90 %
2025/12/03 18:22:15.673, 110.00 W, 89 %
2025/12/03 18:22:15.773, 110.27 W, 89 %
2025/12/03 18:22:15.873, 110.87 W, 90 %
2025/12/03 18:22:15.973, 107.39 W, 90 %
2025/12/03 18:22:16.073, 110.87 W, 89 %
2025/12/03 18:22:16.173, 108.53 W, 89 %
2025/12/03 18:22:16.274, 112.06 W, 90 %
2025/12/03 18:22:16.374, 108.26 W, 90 %
2025/12/03 18:22:16.474, 109.12 W, 89 %
2025/12/03 18:22:16.574, 109.12 W, 89 %
2025/12/03 18:22:16.674, 108.53 W, 90 %
2025/12/03 18:22:16.774, 112.33 W, 90 %
2025/12/03 18:22:16.874, 108.53 W, 89 %
2025/12/03 18:22:16.974, 111.73 W, 89 %
2025/12/03 18:22:17.074, 111.46 W, 89 %
2025/12/03 18:22:17.175, 111.73 W, 89 %
2025/12/03 18:22:17.275, 112.33 W, 89 %
2025/12/03 18:22:17.375, 112.60 W, 89 %
2025/12/03 18:22:17.475, 108.80 W, 90 %
2025/12/03 18:22:17.575, 108.26 W, 90 %
2025/12/03 18:22:17.675, 110.27 W, 89 %
2025/12/03 18:22:17.775, 111.46 W, 89 %
2025/12/03 18:22:17.875, 110.87 W, 90 %
2025/12/03 18:22:17.975, 110.87 W, 90 %
2025/12/03 18:22:18.076, 107.66 W, 89 %
2025/12/03 18:22:18.176, 109.12 W, 89 %
2025/12/03 18:22:18.276, 108.80 W, 90 %
2025/12/03 18:22:18.376, 110.27 W, 90 %
2025/12/03 18:22:18.476, 110.27 W, 89 %
2025/12/03 18:22:18.576, 111.46 W, 89 %
2025/12/03 18:22:18.676, 110.27 W, 90 %
2025/12/03 18:22:18.776, 111.73 W, 90 %
2025/12/03 18:22:18.876, 108.53 W, 89 %
2025/12/03 18:22:18.977, 109.12 W, 89 %
2025/12/03 18:22:19.077, 112.06 W, 89 %
2025/12/03 18:22:19.177, 109.73 W, 89 %
2025/12/03 18:22:19.277, 112.06 W, 90 %
2025/12/03 18:22:19.377, 110.00 W, 90 %
2025/12/03 18:22:19.477, 110.00 W, 89 %
2025/12/03 18:22:19.577, 110.87 W, 89 %
2025/12/03 18:22:19.677, 109.12 W, 90 %
2025/12/03 18:22:19.777, 108.80 W, 90 %
2025/12/03 18:22:19.878, 112.60 W, 89 %
2025/12/03 18:22:19.978, 112.60 W, 89 %
2025/12/03 18:22:20.078, 112.33 W, 90 %
2025/12/03 18:22:20.178, 111.19 W, 90 %
2025/12/03 18:22:20.278, 110.27 W, 90 %
2025/12/03 18:22:20.378, 109.40 W, 90 %
2025/12/03 18:22:20.478, 110.27 W, 90 %
2025/12/03 18:22:20.579, 111.73 W, 90 %
2025/12/03 18:22:20.679, 109.73 W, 90 %
2025/12/03 18:22:20.779, 110.60 W, 90 %
2025/12/03 18:22:20.879, 111.19 W, 89 %
2025/12/03 18:22:20.979, 111.19 W, 89 %
2025/12/03 18:22:21.079, 109.12 W, 89 %
2025/12/03 18:22:21.179, 111.46 W, 89 %
2025/12/03 18:22:21.279, 108.80 W, 90 %
2025/12/03 18:22:21.379, 111.46 W, 90 %
2025/12/03 18:22:21.480, 108.53 W, 90 %
2025/12/03 18:22:21.580, 108.26 W, 90 %
2025/12/03 18:22:21.680, 111.46 W, 90 %
2025/12/03 18:22:21.780, 111.46 W, 90 %
2025/12/03 18:22:21.880, 110.27 W, 89 %
2025/12/03 18:22:21.980, 109.40 W, 89 %
2025/12/03 18:22:22.080, 109.40 W, 90 %
2025/12/03 18:22:22.180, 110.60 W, 90 %
2025/12/03 18:22:22.280, 111.46 W, 90 %
2025/12/03 18:22:22.381, 112.93 W, 90 %
2025/12/03 18:22:22.481, 112.60 W, 90 %
2025/12/03 18:22:22.581, 112.60 W, 90 %
2025/12/03 18:22:22.681, 112.93 W, 89 %
2025/12/03 18:22:22.781, 112.06 W, 89 %
2025/12/03 18:22:22.881, 111.19 W, 89 %
2025/12/03 18:22:22.981, 112.06 W, 89 %
2025/12/03 18:22:23.081, 112.93 W, 90 %
2025/12/03 18:22:23.181, 112.60 W, 90 %
2025/12/03 18:22:23.281, 108.80 W, 89 %
2025/12/03 18:22:23.382, 108.53 W, 89 %
2025/12/03 18:22:23.482, 107.94 W, 90 %
2025/12/03 18:22:23.582, 111.19 W, 90 %
2025/12/03 18:22:23.682, 110.27 W, 89 %
2025/12/03 18:22:23.782, 112.93 W, 89 %
2025/12/03 18:22:23.882, 111.19 W, 90 %
2025/12/03 18:22:23.982, 110.00 W, 90 %
2025/12/03 18:22:24.082, 111.19 W, 89 %
2025/12/03 18:22:24.182, 110.60 W, 89 %
2025/12/03 18:22:24.283, 109.12 W, 90 %
2025/12/03 18:22:24.383, 109.40 W, 90 %
2025/12/03 18:22:24.483, 112.33 W, 89 %
2025/12/03 18:22:24.583, 111.46 W, 89 %
2025/12/03 18:22:24.683, 107.94 W, 89 %
2025/12/03 18:22:24.783, 108.80 W, 89 %
2025/12/03 18:22:24.883, 109.73 W, 90 %
2025/12/03 18:22:24.983, 108.53 W, 90 %
2025/12/03 18:22:25.083, 111.19 W, 90 %
2025/12/03 18:22:25.184, 110.60 W, 90 %
2025/12/03 18:22:25.284, 110.87 W, 90 %
2025/12/03 18:22:25.384, 110.60 W, 90 %
2025/12/03 18:22:25.484, 110.60 W, 90 %
2025/12/03 18:22:25.584, 110.27 W, 90 %
2025/12/03 18:22:25.684, 109.40 W, 89 %
2025/12/03 18:22:25.784, 111.46 W, 89 %
2025/12/03 18:22:25.884, 111.19 W, 90 %
2025/12/03 18:22:25.984, 111.46 W, 90 %
2025/12/03 18:22:26.085, 109.12 W, 89 %
2025/12/03 18:22:26.185, 110.27 W, 89 %
2025/12/03 18:22:26.285, 109.73 W, 89 %
2025/12/03 18:22:26.385, 110.60 W, 89 %
2025/12/03 18:22:26.485, 108.80 W, 89 %
2025/12/03 18:22:26.585, 110.87 W, 89 %
2025/12/03 18:22:26.685, 109.73 W, 89 %
2025/12/03 18:22:26.785, 109.73 W, 89 %
2025/12/03 18:22:26.885, 112.06 W, 90 %
2025/12/03 18:22:26.986, 108.80 W, 90 %
2025/12/03 18:22:27.086, 108.80 W, 90 %
2025/12/03 18:22:27.186, 109.73 W, 90 %
2025/12/03 18:22:27.286, 109.73 W, 90 %
2025/12/03 18:22:27.386, 111.46 W, 90 %
2025/12/03 18:22:27.486, 111.19 W, 89 %
2025/12/03 18:22:27.586, 108.26 W, 89 %
2025/12/03 18:22:27.686, 109.12 W, 90 %
2025/12/03 18:22:27.786, 111.46 W, 90 %
2025/12/03 18:22:27.887, 109.12 W, 89 %
2025/12/03 18:22:27.987, 108.53 W, 89 %
2025/12/03 18:22:28.087, 111.73 W, 90 %
2025/12/03 18:22:28.187, 108.53 W, 90 %
2025/12/03 18:22:28.287, 111.46 W, 89 %
2025/12/03 18:22:28.387, 109.12 W, 89 %
2025/12/03 18:22:28.487, 109.73 W, 89 %
2025/12/03 18:22:28.587, 110.87 W, 89 %
2025/12/03 18:22:28.687, 110.27 W, 89 %
2025/12/03 18:22:28.788, 108.26 W, 89 %
2025/12/03 18:22:28.888, 110.60 W, 90 %
2025/12/03 18:22:28.988, 108.26 W, 90 %
2025/12/03 18:22:29.088, 109.12 W, 89 %
2025/12/03 18:22:29.198, 108.53 W, 89 %
2025/12/03 18:22:29.298, 108.80 W, 90 %
2025/12/03 18:22:29.398, 108.26 W, 90 %
2025/12/03 18:22:29.498, 108.80 W, 89 %
2025/12/03 18:22:29.598, 110.27 W, 89 %
2025/12/03 18:22:29.698, 112.33 W, 90 %
2025/12/03 18:22:29.798, 110.87 W, 90 %
2025/12/03 18:22:29.898, 111.73 W, 90 %
2025/12/03 18:22:29.998, 108.80 W, 90 %
2025/12/03 18:22:30.099, 110.87 W, 90 %
2025/12/03 18:22:30.199, 109.73 W, 90 %
2025/12/03 18:22:30.299, 108.80 W, 89 %
2025/12/03 18:22:30.399, 111.46 W, 89 %
2025/12/03 18:22:30.499, 112.06 W, 89 %
2025/12/03 18:22:30.599, 110.60 W, 89 %
2025/12/03 18:22:30.699, 109.12 W, 90 %
2025/12/03 18:22:30.799, 109.12 W, 90 %
2025/12/03 18:22:30.899, 109.40 W, 89 %
2025/12/03 18:22:30.999, 111.19 W, 89 %
2025/12/03 18:22:31.100, 110.27 W, 90 %
2025/12/03 18:22:31.200, 110.00 W, 90 %
2025/12/03 18:22:31.300, 109.40 W, 89 %
2025/12/03 18:22:31.400, 110.27 W, 89 %
2025/12/03 18:22:31.500, 110.00 W, 90 %
2025/12/03 18:22:31.600, 110.00 W, 90 %
2025/12/03 18:22:31.700, 109.73 W, 89 %
2025/12/03 18:22:31.800, 109.40 W, 89 %
2025/12/03 18:22:31.900, 110.27 W, 90 %
2025/12/03 18:22:32.001, 108.53 W, 90 %
2025/12/03 18:22:32.101, 109.12 W, 89 %
2025/12/03 18:22:32.201, 110.60 W, 89 %
2025/12/03 18:22:32.301, 109.73 W, 89 %
2025/12/03 18:22:32.401, 109.40 W, 89 %
2025/12/03 18:22:32.501, 110.60 W, 89 %
2025/12/03 18:22:32.601, 108.80 W, 89 %
2025/12/03 18:22:32.701, 109.12 W, 90 %
2025/12/03 18:22:32.801, 109.40 W, 90 %
2025/12/03 18:22:32.902, 108.53 W, 89 %
2025/12/03 18:22:33.002, 108.80 W, 89 %
2025/12/03 18:22:33.102, 109.73 W, 90 %
2025/12/03 18:22:33.202, 109.12 W, 90 %
2025/12/03 18:22:33.302, 110.27 W, 89 %
2025/12/03 18:22:33.402, 110.87 W, 89 %
2025/12/03 18:22:33.502, 109.12 W, 90 %
2025/12/03 18:22:33.602, 109.12 W, 90 %
2025/12/03 18:22:33.702, 110.00 W, 89 %
2025/12/03 18:22:33.803, 111.19 W, 89 %
2025/12/03 18:22:33.903, 110.60 W, 90 %
2025/12/03 18:22:34.003, 110.87 W, 90 %
2025/12/03 18:22:34.103, 110.60 W, 89 %
2025/12/03 18:22:34.203, 110.87 W, 89 %
2025/12/03 18:22:34.303, 108.80 W, 89 %
2025/12/03 18:22:34.403, 109.12 W, 89 %
2025/12/03 18:22:34.503, 109.73 W, 89 %
2025/12/03 18:22:34.603, 109.73 W, 89 %
2025/12/03 18:22:34.704, 109.40 W, 89 %
2025/12/03 18:22:34.804, 108.80 W, 89 %
2025/12/03 18:22:34.904, 109.73 W, 90 %
2025/12/03 18:22:35.004, 109.12 W, 90 %
2025/12/03 18:22:35.104, 106.19 W, 89 %
2025/12/03 18:22:35.204, 110.87 W, 89 %
2025/12/03 18:22:35.304, 108.53 W, 90 %
2025/12/03 18:22:35.404, 109.12 W, 90 %
2025/12/03 18:22:35.504, 109.40 W, 89 %
2025/12/03 18:22:35.605, 109.40 W, 89 %
2025/12/03 18:22:35.705, 110.60 W, 90 %
2025/12/03 18:22:35.805, 108.53 W, 90 %
2025/12/03 18:22:35.905, 109.12 W, 89 %
2025/12/03 18:22:36.005, 110.87 W, 89 %
2025/12/03 18:22:36.105, 110.60 W, 89 %
2025/12/03 18:22:36.205, 109.40 W, 89 %
2025/12/03 18:22:36.305, 110.60 W, 89 %
2025/12/03 18:22:36.405, 109.40 W, 89 %
2025/12/03 18:22:36.506, 108.80 W, 90 %
2025/12/03 18:22:36.606, 110.60 W, 90 %
2025/12/03 18:22:36.706, 109.73 W, 89 %
2025/12/03 18:22:36.806, 111.19 W, 89 %
2025/12/03 18:22:36.906, 108.53 W, 90 %
2025/12/03 18:22:37.006, 109.73 W, 90 %
2025/12/03 18:22:37.106, 110.27 W, 89 %
2025/12/03 18:22:37.206, 111.46 W, 89 %
2025/12/03 18:22:37.306, 109.73 W, 90 %
2025/12/03 18:22:37.407, 110.27 W, 90 %
2025/12/03 18:22:37.507, 111.46 W, 89 %
2025/12/03 18:22:37.607, 110.87 W, 89 %
2025/12/03 18:22:37.707, 109.73 W, 90 %
2025/12/03 18:22:37.807, 107.39 W, 90 %
2025/12/03 18:22:37.907, 111.19 W, 89 %
2025/12/03 18:22:38.007, 109.40 W, 89 %
2025/12/03 18:22:38.107, 108.80 W, 89 %
2025/12/03 18:22:38.207, 108.80 W, 89 %
2025/12/03 18:22:38.308, 110.60 W, 89 %
2025/12/03 18:22:38.408, 110.60 W, 89 %
