timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 18:28:59.682, 202.90 W, 99 %
2025/12/03 18:28:59.782, 198.78 W, 99 %
2025/12/03 18:28:59.882, 199.97 W, 99 %
2025/12/03 18:28:59.983, 206.70 W, 99 %
2025/12/03 18:29:00.083, 147.95 W, 99 %
2025/12/03 18:29:00.183, 202.90 W, 99 %
2025/12/03 18:29:00.283, 197.91 W, 85 %
2025/12/03 18:29:00.383, 200.84 W, 85 %
2025/12/03 18:29:00.483, 206.97 W, 99 %
2025/12/03 18:29:00.584, 202.58 W, 99 %
2025/12/03 18:29:00.684, 203.17 W, 99 %
2025/12/03 18:29:00.784, 198.51 W, 99 %
2025/12/03 18:29:00.884, 135.41 W, 97 %
2025/12/03 18:29:00.984, 199.37 W, 97 %
2025/12/03 18:29:01.084, 206.70 W, 87 %
2025/12/03 18:29:01.185, 204.90 W, 87 %
2025/12/03 18:29:01.285, 203.17 W, 99 %
2025/12/03 18:29:01.385, 199.70 W, 99 %
2025/12/03 18:29:01.485, 200.57 W, 99 %
2025/12/03 18:29:01.585, 207.56 W, 99 %
2025/12/03 18:29:01.685, 76.12 W, 89 %
2025/12/03 18:29:01.785, 200.24 W, 89 %
2025/12/03 18:29:01.886, 199.37 W, 62 %
2025/12/03 18:29:01.986, 201.71 W, 62 %
2025/12/03 18:29:02.086, 206.37 W, 99 %
2025/12/03 18:29:02.186, 204.36 W, 99 %
2025/12/03 18:29:02.286, 202.90 W, 99 %
2025/12/03 18:29:02.386, 199.37 W, 99 %
2025/12/03 18:29:02.487, 108.53 W, 99 %
2025/12/03 18:29:02.587, 206.10 W, 99 %
2025/12/03 18:29:02.687, 204.36 W, 86 %
2025/12/03 18:29:02.787, 203.17 W, 86 %
2025/12/03 18:29:02.887, 198.23 W, 99 %
2025/12/03 18:29:02.987, 202.90 W, 99 %
2025/12/03 18:29:03.088, 207.24 W, 99 %
2025/12/03 18:29:03.188, 202.90 W, 99 %
2025/12/03 18:29:03.288, 115.53 W, 99 %
2025/12/03 18:29:03.388, 201.44 W, 99 %
2025/12/03 18:29:03.488, 206.70 W, 85 %
2025/12/03 18:29:03.588, 204.36 W, 85 %
2025/12/03 18:29:03.688, 202.90 W, 99 %
2025/12/03 18:29:03.789, 197.37 W, 99 %
2025/12/03 18:29:03.889, 202.03 W, 99 %
2025/12/03 18:29:03.989, 206.97 W, 99 %
2025/12/03 18:29:04.089, 148.82 W, 95 %
2025/12/03 18:29:04.189, 201.10 W, 95 %
2025/12/03 18:29:04.289, 200.57 W, 89 %
2025/12/03 18:29:04.390, 206.97 W, 89 %
2025/12/03 18:29:04.490, 205.50 W, 99 %
2025/12/03 18:29:04.590, 203.76 W, 99 %
2025/12/03 18:29:04.690, 198.51 W, 99 %
2025/12/03 18:29:04.790, 201.71 W, 99 %
2025/12/03 18:29:04.890, 189.45 W, 89 %
2025/12/03 18:29:04.991, 204.63 W, 89 %
2025/12/03 18:29:05.091, 205.50 W, 95 %
2025/12/03 18:29:05.191, 202.90 W, 95 %
2025/12/03 18:29:05.291, 201.44 W, 99 %
2025/12/03 18:29:05.391, 201.10 W, 99 %
2025/12/03 18:29:05.491, 206.97 W, 99 %
2025/12/03 18:29:05.592, 204.63 W, 99 %
2025/12/03 18:29:05.692, 204.36 W, 85 %
2025/12/03 18:29:05.792, 202.90 W, 85 %
2025/12/03 18:29:05.892, 199.70 W, 99 %
2025/12/03 18:29:05.992, 201.10 W, 99 %
2025/12/03 18:29:06.092, 206.97 W, 99 %
2025/12/03 18:29:06.192, 204.63 W, 99 %
2025/12/03 18:29:06.293, 203.76 W, 99 %
2025/12/03 18:29:06.393, 105.33 W, 99 %
2025/12/03 18:29:06.493, 200.84 W, 85 %
2025/12/03 18:29:06.593, 200.84 W, 85 %
2025/12/03 18:29:06.693, 206.70 W, 99 %
2025/12/03 18:29:06.793, 205.50 W, 99 %
2025/12/03 18:29:06.894, 202.90 W, 99 %
2025/12/03 18:29:06.994, 199.70 W, 99 %
2025/12/03 18:29:07.094, 201.10 W, 99 %
2025/12/03 18:29:07.194, 114.07 W, 99 %
2025/12/03 18:29:07.294, 206.70 W, 84 %
2025/12/03 18:29:07.394, 204.63 W, 84 %
2025/12/03 18:29:07.494, 203.17 W, 99 %
2025/12/03 18:29:07.595, 199.97 W, 99 %
2025/12/03 18:29:07.695, 202.03 W, 99 %
2025/12/03 18:29:07.795, 207.24 W, 99 %
2025/12/03 18:29:07.895, 202.58 W, 99 %
2025/12/03 18:29:07.995, 181.31 W, 99 %
2025/12/03 18:29:08.095, 199.70 W, 85 %
2025/12/03 18:29:08.196, 206.10 W, 85 %
2025/12/03 18:29:08.296, 206.37 W, 99 %
2025/12/03 18:29:08.396, 203.44 W, 99 %
2025/12/03 18:29:08.496, 200.57 W, 99 %
2025/12/03 18:29:08.596, 200.24 W, 99 %
2025/12/03 18:29:08.696, 206.70 W, 99 %
2025/12/03 18:29:08.797, 197.64 W, 99 %
2025/12/03 18:29:08.897, 202.30 W, 85 %
2025/12/03 18:29:08.997, 197.64 W, 85 %
2025/12/03 18:29:09.097, 203.17 W, 99 %
2025/12/03 18:29:09.197, 206.97 W, 99 %
2025/12/03 18:29:09.297, 202.90 W, 99 %
2025/12/03 18:29:09.398, 201.44 W, 99 %
2025/12/03 18:29:09.498, 172.58 W, 99 %
2025/12/03 18:29:09.598, 72.37 W, 99 %
2025/12/03 18:29:09.698, 198.78 W, 55 %
2025/12/03 18:29:09.798, 203.17 W, 55 %
2025/12/03 18:29:09.898, 206.10 W, 99 %
2025/12/03 18:29:09.999, 202.90 W, 99 %
2025/12/03 18:29:10.099, 202.03 W, 99 %
2025/12/03 18:29:10.199, 197.64 W, 99 %
2025/12/03 18:29:10.299, 202.90 W, 99 %
2025/12/03 18:29:10.399, 163.52 W, 99 %
2025/12/03 18:29:10.499, 202.90 W, 85 %
2025/12/03 18:29:10.599, 199.70 W, 85 %
2025/12/03 18:29:10.700, 201.44 W, 99 %
2025/12/03 18:29:10.800, 206.70 W, 99 %
2025/12/03 18:29:10.900, 204.90 W, 99 %
2025/12/03 18:29:11.000, 202.90 W, 99 %
2025/12/03 18:29:11.100, 199.70 W, 99 %
2025/12/03 18:29:11.200, 195.03 W, 99 %
2025/12/03 18:29:11.301, 197.37 W, 85 %
2025/12/03 18:29:11.401, 204.36 W, 85 %
2025/12/03 18:29:11.501, 205.50 W, 99 %
2025/12/03 18:29:11.601, 202.30 W, 99 %
2025/12/03 18:29:11.701, 201.10 W, 99 %
2025/12/03 18:29:11.801, 200.84 W, 99 %
2025/12/03 18:29:11.902, 203.17 W, 99 %
2025/12/03 18:29:12.002, 201.10 W, 99 %
2025/12/03 18:29:12.102, 203.17 W, 85 %
2025/12/03 18:29:12.202, 198.23 W, 85 %
2025/12/03 18:29:12.302, 203.44 W, 99 %
2025/12/03 18:29:12.402, 206.70 W, 99 %
2025/12/03 18:29:12.503, 203.17 W, 99 %
2025/12/03 18:29:12.603, 202.58 W, 99 %
2025/12/03 18:29:12.703, 202.58 W, 99 %
2025/12/03 18:29:12.803, 110.27 W, 99 %
2025/12/03 18:29:12.903, 204.63 W, 85 %
2025/12/03 18:29:13.003, 205.77 W, 85 %
2025/12/03 18:29:13.103, 204.36 W, 99 %
2025/12/03 18:29:13.204, 202.03 W, 99 %
2025/12/03 18:29:13.304, 207.24 W, 99 %
2025/12/03 18:29:13.404, 207.24 W, 99 %
2025/12/03 18:29:13.504, 205.50 W, 99 %
2025/12/03 18:29:13.604, 112.60 W, 99 %
2025/12/03 18:29:13.704, 200.57 W, 85 %
2025/12/03 18:29:13.805, 205.50 W, 85 %
2025/12/03 18:29:13.905, 204.36 W, 99 %
2025/12/03 18:29:14.005, 204.36 W, 99 %
2025/12/03 18:29:14.105, 198.23 W, 99 %
2025/12/03 18:29:14.205, 201.10 W, 99 %
2025/12/03 18:29:14.305, 206.70 W, 96 %
2025/12/03 18:29:14.406, 152.62 W, 96 %
2025/12/03 18:29:14.506, 199.97 W, 88 %
2025/12/03 18:29:14.606, 200.84 W, 88 %
2025/12/03 18:29:14.706, 207.24 W, 99 %
2025/12/03 18:29:14.806, 205.50 W, 99 %
2025/12/03 18:29:14.906, 203.76 W, 99 %
2025/12/03 18:29:15.007, 198.78 W, 99 %
2025/12/03 18:29:15.107, 201.71 W, 92 %
2025/12/03 18:29:15.207, 192.38 W, 92 %
2025/12/03 18:29:15.307, 202.90 W, 92 %
2025/12/03 18:29:15.407, 199.70 W, 92 %
2025/12/03 18:29:15.507, 201.10 W, 99 %
2025/12/03 18:29:15.607, 206.97 W, 99 %
2025/12/03 18:29:15.708, 205.50 W, 99 %
2025/12/03 18:29:15.808, 203.17 W, 99 %
2025/12/03 18:29:15.908, 197.64 W, 85 %
2025/12/03 18:29:16.008, 201.71 W, 85 %
2025/12/03 18:29:16.108, 205.77 W, 99 %
2025/12/03 18:29:16.208, 204.36 W, 99 %
2025/12/03 18:29:16.309, 200.84 W, 99 %
2025/12/03 18:29:16.409, 200.84 W, 99 %
2025/12/03 18:29:16.509, 207.24 W, 99 %
2025/12/03 18:29:16.609, 205.77 W, 99 %
2025/12/03 18:29:16.709, 140.95 W, 86 %
2025/12/03 18:29:16.809, 203.44 W, 86 %
2025/12/03 18:29:16.910, 201.44 W, 99 %
2025/12/03 18:29:17.010, 197.37 W, 99 %
2025/12/03 18:29:17.110, 204.04 W, 99 %
2025/12/03 18:29:17.210, 205.77 W, 99 %
2025/12/03 18:29:17.310, 202.90 W, 99 %
2025/12/03 18:29:17.410, 201.10 W, 99 %
2025/12/03 18:29:17.510, 128.07 W, 70 %
2025/12/03 18:29:17.611, 163.79 W, 70 %
2025/12/03 18:29:17.711, 205.50 W, 84 %
2025/12/03 18:29:17.811, 203.44 W, 84 %
2025/12/03 18:29:17.911, 201.44 W, 99 %
2025/12/03 18:29:18.011, 201.10 W, 99 %
2025/12/03 18:29:18.111, 207.24 W, 99 %
2025/12/03 18:29:18.212, 204.90 W, 99 %
2025/12/03 18:29:18.312, 203.44 W, 90 %
2025/12/03 18:29:18.412, 189.77 W, 90 %
2025/12/03 18:29:18.512, 203.44 W, 94 %
2025/12/03 18:29:18.612, 206.37 W, 94 %
2025/12/03 18:29:18.712, 203.44 W, 99 %
2025/12/03 18:29:18.813, 200.84 W, 99 %
2025/12/03 18:29:18.913, 200.57 W, 99 %
2025/12/03 18:29:19.013, 207.24 W, 99 %
2025/12/03 18:29:19.113, 204.90 W, 85 %
2025/12/03 18:29:19.213, 199.97 W, 85 %
2025/12/03 18:29:19.313, 198.51 W, 99 %
2025/12/03 18:29:19.413, 204.90 W, 99 %
2025/12/03 18:29:19.514, 206.70 W, 99 %
2025/12/03 18:29:19.614, 202.58 W, 99 %
2025/12/03 18:29:19.714, 201.10 W, 99 %
2025/12/03 18:29:19.814, 197.64 W, 99 %
2025/12/03 18:29:19.914, 113.53 W, 83 %
2025/12/03 18:29:20.014, 196.44 W, 83 %
2025/12/03 18:29:20.115, 203.76 W, 99 %
2025/12/03 18:29:20.215, 204.90 W, 99 %
2025/12/03 18:29:20.315, 202.58 W, 99 %
2025/12/03 18:29:20.415, 201.71 W, 99 %
2025/12/03 18:29:20.515, 201.71 W, 99 %
2025/12/03 18:29:20.615, 206.97 W, 99 %
2025/12/03 18:29:20.716, 132.20 W, 86 %
2025/12/03 18:29:20.816, 206.97 W, 86 %
2025/12/03 18:29:20.916, 204.36 W, 99 %
2025/12/03 18:29:21.016, 203.17 W, 99 %
2025/12/03 18:29:21.116, 198.51 W, 99 %
2025/12/03 18:29:21.216, 203.17 W, 99 %
2025/12/03 18:29:21.317, 206.37 W, 99 %
2025/12/03 18:29:21.417, 203.17 W, 99 %
2025/12/03 18:29:21.517, 122.27 W, 85 %
2025/12/03 18:29:21.617, 202.58 W, 85 %
2025/12/03 18:29:21.717, 206.70 W, 99 %
2025/12/03 18:29:21.817, 202.30 W, 99 %
2025/12/03 18:29:21.917, 200.84 W, 99 %
2025/12/03 18:29:22.018, 201.44 W, 99 %
2025/12/03 18:29:22.118, 205.24 W, 99 %
2025/12/03 18:29:22.218, 205.50 W, 99 %
2025/12/03 18:29:22.318, 182.78 W, 85 %
2025/12/03 18:29:22.418, 199.10 W, 85 %
2025/12/03 18:29:22.518, 203.44 W, 99 %
2025/12/03 18:29:22.619, 206.37 W, 99 %
2025/12/03 18:29:22.719, 202.30 W, 99 %
2025/12/03 18:29:22.819, 201.10 W, 99 %
2025/12/03 18:29:22.919, 201.44 W, 99 %
2025/12/03 18:29:23.019, 205.50 W, 99 %
2025/12/03 18:29:23.119, 197.04 W, 85 %
2025/12/03 18:29:23.220, 201.44 W, 85 %
2025/12/03 18:29:23.320, 201.44 W, 99 %
2025/12/03 18:29:23.420, 205.24 W, 99 %
2025/12/03 18:29:23.520, 205.50 W, 99 %
2025/12/03 18:29:23.620, 203.17 W, 99 %
2025/12/03 18:29:23.720, 199.70 W, 99 %
2025/12/03 18:29:23.820, 186.85 W, 99 %
2025/12/03 18:29:23.921, 204.36 W, 85 %
2025/12/03 18:29:24.021, 203.44 W, 85 %
2025/12/03 18:29:24.121, 200.24 W, 99 %
2025/12/03 18:29:24.221, 202.30 W, 99 %
2025/12/03 18:29:24.321, 206.97 W, 99 %
2025/12/03 18:29:24.422, 204.90 W, 99 %
2025/12/03 18:29:24.522, 203.44 W, 99 %
2025/12/03 18:29:24.622, 111.46 W, 99 %
2025/12/03 18:29:24.722, 202.30 W, 85 %
2025/12/03 18:29:24.822, 206.37 W, 85 %
2025/12/03 18:29:24.922, 203.76 W, 99 %
2025/12/03 18:29:25.023, 202.90 W, 99 %
2025/12/03 18:29:25.123, 199.97 W, 99 %
2025/12/03 18:29:25.223, 205.24 W, 99 %
2025/12/03 18:29:25.323, 205.77 W, 99 %
2025/12/03 18:29:25.423, 98.92 W, 99 %
2025/12/03 18:29:25.523, 181.04 W, 53 %
2025/12/03 18:29:25.624, 199.37 W, 53 %
2025/12/03 18:29:25.724, 202.30 W, 99 %
2025/12/03 18:29:25.824, 206.70 W, 99 %
2025/12/03 18:29:25.924, 204.63 W, 99 %
2025/12/03 18:29:26.024, 203.17 W, 99 %
2025/12/03 18:29:26.124, 199.97 W, 99 %
2025/12/03 18:29:26.224, 202.30 W, 99 %
2025/12/03 18:29:26.325, 197.37 W, 86 %
2025/12/03 18:29:26.425, 205.24 W, 86 %
2025/12/03 18:29:26.525, 206.37 W, 86 %
2025/12/03 18:29:26.625, 203.44 W, 86 %
2025/12/03 18:29:26.725, 201.71 W, 99 %
2025/12/03 18:29:26.825, 199.97 W, 99 %
2025/12/03 18:29:26.926, 205.24 W, 99 %
2025/12/03 18:29:27.026, 126.61 W, 99 %
2025/12/03 18:29:27.126, 197.04 W, 99 %
2025/12/03 18:29:27.226, 202.30 W, 99 %
2025/12/03 18:29:27.326, 207.24 W, 84 %
2025/12/03 18:29:27.426, 203.17 W, 84 %
2025/12/03 18:29:27.527, 202.03 W, 99 %
2025/12/03 18:29:27.627, 198.23 W, 99 %
2025/12/03 18:29:27.727, 203.44 W, 99 %
2025/12/03 18:29:27.827, 150.28 W, 99 %
2025/12/03 18:29:27.927, 202.90 W, 99 %
2025/12/03 18:29:28.027, 199.70 W, 99 %
2025/12/03 18:29:28.128, 201.10 W, 85 %
2025/12/03 18:29:28.228, 207.83 W, 85 %
2025/12/03 18:29:28.328, 205.24 W, 99 %
2025/12/03 18:29:28.428, 203.44 W, 99 %
2025/12/03 18:29:28.528, 198.23 W, 99 %
2025/12/03 18:29:28.628, 145.02 W, 99 %
2025/12/03 18:29:28.728, 197.91 W, 99 %
2025/12/03 18:29:28.829, 203.17 W, 99 %
2025/12/03 18:29:28.929, 206.70 W, 86 %
2025/12/03 18:29:29.029, 204.04 W, 86 %
2025/12/03 18:29:29.129, 202.03 W, 99 %
2025/12/03 18:29:29.229, 200.24 W, 99 %
2025/12/03 18:29:29.329, 206.37 W, 99 %
2025/12/03 18:29:29.430, 192.70 W, 99 %
2025/12/03 18:29:29.530, 207.83 W, 91 %
2025/12/03 18:29:29.630, 204.04 W, 91 %
2025/12/03 18:29:29.730, 203.44 W, 93 %
2025/12/03 18:29:29.830, 197.64 W, 93 %
2025/12/03 18:29:29.930, 202.90 W, 99 %
2025/12/03 18:29:30.031, 206.97 W, 99 %
2025/12/03 18:29:30.131, 203.17 W, 99 %
2025/12/03 18:29:30.231, 197.64 W, 99 %
2025/12/03 18:29:30.331, 201.71 W, 85 %
2025/12/03 18:29:30.431, 207.24 W, 85 %
2025/12/03 18:29:30.531, 204.36 W, 99 %
2025/12/03 18:29:30.632, 202.58 W, 99 %
2025/12/03 18:29:30.732, 198.23 W, 99 %
2025/12/03 18:29:30.832, 202.03 W, 99 %
2025/12/03 18:29:30.932, 121.40 W, 99 %
2025/12/03 18:29:31.032, 202.30 W, 99 %
2025/12/03 18:29:31.132, 198.23 W, 84 %
2025/12/03 18:29:31.232, 201.71 W, 84 %
2025/12/03 18:29:31.333, 207.24 W, 99 %
2025/12/03 18:29:31.433, 202.58 W, 99 %
2025/12/03 18:29:31.533, 202.58 W, 99 %
2025/12/03 18:29:31.633, 198.51 W, 99 %
2025/12/03 18:29:31.733, 142.41 W, 99 %
2025/12/03 18:29:31.833, 202.03 W, 99 %
2025/12/03 18:29:31.934, 202.30 W, 85 %
2025/12/03 18:29:32.034, 200.24 W, 85 %
2025/12/03 18:29:32.134, 202.90 W, 99 %
2025/12/03 18:29:32.234, 206.70 W, 99 %
2025/12/03 18:29:32.334, 203.44 W, 99 %
2025/12/03 18:29:32.434, 202.90 W, 99 %
2025/12/03 18:29:32.535, 140.62 W, 99 %
2025/12/03 18:29:32.635, 197.64 W, 99 %
2025/12/03 18:29:32.735, 204.36 W, 85 %
2025/12/03 18:29:32.835, 205.77 W, 85 %
2025/12/03 18:29:32.935, 202.30 W, 99 %
2025/12/03 18:29:33.035, 200.84 W, 99 %
2025/12/03 18:29:33.136, 201.44 W, 99 %
2025/12/03 18:29:33.236, 206.97 W, 99 %
2025/12/03 18:29:33.336, 76.44 W, 99 %
2025/12/03 18:29:33.436, 71.78 W, 99 %
2025/12/03 18:29:33.536, 71.17 W, 53 %
2025/12/03 18:29:33.636, 192.97 W, 53 %
2025/12/03 18:29:33.737, 202.90 W, 2 %
2025/12/03 18:29:33.837, 205.77 W, 2 %
2025/12/03 18:29:33.937, 203.17 W, 99 %
2025/12/03 18:29:34.037, 200.24 W, 99 %
2025/12/03 18:29:34.137, 199.97 W, 99 %
2025/12/03 18:29:34.237, 206.97 W, 99 %
2025/12/03 18:29:34.337, 128.40 W, 99 %
2025/12/03 18:29:34.438, 206.37 W, 99 %
2025/12/03 18:29:34.538, 202.58 W, 85 %
2025/12/03 18:29:34.638, 202.30 W, 85 %
2025/12/03 18:29:34.738, 199.70 W, 99 %
2025/12/03 18:29:34.838, 203.17 W, 99 %
2025/12/03 18:29:34.938, 206.37 W, 99 %
2025/12/03 18:29:35.039, 203.44 W, 99 %
2025/12/03 18:29:35.139, 101.80 W, 99 %
2025/12/03 18:29:35.239, 202.03 W, 99 %
2025/12/03 18:29:35.339, 199.97 W, 86 %
2025/12/03 18:29:35.439, 203.17 W, 86 %
2025/12/03 18:29:35.539, 206.37 W, 99 %
2025/12/03 18:29:35.640, 203.76 W, 99 %
2025/12/03 18:29:35.740, 201.71 W, 99 %
2025/12/03 18:29:35.840, 200.24 W, 99 %
2025/12/03 18:29:35.940, 173.45 W, 99 %
2025/12/03 18:29:36.040, 203.17 W, 99 %
2025/12/03 18:29:36.140, 206.37 W, 85 %
2025/12/03 18:29:36.240, 202.90 W, 85 %
2025/12/03 18:29:36.341, 202.03 W, 99 %
2025/12/03 18:29:36.441, 200.24 W, 99 %
2025/12/03 18:29:36.541, 206.10 W, 99 %
2025/12/03 18:29:36.641, 206.37 W, 99 %
2025/12/03 18:29:36.741, 204.04 W, 99 %
2025/12/03 18:29:36.841, 203.44 W, 99 %
2025/12/03 18:29:36.942, 202.03 W, 86 %
2025/12/03 18:29:37.042, 197.64 W, 86 %
2025/12/03 18:29:37.142, 202.30 W, 99 %
2025/12/03 18:29:37.242, 207.24 W, 99 %
2025/12/03 18:29:37.342, 202.90 W, 99 %
2025/12/03 18:29:37.442, 155.22 W, 99 %
2025/12/03 18:29:37.542, 204.36 W, 99 %
2025/12/03 18:29:37.643, 203.17 W, 99 %
2025/12/03 18:29:37.743, 199.70 W, 85 %
2025/12/03 18:29:37.843, 201.44 W, 85 %
2025/12/03 18:29:37.943, 207.24 W, 99 %
2025/12/03 18:29:38.043, 205.24 W, 99 %
2025/12/03 18:29:38.143, 203.44 W, 99 %
2025/12/03 18:29:38.244, 138.28 W, 99 %
2025/12/03 18:29:38.344, 200.84 W, 99 %
2025/12/03 18:29:38.444, 197.64 W, 99 %
2025/12/03 18:29:38.544, 204.90 W, 85 %
2025/12/03 18:29:38.644, 205.50 W, 85 %
2025/12/03 18:29:38.744, 203.17 W, 99 %
2025/12/03 18:29:38.845, 199.97 W, 99 %
2025/12/03 18:29:38.945, 200.57 W, 99 %
2025/12/03 18:29:39.045, 118.19 W, 99 %
2025/12/03 18:29:39.145, 204.90 W, 98 %
2025/12/03 18:29:39.245, 206.70 W, 98 %
2025/12/03 18:29:39.345, 202.90 W, 86 %
2025/12/03 18:29:39.445, 201.44 W, 86 %
2025/12/03 18:29:39.546, 201.10 W, 99 %
2025/12/03 18:29:39.646, 206.97 W, 99 %
2025/12/03 18:29:39.746, 205.77 W, 99 %
2025/12/03 18:29:39.846, 205.77 W, 99 %
2025/12/03 18:29:39.946, 186.24 W, 92 %
2025/12/03 18:29:40.046, 198.51 W, 92 %
2025/12/03 18:29:40.147, 201.71 W, 92 %
2025/12/03 18:29:40.247, 206.97 W, 92 %
2025/12/03 18:29:40.347, 202.03 W, 99 %
2025/12/03 18:29:40.447, 202.03 W, 99 %
2025/12/03 18:29:40.547, 198.23 W, 99 %
2025/12/03 18:29:40.647, 203.17 W, 99 %
2025/12/03 18:29:40.748, 199.37 W, 88 %
2025/12/03 18:29:40.848, 202.90 W, 88 %
2025/12/03 18:29:40.948, 199.10 W, 96 %
2025/12/03 18:29:41.048, 201.71 W, 96 %
2025/12/03 18:29:41.148, 207.56 W, 99 %
2025/12/03 18:29:41.248, 204.63 W, 99 %
2025/12/03 18:29:41.348, 203.76 W, 99 %
2025/12/03 18:29:41.449, 164.72 W, 99 %
2025/12/03 18:29:41.549, 72.65 W, 81 %
2025/12/03 18:29:41.649, 206.37 W, 81 %
2025/12/03 18:29:41.749, 202.90 W, 73 %
2025/12/03 18:29:41.849, 202.58 W, 73 %
2025/12/03 18:29:41.949, 197.64 W, 99 %
2025/12/03 18:29:42.050, 203.76 W, 99 %
2025/12/03 18:29:42.150, 207.24 W, 99 %
2025/12/03 18:29:42.250, 202.90 W, 99 %
2025/12/03 18:29:42.350, 126.34 W, 98 %
2025/12/03 18:29:42.450, 200.57 W, 98 %
2025/12/03 18:29:42.550, 207.24 W, 86 %
2025/12/03 18:29:42.651, 204.63 W, 86 %
2025/12/03 18:29:42.751, 203.76 W, 99 %
2025/12/03 18:29:42.851, 198.78 W, 99 %
2025/12/03 18:29:42.951, 202.03 W, 99 %
2025/12/03 18:29:43.051, 207.83 W, 99 %
2025/12/03 18:29:43.151, 187.44 W, 90 %
2025/12/03 18:29:43.251, 202.58 W, 90 %
2025/12/03 18:29:43.352, 200.24 W, 92 %
2025/12/03 18:29:43.452, 203.44 W, 92 %
2025/12/03 18:29:43.552, 206.70 W, 99 %
2025/12/03 18:29:43.652, 202.58 W, 99 %
2025/12/03 18:29:43.752, 202.30 W, 99 %
2025/12/03 18:29:43.852, 199.97 W, 99 %
2025/12/03 18:29:43.953, 195.03 W, 85 %
2025/12/03 18:29:44.053, 203.44 W, 85 %
2025/12/03 18:29:44.153, 206.37 W, 99 %
2025/12/03 18:29:44.253, 202.58 W, 99 %
2025/12/03 18:29:44.353, 201.44 W, 99 %
2025/12/03 18:29:44.453, 199.97 W, 99 %
2025/12/03 18:29:44.554, 205.50 W, 99 %
2025/12/03 18:29:44.654, 126.07 W, 99 %
2025/12/03 18:29:44.754, 205.77 W, 86 %
2025/12/03 18:29:44.854, 205.24 W, 86 %
2025/12/03 18:29:44.954, 203.17 W, 99 %
2025/12/03 18:29:45.054, 197.64 W, 99 %
2025/12/03 18:29:45.154, 201.71 W, 99 %
2025/12/03 18:29:45.255, 207.56 W, 99 %
2025/12/03 18:29:45.355, 203.44 W, 99 %
2025/12/03 18:29:45.455, 97.13 W, 99 %
2025/12/03 18:29:45.555, 202.30 W, 85 %
2025/12/03 18:29:45.655, 201.10 W, 85 %
2025/12/03 18:29:45.755, 200.57 W, 99 %
2025/12/03 18:29:45.856, 204.36 W, 99 %
2025/12/03 18:29:45.956, 206.37 W, 99 %
2025/12/03 18:29:46.056, 203.17 W, 99 %
2025/12/03 18:29:46.156, 201.10 W, 99 %
2025/12/03 18:29:46.256, 186.57 W, 99 %
2025/12/03 18:29:46.356, 199.70 W, 86 %
2025/12/03 18:29:46.457, 202.03 W, 86 %
2025/12/03 18:29:46.557, 207.24 W, 99 %
2025/12/03 18:29:46.657, 204.63 W, 99 %
2025/12/03 18:29:46.757, 203.76 W, 99 %
2025/12/03 18:29:46.857, 200.57 W, 99 %
2025/12/03 18:29:46.957, 201.71 W, 99 %
2025/12/03 18:29:47.057, 198.78 W, 99 %
2025/12/03 18:29:47.158, 206.97 W, 85 %
2025/12/03 18:29:47.258, 205.50 W, 85 %
2025/12/03 18:29:47.358, 204.63 W, 99 %
2025/12/03 18:29:47.458, 199.97 W, 99 %
2025/12/03 18:29:47.558, 200.84 W, 99 %
2025/12/03 18:29:47.658, 207.24 W, 99 %
2025/12/03 18:29:47.759, 131.01 W, 99 %
2025/12/03 18:29:47.859, 206.70 W, 99 %
2025/12/03 18:29:47.959, 204.04 W, 86 %
2025/12/03 18:29:48.059, 202.90 W, 86 %
2025/12/03 18:29:48.159, 198.51 W, 99 %
2025/12/03 18:29:48.259, 203.44 W, 99 %
2025/12/03 18:29:48.360, 207.24 W, 99 %
2025/12/03 18:29:48.460, 203.17 W, 99 %
2025/12/03 18:29:48.560, 114.94 W, 99 %
2025/12/03 18:29:48.660, 201.10 W, 99 %
2025/12/03 18:29:48.760, 207.56 W, 86 %
2025/12/03 18:29:48.860, 203.44 W, 86 %
2025/12/03 18:29:48.960, 203.17 W, 99 %
2025/12/03 18:29:49.061, 197.91 W, 99 %
2025/12/03 18:29:49.161, 202.03 W, 99 %
2025/12/03 18:29:49.261, 207.24 W, 99 %
2025/12/03 18:29:49.361, 86.92 W, 97 %
2025/12/03 18:29:49.461, 192.70 W, 97 %
2025/12/03 18:29:49.561, 199.70 W, 56 %
2025/12/03 18:29:49.662, 206.70 W, 56 %
2025/12/03 18:29:49.762, 205.50 W, 99 %
2025/12/03 18:29:49.862, 203.76 W, 99 %
2025/12/03 18:29:49.962, 200.57 W, 99 %
2025/12/03 18:29:50.062, 201.10 W, 99 %
2025/12/03 18:29:50.162, 203.76 W, 99 %
2025/12/03 18:29:50.263, 201.44 W, 99 %
2025/12/03 18:29:50.363, 202.30 W, 85 %
2025/12/03 18:29:50.463, 200.24 W, 85 %
2025/12/03 18:29:50.563, 205.50 W, 99 %
2025/12/03 18:29:50.663, 206.70 W, 99 %
2025/12/03 18:29:50.763, 202.90 W, 99 %
2025/12/03 18:29:50.864, 201.44 W, 99 %
2025/12/03 18:29:50.964, 106.80 W, 99 %
2025/12/03 18:29:51.064, 205.77 W, 99 %
2025/12/03 18:29:51.164, 203.44 W, 85 %
2025/12/03 18:29:51.264, 200.57 W, 85 %
2025/12/03 18:29:51.364, 200.24 W, 99 %
