timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:38:25.143, 226.49 W, 100 %
2026/05/11 15:38:25.243, 226.46 W, 100 %
2026/05/11 15:38:25.343, 226.47 W, 100 %
2026/05/11 15:38:25.443, 226.44 W, 100 %
2026/05/11 15:38:25.544, 226.48 W, 100 %
2026/05/11 15:38:25.644, 226.47 W, 100 %
2026/05/11 15:38:25.744, 226.45 W, 100 %
2026/05/11 15:38:25.844, 226.52 W, 100 %
2026/05/11 15:38:25.944, 226.50 W, 100 %
2026/05/11 15:38:26.044, 226.55 W, 100 %
2026/05/11 15:38:26.144, 226.43 W, 100 %
2026/05/11 15:38:26.244, 226.31 W, 100 %
2026/05/11 15:38:26.344, 226.29 W, 100 %
2026/05/11 15:38:26.444, 226.29 W, 100 %
2026/05/11 15:38:26.545, 226.28 W, 100 %
2026/05/11 15:38:26.645, 226.25 W, 100 %
2026/05/11 15:38:26.745, 226.19 W, 100 %
2026/05/11 15:38:26.845, 226.27 W, 100 %
2026/05/11 15:38:26.945, 226.32 W, 100 %
2026/05/11 15:38:27.045, 226.36 W, 100 %
2026/05/11 15:38:27.145, 226.40 W, 100 %
2026/05/11 15:38:27.245, 226.52 W, 100 %
2026/05/11 15:38:27.345, 226.64 W, 100 %
2026/05/11 15:38:27.446, 226.72 W, 100 %
2026/05/11 15:38:27.546, 226.79 W, 100 %
2026/05/11 15:38:27.646, 226.88 W, 100 %
2026/05/11 15:38:27.746, 226.97 W, 100 %
2026/05/11 15:38:27.846, 227.06 W, 100 %
2026/05/11 15:38:27.946, 227.02 W, 100 %
2026/05/11 15:38:28.046, 226.91 W, 100 %
2026/05/11 15:38:28.146, 226.88 W, 100 %
2026/05/11 15:38:28.246, 226.90 W, 100 %
2026/05/11 15:38:28.347, 226.94 W, 100 %
2026/05/11 15:38:28.447, 226.97 W, 100 %
2026/05/11 15:38:28.547, 227.00 W, 100 %
2026/05/11 15:38:28.647, 226.96 W, 100 %
2026/05/11 15:38:28.747, 226.84 W, 100 %
2026/05/11 15:38:28.847, 226.73 W, 100 %
2026/05/11 15:38:28.947, 226.66 W, 100 %
2026/05/11 15:38:29.047, 226.65 W, 100 %
2026/05/11 15:38:29.147, 226.69 W, 100 %
2026/05/11 15:38:29.248, 226.71 W, 100 %
2026/05/11 15:38:29.348, 226.63 W, 100 %
2026/05/11 15:38:29.448, 226.51 W, 100 %
2026/05/11 15:38:29.548, 226.45 W, 100 %
2026/05/11 15:38:29.648, 226.43 W, 100 %
2026/05/11 15:38:29.748, 226.45 W, 100 %
2026/05/11 15:38:29.848, 226.54 W, 100 %
2026/05/11 15:38:29.948, 226.63 W, 100 %
2026/05/11 15:38:30.048, 226.67 W, 100 %
2026/05/11 15:38:30.149, 226.76 W, 100 %
2026/05/11 15:38:30.249, 226.78 W, 100 %
2026/05/11 15:38:30.349, 226.86 W, 100 %
2026/05/11 15:38:30.449, 226.96 W, 100 %
2026/05/11 15:38:30.549, 226.99 W, 100 %
2026/05/11 15:38:30.649, 227.05 W, 100 %
2026/05/11 15:38:30.749, 227.05 W, 100 %
2026/05/11 15:38:30.849, 227.09 W, 100 %
2026/05/11 15:38:30.949, 227.11 W, 100 %
2026/05/11 15:38:31.049, 227.16 W, 100 %
2026/05/11 15:38:31.150, 227.22 W, 100 %
2026/05/11 15:38:31.250, 227.22 W, 100 %
2026/05/11 15:38:31.350, 227.19 W, 100 %
2026/05/11 15:38:31.450, 227.17 W, 100 %
2026/05/11 15:38:31.550, 227.17 W, 100 %
2026/05/11 15:38:31.650, 227.19 W, 100 %
2026/05/11 15:38:31.750, 227.17 W, 100 %
2026/05/11 15:38:31.850, 227.18 W, 100 %
2026/05/11 15:38:31.950, 227.13 W, 100 %
2026/05/11 15:38:32.051, 227.04 W, 100 %
2026/05/11 15:38:32.151, 226.99 W, 100 %
2026/05/11 15:38:32.251, 227.03 W, 100 %
2026/05/11 15:38:32.351, 227.10 W, 100 %
2026/05/11 15:38:32.451, 227.11 W, 100 %
2026/05/11 15:38:32.551, 227.09 W, 100 %
2026/05/11 15:38:32.651, 227.08 W, 100 %
2026/05/11 15:38:32.751, 227.12 W, 100 %
2026/05/11 15:38:32.851, 227.06 W, 100 %
2026/05/11 15:38:32.952, 224.09 W, 100 %
2026/05/11 15:38:33.052, 223.35 W, 100 %
2026/05/11 15:38:33.152, 222.85 W, 100 %
2026/05/11 15:38:33.252, 222.43 W, 100 %
2026/05/11 15:38:33.352, 221.96 W, 100 %
2026/05/11 15:38:33.452, 221.46 W, 100 %
2026/05/11 15:38:33.552, 221.04 W, 100 %
2026/05/11 15:38:33.652, 220.51 W, 100 %
2026/05/11 15:38:33.752, 220.07 W, 100 %
2026/05/11 15:38:33.852, 219.55 W, 100 %
2026/05/11 15:38:33.953, 219.14 W, 100 %
2026/05/11 15:38:34.053, 221.68 W, 100 %
2026/05/11 15:38:34.153, 221.94 W, 100 %
2026/05/11 15:38:34.253, 222.05 W, 100 %
2026/05/11 15:38:34.353, 222.01 W, 100 %
2026/05/11 15:38:34.453, 222.01 W, 100 %
2026/05/11 15:38:34.553, 222.04 W, 100 %
2026/05/11 15:38:34.653, 222.08 W, 100 %
2026/05/11 15:38:34.753, 222.20 W, 100 %
2026/05/11 15:38:34.854, 222.21 W, 100 %
2026/05/11 15:38:34.954, 222.24 W, 100 %
2026/05/11 15:38:35.054, 222.29 W, 100 %
2026/05/11 15:38:35.154, 222.32 W, 100 %
2026/05/11 15:38:35.254, 222.38 W, 100 %
2026/05/11 15:38:35.354, 222.41 W, 100 %
2026/05/11 15:38:35.454, 222.43 W, 100 %
2026/05/11 15:38:35.554, 222.43 W, 100 %
2026/05/11 15:38:35.654, 222.46 W, 100 %
2026/05/11 15:38:35.755, 222.47 W, 100 %
2026/05/11 15:38:35.855, 222.52 W, 100 %
2026/05/11 15:38:35.955, 222.59 W, 100 %
2026/05/11 15:38:36.055, 222.64 W, 100 %
2026/05/11 15:38:36.155, 222.69 W, 100 %
2026/05/11 15:38:36.255, 222.77 W, 100 %
2026/05/11 15:38:36.355, 222.85 W, 100 %
2026/05/11 15:38:36.455, 222.91 W, 100 %
2026/05/11 15:38:36.555, 223.04 W, 100 %
2026/05/11 15:38:36.656, 223.13 W, 100 %
2026/05/11 15:38:36.756, 223.18 W, 100 %
2026/05/11 15:38:36.856, 223.27 W, 100 %
2026/05/11 15:38:36.956, 223.37 W, 100 %
2026/05/11 15:38:37.056, 223.48 W, 100 %
2026/05/11 15:38:37.156, 223.63 W, 100 %
2026/05/11 15:38:37.256, 223.71 W, 100 %
2026/05/11 15:38:37.356, 223.78 W, 100 %
2026/05/11 15:38:37.456, 223.86 W, 100 %
2026/05/11 15:38:37.557, 223.96 W, 100 %
2026/05/11 15:38:37.657, 223.98 W, 100 %
2026/05/11 15:38:37.757, 224.07 W, 100 %
2026/05/11 15:38:37.857, 224.22 W, 100 %
2026/05/11 15:38:37.957, 224.35 W, 100 %
2026/05/11 15:38:38.057, 224.42 W, 100 %
2026/05/11 15:38:38.157, 224.59 W, 100 %
2026/05/11 15:38:38.257, 224.72 W, 100 %
2026/05/11 15:38:38.357, 224.95 W, 100 %
2026/05/11 15:38:38.457, 225.14 W, 100 %
2026/05/11 15:38:38.558, 225.29 W, 100 %
2026/05/11 15:38:38.658, 225.47 W, 100 %
2026/05/11 15:38:38.758, 225.69 W, 100 %
2026/05/11 15:38:38.858, 225.89 W, 100 %
2026/05/11 15:38:38.958, 226.01 W, 100 %
2026/05/11 15:38:39.058, 226.18 W, 100 %
2026/05/11 15:38:39.158, 226.26 W, 100 %
2026/05/11 15:38:39.258, 226.21 W, 100 %
2026/05/11 15:38:39.358, 226.23 W, 100 %
2026/05/11 15:38:39.459, 226.25 W, 100 %
2026/05/11 15:38:39.559, 226.28 W, 100 %
2026/05/11 15:38:39.659, 226.33 W, 100 %
2026/05/11 15:38:39.759, 226.35 W, 100 %
2026/05/11 15:38:39.859, 226.38 W, 100 %
2026/05/11 15:38:39.959, 226.41 W, 100 %
2026/05/11 15:38:40.059, 226.48 W, 100 %
2026/05/11 15:38:40.159, 226.53 W, 100 %
2026/05/11 15:38:40.259, 226.72 W, 100 %
2026/05/11 15:38:40.360, 226.91 W, 100 %
2026/05/11 15:38:40.460, 227.02 W, 100 %
2026/05/11 15:38:40.560, 227.07 W, 100 %
2026/05/11 15:38:40.660, 227.06 W, 100 %
2026/05/11 15:38:40.760, 227.16 W, 100 %
2026/05/11 15:38:40.860, 227.21 W, 100 %
2026/05/11 15:38:40.960, 227.23 W, 100 %
2026/05/11 15:38:41.060, 227.24 W, 100 %
2026/05/11 15:38:41.160, 227.20 W, 100 %
2026/05/11 15:38:41.261, 227.06 W, 100 %
2026/05/11 15:38:41.361, 226.93 W, 100 %
2026/05/11 15:38:41.461, 226.80 W, 100 %
2026/05/11 15:38:41.561, 226.74 W, 100 %
2026/05/11 15:38:41.661, 226.72 W, 100 %
2026/05/11 15:38:41.761, 226.71 W, 100 %
2026/05/11 15:38:41.861, 226.65 W, 100 %
2026/05/11 15:38:41.961, 226.67 W, 100 %
2026/05/11 15:38:42.061, 226.67 W, 100 %
2026/05/11 15:38:42.161, 226.66 W, 100 %
2026/05/11 15:38:42.262, 226.68 W, 100 %
2026/05/11 15:38:42.362, 226.76 W, 100 %
2026/05/11 15:38:42.462, 226.80 W, 100 %
2026/05/11 15:38:42.562, 226.92 W, 100 %
2026/05/11 15:38:42.662, 227.03 W, 100 %
2026/05/11 15:38:42.762, 227.12 W, 100 %
2026/05/11 15:38:42.862, 227.23 W, 100 %
2026/05/11 15:38:42.962, 227.23 W, 100 %
2026/05/11 15:38:43.062, 227.14 W, 100 %
2026/05/11 15:38:43.163, 227.12 W, 100 %
2026/05/11 15:38:43.263, 227.13 W, 100 %
2026/05/11 15:38:43.363, 227.18 W, 100 %
2026/05/11 15:38:43.463, 227.23 W, 100 %
2026/05/11 15:38:43.563, 227.33 W, 100 %
2026/05/11 15:38:43.663, 227.38 W, 100 %
2026/05/11 15:38:43.763, 227.32 W, 100 %
2026/05/11 15:38:43.863, 227.24 W, 100 %
2026/05/11 15:38:43.964, 227.23 W, 100 %
2026/05/11 15:38:44.064, 227.30 W, 100 %
2026/05/11 15:38:44.164, 227.43 W, 100 %
2026/05/11 15:38:44.264, 227.48 W, 100 %
2026/05/11 15:38:44.364, 227.51 W, 100 %
2026/05/11 15:38:44.464, 227.48 W, 100 %
2026/05/11 15:38:44.564, 227.45 W, 100 %
2026/05/11 15:38:44.664, 227.40 W, 100 %
2026/05/11 15:38:44.764, 227.42 W, 100 %
2026/05/11 15:38:44.865, 227.51 W, 100 %
2026/05/11 15:38:44.965, 227.54 W, 100 %
2026/05/11 15:38:45.065, 227.48 W, 100 %
2026/05/11 15:38:45.165, 227.42 W, 100 %
2026/05/11 15:38:45.265, 227.30 W, 100 %
2026/05/11 15:38:45.365, 227.20 W, 100 %
2026/05/11 15:38:45.465, 227.19 W, 100 %
2026/05/11 15:38:45.565, 227.15 W, 100 %
2026/05/11 15:38:45.665, 227.12 W, 100 %
2026/05/11 15:38:45.766, 227.01 W, 100 %
2026/05/11 15:38:45.866, 226.88 W, 100 %
2026/05/11 15:38:45.966, 226.76 W, 100 %
2026/05/11 15:38:46.066, 226.71 W, 100 %
2026/05/11 15:38:46.166, 226.71 W, 100 %
2026/05/11 15:38:46.266, 226.66 W, 100 %
2026/05/11 15:38:46.366, 226.67 W, 100 %
2026/05/11 15:38:46.466, 226.63 W, 100 %
2026/05/11 15:38:46.566, 226.59 W, 100 %
2026/05/11 15:38:46.667, 226.62 W, 100 %
2026/05/11 15:38:46.767, 226.65 W, 100 %
2026/05/11 15:38:46.867, 226.75 W, 100 %
2026/05/11 15:38:46.967, 226.77 W, 100 %
2026/05/11 15:38:47.067, 226.78 W, 100 %
2026/05/11 15:38:47.167, 226.79 W, 100 %
2026/05/11 15:38:47.267, 226.81 W, 100 %
2026/05/11 15:38:47.367, 226.87 W, 100 %
2026/05/11 15:38:47.467, 226.91 W, 100 %
2026/05/11 15:38:47.568, 227.00 W, 100 %
2026/05/11 15:38:47.668, 227.02 W, 100 %
2026/05/11 15:38:47.768, 226.98 W, 100 %
2026/05/11 15:38:47.868, 227.00 W, 100 %
2026/05/11 15:38:47.968, 226.93 W, 100 %
2026/05/11 15:38:48.068, 226.95 W, 100 %
2026/05/11 15:38:48.168, 226.99 W, 100 %
2026/05/11 15:38:48.268, 227.01 W, 100 %
2026/05/11 15:38:48.368, 226.95 W, 100 %
2026/05/11 15:38:48.468, 226.91 W, 100 %
2026/05/11 15:38:48.569, 226.92 W, 100 %
2026/05/11 15:38:48.669, 226.88 W, 100 %
2026/05/11 15:38:48.769, 226.92 W, 100 %
2026/05/11 15:38:48.869, 226.93 W, 100 %
2026/05/11 15:38:48.969, 226.92 W, 100 %
2026/05/11 15:38:49.069, 227.00 W, 100 %
2026/05/11 15:38:49.169, 227.07 W, 100 %
2026/05/11 15:38:49.269, 225.42 W, 100 %
2026/05/11 15:38:49.369, 224.56 W, 100 %
2026/05/11 15:38:49.470, 224.16 W, 100 %
2026/05/11 15:38:49.570, 223.76 W, 100 %
2026/05/11 15:38:49.670, 223.37 W, 100 %
2026/05/11 15:38:49.770, 223.05 W, 100 %
2026/05/11 15:38:49.870, 222.72 W, 100 %
2026/05/11 15:38:49.970, 222.39 W, 100 %
2026/05/11 15:38:50.070, 221.99 W, 100 %
2026/05/11 15:38:50.170, 221.60 W, 100 %
2026/05/11 15:38:50.270, 221.23 W, 100 %
2026/05/11 15:38:50.371, 222.61 W, 100 %
2026/05/11 15:38:50.471, 223.19 W, 100 %
2026/05/11 15:38:50.571, 223.41 W, 100 %
2026/05/11 15:38:50.671, 223.65 W, 100 %
2026/05/11 15:38:50.771, 223.85 W, 100 %
2026/05/11 15:38:50.871, 224.03 W, 100 %
2026/05/11 15:38:50.971, 224.19 W, 100 %
2026/05/11 15:38:51.071, 224.37 W, 100 %
2026/05/11 15:38:51.171, 224.60 W, 100 %
2026/05/11 15:38:51.272, 224.81 W, 100 %
2026/05/11 15:38:51.372, 225.05 W, 100 %
2026/05/11 15:38:51.472, 225.29 W, 100 %
2026/05/11 15:38:51.572, 225.56 W, 100 %
2026/05/11 15:38:51.672, 225.80 W, 100 %
2026/05/11 15:38:51.772, 225.96 W, 100 %
2026/05/11 15:38:51.872, 226.11 W, 100 %
2026/05/11 15:38:51.972, 226.33 W, 100 %
2026/05/11 15:38:52.072, 226.50 W, 100 %
2026/05/11 15:38:52.172, 226.65 W, 100 %
2026/05/11 15:38:52.273, 226.78 W, 100 %
2026/05/11 15:38:52.373, 226.88 W, 100 %
2026/05/11 15:38:52.473, 226.85 W, 100 %
2026/05/11 15:38:52.573, 226.80 W, 100 %
2026/05/11 15:38:52.673, 226.84 W, 100 %
2026/05/11 15:38:52.773, 226.90 W, 100 %
2026/05/11 15:38:52.873, 226.94 W, 100 %
2026/05/11 15:38:52.973, 226.99 W, 100 %
2026/05/11 15:38:53.073, 226.97 W, 100 %
2026/05/11 15:38:53.174, 226.98 W, 100 %
2026/05/11 15:38:53.274, 227.02 W, 100 %
2026/05/11 15:38:53.374, 227.03 W, 100 %
2026/05/11 15:38:53.474, 227.01 W, 100 %
2026/05/11 15:38:53.574, 227.01 W, 100 %
2026/05/11 15:38:53.674, 227.05 W, 100 %
2026/05/11 15:38:53.774, 227.01 W, 100 %
2026/05/11 15:38:53.874, 226.93 W, 100 %
2026/05/11 15:38:53.974, 226.89 W, 100 %
2026/05/11 15:38:54.075, 226.84 W, 100 %
2026/05/11 15:38:54.175, 226.83 W, 100 %
2026/05/11 15:38:54.275, 226.79 W, 100 %
2026/05/11 15:38:54.375, 226.74 W, 100 %
2026/05/11 15:38:54.475, 226.73 W, 100 %
2026/05/11 15:38:54.575, 226.84 W, 100 %
2026/05/11 15:38:54.675, 226.95 W, 100 %
2026/05/11 15:38:54.775, 227.02 W, 100 %
2026/05/11 15:38:54.875, 227.06 W, 100 %
2026/05/11 15:38:54.976, 227.11 W, 100 %
2026/05/11 15:38:55.076, 227.13 W, 100 %
2026/05/11 15:38:55.176, 227.19 W, 100 %
2026/05/11 15:38:55.276, 227.17 W, 100 %
2026/05/11 15:38:55.376, 227.19 W, 100 %
2026/05/11 15:38:55.476, 227.22 W, 100 %
2026/05/11 15:38:55.576, 227.20 W, 100 %
2026/05/11 15:38:55.676, 227.13 W, 100 %
2026/05/11 15:38:55.776, 227.09 W, 100 %
2026/05/11 15:38:55.876, 227.03 W, 100 %
2026/05/11 15:38:55.977, 227.00 W, 100 %
2026/05/11 15:38:56.077, 226.96 W, 100 %
2026/05/11 15:38:56.177, 226.97 W, 100 %
2026/05/11 15:38:56.277, 226.93 W, 100 %
2026/05/11 15:38:56.377, 226.98 W, 100 %
2026/05/11 15:38:56.477, 227.01 W, 100 %
2026/05/11 15:38:56.577, 227.07 W, 100 %
2026/05/11 15:38:56.678, 227.22 W, 100 %
2026/05/11 15:38:56.778, 227.32 W, 100 %
2026/05/11 15:38:56.878, 227.32 W, 100 %
2026/05/11 15:38:56.978, 227.37 W, 100 %
2026/05/11 15:38:57.078, 227.43 W, 100 %
2026/05/11 15:38:57.178, 227.46 W, 100 %
2026/05/11 15:38:57.278, 227.53 W, 100 %
2026/05/11 15:38:57.378, 227.59 W, 100 %
2026/05/11 15:38:57.478, 227.55 W, 100 %
2026/05/11 15:38:57.578, 227.48 W, 100 %
2026/05/11 15:38:57.679, 227.34 W, 100 %
2026/05/11 15:38:57.779, 227.22 W, 100 %
2026/05/11 15:38:57.879, 227.07 W, 100 %
2026/05/11 15:38:57.979, 227.02 W, 100 %
2026/05/11 15:38:58.079, 226.92 W, 100 %
2026/05/11 15:38:58.179, 226.80 W, 100 %
2026/05/11 15:38:58.279, 226.70 W, 100 %
2026/05/11 15:38:58.379, 226.65 W, 100 %
2026/05/11 15:38:58.479, 226.62 W, 100 %
2026/05/11 15:38:58.580, 226.64 W, 100 %
2026/05/11 15:38:58.680, 226.73 W, 100 %
2026/05/11 15:38:58.780, 226.81 W, 100 %
2026/05/11 15:38:58.880, 226.88 W, 100 %
2026/05/11 15:38:58.980, 226.92 W, 100 %
2026/05/11 15:38:59.080, 227.03 W, 100 %
2026/05/11 15:38:59.180, 227.07 W, 100 %
2026/05/11 15:38:59.280, 227.16 W, 100 %
2026/05/11 15:38:59.380, 227.22 W, 100 %
2026/05/11 15:38:59.481, 227.18 W, 100 %
2026/05/11 15:38:59.581, 227.15 W, 100 %
2026/05/11 15:38:59.681, 227.12 W, 100 %
2026/05/11 15:38:59.781, 227.12 W, 100 %
2026/05/11 15:38:59.881, 227.14 W, 100 %
2026/05/11 15:38:59.981, 227.14 W, 100 %
2026/05/11 15:39:00.081, 227.10 W, 100 %
2026/05/11 15:39:00.181, 227.04 W, 100 %
2026/05/11 15:39:00.281, 227.05 W, 100 %
2026/05/11 15:39:00.382, 227.15 W, 100 %
2026/05/11 15:39:00.482, 227.25 W, 100 %
2026/05/11 15:39:00.582, 227.28 W, 100 %
2026/05/11 15:39:00.682, 227.26 W, 100 %
2026/05/11 15:39:00.782, 227.23 W, 100 %
2026/05/11 15:39:00.882, 227.10 W, 100 %
2026/05/11 15:39:00.982, 227.05 W, 100 %
2026/05/11 15:39:01.082, 227.05 W, 100 %
2026/05/11 15:39:01.182, 227.13 W, 100 %
2026/05/11 15:39:01.283, 227.13 W, 100 %
2026/05/11 15:39:01.383, 227.08 W, 100 %
2026/05/11 15:39:01.483, 226.92 W, 100 %
2026/05/11 15:39:01.583, 226.83 W, 100 %
2026/05/11 15:39:01.683, 226.83 W, 100 %
2026/05/11 15:39:01.783, 226.85 W, 100 %
2026/05/11 15:39:01.883, 226.88 W, 100 %
2026/05/11 15:39:01.983, 226.92 W, 100 %
2026/05/11 15:39:02.083, 226.90 W, 100 %
2026/05/11 15:39:02.183, 226.82 W, 100 %
2026/05/11 15:39:02.284, 226.82 W, 100 %
2026/05/11 15:39:02.384, 226.91 W, 100 %
2026/05/11 15:39:02.484, 226.95 W, 100 %
2026/05/11 15:39:02.584, 226.96 W, 100 %
2026/05/11 15:39:02.684, 226.92 W, 100 %
2026/05/11 15:39:02.784, 226.92 W, 100 %
2026/05/11 15:39:02.884, 226.95 W, 100 %
2026/05/11 15:39:02.984, 227.04 W, 100 %
2026/05/11 15:39:03.084, 227.19 W, 100 %
2026/05/11 15:39:03.185, 227.32 W, 100 %
2026/05/11 15:39:03.285, 227.41 W, 100 %
2026/05/11 15:39:03.385, 227.42 W, 100 %
2026/05/11 15:39:03.485, 227.39 W, 100 %
2026/05/11 15:39:03.585, 227.45 W, 100 %
2026/05/11 15:39:03.685, 227.64 W, 100 %
2026/05/11 15:39:03.785, 227.80 W, 100 %
2026/05/11 15:39:03.885, 227.90 W, 100 %
2026/05/11 15:39:03.985, 227.94 W, 100 %
2026/05/11 15:39:04.086, 227.90 W, 100 %
2026/05/11 15:39:04.186, 227.97 W, 100 %
2026/05/11 15:39:04.286, 227.94 W, 100 %
2026/05/11 15:39:04.386, 227.94 W, 100 %
2026/05/11 15:39:04.486, 227.96 W, 100 %
2026/05/11 15:39:04.586, 227.97 W, 100 %
2026/05/11 15:39:04.686, 227.94 W, 100 %
2026/05/11 15:39:04.786, 227.87 W, 100 %
2026/05/11 15:39:04.886, 227.90 W, 100 %
2026/05/11 15:39:04.986, 227.88 W, 100 %
2026/05/11 15:39:05.087, 227.93 W, 100 %
2026/05/11 15:39:05.187, 227.93 W, 100 %
2026/05/11 15:39:05.287, 227.82 W, 100 %
2026/05/11 15:39:05.387, 227.74 W, 100 %
2026/05/11 15:39:05.487, 227.79 W, 100 %
2026/05/11 15:39:05.587, 227.83 W, 100 %
2026/05/11 15:39:05.687, 225.51 W, 100 %
2026/05/11 15:39:05.787, 224.72 W, 100 %
2026/05/11 15:39:05.887, 224.04 W, 100 %
2026/05/11 15:39:05.988, 223.43 W, 100 %
2026/05/11 15:39:06.088, 222.87 W, 100 %
2026/05/11 15:39:06.188, 222.34 W, 100 %
2026/05/11 15:39:06.288, 221.88 W, 100 %
2026/05/11 15:39:06.388, 221.45 W, 100 %
2026/05/11 15:39:06.488, 221.07 W, 100 %
