timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:38:45.655, 193.47 W, 99 %
2025/12/04 23:38:45.755, 193.32 W, 91 %
2025/12/04 23:38:45.855, 193.33 W, 91 %
2025/12/04 23:38:45.955, 193.61 W, 99 %
2025/12/04 23:38:46.056, 193.68 W, 99 %
2025/12/04 23:38:46.156, 191.14 W, 91 %
2025/12/04 23:38:46.256, 191.71 W, 91 %
2025/12/04 23:38:46.356, 191.86 W, 99 %
2025/12/04 23:38:46.456, 192.23 W, 99 %
2025/12/04 23:38:46.556, 191.13 W, 95 %
2025/12/04 23:38:46.656, 191.51 W, 95 %
2025/12/04 23:38:46.757, 191.31 W, 99 %
2025/12/04 23:38:46.857, 191.73 W, 99 %
2025/12/04 23:38:46.957, 191.46 W, 99 %
2025/12/04 23:38:47.057, 191.64 W, 99 %
2025/12/04 23:38:47.157, 191.57 W, 99 %
2025/12/04 23:38:47.257, 194.24 W, 99 %
2025/12/04 23:38:47.357, 193.83 W, 99 %
2025/12/04 23:38:47.458, 193.80 W, 99 %
2025/12/04 23:38:47.558, 193.78 W, 99 %
2025/12/04 23:38:47.658, 194.56 W, 99 %
2025/12/04 23:38:47.758, 194.02 W, 99 %
2025/12/04 23:38:47.858, 184.25 W, 99 %
2025/12/04 23:38:47.958, 183.82 W, 98 %
2025/12/04 23:38:48.058, 183.99 W, 98 %
2025/12/04 23:38:48.159, 183.68 W, 99 %
2025/12/04 23:38:48.259, 183.89 W, 99 %
2025/12/04 23:38:48.359, 184.05 W, 91 %
2025/12/04 23:38:48.459, 184.05 W, 91 %
2025/12/04 23:38:48.559, 184.43 W, 99 %
2025/12/04 23:38:48.659, 184.12 W, 99 %
2025/12/04 23:38:48.759, 183.99 W, 91 %
2025/12/04 23:38:48.860, 184.01 W, 91 %
2025/12/04 23:38:48.960, 194.04 W, 99 %
2025/12/04 23:38:49.060, 194.23 W, 99 %
2025/12/04 23:38:49.160, 193.42 W, 92 %
2025/12/04 23:38:49.260, 193.55 W, 92 %
2025/12/04 23:38:49.360, 193.73 W, 99 %
2025/12/04 23:38:49.460, 193.76 W, 99 %
2025/12/04 23:38:49.561, 191.63 W, 93 %
2025/12/04 23:38:49.661, 191.22 W, 93 %
2025/12/04 23:38:49.761, 191.49 W, 99 %
2025/12/04 23:38:49.861, 191.62 W, 99 %
2025/12/04 23:38:49.961, 192.16 W, 97 %
2025/12/04 23:38:50.061, 191.88 W, 97 %
2025/12/04 23:38:50.161, 192.15 W, 99 %
2025/12/04 23:38:50.262, 193.00 W, 99 %
2025/12/04 23:38:50.362, 192.72 W, 99 %
2025/12/04 23:38:50.462, 192.38 W, 99 %
2025/12/04 23:38:50.562, 192.16 W, 99 %
2025/12/04 23:38:50.662, 194.24 W, 99 %
2025/12/04 23:38:50.762, 194.25 W, 99 %
2025/12/04 23:38:50.862, 194.26 W, 99 %
2025/12/04 23:38:50.963, 194.33 W, 99 %
2025/12/04 23:38:51.063, 194.02 W, 99 %
2025/12/04 23:38:51.163, 193.94 W, 99 %
2025/12/04 23:38:51.263, 192.37 W, 99 %
2025/12/04 23:38:51.363, 192.09 W, 99 %
2025/12/04 23:38:51.463, 192.45 W, 99 %
2025/12/04 23:38:51.563, 192.41 W, 99 %
2025/12/04 23:38:51.664, 188.27 W, 99 %
2025/12/04 23:38:51.764, 188.23 W, 97 %
2025/12/04 23:38:51.864, 188.22 W, 97 %
2025/12/04 23:38:51.964, 188.22 W, 99 %
2025/12/04 23:38:52.064, 188.04 W, 99 %
2025/12/04 23:38:52.164, 187.56 W, 70 %
2025/12/04 23:38:52.264, 187.96 W, 70 %
2025/12/04 23:38:52.365, 189.26 W, 99 %
2025/12/04 23:38:52.465, 189.50 W, 99 %
2025/12/04 23:38:52.565, 188.42 W, 91 %
2025/12/04 23:38:52.665, 188.60 W, 91 %
2025/12/04 23:38:52.765, 192.59 W, 99 %
2025/12/04 23:38:52.865, 192.97 W, 99 %
2025/12/04 23:38:52.965, 188.52 W, 91 %
2025/12/04 23:38:53.066, 188.17 W, 91 %
2025/12/04 23:38:53.166, 188.27 W, 99 %
2025/12/04 23:38:53.266, 188.94 W, 99 %
2025/12/04 23:38:53.366, 188.63 W, 99 %
2025/12/04 23:38:53.466, 188.68 W, 99 %
2025/12/04 23:38:53.566, 188.60 W, 99 %
2025/12/04 23:38:53.666, 189.74 W, 99 %
2025/12/04 23:38:53.767, 189.49 W, 99 %
2025/12/04 23:38:53.867, 189.51 W, 99 %
2025/12/04 23:38:53.967, 189.25 W, 99 %
2025/12/04 23:38:54.067, 193.69 W, 99 %
2025/12/04 23:38:54.167, 193.85 W, 99 %
2025/12/04 23:38:54.267, 193.59 W, 99 %
2025/12/04 23:38:54.367, 193.43 W, 99 %
2025/12/04 23:38:54.468, 193.43 W, 99 %
2025/12/04 23:38:54.568, 193.41 W, 99 %
2025/12/04 23:38:54.668, 191.27 W, 99 %
2025/12/04 23:38:54.768, 191.06 W, 99 %
2025/12/04 23:38:54.868, 191.34 W, 99 %
2025/12/04 23:38:54.968, 191.41 W, 99 %
2025/12/04 23:38:55.068, 189.57 W, 99 %
2025/12/04 23:38:55.168, 189.52 W, 96 %
2025/12/04 23:38:55.269, 189.57 W, 96 %
2025/12/04 23:38:55.369, 189.87 W, 99 %
2025/12/04 23:38:55.469, 189.74 W, 99 %
2025/12/04 23:38:55.569, 190.07 W, 91 %
2025/12/04 23:38:55.669, 190.22 W, 91 %
2025/12/04 23:38:55.769, 192.56 W, 99 %
2025/12/04 23:38:55.870, 192.57 W, 99 %
2025/12/04 23:38:55.970, 192.22 W, 91 %
2025/12/04 23:38:56.070, 192.41 W, 91 %
2025/12/04 23:38:56.170, 194.18 W, 99 %
2025/12/04 23:38:56.270, 194.38 W, 99 %
2025/12/04 23:38:56.370, 184.31 W, 69 %
2025/12/04 23:38:56.470, 184.20 W, 69 %
2025/12/04 23:38:56.571, 184.48 W, 99 %
2025/12/04 23:38:56.671, 184.17 W, 99 %
2025/12/04 23:38:56.771, 184.18 W, 99 %
2025/12/04 23:38:56.871, 183.76 W, 99 %
2025/12/04 23:38:56.971, 183.62 W, 99 %
2025/12/04 23:38:57.071, 183.99 W, 99 %
2025/12/04 23:38:57.171, 184.11 W, 99 %
2025/12/04 23:38:57.272, 184.07 W, 99 %
2025/12/04 23:38:57.372, 183.86 W, 99 %
2025/12/04 23:38:57.472, 194.12 W, 99 %
2025/12/04 23:38:57.572, 194.46 W, 99 %
2025/12/04 23:38:57.672, 193.77 W, 99 %
2025/12/04 23:38:57.772, 193.63 W, 99 %
2025/12/04 23:38:57.872, 193.68 W, 99 %
2025/12/04 23:38:57.973, 193.96 W, 99 %
2025/12/04 23:38:58.073, 192.07 W, 99 %
2025/12/04 23:38:58.173, 191.82 W, 99 %
2025/12/04 23:38:58.273, 191.57 W, 99 %
2025/12/04 23:38:58.373, 191.85 W, 99 %
2025/12/04 23:38:58.473, 190.11 W, 99 %
2025/12/04 23:38:58.573, 189.98 W, 96 %
2025/12/04 23:38:58.674, 189.64 W, 96 %
2025/12/04 23:38:58.774, 190.24 W, 99 %
2025/12/04 23:38:58.874, 190.60 W, 99 %
2025/12/04 23:38:58.974, 190.37 W, 92 %
2025/12/04 23:38:59.074, 190.48 W, 92 %
2025/12/04 23:38:59.174, 192.59 W, 99 %
2025/12/04 23:38:59.274, 192.50 W, 99 %
2025/12/04 23:38:59.375, 192.46 W, 91 %
2025/12/04 23:38:59.475, 191.92 W, 91 %
2025/12/04 23:38:59.575, 193.55 W, 99 %
2025/12/04 23:38:59.675, 193.31 W, 99 %
2025/12/04 23:38:59.775, 192.84 W, 93 %
2025/12/04 23:38:59.875, 192.41 W, 93 %
2025/12/04 23:38:59.975, 192.04 W, 99 %
2025/12/04 23:39:00.076, 192.22 W, 99 %
2025/12/04 23:39:00.176, 189.14 W, 91 %
2025/12/04 23:39:00.276, 188.82 W, 91 %
2025/12/04 23:39:00.376, 188.67 W, 99 %
2025/12/04 23:39:00.476, 189.10 W, 99 %
2025/12/04 23:39:00.576, 189.38 W, 97 %
2025/12/04 23:39:00.676, 189.13 W, 97 %
2025/12/04 23:39:00.777, 189.17 W, 99 %
2025/12/04 23:39:00.877, 189.78 W, 99 %
2025/12/04 23:39:00.977, 189.73 W, 99 %
2025/12/04 23:39:01.077, 189.59 W, 99 %
2025/12/04 23:39:01.177, 189.52 W, 99 %
2025/12/04 23:39:01.277, 192.24 W, 99 %
2025/12/04 23:39:01.377, 192.68 W, 99 %
2025/12/04 23:39:01.478, 191.36 W, 99 %
2025/12/04 23:39:01.578, 190.74 W, 99 %
2025/12/04 23:39:01.678, 191.05 W, 99 %
2025/12/04 23:39:01.778, 191.33 W, 99 %
2025/12/04 23:39:01.878, 187.54 W, 99 %
2025/12/04 23:39:01.978, 187.19 W, 96 %
2025/12/04 23:39:02.078, 187.43 W, 96 %
2025/12/04 23:39:02.179, 188.00 W, 99 %
2025/12/04 23:39:02.279, 187.66 W, 99 %
2025/12/04 23:39:02.379, 187.61 W, 92 %
2025/12/04 23:39:02.479, 187.37 W, 92 %
2025/12/04 23:39:02.579, 188.71 W, 99 %
2025/12/04 23:39:02.679, 188.86 W, 99 %
2025/12/04 23:39:02.779, 188.51 W, 91 %
2025/12/04 23:39:02.880, 188.53 W, 91 %
2025/12/04 23:39:02.980, 192.56 W, 99 %
2025/12/04 23:39:03.080, 192.59 W, 99 %
2025/12/04 23:39:03.180, 192.06 W, 92 %
2025/12/04 23:39:03.280, 191.61 W, 92 %
2025/12/04 23:39:03.380, 192.01 W, 99 %
2025/12/04 23:39:03.480, 192.00 W, 99 %
2025/12/04 23:39:03.581, 189.03 W, 91 %
2025/12/04 23:39:03.681, 188.97 W, 91 %
2025/12/04 23:39:03.781, 189.19 W, 99 %
2025/12/04 23:39:03.881, 189.36 W, 99 %
2025/12/04 23:39:03.981, 189.72 W, 97 %
2025/12/04 23:39:04.081, 189.44 W, 97 %
2025/12/04 23:39:04.181, 189.70 W, 99 %
2025/12/04 23:39:04.282, 190.27 W, 99 %
2025/12/04 23:39:04.382, 190.27 W, 99 %
2025/12/04 23:39:04.482, 189.94 W, 99 %
2025/12/04 23:39:04.582, 190.18 W, 99 %
2025/12/04 23:39:04.682, 193.25 W, 99 %
2025/12/04 23:39:04.782, 193.48 W, 99 %
2025/12/04 23:39:04.882, 190.60 W, 99 %
2025/12/04 23:39:04.983, 190.46 W, 99 %
2025/12/04 23:39:05.083, 190.08 W, 99 %
2025/12/04 23:39:05.183, 190.13 W, 99 %
2025/12/04 23:39:05.283, 186.13 W, 99 %
2025/12/04 23:39:05.383, 186.01 W, 98 %
2025/12/04 23:39:05.483, 186.28 W, 98 %
2025/12/04 23:39:05.584, 186.60 W, 99 %
2025/12/04 23:39:05.684, 186.58 W, 99 %
2025/12/04 23:39:05.784, 186.56 W, 91 %
2025/12/04 23:39:05.884, 186.45 W, 91 %
2025/12/04 23:39:05.984, 189.45 W, 99 %
2025/12/04 23:39:06.084, 189.47 W, 99 %
2025/12/04 23:39:06.184, 189.48 W, 90 %
2025/12/04 23:39:06.285, 189.89 W, 90 %
2025/12/04 23:39:06.385, 193.61 W, 99 %
2025/12/04 23:39:06.485, 193.65 W, 99 %
2025/12/04 23:39:06.585, 193.04 W, 91 %
2025/12/04 23:39:06.685, 192.99 W, 91 %
2025/12/04 23:39:06.785, 192.88 W, 99 %
2025/12/04 23:39:06.885, 192.54 W, 99 %
2025/12/04 23:39:06.986, 189.95 W, 91 %
2025/12/04 23:39:07.086, 189.84 W, 91 %
2025/12/04 23:39:07.186, 189.78 W, 99 %
2025/12/04 23:39:07.286, 189.63 W, 99 %
2025/12/04 23:39:07.386, 189.21 W, 97 %
2025/12/04 23:39:07.486, 189.36 W, 97 %
2025/12/04 23:39:07.586, 189.46 W, 99 %
2025/12/04 23:39:07.687, 189.73 W, 99 %
2025/12/04 23:39:07.787, 189.66 W, 99 %
2025/12/04 23:39:07.887, 189.95 W, 99 %
2025/12/04 23:39:07.987, 190.06 W, 99 %
2025/12/04 23:39:08.087, 192.80 W, 99 %
2025/12/04 23:39:08.187, 192.84 W, 99 %
2025/12/04 23:39:08.287, 192.69 W, 99 %
2025/12/04 23:39:08.388, 192.66 W, 99 %
2025/12/04 23:39:08.488, 192.96 W, 99 %
2025/12/04 23:39:08.588, 193.03 W, 99 %
2025/12/04 23:39:08.688, 192.07 W, 99 %
2025/12/04 23:39:08.788, 192.62 W, 99 %
2025/12/04 23:39:08.888, 192.38 W, 99 %
2025/12/04 23:39:08.988, 192.19 W, 99 %
2025/12/04 23:39:09.089, 187.47 W, 99 %
2025/12/04 23:39:09.189, 187.24 W, 80 %
2025/12/04 23:39:09.289, 186.78 W, 80 %
2025/12/04 23:39:09.389, 186.90 W, 99 %
2025/12/04 23:39:09.489, 187.08 W, 99 %
2025/12/04 23:39:09.589, 186.85 W, 91 %
2025/12/04 23:39:09.689, 186.89 W, 91 %
2025/12/04 23:39:09.790, 187.52 W, 99 %
2025/12/04 23:39:09.890, 187.24 W, 99 %
2025/12/04 23:39:09.990, 186.80 W, 91 %
2025/12/04 23:39:10.090, 186.64 W, 91 %
2025/12/04 23:39:10.190, 191.38 W, 99 %
2025/12/04 23:39:10.290, 191.56 W, 99 %
2025/12/04 23:39:10.390, 189.37 W, 91 %
2025/12/04 23:39:10.491, 189.54 W, 91 %
2025/12/04 23:39:10.591, 189.68 W, 99 %
2025/12/04 23:39:10.691, 189.69 W, 99 %
2025/12/04 23:39:10.791, 189.52 W, 98 %
2025/12/04 23:39:10.891, 189.93 W, 98 %
2025/12/04 23:39:10.991, 189.93 W, 99 %
2025/12/04 23:39:11.091, 190.55 W, 99 %
2025/12/04 23:39:11.192, 190.59 W, 99 %
2025/12/04 23:39:11.292, 190.77 W, 99 %
2025/12/04 23:39:11.392, 190.67 W, 99 %
2025/12/04 23:39:11.492, 193.35 W, 99 %
2025/12/04 23:39:11.592, 193.16 W, 99 %
2025/12/04 23:39:11.692, 192.96 W, 99 %
2025/12/04 23:39:11.792, 192.89 W, 99 %
2025/12/04 23:39:11.893, 192.97 W, 99 %
2025/12/04 23:39:11.993, 192.94 W, 99 %
2025/12/04 23:39:12.093, 192.25 W, 99 %
2025/12/04 23:39:12.193, 192.07 W, 99 %
2025/12/04 23:39:12.293, 192.10 W, 99 %
2025/12/04 23:39:12.393, 191.89 W, 99 %
2025/12/04 23:39:12.493, 187.12 W, 99 %
2025/12/04 23:39:12.594, 187.08 W, 99 %
2025/12/04 23:39:12.694, 187.42 W, 99 %
2025/12/04 23:39:12.794, 187.43 W, 99 %
2025/12/04 23:39:12.894, 187.43 W, 99 %
2025/12/04 23:39:12.994, 187.37 W, 91 %
2025/12/04 23:39:13.094, 187.45 W, 91 %
2025/12/04 23:39:13.195, 187.88 W, 99 %
2025/12/04 23:39:13.295, 188.02 W, 99 %
2025/12/04 23:39:13.395, 187.26 W, 71 %
2025/12/04 23:39:13.495, 187.70 W, 71 %
2025/12/04 23:39:13.595, 192.30 W, 99 %
2025/12/04 23:39:13.695, 192.11 W, 99 %
2025/12/04 23:39:13.795, 189.84 W, 91 %
2025/12/04 23:39:13.896, 190.10 W, 91 %
2025/12/04 23:39:13.996, 190.01 W, 99 %
2025/12/04 23:39:14.096, 189.96 W, 99 %
2025/12/04 23:39:14.196, 187.73 W, 94 %
2025/12/04 23:39:14.296, 187.81 W, 94 %
2025/12/04 23:39:14.396, 187.95 W, 99 %
2025/12/04 23:39:14.496, 188.54 W, 99 %
2025/12/04 23:39:14.597, 188.09 W, 99 %
2025/12/04 23:39:14.697, 188.39 W, 99 %
2025/12/04 23:39:14.797, 188.27 W, 99 %
2025/12/04 23:39:14.897, 190.36 W, 99 %
2025/12/04 23:39:14.997, 190.17 W, 99 %
2025/12/04 23:39:15.097, 190.60 W, 99 %
2025/12/04 23:39:15.197, 190.71 W, 99 %
2025/12/04 23:39:15.298, 192.74 W, 99 %
2025/12/04 23:39:15.398, 192.70 W, 99 %
2025/12/04 23:39:15.498, 191.93 W, 99 %
2025/12/04 23:39:15.598, 192.32 W, 99 %
2025/12/04 23:39:15.698, 192.47 W, 99 %
2025/12/04 23:39:15.798, 192.46 W, 99 %
2025/12/04 23:39:15.898, 188.67 W, 99 %
2025/12/04 23:39:15.999, 188.46 W, 99 %
2025/12/04 23:39:16.099, 188.56 W, 99 %
2025/12/04 23:39:16.199, 188.64 W, 99 %
2025/12/04 23:39:16.299, 188.51 W, 99 %
2025/12/04 23:39:16.399, 188.55 W, 93 %
2025/12/04 23:39:16.499, 188.76 W, 93 %
2025/12/04 23:39:16.600, 189.40 W, 99 %
2025/12/04 23:39:16.700, 189.01 W, 99 %
2025/12/04 23:39:16.800, 189.04 W, 93 %
2025/12/04 23:39:16.900, 188.91 W, 93 %
2025/12/04 23:39:17.000, 192.76 W, 99 %
2025/12/04 23:39:17.100, 192.98 W, 99 %
2025/12/04 23:39:17.200, 192.73 W, 88 %
2025/12/04 23:39:17.301, 192.38 W, 88 %
2025/12/04 23:39:17.401, 192.53 W, 99 %
2025/12/04 23:39:17.501, 192.60 W, 99 %
2025/12/04 23:39:17.601, 183.22 W, 75 %
2025/12/04 23:39:17.701, 183.12 W, 75 %
2025/12/04 23:39:17.801, 183.35 W, 99 %
2025/12/04 23:39:17.901, 183.21 W, 99 %
2025/12/04 23:39:18.002, 183.10 W, 99 %
2025/12/04 23:39:18.102, 183.32 W, 99 %
2025/12/04 23:39:18.202, 183.52 W, 99 %
2025/12/04 23:39:18.302, 183.58 W, 99 %
2025/12/04 23:39:18.402, 183.70 W, 99 %
2025/12/04 23:39:18.502, 183.85 W, 99 %
2025/12/04 23:39:18.602, 183.68 W, 99 %
2025/12/04 23:39:18.703, 193.02 W, 99 %
2025/12/04 23:39:18.803, 193.32 W, 99 %
2025/12/04 23:39:18.903, 192.62 W, 99 %
2025/12/04 23:39:19.003, 193.09 W, 99 %
2025/12/04 23:39:19.103, 193.07 W, 99 %
2025/12/04 23:39:19.203, 193.04 W, 99 %
2025/12/04 23:39:19.303, 189.02 W, 99 %
2025/12/04 23:39:19.404, 189.16 W, 99 %
2025/12/04 23:39:19.504, 189.16 W, 99 %
2025/12/04 23:39:19.604, 189.09 W, 99 %
2025/12/04 23:39:19.704, 189.15 W, 99 %
2025/12/04 23:39:19.804, 189.05 W, 91 %
2025/12/04 23:39:19.904, 188.94 W, 91 %
2025/12/04 23:39:20.004, 189.52 W, 99 %
2025/12/04 23:39:20.105, 189.26 W, 99 %
2025/12/04 23:39:20.205, 189.32 W, 91 %
2025/12/04 23:39:20.305, 189.22 W, 91 %
2025/12/04 23:39:20.405, 192.83 W, 99 %
2025/12/04 23:39:20.505, 192.71 W, 99 %
2025/12/04 23:39:20.605, 192.25 W, 90 %
2025/12/04 23:39:20.705, 192.35 W, 90 %
2025/12/04 23:39:20.806, 192.29 W, 99 %
2025/12/04 23:39:20.906, 192.43 W, 99 %
2025/12/04 23:39:21.006, 191.16 W, 91 %
2025/12/04 23:39:21.106, 191.33 W, 91 %
2025/12/04 23:39:21.206, 191.20 W, 99 %
2025/12/04 23:39:21.306, 191.41 W, 99 %
2025/12/04 23:39:21.406, 188.25 W, 93 %
2025/12/04 23:39:21.507, 188.51 W, 93 %
2025/12/04 23:39:21.607, 188.80 W, 99 %
2025/12/04 23:39:21.707, 189.34 W, 99 %
2025/12/04 23:39:21.807, 189.16 W, 99 %
2025/12/04 23:39:21.907, 178.18 W, 99 %
2025/12/04 23:39:22.007, 178.09 W, 80 %
2025/12/04 23:39:22.107, 179.13 W, 80 %
2025/12/04 23:39:22.208, 179.01 W, 99 %
2025/12/04 23:39:22.308, 178.81 W, 99 %
2025/12/04 23:39:22.408, 178.54 W, 91 %
2025/12/04 23:39:22.508, 181.58 W, 91 %
2025/12/04 23:39:22.608, 181.64 W, 99 %
2025/12/04 23:39:22.708, 181.35 W, 99 %
2025/12/04 23:39:22.808, 180.52 W, 91 %
2025/12/04 23:39:22.909, 180.45 W, 91 %
2025/12/04 23:39:23.009, 191.58 W, 99 %
2025/12/04 23:39:23.109, 191.48 W, 99 %
2025/12/04 23:39:23.209, 188.23 W, 91 %
2025/12/04 23:39:23.309, 188.13 W, 91 %
2025/12/04 23:39:23.409, 188.36 W, 99 %
2025/12/04 23:39:23.509, 188.37 W, 99 %
2025/12/04 23:39:23.610, 188.85 W, 97 %
2025/12/04 23:39:23.710, 188.56 W, 97 %
2025/12/04 23:39:23.810, 188.51 W, 99 %
2025/12/04 23:39:23.910, 189.15 W, 99 %
2025/12/04 23:39:24.010, 189.43 W, 99 %
2025/12/04 23:39:24.110, 189.26 W, 99 %
2025/12/04 23:39:24.210, 189.34 W, 99 %
2025/12/04 23:39:24.311, 192.89 W, 99 %
2025/12/04 23:39:24.411, 192.91 W, 99 %
2025/12/04 23:39:24.511, 192.87 W, 99 %
2025/12/04 23:39:24.611, 192.88 W, 99 %
2025/12/04 23:39:24.711, 192.48 W, 99 %
2025/12/04 23:39:24.811, 192.42 W, 99 %
2025/12/04 23:39:24.911, 191.79 W, 99 %
2025/12/04 23:39:25.012, 191.83 W, 99 %
2025/12/04 23:39:25.112, 191.62 W, 99 %
2025/12/04 23:39:25.212, 191.57 W, 99 %
2025/12/04 23:39:25.312, 188.38 W, 99 %
2025/12/04 23:39:25.412, 188.52 W, 99 %
2025/12/04 23:39:25.512, 188.43 W, 99 %
2025/12/04 23:39:25.612, 188.62 W, 99 %
2025/12/04 23:39:25.713, 188.71 W, 99 %
2025/12/04 23:39:25.813, 188.85 W, 91 %
2025/12/04 23:39:25.913, 189.15 W, 91 %
2025/12/04 23:39:26.013, 189.95 W, 99 %
2025/12/04 23:39:26.113, 189.87 W, 99 %
2025/12/04 23:39:26.213, 188.33 W, 70 %
2025/12/04 23:39:26.313, 188.61 W, 70 %
2025/12/04 23:39:26.414, 191.60 W, 99 %
2025/12/04 23:39:26.514, 191.72 W, 99 %
2025/12/04 23:39:26.614, 188.19 W, 91 %
2025/12/04 23:39:26.714, 187.74 W, 91 %
2025/12/04 23:39:26.814, 187.90 W, 99 %
2025/12/04 23:39:26.914, 187.98 W, 99 %
2025/12/04 23:39:27.014, 187.78 W, 99 %
2025/12/04 23:39:27.115, 187.74 W, 99 %
2025/12/04 23:39:27.215, 187.58 W, 99 %
2025/12/04 23:39:27.315, 189.40 W, 99 %
2025/12/04 23:39:27.415, 189.21 W, 99 %
2025/12/04 23:39:27.515, 189.13 W, 99 %
2025/12/04 23:39:27.615, 188.81 W, 99 %
2025/12/04 23:39:27.715, 192.59 W, 99 %
2025/12/04 23:39:27.816, 193.13 W, 99 %
2025/12/04 23:39:27.916, 192.78 W, 99 %
2025/12/04 23:39:28.016, 192.83 W, 99 %
2025/12/04 23:39:28.116, 192.77 W, 99 %
2025/12/04 23:39:28.216, 192.84 W, 99 %
2025/12/04 23:39:28.316, 191.87 W, 99 %
2025/12/04 23:39:28.416, 191.66 W, 99 %
2025/12/04 23:39:28.517, 191.67 W, 99 %
2025/12/04 23:39:28.617, 192.18 W, 99 %
2025/12/04 23:39:28.717, 188.54 W, 99 %
2025/12/04 23:39:28.817, 188.21 W, 99 %
2025/12/04 23:39:28.917, 188.04 W, 99 %
2025/12/04 23:39:29.017, 188.15 W, 99 %
2025/12/04 23:39:29.117, 187.96 W, 99 %
2025/12/04 23:39:29.218, 188.14 W, 93 %
2025/12/04 23:39:29.318, 188.01 W, 93 %
2025/12/04 23:39:29.418, 189.34 W, 99 %
2025/12/04 23:39:29.518, 189.40 W, 99 %
2025/12/04 23:39:29.618, 189.57 W, 91 %
2025/12/04 23:39:29.718, 189.48 W, 91 %
2025/12/04 23:39:29.818, 193.04 W, 99 %
2025/12/04 23:39:29.919, 193.15 W, 99 %
2025/12/04 23:39:30.019, 192.84 W, 91 %
2025/12/04 23:39:30.119, 193.02 W, 91 %
2025/12/04 23:39:30.219, 192.88 W, 99 %
2025/12/04 23:39:30.319, 185.00 W, 99 %
2025/12/04 23:39:30.419, 184.88 W, 81 %
2025/12/04 23:39:30.519, 184.60 W, 81 %
2025/12/04 23:39:30.620, 184.34 W, 99 %
2025/12/04 23:39:30.720, 184.30 W, 99 %
2025/12/04 23:39:30.820, 184.24 W, 99 %
2025/12/04 23:39:30.920, 184.57 W, 99 %
2025/12/04 23:39:31.020, 184.75 W, 99 %
2025/12/04 23:39:31.120, 184.89 W, 99 %
2025/12/04 23:39:31.220, 184.57 W, 99 %
2025/12/04 23:39:31.321, 184.83 W, 99 %
2025/12/04 23:39:31.421, 192.68 W, 99 %
2025/12/04 23:39:31.521, 192.49 W, 99 %
2025/12/04 23:39:31.621, 191.81 W, 99 %
2025/12/04 23:39:31.721, 191.82 W, 99 %
2025/12/04 23:39:31.821, 191.74 W, 99 %
2025/12/04 23:39:31.922, 191.69 W, 99 %
2025/12/04 23:39:32.022, 187.16 W, 91 %
2025/12/04 23:39:32.122, 187.19 W, 91 %
2025/12/04 23:39:32.222, 186.87 W, 99 %
2025/12/04 23:39:32.322, 187.16 W, 99 %
2025/12/04 23:39:32.422, 187.23 W, 99 %
2025/12/04 23:39:32.522, 187.24 W, 99 %
2025/12/04 23:39:32.623, 187.33 W, 99 %
2025/12/04 23:39:32.723, 188.09 W, 99 %
2025/12/04 23:39:32.823, 188.28 W, 99 %
2025/12/04 23:39:32.923, 188.14 W, 99 %
2025/12/04 23:39:33.023, 188.21 W, 99 %
2025/12/04 23:39:33.123, 192.40 W, 99 %
2025/12/04 23:39:33.223, 192.60 W, 99 %
2025/12/04 23:39:33.324, 192.38 W, 99 %
2025/12/04 23:39:33.424, 192.03 W, 99 %
2025/12/04 23:39:33.524, 191.84 W, 99 %
2025/12/04 23:39:33.624, 192.21 W, 99 %
2025/12/04 23:39:33.724, 189.59 W, 99 %
2025/12/04 23:39:33.824, 189.47 W, 99 %
2025/12/04 23:39:33.924, 189.31 W, 99 %
2025/12/04 23:39:34.025, 189.43 W, 99 %
2025/12/04 23:39:34.125, 189.72 W, 99 %
2025/12/04 23:39:34.225, 189.79 W, 93 %
2025/12/04 23:39:34.325, 189.90 W, 93 %
2025/12/04 23:39:34.425, 190.27 W, 99 %
2025/12/04 23:39:34.525, 190.60 W, 99 %
2025/12/04 23:39:34.625, 190.02 W, 71 %
2025/12/04 23:39:34.726, 189.62 W, 71 %
2025/12/04 23:39:34.826, 192.36 W, 99 %
2025/12/04 23:39:34.926, 192.67 W, 99 %
2025/12/04 23:39:35.026, 191.85 W, 91 %
2025/12/04 23:39:35.126, 191.83 W, 91 %
2025/12/04 23:39:35.226, 191.75 W, 99 %
2025/12/04 23:39:35.326, 191.96 W, 99 %
2025/12/04 23:39:35.427, 188.08 W, 92 %
2025/12/04 23:39:35.527, 187.92 W, 92 %
2025/12/04 23:39:35.627, 187.97 W, 99 %
2025/12/04 23:39:35.727, 188.65 W, 99 %
2025/12/04 23:39:35.827, 188.84 W, 99 %
2025/12/04 23:39:35.927, 188.79 W, 99 %
2025/12/04 23:39:36.027, 188.82 W, 99 %
2025/12/04 23:39:36.128, 189.91 W, 99 %
2025/12/04 23:39:36.228, 189.99 W, 99 %
2025/12/04 23:39:36.328, 190.03 W, 99 %
2025/12/04 23:39:36.428, 189.83 W, 99 %
2025/12/04 23:39:36.528, 193.43 W, 99 %
2025/12/04 23:39:36.628, 193.64 W, 99 %
2025/12/04 23:39:36.728, 193.14 W, 99 %
2025/12/04 23:39:36.829, 192.77 W, 99 %
2025/12/04 23:39:36.929, 192.77 W, 99 %
2025/12/04 23:39:37.029, 192.93 W, 99 %
2025/12/04 23:39:37.129, 190.92 W, 99 %
2025/12/04 23:39:37.229, 190.72 W, 99 %
2025/12/04 23:39:37.329, 190.85 W, 99 %
