timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 00:20:37.784, 158.63 W, 96 %
2025/12/05 00:20:37.884, 158.93 W, 95 %
2025/12/05 00:20:37.984, 158.88 W, 95 %
2025/12/05 00:20:38.084, 159.08 W, 95 %
2025/12/05 00:20:38.185, 159.40 W, 95 %
2025/12/05 00:20:38.285, 159.76 W, 95 %
2025/12/05 00:20:38.385, 160.03 W, 95 %
2025/12/05 00:20:38.485, 160.61 W, 95 %
2025/12/05 00:20:38.585, 161.19 W, 95 %
2025/12/05 00:20:38.685, 163.57 W, 94 %
2025/12/05 00:20:38.785, 163.42 W, 94 %
2025/12/05 00:20:38.885, 163.31 W, 96 %
2025/12/05 00:20:38.986, 163.09 W, 96 %
2025/12/05 00:20:39.086, 163.02 W, 96 %
2025/12/05 00:20:39.186, 162.73 W, 96 %
2025/12/05 00:20:39.286, 162.52 W, 95 %
2025/12/05 00:20:39.386, 162.41 W, 95 %
2025/12/05 00:20:39.486, 161.83 W, 95 %
2025/12/05 00:20:39.587, 160.91 W, 95 %
2025/12/05 00:20:39.687, 158.35 W, 90 %
2025/12/05 00:20:39.787, 158.28 W, 90 %
2025/12/05 00:20:39.887, 158.27 W, 96 %
2025/12/05 00:20:39.987, 158.31 W, 96 %
2025/12/05 00:20:40.087, 158.45 W, 95 %
2025/12/05 00:20:40.187, 158.68 W, 95 %
2025/12/05 00:20:40.288, 158.91 W, 95 %
2025/12/05 00:20:40.388, 159.23 W, 95 %
2025/12/05 00:20:40.488, 159.17 W, 95 %
2025/12/05 00:20:40.588, 159.73 W, 95 %
2025/12/05 00:20:40.688, 160.59 W, 96 %
2025/12/05 00:20:40.788, 162.96 W, 96 %
2025/12/05 00:20:40.888, 163.02 W, 96 %
2025/12/05 00:20:40.989, 162.97 W, 96 %
2025/12/05 00:20:41.089, 162.62 W, 95 %
2025/12/05 00:20:41.189, 162.51 W, 95 %
2025/12/05 00:20:41.289, 162.07 W, 95 %
2025/12/05 00:20:41.389, 161.75 W, 95 %
2025/12/05 00:20:41.489, 161.18 W, 96 %
2025/12/05 00:20:41.589, 160.53 W, 96 %
2025/12/05 00:20:41.690, 159.48 W, 96 %
2025/12/05 00:20:41.790, 159.38 W, 96 %
2025/12/05 00:20:41.890, 159.57 W, 95 %
2025/12/05 00:20:41.990, 159.52 W, 95 %
2025/12/05 00:20:42.090, 159.54 W, 95 %
2025/12/05 00:20:42.190, 159.78 W, 95 %
2025/12/05 00:20:42.290, 159.78 W, 95 %
2025/12/05 00:20:42.391, 160.15 W, 95 %
2025/12/05 00:20:42.491, 160.47 W, 95 %
2025/12/05 00:20:42.591, 160.88 W, 95 %
2025/12/05 00:20:42.691, 161.64 W, 96 %
2025/12/05 00:20:42.791, 162.48 W, 96 %
2025/12/05 00:20:42.891, 162.48 W, 94 %
2025/12/05 00:20:42.991, 162.44 W, 94 %
2025/12/05 00:20:43.092, 162.23 W, 95 %
2025/12/05 00:20:43.192, 162.08 W, 95 %
2025/12/05 00:20:43.292, 161.76 W, 95 %
2025/12/05 00:20:43.392, 161.48 W, 95 %
2025/12/05 00:20:43.492, 160.86 W, 95 %
2025/12/05 00:20:43.592, 159.82 W, 95 %
2025/12/05 00:20:43.692, 159.57 W, 95 %
2025/12/05 00:20:43.793, 159.56 W, 95 %
2025/12/05 00:20:43.893, 159.68 W, 96 %
2025/12/05 00:20:43.993, 159.76 W, 96 %
2025/12/05 00:20:44.093, 159.73 W, 95 %
2025/12/05 00:20:44.193, 159.90 W, 95 %
2025/12/05 00:20:44.293, 160.27 W, 95 %
2025/12/05 00:20:44.393, 160.66 W, 95 %
2025/12/05 00:20:44.494, 160.95 W, 96 %
2025/12/05 00:20:44.594, 161.37 W, 96 %
2025/12/05 00:20:44.694, 162.48 W, 95 %
2025/12/05 00:20:44.794, 162.82 W, 95 %
2025/12/05 00:20:44.894, 162.74 W, 95 %
2025/12/05 00:20:44.994, 162.49 W, 95 %
2025/12/05 00:20:45.094, 162.38 W, 95 %
2025/12/05 00:20:45.194, 162.13 W, 95 %
2025/12/05 00:20:45.295, 161.81 W, 95 %
2025/12/05 00:20:45.395, 161.16 W, 95 %
2025/12/05 00:20:45.495, 160.14 W, 95 %
2025/12/05 00:20:45.595, 159.71 W, 95 %
2025/12/05 00:20:45.695, 159.79 W, 97 %
2025/12/05 00:20:45.795, 159.78 W, 97 %
2025/12/05 00:20:45.895, 159.82 W, 95 %
2025/12/05 00:20:45.996, 159.96 W, 95 %
2025/12/05 00:20:46.096, 160.32 W, 94 %
2025/12/05 00:20:46.196, 160.42 W, 94 %
2025/12/05 00:20:46.296, 160.75 W, 95 %
2025/12/05 00:20:46.396, 161.20 W, 95 %
2025/12/05 00:20:46.496, 161.79 W, 95 %
2025/12/05 00:20:46.597, 162.76 W, 95 %
2025/12/05 00:20:46.697, 163.24 W, 95 %
2025/12/05 00:20:46.797, 163.26 W, 95 %
2025/12/05 00:20:46.897, 163.28 W, 95 %
2025/12/05 00:20:46.997, 163.06 W, 95 %
2025/12/05 00:20:47.097, 162.60 W, 94 %
2025/12/05 00:20:47.197, 162.16 W, 94 %
2025/12/05 00:20:47.298, 161.62 W, 95 %
2025/12/05 00:20:47.398, 161.15 W, 95 %
2025/12/05 00:20:47.498, 159.99 W, 95 %
2025/12/05 00:20:47.598, 159.27 W, 95 %
2025/12/05 00:20:47.698, 159.42 W, 96 %
2025/12/05 00:20:47.798, 159.41 W, 96 %
2025/12/05 00:20:47.898, 159.34 W, 95 %
2025/12/05 00:20:47.999, 159.37 W, 95 %
2025/12/05 00:20:48.099, 159.53 W, 96 %
2025/12/05 00:20:48.199, 159.92 W, 96 %
2025/12/05 00:20:48.299, 160.36 W, 95 %
2025/12/05 00:20:48.399, 160.84 W, 95 %
2025/12/05 00:20:48.499, 161.21 W, 95 %
2025/12/05 00:20:48.599, 162.16 W, 95 %
2025/12/05 00:20:48.700, 162.74 W, 95 %
2025/12/05 00:20:48.800, 162.42 W, 95 %
2025/12/05 00:20:48.900, 162.35 W, 95 %
2025/12/05 00:20:49.000, 162.39 W, 95 %
2025/12/05 00:20:49.100, 162.24 W, 95 %
2025/12/05 00:20:49.200, 161.62 W, 95 %
2025/12/05 00:20:49.300, 161.35 W, 96 %
2025/12/05 00:20:49.400, 160.36 W, 96 %
2025/12/05 00:20:49.501, 159.44 W, 95 %
2025/12/05 00:20:49.601, 159.46 W, 95 %
2025/12/05 00:20:49.701, 159.66 W, 97 %
2025/12/05 00:20:49.801, 159.74 W, 97 %
2025/12/05 00:20:49.901, 159.88 W, 95 %
2025/12/05 00:20:50.001, 159.99 W, 95 %
2025/12/05 00:20:50.101, 159.99 W, 95 %
2025/12/05 00:20:50.202, 160.07 W, 95 %
2025/12/05 00:20:50.302, 160.63 W, 87 %
2025/12/05 00:20:50.402, 161.04 W, 87 %
2025/12/05 00:20:50.502, 161.86 W, 95 %
2025/12/05 00:20:50.602, 162.75 W, 95 %
2025/12/05 00:20:50.702, 162.74 W, 95 %
2025/12/05 00:20:50.803, 162.65 W, 95 %
2025/12/05 00:20:50.903, 162.61 W, 95 %
2025/12/05 00:20:51.003, 162.50 W, 95 %
2025/12/05 00:20:51.103, 162.23 W, 95 %
2025/12/05 00:20:51.203, 161.71 W, 95 %
2025/12/05 00:20:51.303, 160.08 W, 94 %
2025/12/05 00:20:51.403, 159.58 W, 94 %
2025/12/05 00:20:51.503, 159.47 W, 97 %
2025/12/05 00:20:51.604, 159.55 W, 97 %
2025/12/05 00:20:51.704, 159.46 W, 95 %
2025/12/05 00:20:51.804, 159.44 W, 95 %
2025/12/05 00:20:51.904, 159.39 W, 96 %
2025/12/05 00:20:52.004, 159.53 W, 96 %
2025/12/05 00:20:52.104, 159.61 W, 96 %
2025/12/05 00:20:52.204, 159.86 W, 96 %
2025/12/05 00:20:52.305, 160.42 W, 95 %
2025/12/05 00:20:52.405, 161.94 W, 95 %
2025/12/05 00:20:52.505, 162.46 W, 96 %
2025/12/05 00:20:52.605, 162.36 W, 96 %
2025/12/05 00:20:52.705, 162.24 W, 95 %
2025/12/05 00:20:52.805, 162.32 W, 95 %
2025/12/05 00:20:52.905, 161.96 W, 91 %
2025/12/05 00:20:53.006, 161.88 W, 91 %
2025/12/05 00:20:53.106, 161.61 W, 96 %
2025/12/05 00:20:53.206, 161.36 W, 96 %
2025/12/05 00:20:53.306, 160.60 W, 95 %
2025/12/05 00:20:53.406, 159.11 W, 95 %
2025/12/05 00:20:53.506, 159.27 W, 96 %
2025/12/05 00:20:53.607, 159.26 W, 96 %
2025/12/05 00:20:53.707, 159.29 W, 96 %
2025/12/05 00:20:53.807, 159.33 W, 96 %
2025/12/05 00:20:53.907, 159.46 W, 96 %
2025/12/05 00:20:54.007, 159.82 W, 96 %
2025/12/05 00:20:54.107, 159.90 W, 96 %
2025/12/05 00:20:54.207, 160.14 W, 96 %
2025/12/05 00:20:54.308, 160.63 W, 95 %
2025/12/05 00:20:54.408, 161.38 W, 95 %
2025/12/05 00:20:54.508, 162.88 W, 94 %
2025/12/05 00:20:54.608, 162.72 W, 94 %
2025/12/05 00:20:54.708, 162.62 W, 95 %
2025/12/05 00:20:54.808, 162.54 W, 95 %
2025/12/05 00:20:54.908, 162.37 W, 96 %
2025/12/05 00:20:55.008, 162.06 W, 96 %
2025/12/05 00:20:55.109, 161.73 W, 95 %
2025/12/05 00:20:55.209, 161.17 W, 95 %
2025/12/05 00:20:55.309, 160.23 W, 95 %
2025/12/05 00:20:55.409, 159.25 W, 95 %
2025/12/05 00:20:55.509, 159.21 W, 96 %
2025/12/05 00:20:55.609, 159.11 W, 96 %
2025/12/05 00:20:55.709, 159.32 W, 96 %
2025/12/05 00:20:55.810, 159.35 W, 96 %
2025/12/05 00:20:55.910, 159.48 W, 95 %
2025/12/05 00:20:56.010, 159.72 W, 95 %
2025/12/05 00:20:56.110, 159.93 W, 95 %
2025/12/05 00:20:56.210, 160.33 W, 95 %
2025/12/05 00:20:56.310, 160.81 W, 95 %
2025/12/05 00:20:56.411, 161.70 W, 95 %
2025/12/05 00:20:56.511, 162.41 W, 96 %
2025/12/05 00:20:56.611, 162.18 W, 96 %
2025/12/05 00:20:56.711, 162.04 W, 95 %
2025/12/05 00:20:56.811, 161.70 W, 95 %
2025/12/05 00:20:56.911, 161.45 W, 95 %
2025/12/05 00:20:57.011, 161.03 W, 95 %
2025/12/05 00:20:57.112, 160.39 W, 95 %
2025/12/05 00:20:57.212, 159.71 W, 95 %
2025/12/05 00:20:57.312, 158.97 W, 96 %
2025/12/05 00:20:57.412, 159.03 W, 96 %
2025/12/05 00:20:57.512, 158.93 W, 96 %
2025/12/05 00:20:57.612, 159.03 W, 96 %
2025/12/05 00:20:57.712, 159.40 W, 94 %
2025/12/05 00:20:57.813, 159.68 W, 94 %
2025/12/05 00:20:57.913, 160.02 W, 95 %
2025/12/05 00:20:58.013, 160.30 W, 95 %
2025/12/05 00:20:58.113, 160.74 W, 96 %
2025/12/05 00:20:58.213, 161.13 W, 96 %
2025/12/05 00:20:58.313, 161.80 W, 95 %
2025/12/05 00:20:58.414, 162.43 W, 95 %
2025/12/05 00:20:58.514, 162.46 W, 95 %
2025/12/05 00:20:58.614, 162.36 W, 95 %
2025/12/05 00:20:58.714, 161.86 W, 94 %
2025/12/05 00:20:58.814, 161.60 W, 94 %
2025/12/05 00:20:58.914, 161.12 W, 95 %
2025/12/05 00:20:59.014, 160.55 W, 95 %
2025/12/05 00:20:59.115, 159.44 W, 95 %
2025/12/05 00:20:59.215, 159.34 W, 95 %
2025/12/05 00:20:59.315, 159.59 W, 97 %
2025/12/05 00:20:59.415, 159.55 W, 97 %
2025/12/05 00:20:59.515, 159.64 W, 96 %
2025/12/05 00:20:59.615, 159.53 W, 96 %
2025/12/05 00:20:59.715, 159.65 W, 95 %
2025/12/05 00:20:59.816, 160.07 W, 95 %
2025/12/05 00:20:59.916, 160.10 W, 95 %
2025/12/05 00:21:00.016, 160.51 W, 95 %
2025/12/05 00:21:00.116, 160.96 W, 96 %
2025/12/05 00:21:00.216, 161.97 W, 96 %
2025/12/05 00:21:00.316, 162.00 W, 95 %
2025/12/05 00:21:00.416, 161.88 W, 95 %
2025/12/05 00:21:00.517, 161.89 W, 96 %
2025/12/05 00:21:00.617, 161.76 W, 96 %
2025/12/05 00:21:00.717, 161.52 W, 95 %
2025/12/05 00:21:00.817, 159.38 W, 95 %
2025/12/05 00:21:00.917, 158.75 W, 96 %
2025/12/05 00:21:01.017, 158.06 W, 96 %
2025/12/05 00:21:01.117, 157.97 W, 96 %
2025/12/05 00:21:01.218, 157.96 W, 96 %
2025/12/05 00:21:01.318, 158.09 W, 95 %
2025/12/05 00:21:01.418, 158.17 W, 95 %
2025/12/05 00:21:01.518, 158.20 W, 96 %
2025/12/05 00:21:01.618, 158.25 W, 96 %
2025/12/05 00:21:01.718, 158.57 W, 95 %
2025/12/05 00:21:01.818, 158.89 W, 95 %
2025/12/05 00:21:01.919, 161.16 W, 94 %
2025/12/05 00:21:02.019, 161.67 W, 94 %
2025/12/05 00:21:02.119, 162.40 W, 95 %
2025/12/05 00:21:02.219, 162.48 W, 95 %
2025/12/05 00:21:02.319, 162.53 W, 95 %
2025/12/05 00:21:02.419, 162.41 W, 95 %
2025/12/05 00:21:02.519, 162.06 W, 95 %
2025/12/05 00:21:02.620, 161.75 W, 95 %
2025/12/05 00:21:02.720, 161.31 W, 95 %
2025/12/05 00:21:02.820, 160.69 W, 95 %
2025/12/05 00:21:02.920, 158.58 W, 94 %
2025/12/05 00:21:03.020, 158.51 W, 94 %
2025/12/05 00:21:03.120, 158.64 W, 97 %
2025/12/05 00:21:03.220, 158.79 W, 97 %
2025/12/05 00:21:03.321, 158.77 W, 95 %
2025/12/05 00:21:03.421, 158.71 W, 95 %
2025/12/05 00:21:03.521, 158.95 W, 91 %
2025/12/05 00:21:03.621, 159.12 W, 91 %
2025/12/05 00:21:03.721, 159.57 W, 95 %
2025/12/05 00:21:03.821, 159.98 W, 95 %
2025/12/05 00:21:03.921, 160.30 W, 96 %
2025/12/05 00:21:04.022, 162.33 W, 96 %
2025/12/05 00:21:04.122, 162.29 W, 95 %
2025/12/05 00:21:04.222, 162.24 W, 95 %
2025/12/05 00:21:04.322, 162.12 W, 95 %
2025/12/05 00:21:04.422, 161.99 W, 95 %
2025/12/05 00:21:04.522, 161.85 W, 95 %
2025/12/05 00:21:04.622, 161.40 W, 95 %
2025/12/05 00:21:04.723, 160.93 W, 95 %
2025/12/05 00:21:04.823, 160.36 W, 95 %
2025/12/05 00:21:04.923, 159.56 W, 96 %
2025/12/05 00:21:05.023, 159.04 W, 96 %
2025/12/05 00:21:05.123, 159.15 W, 97 %
2025/12/05 00:21:05.223, 159.21 W, 97 %
2025/12/05 00:21:05.323, 159.29 W, 96 %
2025/12/05 00:21:05.424, 159.37 W, 96 %
2025/12/05 00:21:05.524, 159.46 W, 96 %
2025/12/05 00:21:05.624, 159.79 W, 96 %
2025/12/05 00:21:05.724, 160.02 W, 96 %
2025/12/05 00:21:05.824, 160.65 W, 96 %
2025/12/05 00:21:05.924, 161.11 W, 96 %
2025/12/05 00:21:06.024, 161.75 W, 96 %
2025/12/05 00:21:06.125, 162.20 W, 90 %
2025/12/05 00:21:06.225, 162.23 W, 90 %
2025/12/05 00:21:06.325, 162.05 W, 95 %
2025/12/05 00:21:06.425, 161.96 W, 95 %
2025/12/05 00:21:06.525, 161.76 W, 96 %
2025/12/05 00:21:06.625, 161.50 W, 96 %
2025/12/05 00:21:06.726, 160.84 W, 95 %
2025/12/05 00:21:06.826, 160.36 W, 95 %
2025/12/05 00:21:06.926, 159.85 W, 96 %
2025/12/05 00:21:07.026, 158.82 W, 96 %
2025/12/05 00:21:07.126, 158.48 W, 94 %
2025/12/05 00:21:07.226, 158.65 W, 94 %
2025/12/05 00:21:07.326, 158.62 W, 96 %
2025/12/05 00:21:07.427, 158.86 W, 96 %
2025/12/05 00:21:07.527, 158.96 W, 95 %
2025/12/05 00:21:07.627, 159.15 W, 95 %
2025/12/05 00:21:07.727, 159.42 W, 96 %
2025/12/05 00:21:07.827, 159.92 W, 96 %
2025/12/05 00:21:07.927, 160.62 W, 96 %
2025/12/05 00:21:08.027, 160.97 W, 96 %
2025/12/05 00:21:08.128, 161.94 W, 95 %
2025/12/05 00:21:08.228, 162.42 W, 95 %
2025/12/05 00:21:08.328, 162.32 W, 95 %
2025/12/05 00:21:08.428, 162.15 W, 95 %
2025/12/05 00:21:08.528, 161.98 W, 96 %
2025/12/05 00:21:08.628, 161.76 W, 96 %
2025/12/05 00:21:08.728, 160.72 W, 92 %
2025/12/05 00:21:08.829, 159.98 W, 92 %
2025/12/05 00:21:08.929, 158.90 W, 95 %
2025/12/05 00:21:09.029, 158.09 W, 95 %
2025/12/05 00:21:09.129, 158.30 W, 97 %
2025/12/05 00:21:09.229, 158.47 W, 97 %
2025/12/05 00:21:09.329, 158.56 W, 94 %
2025/12/05 00:21:09.429, 158.73 W, 94 %
2025/12/05 00:21:09.530, 158.79 W, 95 %
2025/12/05 00:21:09.630, 158.96 W, 95 %
2025/12/05 00:21:09.730, 159.21 W, 95 %
2025/12/05 00:21:09.830, 160.18 W, 95 %
2025/12/05 00:21:09.930, 160.93 W, 95 %
2025/12/05 00:21:10.030, 161.85 W, 95 %
2025/12/05 00:21:10.130, 162.50 W, 95 %
2025/12/05 00:21:10.231, 162.26 W, 95 %
2025/12/05 00:21:10.331, 161.91 W, 94 %
2025/12/05 00:21:10.431, 161.74 W, 94 %
2025/12/05 00:21:10.531, 161.41 W, 96 %
2025/12/05 00:21:10.631, 161.19 W, 96 %
2025/12/05 00:21:10.731, 160.61 W, 95 %
2025/12/05 00:21:10.832, 159.73 W, 95 %
2025/12/05 00:21:10.932, 158.58 W, 95 %
2025/12/05 00:21:11.032, 158.62 W, 95 %
2025/12/05 00:21:11.132, 158.66 W, 96 %
2025/12/05 00:21:11.232, 158.60 W, 96 %
2025/12/05 00:21:11.332, 158.79 W, 96 %
2025/12/05 00:21:11.432, 159.01 W, 96 %
2025/12/05 00:21:11.533, 159.08 W, 95 %
2025/12/05 00:21:11.633, 159.33 W, 95 %
2025/12/05 00:21:11.733, 159.53 W, 95 %
2025/12/05 00:21:11.833, 159.96 W, 95 %
2025/12/05 00:21:11.933, 160.73 W, 95 %
2025/12/05 00:21:12.033, 161.84 W, 95 %
2025/12/05 00:21:12.133, 161.68 W, 95 %
2025/12/05 00:21:12.234, 161.73 W, 95 %
2025/12/05 00:21:12.334, 161.76 W, 96 %
2025/12/05 00:21:12.434, 161.15 W, 96 %
2025/12/05 00:21:12.534, 160.89 W, 95 %
2025/12/05 00:21:12.634, 160.24 W, 95 %
2025/12/05 00:21:12.734, 159.21 W, 95 %
2025/12/05 00:21:12.834, 159.18 W, 95 %
2025/12/05 00:21:12.935, 159.35 W, 97 %
2025/12/05 00:21:13.035, 159.33 W, 97 %
2025/12/05 00:21:13.135, 159.32 W, 95 %
2025/12/05 00:21:13.235, 159.54 W, 95 %
2025/12/05 00:21:13.335, 159.62 W, 96 %
2025/12/05 00:21:13.435, 159.77 W, 96 %
2025/12/05 00:21:13.535, 160.41 W, 94 %
2025/12/05 00:21:13.636, 160.81 W, 94 %
2025/12/05 00:21:13.736, 161.55 W, 95 %
2025/12/05 00:21:13.836, 162.60 W, 95 %
2025/12/05 00:21:13.936, 162.72 W, 95 %
2025/12/05 00:21:14.036, 162.55 W, 95 %
2025/12/05 00:21:14.136, 162.56 W, 96 %
2025/12/05 00:21:14.236, 162.66 W, 96 %
2025/12/05 00:21:14.337, 162.44 W, 96 %
2025/12/05 00:21:14.437, 162.25 W, 96 %
2025/12/05 00:21:14.537, 161.33 W, 94 %
2025/12/05 00:21:14.637, 160.68 W, 94 %
2025/12/05 00:21:14.737, 159.74 W, 95 %
2025/12/05 00:21:14.837, 158.91 W, 95 %
2025/12/05 00:21:14.937, 158.87 W, 96 %
2025/12/05 00:21:15.038, 158.87 W, 96 %
2025/12/05 00:21:15.138, 158.88 W, 95 %
2025/12/05 00:21:15.238, 158.91 W, 95 %
2025/12/05 00:21:15.338, 158.85 W, 95 %
2025/12/05 00:21:15.438, 159.03 W, 95 %
2025/12/05 00:21:15.538, 159.10 W, 95 %
2025/12/05 00:21:15.638, 159.98 W, 95 %
2025/12/05 00:21:15.739, 160.48 W, 95 %
2025/12/05 00:21:15.839, 161.28 W, 95 %
2025/12/05 00:21:15.939, 162.16 W, 96 %
2025/12/05 00:21:16.039, 162.12 W, 96 %
2025/12/05 00:21:16.139, 162.23 W, 95 %
2025/12/05 00:21:16.239, 162.16 W, 95 %
2025/12/05 00:21:16.339, 162.01 W, 95 %
2025/12/05 00:21:16.440, 161.93 W, 95 %
2025/12/05 00:21:16.540, 161.60 W, 95 %
2025/12/05 00:21:16.640, 159.27 W, 95 %
2025/12/05 00:21:16.740, 158.09 W, 95 %
2025/12/05 00:21:16.840, 158.08 W, 95 %
2025/12/05 00:21:16.940, 158.10 W, 97 %
2025/12/05 00:21:17.040, 157.97 W, 97 %
2025/12/05 00:21:17.141, 158.06 W, 95 %
2025/12/05 00:21:17.241, 157.94 W, 95 %
2025/12/05 00:21:17.341, 157.99 W, 95 %
2025/12/05 00:21:17.441, 158.23 W, 95 %
2025/12/05 00:21:17.541, 158.36 W, 95 %
2025/12/05 00:21:17.641, 158.74 W, 95 %
2025/12/05 00:21:17.741, 161.16 W, 94 %
2025/12/05 00:21:17.842, 162.27 W, 94 %
2025/12/05 00:21:17.942, 162.36 W, 95 %
2025/12/05 00:21:18.042, 162.25 W, 95 %
2025/12/05 00:21:18.142, 162.08 W, 95 %
2025/12/05 00:21:18.242, 161.90 W, 95 %
2025/12/05 00:21:18.342, 161.79 W, 95 %
2025/12/05 00:21:18.442, 161.43 W, 95 %
2025/12/05 00:21:18.543, 160.94 W, 95 %
2025/12/05 00:21:18.643, 160.44 W, 95 %
2025/12/05 00:21:18.743, 158.58 W, 94 %
2025/12/05 00:21:18.843, 158.23 W, 94 %
2025/12/05 00:21:18.943, 158.21 W, 97 %
2025/12/05 00:21:19.043, 158.25 W, 97 %
2025/12/05 00:21:19.143, 158.49 W, 96 %
2025/12/05 00:21:19.244, 158.69 W, 96 %
2025/12/05 00:21:19.344, 158.80 W, 92 %
2025/12/05 00:21:19.444, 158.92 W, 92 %
2025/12/05 00:21:19.544, 159.26 W, 96 %
2025/12/05 00:21:19.644, 159.75 W, 96 %
2025/12/05 00:21:19.744, 160.08 W, 95 %
2025/12/05 00:21:19.844, 161.84 W, 95 %
2025/12/05 00:21:19.945, 162.20 W, 96 %
2025/12/05 00:21:20.045, 162.28 W, 96 %
2025/12/05 00:21:20.145, 162.28 W, 96 %
2025/12/05 00:21:20.245, 162.10 W, 96 %
2025/12/05 00:21:20.345, 162.02 W, 95 %
2025/12/05 00:21:20.445, 161.80 W, 95 %
2025/12/05 00:21:20.546, 161.51 W, 96 %
2025/12/05 00:21:20.646, 161.06 W, 96 %
2025/12/05 00:21:20.746, 160.14 W, 95 %
2025/12/05 00:21:20.846, 160.24 W, 95 %
2025/12/05 00:21:20.946, 160.36 W, 96 %
2025/12/05 00:21:21.046, 160.39 W, 96 %
2025/12/05 00:21:21.146, 160.37 W, 96 %
2025/12/05 00:21:21.247, 160.26 W, 96 %
2025/12/05 00:21:21.347, 160.38 W, 95 %
2025/12/05 00:21:21.447, 160.50 W, 95 %
2025/12/05 00:21:21.547, 160.80 W, 95 %
2025/12/05 00:21:21.647, 161.16 W, 95 %
2025/12/05 00:21:21.747, 161.62 W, 95 %
2025/12/05 00:21:21.847, 162.59 W, 95 %
2025/12/05 00:21:21.948, 162.57 W, 91 %
2025/12/05 00:21:22.048, 162.46 W, 91 %
2025/12/05 00:21:22.148, 162.29 W, 96 %
2025/12/05 00:21:22.248, 162.01 W, 96 %
2025/12/05 00:21:22.348, 161.83 W, 96 %
2025/12/05 00:21:22.448, 161.23 W, 96 %
2025/12/05 00:21:22.548, 160.86 W, 96 %
2025/12/05 00:21:22.649, 160.14 W, 96 %
2025/12/05 00:21:22.749, 159.42 W, 96 %
2025/12/05 00:21:22.849, 159.51 W, 96 %
2025/12/05 00:21:22.949, 159.37 W, 97 %
2025/12/05 00:21:23.049, 159.50 W, 97 %
2025/12/05 00:21:23.149, 159.48 W, 96 %
2025/12/05 00:21:23.249, 159.73 W, 96 %
2025/12/05 00:21:23.350, 159.99 W, 96 %
2025/12/05 00:21:23.450, 160.18 W, 96 %
2025/12/05 00:21:23.550, 160.76 W, 95 %
2025/12/05 00:21:23.650, 161.08 W, 95 %
2025/12/05 00:21:23.750, 161.82 W, 95 %
2025/12/05 00:21:23.850, 162.42 W, 95 %
2025/12/05 00:21:23.950, 162.37 W, 95 %
2025/12/05 00:21:24.051, 162.36 W, 95 %
2025/12/05 00:21:24.151, 162.24 W, 95 %
2025/12/05 00:21:24.251, 162.16 W, 95 %
2025/12/05 00:21:24.351, 162.02 W, 95 %
2025/12/05 00:21:24.451, 161.87 W, 95 %
2025/12/05 00:21:24.551, 160.93 W, 92 %
2025/12/05 00:21:24.651, 160.49 W, 92 %
2025/12/05 00:21:24.752, 160.01 W, 96 %
2025/12/05 00:21:24.852, 158.77 W, 96 %
2025/12/05 00:21:24.952, 159.00 W, 96 %
2025/12/05 00:21:25.052, 159.18 W, 96 %
2025/12/05 00:21:25.152, 159.30 W, 94 %
2025/12/05 00:21:25.252, 159.43 W, 94 %
2025/12/05 00:21:25.352, 159.52 W, 96 %
2025/12/05 00:21:25.453, 159.65 W, 96 %
2025/12/05 00:21:25.553, 159.90 W, 95 %
2025/12/05 00:21:25.653, 160.87 W, 95 %
2025/12/05 00:21:25.753, 161.35 W, 95 %
2025/12/05 00:21:25.853, 161.85 W, 95 %
2025/12/05 00:21:25.953, 162.93 W, 95 %
2025/12/05 00:21:26.053, 162.70 W, 95 %
2025/12/05 00:21:26.154, 162.44 W, 94 %
2025/12/05 00:21:26.254, 162.35 W, 94 %
2025/12/05 00:21:26.354, 162.18 W, 95 %
2025/12/05 00:21:26.454, 162.07 W, 95 %
2025/12/05 00:21:26.554, 161.93 W, 96 %
2025/12/05 00:21:26.654, 161.71 W, 96 %
2025/12/05 00:21:26.754, 161.24 W, 95 %
2025/12/05 00:21:26.855, 160.84 W, 95 %
2025/12/05 00:21:26.955, 160.02 W, 95 %
2025/12/05 00:21:27.055, 159.06 W, 95 %
2025/12/05 00:21:27.155, 158.94 W, 94 %
2025/12/05 00:21:27.255, 159.13 W, 94 %
2025/12/05 00:21:27.355, 159.02 W, 96 %
2025/12/05 00:21:27.455, 159.13 W, 96 %
2025/12/05 00:21:27.556, 159.45 W, 95 %
2025/12/05 00:21:27.656, 159.60 W, 95 %
2025/12/05 00:21:27.756, 159.68 W, 95 %
2025/12/05 00:21:27.856, 160.17 W, 95 %
2025/12/05 00:21:27.956, 160.49 W, 95 %
2025/12/05 00:21:28.056, 161.29 W, 95 %
2025/12/05 00:21:28.156, 162.33 W, 96 %
2025/12/05 00:21:28.257, 162.54 W, 96 %
2025/12/05 00:21:28.357, 162.38 W, 95 %
2025/12/05 00:21:28.457, 162.59 W, 95 %
2025/12/05 00:21:28.557, 162.54 W, 95 %
2025/12/05 00:21:28.657, 162.30 W, 95 %
2025/12/05 00:21:28.757, 161.99 W, 96 %
2025/12/05 00:21:28.858, 161.91 W, 96 %
2025/12/05 00:21:28.958, 161.57 W, 95 %
2025/12/05 00:21:29.058, 160.93 W, 95 %
2025/12/05 00:21:29.158, 159.01 W, 95 %
2025/12/05 00:21:29.258, 158.86 W, 95 %
2025/12/05 00:21:29.358, 158.93 W, 97 %
2025/12/05 00:21:29.458, 158.81 W, 97 %
