timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:51:07.445, 115.03 W, 94 %
2025/12/04 23:51:07.545, 115.01 W, 94 %
2025/12/04 23:51:07.645, 115.08 W, 94 %
2025/12/04 23:51:07.745, 114.99 W, 93 %
2025/12/04 23:51:07.845, 114.86 W, 93 %
2025/12/04 23:51:07.945, 114.87 W, 94 %
2025/12/04 23:51:08.045, 114.93 W, 94 %
2025/12/04 23:51:08.146, 114.89 W, 94 %
2025/12/04 23:51:08.246, 115.01 W, 94 %
2025/12/04 23:51:08.346, 115.09 W, 93 %
2025/12/04 23:51:08.446, 115.04 W, 93 %
2025/12/04 23:51:08.546, 114.99 W, 93 %
2025/12/04 23:51:08.646, 115.02 W, 93 %
2025/12/04 23:51:08.746, 114.99 W, 94 %
2025/12/04 23:51:08.847, 115.22 W, 94 %
2025/12/04 23:51:08.947, 115.23 W, 94 %
2025/12/04 23:51:09.047, 115.20 W, 94 %
2025/12/04 23:51:09.147, 115.16 W, 94 %
2025/12/04 23:51:09.247, 115.13 W, 94 %
2025/12/04 23:51:09.347, 115.15 W, 94 %
2025/12/04 23:51:09.447, 115.19 W, 94 %
2025/12/04 23:51:09.548, 115.12 W, 94 %
2025/12/04 23:51:09.648, 115.17 W, 94 %
2025/12/04 23:51:09.748, 114.88 W, 74 %
2025/12/04 23:51:09.848, 114.82 W, 74 %
2025/12/04 23:51:09.948, 114.70 W, 94 %
2025/12/04 23:51:10.048, 114.75 W, 94 %
2025/12/04 23:51:10.148, 114.83 W, 94 %
2025/12/04 23:51:10.249, 114.89 W, 94 %
2025/12/04 23:51:10.349, 115.00 W, 94 %
2025/12/04 23:51:10.449, 114.94 W, 94 %
2025/12/04 23:51:10.549, 114.91 W, 94 %
2025/12/04 23:51:10.649, 114.92 W, 94 %
2025/12/04 23:51:10.749, 114.97 W, 94 %
2025/12/04 23:51:10.849, 115.10 W, 94 %
2025/12/04 23:51:10.950, 115.24 W, 93 %
2025/12/04 23:51:11.050, 115.24 W, 93 %
2025/12/04 23:51:11.150, 115.33 W, 94 %
2025/12/04 23:51:11.250, 115.26 W, 94 %
2025/12/04 23:51:11.350, 115.26 W, 94 %
2025/12/04 23:51:11.450, 115.15 W, 94 %
2025/12/04 23:51:11.551, 115.25 W, 93 %
2025/12/04 23:51:11.651, 115.22 W, 93 %
2025/12/04 23:51:11.751, 115.30 W, 94 %
2025/12/04 23:51:11.851, 115.31 W, 94 %
2025/12/04 23:51:11.951, 115.24 W, 94 %
2025/12/04 23:51:12.051, 115.22 W, 94 %
2025/12/04 23:51:12.151, 115.29 W, 94 %
2025/12/04 23:51:12.252, 115.20 W, 94 %
2025/12/04 23:51:12.352, 115.22 W, 94 %
2025/12/04 23:51:12.452, 115.14 W, 94 %
2025/12/04 23:51:12.552, 115.19 W, 94 %
2025/12/04 23:51:12.652, 115.21 W, 94 %
2025/12/04 23:51:12.752, 115.23 W, 94 %
2025/12/04 23:51:12.852, 115.17 W, 94 %
2025/12/04 23:51:12.953, 115.11 W, 94 %
2025/12/04 23:51:13.053, 115.22 W, 94 %
2025/12/04 23:51:13.153, 115.24 W, 94 %
2025/12/04 23:51:13.253, 115.24 W, 94 %
2025/12/04 23:51:13.353, 115.15 W, 94 %
2025/12/04 23:51:13.453, 115.12 W, 94 %
2025/12/04 23:51:13.553, 115.16 W, 94 %
2025/12/04 23:51:13.654, 115.14 W, 94 %
2025/12/04 23:51:13.754, 115.13 W, 94 %
2025/12/04 23:51:13.854, 115.25 W, 94 %
2025/12/04 23:51:13.954, 115.26 W, 94 %
2025/12/04 23:51:14.054, 115.26 W, 94 %
2025/12/04 23:51:14.154, 115.30 W, 94 %
2025/12/04 23:51:14.254, 115.26 W, 94 %
2025/12/04 23:51:14.355, 115.43 W, 93 %
2025/12/04 23:51:14.455, 115.42 W, 93 %
2025/12/04 23:51:14.555, 115.46 W, 94 %
2025/12/04 23:51:14.655, 115.47 W, 94 %
2025/12/04 23:51:14.755, 115.46 W, 94 %
2025/12/04 23:51:14.855, 115.48 W, 94 %
2025/12/04 23:51:14.955, 115.58 W, 94 %
2025/12/04 23:51:15.056, 115.53 W, 94 %
2025/12/04 23:51:15.156, 115.35 W, 94 %
2025/12/04 23:51:15.256, 115.26 W, 94 %
2025/12/04 23:51:15.356, 115.31 W, 94 %
2025/12/04 23:51:15.456, 115.38 W, 94 %
2025/12/04 23:51:15.556, 115.47 W, 89 %
2025/12/04 23:51:15.656, 115.40 W, 89 %
2025/12/04 23:51:15.757, 115.33 W, 94 %
2025/12/04 23:51:15.857, 115.39 W, 94 %
2025/12/04 23:51:15.957, 115.42 W, 94 %
2025/12/04 23:51:16.057, 115.49 W, 94 %
2025/12/04 23:51:16.157, 115.52 W, 94 %
2025/12/04 23:51:16.257, 115.56 W, 94 %
2025/12/04 23:51:16.358, 115.60 W, 94 %
2025/12/04 23:51:16.458, 115.56 W, 94 %
2025/12/04 23:51:16.558, 115.47 W, 93 %
2025/12/04 23:51:16.658, 115.45 W, 93 %
2025/12/04 23:51:16.758, 115.33 W, 94 %
2025/12/04 23:51:16.858, 115.33 W, 94 %
2025/12/04 23:51:16.958, 115.26 W, 94 %
2025/12/04 23:51:17.059, 115.16 W, 94 %
2025/12/04 23:51:17.159, 115.15 W, 94 %
2025/12/04 23:51:17.259, 115.25 W, 94 %
2025/12/04 23:51:17.359, 115.22 W, 94 %
2025/12/04 23:51:17.459, 115.04 W, 94 %
2025/12/04 23:51:17.559, 115.11 W, 94 %
2025/12/04 23:51:17.659, 115.17 W, 94 %
2025/12/04 23:51:17.760, 115.18 W, 93 %
2025/12/04 23:51:17.860, 115.34 W, 93 %
2025/12/04 23:51:17.960, 115.24 W, 94 %
2025/12/04 23:51:18.060, 115.15 W, 94 %
2025/12/04 23:51:18.160, 115.05 W, 94 %
2025/12/04 23:51:18.260, 115.04 W, 94 %
2025/12/04 23:51:18.360, 115.06 W, 94 %
2025/12/04 23:51:18.461, 115.08 W, 94 %
2025/12/04 23:51:18.561, 115.17 W, 94 %
2025/12/04 23:51:18.661, 115.07 W, 94 %
2025/12/04 23:51:18.761, 115.05 W, 94 %
2025/12/04 23:51:18.861, 115.03 W, 94 %
2025/12/04 23:51:18.961, 115.08 W, 94 %
2025/12/04 23:51:19.061, 115.07 W, 94 %
2025/12/04 23:51:19.162, 115.10 W, 94 %
2025/12/04 23:51:19.262, 115.19 W, 94 %
2025/12/04 23:51:19.362, 115.15 W, 94 %
2025/12/04 23:51:19.462, 115.04 W, 94 %
2025/12/04 23:51:19.562, 115.10 W, 94 %
2025/12/04 23:51:19.662, 114.99 W, 94 %
2025/12/04 23:51:19.762, 114.94 W, 94 %
2025/12/04 23:51:19.863, 114.92 W, 94 %
2025/12/04 23:51:19.963, 114.95 W, 94 %
2025/12/04 23:51:20.063, 114.88 W, 94 %
2025/12/04 23:51:20.163, 114.97 W, 94 %
2025/12/04 23:51:20.263, 114.90 W, 94 %
2025/12/04 23:51:20.363, 114.85 W, 94 %
2025/12/04 23:51:20.463, 114.86 W, 94 %
2025/12/04 23:51:20.564, 114.98 W, 94 %
2025/12/04 23:51:20.664, 115.05 W, 94 %
2025/12/04 23:51:20.764, 115.12 W, 93 %
2025/12/04 23:51:20.864, 115.15 W, 93 %
2025/12/04 23:51:20.964, 115.08 W, 94 %
2025/12/04 23:51:21.064, 115.09 W, 94 %
2025/12/04 23:51:21.165, 115.10 W, 93 %
2025/12/04 23:51:21.265, 115.14 W, 93 %
2025/12/04 23:51:21.365, 115.25 W, 94 %
2025/12/04 23:51:21.465, 115.35 W, 94 %
2025/12/04 23:51:21.565, 115.33 W, 94 %
2025/12/04 23:51:21.665, 115.27 W, 94 %
2025/12/04 23:51:21.765, 115.29 W, 94 %
2025/12/04 23:51:21.866, 115.30 W, 94 %
2025/12/04 23:51:21.966, 115.33 W, 94 %
2025/12/04 23:51:22.066, 115.42 W, 94 %
2025/12/04 23:51:22.166, 115.37 W, 94 %
2025/12/04 23:51:22.266, 115.29 W, 94 %
2025/12/04 23:51:22.366, 115.32 W, 93 %
2025/12/04 23:51:22.466, 115.21 W, 93 %
2025/12/04 23:51:22.567, 115.16 W, 94 %
2025/12/04 23:51:22.667, 115.09 W, 94 %
2025/12/04 23:51:22.767, 115.17 W, 94 %
2025/12/04 23:51:22.867, 115.17 W, 94 %
2025/12/04 23:51:22.967, 115.25 W, 93 %
2025/12/04 23:51:23.067, 115.23 W, 93 %
2025/12/04 23:51:23.167, 115.23 W, 94 %
2025/12/04 23:51:23.268, 115.22 W, 94 %
2025/12/04 23:51:23.368, 115.38 W, 94 %
2025/12/04 23:51:23.468, 115.45 W, 94 %
2025/12/04 23:51:23.568, 115.46 W, 94 %
2025/12/04 23:51:23.668, 115.39 W, 94 %
2025/12/04 23:51:23.768, 115.43 W, 94 %
2025/12/04 23:51:23.868, 115.37 W, 94 %
2025/12/04 23:51:23.969, 115.39 W, 94 %
2025/12/04 23:51:24.069, 115.44 W, 94 %
2025/12/04 23:51:24.169, 115.39 W, 94 %
2025/12/04 23:51:24.269, 115.30 W, 94 %
2025/12/04 23:51:24.369, 115.34 W, 94 %
2025/12/04 23:51:24.469, 115.25 W, 94 %
2025/12/04 23:51:24.569, 115.19 W, 94 %
2025/12/04 23:51:24.670, 115.36 W, 94 %
2025/12/04 23:51:24.770, 115.35 W, 94 %
2025/12/04 23:51:24.870, 115.35 W, 94 %
2025/12/04 23:51:24.970, 115.35 W, 94 %
2025/12/04 23:51:25.070, 115.28 W, 94 %
2025/12/04 23:51:25.170, 115.30 W, 94 %
2025/12/04 23:51:25.270, 115.05 W, 94 %
2025/12/04 23:51:25.371, 115.09 W, 94 %
2025/12/04 23:51:25.471, 115.06 W, 94 %
2025/12/04 23:51:25.571, 115.03 W, 94 %
2025/12/04 23:51:25.671, 115.05 W, 94 %
2025/12/04 23:51:25.771, 115.02 W, 93 %
2025/12/04 23:51:25.871, 115.02 W, 93 %
2025/12/04 23:51:25.971, 115.00 W, 94 %
2025/12/04 23:51:26.072, 114.97 W, 94 %
2025/12/04 23:51:26.172, 115.02 W, 94 %
2025/12/04 23:51:26.272, 115.03 W, 94 %
2025/12/04 23:51:26.372, 115.41 W, 94 %
2025/12/04 23:51:26.472, 115.31 W, 94 %
2025/12/04 23:51:26.572, 115.30 W, 94 %
2025/12/04 23:51:26.672, 115.28 W, 94 %
2025/12/04 23:51:26.773, 115.24 W, 94 %
2025/12/04 23:51:26.873, 115.25 W, 94 %
2025/12/04 23:51:26.973, 115.17 W, 93 %
2025/12/04 23:51:27.073, 115.20 W, 93 %
2025/12/04 23:51:27.173, 115.19 W, 94 %
2025/12/04 23:51:27.273, 115.11 W, 94 %
2025/12/04 23:51:27.373, 115.06 W, 94 %
2025/12/04 23:51:27.474, 115.06 W, 94 %
2025/12/04 23:51:27.574, 114.91 W, 94 %
2025/12/04 23:51:27.674, 114.95 W, 94 %
2025/12/04 23:51:27.774, 114.95 W, 94 %
2025/12/04 23:51:27.874, 115.01 W, 94 %
2025/12/04 23:51:27.974, 114.99 W, 94 %
2025/12/04 23:51:28.074, 115.06 W, 94 %
2025/12/04 23:51:28.175, 115.01 W, 94 %
2025/12/04 23:51:28.275, 115.05 W, 94 %
2025/12/04 23:51:28.375, 115.12 W, 94 %
2025/12/04 23:51:28.475, 115.05 W, 94 %
2025/12/04 23:51:28.575, 115.06 W, 94 %
2025/12/04 23:51:28.675, 115.32 W, 94 %
2025/12/04 23:51:28.776, 115.23 W, 94 %
2025/12/04 23:51:28.876, 115.18 W, 94 %
2025/12/04 23:51:28.976, 115.09 W, 94 %
2025/12/04 23:51:29.076, 115.13 W, 94 %
2025/12/04 23:51:29.176, 115.28 W, 94 %
2025/12/04 23:51:29.276, 115.27 W, 94 %
2025/12/04 23:51:29.376, 115.17 W, 94 %
2025/12/04 23:51:29.477, 115.04 W, 94 %
2025/12/04 23:51:29.577, 115.11 W, 94 %
2025/12/04 23:51:29.677, 115.12 W, 94 %
2025/12/04 23:51:29.777, 115.20 W, 94 %
2025/12/04 23:51:29.877, 114.94 W, 94 %
2025/12/04 23:51:29.977, 114.88 W, 94 %
2025/12/04 23:51:30.077, 114.86 W, 94 %
2025/12/04 23:51:30.178, 114.84 W, 94 %
2025/12/04 23:51:30.278, 114.86 W, 94 %
2025/12/04 23:51:30.378, 114.94 W, 93 %
2025/12/04 23:51:30.478, 114.88 W, 93 %
2025/12/04 23:51:30.578, 114.95 W, 94 %
2025/12/04 23:51:30.678, 114.95 W, 94 %
2025/12/04 23:51:30.778, 114.92 W, 94 %
2025/12/04 23:51:30.879, 114.89 W, 94 %
2025/12/04 23:51:30.979, 115.29 W, 94 %
2025/12/04 23:51:31.079, 115.27 W, 94 %
2025/12/04 23:51:31.179, 115.33 W, 94 %
2025/12/04 23:51:31.279, 115.22 W, 94 %
2025/12/04 23:51:31.379, 115.18 W, 94 %
2025/12/04 23:51:31.479, 115.15 W, 94 %
2025/12/04 23:51:31.580, 115.29 W, 93 %
2025/12/04 23:51:31.680, 115.30 W, 93 %
2025/12/04 23:51:31.780, 115.32 W, 94 %
2025/12/04 23:51:31.880, 115.32 W, 94 %
2025/12/04 23:51:31.980, 115.32 W, 94 %
2025/12/04 23:51:32.080, 115.28 W, 94 %
2025/12/04 23:51:32.180, 115.17 W, 93 %
2025/12/04 23:51:32.281, 115.15 W, 93 %
2025/12/04 23:51:32.381, 115.21 W, 94 %
2025/12/04 23:51:32.481, 115.16 W, 94 %
2025/12/04 23:51:32.581, 115.19 W, 94 %
2025/12/04 23:51:32.681, 115.17 W, 94 %
2025/12/04 23:51:32.781, 115.06 W, 94 %
2025/12/04 23:51:32.881, 114.98 W, 94 %
2025/12/04 23:51:32.982, 115.00 W, 94 %
2025/12/04 23:51:33.082, 114.95 W, 94 %
2025/12/04 23:51:33.182, 114.97 W, 94 %
2025/12/04 23:51:33.282, 115.04 W, 94 %
2025/12/04 23:51:33.382, 114.95 W, 94 %
2025/12/04 23:51:33.482, 114.94 W, 94 %
2025/12/04 23:51:33.583, 114.96 W, 94 %
2025/12/04 23:51:33.683, 114.96 W, 94 %
2025/12/04 23:51:33.783, 114.95 W, 94 %
2025/12/04 23:51:33.883, 114.86 W, 94 %
2025/12/04 23:51:33.983, 114.88 W, 94 %
2025/12/04 23:51:34.083, 114.85 W, 94 %
2025/12/04 23:51:34.183, 114.86 W, 94 %
2025/12/04 23:51:34.284, 114.86 W, 94 %
2025/12/04 23:51:34.384, 115.08 W, 94 %
2025/12/04 23:51:34.484, 114.96 W, 94 %
2025/12/04 23:51:34.584, 114.93 W, 94 %
2025/12/04 23:51:34.684, 114.95 W, 94 %
2025/12/04 23:51:34.784, 114.90 W, 94 %
2025/12/04 23:51:34.884, 114.95 W, 94 %
2025/12/04 23:51:34.985, 115.19 W, 92 %
2025/12/04 23:51:35.085, 115.18 W, 92 %
2025/12/04 23:51:35.185, 115.17 W, 94 %
2025/12/04 23:51:35.285, 115.17 W, 94 %
2025/12/04 23:51:35.385, 115.07 W, 94 %
2025/12/04 23:51:35.485, 115.07 W, 94 %
2025/12/04 23:51:35.585, 115.16 W, 94 %
2025/12/04 23:51:35.686, 115.18 W, 94 %
2025/12/04 23:51:35.786, 115.15 W, 94 %
2025/12/04 23:51:35.886, 115.19 W, 94 %
2025/12/04 23:51:35.986, 115.23 W, 94 %
2025/12/04 23:51:36.086, 115.18 W, 94 %
2025/12/04 23:51:36.186, 115.08 W, 93 %
2025/12/04 23:51:36.286, 115.10 W, 93 %
2025/12/04 23:51:36.387, 115.07 W, 93 %
2025/12/04 23:51:36.487, 115.16 W, 93 %
2025/12/04 23:51:36.587, 115.10 W, 94 %
2025/12/04 23:51:36.687, 115.27 W, 94 %
2025/12/04 23:51:36.787, 115.04 W, 93 %
2025/12/04 23:51:36.887, 114.98 W, 93 %
2025/12/04 23:51:36.987, 114.95 W, 94 %
2025/12/04 23:51:37.088, 114.93 W, 94 %
2025/12/04 23:51:37.188, 114.96 W, 94 %
2025/12/04 23:51:37.288, 115.15 W, 94 %
2025/12/04 23:51:37.388, 115.01 W, 94 %
2025/12/04 23:51:37.488, 115.06 W, 94 %
2025/12/04 23:51:37.588, 115.10 W, 94 %
2025/12/04 23:51:37.688, 115.15 W, 94 %
2025/12/04 23:51:37.789, 115.24 W, 94 %
2025/12/04 23:51:37.889, 115.40 W, 94 %
2025/12/04 23:51:37.989, 115.50 W, 94 %
2025/12/04 23:51:38.089, 115.53 W, 94 %
2025/12/04 23:51:38.189, 115.50 W, 94 %
2025/12/04 23:51:38.289, 115.56 W, 94 %
2025/12/04 23:51:38.389, 115.54 W, 93 %
2025/12/04 23:51:38.490, 115.59 W, 93 %
2025/12/04 23:51:38.590, 115.54 W, 94 %
2025/12/04 23:51:38.690, 115.53 W, 94 %
2025/12/04 23:51:38.790, 115.59 W, 94 %
2025/12/04 23:51:38.890, 115.49 W, 94 %
2025/12/04 23:51:38.990, 115.45 W, 94 %
2025/12/04 23:51:39.091, 115.38 W, 94 %
2025/12/04 23:51:39.191, 115.35 W, 94 %
2025/12/04 23:51:39.291, 115.32 W, 94 %
2025/12/04 23:51:39.391, 115.29 W, 94 %
2025/12/04 23:51:39.491, 115.24 W, 94 %
2025/12/04 23:51:39.591, 115.18 W, 93 %
2025/12/04 23:51:39.691, 115.23 W, 93 %
2025/12/04 23:51:39.792, 115.19 W, 94 %
2025/12/04 23:51:39.892, 115.17 W, 94 %
2025/12/04 23:51:39.992, 115.19 W, 94 %
2025/12/04 23:51:40.092, 115.13 W, 94 %
2025/12/04 23:51:40.192, 115.18 W, 94 %
2025/12/04 23:51:40.292, 115.22 W, 94 %
2025/12/04 23:51:40.392, 115.25 W, 94 %
2025/12/04 23:51:40.493, 115.22 W, 94 %
2025/12/04 23:51:40.593, 115.31 W, 94 %
2025/12/04 23:51:40.693, 115.23 W, 94 %
2025/12/04 23:51:40.793, 115.21 W, 94 %
2025/12/04 23:51:40.893, 115.23 W, 94 %
2025/12/04 23:51:40.993, 115.17 W, 94 %
2025/12/04 23:51:41.093, 115.19 W, 94 %
2025/12/04 23:51:41.194, 115.23 W, 94 %
2025/12/04 23:51:41.294, 115.18 W, 94 %
2025/12/04 23:51:41.394, 115.20 W, 94 %
2025/12/04 23:51:41.494, 115.18 W, 94 %
2025/12/04 23:51:41.594, 115.15 W, 94 %
2025/12/04 23:51:41.694, 115.04 W, 94 %
2025/12/04 23:51:41.794, 115.27 W, 94 %
2025/12/04 23:51:41.895, 115.32 W, 94 %
2025/12/04 23:51:41.995, 115.28 W, 94 %
2025/12/04 23:51:42.095, 115.39 W, 94 %
2025/12/04 23:51:42.195, 115.41 W, 94 %
2025/12/04 23:51:42.295, 115.30 W, 94 %
2025/12/04 23:51:42.395, 115.25 W, 94 %
2025/12/04 23:51:42.495, 115.25 W, 94 %
2025/12/04 23:51:42.596, 115.26 W, 94 %
2025/12/04 23:51:42.696, 115.37 W, 94 %
2025/12/04 23:51:42.796, 115.39 W, 93 %
2025/12/04 23:51:42.896, 115.31 W, 93 %
2025/12/04 23:51:42.996, 115.15 W, 93 %
2025/12/04 23:51:43.096, 115.16 W, 93 %
2025/12/04 23:51:43.196, 115.06 W, 94 %
2025/12/04 23:51:43.297, 115.02 W, 94 %
2025/12/04 23:51:43.397, 115.17 W, 94 %
2025/12/04 23:51:43.497, 115.22 W, 94 %
2025/12/04 23:51:43.597, 115.17 W, 94 %
2025/12/04 23:51:43.697, 115.16 W, 94 %
2025/12/04 23:51:43.797, 114.94 W, 94 %
2025/12/04 23:51:43.897, 115.10 W, 94 %
2025/12/04 23:51:43.998, 115.08 W, 94 %
2025/12/04 23:51:44.098, 115.24 W, 94 %
2025/12/04 23:51:44.198, 115.24 W, 93 %
2025/12/04 23:51:44.298, 115.17 W, 93 %
2025/12/04 23:51:44.398, 115.16 W, 94 %
2025/12/04 23:51:44.498, 115.24 W, 94 %
2025/12/04 23:51:44.598, 115.22 W, 94 %
2025/12/04 23:51:44.699, 115.23 W, 94 %
2025/12/04 23:51:44.799, 115.26 W, 94 %
2025/12/04 23:51:44.899, 115.26 W, 94 %
2025/12/04 23:51:44.999, 115.12 W, 93 %
2025/12/04 23:51:45.099, 115.13 W, 93 %
2025/12/04 23:51:45.199, 115.08 W, 94 %
2025/12/04 23:51:45.299, 115.20 W, 94 %
2025/12/04 23:51:45.400, 115.21 W, 94 %
2025/12/04 23:51:45.500, 115.14 W, 94 %
2025/12/04 23:51:45.600, 115.24 W, 94 %
2025/12/04 23:51:45.700, 115.22 W, 94 %
2025/12/04 23:51:45.800, 115.16 W, 94 %
2025/12/04 23:51:45.900, 115.16 W, 94 %
2025/12/04 23:51:46.000, 115.15 W, 94 %
2025/12/04 23:51:46.101, 115.23 W, 94 %
2025/12/04 23:51:46.201, 115.14 W, 94 %
2025/12/04 23:51:46.301, 115.09 W, 94 %
2025/12/04 23:51:46.401, 115.01 W, 94 %
2025/12/04 23:51:46.501, 115.04 W, 94 %
2025/12/04 23:51:46.601, 114.97 W, 94 %
2025/12/04 23:51:46.701, 114.85 W, 94 %
2025/12/04 23:51:46.802, 114.71 W, 94 %
2025/12/04 23:51:46.902, 114.71 W, 94 %
2025/12/04 23:51:47.002, 114.64 W, 94 %
2025/12/04 23:51:47.102, 114.83 W, 94 %
2025/12/04 23:51:47.202, 114.69 W, 94 %
2025/12/04 23:51:47.302, 114.80 W, 94 %
2025/12/04 23:51:47.402, 114.80 W, 94 %
2025/12/04 23:51:47.503, 114.79 W, 93 %
2025/12/04 23:51:47.603, 114.79 W, 93 %
2025/12/04 23:51:47.703, 115.03 W, 93 %
2025/12/04 23:51:47.803, 115.12 W, 93 %
2025/12/04 23:51:47.903, 115.29 W, 93 %
2025/12/04 23:51:48.003, 115.36 W, 94 %
2025/12/04 23:51:48.103, 115.35 W, 94 %
2025/12/04 23:51:48.204, 115.28 W, 94 %
2025/12/04 23:51:48.304, 115.32 W, 94 %
2025/12/04 23:51:48.404, 115.28 W, 94 %
2025/12/04 23:51:48.504, 115.25 W, 94 %
2025/12/04 23:51:48.604, 115.29 W, 94 %
2025/12/04 23:51:48.704, 115.13 W, 93 %
2025/12/04 23:51:48.804, 115.10 W, 93 %
2025/12/04 23:51:48.905, 114.95 W, 94 %
2025/12/04 23:51:49.005, 114.79 W, 94 %
2025/12/04 23:51:49.105, 114.81 W, 94 %
2025/12/04 23:51:49.205, 114.84 W, 94 %
2025/12/04 23:51:49.305, 114.87 W, 94 %
2025/12/04 23:51:49.405, 114.81 W, 94 %
2025/12/04 23:51:49.505, 114.73 W, 94 %
2025/12/04 23:51:49.606, 114.77 W, 94 %
2025/12/04 23:51:49.706, 114.71 W, 94 %
2025/12/04 23:51:49.806, 114.83 W, 94 %
2025/12/04 23:51:49.906, 114.80 W, 94 %
2025/12/04 23:51:50.006, 114.62 W, 94 %
2025/12/04 23:51:50.106, 114.59 W, 94 %
2025/12/04 23:51:50.206, 114.50 W, 94 %
2025/12/04 23:51:50.307, 114.49 W, 94 %
2025/12/04 23:51:50.407, 114.53 W, 94 %
2025/12/04 23:51:50.507, 114.68 W, 93 %
2025/12/04 23:51:50.607, 114.70 W, 93 %
2025/12/04 23:51:50.707, 114.69 W, 94 %
2025/12/04 23:51:50.807, 114.81 W, 94 %
2025/12/04 23:51:50.907, 114.87 W, 94 %
2025/12/04 23:51:51.008, 114.89 W, 94 %
2025/12/04 23:51:51.108, 115.26 W, 94 %
2025/12/04 23:51:51.208, 115.38 W, 94 %
2025/12/04 23:51:51.308, 115.35 W, 94 %
2025/12/04 23:51:51.408, 115.31 W, 94 %
2025/12/04 23:51:51.508, 115.31 W, 94 %
2025/12/04 23:51:51.608, 115.34 W, 94 %
2025/12/04 23:51:51.709, 115.26 W, 93 %
2025/12/04 23:51:51.809, 115.27 W, 93 %
2025/12/04 23:51:51.909, 115.22 W, 94 %
2025/12/04 23:51:52.009, 115.12 W, 94 %
2025/12/04 23:51:52.109, 114.92 W, 93 %
2025/12/04 23:51:52.209, 114.96 W, 93 %
2025/12/04 23:51:52.310, 114.74 W, 94 %
2025/12/04 23:51:52.410, 114.87 W, 94 %
2025/12/04 23:51:52.510, 114.93 W, 94 %
2025/12/04 23:51:52.610, 114.95 W, 94 %
2025/12/04 23:51:52.710, 115.00 W, 94 %
2025/12/04 23:51:52.810, 115.01 W, 94 %
2025/12/04 23:51:52.910, 114.89 W, 94 %
2025/12/04 23:51:53.011, 114.86 W, 94 %
2025/12/04 23:51:53.111, 114.97 W, 94 %
2025/12/04 23:51:53.211, 115.12 W, 94 %
2025/12/04 23:51:53.311, 115.11 W, 92 %
2025/12/04 23:51:53.411, 115.23 W, 92 %
2025/12/04 23:51:53.511, 115.25 W, 94 %
2025/12/04 23:51:53.611, 115.21 W, 94 %
2025/12/04 23:51:53.712, 115.16 W, 94 %
2025/12/04 23:51:53.812, 115.14 W, 94 %
2025/12/04 23:51:53.912, 115.19 W, 94 %
2025/12/04 23:51:54.012, 115.32 W, 94 %
2025/12/04 23:51:54.112, 115.34 W, 94 %
2025/12/04 23:51:54.212, 115.32 W, 94 %
2025/12/04 23:51:54.312, 115.37 W, 94 %
2025/12/04 23:51:54.413, 115.42 W, 94 %
2025/12/04 23:51:54.513, 115.39 W, 94 %
2025/12/04 23:51:54.613, 115.22 W, 94 %
2025/12/04 23:51:54.713, 115.24 W, 94 %
2025/12/04 23:51:54.813, 115.22 W, 94 %
2025/12/04 23:51:54.913, 115.17 W, 94 %
2025/12/04 23:51:55.013, 115.26 W, 94 %
2025/12/04 23:51:55.113, 115.27 W, 94 %
2025/12/04 23:51:55.214, 115.29 W, 94 %
2025/12/04 23:51:55.314, 115.29 W, 94 %
2025/12/04 23:51:55.414, 115.31 W, 94 %
2025/12/04 23:51:55.514, 115.26 W, 93 %
2025/12/04 23:51:55.614, 115.24 W, 93 %
2025/12/04 23:51:55.714, 115.33 W, 94 %
2025/12/04 23:51:55.815, 115.31 W, 94 %
2025/12/04 23:51:55.915, 115.32 W, 94 %
2025/12/04 23:51:56.015, 115.35 W, 94 %
2025/12/04 23:51:56.115, 115.22 W, 94 %
2025/12/04 23:51:56.215, 115.19 W, 94 %
2025/12/04 23:51:56.315, 115.21 W, 94 %
2025/12/04 23:51:56.415, 115.18 W, 94 %
2025/12/04 23:51:56.516, 115.12 W, 94 %
2025/12/04 23:51:56.616, 115.14 W, 94 %
2025/12/04 23:51:56.716, 115.20 W, 93 %
2025/12/04 23:51:56.816, 115.22 W, 93 %
2025/12/04 23:51:56.916, 115.27 W, 94 %
2025/12/04 23:51:57.016, 115.24 W, 94 %
2025/12/04 23:51:57.116, 115.25 W, 94 %
2025/12/04 23:51:57.217, 115.28 W, 94 %
2025/12/04 23:51:57.317, 115.30 W, 94 %
2025/12/04 23:51:57.417, 115.21 W, 94 %
2025/12/04 23:51:57.517, 115.21 W, 94 %
2025/12/04 23:51:57.617, 115.18 W, 94 %
2025/12/04 23:51:57.717, 115.07 W, 94 %
2025/12/04 23:51:57.817, 114.77 W, 94 %
2025/12/04 23:51:57.918, 114.69 W, 94 %
2025/12/04 23:51:58.018, 114.62 W, 94 %
2025/12/04 23:51:58.118, 114.61 W, 94 %
2025/12/04 23:51:58.218, 114.55 W, 94 %
2025/12/04 23:51:58.318, 114.42 W, 93 %
2025/12/04 23:51:58.418, 114.41 W, 93 %
2025/12/04 23:51:58.518, 114.53 W, 94 %
2025/12/04 23:51:58.619, 114.46 W, 94 %
2025/12/04 23:51:58.719, 114.53 W, 94 %
2025/12/04 23:51:58.819, 114.68 W, 94 %
2025/12/04 23:51:58.919, 114.93 W, 94 %
2025/12/04 23:51:59.019, 114.93 W, 94 %
2025/12/04 23:51:59.119, 114.99 W, 94 %
