timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 23:57:45.553, 115.90 W, 95 %
2025/12/04 23:57:45.654, 115.88 W, 95 %
2025/12/04 23:57:45.754, 115.78 W, 94 %
2025/12/04 23:57:45.854, 115.78 W, 94 %
2025/12/04 23:57:45.954, 115.84 W, 95 %
2025/12/04 23:57:46.054, 115.78 W, 95 %
2025/12/04 23:57:46.154, 115.71 W, 95 %
2025/12/04 23:57:46.254, 115.67 W, 95 %
2025/12/04 23:57:46.355, 115.62 W, 95 %
2025/12/04 23:57:46.455, 115.50 W, 95 %
2025/12/04 23:57:46.555, 115.55 W, 95 %
2025/12/04 23:57:46.655, 115.50 W, 95 %
2025/12/04 23:57:46.755, 115.50 W, 95 %
2025/12/04 23:57:46.855, 115.61 W, 95 %
2025/12/04 23:57:46.955, 115.50 W, 95 %
2025/12/04 23:57:47.056, 115.55 W, 95 %
2025/12/04 23:57:47.156, 115.63 W, 94 %
2025/12/04 23:57:47.256, 115.73 W, 94 %
2025/12/04 23:57:47.356, 115.70 W, 94 %
2025/12/04 23:57:47.456, 115.67 W, 94 %
2025/12/04 23:57:47.556, 115.67 W, 95 %
2025/12/04 23:57:47.656, 115.66 W, 95 %
2025/12/04 23:57:47.757, 115.78 W, 95 %
2025/12/04 23:57:47.857, 115.78 W, 95 %
2025/12/04 23:57:47.957, 115.71 W, 95 %
2025/12/04 23:57:48.057, 115.72 W, 95 %
2025/12/04 23:57:48.157, 115.72 W, 95 %
2025/12/04 23:57:48.257, 115.66 W, 95 %
2025/12/04 23:57:48.357, 115.64 W, 95 %
2025/12/04 23:57:48.458, 115.65 W, 95 %
2025/12/04 23:57:48.558, 115.71 W, 93 %
2025/12/04 23:57:48.658, 115.71 W, 93 %
2025/12/04 23:57:48.758, 115.69 W, 95 %
2025/12/04 23:57:48.858, 115.56 W, 95 %
2025/12/04 23:57:48.958, 115.54 W, 94 %
2025/12/04 23:57:49.059, 115.58 W, 94 %
2025/12/04 23:57:49.159, 115.67 W, 95 %
2025/12/04 23:57:49.259, 115.68 W, 95 %
2025/12/04 23:57:49.359, 115.69 W, 95 %
2025/12/04 23:57:49.459, 115.67 W, 95 %
2025/12/04 23:57:49.559, 115.71 W, 95 %
2025/12/04 23:57:49.659, 115.70 W, 95 %
2025/12/04 23:57:49.760, 115.71 W, 95 %
2025/12/04 23:57:49.860, 115.71 W, 95 %
2025/12/04 23:57:49.960, 115.74 W, 95 %
2025/12/04 23:57:50.060, 115.76 W, 95 %
2025/12/04 23:57:50.160, 115.68 W, 95 %
2025/12/04 23:57:50.260, 115.58 W, 95 %
2025/12/04 23:57:50.360, 115.48 W, 94 %
2025/12/04 23:57:50.461, 115.46 W, 94 %
2025/12/04 23:57:50.561, 115.41 W, 95 %
2025/12/04 23:57:50.661, 115.43 W, 95 %
2025/12/04 23:57:50.761, 115.38 W, 93 %
2025/12/04 23:57:50.861, 115.40 W, 93 %
2025/12/04 23:57:50.961, 115.36 W, 95 %
2025/12/04 23:57:51.061, 115.44 W, 95 %
2025/12/04 23:57:51.162, 115.36 W, 95 %
2025/12/04 23:57:51.262, 115.40 W, 95 %
2025/12/04 23:57:51.362, 115.47 W, 95 %
2025/12/04 23:57:51.462, 115.52 W, 95 %
2025/12/04 23:57:51.562, 115.56 W, 95 %
2025/12/04 23:57:51.662, 115.58 W, 95 %
2025/12/04 23:57:51.762, 115.59 W, 95 %
2025/12/04 23:57:51.863, 115.35 W, 95 %
2025/12/04 23:57:51.963, 115.40 W, 95 %
2025/12/04 23:57:52.063, 115.36 W, 95 %
2025/12/04 23:57:52.163, 115.32 W, 94 %
2025/12/04 23:57:52.263, 115.39 W, 94 %
2025/12/04 23:57:52.363, 115.34 W, 95 %
2025/12/04 23:57:52.463, 115.36 W, 95 %
2025/12/04 23:57:52.564, 115.31 W, 94 %
2025/12/04 23:57:52.664, 115.34 W, 94 %
2025/12/04 23:57:52.764, 115.41 W, 95 %
2025/12/04 23:57:52.864, 115.41 W, 95 %
2025/12/04 23:57:52.964, 115.66 W, 95 %
2025/12/04 23:57:53.064, 115.64 W, 95 %
2025/12/04 23:57:53.164, 115.75 W, 95 %
2025/12/04 23:57:53.265, 115.82 W, 95 %
2025/12/04 23:57:53.365, 115.78 W, 95 %
2025/12/04 23:57:53.465, 115.85 W, 95 %
2025/12/04 23:57:53.565, 115.80 W, 95 %
2025/12/04 23:57:53.665, 115.79 W, 95 %
2025/12/04 23:57:53.765, 115.71 W, 95 %
2025/12/04 23:57:53.865, 115.65 W, 95 %
2025/12/04 23:57:53.966, 115.60 W, 94 %
2025/12/04 23:57:54.066, 115.65 W, 94 %
2025/12/04 23:57:54.166, 115.58 W, 94 %
2025/12/04 23:57:54.266, 115.53 W, 94 %
2025/12/04 23:57:54.366, 115.47 W, 94 %
2025/12/04 23:57:54.466, 115.48 W, 94 %
2025/12/04 23:57:54.566, 115.48 W, 95 %
2025/12/04 23:57:54.667, 115.54 W, 95 %
2025/12/04 23:57:54.767, 115.61 W, 94 %
2025/12/04 23:57:54.867, 115.76 W, 94 %
2025/12/04 23:57:54.967, 115.73 W, 95 %
2025/12/04 23:57:55.067, 115.79 W, 95 %
2025/12/04 23:57:55.167, 115.78 W, 95 %
2025/12/04 23:57:55.267, 115.43 W, 95 %
2025/12/04 23:57:55.367, 115.46 W, 95 %
2025/12/04 23:57:55.468, 115.49 W, 95 %
2025/12/04 23:57:55.568, 115.54 W, 95 %
2025/12/04 23:57:55.668, 115.62 W, 95 %
2025/12/04 23:57:55.768, 115.59 W, 94 %
2025/12/04 23:57:55.868, 115.59 W, 94 %
2025/12/04 23:57:55.968, 115.50 W, 95 %
2025/12/04 23:57:56.068, 115.55 W, 95 %
2025/12/04 23:57:56.169, 115.49 W, 94 %
2025/12/04 23:57:56.269, 115.42 W, 94 %
2025/12/04 23:57:56.369, 115.82 W, 95 %
2025/12/04 23:57:56.469, 115.82 W, 95 %
2025/12/04 23:57:56.569, 115.90 W, 95 %
2025/12/04 23:57:56.669, 115.88 W, 95 %
2025/12/04 23:57:56.769, 115.83 W, 95 %
2025/12/04 23:57:56.870, 115.87 W, 95 %
2025/12/04 23:57:56.970, 115.88 W, 95 %
2025/12/04 23:57:57.070, 115.83 W, 95 %
2025/12/04 23:57:57.170, 115.88 W, 95 %
2025/12/04 23:57:57.270, 115.91 W, 95 %
2025/12/04 23:57:57.370, 115.98 W, 95 %
2025/12/04 23:57:57.470, 115.97 W, 95 %
2025/12/04 23:57:57.571, 115.98 W, 93 %
2025/12/04 23:57:57.671, 115.90 W, 93 %
2025/12/04 23:57:57.771, 115.90 W, 95 %
2025/12/04 23:57:57.871, 115.89 W, 95 %
2025/12/04 23:57:57.971, 115.83 W, 94 %
2025/12/04 23:57:58.071, 115.89 W, 94 %
2025/12/04 23:57:58.171, 115.94 W, 95 %
2025/12/04 23:57:58.272, 115.88 W, 95 %
2025/12/04 23:57:58.372, 115.94 W, 95 %
2025/12/04 23:57:58.472, 115.99 W, 95 %
2025/12/04 23:57:58.572, 116.00 W, 95 %
2025/12/04 23:57:58.672, 116.02 W, 95 %
2025/12/04 23:57:58.772, 116.03 W, 95 %
2025/12/04 23:57:58.872, 115.98 W, 95 %
2025/12/04 23:57:58.973, 115.96 W, 95 %
2025/12/04 23:57:59.073, 115.97 W, 95 %
2025/12/04 23:57:59.173, 115.89 W, 94 %
2025/12/04 23:57:59.273, 115.90 W, 94 %
2025/12/04 23:57:59.373, 115.94 W, 94 %
2025/12/04 23:57:59.473, 115.96 W, 94 %
2025/12/04 23:57:59.573, 115.94 W, 95 %
2025/12/04 23:57:59.674, 115.95 W, 95 %
2025/12/04 23:57:59.774, 115.88 W, 93 %
2025/12/04 23:57:59.874, 115.91 W, 93 %
2025/12/04 23:57:59.974, 116.03 W, 95 %
2025/12/04 23:58:00.074, 116.11 W, 95 %
2025/12/04 23:58:00.174, 116.10 W, 95 %
2025/12/04 23:58:00.274, 116.09 W, 95 %
2025/12/04 23:58:00.375, 116.02 W, 94 %
2025/12/04 23:58:00.475, 115.96 W, 94 %
2025/12/04 23:58:00.575, 115.85 W, 95 %
2025/12/04 23:58:00.675, 115.79 W, 95 %
2025/12/04 23:58:00.775, 115.79 W, 95 %
2025/12/04 23:58:00.875, 115.76 W, 95 %
2025/12/04 23:58:00.975, 115.69 W, 95 %
2025/12/04 23:58:01.076, 115.64 W, 95 %
2025/12/04 23:58:01.176, 115.61 W, 94 %
2025/12/04 23:58:01.276, 115.64 W, 94 %
2025/12/04 23:58:01.376, 115.69 W, 95 %
2025/12/04 23:58:01.476, 115.75 W, 95 %
2025/12/04 23:58:01.576, 115.82 W, 94 %
2025/12/04 23:58:01.676, 115.87 W, 94 %
2025/12/04 23:58:01.777, 115.94 W, 95 %
2025/12/04 23:58:01.877, 115.93 W, 95 %
2025/12/04 23:58:01.977, 115.97 W, 95 %
2025/12/04 23:58:02.077, 116.06 W, 95 %
2025/12/04 23:58:02.177, 116.08 W, 95 %
2025/12/04 23:58:02.277, 116.03 W, 95 %
2025/12/04 23:58:02.377, 116.02 W, 95 %
2025/12/04 23:58:02.478, 115.94 W, 95 %
2025/12/04 23:58:02.578, 115.93 W, 95 %
2025/12/04 23:58:02.678, 115.87 W, 95 %
2025/12/04 23:58:02.778, 115.81 W, 95 %
2025/12/04 23:58:02.878, 115.75 W, 95 %
2025/12/04 23:58:02.978, 115.67 W, 94 %
2025/12/04 23:58:03.078, 115.72 W, 94 %
2025/12/04 23:58:03.179, 115.61 W, 94 %
2025/12/04 23:58:03.279, 115.60 W, 94 %
2025/12/04 23:58:03.379, 115.62 W, 94 %
2025/12/04 23:58:03.479, 115.65 W, 94 %
2025/12/04 23:58:03.579, 115.69 W, 95 %
2025/12/04 23:58:03.679, 115.69 W, 95 %
2025/12/04 23:58:03.779, 115.78 W, 95 %
2025/12/04 23:58:03.880, 115.89 W, 95 %
2025/12/04 23:58:03.980, 115.98 W, 95 %
2025/12/04 23:58:04.080, 116.00 W, 95 %
2025/12/04 23:58:04.180, 115.98 W, 95 %
2025/12/04 23:58:04.280, 115.94 W, 95 %
2025/12/04 23:58:04.380, 115.94 W, 95 %
2025/12/04 23:58:04.480, 115.97 W, 95 %
2025/12/04 23:58:04.581, 116.00 W, 95 %
2025/12/04 23:58:04.681, 116.04 W, 95 %
2025/12/04 23:58:04.781, 116.08 W, 94 %
2025/12/04 23:58:04.881, 116.04 W, 94 %
2025/12/04 23:58:04.981, 115.94 W, 95 %
2025/12/04 23:58:05.081, 115.81 W, 95 %
2025/12/04 23:58:05.181, 115.90 W, 94 %
2025/12/04 23:58:05.282, 115.97 W, 94 %
2025/12/04 23:58:05.382, 115.84 W, 94 %
2025/12/04 23:58:05.482, 115.85 W, 94 %
2025/12/04 23:58:05.582, 115.79 W, 95 %
2025/12/04 23:58:05.682, 115.75 W, 95 %
2025/12/04 23:58:05.782, 115.65 W, 95 %
2025/12/04 23:58:05.882, 115.66 W, 95 %
2025/12/04 23:58:05.983, 115.62 W, 95 %
2025/12/04 23:58:06.083, 115.56 W, 95 %
2025/12/04 23:58:06.183, 115.58 W, 95 %
2025/12/04 23:58:06.283, 115.52 W, 95 %
2025/12/04 23:58:06.383, 115.41 W, 95 %
2025/12/04 23:58:06.483, 115.68 W, 95 %
2025/12/04 23:58:06.583, 115.73 W, 93 %
2025/12/04 23:58:06.684, 115.69 W, 93 %
2025/12/04 23:58:06.784, 115.78 W, 95 %
2025/12/04 23:58:06.884, 115.88 W, 95 %
2025/12/04 23:58:06.984, 115.86 W, 94 %
2025/12/04 23:58:07.084, 115.86 W, 94 %
2025/12/04 23:58:07.184, 115.95 W, 95 %
2025/12/04 23:58:07.284, 115.98 W, 95 %
2025/12/04 23:58:07.385, 116.02 W, 95 %
2025/12/04 23:58:07.485, 116.04 W, 95 %
2025/12/04 23:58:07.585, 115.91 W, 95 %
2025/12/04 23:58:07.685, 115.82 W, 95 %
2025/12/04 23:58:07.785, 115.86 W, 95 %
2025/12/04 23:58:07.885, 115.76 W, 95 %
2025/12/04 23:58:07.985, 115.75 W, 95 %
2025/12/04 23:58:08.086, 115.72 W, 95 %
2025/12/04 23:58:08.186, 115.71 W, 95 %
2025/12/04 23:58:08.286, 115.69 W, 95 %
2025/12/04 23:58:08.386, 115.74 W, 94 %
2025/12/04 23:58:08.486, 115.72 W, 94 %
2025/12/04 23:58:08.586, 115.79 W, 95 %
2025/12/04 23:58:08.686, 115.89 W, 95 %
2025/12/04 23:58:08.787, 115.94 W, 93 %
2025/12/04 23:58:08.887, 115.91 W, 93 %
2025/12/04 23:58:08.987, 115.98 W, 95 %
2025/12/04 23:58:09.087, 115.99 W, 95 %
2025/12/04 23:58:09.187, 116.01 W, 95 %
2025/12/04 23:58:09.287, 116.09 W, 95 %
2025/12/04 23:58:09.387, 116.08 W, 93 %
2025/12/04 23:58:09.488, 116.03 W, 93 %
2025/12/04 23:58:09.588, 116.05 W, 95 %
2025/12/04 23:58:09.688, 116.00 W, 95 %
2025/12/04 23:58:09.788, 116.00 W, 95 %
2025/12/04 23:58:09.888, 115.91 W, 95 %
2025/12/04 23:58:09.988, 115.95 W, 95 %
2025/12/04 23:58:10.088, 115.89 W, 95 %
2025/12/04 23:58:10.189, 115.89 W, 94 %
2025/12/04 23:58:10.289, 115.89 W, 94 %
2025/12/04 23:58:10.389, 115.79 W, 95 %
2025/12/04 23:58:10.489, 115.88 W, 95 %
2025/12/04 23:58:10.589, 115.79 W, 94 %
2025/12/04 23:58:10.689, 115.83 W, 94 %
2025/12/04 23:58:10.789, 115.79 W, 95 %
2025/12/04 23:58:10.890, 115.77 W, 95 %
2025/12/04 23:58:10.990, 115.86 W, 95 %
2025/12/04 23:58:11.090, 115.83 W, 95 %
2025/12/04 23:58:11.190, 115.82 W, 95 %
2025/12/04 23:58:11.290, 115.89 W, 95 %
2025/12/04 23:58:11.390, 115.90 W, 95 %
2025/12/04 23:58:11.490, 115.98 W, 95 %
2025/12/04 23:58:11.591, 115.92 W, 95 %
2025/12/04 23:58:11.691, 116.02 W, 95 %
2025/12/04 23:58:11.791, 115.97 W, 95 %
2025/12/04 23:58:11.891, 116.04 W, 95 %
2025/12/04 23:58:11.991, 116.08 W, 94 %
2025/12/04 23:58:12.091, 116.07 W, 94 %
2025/12/04 23:58:12.191, 116.12 W, 94 %
2025/12/04 23:58:12.292, 116.17 W, 94 %
2025/12/04 23:58:12.392, 116.02 W, 94 %
2025/12/04 23:58:12.492, 116.02 W, 94 %
2025/12/04 23:58:12.592, 116.00 W, 95 %
2025/12/04 23:58:12.692, 116.04 W, 95 %
2025/12/04 23:58:12.792, 115.96 W, 95 %
2025/12/04 23:58:12.893, 115.87 W, 95 %
2025/12/04 23:58:12.993, 115.86 W, 95 %
2025/12/04 23:58:13.093, 115.76 W, 95 %
2025/12/04 23:58:13.193, 115.70 W, 95 %
2025/12/04 23:58:13.293, 115.65 W, 95 %
2025/12/04 23:58:13.393, 115.61 W, 95 %
2025/12/04 23:58:13.493, 115.58 W, 95 %
2025/12/04 23:58:13.594, 115.53 W, 95 %
2025/12/04 23:58:13.694, 115.48 W, 95 %
2025/12/04 23:58:13.794, 115.48 W, 94 %
2025/12/04 23:58:13.894, 115.52 W, 94 %
2025/12/04 23:58:13.994, 115.61 W, 95 %
2025/12/04 23:58:14.094, 115.60 W, 95 %
2025/12/04 23:58:14.194, 115.64 W, 94 %
2025/12/04 23:58:14.295, 115.73 W, 94 %
2025/12/04 23:58:14.395, 115.59 W, 94 %
2025/12/04 23:58:14.495, 115.57 W, 94 %
2025/12/04 23:58:14.595, 115.63 W, 95 %
2025/12/04 23:58:14.695, 115.65 W, 95 %
2025/12/04 23:58:14.795, 115.66 W, 95 %
2025/12/04 23:58:14.895, 115.65 W, 95 %
2025/12/04 23:58:14.996, 115.68 W, 95 %
2025/12/04 23:58:15.096, 115.65 W, 95 %
2025/12/04 23:58:15.196, 115.57 W, 95 %
2025/12/04 23:58:15.296, 115.61 W, 95 %
2025/12/04 23:58:15.396, 115.48 W, 95 %
2025/12/04 23:58:15.496, 115.68 W, 95 %
2025/12/04 23:58:15.596, 115.72 W, 93 %
2025/12/04 23:58:15.696, 115.76 W, 93 %
2025/12/04 23:58:15.797, 115.64 W, 95 %
2025/12/04 23:58:15.897, 115.61 W, 95 %
2025/12/04 23:58:15.997, 115.56 W, 94 %
2025/12/04 23:58:16.097, 115.48 W, 94 %
2025/12/04 23:58:16.197, 115.51 W, 95 %
2025/12/04 23:58:16.297, 115.59 W, 95 %
2025/12/04 23:58:16.398, 115.54 W, 95 %
2025/12/04 23:58:16.498, 115.68 W, 95 %
2025/12/04 23:58:16.598, 115.65 W, 95 %
2025/12/04 23:58:16.698, 115.66 W, 95 %
2025/12/04 23:58:16.798, 115.61 W, 95 %
2025/12/04 23:58:16.898, 115.65 W, 95 %
2025/12/04 23:58:16.998, 115.69 W, 95 %
2025/12/04 23:58:17.099, 115.67 W, 95 %
2025/12/04 23:58:17.199, 115.76 W, 95 %
2025/12/04 23:58:17.299, 115.80 W, 95 %
2025/12/04 23:58:17.399, 115.72 W, 94 %
2025/12/04 23:58:17.499, 115.76 W, 94 %
2025/12/04 23:58:17.599, 115.74 W, 95 %
2025/12/04 23:58:17.699, 115.75 W, 95 %
2025/12/04 23:58:17.799, 115.69 W, 93 %
2025/12/04 23:58:17.900, 115.73 W, 93 %
2025/12/04 23:58:18.000, 115.83 W, 95 %
2025/12/04 23:58:18.100, 115.79 W, 95 %
2025/12/04 23:58:18.200, 115.82 W, 95 %
2025/12/04 23:58:18.300, 115.74 W, 95 %
2025/12/04 23:58:18.400, 115.65 W, 95 %
2025/12/04 23:58:18.501, 115.72 W, 95 %
2025/12/04 23:58:18.601, 115.68 W, 95 %
2025/12/04 23:58:18.701, 115.67 W, 95 %
2025/12/04 23:58:18.801, 115.64 W, 95 %
2025/12/04 23:58:18.901, 115.37 W, 95 %
2025/12/04 23:58:19.001, 115.38 W, 95 %
2025/12/04 23:58:19.101, 115.35 W, 95 %
2025/12/04 23:58:19.202, 115.50 W, 94 %
2025/12/04 23:58:19.302, 115.50 W, 94 %
2025/12/04 23:58:19.402, 115.58 W, 95 %
2025/12/04 23:58:19.502, 115.66 W, 95 %
2025/12/04 23:58:19.602, 115.43 W, 93 %
2025/12/04 23:58:19.702, 115.46 W, 93 %
2025/12/04 23:58:19.802, 115.41 W, 95 %
2025/12/04 23:58:19.902, 115.44 W, 95 %
2025/12/04 23:58:20.003, 115.83 W, 95 %
2025/12/04 23:58:20.103, 115.85 W, 95 %
2025/12/04 23:58:20.203, 115.90 W, 95 %
2025/12/04 23:58:20.303, 115.79 W, 95 %
2025/12/04 23:58:20.403, 115.77 W, 95 %
2025/12/04 23:58:20.503, 115.70 W, 95 %
2025/12/04 23:58:20.604, 115.69 W, 95 %
2025/12/04 23:58:20.704, 115.88 W, 95 %
2025/12/04 23:58:20.804, 115.89 W, 95 %
2025/12/04 23:58:20.904, 115.94 W, 95 %
2025/12/04 23:58:21.004, 115.88 W, 94 %
2025/12/04 23:58:21.104, 115.79 W, 94 %
2025/12/04 23:58:21.204, 115.73 W, 94 %
2025/12/04 23:58:21.305, 115.62 W, 94 %
2025/12/04 23:58:21.405, 115.62 W, 94 %
2025/12/04 23:58:21.505, 115.65 W, 94 %
2025/12/04 23:58:21.605, 115.57 W, 95 %
2025/12/04 23:58:21.705, 115.58 W, 95 %
2025/12/04 23:58:21.805, 115.56 W, 95 %
2025/12/04 23:58:21.905, 115.61 W, 95 %
2025/12/04 23:58:22.006, 115.71 W, 95 %
2025/12/04 23:58:22.106, 115.78 W, 95 %
2025/12/04 23:58:22.206, 115.75 W, 95 %
2025/12/04 23:58:22.306, 115.83 W, 95 %
2025/12/04 23:58:22.406, 115.95 W, 95 %
2025/12/04 23:58:22.506, 115.80 W, 95 %
2025/12/04 23:58:22.606, 115.81 W, 95 %
2025/12/04 23:58:22.707, 115.89 W, 95 %
2025/12/04 23:58:22.807, 115.88 W, 94 %
2025/12/04 23:58:22.907, 115.89 W, 94 %
2025/12/04 23:58:23.007, 115.77 W, 95 %
2025/12/04 23:58:23.107, 115.70 W, 95 %
2025/12/04 23:58:23.207, 115.63 W, 94 %
2025/12/04 23:58:23.307, 115.38 W, 94 %
2025/12/04 23:58:23.408, 115.39 W, 95 %
2025/12/04 23:58:23.508, 115.39 W, 95 %
2025/12/04 23:58:23.608, 115.50 W, 94 %
2025/12/04 23:58:23.708, 115.53 W, 94 %
2025/12/04 23:58:23.808, 115.57 W, 95 %
2025/12/04 23:58:23.908, 115.64 W, 95 %
2025/12/04 23:58:24.008, 115.65 W, 94 %
2025/12/04 23:58:24.109, 115.67 W, 94 %
2025/12/04 23:58:24.209, 115.72 W, 95 %
2025/12/04 23:58:24.309, 115.74 W, 95 %
2025/12/04 23:58:24.409, 116.04 W, 95 %
2025/12/04 23:58:24.509, 116.04 W, 95 %
2025/12/04 23:58:24.609, 115.97 W, 95 %
2025/12/04 23:58:24.709, 115.96 W, 95 %
2025/12/04 23:58:24.810, 115.92 W, 95 %
2025/12/04 23:58:24.910, 115.83 W, 95 %
2025/12/04 23:58:25.010, 115.77 W, 95 %
2025/12/04 23:58:25.110, 115.70 W, 95 %
2025/12/04 23:58:25.210, 115.74 W, 95 %
2025/12/04 23:58:25.310, 115.66 W, 95 %
2025/12/04 23:58:25.410, 115.67 W, 94 %
2025/12/04 23:58:25.511, 115.62 W, 94 %
2025/12/04 23:58:25.611, 115.53 W, 94 %
2025/12/04 23:58:25.711, 115.54 W, 94 %
2025/12/04 23:58:25.811, 115.43 W, 94 %
2025/12/04 23:58:25.911, 115.39 W, 94 %
2025/12/04 23:58:26.011, 115.44 W, 95 %
2025/12/04 23:58:26.111, 115.44 W, 95 %
2025/12/04 23:58:26.212, 115.53 W, 95 %
2025/12/04 23:58:26.312, 115.50 W, 95 %
2025/12/04 23:58:26.412, 115.44 W, 95 %
2025/12/04 23:58:26.512, 115.42 W, 95 %
2025/12/04 23:58:26.612, 115.48 W, 95 %
2025/12/04 23:58:26.712, 115.47 W, 95 %
2025/12/04 23:58:26.812, 115.50 W, 95 %
2025/12/04 23:58:26.913, 115.67 W, 95 %
2025/12/04 23:58:27.013, 115.66 W, 95 %
2025/12/04 23:58:27.113, 115.64 W, 95 %
2025/12/04 23:58:27.213, 115.65 W, 94 %
2025/12/04 23:58:27.313, 115.66 W, 94 %
2025/12/04 23:58:27.413, 115.70 W, 95 %
2025/12/04 23:58:27.513, 115.77 W, 95 %
2025/12/04 23:58:27.614, 115.73 W, 94 %
2025/12/04 23:58:27.714, 115.71 W, 94 %
2025/12/04 23:58:27.814, 115.72 W, 94 %
2025/12/04 23:58:27.914, 115.74 W, 94 %
2025/12/04 23:58:28.014, 115.71 W, 95 %
2025/12/04 23:58:28.114, 115.69 W, 95 %
2025/12/04 23:58:28.214, 115.69 W, 95 %
2025/12/04 23:58:28.315, 115.67 W, 95 %
2025/12/04 23:58:28.415, 115.59 W, 95 %
2025/12/04 23:58:28.515, 115.59 W, 95 %
2025/12/04 23:58:28.615, 115.64 W, 95 %
2025/12/04 23:58:28.715, 115.76 W, 95 %
2025/12/04 23:58:28.815, 115.79 W, 95 %
2025/12/04 23:58:28.915, 115.82 W, 95 %
2025/12/04 23:58:29.016, 115.79 W, 93 %
2025/12/04 23:58:29.116, 115.78 W, 93 %
2025/12/04 23:58:29.216, 115.88 W, 95 %
2025/12/04 23:58:29.316, 115.90 W, 95 %
2025/12/04 23:58:29.416, 115.94 W, 94 %
2025/12/04 23:58:29.516, 116.00 W, 94 %
2025/12/04 23:58:29.616, 115.98 W, 95 %
2025/12/04 23:58:29.717, 115.90 W, 95 %
2025/12/04 23:58:29.817, 115.82 W, 93 %
2025/12/04 23:58:29.917, 115.78 W, 93 %
2025/12/04 23:58:30.017, 115.83 W, 95 %
2025/12/04 23:58:30.117, 115.83 W, 95 %
2025/12/04 23:58:30.217, 115.82 W, 95 %
2025/12/04 23:58:30.317, 115.78 W, 95 %
2025/12/04 23:58:30.418, 115.76 W, 95 %
2025/12/04 23:58:30.518, 115.80 W, 95 %
2025/12/04 23:58:30.618, 115.75 W, 95 %
2025/12/04 23:58:30.718, 115.74 W, 95 %
2025/12/04 23:58:30.818, 115.78 W, 94 %
2025/12/04 23:58:30.918, 115.78 W, 94 %
2025/12/04 23:58:31.018, 115.78 W, 95 %
2025/12/04 23:58:31.118, 115.82 W, 95 %
2025/12/04 23:58:31.219, 115.73 W, 93 %
2025/12/04 23:58:31.319, 115.76 W, 93 %
2025/12/04 23:58:31.419, 115.84 W, 95 %
2025/12/04 23:58:31.519, 115.76 W, 95 %
2025/12/04 23:58:31.619, 115.77 W, 95 %
2025/12/04 23:58:31.719, 115.79 W, 95 %
2025/12/04 23:58:31.820, 115.83 W, 95 %
2025/12/04 23:58:31.920, 115.85 W, 95 %
2025/12/04 23:58:32.020, 115.83 W, 95 %
2025/12/04 23:58:32.120, 115.75 W, 95 %
2025/12/04 23:58:32.220, 115.66 W, 95 %
2025/12/04 23:58:32.320, 115.71 W, 95 %
2025/12/04 23:58:32.420, 115.73 W, 94 %
2025/12/04 23:58:32.521, 115.71 W, 94 %
2025/12/04 23:58:32.621, 115.80 W, 94 %
2025/12/04 23:58:32.721, 115.66 W, 94 %
2025/12/04 23:58:32.821, 115.65 W, 95 %
2025/12/04 23:58:32.921, 115.67 W, 95 %
2025/12/04 23:58:33.021, 115.69 W, 94 %
2025/12/04 23:58:33.121, 115.70 W, 94 %
2025/12/04 23:58:33.222, 115.77 W, 95 %
2025/12/04 23:58:33.322, 115.85 W, 95 %
2025/12/04 23:58:33.422, 115.83 W, 95 %
2025/12/04 23:58:33.522, 115.80 W, 95 %
2025/12/04 23:58:33.622, 115.79 W, 95 %
2025/12/04 23:58:33.722, 115.74 W, 95 %
2025/12/04 23:58:33.822, 115.86 W, 95 %
2025/12/04 23:58:33.923, 115.85 W, 95 %
2025/12/04 23:58:34.023, 115.78 W, 95 %
2025/12/04 23:58:34.123, 115.80 W, 95 %
2025/12/04 23:58:34.223, 115.85 W, 95 %
2025/12/04 23:58:34.323, 115.96 W, 95 %
2025/12/04 23:58:34.423, 115.88 W, 94 %
2025/12/04 23:58:34.523, 115.97 W, 94 %
2025/12/04 23:58:34.624, 116.01 W, 94 %
2025/12/04 23:58:34.724, 116.00 W, 94 %
2025/12/04 23:58:34.824, 115.92 W, 94 %
2025/12/04 23:58:34.924, 115.88 W, 94 %
2025/12/04 23:58:35.024, 115.90 W, 95 %
2025/12/04 23:58:35.124, 115.95 W, 95 %
2025/12/04 23:58:35.224, 115.92 W, 95 %
2025/12/04 23:58:35.325, 115.87 W, 95 %
2025/12/04 23:58:35.425, 115.78 W, 95 %
2025/12/04 23:58:35.525, 115.82 W, 95 %
2025/12/04 23:58:35.625, 115.76 W, 95 %
2025/12/04 23:58:35.725, 115.60 W, 95 %
2025/12/04 23:58:35.825, 115.57 W, 95 %
2025/12/04 23:58:35.925, 115.66 W, 95 %
2025/12/04 23:58:36.026, 115.67 W, 95 %
2025/12/04 23:58:36.126, 115.70 W, 95 %
2025/12/04 23:58:36.226, 115.65 W, 94 %
2025/12/04 23:58:36.326, 115.73 W, 94 %
2025/12/04 23:58:36.426, 115.75 W, 95 %
2025/12/04 23:58:36.526, 115.75 W, 95 %
2025/12/04 23:58:36.626, 115.64 W, 94 %
2025/12/04 23:58:36.727, 115.66 W, 94 %
2025/12/04 23:58:36.827, 115.66 W, 94 %
2025/12/04 23:58:36.927, 115.71 W, 94 %
2025/12/04 23:58:37.027, 115.70 W, 95 %
2025/12/04 23:58:37.127, 115.66 W, 95 %
2025/12/04 23:58:37.227, 115.62 W, 95 %
