timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:19:56.171, 198.37 W, 100 %
2026/05/11 15:19:56.272, 198.37 W, 100 %
2026/05/11 15:19:56.372, 198.37 W, 100 %
2026/05/11 15:19:56.472, 198.37 W, 100 %
2026/05/11 15:19:56.572, 198.37 W, 100 %
2026/05/11 15:19:56.672, 191.71 W, 100 %
2026/05/11 15:19:56.772, 198.37 W, 100 %
2026/05/11 15:19:56.872, 198.37 W, 100 %
2026/05/11 15:19:56.973, 198.37 W, 100 %
2026/05/11 15:19:57.073, 196.24 W, 100 %
2026/05/11 15:19:57.173, 198.69 W, 100 %
2026/05/11 15:19:57.273, 198.37 W, 100 %
2026/05/11 15:19:57.373, 198.37 W, 100 %
2026/05/11 15:19:57.473, 198.37 W, 100 %
2026/05/11 15:19:57.573, 198.37 W, 100 %
2026/05/11 15:19:57.674, 198.69 W, 100 %
2026/05/11 15:19:57.774, 198.37 W, 100 %
2026/05/11 15:19:57.874, 198.37 W, 100 %
2026/05/11 15:19:57.974, 198.69 W, 100 %
2026/05/11 15:19:58.074, 198.37 W, 100 %
2026/05/11 15:19:58.174, 198.37 W, 100 %
2026/05/11 15:19:58.274, 198.37 W, 100 %
2026/05/11 15:19:58.375, 198.37 W, 100 %
2026/05/11 15:19:58.475, 198.96 W, 100 %
2026/05/11 15:19:58.575, 198.37 W, 100 %
2026/05/11 15:19:58.675, 198.37 W, 100 %
2026/05/11 15:19:58.776, 198.57 W, 100 %
2026/05/11 15:19:58.876, 198.37 W, 100 %
2026/05/11 15:19:58.976, 198.69 W, 100 %
2026/05/11 15:19:59.076, 198.37 W, 100 %
2026/05/11 15:19:59.176, 198.37 W, 100 %
2026/05/11 15:19:59.276, 199.28 W, 100 %
2026/05/11 15:19:59.376, 198.37 W, 100 %
2026/05/11 15:19:59.477, 198.37 W, 100 %
2026/05/11 15:19:59.577, 198.10 W, 100 %
2026/05/11 15:19:59.677, 198.37 W, 100 %
2026/05/11 15:19:59.777, 198.96 W, 100 %
2026/05/11 15:19:59.877, 198.37 W, 100 %
2026/05/11 15:19:59.977, 198.10 W, 100 %
2026/05/11 15:20:00.078, 198.37 W, 100 %
2026/05/11 15:20:00.178, 198.37 W, 100 %
2026/05/11 15:20:00.278, 198.69 W, 100 %
2026/05/11 15:20:00.378, 198.10 W, 100 %
2026/05/11 15:20:00.478, 198.57 W, 100 %
2026/05/11 15:20:00.578, 198.69 W, 100 %
2026/05/11 15:20:00.678, 198.37 W, 100 %
2026/05/11 15:20:00.779, 198.37 W, 100 %
2026/05/11 15:20:00.879, 198.37 W, 100 %
2026/05/11 15:20:00.979, 198.69 W, 100 %
2026/05/11 15:20:01.079, 199.16 W, 100 %
2026/05/11 15:20:01.179, 198.37 W, 100 %
2026/05/11 15:20:01.279, 198.69 W, 100 %
2026/05/11 15:20:01.379, 198.37 W, 100 %
2026/05/11 15:20:01.480, 197.23 W, 100 %
2026/05/11 15:20:01.580, 198.69 W, 100 %
2026/05/11 15:20:01.680, 198.57 W, 100 %
2026/05/11 15:20:01.780, 198.37 W, 100 %
2026/05/11 15:20:01.880, 198.96 W, 100 %
2026/05/11 15:20:01.980, 198.37 W, 100 %
2026/05/11 15:20:02.080, 197.23 W, 100 %
2026/05/11 15:20:02.181, 198.37 W, 100 %
2026/05/11 15:20:02.281, 198.37 W, 100 %
2026/05/11 15:20:02.381, 199.28 W, 100 %
2026/05/11 15:20:02.481, 196.96 W, 100 %
2026/05/11 15:20:02.581, 198.37 W, 100 %
2026/05/11 15:20:02.681, 198.37 W, 100 %
2026/05/11 15:20:02.781, 198.37 W, 100 %
2026/05/11 15:20:02.882, 195.17 W, 100 %
2026/05/11 15:20:02.982, 198.57 W, 100 %
2026/05/11 15:20:03.082, 198.69 W, 100 %
2026/05/11 15:20:03.182, 198.90 W, 100 %
2026/05/11 15:20:03.282, 194.51 W, 100 %
2026/05/11 15:20:03.382, 198.90 W, 100 %
2026/05/11 15:20:03.482, 198.57 W, 100 %
2026/05/11 15:20:03.583, 198.57 W, 100 %
2026/05/11 15:20:03.683, 196.83 W, 100 %
2026/05/11 15:20:03.783, 198.57 W, 100 %
2026/05/11 15:20:03.883, 198.57 W, 100 %
2026/05/11 15:20:03.983, 198.57 W, 100 %
2026/05/11 15:20:04.083, 198.03 W, 100 %
2026/05/11 15:20:04.183, 198.90 W, 100 %
2026/05/11 15:20:04.284, 198.37 W, 100 %
2026/05/11 15:20:04.384, 198.69 W, 100 %
2026/05/11 15:20:04.484, 198.37 W, 100 %
2026/05/11 15:20:04.584, 198.37 W, 100 %
2026/05/11 15:20:04.684, 198.69 W, 100 %
2026/05/11 15:20:04.784, 198.90 W, 100 %
2026/05/11 15:20:04.884, 198.37 W, 100 %
2026/05/11 15:20:04.985, 198.69 W, 100 %
2026/05/11 15:20:05.085, 198.37 W, 100 %
2026/05/11 15:20:05.185, 198.69 W, 100 %
2026/05/11 15:20:05.285, 198.37 W, 100 %
2026/05/11 15:20:05.385, 198.37 W, 100 %
2026/05/11 15:20:05.485, 198.57 W, 100 %
2026/05/11 15:20:05.585, 198.37 W, 100 %
2026/05/11 15:20:05.686, 198.37 W, 100 %
2026/05/11 15:20:05.786, 198.57 W, 100 %
2026/05/11 15:20:05.886, 198.37 W, 100 %
2026/05/11 15:20:05.986, 198.69 W, 100 %
2026/05/11 15:20:06.086, 198.37 W, 100 %
2026/05/11 15:20:06.186, 198.69 W, 100 %
2026/05/11 15:20:06.286, 199.56 W, 100 %
2026/05/11 15:20:06.387, 198.37 W, 100 %
2026/05/11 15:20:06.487, 198.37 W, 100 %
2026/05/11 15:20:06.587, 198.37 W, 100 %
2026/05/11 15:20:06.687, 198.69 W, 100 %
2026/05/11 15:20:06.787, 198.69 W, 100 %
2026/05/11 15:20:06.887, 198.57 W, 100 %
2026/05/11 15:20:06.988, 198.37 W, 100 %
2026/05/11 15:20:07.088, 198.69 W, 100 %
2026/05/11 15:20:07.188, 198.37 W, 100 %
2026/05/11 15:20:07.288, 198.57 W, 100 %
2026/05/11 15:20:07.388, 198.57 W, 100 %
2026/05/11 15:20:07.488, 198.57 W, 100 %
2026/05/11 15:20:07.588, 199.16 W, 100 %
2026/05/11 15:20:07.689, 198.57 W, 100 %
2026/05/11 15:20:07.789, 198.57 W, 100 %
2026/05/11 15:20:07.889, 198.57 W, 100 %
2026/05/11 15:20:07.989, 198.57 W, 100 %
2026/05/11 15:20:08.089, 198.90 W, 100 %
2026/05/11 15:20:08.189, 198.57 W, 100 %
2026/05/11 15:20:08.290, 198.90 W, 100 %
2026/05/11 15:20:08.390, 198.57 W, 100 %
2026/05/11 15:20:08.490, 198.57 W, 100 %
2026/05/11 15:20:08.590, 198.57 W, 100 %
2026/05/11 15:20:08.690, 198.69 W, 100 %
2026/05/11 15:20:08.790, 198.69 W, 100 %
2026/05/11 15:20:08.891, 199.56 W, 100 %
2026/05/11 15:20:08.991, 198.69 W, 100 %
2026/05/11 15:20:09.091, 198.37 W, 100 %
2026/05/11 15:20:09.192, 198.57 W, 100 %
2026/05/11 15:20:09.292, 198.37 W, 100 %
2026/05/11 15:20:09.392, 198.96 W, 100 %
2026/05/11 15:20:09.492, 198.37 W, 100 %
2026/05/11 15:20:09.592, 198.69 W, 100 %
2026/05/11 15:20:09.692, 198.69 W, 100 %
2026/05/11 15:20:09.792, 198.37 W, 100 %
2026/05/11 15:20:09.893, 196.63 W, 100 %
2026/05/11 15:20:09.993, 198.37 W, 100 %
2026/05/11 15:20:10.093, 198.69 W, 100 %
2026/05/11 15:20:10.193, 198.69 W, 100 %
2026/05/11 15:20:10.293, 194.63 W, 100 %
2026/05/11 15:20:10.393, 198.69 W, 100 %
2026/05/11 15:20:10.493, 198.69 W, 100 %
2026/05/11 15:20:10.594, 198.37 W, 100 %
2026/05/11 15:20:10.694, 197.50 W, 100 %
2026/05/11 15:20:10.794, 198.57 W, 100 %
2026/05/11 15:20:10.894, 198.37 W, 100 %
2026/05/11 15:20:10.994, 198.37 W, 100 %
2026/05/11 15:20:11.094, 198.37 W, 100 %
2026/05/11 15:20:11.194, 198.90 W, 100 %
2026/05/11 15:20:11.294, 198.37 W, 100 %
2026/05/11 15:20:11.395, 198.69 W, 100 %
2026/05/11 15:20:11.495, 199.83 W, 100 %
2026/05/11 15:20:11.595, 198.37 W, 100 %
2026/05/11 15:20:11.695, 198.69 W, 100 %
2026/05/11 15:20:11.795, 198.37 W, 100 %
2026/05/11 15:20:11.895, 198.69 W, 100 %
2026/05/11 15:20:11.995, 198.69 W, 100 %
2026/05/11 15:20:12.096, 198.69 W, 100 %
2026/05/11 15:20:12.196, 198.69 W, 100 %
2026/05/11 15:20:12.296, 198.57 W, 100 %
2026/05/11 15:20:12.396, 197.82 W, 100 %
2026/05/11 15:20:12.496, 198.69 W, 100 %
2026/05/11 15:20:12.596, 198.69 W, 100 %
2026/05/11 15:20:12.696, 198.69 W, 100 %
2026/05/11 15:20:12.797, 188.51 W, 100 %
2026/05/11 15:20:12.897, 198.69 W, 100 %
2026/05/11 15:20:12.997, 198.69 W, 100 %
2026/05/11 15:20:13.097, 198.37 W, 100 %
2026/05/11 15:20:13.197, 194.90 W, 100 %
2026/05/11 15:20:13.297, 198.90 W, 100 %
2026/05/11 15:20:13.397, 198.37 W, 100 %
2026/05/11 15:20:13.498, 198.69 W, 100 %
2026/05/11 15:20:13.598, 194.63 W, 100 %
2026/05/11 15:20:13.698, 198.69 W, 100 %
2026/05/11 15:20:13.798, 198.69 W, 100 %
2026/05/11 15:20:13.898, 198.37 W, 100 %
2026/05/11 15:20:13.998, 197.23 W, 100 %
2026/05/11 15:20:14.098, 199.83 W, 100 %
2026/05/11 15:20:14.199, 198.69 W, 100 %
2026/05/11 15:20:14.299, 198.69 W, 100 %
2026/05/11 15:20:14.399, 198.69 W, 100 %
2026/05/11 15:20:14.499, 198.69 W, 100 %
2026/05/11 15:20:14.599, 198.96 W, 100 %
2026/05/11 15:20:14.699, 198.96 W, 100 %
2026/05/11 15:20:14.799, 198.69 W, 100 %
2026/05/11 15:20:14.900, 198.37 W, 100 %
2026/05/11 15:20:15.000, 198.37 W, 100 %
2026/05/11 15:20:15.100, 198.69 W, 100 %
2026/05/11 15:20:15.200, 198.57 W, 100 %
2026/05/11 15:20:15.300, 198.37 W, 100 %
2026/05/11 15:20:15.400, 199.56 W, 100 %
2026/05/11 15:20:15.500, 198.69 W, 100 %
2026/05/11 15:20:15.601, 198.69 W, 100 %
2026/05/11 15:20:15.701, 198.69 W, 100 %
2026/05/11 15:20:15.801, 198.69 W, 100 %
2026/05/11 15:20:15.901, 198.96 W, 100 %
2026/05/11 15:20:16.001, 198.69 W, 100 %
2026/05/11 15:20:16.101, 198.69 W, 100 %
2026/05/11 15:20:16.201, 198.69 W, 100 %
2026/05/11 15:20:16.302, 198.69 W, 100 %
2026/05/11 15:20:16.402, 198.69 W, 100 %
2026/05/11 15:20:16.502, 198.37 W, 100 %
2026/05/11 15:20:16.602, 198.37 W, 100 %
2026/05/11 15:20:16.702, 198.69 W, 100 %
2026/05/11 15:20:16.802, 200.03 W, 100 %
2026/05/11 15:20:16.902, 194.90 W, 100 %
2026/05/11 15:20:17.003, 198.69 W, 100 %
2026/05/11 15:20:17.103, 198.69 W, 100 %
2026/05/11 15:20:17.203, 198.69 W, 100 %
2026/05/11 15:20:17.303, 198.37 W, 100 %
2026/05/11 15:20:17.403, 198.37 W, 100 %
2026/05/11 15:20:17.503, 198.69 W, 100 %
2026/05/11 15:20:17.603, 198.69 W, 100 %
2026/05/11 15:20:17.704, 198.37 W, 100 %
2026/05/11 15:20:17.804, 198.90 W, 100 %
2026/05/11 15:20:17.904, 198.90 W, 100 %
2026/05/11 15:20:18.004, 198.90 W, 100 %
2026/05/11 15:20:18.104, 199.76 W, 100 %
2026/05/11 15:20:18.204, 198.57 W, 100 %
2026/05/11 15:20:18.304, 196.56 W, 100 %
2026/05/11 15:20:18.405, 198.57 W, 99 %
2026/05/11 15:20:18.505, 198.90 W, 99 %
2026/05/11 15:20:18.605, 199.16 W, 100 %
2026/05/11 15:20:18.705, 198.57 W, 100 %
2026/05/11 15:20:18.805, 198.90 W, 100 %
2026/05/11 15:20:18.905, 198.57 W, 100 %
2026/05/11 15:20:19.005, 198.57 W, 100 %
2026/05/11 15:20:19.106, 199.16 W, 100 %
2026/05/11 15:20:19.206, 198.69 W, 100 %
2026/05/11 15:20:19.306, 198.69 W, 100 %
2026/05/11 15:20:19.406, 199.28 W, 100 %
2026/05/11 15:20:19.506, 198.69 W, 100 %
2026/05/11 15:20:19.606, 198.96 W, 100 %
2026/05/11 15:20:19.707, 198.69 W, 100 %
2026/05/11 15:20:19.807, 195.50 W, 100 %
2026/05/11 15:20:19.907, 199.56 W, 100 %
2026/05/11 15:20:20.007, 198.37 W, 100 %
2026/05/11 15:20:20.107, 198.69 W, 100 %
2026/05/11 15:20:20.207, 197.50 W, 100 %
2026/05/11 15:20:20.307, 198.69 W, 100 %
2026/05/11 15:20:20.408, 198.96 W, 100 %
2026/05/11 15:20:20.508, 198.69 W, 100 %
2026/05/11 15:20:20.608, 198.10 W, 100 %
2026/05/11 15:20:20.708, 199.28 W, 100 %
2026/05/11 15:20:20.808, 198.90 W, 100 %
2026/05/11 15:20:20.908, 198.69 W, 100 %
2026/05/11 15:20:21.008, 197.16 W, 100 %
2026/05/11 15:20:21.109, 198.69 W, 100 %
2026/05/11 15:20:21.209, 199.16 W, 100 %
2026/05/11 15:20:21.309, 198.69 W, 100 %
2026/05/11 15:20:21.409, 198.10 W, 100 %
2026/05/11 15:20:21.509, 198.69 W, 100 %
2026/05/11 15:20:21.609, 198.69 W, 100 %
2026/05/11 15:20:21.709, 198.69 W, 100 %
2026/05/11 15:20:21.809, 198.37 W, 100 %
2026/05/11 15:20:21.910, 198.69 W, 100 %
2026/05/11 15:20:22.010, 198.96 W, 100 %
2026/05/11 15:20:22.110, 198.69 W, 100 %
2026/05/11 15:20:22.210, 198.69 W, 100 %
2026/05/11 15:20:22.310, 198.69 W, 100 %
2026/05/11 15:20:22.410, 198.69 W, 100 %
2026/05/11 15:20:22.510, 199.28 W, 100 %
2026/05/11 15:20:22.611, 198.69 W, 100 %
2026/05/11 15:20:22.711, 198.90 W, 100 %
2026/05/11 15:20:22.811, 198.69 W, 100 %
2026/05/11 15:20:22.911, 195.77 W, 100 %
2026/05/11 15:20:23.011, 198.96 W, 100 %
2026/05/11 15:20:23.111, 198.69 W, 100 %
2026/05/11 15:20:23.211, 198.69 W, 100 %
2026/05/11 15:20:23.312, 198.10 W, 100 %
2026/05/11 15:20:23.412, 198.69 W, 100 %
2026/05/11 15:20:23.512, 198.96 W, 100 %
2026/05/11 15:20:23.612, 198.69 W, 100 %
2026/05/11 15:20:23.712, 198.69 W, 100 %
2026/05/11 15:20:23.812, 198.96 W, 100 %
2026/05/11 15:20:23.913, 198.69 W, 100 %
2026/05/11 15:20:24.013, 195.50 W, 100 %
2026/05/11 15:20:24.113, 198.69 W, 100 %
2026/05/11 15:20:24.213, 198.69 W, 100 %
2026/05/11 15:20:24.313, 199.28 W, 100 %
2026/05/11 15:20:24.413, 197.70 W, 100 %
2026/05/11 15:20:24.513, 198.90 W, 100 %
2026/05/11 15:20:24.613, 198.69 W, 100 %
2026/05/11 15:20:24.714, 198.90 W, 100 %
2026/05/11 15:20:24.814, 198.37 W, 100 %
2026/05/11 15:20:24.914, 198.69 W, 100 %
2026/05/11 15:20:25.014, 198.69 W, 100 %
2026/05/11 15:20:25.114, 199.56 W, 100 %
2026/05/11 15:20:25.214, 198.10 W, 100 %
2026/05/11 15:20:25.314, 198.69 W, 100 %
2026/05/11 15:20:25.414, 198.57 W, 100 %
2026/05/11 15:20:25.515, 198.69 W, 100 %
2026/05/11 15:20:25.615, 198.10 W, 100 %
2026/05/11 15:20:25.715, 198.69 W, 100 %
2026/05/11 15:20:25.815, 198.69 W, 100 %
2026/05/11 15:20:25.915, 198.69 W, 100 %
2026/05/11 15:20:26.015, 194.63 W, 100 %
2026/05/11 15:20:26.116, 198.69 W, 100 %
2026/05/11 15:20:26.216, 198.90 W, 100 %
2026/05/11 15:20:26.316, 198.69 W, 100 %
2026/05/11 15:20:26.416, 196.36 W, 100 %
2026/05/11 15:20:26.516, 198.69 W, 100 %
2026/05/11 15:20:26.616, 198.69 W, 100 %
2026/05/11 15:20:26.716, 198.69 W, 100 %
2026/05/11 15:20:26.816, 198.69 W, 100 %
2026/05/11 15:20:26.917, 198.69 W, 100 %
2026/05/11 15:20:27.017, 198.69 W, 100 %
2026/05/11 15:20:27.117, 198.69 W, 100 %
2026/05/11 15:20:27.217, 198.96 W, 100 %
2026/05/11 15:20:27.317, 198.37 W, 100 %
2026/05/11 15:20:27.417, 198.69 W, 100 %
2026/05/11 15:20:27.518, 198.69 W, 100 %
2026/05/11 15:20:27.618, 198.90 W, 100 %
2026/05/11 15:20:27.718, 199.28 W, 100 %
2026/05/11 15:20:27.818, 198.69 W, 100 %
2026/05/11 15:20:27.918, 198.69 W, 100 %
2026/05/11 15:20:28.018, 198.69 W, 100 %
2026/05/11 15:20:28.118, 198.30 W, 100 %
2026/05/11 15:20:28.219, 199.28 W, 100 %
2026/05/11 15:20:28.319, 198.69 W, 100 %
2026/05/11 15:20:28.419, 198.69 W, 100 %
2026/05/11 15:20:28.519, 199.28 W, 100 %
2026/05/11 15:20:28.620, 198.69 W, 100 %
2026/05/11 15:20:28.720, 198.69 W, 100 %
2026/05/11 15:20:28.821, 198.90 W, 100 %
2026/05/11 15:20:28.921, 198.10 W, 100 %
2026/05/11 15:20:29.021, 193.64 W, 100 %
2026/05/11 15:20:29.121, 198.69 W, 100 %
2026/05/11 15:20:29.221, 198.69 W, 100 %
2026/05/11 15:20:29.321, 198.69 W, 100 %
2026/05/11 15:20:29.421, 197.82 W, 100 %
2026/05/11 15:20:29.521, 198.69 W, 100 %
2026/05/11 15:20:29.622, 198.69 W, 100 %
2026/05/11 15:20:29.722, 198.96 W, 100 %
2026/05/11 15:20:29.822, 199.28 W, 100 %
2026/05/11 15:20:29.922, 198.69 W, 100 %
2026/05/11 15:20:30.022, 198.69 W, 100 %
2026/05/11 15:20:30.122, 198.69 W, 100 %
2026/05/11 15:20:30.222, 196.04 W, 100 %
2026/05/11 15:20:30.323, 199.28 W, 100 %
2026/05/11 15:20:30.423, 198.90 W, 100 %
2026/05/11 15:20:30.523, 198.69 W, 100 %
2026/05/11 15:20:30.623, 196.04 W, 100 %
2026/05/11 15:20:30.723, 198.69 W, 100 %
2026/05/11 15:20:30.823, 198.96 W, 100 %
2026/05/11 15:20:30.923, 198.69 W, 100 %
2026/05/11 15:20:31.024, 197.82 W, 100 %
2026/05/11 15:20:31.124, 199.83 W, 100 %
2026/05/11 15:20:31.224, 198.69 W, 100 %
2026/05/11 15:20:31.324, 198.90 W, 100 %
2026/05/11 15:20:31.424, 195.10 W, 100 %
2026/05/11 15:20:31.524, 198.69 W, 100 %
2026/05/11 15:20:31.624, 199.16 W, 100 %
2026/05/11 15:20:31.725, 198.69 W, 100 %
2026/05/11 15:20:31.825, 194.63 W, 100 %
2026/05/11 15:20:31.925, 198.69 W, 100 %
2026/05/11 15:20:32.025, 198.69 W, 100 %
2026/05/11 15:20:32.125, 198.96 W, 100 %
2026/05/11 15:20:32.225, 194.90 W, 100 %
2026/05/11 15:20:32.326, 198.69 W, 100 %
2026/05/11 15:20:32.426, 198.69 W, 100 %
2026/05/11 15:20:32.526, 198.69 W, 100 %
2026/05/11 15:20:32.626, 194.90 W, 100 %
2026/05/11 15:20:32.726, 198.69 W, 100 %
2026/05/11 15:20:32.826, 198.69 W, 100 %
2026/05/11 15:20:32.926, 198.96 W, 100 %
2026/05/11 15:20:33.026, 197.16 W, 100 %
2026/05/11 15:20:33.127, 198.69 W, 100 %
2026/05/11 15:20:33.227, 198.96 W, 100 %
2026/05/11 15:20:33.327, 198.90 W, 100 %
2026/05/11 15:20:33.428, 198.37 W, 100 %
2026/05/11 15:20:33.528, 198.69 W, 100 %
2026/05/11 15:20:33.628, 198.69 W, 100 %
2026/05/11 15:20:33.728, 199.49 W, 100 %
2026/05/11 15:20:33.828, 197.23 W, 100 %
2026/05/11 15:20:33.928, 198.96 W, 100 %
2026/05/11 15:20:34.028, 198.69 W, 100 %
2026/05/11 15:20:34.129, 198.69 W, 100 %
2026/05/11 15:20:34.229, 195.50 W, 100 %
2026/05/11 15:20:34.329, 198.69 W, 100 %
2026/05/11 15:20:34.429, 198.69 W, 100 %
2026/05/11 15:20:34.529, 198.90 W, 100 %
2026/05/11 15:20:34.629, 198.69 W, 100 %
2026/05/11 15:20:34.729, 198.96 W, 100 %
2026/05/11 15:20:34.830, 198.69 W, 100 %
2026/05/11 15:20:34.930, 198.69 W, 100 %
2026/05/11 15:20:35.030, 199.56 W, 100 %
2026/05/11 15:20:35.130, 198.69 W, 100 %
2026/05/11 15:20:35.230, 198.69 W, 100 %
2026/05/11 15:20:35.330, 198.69 W, 100 %
2026/05/11 15:20:35.430, 198.69 W, 100 %
2026/05/11 15:20:35.530, 198.96 W, 100 %
2026/05/11 15:20:35.630, 198.96 W, 100 %
2026/05/11 15:20:35.731, 198.69 W, 100 %
2026/05/11 15:20:35.831, 198.96 W, 100 %
2026/05/11 15:20:35.931, 199.28 W, 100 %
2026/05/11 15:20:36.031, 198.90 W, 100 %
2026/05/11 15:20:36.131, 198.96 W, 100 %
2026/05/11 15:20:36.231, 198.69 W, 100 %
2026/05/11 15:20:36.332, 198.69 W, 100 %
2026/05/11 15:20:36.432, 199.56 W, 100 %
2026/05/11 15:20:36.532, 198.69 W, 100 %
2026/05/11 15:20:36.632, 198.69 W, 100 %
2026/05/11 15:20:36.732, 198.69 W, 100 %
2026/05/11 15:20:36.832, 198.69 W, 100 %
2026/05/11 15:20:36.932, 198.69 W, 100 %
2026/05/11 15:20:37.033, 198.69 W, 100 %
2026/05/11 15:20:37.133, 198.90 W, 100 %
2026/05/11 15:20:37.233, 198.90 W, 100 %
2026/05/11 15:20:37.333, 198.10 W, 100 %
2026/05/11 15:20:37.433, 198.90 W, 100 %
2026/05/11 15:20:37.533, 198.90 W, 100 %
2026/05/11 15:20:37.633, 198.57 W, 100 %
2026/05/11 15:20:37.734, 198.57 W, 100 %
2026/05/11 15:20:37.834, 198.90 W, 100 %
2026/05/11 15:20:37.934, 198.90 W, 100 %
2026/05/11 15:20:38.034, 198.90 W, 100 %
2026/05/11 15:20:38.134, 198.30 W, 100 %
2026/05/11 15:20:38.234, 199.16 W, 100 %
2026/05/11 15:20:38.334, 198.90 W, 100 %
2026/05/11 15:20:38.435, 198.90 W, 100 %
2026/05/11 15:20:38.535, 199.16 W, 100 %
2026/05/11 15:20:38.635, 198.57 W, 100 %
2026/05/11 15:20:38.735, 198.90 W, 100 %
2026/05/11 15:20:38.835, 198.69 W, 100 %
2026/05/11 15:20:38.935, 198.57 W, 100 %
2026/05/11 15:20:39.035, 199.49 W, 100 %
2026/05/11 15:20:39.136, 198.69 W, 100 %
2026/05/11 15:20:39.236, 198.69 W, 100 %
2026/05/11 15:20:39.336, 198.69 W, 100 %
2026/05/11 15:20:39.436, 198.69 W, 100 %
2026/05/11 15:20:39.536, 199.28 W, 100 %
2026/05/11 15:20:39.636, 198.69 W, 100 %
2026/05/11 15:20:39.737, 198.96 W, 100 %
2026/05/11 15:20:39.837, 192.85 W, 100 %
2026/05/11 15:20:39.937, 198.69 W, 100 %
2026/05/11 15:20:40.037, 198.69 W, 100 %
2026/05/11 15:20:40.137, 198.69 W, 100 %
2026/05/11 15:20:40.237, 198.69 W, 100 %
2026/05/11 15:20:40.337, 198.96 W, 100 %
2026/05/11 15:20:40.438, 198.69 W, 100 %
2026/05/11 15:20:40.538, 198.90 W, 100 %
2026/05/11 15:20:40.638, 198.69 W, 100 %
2026/05/11 15:20:40.738, 198.37 W, 100 %
2026/05/11 15:20:40.838, 198.96 W, 100 %
2026/05/11 15:20:40.938, 198.69 W, 100 %
2026/05/11 15:20:41.038, 198.69 W, 100 %
2026/05/11 15:20:41.139, 195.17 W, 100 %
