timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:37:00.032, 599.18 W, 100 %
2026/05/11 16:37:00.132, 599.45 W, 100 %
2026/05/11 16:37:00.232, 597.86 W, 100 %
2026/05/11 16:37:00.332, 596.65 W, 100 %
2026/05/11 16:37:00.432, 596.84 W, 100 %
2026/05/11 16:37:00.532, 597.94 W, 100 %
2026/05/11 16:37:00.632, 597.99 W, 100 %
2026/05/11 16:37:00.733, 598.98 W, 100 %
2026/05/11 16:37:00.833, 599.91 W, 100 %
2026/05/11 16:37:00.933, 599.34 W, 100 %
2026/05/11 16:37:01.033, 599.60 W, 100 %
2026/05/11 16:37:01.133, 597.99 W, 100 %
2026/05/11 16:37:01.233, 596.80 W, 100 %
2026/05/11 16:37:01.333, 596.02 W, 100 %
2026/05/11 16:37:01.434, 596.16 W, 100 %
2026/05/11 16:37:01.534, 597.62 W, 100 %
2026/05/11 16:37:01.634, 599.19 W, 100 %
2026/05/11 16:37:01.734, 599.79 W, 100 %
2026/05/11 16:37:01.834, 599.11 W, 100 %
2026/05/11 16:37:01.934, 599.29 W, 100 %
2026/05/11 16:37:02.034, 599.02 W, 100 %
2026/05/11 16:37:02.135, 598.22 W, 100 %
2026/05/11 16:37:02.235, 597.74 W, 100 %
2026/05/11 16:37:02.335, 597.44 W, 100 %
2026/05/11 16:37:02.435, 597.08 W, 100 %
2026/05/11 16:37:02.535, 597.22 W, 100 %
2026/05/11 16:37:02.635, 598.30 W, 100 %
2026/05/11 16:37:02.735, 599.36 W, 100 %
2026/05/11 16:37:02.836, 598.83 W, 100 %
2026/05/11 16:37:02.936, 599.04 W, 100 %
2026/05/11 16:37:03.036, 598.75 W, 100 %
2026/05/11 16:37:03.136, 599.86 W, 100 %
2026/05/11 16:37:03.236, 598.81 W, 100 %
2026/05/11 16:37:03.336, 597.34 W, 100 %
2026/05/11 16:37:03.436, 596.65 W, 100 %
2026/05/11 16:37:03.537, 597.91 W, 100 %
2026/05/11 16:37:03.637, 598.33 W, 100 %
2026/05/11 16:37:03.737, 598.41 W, 100 %
2026/05/11 16:37:03.837, 598.93 W, 100 %
2026/05/11 16:37:03.937, 598.15 W, 100 %
2026/05/11 16:37:04.037, 599.56 W, 100 %
2026/05/11 16:37:04.137, 598.36 W, 100 %
2026/05/11 16:37:04.238, 598.23 W, 100 %
2026/05/11 16:37:04.338, 597.56 W, 100 %
2026/05/11 16:37:04.438, 597.25 W, 100 %
2026/05/11 16:37:04.538, 598.07 W, 100 %
2026/05/11 16:37:04.638, 597.51 W, 100 %
2026/05/11 16:37:04.738, 598.82 W, 100 %
2026/05/11 16:37:04.838, 599.33 W, 100 %
2026/05/11 16:37:04.939, 599.16 W, 100 %
2026/05/11 16:37:05.039, 598.79 W, 100 %
2026/05/11 16:37:05.139, 597.64 W, 100 %
2026/05/11 16:37:05.239, 597.50 W, 100 %
2026/05/11 16:37:05.339, 597.45 W, 100 %
2026/05/11 16:37:05.439, 598.10 W, 100 %
2026/05/11 16:37:05.539, 597.97 W, 100 %
2026/05/11 16:37:05.640, 598.88 W, 100 %
2026/05/11 16:37:05.740, 598.18 W, 100 %
2026/05/11 16:37:05.840, 598.43 W, 100 %
2026/05/11 16:37:05.940, 599.41 W, 100 %
2026/05/11 16:37:06.040, 599.24 W, 100 %
2026/05/11 16:37:06.140, 599.02 W, 100 %
2026/05/11 16:37:06.240, 598.32 W, 100 %
2026/05/11 16:37:06.341, 597.35 W, 100 %
2026/05/11 16:37:06.441, 598.55 W, 100 %
2026/05/11 16:37:06.541, 598.53 W, 100 %
2026/05/11 16:37:06.641, 598.14 W, 100 %
2026/05/11 16:37:06.741, 598.14 W, 100 %
2026/05/11 16:37:06.841, 598.86 W, 100 %
2026/05/11 16:37:06.942, 597.22 W, 100 %
2026/05/11 16:37:07.042, 596.17 W, 100 %
2026/05/11 16:37:07.142, 597.60 W, 100 %
2026/05/11 16:37:07.242, 597.69 W, 100 %
2026/05/11 16:37:07.342, 599.26 W, 100 %
2026/05/11 16:37:07.442, 599.04 W, 100 %
2026/05/11 16:37:07.542, 598.35 W, 100 %
2026/05/11 16:37:07.643, 598.93 W, 100 %
2026/05/11 16:37:07.743, 599.17 W, 100 %
2026/05/11 16:37:07.843, 598.64 W, 100 %
2026/05/11 16:37:07.943, 598.02 W, 100 %
2026/05/11 16:37:08.043, 598.98 W, 100 %
2026/05/11 16:37:08.143, 597.86 W, 100 %
2026/05/11 16:37:08.243, 598.12 W, 100 %
2026/05/11 16:37:08.344, 598.45 W, 100 %
2026/05/11 16:37:08.444, 598.41 W, 100 %
2026/05/11 16:37:08.544, 598.61 W, 100 %
2026/05/11 16:37:08.644, 598.71 W, 100 %
2026/05/11 16:37:08.744, 599.30 W, 100 %
2026/05/11 16:37:08.844, 598.64 W, 100 %
2026/05/11 16:37:08.944, 599.57 W, 100 %
2026/05/11 16:37:09.045, 599.07 W, 100 %
2026/05/11 16:37:09.145, 598.18 W, 100 %
2026/05/11 16:37:09.245, 597.33 W, 100 %
2026/05/11 16:37:09.345, 597.16 W, 100 %
2026/05/11 16:37:09.445, 598.04 W, 100 %
2026/05/11 16:37:09.545, 597.86 W, 100 %
2026/05/11 16:37:09.645, 598.39 W, 100 %
2026/05/11 16:37:09.746, 598.13 W, 100 %
2026/05/11 16:37:09.846, 598.04 W, 100 %
2026/05/11 16:37:09.946, 598.08 W, 100 %
2026/05/11 16:37:10.046, 598.11 W, 100 %
2026/05/11 16:37:10.146, 598.74 W, 100 %
2026/05/11 16:37:10.246, 598.61 W, 100 %
2026/05/11 16:37:10.346, 598.49 W, 100 %
2026/05/11 16:37:10.447, 597.70 W, 100 %
2026/05/11 16:37:10.547, 598.28 W, 100 %
2026/05/11 16:37:10.647, 598.18 W, 100 %
2026/05/11 16:37:10.747, 598.05 W, 100 %
2026/05/11 16:37:10.847, 598.52 W, 100 %
2026/05/11 16:37:10.947, 598.93 W, 100 %
2026/05/11 16:37:11.047, 598.36 W, 100 %
2026/05/11 16:37:11.148, 597.46 W, 100 %
2026/05/11 16:37:11.248, 598.01 W, 100 %
2026/05/11 16:37:11.348, 598.50 W, 100 %
2026/05/11 16:37:11.448, 598.07 W, 100 %
2026/05/11 16:37:11.548, 597.79 W, 100 %
2026/05/11 16:37:11.648, 598.18 W, 100 %
2026/05/11 16:37:11.748, 598.24 W, 100 %
2026/05/11 16:37:11.849, 598.29 W, 100 %
2026/05/11 16:37:11.949, 597.19 W, 100 %
2026/05/11 16:37:12.049, 597.96 W, 100 %
2026/05/11 16:37:12.149, 598.91 W, 100 %
2026/05/11 16:37:12.249, 598.82 W, 100 %
2026/05/11 16:37:12.349, 598.20 W, 100 %
2026/05/11 16:37:12.449, 598.51 W, 100 %
2026/05/11 16:37:12.550, 598.87 W, 100 %
2026/05/11 16:37:12.650, 599.18 W, 100 %
2026/05/11 16:37:12.750, 599.01 W, 100 %
2026/05/11 16:37:12.850, 598.90 W, 100 %
2026/05/11 16:37:12.950, 599.29 W, 100 %
2026/05/11 16:37:13.050, 598.19 W, 100 %
2026/05/11 16:37:13.150, 597.17 W, 100 %
2026/05/11 16:37:13.251, 596.44 W, 100 %
2026/05/11 16:37:13.351, 596.63 W, 100 %
2026/05/11 16:37:13.451, 596.51 W, 100 %
2026/05/11 16:37:13.551, 596.59 W, 100 %
2026/05/11 16:37:13.651, 596.66 W, 100 %
2026/05/11 16:37:13.751, 596.88 W, 100 %
2026/05/11 16:37:13.851, 597.36 W, 100 %
2026/05/11 16:37:13.952, 598.14 W, 100 %
2026/05/11 16:37:14.052, 598.57 W, 100 %
2026/05/11 16:37:14.152, 597.66 W, 100 %
2026/05/11 16:37:14.252, 598.08 W, 100 %
2026/05/11 16:37:14.352, 598.65 W, 100 %
2026/05/11 16:37:14.452, 598.94 W, 100 %
2026/05/11 16:37:14.552, 598.79 W, 100 %
2026/05/11 16:37:14.653, 598.30 W, 100 %
2026/05/11 16:37:14.753, 598.20 W, 100 %
2026/05/11 16:37:14.853, 598.00 W, 100 %
2026/05/11 16:37:14.953, 598.33 W, 100 %
2026/05/11 16:37:15.053, 598.15 W, 100 %
2026/05/11 16:37:15.153, 598.71 W, 100 %
2026/05/11 16:37:15.253, 598.65 W, 100 %
2026/05/11 16:37:15.354, 598.15 W, 100 %
2026/05/11 16:37:15.454, 598.33 W, 100 %
2026/05/11 16:37:15.554, 598.29 W, 100 %
2026/05/11 16:37:15.654, 598.70 W, 100 %
2026/05/11 16:37:15.754, 598.15 W, 100 %
2026/05/11 16:37:15.854, 597.97 W, 100 %
2026/05/11 16:37:15.954, 597.36 W, 100 %
2026/05/11 16:37:16.055, 598.12 W, 100 %
2026/05/11 16:37:16.155, 597.99 W, 100 %
2026/05/11 16:37:16.255, 597.97 W, 100 %
2026/05/11 16:37:16.355, 597.63 W, 100 %
2026/05/11 16:37:16.455, 597.98 W, 100 %
2026/05/11 16:37:16.555, 598.49 W, 100 %
2026/05/11 16:37:16.655, 598.54 W, 100 %
2026/05/11 16:37:16.756, 598.73 W, 100 %
2026/05/11 16:37:16.856, 598.78 W, 100 %
2026/05/11 16:37:16.956, 598.48 W, 100 %
2026/05/11 16:37:17.056, 597.34 W, 100 %
2026/05/11 16:37:17.156, 598.05 W, 100 %
2026/05/11 16:37:17.256, 598.65 W, 100 %
2026/05/11 16:37:17.356, 598.27 W, 100 %
2026/05/11 16:37:17.457, 597.61 W, 100 %
2026/05/11 16:37:17.557, 597.80 W, 100 %
2026/05/11 16:37:17.657, 598.47 W, 100 %
2026/05/11 16:37:17.757, 598.75 W, 100 %
2026/05/11 16:37:17.857, 595.98 W, 100 %
2026/05/11 16:37:17.957, 597.22 W, 100 %
2026/05/11 16:37:18.057, 598.00 W, 100 %
2026/05/11 16:37:18.158, 598.44 W, 100 %
2026/05/11 16:37:18.258, 598.35 W, 100 %
2026/05/11 16:37:18.358, 598.93 W, 100 %
2026/05/11 16:37:18.458, 598.99 W, 100 %
2026/05/11 16:37:18.558, 598.82 W, 100 %
2026/05/11 16:37:18.658, 598.50 W, 100 %
2026/05/11 16:37:18.758, 597.46 W, 100 %
2026/05/11 16:37:18.859, 599.71 W, 100 %
2026/05/11 16:37:18.959, 598.74 W, 100 %
2026/05/11 16:37:19.059, 598.09 W, 100 %
2026/05/11 16:37:19.159, 598.10 W, 100 %
2026/05/11 16:37:19.259, 598.55 W, 100 %
2026/05/11 16:37:19.359, 598.65 W, 100 %
2026/05/11 16:37:19.459, 598.82 W, 100 %
2026/05/11 16:37:19.559, 599.01 W, 100 %
2026/05/11 16:37:19.660, 598.62 W, 100 %
2026/05/11 16:37:19.760, 598.36 W, 100 %
2026/05/11 16:37:19.860, 599.24 W, 100 %
2026/05/11 16:37:19.960, 599.29 W, 100 %
2026/05/11 16:37:20.060, 599.55 W, 100 %
2026/05/11 16:37:20.160, 599.04 W, 100 %
2026/05/11 16:37:20.260, 598.85 W, 100 %
2026/05/11 16:37:20.361, 598.88 W, 100 %
2026/05/11 16:37:20.461, 599.11 W, 100 %
2026/05/11 16:37:20.561, 599.00 W, 100 %
2026/05/11 16:37:20.661, 597.71 W, 100 %
2026/05/11 16:37:20.761, 598.31 W, 100 %
2026/05/11 16:37:20.861, 598.50 W, 100 %
2026/05/11 16:37:20.962, 598.81 W, 100 %
2026/05/11 16:37:21.062, 599.00 W, 100 %
2026/05/11 16:37:21.162, 599.02 W, 100 %
2026/05/11 16:37:21.262, 598.70 W, 100 %
2026/05/11 16:37:21.362, 598.92 W, 100 %
2026/05/11 16:37:21.462, 598.95 W, 100 %
2026/05/11 16:37:21.562, 598.14 W, 100 %
2026/05/11 16:37:21.663, 598.32 W, 100 %
2026/05/11 16:37:21.763, 599.38 W, 100 %
2026/05/11 16:37:21.863, 599.04 W, 100 %
2026/05/11 16:37:21.963, 599.16 W, 100 %
2026/05/11 16:37:22.063, 599.28 W, 100 %
2026/05/11 16:37:22.163, 599.07 W, 100 %
2026/05/11 16:37:22.263, 598.84 W, 100 %
2026/05/11 16:37:22.364, 598.55 W, 100 %
2026/05/11 16:37:22.464, 598.66 W, 100 %
2026/05/11 16:37:22.564, 598.09 W, 100 %
2026/05/11 16:37:22.664, 598.40 W, 100 %
2026/05/11 16:37:22.764, 598.29 W, 100 %
2026/05/11 16:37:22.864, 598.34 W, 100 %
2026/05/11 16:37:22.964, 598.68 W, 100 %
2026/05/11 16:37:23.065, 598.42 W, 100 %
2026/05/11 16:37:23.165, 598.85 W, 100 %
2026/05/11 16:37:23.265, 598.78 W, 100 %
2026/05/11 16:37:23.365, 598.81 W, 100 %
2026/05/11 16:37:23.465, 597.94 W, 100 %
2026/05/11 16:37:23.565, 598.30 W, 100 %
2026/05/11 16:37:23.665, 598.65 W, 100 %
2026/05/11 16:37:23.766, 598.72 W, 100 %
2026/05/11 16:37:23.866, 599.42 W, 100 %
2026/05/11 16:37:23.966, 599.26 W, 100 %
2026/05/11 16:37:24.066, 599.33 W, 100 %
2026/05/11 16:37:24.166, 598.43 W, 100 %
2026/05/11 16:37:24.266, 598.80 W, 100 %
2026/05/11 16:37:24.366, 598.38 W, 100 %
2026/05/11 16:37:24.467, 598.53 W, 100 %
2026/05/11 16:37:24.567, 599.38 W, 100 %
2026/05/11 16:37:24.667, 599.46 W, 100 %
2026/05/11 16:37:24.767, 599.45 W, 100 %
2026/05/11 16:37:24.867, 599.28 W, 100 %
2026/05/11 16:37:24.967, 599.36 W, 100 %
2026/05/11 16:37:25.068, 598.71 W, 100 %
2026/05/11 16:37:25.168, 599.45 W, 100 %
2026/05/11 16:37:25.268, 598.73 W, 100 %
2026/05/11 16:37:25.368, 598.97 W, 100 %
2026/05/11 16:37:25.468, 598.90 W, 100 %
2026/05/11 16:37:25.568, 598.72 W, 100 %
2026/05/11 16:37:25.668, 598.59 W, 100 %
2026/05/11 16:37:25.769, 599.15 W, 100 %
2026/05/11 16:37:25.869, 599.56 W, 100 %
2026/05/11 16:37:25.969, 598.65 W, 100 %
2026/05/11 16:37:26.069, 599.05 W, 100 %
2026/05/11 16:37:26.169, 598.54 W, 100 %
2026/05/11 16:37:26.269, 598.81 W, 100 %
2026/05/11 16:37:26.369, 598.86 W, 100 %
2026/05/11 16:37:26.470, 598.83 W, 100 %
2026/05/11 16:37:26.570, 598.71 W, 100 %
2026/05/11 16:37:26.670, 599.37 W, 100 %
2026/05/11 16:37:26.770, 598.79 W, 100 %
2026/05/11 16:37:26.870, 598.67 W, 100 %
2026/05/11 16:37:26.970, 598.62 W, 100 %
2026/05/11 16:37:27.070, 598.29 W, 100 %
2026/05/11 16:37:27.171, 598.51 W, 100 %
2026/05/11 16:37:27.271, 598.75 W, 100 %
2026/05/11 16:37:27.371, 598.98 W, 100 %
2026/05/11 16:37:27.471, 599.17 W, 100 %
2026/05/11 16:37:27.571, 599.27 W, 100 %
2026/05/11 16:37:27.671, 599.31 W, 100 %
2026/05/11 16:37:27.771, 599.29 W, 100 %
2026/05/11 16:37:27.872, 598.95 W, 100 %
2026/05/11 16:37:27.972, 599.06 W, 100 %
2026/05/11 16:37:28.072, 599.27 W, 100 %
2026/05/11 16:37:28.172, 599.43 W, 100 %
2026/05/11 16:37:28.272, 598.59 W, 100 %
2026/05/11 16:37:28.372, 598.85 W, 100 %
2026/05/11 16:37:28.472, 598.40 W, 100 %
2026/05/11 16:37:28.573, 599.11 W, 100 %
2026/05/11 16:37:28.673, 599.19 W, 100 %
2026/05/11 16:37:28.773, 598.90 W, 100 %
2026/05/11 16:37:28.873, 596.11 W, 100 %
2026/05/11 16:37:28.973, 596.93 W, 100 %
2026/05/11 16:37:29.073, 599.49 W, 100 %
2026/05/11 16:37:29.173, 598.92 W, 100 %
2026/05/11 16:37:29.274, 598.52 W, 100 %
2026/05/11 16:37:29.374, 598.19 W, 100 %
2026/05/11 16:37:29.474, 598.72 W, 100 %
2026/05/11 16:37:29.574, 598.89 W, 100 %
2026/05/11 16:37:29.674, 598.72 W, 100 %
2026/05/11 16:37:29.774, 598.03 W, 100 %
2026/05/11 16:37:29.874, 599.32 W, 100 %
2026/05/11 16:37:29.975, 599.91 W, 100 %
2026/05/11 16:37:30.075, 598.08 W, 100 %
2026/05/11 16:37:30.175, 598.56 W, 100 %
2026/05/11 16:37:30.275, 598.83 W, 100 %
2026/05/11 16:37:30.375, 599.18 W, 100 %
2026/05/11 16:37:30.475, 599.35 W, 100 %
2026/05/11 16:37:30.575, 599.00 W, 100 %
2026/05/11 16:37:30.676, 598.30 W, 100 %
2026/05/11 16:37:30.776, 597.55 W, 100 %
2026/05/11 16:37:30.876, 598.83 W, 100 %
2026/05/11 16:37:30.976, 598.77 W, 100 %
2026/05/11 16:37:31.076, 598.58 W, 100 %
2026/05/11 16:37:31.176, 598.54 W, 100 %
2026/05/11 16:37:31.276, 598.33 W, 100 %
2026/05/11 16:37:31.377, 599.07 W, 100 %
2026/05/11 16:37:31.477, 598.23 W, 100 %
2026/05/11 16:37:31.577, 598.10 W, 100 %
2026/05/11 16:37:31.677, 598.03 W, 100 %
2026/05/11 16:37:31.777, 598.95 W, 100 %
2026/05/11 16:37:31.879, 599.24 W, 100 %
2026/05/11 16:37:31.979, 598.71 W, 100 %
2026/05/11 16:37:32.079, 598.94 W, 100 %
2026/05/11 16:37:32.179, 598.31 W, 100 %
2026/05/11 16:37:32.279, 598.60 W, 100 %
2026/05/11 16:37:32.379, 598.29 W, 100 %
2026/05/11 16:37:32.480, 598.50 W, 100 %
2026/05/11 16:37:32.580, 598.53 W, 100 %
2026/05/11 16:37:32.680, 598.20 W, 100 %
2026/05/11 16:37:32.780, 598.76 W, 100 %
2026/05/11 16:37:32.880, 598.76 W, 100 %
2026/05/11 16:37:32.980, 598.67 W, 100 %
2026/05/11 16:37:33.080, 599.35 W, 100 %
2026/05/11 16:37:33.181, 598.14 W, 100 %
2026/05/11 16:37:33.281, 598.12 W, 100 %
2026/05/11 16:37:33.381, 598.63 W, 100 %
2026/05/11 16:37:33.481, 599.18 W, 100 %
2026/05/11 16:37:33.581, 599.46 W, 100 %
2026/05/11 16:37:33.681, 598.65 W, 100 %
2026/05/11 16:37:33.781, 598.72 W, 100 %
2026/05/11 16:37:33.881, 598.12 W, 100 %
2026/05/11 16:37:33.982, 598.34 W, 100 %
2026/05/11 16:37:34.082, 598.53 W, 100 %
2026/05/11 16:37:34.182, 598.47 W, 100 %
2026/05/11 16:37:34.282, 599.15 W, 100 %
2026/05/11 16:37:34.382, 598.70 W, 100 %
2026/05/11 16:37:34.482, 598.55 W, 100 %
2026/05/11 16:37:34.583, 598.17 W, 100 %
2026/05/11 16:37:34.683, 598.76 W, 100 %
2026/05/11 16:37:34.783, 599.25 W, 100 %
2026/05/11 16:37:34.883, 599.63 W, 100 %
2026/05/11 16:37:34.983, 599.48 W, 100 %
2026/05/11 16:37:35.083, 598.27 W, 100 %
2026/05/11 16:37:35.183, 598.81 W, 100 %
2026/05/11 16:37:35.284, 599.18 W, 100 %
2026/05/11 16:37:35.384, 598.53 W, 100 %
2026/05/11 16:37:35.484, 597.97 W, 100 %
2026/05/11 16:37:35.584, 598.27 W, 100 %
2026/05/11 16:37:35.684, 599.03 W, 100 %
2026/05/11 16:37:35.784, 599.32 W, 100 %
2026/05/11 16:37:35.884, 598.66 W, 100 %
2026/05/11 16:37:35.984, 598.68 W, 100 %
2026/05/11 16:37:36.085, 599.18 W, 100 %
2026/05/11 16:37:36.185, 598.34 W, 100 %
2026/05/11 16:37:36.285, 598.29 W, 100 %
2026/05/11 16:37:36.385, 598.84 W, 100 %
2026/05/11 16:37:36.485, 599.00 W, 100 %
2026/05/11 16:37:36.585, 598.73 W, 100 %
2026/05/11 16:37:36.686, 598.41 W, 100 %
2026/05/11 16:37:36.786, 597.92 W, 100 %
2026/05/11 16:37:36.886, 598.53 W, 100 %
2026/05/11 16:37:36.986, 598.43 W, 100 %
2026/05/11 16:37:37.086, 598.59 W, 100 %
2026/05/11 16:37:37.186, 598.55 W, 100 %
2026/05/11 16:37:37.286, 598.18 W, 100 %
2026/05/11 16:37:37.387, 598.13 W, 100 %
2026/05/11 16:37:37.487, 598.40 W, 100 %
2026/05/11 16:37:37.587, 597.87 W, 100 %
2026/05/11 16:37:37.687, 598.05 W, 100 %
2026/05/11 16:37:37.787, 598.13 W, 100 %
2026/05/11 16:37:37.887, 598.09 W, 100 %
2026/05/11 16:37:37.987, 599.03 W, 100 %
2026/05/11 16:37:38.088, 598.28 W, 100 %
2026/05/11 16:37:38.188, 598.13 W, 100 %
2026/05/11 16:37:38.288, 598.60 W, 100 %
2026/05/11 16:37:38.388, 599.26 W, 100 %
2026/05/11 16:37:38.488, 599.08 W, 100 %
2026/05/11 16:37:38.588, 598.47 W, 100 %
2026/05/11 16:37:38.688, 598.11 W, 100 %
2026/05/11 16:37:38.789, 598.44 W, 100 %
2026/05/11 16:37:38.889, 599.02 W, 100 %
2026/05/11 16:37:38.989, 598.40 W, 100 %
2026/05/11 16:37:39.089, 598.43 W, 100 %
2026/05/11 16:37:39.189, 598.85 W, 100 %
2026/05/11 16:37:39.289, 599.47 W, 100 %
2026/05/11 16:37:39.389, 598.48 W, 100 %
2026/05/11 16:37:39.490, 598.40 W, 100 %
2026/05/11 16:37:39.590, 598.98 W, 100 %
2026/05/11 16:37:39.690, 599.40 W, 100 %
2026/05/11 16:37:39.790, 598.86 W, 100 %
2026/05/11 16:37:39.890, 598.85 W, 100 %
2026/05/11 16:37:39.990, 598.38 W, 100 %
2026/05/11 16:37:40.090, 596.24 W, 100 %
2026/05/11 16:37:40.191, 598.41 W, 100 %
2026/05/11 16:37:40.291, 598.49 W, 100 %
2026/05/11 16:37:40.391, 599.01 W, 100 %
2026/05/11 16:37:40.491, 599.55 W, 100 %
2026/05/11 16:37:40.591, 598.95 W, 100 %
2026/05/11 16:37:40.691, 599.50 W, 100 %
2026/05/11 16:37:40.791, 600.19 W, 100 %
2026/05/11 16:37:40.892, 599.95 W, 100 %
2026/05/11 16:37:40.992, 598.31 W, 100 %
2026/05/11 16:37:41.092, 600.17 W, 100 %
2026/05/11 16:37:41.192, 599.19 W, 100 %
2026/05/11 16:37:41.292, 598.84 W, 100 %
2026/05/11 16:37:41.392, 599.00 W, 100 %
2026/05/11 16:37:41.492, 598.72 W, 100 %
2026/05/11 16:37:41.593, 599.14 W, 100 %
2026/05/11 16:37:41.693, 598.75 W, 100 %
2026/05/11 16:37:41.793, 598.69 W, 100 %
2026/05/11 16:37:41.893, 598.25 W, 100 %
2026/05/11 16:37:41.993, 598.45 W, 100 %
2026/05/11 16:37:42.093, 599.18 W, 100 %
2026/05/11 16:37:42.193, 599.67 W, 100 %
2026/05/11 16:37:42.294, 599.43 W, 100 %
2026/05/11 16:37:42.394, 599.02 W, 100 %
2026/05/11 16:37:42.494, 599.28 W, 100 %
2026/05/11 16:37:42.594, 599.09 W, 100 %
2026/05/11 16:37:42.694, 598.95 W, 100 %
2026/05/11 16:37:42.794, 598.51 W, 100 %
2026/05/11 16:37:42.895, 598.11 W, 100 %
2026/05/11 16:37:42.995, 599.45 W, 100 %
2026/05/11 16:37:43.095, 599.65 W, 100 %
2026/05/11 16:37:43.195, 598.49 W, 100 %
2026/05/11 16:37:43.295, 598.23 W, 100 %
2026/05/11 16:37:43.395, 598.88 W, 100 %
2026/05/11 16:37:43.495, 598.56 W, 100 %
2026/05/11 16:37:43.596, 598.87 W, 100 %
2026/05/11 16:37:43.696, 598.92 W, 100 %
2026/05/11 16:37:43.796, 599.24 W, 100 %
2026/05/11 16:37:43.896, 599.42 W, 100 %
2026/05/11 16:37:43.996, 599.00 W, 100 %
2026/05/11 16:37:44.096, 599.45 W, 100 %
2026/05/11 16:37:44.196, 599.21 W, 100 %
2026/05/11 16:37:44.297, 599.16 W, 100 %
2026/05/11 16:37:44.397, 598.32 W, 100 %
2026/05/11 16:37:44.497, 598.56 W, 100 %
2026/05/11 16:37:44.597, 598.40 W, 100 %
2026/05/11 16:37:44.697, 598.24 W, 100 %
2026/05/11 16:37:44.797, 598.50 W, 100 %
2026/05/11 16:37:44.897, 598.76 W, 100 %
2026/05/11 16:37:44.998, 599.10 W, 100 %
2026/05/11 16:37:45.098, 598.74 W, 100 %
2026/05/11 16:37:45.198, 598.33 W, 100 %
2026/05/11 16:37:45.298, 597.46 W, 100 %
2026/05/11 16:37:45.398, 598.16 W, 100 %
2026/05/11 16:37:45.498, 598.78 W, 100 %
2026/05/11 16:37:45.598, 598.39 W, 100 %
2026/05/11 16:37:45.699, 598.36 W, 100 %
2026/05/11 16:37:45.799, 597.52 W, 100 %
2026/05/11 16:37:45.899, 596.78 W, 100 %
2026/05/11 16:37:45.999, 596.90 W, 100 %
2026/05/11 16:37:46.099, 597.28 W, 100 %
