timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:52:42.819, 75.55 W, 98 %
2026/05/05 09:52:42.919, 75.55 W, 100 %
2026/05/05 09:52:43.019, 75.55 W, 100 %
2026/05/05 09:52:43.119, 75.71 W, 100 %
2026/05/05 09:52:43.219, 75.70 W, 100 %
2026/05/05 09:52:43.319, 75.68 W, 98 %
2026/05/05 09:52:43.420, 75.69 W, 98 %
2026/05/05 09:52:43.520, 75.68 W, 97 %
2026/05/05 09:52:43.620, 75.50 W, 97 %
2026/05/05 09:52:43.720, 75.49 W, 100 %
2026/05/05 09:52:43.820, 75.53 W, 100 %
2026/05/05 09:52:43.920, 75.75 W, 100 %
2026/05/05 09:52:44.020, 75.75 W, 100 %
2026/05/05 09:52:44.120, 75.71 W, 98 %
2026/05/05 09:52:44.220, 75.74 W, 98 %
2026/05/05 09:52:44.320, 75.74 W, 98 %
2026/05/05 09:52:44.420, 75.62 W, 98 %
2026/05/05 09:52:44.521, 75.60 W, 100 %
2026/05/05 09:52:44.621, 75.59 W, 100 %
2026/05/05 09:52:44.721, 75.79 W, 100 %
2026/05/05 09:52:44.821, 75.80 W, 100 %
2026/05/05 09:52:44.921, 75.77 W, 98 %
2026/05/05 09:52:45.021, 75.76 W, 98 %
2026/05/05 09:52:45.121, 75.74 W, 97 %
2026/05/05 09:52:45.221, 75.62 W, 97 %
2026/05/05 09:52:45.321, 75.63 W, 100 %
2026/05/05 09:52:45.421, 75.63 W, 100 %
2026/05/05 09:52:45.521, 75.78 W, 100 %
2026/05/05 09:52:45.621, 75.82 W, 100 %
2026/05/05 09:52:45.722, 75.81 W, 98 %
2026/05/05 09:52:45.822, 75.81 W, 98 %
2026/05/05 09:52:45.922, 75.80 W, 98 %
2026/05/05 09:52:46.022, 75.67 W, 98 %
2026/05/05 09:52:46.122, 75.69 W, 100 %
2026/05/05 09:52:46.222, 75.69 W, 100 %
2026/05/05 09:52:46.322, 75.86 W, 99 %
2026/05/05 09:52:46.422, 75.88 W, 99 %
2026/05/05 09:52:46.522, 75.86 W, 98 %
2026/05/05 09:52:46.622, 75.86 W, 98 %
2026/05/05 09:52:46.722, 75.79 W, 97 %
2026/05/05 09:52:46.822, 75.69 W, 97 %
2026/05/05 09:52:46.922, 75.71 W, 100 %
2026/05/05 09:52:47.023, 75.70 W, 100 %
2026/05/05 09:52:47.123, 75.82 W, 98 %
2026/05/05 09:52:47.223, 75.80 W, 98 %
2026/05/05 09:52:47.323, 75.81 W, 98 %
2026/05/05 09:52:47.423, 75.76 W, 98 %
2026/05/05 09:52:47.523, 75.74 W, 98 %
2026/05/05 09:52:47.623, 75.64 W, 98 %
2026/05/05 09:52:47.723, 75.65 W, 100 %
2026/05/05 09:52:47.823, 75.68 W, 100 %
2026/05/05 09:52:47.923, 75.81 W, 98 %
2026/05/05 09:52:48.023, 75.82 W, 98 %
2026/05/05 09:52:48.123, 75.80 W, 98 %
2026/05/05 09:52:48.224, 75.80 W, 98 %
2026/05/05 09:52:48.324, 75.79 W, 97 %
2026/05/05 09:52:48.424, 75.69 W, 97 %
2026/05/05 09:52:48.524, 75.72 W, 100 %
2026/05/05 09:52:48.624, 75.72 W, 100 %
2026/05/05 09:52:48.724, 75.83 W, 98 %
2026/05/05 09:52:48.824, 75.83 W, 98 %
2026/05/05 09:52:48.924, 75.85 W, 98 %
2026/05/05 09:52:49.024, 75.82 W, 98 %
2026/05/05 09:52:49.124, 75.80 W, 98 %
2026/05/05 09:52:49.225, 75.73 W, 98 %
2026/05/05 09:52:49.325, 75.75 W, 100 %
2026/05/05 09:52:49.425, 75.79 W, 100 %
2026/05/05 09:52:49.525, 75.89 W, 98 %
2026/05/05 09:52:49.625, 75.91 W, 98 %
2026/05/05 09:52:49.725, 75.88 W, 98 %
2026/05/05 09:52:49.825, 75.86 W, 98 %
2026/05/05 09:52:49.925, 75.83 W, 97 %
2026/05/05 09:52:50.025, 75.70 W, 97 %
2026/05/05 09:52:50.125, 75.74 W, 100 %
2026/05/05 09:52:50.225, 75.75 W, 100 %
2026/05/05 09:52:50.325, 75.85 W, 99 %
2026/05/05 09:52:50.425, 75.86 W, 99 %
2026/05/05 09:52:50.526, 75.81 W, 98 %
2026/05/05 09:52:50.626, 75.83 W, 98 %
2026/05/05 09:52:50.726, 75.81 W, 98 %
2026/05/05 09:52:50.826, 75.70 W, 98 %
2026/05/05 09:52:50.926, 75.75 W, 100 %
2026/05/05 09:52:51.026, 75.75 W, 100 %
2026/05/05 09:52:51.126, 75.86 W, 98 %
2026/05/05 09:52:51.226, 75.84 W, 98 %
2026/05/05 09:52:51.326, 75.83 W, 98 %
2026/05/05 09:52:51.426, 75.80 W, 98 %
2026/05/05 09:52:51.526, 75.79 W, 97 %
2026/05/05 09:52:51.626, 75.64 W, 97 %
2026/05/05 09:52:51.727, 75.62 W, 100 %
2026/05/05 09:52:51.827, 75.62 W, 100 %
2026/05/05 09:52:51.927, 75.78 W, 99 %
2026/05/05 09:52:52.027, 75.78 W, 99 %
2026/05/05 09:52:52.127, 75.76 W, 98 %
2026/05/05 09:52:52.227, 75.78 W, 98 %
2026/05/05 09:52:52.327, 75.78 W, 98 %
2026/05/05 09:52:52.427, 75.67 W, 98 %
2026/05/05 09:52:52.527, 75.71 W, 100 %
2026/05/05 09:52:52.627, 75.74 W, 100 %
2026/05/05 09:52:52.727, 75.89 W, 98 %
2026/05/05 09:52:52.827, 75.89 W, 98 %
2026/05/05 09:52:52.927, 75.89 W, 98 %
2026/05/05 09:52:53.028, 75.86 W, 98 %
2026/05/05 09:52:53.128, 75.84 W, 97 %
2026/05/05 09:52:53.228, 75.74 W, 97 %
2026/05/05 09:52:53.328, 75.75 W, 100 %
2026/05/05 09:52:53.428, 75.75 W, 100 %
2026/05/05 09:52:53.528, 75.88 W, 98 %
2026/05/05 09:52:53.628, 75.88 W, 98 %
2026/05/05 09:52:53.728, 75.84 W, 98 %
2026/05/05 09:52:53.828, 75.87 W, 98 %
2026/05/05 09:52:53.928, 75.88 W, 98 %
2026/05/05 09:52:54.028, 75.79 W, 98 %
2026/05/05 09:52:54.128, 75.79 W, 100 %
2026/05/05 09:52:54.229, 75.82 W, 100 %
2026/05/05 09:52:54.329, 75.90 W, 98 %
2026/05/05 09:52:54.429, 75.88 W, 98 %
2026/05/05 09:52:54.529, 75.84 W, 98 %
2026/05/05 09:52:54.629, 75.82 W, 98 %
2026/05/05 09:52:54.729, 75.81 W, 97 %
2026/05/05 09:52:54.829, 75.79 W, 97 %
2026/05/05 09:52:54.929, 75.79 W, 100 %
2026/05/05 09:52:55.029, 75.78 W, 100 %
2026/05/05 09:52:55.129, 75.70 W, 98 %
2026/05/05 09:52:55.229, 75.71 W, 98 %
2026/05/05 09:52:55.330, 75.67 W, 98 %
2026/05/05 09:52:55.430, 75.71 W, 98 %
2026/05/05 09:52:55.530, 75.71 W, 98 %
2026/05/05 09:52:55.630, 75.67 W, 98 %
2026/05/05 09:52:55.730, 75.67 W, 100 %
2026/05/05 09:52:55.830, 75.67 W, 100 %
2026/05/05 09:52:55.930, 75.51 W, 98 %
2026/05/05 09:52:56.030, 75.46 W, 98 %
2026/05/05 09:52:56.130, 75.63 W, 98 %
2026/05/05 09:52:56.230, 75.59 W, 98 %
2026/05/05 09:52:56.330, 75.57 W, 97 %
2026/05/05 09:52:56.430, 75.56 W, 97 %
2026/05/05 09:52:56.531, 75.57 W, 100 %
2026/05/05 09:52:56.631, 75.64 W, 100 %
2026/05/05 09:52:56.731, 75.63 W, 98 %
2026/05/05 09:52:56.831, 75.62 W, 98 %
2026/05/05 09:52:56.931, 75.78 W, 98 %
2026/05/05 09:52:57.031, 75.81 W, 98 %
2026/05/05 09:52:57.131, 75.74 W, 98 %
2026/05/05 09:52:57.231, 75.72 W, 98 %
2026/05/05 09:52:57.331, 75.78 W, 100 %
2026/05/05 09:52:57.431, 75.84 W, 100 %
2026/05/05 09:52:57.531, 75.82 W, 98 %
2026/05/05 09:52:57.631, 75.81 W, 98 %
2026/05/05 09:52:57.731, 75.81 W, 98 %
2026/05/05 09:52:57.832, 75.84 W, 98 %
2026/05/05 09:52:57.932, 75.79 W, 97 %
2026/05/05 09:52:58.032, 75.84 W, 97 %
2026/05/05 09:52:58.132, 75.84 W, 98 %
2026/05/05 09:52:58.232, 75.81 W, 98 %
2026/05/05 09:52:58.332, 75.83 W, 100 %
2026/05/05 09:52:58.432, 75.79 W, 100 %
2026/05/05 09:52:58.532, 75.75 W, 100 %
2026/05/05 09:52:58.632, 75.76 W, 100 %
2026/05/05 09:52:58.732, 75.69 W, 98 %
2026/05/05 09:52:58.832, 75.71 W, 98 %
2026/05/05 09:52:58.932, 75.66 W, 98 %
2026/05/05 09:52:59.032, 75.58 W, 98 %
2026/05/05 09:52:59.133, 75.55 W, 100 %
2026/05/05 09:52:59.233, 75.52 W, 100 %
2026/05/05 09:52:59.333, 75.58 W, 100 %
2026/05/05 09:52:59.433, 75.59 W, 100 %
2026/05/05 09:52:59.533, 75.57 W, 98 %
2026/05/05 09:52:59.633, 75.60 W, 98 %
2026/05/05 09:52:59.733, 75.62 W, 98 %
2026/05/05 09:52:59.833, 75.51 W, 98 %
2026/05/05 09:52:59.933, 75.51 W, 100 %
2026/05/05 09:53:00.033, 75.52 W, 100 %
2026/05/05 09:53:00.133, 75.64 W, 100 %
2026/05/05 09:53:00.233, 75.65 W, 100 %
2026/05/05 09:53:00.334, 75.61 W, 98 %
2026/05/05 09:53:00.434, 75.66 W, 98 %
2026/05/05 09:53:00.534, 75.64 W, 98 %
2026/05/05 09:53:00.634, 75.50 W, 98 %
2026/05/05 09:53:00.734, 75.47 W, 100 %
2026/05/05 09:53:00.834, 75.45 W, 100 %
2026/05/05 09:53:00.934, 75.64 W, 100 %
2026/05/05 09:53:01.034, 75.64 W, 100 %
2026/05/05 09:53:01.134, 75.61 W, 98 %
2026/05/05 09:53:01.234, 75.62 W, 98 %
2026/05/05 09:53:01.334, 75.63 W, 98 %
2026/05/05 09:53:01.434, 75.49 W, 98 %
2026/05/05 09:53:01.535, 75.50 W, 100 %
2026/05/05 09:53:01.635, 75.50 W, 100 %
2026/05/05 09:53:01.735, 75.69 W, 100 %
2026/05/05 09:53:01.835, 75.67 W, 100 %
2026/05/05 09:53:01.935, 75.65 W, 98 %
2026/05/05 09:53:02.035, 75.66 W, 98 %
2026/05/05 09:53:02.135, 75.66 W, 98 %
2026/05/05 09:53:02.235, 75.50 W, 98 %
2026/05/05 09:53:02.335, 75.51 W, 100 %
2026/05/05 09:53:02.435, 75.50 W, 100 %
2026/05/05 09:53:02.535, 75.69 W, 100 %
2026/05/05 09:53:02.635, 75.70 W, 100 %
2026/05/05 09:53:02.736, 75.66 W, 98 %
2026/05/05 09:53:02.836, 75.64 W, 98 %
2026/05/05 09:53:02.936, 75.64 W, 98 %
2026/05/05 09:53:03.036, 75.54 W, 98 %
2026/05/05 09:53:03.136, 75.54 W, 100 %
2026/05/05 09:53:03.236, 75.50 W, 100 %
2026/05/05 09:53:03.336, 75.71 W, 100 %
2026/05/05 09:53:03.436, 75.69 W, 100 %
2026/05/05 09:53:03.536, 75.68 W, 98 %
2026/05/05 09:53:03.636, 75.69 W, 98 %
2026/05/05 09:53:03.736, 75.67 W, 98 %
2026/05/05 09:53:03.836, 75.53 W, 98 %
2026/05/05 09:53:03.937, 75.51 W, 100 %
2026/05/05 09:53:04.037, 75.54 W, 100 %
2026/05/05 09:53:04.137, 75.70 W, 99 %
2026/05/05 09:53:04.237, 75.69 W, 99 %
2026/05/05 09:53:04.337, 75.67 W, 98 %
2026/05/05 09:53:04.437, 75.67 W, 98 %
2026/05/05 09:53:04.537, 75.67 W, 98 %
2026/05/05 09:53:04.637, 75.52 W, 98 %
2026/05/05 09:53:04.737, 75.53 W, 100 %
2026/05/05 09:53:04.837, 75.55 W, 100 %
2026/05/05 09:53:04.938, 75.73 W, 100 %
2026/05/05 09:53:05.038, 75.77 W, 100 %
2026/05/05 09:53:05.138, 75.75 W, 98 %
2026/05/05 09:53:05.238, 75.69 W, 98 %
2026/05/05 09:53:05.338, 75.69 W, 98 %
2026/05/05 09:53:05.438, 75.60 W, 98 %
2026/05/05 09:53:05.538, 75.60 W, 100 %
2026/05/05 09:53:05.638, 75.61 W, 100 %
2026/05/05 09:53:05.738, 75.79 W, 100 %
2026/05/05 09:53:05.838, 75.78 W, 100 %
2026/05/05 09:53:05.938, 75.76 W, 98 %
2026/05/05 09:53:06.038, 75.76 W, 98 %
2026/05/05 09:53:06.138, 75.75 W, 98 %
2026/05/05 09:53:06.239, 75.70 W, 98 %
2026/05/05 09:53:06.339, 75.74 W, 100 %
2026/05/05 09:53:06.439, 75.72 W, 100 %
2026/05/05 09:53:06.539, 75.86 W, 98 %
2026/05/05 09:53:06.639, 75.87 W, 98 %
2026/05/05 09:53:06.739, 75.84 W, 98 %
2026/05/05 09:53:06.839, 75.81 W, 98 %
2026/05/05 09:53:06.939, 75.81 W, 98 %
2026/05/05 09:53:07.039, 75.76 W, 98 %
2026/05/05 09:53:07.139, 75.74 W, 100 %
2026/05/05 09:53:07.239, 75.75 W, 100 %
2026/05/05 09:53:07.339, 75.80 W, 98 %
2026/05/05 09:53:07.439, 75.81 W, 98 %
2026/05/05 09:53:07.540, 75.81 W, 97 %
2026/05/05 09:53:07.640, 75.80 W, 97 %
2026/05/05 09:53:07.740, 75.79 W, 98 %
2026/05/05 09:53:07.840, 75.79 W, 98 %
2026/05/05 09:53:07.940, 75.80 W, 100 %
2026/05/05 09:53:08.040, 75.80 W, 100 %
2026/05/05 09:53:08.140, 75.66 W, 98 %
2026/05/05 09:53:08.240, 75.65 W, 98 %
2026/05/05 09:53:08.340, 75.63 W, 98 %
2026/05/05 09:53:08.440, 75.64 W, 98 %
2026/05/05 09:53:08.540, 75.62 W, 98 %
2026/05/05 09:53:08.640, 75.61 W, 98 %
2026/05/05 09:53:08.741, 75.62 W, 100 %
2026/05/05 09:53:08.841, 75.61 W, 100 %
2026/05/05 09:53:08.941, 75.35 W, 96 %
2026/05/05 09:53:09.041, 75.34 W, 96 %
2026/05/05 09:53:09.141, 75.33 W, 98 %
2026/05/05 09:53:09.241, 75.54 W, 98 %
2026/05/05 09:53:09.341, 75.55 W, 98 %
2026/05/05 09:53:09.441, 75.51 W, 98 %
2026/05/05 09:53:09.541, 75.49 W, 100 %
2026/05/05 09:53:09.641, 75.52 W, 100 %
2026/05/05 09:53:09.741, 75.39 W, 98 %
2026/05/05 09:53:09.841, 75.37 W, 98 %
2026/05/05 09:53:09.941, 75.39 W, 98 %
2026/05/05 09:53:10.042, 75.70 W, 98 %
2026/05/05 09:53:10.142, 75.70 W, 98 %
2026/05/05 09:53:10.242, 75.70 W, 98 %
2026/05/05 09:53:10.342, 75.68 W, 100 %
2026/05/05 09:53:10.442, 75.68 W, 100 %
2026/05/05 09:53:10.542, 75.54 W, 97 %
2026/05/05 09:53:10.642, 75.54 W, 97 %
2026/05/05 09:53:10.742, 75.52 W, 98 %
2026/05/05 09:53:10.842, 75.68 W, 98 %
2026/05/05 09:53:10.942, 75.71 W, 98 %
2026/05/05 09:53:11.042, 75.69 W, 98 %
2026/05/05 09:53:11.142, 75.66 W, 100 %
2026/05/05 09:53:11.243, 75.68 W, 100 %
2026/05/05 09:53:11.343, 75.54 W, 98 %
2026/05/05 09:53:11.443, 75.53 W, 98 %
2026/05/05 09:53:11.543, 75.52 W, 98 %
2026/05/05 09:53:11.643, 75.71 W, 98 %
2026/05/05 09:53:11.743, 75.74 W, 100 %
2026/05/05 09:53:11.843, 75.74 W, 100 %
2026/05/05 09:53:11.943, 75.69 W, 100 %
2026/05/05 09:53:12.043, 75.67 W, 100 %
2026/05/05 09:53:12.143, 75.51 W, 97 %
2026/05/05 09:53:12.243, 75.51 W, 97 %
2026/05/05 09:53:12.343, 75.50 W, 98 %
2026/05/05 09:53:12.443, 75.64 W, 98 %
2026/05/05 09:53:12.544, 75.66 W, 99 %
2026/05/05 09:53:12.644, 75.68 W, 99 %
2026/05/05 09:53:12.744, 75.66 W, 100 %
2026/05/05 09:53:12.844, 75.62 W, 100 %
2026/05/05 09:53:12.944, 75.52 W, 98 %
2026/05/05 09:53:13.044, 75.53 W, 98 %
2026/05/05 09:53:13.144, 75.53 W, 98 %
2026/05/05 09:53:13.244, 75.72 W, 98 %
2026/05/05 09:53:13.344, 75.74 W, 99 %
2026/05/05 09:53:13.444, 75.71 W, 99 %
2026/05/05 09:53:13.544, 75.70 W, 100 %
2026/05/05 09:53:13.644, 75.70 W, 100 %
2026/05/05 09:53:13.745, 75.55 W, 97 %
2026/05/05 09:53:13.845, 75.57 W, 97 %
2026/05/05 09:53:13.945, 75.57 W, 98 %
2026/05/05 09:53:14.045, 75.67 W, 98 %
2026/05/05 09:53:14.145, 75.67 W, 99 %
2026/05/05 09:53:14.245, 75.61 W, 99 %
2026/05/05 09:53:14.345, 75.63 W, 100 %
2026/05/05 09:53:14.445, 75.61 W, 100 %
2026/05/05 09:53:14.545, 75.53 W, 98 %
2026/05/05 09:53:14.645, 75.55 W, 98 %
2026/05/05 09:53:14.745, 75.56 W, 98 %
2026/05/05 09:53:14.845, 75.73 W, 98 %
2026/05/05 09:53:14.945, 75.73 W, 100 %
2026/05/05 09:53:15.046, 75.70 W, 100 %
2026/05/05 09:53:15.146, 75.71 W, 100 %
2026/05/05 09:53:15.246, 75.73 W, 100 %
2026/05/05 09:53:15.346, 75.63 W, 97 %
2026/05/05 09:53:15.446, 75.61 W, 97 %
2026/05/05 09:53:15.546, 75.62 W, 98 %
2026/05/05 09:53:15.646, 75.72 W, 98 %
2026/05/05 09:53:15.746, 75.72 W, 100 %
2026/05/05 09:53:15.846, 75.69 W, 100 %
2026/05/05 09:53:15.946, 75.66 W, 100 %
2026/05/05 09:53:16.046, 75.66 W, 100 %
2026/05/05 09:53:16.146, 75.63 W, 98 %
2026/05/05 09:53:16.246, 75.62 W, 98 %
2026/05/05 09:53:16.347, 75.64 W, 98 %
2026/05/05 09:53:16.447, 75.76 W, 98 %
2026/05/05 09:53:16.547, 75.77 W, 100 %
2026/05/05 09:53:16.647, 75.74 W, 100 %
2026/05/05 09:53:16.747, 75.72 W, 100 %
2026/05/05 09:53:16.847, 75.75 W, 100 %
2026/05/05 09:53:16.947, 75.69 W, 97 %
2026/05/05 09:53:17.047, 75.71 W, 97 %
2026/05/05 09:53:17.147, 75.71 W, 98 %
2026/05/05 09:53:17.247, 75.76 W, 98 %
2026/05/05 09:53:17.347, 75.72 W, 100 %
2026/05/05 09:53:17.447, 75.70 W, 100 %
2026/05/05 09:53:17.548, 75.67 W, 100 %
2026/05/05 09:53:17.648, 75.65 W, 100 %
2026/05/05 09:53:17.748, 75.64 W, 98 %
2026/05/05 09:53:17.848, 75.68 W, 98 %
2026/05/05 09:53:17.948, 75.64 W, 98 %
2026/05/05 09:53:18.048, 75.56 W, 98 %
2026/05/05 09:53:18.148, 75.56 W, 100 %
2026/05/05 09:53:18.248, 75.56 W, 100 %
2026/05/05 09:53:18.348, 75.58 W, 100 %
2026/05/05 09:53:18.448, 75.62 W, 100 %
2026/05/05 09:53:18.548, 75.56 W, 96 %
2026/05/05 09:53:18.648, 75.60 W, 96 %
2026/05/05 09:53:18.748, 75.61 W, 98 %
2026/05/05 09:53:18.849, 75.47 W, 98 %
2026/05/05 09:53:18.949, 75.44 W, 99 %
2026/05/05 09:53:19.049, 75.45 W, 99 %
2026/05/05 09:53:19.149, 75.61 W, 100 %
2026/05/05 09:53:19.249, 75.61 W, 100 %
2026/05/05 09:53:19.349, 75.57 W, 98 %
2026/05/05 09:53:19.449, 75.59 W, 98 %
2026/05/05 09:53:19.549, 75.58 W, 98 %
2026/05/05 09:53:19.649, 75.44 W, 98 %
2026/05/05 09:53:19.749, 75.45 W, 100 %
2026/05/05 09:53:19.849, 75.43 W, 100 %
2026/05/05 09:53:19.949, 75.61 W, 100 %
2026/05/05 09:53:20.050, 75.64 W, 100 %
2026/05/05 09:53:20.150, 75.58 W, 97 %
2026/05/05 09:53:20.250, 75.60 W, 97 %
2026/05/05 09:53:20.350, 75.54 W, 98 %
2026/05/05 09:53:20.450, 75.41 W, 98 %
2026/05/05 09:53:20.550, 75.39 W, 99 %
2026/05/05 09:53:20.650, 75.41 W, 99 %
2026/05/05 09:53:20.750, 75.63 W, 100 %
2026/05/05 09:53:20.850, 75.62 W, 100 %
2026/05/05 09:53:20.950, 75.64 W, 98 %
2026/05/05 09:53:21.050, 75.62 W, 98 %
2026/05/05 09:53:21.150, 75.58 W, 98 %
2026/05/05 09:53:21.250, 75.54 W, 98 %
2026/05/05 09:53:21.351, 75.51 W, 100 %
2026/05/05 09:53:21.451, 75.58 W, 100 %
2026/05/05 09:53:21.551, 75.77 W, 99 %
2026/05/05 09:53:21.651, 75.75 W, 99 %
2026/05/05 09:53:21.751, 75.72 W, 97 %
2026/05/05 09:53:21.851, 75.71 W, 97 %
2026/05/05 09:53:21.951, 75.72 W, 98 %
2026/05/05 09:53:22.051, 75.61 W, 98 %
2026/05/05 09:53:22.151, 75.63 W, 100 %
2026/05/05 09:53:22.251, 75.67 W, 100 %
2026/05/05 09:53:22.351, 75.77 W, 98 %
2026/05/05 09:53:22.451, 75.77 W, 98 %
2026/05/05 09:53:22.552, 75.68 W, 98 %
2026/05/05 09:53:22.652, 75.64 W, 98 %
2026/05/05 09:53:22.752, 75.66 W, 98 %
2026/05/05 09:53:22.852, 75.57 W, 98 %
2026/05/05 09:53:22.952, 75.56 W, 100 %
2026/05/05 09:53:23.052, 75.54 W, 100 %
2026/05/05 09:53:23.152, 75.66 W, 100 %
2026/05/05 09:53:23.252, 75.66 W, 100 %
2026/05/05 09:53:23.352, 75.63 W, 97 %
2026/05/05 09:53:23.452, 75.61 W, 97 %
2026/05/05 09:53:23.552, 75.64 W, 98 %
2026/05/05 09:53:23.652, 75.61 W, 98 %
2026/05/05 09:53:23.752, 75.62 W, 100 %
2026/05/05 09:53:23.853, 75.61 W, 100 %
2026/05/05 09:53:23.953, 75.68 W, 100 %
2026/05/05 09:53:24.053, 75.71 W, 100 %
2026/05/05 09:53:24.153, 75.72 W, 98 %
2026/05/05 09:53:24.253, 75.72 W, 98 %
2026/05/05 09:53:24.353, 75.69 W, 98 %
2026/05/05 09:53:24.453, 75.62 W, 98 %
2026/05/05 09:53:24.553, 75.64 W, 100 %
2026/05/05 09:53:24.653, 75.64 W, 100 %
2026/05/05 09:53:24.753, 75.75 W, 98 %
2026/05/05 09:53:24.853, 75.73 W, 98 %
2026/05/05 09:53:24.953, 75.72 W, 97 %
2026/05/05 09:53:25.053, 75.74 W, 97 %
2026/05/05 09:53:25.154, 75.71 W, 98 %
2026/05/05 09:53:25.254, 75.62 W, 98 %
2026/05/05 09:53:25.354, 75.60 W, 100 %
2026/05/05 09:53:25.454, 75.62 W, 100 %
2026/05/05 09:53:25.554, 75.71 W, 98 %
2026/05/05 09:53:25.654, 75.71 W, 98 %
2026/05/05 09:53:25.754, 75.68 W, 98 %
2026/05/05 09:53:25.854, 75.67 W, 98 %
2026/05/05 09:53:25.954, 75.72 W, 97 %
2026/05/05 09:53:26.054, 75.71 W, 97 %
2026/05/05 09:53:26.154, 75.73 W, 100 %
2026/05/05 09:53:26.254, 75.75 W, 100 %
2026/05/05 09:53:26.355, 75.66 W, 98 %
2026/05/05 09:53:26.455, 75.67 W, 98 %
2026/05/05 09:53:26.555, 75.67 W, 97 %
2026/05/05 09:53:26.655, 75.68 W, 97 %
2026/05/05 09:53:26.755, 75.66 W, 97 %
2026/05/05 09:53:26.855, 75.66 W, 97 %
2026/05/05 09:53:26.955, 75.65 W, 100 %
2026/05/05 09:53:27.055, 75.62 W, 100 %
2026/05/05 09:53:27.155, 75.48 W, 98 %
2026/05/05 09:53:27.255, 75.47 W, 98 %
2026/05/05 09:53:27.355, 75.44 W, 98 %
2026/05/05 09:53:27.455, 75.59 W, 98 %
2026/05/05 09:53:27.555, 75.59 W, 98 %
2026/05/05 09:53:27.656, 75.56 W, 98 %
2026/05/05 09:53:27.756, 75.55 W, 100 %
2026/05/05 09:53:27.856, 75.55 W, 100 %
2026/05/05 09:53:27.956, 75.39 W, 98 %
2026/05/05 09:53:28.056, 75.36 W, 98 %
2026/05/05 09:53:28.156, 75.35 W, 96 %
2026/05/05 09:53:28.256, 75.50 W, 96 %
2026/05/05 09:53:28.356, 75.54 W, 98 %
2026/05/05 09:53:28.456, 75.55 W, 98 %
2026/05/05 09:53:28.556, 75.55 W, 100 %
2026/05/05 09:53:28.656, 75.55 W, 100 %
2026/05/05 09:53:28.756, 75.39 W, 98 %
2026/05/05 09:53:28.857, 75.38 W, 98 %
2026/05/05 09:53:28.957, 75.38 W, 98 %
2026/05/05 09:53:29.057, 75.61 W, 98 %
2026/05/05 09:53:29.157, 75.63 W, 98 %
2026/05/05 09:53:29.257, 75.62 W, 98 %
2026/05/05 09:53:29.357, 75.65 W, 100 %
2026/05/05 09:53:29.457, 75.63 W, 100 %
2026/05/05 09:53:29.557, 75.38 W, 97 %
2026/05/05 09:53:29.657, 75.40 W, 97 %
2026/05/05 09:53:29.757, 75.38 W, 97 %
2026/05/05 09:53:29.857, 75.57 W, 97 %
2026/05/05 09:53:29.957, 75.55 W, 98 %
2026/05/05 09:53:30.057, 75.53 W, 98 %
2026/05/05 09:53:30.158, 75.47 W, 99 %
2026/05/05 09:53:30.258, 75.48 W, 99 %
2026/05/05 09:53:30.358, 75.32 W, 98 %
2026/05/05 09:53:30.458, 75.31 W, 98 %
2026/05/05 09:53:30.558, 75.30 W, 98 %
2026/05/05 09:53:30.658, 75.57 W, 98 %
2026/05/05 09:53:30.758, 75.56 W, 98 %
2026/05/05 09:53:30.858, 75.57 W, 98 %
2026/05/05 09:53:30.958, 75.53 W, 100 %
2026/05/05 09:53:31.058, 75.54 W, 100 %
2026/05/05 09:53:31.158, 75.45 W, 98 %
2026/05/05 09:53:31.258, 75.46 W, 98 %
2026/05/05 09:53:31.358, 75.46 W, 97 %
2026/05/05 09:53:31.459, 75.65 W, 97 %
2026/05/05 09:53:31.559, 75.63 W, 98 %
2026/05/05 09:53:31.659, 75.60 W, 98 %
2026/05/05 09:53:31.759, 75.60 W, 99 %
2026/05/05 09:53:31.859, 75.61 W, 99 %
2026/05/05 09:53:31.959, 75.48 W, 98 %
2026/05/05 09:53:32.059, 75.51 W, 98 %
2026/05/05 09:53:32.159, 75.50 W, 98 %
2026/05/05 09:53:32.259, 75.61 W, 98 %
2026/05/05 09:53:32.359, 75.62 W, 98 %
2026/05/05 09:53:32.459, 75.60 W, 98 %
2026/05/05 09:53:32.559, 75.55 W, 100 %
2026/05/05 09:53:32.660, 75.58 W, 100 %
2026/05/05 09:53:32.760, 75.45 W, 98 %
2026/05/05 09:53:32.860, 75.38 W, 98 %
2026/05/05 09:53:32.960, 75.37 W, 97 %
2026/05/05 09:53:33.060, 75.50 W, 97 %
2026/05/05 09:53:33.160, 75.49 W, 98 %
2026/05/05 09:53:33.260, 75.49 W, 98 %
2026/05/05 09:53:33.360, 75.48 W, 100 %
2026/05/05 09:53:33.460, 75.47 W, 100 %
2026/05/05 09:53:33.560, 75.34 W, 97 %
2026/05/05 09:53:33.660, 75.38 W, 97 %
2026/05/05 09:53:33.760, 75.35 W, 98 %
2026/05/05 09:53:33.860, 75.50 W, 98 %
2026/05/05 09:53:33.961, 75.58 W, 98 %
2026/05/05 09:53:34.061, 75.58 W, 98 %
2026/05/05 09:53:34.161, 75.58 W, 100 %
2026/05/05 09:53:34.261, 75.58 W, 100 %
2026/05/05 09:53:34.361, 75.50 W, 98 %
2026/05/05 09:53:34.461, 75.52 W, 98 %
