timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:59:44.887, 102.81 W, 100 %
2026/05/05 09:59:44.987, 103.38 W, 100 %
2026/05/05 09:59:45.088, 103.33 W, 99 %
2026/05/05 09:59:45.188, 103.13 W, 99 %
2026/05/05 09:59:45.288, 102.71 W, 100 %
2026/05/05 09:59:45.388, 102.17 W, 100 %
2026/05/05 09:59:45.488, 101.56 W, 100 %
2026/05/05 09:59:45.588, 100.93 W, 100 %
2026/05/05 09:59:45.688, 100.44 W, 99 %
2026/05/05 09:59:45.788, 99.75 W, 99 %
2026/05/05 09:59:45.888, 99.08 W, 100 %
2026/05/05 09:59:45.988, 98.39 W, 100 %
2026/05/05 09:59:46.089, 97.64 W, 100 %
2026/05/05 09:59:46.189, 97.53 W, 100 %
2026/05/05 09:59:46.289, 97.68 W, 100 %
2026/05/05 09:59:46.389, 97.92 W, 100 %
2026/05/05 09:59:46.489, 98.28 W, 100 %
2026/05/05 09:59:46.589, 98.71 W, 100 %
2026/05/05 09:59:46.689, 99.16 W, 97 %
2026/05/05 09:59:46.789, 99.68 W, 97 %
2026/05/05 09:59:46.889, 100.18 W, 100 %
2026/05/05 09:59:46.989, 100.68 W, 100 %
2026/05/05 09:59:47.090, 101.21 W, 100 %
2026/05/05 09:59:47.190, 101.61 W, 100 %
2026/05/05 09:59:47.290, 101.74 W, 100 %
2026/05/05 09:59:47.390, 101.63 W, 100 %
2026/05/05 09:59:47.490, 101.29 W, 100 %
2026/05/05 09:59:47.590, 100.96 W, 100 %
2026/05/05 09:59:47.690, 97.54 W, 53 %
2026/05/05 09:59:47.790, 97.47 W, 53 %
2026/05/05 09:59:47.890, 97.29 W, 100 %
2026/05/05 09:59:47.991, 97.08 W, 100 %
2026/05/05 09:59:48.091, 96.81 W, 100 %
2026/05/05 09:59:48.191, 96.39 W, 100 %
2026/05/05 09:59:48.291, 96.13 W, 98 %
2026/05/05 09:59:48.391, 96.14 W, 98 %
2026/05/05 09:59:48.491, 96.33 W, 100 %
2026/05/05 09:59:48.591, 96.73 W, 100 %
2026/05/05 09:59:48.691, 97.11 W, 100 %
2026/05/05 09:59:48.791, 100.57 W, 100 %
2026/05/05 09:59:48.891, 100.72 W, 100 %
2026/05/05 09:59:48.992, 100.82 W, 100 %
2026/05/05 09:59:49.092, 100.89 W, 100 %
2026/05/05 09:59:49.192, 101.01 W, 100 %
2026/05/05 09:59:49.292, 101.12 W, 98 %
2026/05/05 09:59:49.392, 101.38 W, 98 %
2026/05/05 09:59:49.492, 101.57 W, 100 %
2026/05/05 09:59:49.592, 101.85 W, 100 %
2026/05/05 09:59:49.692, 102.17 W, 100 %
2026/05/05 09:59:49.792, 102.57 W, 100 %
2026/05/05 09:59:49.893, 103.17 W, 100 %
2026/05/05 09:59:49.993, 103.72 W, 100 %
2026/05/05 09:59:50.093, 103.96 W, 100 %
2026/05/05 09:59:50.193, 104.10 W, 100 %
2026/05/05 09:59:50.293, 103.40 W, 98 %
2026/05/05 09:59:50.393, 102.94 W, 98 %
2026/05/05 09:59:50.493, 102.31 W, 100 %
2026/05/05 09:59:50.593, 101.74 W, 100 %
2026/05/05 09:59:50.693, 100.96 W, 100 %
2026/05/05 09:59:50.793, 100.21 W, 100 %
2026/05/05 09:59:50.894, 99.55 W, 100 %
2026/05/05 09:59:50.994, 98.72 W, 100 %
2026/05/05 09:59:51.094, 97.92 W, 100 %
2026/05/05 09:59:51.194, 97.45 W, 100 %
2026/05/05 09:59:51.294, 97.11 W, 99 %
2026/05/05 09:59:51.394, 97.62 W, 99 %
2026/05/05 09:59:51.494, 97.97 W, 100 %
2026/05/05 09:59:51.594, 98.31 W, 100 %
2026/05/05 09:59:51.694, 98.65 W, 100 %
2026/05/05 09:59:51.795, 99.10 W, 100 %
2026/05/05 09:59:51.895, 99.64 W, 99 %
2026/05/05 09:59:51.995, 100.09 W, 99 %
2026/05/05 09:59:52.095, 100.54 W, 100 %
2026/05/05 09:59:52.195, 101.01 W, 100 %
2026/05/05 09:59:52.295, 101.51 W, 99 %
2026/05/05 09:59:52.395, 101.72 W, 99 %
2026/05/05 09:59:52.495, 101.59 W, 100 %
2026/05/05 09:59:52.595, 101.26 W, 100 %
2026/05/05 09:59:52.695, 100.87 W, 100 %
2026/05/05 09:59:52.796, 100.37 W, 100 %
2026/05/05 09:59:52.896, 99.61 W, 56 %
2026/05/05 09:59:52.996, 99.53 W, 56 %
2026/05/05 09:59:53.096, 99.34 W, 100 %
2026/05/05 09:59:53.196, 99.10 W, 100 %
2026/05/05 09:59:53.296, 98.78 W, 100 %
2026/05/05 09:59:53.396, 98.35 W, 100 %
2026/05/05 09:59:53.496, 98.31 W, 99 %
2026/05/05 09:59:53.596, 98.54 W, 99 %
2026/05/05 09:59:53.697, 98.96 W, 100 %
2026/05/05 09:59:53.797, 99.41 W, 100 %
2026/05/05 09:59:53.897, 99.89 W, 99 %
2026/05/05 09:59:53.997, 100.77 W, 99 %
2026/05/05 09:59:54.097, 100.83 W, 100 %
2026/05/05 09:59:54.197, 100.93 W, 100 %
2026/05/05 09:59:54.297, 101.05 W, 100 %
2026/05/05 09:59:54.397, 101.14 W, 100 %
2026/05/05 09:59:54.497, 101.46 W, 99 %
2026/05/05 09:59:54.597, 101.71 W, 99 %
2026/05/05 09:59:54.698, 101.99 W, 100 %
2026/05/05 09:59:54.798, 102.30 W, 100 %
2026/05/05 09:59:54.898, 102.59 W, 99 %
2026/05/05 09:59:54.998, 102.98 W, 99 %
2026/05/05 09:59:55.098, 103.09 W, 100 %
2026/05/05 09:59:55.198, 103.12 W, 100 %
2026/05/05 09:59:55.298, 102.93 W, 100 %
2026/05/05 09:59:55.398, 102.19 W, 100 %
2026/05/05 09:59:55.498, 101.67 W, 99 %
2026/05/05 09:59:55.599, 100.99 W, 99 %
2026/05/05 09:59:55.699, 100.20 W, 100 %
2026/05/05 09:59:55.799, 99.48 W, 100 %
2026/05/05 09:59:55.899, 98.74 W, 100 %
2026/05/05 09:59:55.999, 98.22 W, 100 %
2026/05/05 09:59:56.099, 97.73 W, 100 %
2026/05/05 09:59:56.199, 97.40 W, 100 %
2026/05/05 09:59:56.299, 97.17 W, 100 %
2026/05/05 09:59:56.399, 97.15 W, 100 %
2026/05/05 09:59:56.499, 97.68 W, 98 %
2026/05/05 09:59:56.600, 98.08 W, 98 %
2026/05/05 09:59:56.700, 98.50 W, 100 %
2026/05/05 09:59:56.800, 99.04 W, 100 %
2026/05/05 09:59:56.900, 99.50 W, 100 %
2026/05/05 09:59:57.000, 99.95 W, 100 %
2026/05/05 09:59:57.100, 100.38 W, 100 %
2026/05/05 09:59:57.200, 100.82 W, 100 %
2026/05/05 09:59:57.300, 101.37 W, 100 %
2026/05/05 09:59:57.400, 102.00 W, 100 %
2026/05/05 09:59:57.500, 101.94 W, 98 %
2026/05/05 09:59:57.601, 101.83 W, 98 %
2026/05/05 09:59:57.701, 101.50 W, 100 %
2026/05/05 09:59:57.801, 101.17 W, 100 %
2026/05/05 09:59:57.901, 100.66 W, 100 %
2026/05/05 09:59:58.001, 97.21 W, 100 %
2026/05/05 09:59:58.101, 95.91 W, 100 %
2026/05/05 09:59:58.201, 95.49 W, 100 %
2026/05/05 09:59:58.301, 94.99 W, 100 %
2026/05/05 09:59:58.401, 94.37 W, 100 %
2026/05/05 09:59:58.502, 93.59 W, 100 %
2026/05/05 09:59:58.602, 93.53 W, 100 %
2026/05/05 09:59:58.702, 93.58 W, 99 %
2026/05/05 09:59:58.802, 93.75 W, 99 %
2026/05/05 09:59:58.902, 93.92 W, 100 %
2026/05/05 09:59:59.002, 94.24 W, 100 %
2026/05/05 09:59:59.102, 97.46 W, 99 %
2026/05/05 09:59:59.202, 98.59 W, 99 %
2026/05/05 09:59:59.302, 98.64 W, 100 %
2026/05/05 09:59:59.402, 98.72 W, 100 %
2026/05/05 09:59:59.503, 98.80 W, 100 %
2026/05/05 09:59:59.603, 98.92 W, 100 %
2026/05/05 09:59:59.703, 99.14 W, 99 %
2026/05/05 09:59:59.803, 99.14 W, 99 %
2026/05/05 09:59:59.903, 99.26 W, 100 %
2026/05/05 10:00:00.003, 99.35 W, 100 %
2026/05/05 10:00:00.103, 99.44 W, 99 %
2026/05/05 10:00:00.203, 99.62 W, 99 %
2026/05/05 10:00:00.303, 99.75 W, 100 %
2026/05/05 10:00:00.403, 100.07 W, 100 %
2026/05/05 10:00:00.504, 100.07 W, 100 %
2026/05/05 10:00:00.604, 100.22 W, 100 %
2026/05/05 10:00:00.704, 100.89 W, 99 %
2026/05/05 10:00:00.804, 101.30 W, 99 %
2026/05/05 10:00:00.904, 101.73 W, 100 %
2026/05/05 10:00:01.004, 102.17 W, 100 %
2026/05/05 10:00:01.104, 102.44 W, 99 %
2026/05/05 10:00:01.204, 102.45 W, 99 %
2026/05/05 10:00:01.304, 102.23 W, 100 %
2026/05/05 10:00:01.405, 101.82 W, 100 %
2026/05/05 10:00:01.505, 101.14 W, 100 %
2026/05/05 10:00:01.605, 100.71 W, 100 %
2026/05/05 10:00:01.705, 100.16 W, 99 %
2026/05/05 10:00:01.805, 99.65 W, 99 %
2026/05/05 10:00:01.905, 99.16 W, 100 %
2026/05/05 10:00:02.005, 98.64 W, 100 %
2026/05/05 10:00:02.105, 98.16 W, 100 %
2026/05/05 10:00:02.205, 97.89 W, 100 %
2026/05/05 10:00:02.305, 97.82 W, 100 %
2026/05/05 10:00:02.406, 98.00 W, 100 %
2026/05/05 10:00:02.506, 98.35 W, 100 %
2026/05/05 10:00:02.606, 98.98 W, 100 %
2026/05/05 10:00:02.706, 99.54 W, 98 %
2026/05/05 10:00:02.806, 100.06 W, 98 %
2026/05/05 10:00:02.906, 100.65 W, 100 %
2026/05/05 10:00:03.006, 101.20 W, 100 %
2026/05/05 10:00:03.106, 100.06 W, 100 %
2026/05/05 10:00:03.207, 100.01 W, 100 %
2026/05/05 10:00:03.307, 99.96 W, 99 %
2026/05/05 10:00:03.407, 99.89 W, 99 %
2026/05/05 10:00:03.507, 99.79 W, 100 %
2026/05/05 10:00:03.607, 99.66 W, 100 %
2026/05/05 10:00:03.707, 99.52 W, 100 %
2026/05/05 10:00:03.807, 99.25 W, 100 %
2026/05/05 10:00:03.907, 98.94 W, 100 %
2026/05/05 10:00:04.007, 98.50 W, 100 %
2026/05/05 10:00:04.107, 97.98 W, 100 %
2026/05/05 10:00:04.208, 99.15 W, 100 %
2026/05/05 10:00:04.308, 99.22 W, 98 %
2026/05/05 10:00:04.408, 99.27 W, 98 %
2026/05/05 10:00:04.508, 99.33 W, 100 %
2026/05/05 10:00:04.608, 99.38 W, 100 %
2026/05/05 10:00:04.708, 99.46 W, 98 %
2026/05/05 10:00:04.808, 99.57 W, 98 %
2026/05/05 10:00:04.908, 99.67 W, 100 %
2026/05/05 10:00:05.008, 99.79 W, 100 %
2026/05/05 10:00:05.109, 99.91 W, 100 %
2026/05/05 10:00:05.209, 100.07 W, 100 %
2026/05/05 10:00:05.309, 100.28 W, 100 %
2026/05/05 10:00:05.409, 100.50 W, 100 %
2026/05/05 10:00:05.509, 100.76 W, 100 %
2026/05/05 10:00:05.609, 101.02 W, 100 %
2026/05/05 10:00:05.709, 101.35 W, 98 %
2026/05/05 10:00:05.809, 101.89 W, 98 %
2026/05/05 10:00:05.910, 102.41 W, 100 %
2026/05/05 10:00:06.010, 103.09 W, 100 %
2026/05/05 10:00:06.110, 103.62 W, 100 %
2026/05/05 10:00:06.210, 103.14 W, 100 %
2026/05/05 10:00:06.310, 102.77 W, 100 %
2026/05/05 10:00:06.410, 102.26 W, 100 %
2026/05/05 10:00:06.510, 101.78 W, 100 %
2026/05/05 10:00:06.610, 101.18 W, 100 %
2026/05/05 10:00:06.710, 100.58 W, 98 %
2026/05/05 10:00:06.810, 100.12 W, 98 %
2026/05/05 10:00:06.911, 99.49 W, 100 %
2026/05/05 10:00:07.011, 98.87 W, 100 %
2026/05/05 10:00:07.111, 98.08 W, 100 %
2026/05/05 10:00:07.211, 97.42 W, 100 %
2026/05/05 10:00:07.338, 97.84 W, 99 %
2026/05/05 10:00:07.438, 98.15 W, 99 %
2026/05/05 10:00:07.538, 98.56 W, 100 %
2026/05/05 10:00:07.638, 98.93 W, 100 %
2026/05/05 10:00:07.738, 99.37 W, 99 %
2026/05/05 10:00:07.839, 99.99 W, 99 %
2026/05/05 10:00:07.939, 100.48 W, 100 %
2026/05/05 10:00:08.039, 101.04 W, 100 %
2026/05/05 10:00:08.139, 101.70 W, 100 %
2026/05/05 10:00:08.239, 100.02 W, 100 %
2026/05/05 10:00:08.339, 99.67 W, 65 %
2026/05/05 10:00:08.439, 99.63 W, 65 %
2026/05/05 10:00:08.539, 99.55 W, 100 %
2026/05/05 10:00:08.639, 99.44 W, 100 %
2026/05/05 10:00:08.740, 99.31 W, 100 %
2026/05/05 10:00:08.840, 99.15 W, 100 %
2026/05/05 10:00:08.940, 98.84 W, 99 %
2026/05/05 10:00:09.040, 98.47 W, 99 %
2026/05/05 10:00:09.140, 97.98 W, 100 %
2026/05/05 10:00:09.240, 97.36 W, 100 %
2026/05/05 10:00:09.340, 99.03 W, 99 %
2026/05/05 10:00:09.440, 99.44 W, 99 %
2026/05/05 10:00:09.540, 99.49 W, 100 %
2026/05/05 10:00:09.641, 99.54 W, 100 %
2026/05/05 10:00:09.741, 99.59 W, 100 %
2026/05/05 10:00:09.841, 99.60 W, 100 %
2026/05/05 10:00:09.941, 99.74 W, 99 %
2026/05/05 10:00:10.041, 99.84 W, 99 %
2026/05/05 10:00:10.141, 99.95 W, 100 %
2026/05/05 10:00:10.241, 100.07 W, 100 %
2026/05/05 10:00:10.341, 100.17 W, 99 %
2026/05/05 10:00:10.441, 100.44 W, 99 %
2026/05/05 10:00:10.541, 100.66 W, 100 %
2026/05/05 10:00:10.642, 100.92 W, 100 %
2026/05/05 10:00:10.742, 101.21 W, 100 %
2026/05/05 10:00:10.842, 101.49 W, 100 %
2026/05/05 10:00:10.942, 102.13 W, 99 %
2026/05/05 10:00:11.042, 102.69 W, 99 %
2026/05/05 10:00:11.142, 103.08 W, 100 %
2026/05/05 10:00:11.242, 103.18 W, 100 %
2026/05/05 10:00:11.342, 102.66 W, 99 %
2026/05/05 10:00:11.442, 102.19 W, 99 %
2026/05/05 10:00:11.543, 101.63 W, 100 %
2026/05/05 10:00:11.643, 100.95 W, 100 %
2026/05/05 10:00:11.743, 100.37 W, 100 %
2026/05/05 10:00:11.843, 99.78 W, 100 %
2026/05/05 10:00:11.943, 99.41 W, 98 %
2026/05/05 10:00:12.043, 98.74 W, 98 %
2026/05/05 10:00:12.143, 98.06 W, 100 %
2026/05/05 10:00:12.243, 97.58 W, 100 %
2026/05/05 10:00:12.343, 97.38 W, 100 %
2026/05/05 10:00:12.443, 97.81 W, 100 %
2026/05/05 10:00:12.544, 98.28 W, 100 %
2026/05/05 10:00:12.644, 98.73 W, 100 %
2026/05/05 10:00:12.744, 99.31 W, 100 %
2026/05/05 10:00:12.844, 99.83 W, 100 %
2026/05/05 10:00:12.944, 100.37 W, 98 %
2026/05/05 10:00:13.044, 100.93 W, 98 %
2026/05/05 10:00:13.144, 101.60 W, 100 %
2026/05/05 10:00:13.244, 102.20 W, 100 %
2026/05/05 10:00:13.344, 102.40 W, 100 %
2026/05/05 10:00:13.445, 99.61 W, 100 %
2026/05/05 10:00:13.545, 99.55 W, 99 %
2026/05/05 10:00:13.645, 99.46 W, 99 %
2026/05/05 10:00:13.745, 99.36 W, 100 %
2026/05/05 10:00:13.845, 99.20 W, 100 %
2026/05/05 10:00:13.945, 98.98 W, 100 %
2026/05/05 10:00:14.045, 98.70 W, 100 %
2026/05/05 10:00:14.145, 98.24 W, 100 %
2026/05/05 10:00:14.245, 97.63 W, 100 %
2026/05/05 10:00:14.346, 97.08 W, 100 %
2026/05/05 10:00:14.446, 96.88 W, 100 %
2026/05/05 10:00:14.546, 99.67 W, 98 %
2026/05/05 10:00:14.646, 99.76 W, 98 %
2026/05/05 10:00:14.746, 99.82 W, 100 %
2026/05/05 10:00:14.846, 99.89 W, 100 %
2026/05/05 10:00:14.946, 99.97 W, 100 %
2026/05/05 10:00:15.046, 100.06 W, 100 %
2026/05/05 10:00:15.146, 100.19 W, 100 %
2026/05/05 10:00:15.246, 100.31 W, 100 %
2026/05/05 10:00:15.347, 100.48 W, 100 %
2026/05/05 10:00:15.447, 100.64 W, 100 %
2026/05/05 10:00:15.547, 100.88 W, 98 %
2026/05/05 10:00:15.647, 101.23 W, 98 %
2026/05/05 10:00:15.747, 101.57 W, 100 %
2026/05/05 10:00:15.847, 101.94 W, 100 %
2026/05/05 10:00:15.947, 102.36 W, 100 %
2026/05/05 10:00:16.047, 102.66 W, 100 %
2026/05/05 10:00:16.147, 102.92 W, 100 %
2026/05/05 10:00:16.247, 103.02 W, 100 %
2026/05/05 10:00:16.348, 102.89 W, 100 %
2026/05/05 10:00:16.448, 102.61 W, 100 %
2026/05/05 10:00:16.548, 102.05 W, 98 %
2026/05/05 10:00:16.648, 101.42 W, 98 %
2026/05/05 10:00:16.748, 100.67 W, 100 %
2026/05/05 10:00:16.848, 99.98 W, 100 %
2026/05/05 10:00:16.948, 99.31 W, 100 %
2026/05/05 10:00:17.048, 98.67 W, 100 %
2026/05/05 10:00:17.148, 98.27 W, 99 %
2026/05/05 10:00:17.249, 97.92 W, 99 %
2026/05/05 10:00:17.349, 97.67 W, 100 %
2026/05/05 10:00:17.449, 97.66 W, 100 %
2026/05/05 10:00:17.549, 97.74 W, 99 %
2026/05/05 10:00:17.649, 98.21 W, 99 %
2026/05/05 10:00:17.749, 98.74 W, 100 %
2026/05/05 10:00:17.849, 99.29 W, 100 %
2026/05/05 10:00:17.949, 99.80 W, 100 %
2026/05/05 10:00:18.049, 100.26 W, 100 %
2026/05/05 10:00:18.149, 100.89 W, 99 %
2026/05/05 10:00:18.250, 101.59 W, 99 %
2026/05/05 10:00:18.350, 102.13 W, 100 %
2026/05/05 10:00:18.450, 102.19 W, 100 %
2026/05/05 10:00:18.550, 101.20 W, 91 %
2026/05/05 10:00:18.650, 100.69 W, 91 %
2026/05/05 10:00:18.750, 100.65 W, 99 %
2026/05/05 10:00:18.850, 100.55 W, 99 %
2026/05/05 10:00:18.950, 100.41 W, 100 %
2026/05/05 10:00:19.050, 100.22 W, 100 %
2026/05/05 10:00:19.151, 99.98 W, 99 %
2026/05/05 10:00:19.251, 99.54 W, 99 %
2026/05/05 10:00:19.351, 98.93 W, 100 %
2026/05/05 10:00:19.451, 98.45 W, 100 %
2026/05/05 10:00:19.551, 98.44 W, 100 %
2026/05/05 10:00:19.651, 99.44 W, 100 %
2026/05/05 10:00:19.751, 100.06 W, 99 %
2026/05/05 10:00:19.852, 100.11 W, 99 %
2026/05/05 10:00:19.952, 100.18 W, 100 %
2026/05/05 10:00:20.052, 100.26 W, 100 %
2026/05/05 10:00:20.152, 100.32 W, 99 %
2026/05/05 10:00:20.252, 100.53 W, 99 %
2026/05/05 10:00:20.352, 100.68 W, 100 %
2026/05/05 10:00:20.452, 100.85 W, 100 %
2026/05/05 10:00:20.552, 101.05 W, 100 %
2026/05/05 10:00:20.652, 101.22 W, 100 %
2026/05/05 10:00:20.752, 101.67 W, 99 %
2026/05/05 10:00:20.853, 102.09 W, 99 %
2026/05/05 10:00:20.953, 102.57 W, 100 %
2026/05/05 10:00:21.053, 103.15 W, 100 %
2026/05/05 10:00:21.153, 103.18 W, 99 %
2026/05/05 10:00:21.253, 103.00 W, 99 %
2026/05/05 10:00:21.353, 102.62 W, 100 %
2026/05/05 10:00:21.453, 102.11 W, 100 %
2026/05/05 10:00:21.553, 101.53 W, 100 %
2026/05/05 10:00:21.653, 100.93 W, 100 %
2026/05/05 10:00:21.754, 100.46 W, 99 %
2026/05/05 10:00:21.854, 99.80 W, 99 %
2026/05/05 10:00:21.954, 99.15 W, 100 %
2026/05/05 10:00:22.054, 98.53 W, 100 %
2026/05/05 10:00:22.154, 97.78 W, 100 %
2026/05/05 10:00:22.254, 97.63 W, 100 %
2026/05/05 10:00:22.354, 97.75 W, 100 %
2026/05/05 10:00:22.454, 97.98 W, 100 %
2026/05/05 10:00:22.554, 98.33 W, 100 %
2026/05/05 10:00:22.654, 98.78 W, 100 %
2026/05/05 10:00:22.755, 99.23 W, 98 %
2026/05/05 10:00:22.855, 99.72 W, 98 %
2026/05/05 10:00:22.955, 100.19 W, 100 %
2026/05/05 10:00:23.055, 100.67 W, 100 %
2026/05/05 10:00:23.155, 101.16 W, 100 %
2026/05/05 10:00:23.255, 101.64 W, 100 %
2026/05/05 10:00:23.355, 101.87 W, 100 %
2026/05/05 10:00:23.455, 101.83 W, 100 %
2026/05/05 10:00:23.555, 101.55 W, 100 %
2026/05/05 10:00:23.655, 101.22 W, 100 %
2026/05/05 10:00:23.756, 97.82 W, 57 %
2026/05/05 10:00:23.856, 96.49 W, 57 %
2026/05/05 10:00:23.956, 96.06 W, 99 %
2026/05/05 10:00:24.056, 95.57 W, 99 %
2026/05/05 10:00:24.156, 94.99 W, 100 %
2026/05/05 10:00:24.256, 94.28 W, 100 %
2026/05/05 10:00:24.356, 93.61 W, 98 %
2026/05/05 10:00:24.456, 93.24 W, 98 %
2026/05/05 10:00:24.557, 93.08 W, 100 %
2026/05/05 10:00:24.657, 93.14 W, 100 %
2026/05/05 10:00:24.757, 93.21 W, 100 %
2026/05/05 10:00:24.857, 96.39 W, 100 %
2026/05/05 10:00:24.957, 97.55 W, 99 %
2026/05/05 10:00:25.057, 97.68 W, 99 %
2026/05/05 10:00:25.157, 97.83 W, 100 %
2026/05/05 10:00:25.257, 98.00 W, 100 %
2026/05/05 10:00:25.357, 98.21 W, 99 %
2026/05/05 10:00:25.457, 98.43 W, 99 %
2026/05/05 10:00:25.558, 98.57 W, 100 %
2026/05/05 10:00:25.658, 98.75 W, 100 %
2026/05/05 10:00:25.758, 98.92 W, 100 %
2026/05/05 10:00:25.858, 99.09 W, 100 %
2026/05/05 10:00:25.958, 99.28 W, 99 %
2026/05/05 10:00:26.058, 99.40 W, 99 %
2026/05/05 10:00:26.158, 99.54 W, 100 %
2026/05/05 10:00:26.258, 99.70 W, 100 %
2026/05/05 10:00:26.358, 99.84 W, 99 %
2026/05/05 10:00:26.458, 100.12 W, 99 %
2026/05/05 10:00:26.559, 100.40 W, 100 %
2026/05/05 10:00:26.659, 100.70 W, 100 %
2026/05/05 10:00:26.759, 101.05 W, 100 %
2026/05/05 10:00:26.859, 101.39 W, 100 %
2026/05/05 10:00:26.959, 102.14 W, 99 %
2026/05/05 10:00:27.059, 102.61 W, 99 %
2026/05/05 10:00:27.159, 102.78 W, 100 %
2026/05/05 10:00:27.259, 102.68 W, 100 %
2026/05/05 10:00:27.359, 101.91 W, 99 %
2026/05/05 10:00:27.460, 101.39 W, 99 %
2026/05/05 10:00:27.560, 100.83 W, 100 %
2026/05/05 10:00:27.660, 100.30 W, 100 %
2026/05/05 10:00:27.760, 99.85 W, 100 %
2026/05/05 10:00:27.860, 99.39 W, 100 %
2026/05/05 10:00:27.960, 99.02 W, 98 %
2026/05/05 10:00:28.060, 98.30 W, 98 %
2026/05/05 10:00:28.160, 97.79 W, 100 %
2026/05/05 10:00:28.260, 97.61 W, 100 %
2026/05/05 10:00:28.360, 97.68 W, 100 %
2026/05/05 10:00:28.461, 98.44 W, 100 %
2026/05/05 10:00:28.561, 99.07 W, 100 %
2026/05/05 10:00:28.661, 99.65 W, 100 %
2026/05/05 10:00:28.761, 100.27 W, 100 %
2026/05/05 10:00:28.861, 100.84 W, 100 %
2026/05/05 10:00:28.961, 100.22 W, 55 %
2026/05/05 10:00:29.061, 100.20 W, 55 %
2026/05/05 10:00:29.161, 100.18 W, 100 %
2026/05/05 10:00:29.261, 100.12 W, 100 %
2026/05/05 10:00:29.362, 100.01 W, 100 %
2026/05/05 10:00:29.462, 99.87 W, 100 %
2026/05/05 10:00:29.562, 99.74 W, 98 %
2026/05/05 10:00:29.662, 99.52 W, 98 %
2026/05/05 10:00:29.762, 99.24 W, 100 %
2026/05/05 10:00:29.862, 98.86 W, 100 %
2026/05/05 10:00:29.962, 98.41 W, 100 %
2026/05/05 10:00:30.062, 99.11 W, 100 %
2026/05/05 10:00:30.162, 99.17 W, 100 %
2026/05/05 10:00:30.262, 99.18 W, 100 %
2026/05/05 10:00:30.363, 99.23 W, 100 %
2026/05/05 10:00:30.463, 99.29 W, 100 %
2026/05/05 10:00:30.563, 99.38 W, 98 %
2026/05/05 10:00:30.663, 99.47 W, 98 %
2026/05/05 10:00:30.763, 99.56 W, 100 %
2026/05/05 10:00:30.863, 99.66 W, 100 %
2026/05/05 10:00:30.963, 99.75 W, 100 %
2026/05/05 10:00:31.063, 99.88 W, 100 %
2026/05/05 10:00:31.163, 100.08 W, 100 %
2026/05/05 10:00:31.264, 100.27 W, 100 %
2026/05/05 10:00:31.364, 100.47 W, 100 %
2026/05/05 10:00:31.464, 100.69 W, 100 %
2026/05/05 10:00:31.564, 100.97 W, 98 %
2026/05/05 10:00:31.664, 101.38 W, 98 %
2026/05/05 10:00:31.764, 101.82 W, 100 %
2026/05/05 10:00:31.864, 102.34 W, 100 %
2026/05/05 10:00:31.964, 102.93 W, 100 %
2026/05/05 10:00:32.064, 102.70 W, 100 %
2026/05/05 10:00:32.164, 102.53 W, 100 %
2026/05/05 10:00:32.265, 102.23 W, 100 %
2026/05/05 10:00:32.365, 101.75 W, 100 %
2026/05/05 10:00:32.465, 101.30 W, 100 %
2026/05/05 10:00:32.565, 100.70 W, 98 %
2026/05/05 10:00:32.665, 100.23 W, 98 %
2026/05/05 10:00:32.765, 99.66 W, 100 %
2026/05/05 10:00:32.865, 99.11 W, 100 %
2026/05/05 10:00:32.965, 98.50 W, 100 %
2026/05/05 10:00:33.065, 97.80 W, 100 %
2026/05/05 10:00:33.166, 97.99 W, 99 %
2026/05/05 10:00:33.266, 98.11 W, 99 %
2026/05/05 10:00:33.366, 98.32 W, 100 %
2026/05/05 10:00:33.466, 98.69 W, 100 %
2026/05/05 10:00:33.566, 99.03 W, 99 %
2026/05/05 10:00:33.666, 99.67 W, 99 %
2026/05/05 10:00:33.766, 100.17 W, 100 %
2026/05/05 10:00:33.866, 100.71 W, 100 %
2026/05/05 10:00:33.966, 101.31 W, 100 %
2026/05/05 10:00:34.066, 99.46 W, 100 %
2026/05/05 10:00:34.167, 99.14 W, 67 %
2026/05/05 10:00:34.267, 99.09 W, 67 %
2026/05/05 10:00:34.367, 99.02 W, 100 %
2026/05/05 10:00:34.467, 98.91 W, 100 %
2026/05/05 10:00:34.567, 98.79 W, 100 %
2026/05/05 10:00:34.667, 98.66 W, 100 %
2026/05/05 10:00:34.767, 98.39 W, 99 %
2026/05/05 10:00:34.867, 98.08 W, 99 %
2026/05/05 10:00:34.967, 97.66 W, 100 %
2026/05/05 10:00:35.068, 97.11 W, 100 %
2026/05/05 10:00:35.168, 98.94 W, 99 %
2026/05/05 10:00:35.268, 99.30 W, 99 %
2026/05/05 10:00:35.368, 99.33 W, 100 %
2026/05/05 10:00:35.468, 99.38 W, 100 %
2026/05/05 10:00:35.568, 99.43 W, 100 %
2026/05/05 10:00:35.668, 99.44 W, 100 %
2026/05/05 10:00:35.768, 99.55 W, 99 %
2026/05/05 10:00:35.868, 99.63 W, 99 %
2026/05/05 10:00:35.968, 99.72 W, 100 %
2026/05/05 10:00:36.069, 99.82 W, 100 %
2026/05/05 10:00:36.169, 99.89 W, 99 %
2026/05/05 10:00:36.269, 100.11 W, 99 %
2026/05/05 10:00:36.369, 100.29 W, 100 %
2026/05/05 10:00:36.469, 100.49 W, 100 %
2026/05/05 10:00:36.569, 100.70 W, 100 %
