timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:22:28.083, 75.54 W, 98 %
2026/05/05 09:22:28.183, 75.55 W, 98 %
2026/05/05 09:22:28.283, 75.57 W, 97 %
2026/05/05 09:22:28.383, 75.56 W, 97 %
2026/05/05 09:22:28.483, 75.42 W, 96 %
2026/05/05 09:22:28.583, 75.38 W, 96 %
2026/05/05 09:22:28.683, 75.51 W, 96 %
2026/05/05 09:22:28.783, 75.53 W, 96 %
2026/05/05 09:22:28.883, 75.53 W, 96 %
2026/05/05 09:22:28.983, 75.54 W, 96 %
2026/05/05 09:22:29.083, 75.57 W, 96 %
2026/05/05 09:22:29.184, 75.58 W, 96 %
2026/05/05 09:22:29.284, 75.59 W, 96 %
2026/05/05 09:22:29.384, 75.49 W, 96 %
2026/05/05 09:22:29.484, 75.50 W, 98 %
2026/05/05 09:22:29.584, 75.59 W, 98 %
2026/05/05 09:22:29.684, 75.60 W, 98 %
2026/05/05 09:22:29.784, 75.65 W, 98 %
2026/05/05 09:22:29.884, 75.67 W, 98 %
2026/05/05 09:22:29.984, 75.68 W, 98 %
2026/05/05 09:22:30.084, 75.65 W, 98 %
2026/05/05 09:22:30.184, 75.63 W, 98 %
2026/05/05 09:22:30.284, 75.57 W, 96 %
2026/05/05 09:22:30.384, 75.57 W, 96 %
2026/05/05 09:22:30.484, 75.66 W, 96 %
2026/05/05 09:22:30.585, 75.70 W, 96 %
2026/05/05 09:22:30.685, 75.72 W, 96 %
2026/05/05 09:22:30.785, 75.75 W, 96 %
2026/05/05 09:22:30.885, 75.76 W, 96 %
2026/05/05 09:22:30.985, 75.62 W, 96 %
2026/05/05 09:22:31.085, 75.60 W, 98 %
2026/05/05 09:22:31.185, 75.57 W, 98 %
2026/05/05 09:22:31.285, 75.56 W, 98 %
2026/05/05 09:22:31.385, 75.59 W, 98 %
2026/05/05 09:22:31.485, 75.61 W, 98 %
2026/05/05 09:22:31.585, 75.60 W, 98 %
2026/05/05 09:22:31.685, 75.56 W, 96 %
2026/05/05 09:22:31.785, 75.62 W, 96 %
2026/05/05 09:22:31.885, 75.54 W, 96 %
2026/05/05 09:22:31.985, 75.49 W, 96 %
2026/05/05 09:22:32.086, 75.63 W, 96 %
2026/05/05 09:22:32.186, 75.65 W, 96 %
2026/05/05 09:22:32.286, 75.68 W, 97 %
2026/05/05 09:22:32.386, 75.69 W, 97 %
2026/05/05 09:22:32.486, 75.68 W, 96 %
2026/05/05 09:22:32.586, 75.59 W, 96 %
2026/05/05 09:22:32.686, 75.59 W, 98 %
2026/05/05 09:22:32.786, 75.58 W, 98 %
2026/05/05 09:22:32.886, 75.55 W, 98 %
2026/05/05 09:22:32.986, 75.60 W, 98 %
2026/05/05 09:22:33.086, 75.61 W, 98 %
2026/05/05 09:22:33.186, 75.59 W, 98 %
2026/05/05 09:22:33.286, 75.57 W, 98 %
2026/05/05 09:22:33.386, 75.60 W, 98 %
2026/05/05 09:22:33.487, 75.50 W, 96 %
2026/05/05 09:22:33.587, 75.53 W, 96 %
2026/05/05 09:22:33.687, 75.58 W, 96 %
2026/05/05 09:22:33.787, 75.61 W, 96 %
2026/05/05 09:22:33.887, 75.60 W, 96 %
2026/05/05 09:22:33.987, 75.59 W, 96 %
2026/05/05 09:22:34.087, 75.61 W, 96 %
2026/05/05 09:22:34.187, 75.61 W, 96 %
2026/05/05 09:22:34.287, 75.62 W, 97 %
2026/05/05 09:22:34.387, 75.55 W, 97 %
2026/05/05 09:22:34.487, 75.51 W, 98 %
2026/05/05 09:22:34.587, 75.59 W, 98 %
2026/05/05 09:22:34.687, 75.56 W, 97 %
2026/05/05 09:22:34.787, 75.60 W, 97 %
2026/05/05 09:22:34.888, 75.57 W, 98 %
2026/05/05 09:22:34.988, 75.61 W, 98 %
2026/05/05 09:22:35.088, 75.65 W, 96 %
2026/05/05 09:22:35.188, 75.63 W, 96 %
2026/05/05 09:22:35.288, 75.59 W, 96 %
2026/05/05 09:22:35.388, 75.60 W, 96 %
2026/05/05 09:22:35.488, 75.70 W, 96 %
2026/05/05 09:22:35.588, 75.69 W, 96 %
2026/05/05 09:22:35.688, 75.73 W, 96 %
2026/05/05 09:22:35.788, 75.74 W, 96 %
2026/05/05 09:22:35.888, 75.71 W, 96 %
2026/05/05 09:22:35.988, 75.63 W, 96 %
2026/05/05 09:22:36.088, 75.57 W, 98 %
2026/05/05 09:22:36.189, 75.50 W, 98 %
2026/05/05 09:22:36.289, 75.51 W, 98 %
2026/05/05 09:22:36.389, 75.54 W, 98 %
2026/05/05 09:22:36.489, 75.50 W, 98 %
2026/05/05 09:22:36.589, 75.47 W, 98 %
2026/05/05 09:22:36.689, 75.48 W, 98 %
2026/05/05 09:22:36.789, 75.44 W, 98 %
2026/05/05 09:22:36.889, 75.32 W, 96 %
2026/05/05 09:22:36.989, 75.33 W, 96 %
2026/05/05 09:22:37.089, 75.38 W, 96 %
2026/05/05 09:22:37.189, 75.42 W, 96 %
2026/05/05 09:22:37.289, 75.45 W, 96 %
2026/05/05 09:22:37.389, 75.46 W, 96 %
2026/05/05 09:22:37.489, 75.46 W, 96 %
2026/05/05 09:22:37.590, 75.48 W, 96 %
2026/05/05 09:22:37.690, 75.47 W, 96 %
2026/05/05 09:22:37.790, 75.40 W, 96 %
2026/05/05 09:22:37.890, 75.44 W, 98 %
2026/05/05 09:22:37.990, 75.56 W, 98 %
2026/05/05 09:22:38.090, 75.55 W, 97 %
2026/05/05 09:22:38.190, 75.58 W, 97 %
2026/05/05 09:22:38.290, 75.56 W, 98 %
2026/05/05 09:22:38.390, 75.55 W, 98 %
2026/05/05 09:22:38.490, 75.57 W, 98 %
2026/05/05 09:22:38.590, 75.55 W, 98 %
2026/05/05 09:22:38.690, 75.51 W, 96 %
2026/05/05 09:22:38.791, 75.55 W, 96 %
2026/05/05 09:22:38.891, 75.63 W, 96 %
2026/05/05 09:22:38.991, 75.62 W, 96 %
2026/05/05 09:22:39.091, 75.63 W, 96 %
2026/05/05 09:22:39.191, 75.65 W, 96 %
2026/05/05 09:22:39.291, 75.65 W, 96 %
2026/05/05 09:22:39.391, 75.52 W, 96 %
2026/05/05 09:22:39.491, 75.51 W, 98 %
2026/05/05 09:22:39.591, 75.44 W, 98 %
2026/05/05 09:22:39.691, 75.48 W, 98 %
2026/05/05 09:22:39.791, 75.50 W, 98 %
2026/05/05 09:22:39.891, 75.49 W, 97 %
2026/05/05 09:22:39.991, 75.50 W, 97 %
2026/05/05 09:22:40.091, 75.49 W, 98 %
2026/05/05 09:22:40.192, 75.50 W, 98 %
2026/05/05 09:22:40.292, 75.43 W, 96 %
2026/05/05 09:22:40.392, 75.44 W, 96 %
2026/05/05 09:22:40.492, 75.55 W, 96 %
2026/05/05 09:22:40.592, 75.57 W, 96 %
2026/05/05 09:22:40.692, 75.60 W, 97 %
2026/05/05 09:22:40.792, 75.59 W, 97 %
2026/05/05 09:22:40.892, 75.61 W, 96 %
2026/05/05 09:22:40.992, 75.64 W, 96 %
2026/05/05 09:22:41.092, 75.60 W, 98 %
2026/05/05 09:22:41.192, 75.58 W, 98 %
2026/05/05 09:22:41.292, 75.56 W, 98 %
2026/05/05 09:22:41.392, 75.62 W, 98 %
2026/05/05 09:22:41.493, 75.63 W, 98 %
2026/05/05 09:22:41.593, 75.67 W, 98 %
2026/05/05 09:22:41.693, 75.67 W, 98 %
2026/05/05 09:22:41.793, 75.67 W, 98 %
2026/05/05 09:22:41.893, 75.67 W, 96 %
2026/05/05 09:22:41.993, 75.69 W, 96 %
2026/05/05 09:22:42.093, 75.66 W, 96 %
2026/05/05 09:22:42.193, 75.69 W, 96 %
2026/05/05 09:22:42.293, 75.69 W, 96 %
2026/05/05 09:22:42.393, 75.70 W, 96 %
2026/05/05 09:22:42.493, 75.69 W, 96 %
2026/05/05 09:22:42.593, 75.68 W, 96 %
2026/05/05 09:22:42.694, 75.70 W, 96 %
2026/05/05 09:22:42.794, 75.61 W, 96 %
2026/05/05 09:22:42.894, 75.61 W, 98 %
2026/05/05 09:22:42.994, 75.58 W, 98 %
2026/05/05 09:22:43.094, 75.53 W, 98 %
2026/05/05 09:22:43.194, 75.55 W, 98 %
2026/05/05 09:22:43.294, 75.54 W, 97 %
2026/05/05 09:22:43.394, 75.58 W, 97 %
2026/05/05 09:22:43.494, 75.56 W, 98 %
2026/05/05 09:22:43.594, 75.56 W, 98 %
2026/05/05 09:22:43.694, 75.49 W, 96 %
2026/05/05 09:22:43.794, 75.46 W, 96 %
2026/05/05 09:22:43.894, 75.53 W, 96 %
2026/05/05 09:22:43.994, 75.53 W, 96 %
2026/05/05 09:22:44.095, 75.55 W, 96 %
2026/05/05 09:22:44.195, 75.55 W, 96 %
2026/05/05 09:22:44.295, 75.55 W, 96 %
2026/05/05 09:22:44.395, 75.55 W, 96 %
2026/05/05 09:22:44.495, 75.52 W, 98 %
2026/05/05 09:22:44.595, 75.49 W, 98 %
2026/05/05 09:22:44.695, 75.37 W, 95 %
2026/05/05 09:22:44.795, 75.41 W, 95 %
2026/05/05 09:22:44.895, 75.42 W, 98 %
2026/05/05 09:22:44.995, 75.43 W, 98 %
2026/05/05 09:22:45.095, 75.44 W, 98 %
2026/05/05 09:22:45.195, 75.45 W, 98 %
2026/05/05 09:22:45.295, 75.34 W, 97 %
2026/05/05 09:22:45.395, 75.34 W, 97 %
2026/05/05 09:22:45.496, 75.32 W, 96 %
2026/05/05 09:22:45.596, 75.31 W, 96 %
2026/05/05 09:22:45.696, 75.37 W, 96 %
2026/05/05 09:22:45.796, 75.53 W, 96 %
2026/05/05 09:22:45.896, 75.54 W, 96 %
2026/05/05 09:22:45.996, 75.57 W, 96 %
2026/05/05 09:22:46.096, 75.57 W, 96 %
2026/05/05 09:22:46.196, 75.43 W, 96 %
2026/05/05 09:22:46.296, 75.46 W, 98 %
2026/05/05 09:22:46.396, 75.56 W, 98 %
2026/05/05 09:22:46.496, 75.58 W, 98 %
2026/05/05 09:22:46.596, 75.56 W, 98 %
2026/05/05 09:22:46.696, 75.57 W, 97 %
2026/05/05 09:22:46.796, 75.57 W, 97 %
2026/05/05 09:22:46.896, 75.54 W, 98 %
2026/05/05 09:22:46.997, 75.58 W, 98 %
2026/05/05 09:22:47.097, 75.33 W, 94 %
2026/05/05 09:22:47.197, 75.33 W, 94 %
2026/05/05 09:22:47.297, 75.45 W, 96 %
2026/05/05 09:22:47.397, 75.43 W, 96 %
2026/05/05 09:22:47.497, 75.46 W, 96 %
2026/05/05 09:22:47.597, 75.46 W, 96 %
2026/05/05 09:22:47.697, 75.50 W, 96 %
2026/05/05 09:22:47.797, 75.50 W, 96 %
2026/05/05 09:22:47.897, 75.50 W, 97 %
2026/05/05 09:22:47.997, 75.44 W, 97 %
2026/05/05 09:22:48.097, 75.45 W, 98 %
2026/05/05 09:22:48.197, 75.66 W, 98 %
2026/05/05 09:22:48.297, 75.65 W, 98 %
2026/05/05 09:22:48.398, 75.70 W, 98 %
2026/05/05 09:22:48.498, 75.71 W, 97 %
2026/05/05 09:22:48.598, 75.68 W, 97 %
2026/05/05 09:22:48.698, 75.67 W, 96 %
2026/05/05 09:22:48.798, 75.65 W, 96 %
2026/05/05 09:22:48.898, 75.62 W, 97 %
2026/05/05 09:22:48.998, 75.62 W, 97 %
2026/05/05 09:22:49.098, 75.65 W, 96 %
2026/05/05 09:22:49.198, 75.63 W, 96 %
2026/05/05 09:22:49.298, 75.67 W, 96 %
2026/05/05 09:22:49.398, 75.73 W, 96 %
2026/05/05 09:22:49.498, 75.72 W, 96 %
2026/05/05 09:22:49.598, 75.62 W, 96 %
2026/05/05 09:22:49.699, 75.65 W, 98 %
2026/05/05 09:22:49.799, 75.66 W, 98 %
2026/05/05 09:22:49.899, 75.66 W, 97 %
2026/05/05 09:22:49.999, 75.69 W, 97 %
2026/05/05 09:22:50.099, 75.69 W, 97 %
2026/05/05 09:22:50.199, 75.77 W, 97 %
2026/05/05 09:22:50.299, 75.67 W, 96 %
2026/05/05 09:22:50.399, 75.67 W, 96 %
2026/05/05 09:22:50.499, 75.61 W, 96 %
2026/05/05 09:22:50.599, 75.58 W, 96 %
2026/05/05 09:22:50.699, 75.68 W, 96 %
2026/05/05 09:22:50.799, 75.67 W, 96 %
2026/05/05 09:22:50.899, 75.68 W, 96 %
2026/05/05 09:22:50.999, 75.70 W, 96 %
2026/05/05 09:22:51.100, 75.71 W, 96 %
2026/05/05 09:22:51.200, 75.61 W, 96 %
2026/05/05 09:22:51.300, 75.57 W, 98 %
2026/05/05 09:22:51.400, 75.65 W, 98 %
2026/05/05 09:22:51.500, 75.62 W, 98 %
2026/05/05 09:22:51.600, 75.65 W, 98 %
2026/05/05 09:22:51.700, 75.67 W, 98 %
2026/05/05 09:22:51.800, 75.65 W, 98 %
2026/05/05 09:22:51.900, 75.66 W, 97 %
2026/05/05 09:22:52.000, 75.64 W, 97 %
2026/05/05 09:22:52.100, 75.57 W, 96 %
2026/05/05 09:22:52.200, 75.57 W, 96 %
2026/05/05 09:22:52.300, 75.66 W, 96 %
2026/05/05 09:22:52.400, 75.63 W, 96 %
2026/05/05 09:22:52.500, 75.61 W, 95 %
2026/05/05 09:22:52.601, 75.64 W, 95 %
2026/05/05 09:22:52.701, 75.61 W, 97 %
2026/05/05 09:22:52.801, 75.61 W, 97 %
2026/05/05 09:22:52.901, 75.61 W, 98 %
2026/05/05 09:22:53.001, 75.54 W, 98 %
2026/05/05 09:22:53.101, 75.57 W, 98 %
2026/05/05 09:22:53.201, 75.62 W, 98 %
2026/05/05 09:22:53.301, 75.59 W, 98 %
2026/05/05 09:22:53.401, 75.61 W, 98 %
2026/05/05 09:22:53.501, 75.64 W, 97 %
2026/05/05 09:22:53.601, 75.67 W, 97 %
2026/05/05 09:22:53.701, 75.53 W, 96 %
2026/05/05 09:22:53.801, 75.57 W, 96 %
2026/05/05 09:22:53.901, 75.53 W, 96 %
2026/05/05 09:22:54.002, 75.55 W, 96 %
2026/05/05 09:22:54.102, 75.65 W, 96 %
2026/05/05 09:22:54.202, 75.64 W, 96 %
2026/05/05 09:22:54.302, 75.67 W, 96 %
2026/05/05 09:22:54.402, 75.70 W, 96 %
2026/05/05 09:22:54.502, 75.70 W, 98 %
2026/05/05 09:22:54.602, 75.66 W, 98 %
2026/05/05 09:22:54.702, 75.66 W, 98 %
2026/05/05 09:22:54.802, 75.77 W, 97 %
2026/05/05 09:22:54.902, 75.77 W, 98 %
2026/05/05 09:22:55.002, 75.79 W, 98 %
2026/05/05 09:22:55.102, 75.78 W, 98 %
2026/05/05 09:22:55.202, 75.75 W, 98 %
2026/05/05 09:22:55.302, 75.58 W, 96 %
2026/05/05 09:22:55.403, 75.57 W, 96 %
2026/05/05 09:22:55.503, 75.55 W, 96 %
2026/05/05 09:22:55.603, 75.53 W, 96 %
2026/05/05 09:22:55.703, 75.53 W, 96 %
2026/05/05 09:22:55.803, 75.61 W, 96 %
2026/05/05 09:22:55.903, 75.59 W, 96 %
2026/05/05 09:22:56.003, 75.56 W, 96 %
2026/05/05 09:22:56.103, 75.55 W, 96 %
2026/05/05 09:22:56.203, 75.47 W, 96 %
2026/05/05 09:22:56.303, 75.45 W, 97 %
2026/05/05 09:22:56.403, 75.58 W, 97 %
2026/05/05 09:22:56.503, 75.58 W, 98 %
2026/05/05 09:22:56.603, 75.57 W, 98 %
2026/05/05 09:22:56.703, 75.57 W, 98 %
2026/05/05 09:22:56.804, 75.58 W, 98 %
2026/05/05 09:22:56.904, 75.60 W, 98 %
2026/05/05 09:22:57.004, 75.62 W, 96 %
2026/05/05 09:22:57.104, 75.62 W, 96 %
2026/05/05 09:22:57.204, 75.56 W, 96 %
2026/05/05 09:22:57.304, 75.58 W, 96 %
2026/05/05 09:22:57.404, 75.64 W, 96 %
2026/05/05 09:22:57.504, 75.63 W, 96 %
2026/05/05 09:22:57.604, 75.62 W, 96 %
2026/05/05 09:22:57.704, 75.60 W, 96 %
2026/05/05 09:22:57.804, 75.62 W, 96 %
2026/05/05 09:22:57.904, 75.59 W, 96 %
2026/05/05 09:22:58.004, 75.56 W, 98 %
2026/05/05 09:22:58.105, 75.48 W, 98 %
2026/05/05 09:22:58.205, 75.51 W, 98 %
2026/05/05 09:22:58.305, 75.52 W, 98 %
2026/05/05 09:22:58.405, 75.51 W, 98 %
2026/05/05 09:22:58.505, 75.52 W, 98 %
2026/05/05 09:22:58.605, 75.55 W, 98 %
2026/05/05 09:22:58.705, 75.57 W, 98 %
2026/05/05 09:22:58.805, 75.54 W, 96 %
2026/05/05 09:22:58.905, 75.55 W, 96 %
2026/05/05 09:22:59.005, 75.54 W, 96 %
2026/05/05 09:22:59.105, 75.54 W, 96 %
2026/05/05 09:22:59.205, 75.56 W, 96 %
2026/05/05 09:22:59.305, 75.58 W, 96 %
2026/05/05 09:22:59.405, 75.63 W, 96 %
2026/05/05 09:22:59.505, 75.63 W, 96 %
2026/05/05 09:22:59.606, 75.65 W, 96 %
2026/05/05 09:22:59.706, 75.55 W, 96 %
2026/05/05 09:22:59.806, 75.54 W, 98 %
2026/05/05 09:22:59.906, 75.54 W, 98 %
2026/05/05 09:23:00.006, 75.53 W, 97 %
2026/05/05 09:23:00.106, 75.55 W, 97 %
2026/05/05 09:23:00.206, 75.55 W, 96 %
2026/05/05 09:23:00.306, 75.58 W, 96 %
2026/05/05 09:23:00.406, 75.55 W, 98 %
2026/05/05 09:23:00.506, 75.56 W, 98 %
2026/05/05 09:23:00.606, 75.48 W, 97 %
2026/05/05 09:23:00.706, 75.43 W, 97 %
2026/05/05 09:23:00.806, 75.54 W, 96 %
2026/05/05 09:23:00.907, 75.54 W, 96 %
2026/05/05 09:23:01.007, 75.58 W, 96 %
2026/05/05 09:23:01.107, 75.59 W, 96 %
2026/05/05 09:23:01.207, 75.59 W, 96 %
2026/05/05 09:23:01.307, 75.59 W, 96 %
2026/05/05 09:23:01.407, 75.55 W, 97 %
2026/05/05 09:23:01.507, 75.48 W, 97 %
2026/05/05 09:23:01.607, 75.49 W, 97 %
2026/05/05 09:23:01.707, 75.58 W, 97 %
2026/05/05 09:23:01.807, 75.62 W, 98 %
2026/05/05 09:23:01.907, 75.61 W, 98 %
2026/05/05 09:23:02.007, 75.61 W, 98 %
2026/05/05 09:23:02.107, 75.59 W, 98 %
2026/05/05 09:23:02.207, 75.59 W, 97 %
2026/05/05 09:23:02.307, 75.59 W, 97 %
2026/05/05 09:23:02.408, 75.54 W, 96 %
2026/05/05 09:23:02.508, 75.58 W, 96 %
2026/05/05 09:23:02.608, 75.63 W, 96 %
2026/05/05 09:23:02.708, 75.63 W, 96 %
2026/05/05 09:23:02.808, 75.62 W, 97 %
2026/05/05 09:23:02.908, 75.61 W, 97 %
2026/05/05 09:23:03.008, 75.60 W, 96 %
2026/05/05 09:23:03.108, 75.58 W, 96 %
2026/05/05 09:23:03.208, 75.62 W, 98 %
2026/05/05 09:23:03.308, 75.53 W, 98 %
2026/05/05 09:23:03.408, 75.57 W, 98 %
2026/05/05 09:23:03.508, 75.61 W, 98 %
2026/05/05 09:23:03.608, 75.61 W, 98 %
2026/05/05 09:23:03.709, 75.60 W, 98 %
2026/05/05 09:23:03.809, 75.61 W, 98 %
2026/05/05 09:23:03.909, 75.65 W, 98 %
2026/05/05 09:23:04.009, 75.59 W, 96 %
2026/05/05 09:23:04.109, 75.62 W, 96 %
2026/05/05 09:23:04.209, 75.60 W, 96 %
2026/05/05 09:23:04.309, 75.60 W, 96 %
2026/05/05 09:23:04.409, 75.68 W, 96 %
2026/05/05 09:23:04.509, 75.64 W, 96 %
2026/05/05 09:23:04.609, 75.66 W, 96 %
2026/05/05 09:23:04.709, 75.65 W, 96 %
2026/05/05 09:23:04.809, 75.67 W, 96 %
2026/05/05 09:23:04.909, 75.49 W, 96 %
2026/05/05 09:23:05.009, 75.46 W, 98 %
2026/05/05 09:23:05.109, 75.51 W, 98 %
2026/05/05 09:23:05.210, 75.52 W, 98 %
2026/05/05 09:23:05.310, 75.55 W, 98 %
2026/05/05 09:23:05.410, 75.57 W, 98 %
2026/05/05 09:23:05.510, 75.59 W, 98 %
2026/05/05 09:23:05.610, 75.60 W, 98 %
2026/05/05 09:23:05.710, 75.61 W, 98 %
2026/05/05 09:23:05.810, 75.51 W, 96 %
2026/05/05 09:23:05.910, 75.49 W, 96 %
2026/05/05 09:23:06.010, 75.61 W, 96 %
2026/05/05 09:23:06.110, 75.60 W, 96 %
2026/05/05 09:23:06.210, 75.61 W, 96 %
2026/05/05 09:23:06.311, 75.58 W, 96 %
2026/05/05 09:23:06.411, 75.56 W, 96 %
2026/05/05 09:23:06.511, 75.58 W, 96 %
2026/05/05 09:23:06.611, 75.57 W, 98 %
2026/05/05 09:23:06.711, 75.54 W, 98 %
2026/05/05 09:23:06.811, 75.55 W, 98 %
2026/05/05 09:23:06.911, 75.67 W, 98 %
2026/05/05 09:23:07.011, 75.69 W, 98 %
2026/05/05 09:23:07.111, 75.69 W, 98 %
2026/05/05 09:23:07.211, 75.72 W, 98 %
2026/05/05 09:23:07.311, 75.69 W, 98 %
2026/05/05 09:23:07.411, 75.59 W, 96 %
2026/05/05 09:23:07.511, 75.61 W, 96 %
2026/05/05 09:23:07.611, 75.57 W, 96 %
2026/05/05 09:23:07.711, 75.59 W, 96 %
2026/05/05 09:23:07.812, 75.55 W, 96 %
2026/05/05 09:23:07.912, 75.52 W, 96 %
2026/05/05 09:23:08.012, 75.51 W, 96 %
2026/05/05 09:23:08.112, 75.51 W, 96 %
2026/05/05 09:23:08.212, 75.53 W, 96 %
2026/05/05 09:23:08.312, 75.44 W, 96 %
2026/05/05 09:23:08.412, 75.44 W, 98 %
2026/05/05 09:23:08.512, 75.55 W, 98 %
2026/05/05 09:23:08.612, 75.56 W, 98 %
2026/05/05 09:23:08.712, 75.53 W, 98 %
2026/05/05 09:23:08.812, 75.51 W, 98 %
2026/05/05 09:23:08.913, 75.58 W, 98 %
2026/05/05 09:23:09.013, 75.59 W, 97 %
2026/05/05 09:23:09.113, 75.58 W, 97 %
2026/05/05 09:23:09.213, 75.54 W, 96 %
2026/05/05 09:23:09.313, 75.55 W, 96 %
2026/05/05 09:23:09.413, 75.65 W, 96 %
2026/05/05 09:23:09.513, 75.68 W, 96 %
2026/05/05 09:23:09.613, 75.67 W, 97 %
2026/05/05 09:23:09.713, 75.67 W, 97 %
2026/05/05 09:23:09.813, 75.69 W, 96 %
2026/05/05 09:23:09.913, 75.69 W, 96 %
2026/05/05 09:23:10.013, 75.69 W, 98 %
2026/05/05 09:23:10.113, 75.66 W, 98 %
2026/05/05 09:23:10.213, 75.66 W, 98 %
2026/05/05 09:23:10.314, 75.70 W, 98 %
2026/05/05 09:23:10.414, 75.72 W, 97 %
2026/05/05 09:23:10.514, 75.70 W, 97 %
2026/05/05 09:23:10.614, 75.69 W, 98 %
2026/05/05 09:23:10.714, 75.71 W, 98 %
2026/05/05 09:23:10.814, 75.58 W, 96 %
2026/05/05 09:23:10.914, 75.63 W, 96 %
2026/05/05 09:23:11.014, 75.56 W, 97 %
2026/05/05 09:23:11.114, 75.56 W, 97 %
2026/05/05 09:23:11.214, 75.60 W, 96 %
2026/05/05 09:23:11.314, 75.60 W, 96 %
2026/05/05 09:23:11.414, 75.61 W, 96 %
2026/05/05 09:23:11.514, 75.59 W, 96 %
2026/05/05 09:23:11.614, 75.64 W, 96 %
2026/05/05 09:23:11.715, 75.50 W, 96 %
2026/05/05 09:23:11.815, 75.53 W, 98 %
2026/05/05 09:23:11.915, 75.68 W, 98 %
2026/05/05 09:23:12.015, 75.66 W, 98 %
2026/05/05 09:23:12.115, 75.75 W, 98 %
2026/05/05 09:23:12.215, 75.79 W, 98 %
2026/05/05 09:23:12.315, 75.76 W, 98 %
2026/05/05 09:23:12.415, 75.62 W, 96 %
2026/05/05 09:23:12.515, 75.63 W, 96 %
2026/05/05 09:23:12.615, 75.60 W, 96 %
2026/05/05 09:23:12.715, 75.56 W, 96 %
2026/05/05 09:23:12.815, 75.65 W, 97 %
2026/05/05 09:23:12.915, 75.64 W, 97 %
2026/05/05 09:23:13.015, 75.64 W, 96 %
2026/05/05 09:23:13.116, 75.61 W, 96 %
2026/05/05 09:23:13.216, 75.57 W, 96 %
2026/05/05 09:23:13.316, 75.39 W, 96 %
2026/05/05 09:23:13.416, 75.40 W, 97 %
2026/05/05 09:23:13.516, 75.52 W, 97 %
2026/05/05 09:23:13.616, 75.52 W, 98 %
2026/05/05 09:23:13.716, 75.53 W, 98 %
2026/05/05 09:23:13.816, 75.56 W, 97 %
2026/05/05 09:23:13.916, 75.57 W, 97 %
2026/05/05 09:23:14.016, 75.58 W, 98 %
2026/05/05 09:23:14.116, 75.55 W, 98 %
2026/05/05 09:23:14.216, 75.48 W, 96 %
2026/05/05 09:23:14.316, 75.52 W, 96 %
2026/05/05 09:23:14.416, 75.61 W, 96 %
2026/05/05 09:23:14.516, 75.63 W, 96 %
2026/05/05 09:23:14.617, 75.62 W, 96 %
2026/05/05 09:23:14.717, 75.63 W, 96 %
2026/05/05 09:23:14.817, 75.63 W, 96 %
2026/05/05 09:23:14.917, 75.64 W, 96 %
2026/05/05 09:23:15.017, 75.61 W, 98 %
2026/05/05 09:23:15.117, 75.63 W, 98 %
2026/05/05 09:23:15.217, 75.70 W, 98 %
2026/05/05 09:23:15.317, 75.73 W, 98 %
2026/05/05 09:23:15.417, 75.76 W, 98 %
2026/05/05 09:23:15.517, 75.77 W, 98 %
2026/05/05 09:23:15.617, 75.79 W, 96 %
2026/05/05 09:23:15.717, 75.68 W, 96 %
2026/05/05 09:23:15.817, 75.67 W, 96 %
2026/05/05 09:23:15.918, 75.64 W, 96 %
2026/05/05 09:23:16.018, 75.66 W, 96 %
2026/05/05 09:23:16.118, 75.68 W, 96 %
2026/05/05 09:23:16.218, 75.65 W, 96 %
2026/05/05 09:23:16.318, 75.65 W, 96 %
2026/05/05 09:23:16.418, 75.59 W, 96 %
2026/05/05 09:23:16.518, 75.61 W, 96 %
2026/05/05 09:23:16.618, 75.46 W, 96 %
2026/05/05 09:23:16.718, 75.44 W, 96 %
2026/05/05 09:23:16.818, 75.54 W, 98 %
2026/05/05 09:23:16.918, 75.57 W, 98 %
2026/05/05 09:23:17.018, 75.60 W, 98 %
2026/05/05 09:23:17.118, 75.61 W, 98 %
2026/05/05 09:23:17.218, 75.62 W, 98 %
2026/05/05 09:23:17.318, 75.62 W, 98 %
2026/05/05 09:23:17.419, 75.64 W, 98 %
2026/05/05 09:23:17.519, 75.56 W, 98 %
2026/05/05 09:23:17.619, 75.59 W, 96 %
2026/05/05 09:23:17.719, 75.71 W, 96 %
2026/05/05 09:23:17.819, 75.71 W, 96 %
2026/05/05 09:23:17.919, 75.73 W, 96 %
2026/05/05 09:23:18.019, 75.71 W, 96 %
2026/05/05 09:23:18.119, 75.69 W, 96 %
2026/05/05 09:23:18.219, 75.65 W, 96 %
2026/05/05 09:23:18.319, 75.65 W, 96 %
2026/05/05 09:23:18.419, 75.61 W, 98 %
2026/05/05 09:23:18.519, 75.59 W, 98 %
2026/05/05 09:23:18.619, 75.65 W, 98 %
2026/05/05 09:23:18.719, 75.62 W, 98 %
2026/05/05 09:23:18.820, 75.63 W, 96 %
2026/05/05 09:23:18.920, 75.66 W, 96 %
2026/05/05 09:23:19.020, 75.65 W, 97 %
2026/05/05 09:23:19.120, 75.63 W, 97 %
2026/05/05 09:23:19.220, 75.66 W, 96 %
2026/05/05 09:23:19.320, 75.59 W, 96 %
2026/05/05 09:23:19.420, 75.60 W, 94 %
2026/05/05 09:23:19.520, 75.60 W, 94 %
2026/05/05 09:23:19.620, 75.60 W, 98 %
2026/05/05 09:23:19.720, 75.61 W, 98 %
