timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 09:27:52.030, 83.81 W, 100 %
2026/05/05 09:27:52.131, 83.71 W, 100 %
2026/05/05 09:27:52.231, 83.58 W, 100 %
2026/05/05 09:27:52.331, 81.70 W, 67 %
2026/05/05 09:27:52.431, 81.38 W, 67 %
2026/05/05 09:27:52.531, 81.16 W, 100 %
2026/05/05 09:27:52.631, 80.75 W, 100 %
2026/05/05 09:27:52.731, 80.34 W, 99 %
2026/05/05 09:27:52.831, 80.02 W, 99 %
2026/05/05 09:27:52.931, 79.70 W, 99 %
2026/05/05 09:27:53.031, 79.36 W, 99 %
2026/05/05 09:27:53.132, 79.02 W, 99 %
2026/05/05 09:27:53.232, 78.79 W, 99 %
2026/05/05 09:27:53.332, 78.57 W, 99 %
2026/05/05 09:27:53.432, 80.14 W, 99 %
2026/05/05 09:27:53.532, 80.09 W, 99 %
2026/05/05 09:27:53.632, 79.86 W, 99 %
2026/05/05 09:27:53.732, 79.94 W, 89 %
2026/05/05 09:27:53.832, 80.00 W, 89 %
2026/05/05 09:27:53.933, 79.92 W, 99 %
2026/05/05 09:27:54.033, 79.88 W, 99 %
2026/05/05 09:27:54.133, 79.87 W, 99 %
2026/05/05 09:27:54.233, 79.96 W, 99 %
2026/05/05 09:27:54.333, 79.97 W, 99 %
2026/05/05 09:27:54.433, 79.93 W, 99 %
2026/05/05 09:27:54.533, 79.87 W, 100 %
2026/05/05 09:27:54.633, 79.88 W, 100 %
2026/05/05 09:27:54.733, 80.09 W, 99 %
2026/05/05 09:27:54.834, 80.05 W, 99 %
2026/05/05 09:27:54.934, 80.07 W, 97 %
2026/05/05 09:27:55.034, 80.33 W, 97 %
2026/05/05 09:27:55.134, 80.50 W, 100 %
2026/05/05 09:27:55.234, 80.67 W, 100 %
2026/05/05 09:27:55.334, 80.85 W, 100 %
2026/05/05 09:27:55.434, 80.97 W, 100 %
2026/05/05 09:27:55.534, 81.16 W, 99 %
2026/05/05 09:27:55.634, 81.33 W, 99 %
2026/05/05 09:27:55.734, 81.53 W, 99 %
2026/05/05 09:27:55.835, 81.72 W, 99 %
2026/05/05 09:27:55.935, 81.90 W, 99 %
2026/05/05 09:27:56.035, 82.06 W, 99 %
2026/05/05 09:27:56.135, 81.96 W, 100 %
2026/05/05 09:27:56.235, 81.93 W, 100 %
2026/05/05 09:27:56.335, 81.94 W, 99 %
2026/05/05 09:27:56.435, 81.92 W, 99 %
2026/05/05 09:27:56.535, 81.92 W, 99 %
2026/05/05 09:27:56.635, 81.88 W, 99 %
2026/05/05 09:27:56.735, 81.86 W, 99 %
2026/05/05 09:27:56.835, 81.85 W, 99 %
2026/05/05 09:27:56.936, 81.88 W, 99 %
2026/05/05 09:27:57.036, 81.61 W, 99 %
2026/05/05 09:27:57.136, 81.71 W, 100 %
2026/05/05 09:27:57.236, 81.89 W, 100 %
2026/05/05 09:27:57.336, 82.12 W, 100 %
2026/05/05 09:27:57.436, 82.33 W, 100 %
2026/05/05 09:27:57.536, 82.55 W, 100 %
2026/05/05 09:27:57.636, 82.75 W, 100 %
2026/05/05 09:27:57.736, 82.89 W, 100 %
2026/05/05 09:27:57.836, 82.97 W, 100 %
2026/05/05 09:27:57.936, 82.25 W, 93 %
2026/05/05 09:27:58.036, 82.30 W, 93 %
2026/05/05 09:27:58.137, 82.63 W, 100 %
2026/05/05 09:27:58.237, 82.57 W, 100 %
2026/05/05 09:27:58.337, 82.53 W, 100 %
2026/05/05 09:27:58.437, 82.42 W, 100 %
2026/05/05 09:27:58.537, 82.31 W, 100 %
2026/05/05 09:27:58.637, 82.23 W, 100 %
2026/05/05 09:27:58.737, 82.25 W, 100 %
2026/05/05 09:27:58.837, 82.34 W, 100 %
2026/05/05 09:27:58.937, 82.42 W, 86 %
2026/05/05 09:27:59.037, 83.31 W, 86 %
2026/05/05 09:27:59.137, 83.33 W, 100 %
2026/05/05 09:27:59.238, 83.38 W, 100 %
2026/05/05 09:27:59.338, 83.38 W, 99 %
2026/05/05 09:27:59.438, 83.34 W, 99 %
2026/05/05 09:27:59.538, 83.35 W, 100 %
2026/05/05 09:27:59.638, 83.41 W, 100 %
2026/05/05 09:27:59.738, 83.47 W, 100 %
2026/05/05 09:27:59.838, 83.26 W, 100 %
2026/05/05 09:27:59.938, 83.28 W, 100 %
2026/05/05 09:28:00.038, 83.33 W, 100 %
2026/05/05 09:28:00.138, 83.35 W, 100 %
2026/05/05 09:28:00.238, 83.43 W, 100 %
2026/05/05 09:28:00.338, 83.51 W, 100 %
2026/05/05 09:28:00.438, 83.62 W, 100 %
2026/05/05 09:28:00.539, 83.75 W, 100 %
2026/05/05 09:28:00.639, 83.79 W, 100 %
2026/05/05 09:28:00.739, 82.98 W, 93 %
2026/05/05 09:28:00.839, 82.88 W, 93 %
2026/05/05 09:28:00.939, 83.10 W, 100 %
2026/05/05 09:28:01.039, 83.07 W, 100 %
2026/05/05 09:28:01.139, 83.09 W, 100 %
2026/05/05 09:28:01.239, 83.10 W, 100 %
2026/05/05 09:28:01.339, 83.03 W, 100 %
2026/05/05 09:28:01.439, 82.96 W, 100 %
2026/05/05 09:28:01.539, 82.89 W, 100 %
2026/05/05 09:28:01.640, 82.80 W, 100 %
2026/05/05 09:28:01.740, 82.78 W, 92 %
2026/05/05 09:28:01.840, 83.54 W, 92 %
2026/05/05 09:28:01.940, 83.56 W, 100 %
2026/05/05 09:28:02.040, 83.45 W, 100 %
2026/05/05 09:28:02.140, 83.31 W, 100 %
2026/05/05 09:28:02.240, 83.21 W, 100 %
2026/05/05 09:28:02.340, 83.18 W, 100 %
2026/05/05 09:28:02.440, 83.24 W, 100 %
2026/05/05 09:28:02.540, 83.30 W, 100 %
2026/05/05 09:28:02.640, 83.24 W, 100 %
2026/05/05 09:28:02.740, 83.36 W, 100 %
2026/05/05 09:28:02.841, 83.45 W, 100 %
2026/05/05 09:28:02.941, 83.52 W, 100 %
2026/05/05 09:28:03.041, 83.62 W, 100 %
2026/05/05 09:28:03.141, 83.77 W, 100 %
2026/05/05 09:28:03.241, 83.96 W, 100 %
2026/05/05 09:28:03.341, 84.00 W, 100 %
2026/05/05 09:28:03.441, 83.95 W, 100 %
2026/05/05 09:28:03.541, 83.22 W, 92 %
2026/05/05 09:28:03.641, 83.13 W, 92 %
2026/05/05 09:28:03.741, 83.23 W, 100 %
2026/05/05 09:28:03.841, 83.15 W, 100 %
2026/05/05 09:28:03.941, 83.10 W, 100 %
2026/05/05 09:28:04.042, 83.08 W, 100 %
2026/05/05 09:28:04.142, 83.00 W, 100 %
2026/05/05 09:28:04.242, 82.89 W, 100 %
2026/05/05 09:28:04.342, 82.78 W, 100 %
2026/05/05 09:28:04.442, 82.78 W, 100 %
2026/05/05 09:28:04.542, 82.83 W, 92 %
2026/05/05 09:28:04.642, 83.55 W, 92 %
2026/05/05 09:28:04.742, 83.53 W, 99 %
2026/05/05 09:28:04.842, 83.48 W, 99 %
2026/05/05 09:28:04.942, 83.44 W, 100 %
2026/05/05 09:28:05.042, 83.39 W, 100 %
2026/05/05 09:28:05.142, 83.42 W, 100 %
2026/05/05 09:28:05.243, 83.49 W, 100 %
2026/05/05 09:28:05.343, 83.59 W, 100 %
2026/05/05 09:28:05.443, 83.53 W, 100 %
2026/05/05 09:28:05.543, 83.58 W, 100 %
2026/05/05 09:28:05.643, 83.64 W, 100 %
2026/05/05 09:28:05.743, 83.75 W, 100 %
2026/05/05 09:28:05.843, 83.90 W, 100 %
2026/05/05 09:28:05.943, 84.01 W, 100 %
2026/05/05 09:28:06.043, 84.01 W, 100 %
2026/05/05 09:28:06.143, 83.95 W, 100 %
2026/05/05 09:28:06.243, 83.89 W, 100 %
2026/05/05 09:28:06.344, 83.12 W, 92 %
2026/05/05 09:28:06.444, 83.02 W, 92 %
2026/05/05 09:28:06.544, 83.10 W, 100 %
2026/05/05 09:28:06.644, 83.04 W, 100 %
2026/05/05 09:28:06.744, 82.97 W, 100 %
2026/05/05 09:28:06.844, 82.86 W, 100 %
2026/05/05 09:28:06.944, 82.81 W, 100 %
2026/05/05 09:28:07.044, 82.84 W, 100 %
2026/05/05 09:28:07.144, 82.88 W, 100 %
2026/05/05 09:28:07.244, 82.91 W, 100 %
2026/05/05 09:28:07.344, 82.89 W, 92 %
2026/05/05 09:28:07.444, 83.61 W, 92 %
2026/05/05 09:28:07.545, 83.61 W, 99 %
2026/05/05 09:28:07.645, 83.55 W, 99 %
2026/05/05 09:28:07.745, 83.55 W, 100 %
2026/05/05 09:28:07.845, 83.51 W, 100 %
2026/05/05 09:28:07.945, 83.48 W, 100 %
2026/05/05 09:28:08.045, 83.43 W, 100 %
2026/05/05 09:28:08.145, 83.36 W, 100 %
2026/05/05 09:28:08.245, 83.37 W, 100 %
2026/05/05 09:28:08.345, 83.44 W, 100 %
2026/05/05 09:28:08.445, 83.48 W, 100 %
2026/05/05 09:28:08.545, 83.48 W, 100 %
2026/05/05 09:28:08.645, 83.54 W, 100 %
2026/05/05 09:28:08.745, 83.54 W, 100 %
2026/05/05 09:28:08.846, 83.57 W, 100 %
2026/05/05 09:28:08.946, 83.66 W, 100 %
2026/05/05 09:28:09.046, 83.75 W, 100 %
2026/05/05 09:28:09.146, 83.16 W, 92 %
2026/05/05 09:28:09.246, 83.21 W, 92 %
2026/05/05 09:28:09.346, 83.30 W, 100 %
2026/05/05 09:28:09.446, 83.35 W, 100 %
2026/05/05 09:28:09.546, 83.38 W, 100 %
2026/05/05 09:28:09.646, 83.45 W, 100 %
2026/05/05 09:28:09.746, 83.47 W, 100 %
2026/05/05 09:28:09.846, 83.52 W, 100 %
2026/05/05 09:28:09.947, 83.48 W, 100 %
2026/05/05 09:28:10.047, 83.23 W, 100 %
2026/05/05 09:28:10.147, 83.17 W, 97 %
2026/05/05 09:28:10.247, 83.72 W, 97 %
2026/05/05 09:28:10.347, 83.61 W, 100 %
2026/05/05 09:28:10.447, 83.48 W, 100 %
2026/05/05 09:28:10.547, 83.39 W, 100 %
2026/05/05 09:28:10.647, 83.30 W, 100 %
2026/05/05 09:28:10.747, 83.20 W, 100 %
2026/05/05 09:28:10.847, 83.15 W, 100 %
2026/05/05 09:28:10.947, 83.18 W, 100 %
2026/05/05 09:28:11.047, 83.28 W, 100 %
2026/05/05 09:28:11.148, 83.52 W, 100 %
2026/05/05 09:28:11.248, 83.54 W, 100 %
2026/05/05 09:28:11.348, 83.62 W, 100 %
2026/05/05 09:28:11.448, 83.66 W, 100 %
2026/05/05 09:28:11.548, 83.68 W, 100 %
2026/05/05 09:28:11.648, 83.72 W, 100 %
2026/05/05 09:28:11.748, 83.86 W, 100 %
2026/05/05 09:28:11.848, 83.95 W, 100 %
2026/05/05 09:28:11.948, 83.62 W, 92 %
2026/05/05 09:28:12.048, 83.68 W, 92 %
2026/05/05 09:28:12.148, 83.69 W, 100 %
2026/05/05 09:28:12.248, 83.71 W, 100 %
2026/05/05 09:28:12.349, 83.73 W, 100 %
2026/05/05 09:28:12.449, 83.76 W, 100 %
2026/05/05 09:28:12.549, 83.79 W, 100 %
2026/05/05 09:28:12.649, 83.85 W, 100 %
2026/05/05 09:28:12.749, 83.88 W, 100 %
2026/05/05 09:28:12.849, 83.09 W, 100 %
2026/05/05 09:28:12.949, 83.08 W, 99 %
2026/05/05 09:28:13.049, 83.44 W, 99 %
2026/05/05 09:28:13.149, 83.39 W, 100 %
2026/05/05 09:28:13.249, 83.37 W, 100 %
2026/05/05 09:28:13.349, 83.35 W, 100 %
2026/05/05 09:28:13.449, 83.39 W, 100 %
2026/05/05 09:28:13.549, 83.29 W, 100 %
2026/05/05 09:28:13.650, 83.24 W, 100 %
2026/05/05 09:28:13.750, 83.15 W, 100 %
2026/05/05 09:28:13.850, 83.08 W, 100 %
2026/05/05 09:28:13.950, 83.77 W, 100 %
2026/05/05 09:28:14.050, 83.72 W, 100 %
2026/05/05 09:28:14.150, 83.64 W, 99 %
2026/05/05 09:28:14.250, 83.54 W, 99 %
2026/05/05 09:28:14.350, 83.45 W, 100 %
2026/05/05 09:28:14.450, 83.39 W, 100 %
2026/05/05 09:28:14.550, 83.33 W, 100 %
2026/05/05 09:28:14.650, 83.42 W, 100 %
2026/05/05 09:28:14.750, 83.30 W, 91 %
2026/05/05 09:28:14.851, 83.38 W, 91 %
2026/05/05 09:28:14.951, 83.48 W, 100 %
2026/05/05 09:28:15.051, 83.58 W, 100 %
2026/05/05 09:28:15.151, 83.67 W, 100 %
2026/05/05 09:28:15.251, 83.80 W, 100 %
2026/05/05 09:28:15.351, 83.94 W, 100 %
2026/05/05 09:28:15.451, 83.99 W, 100 %
2026/05/05 09:28:15.551, 83.92 W, 100 %
2026/05/05 09:28:15.651, 83.20 W, 100 %
2026/05/05 09:28:15.751, 83.11 W, 99 %
2026/05/05 09:28:15.851, 83.26 W, 99 %
2026/05/05 09:28:15.952, 83.26 W, 100 %
2026/05/05 09:28:16.052, 83.20 W, 100 %
2026/05/05 09:28:16.152, 83.18 W, 100 %
2026/05/05 09:28:16.252, 83.09 W, 100 %
2026/05/05 09:28:16.352, 82.98 W, 100 %
2026/05/05 09:28:16.452, 82.87 W, 100 %
2026/05/05 09:28:16.552, 82.90 W, 100 %
2026/05/05 09:28:16.652, 82.99 W, 100 %
2026/05/05 09:28:16.752, 83.67 W, 100 %
2026/05/05 09:28:16.852, 83.66 W, 100 %
2026/05/05 09:28:16.952, 83.60 W, 100 %
2026/05/05 09:28:17.052, 83.52 W, 100 %
2026/05/05 09:28:17.152, 83.50 W, 100 %
2026/05/05 09:28:17.253, 83.51 W, 100 %
2026/05/05 09:28:17.353, 83.58 W, 100 %
2026/05/05 09:28:17.453, 83.62 W, 100 %
2026/05/05 09:28:17.553, 83.53 W, 91 %
2026/05/05 09:28:17.653, 83.52 W, 91 %
2026/05/05 09:28:17.753, 83.52 W, 100 %
2026/05/05 09:28:17.853, 83.54 W, 100 %
2026/05/05 09:28:17.953, 83.59 W, 100 %
2026/05/05 09:28:18.053, 83.62 W, 100 %
2026/05/05 09:28:18.153, 83.61 W, 99 %
2026/05/05 09:28:18.253, 83.56 W, 99 %
2026/05/05 09:28:18.354, 83.54 W, 100 %
2026/05/05 09:28:18.454, 82.81 W, 100 %
2026/05/05 09:28:18.554, 82.82 W, 100 %
2026/05/05 09:28:18.654, 82.97 W, 100 %
2026/05/05 09:28:18.754, 82.96 W, 100 %
2026/05/05 09:28:18.854, 83.01 W, 100 %
2026/05/05 09:28:18.954, 83.03 W, 100 %
2026/05/05 09:28:19.054, 83.07 W, 100 %
2026/05/05 09:28:19.154, 83.15 W, 100 %
2026/05/05 09:28:19.254, 83.27 W, 100 %
2026/05/05 09:28:19.354, 83.31 W, 96 %
2026/05/05 09:28:19.454, 83.30 W, 96 %
2026/05/05 09:28:19.554, 84.05 W, 100 %
2026/05/05 09:28:19.655, 84.09 W, 100 %
2026/05/05 09:28:19.755, 84.14 W, 100 %
2026/05/05 09:28:19.855, 84.16 W, 100 %
2026/05/05 09:28:19.955, 84.17 W, 100 %
2026/05/05 09:28:20.055, 84.15 W, 100 %
2026/05/05 09:28:20.155, 84.06 W, 100 %
2026/05/05 09:28:20.255, 83.96 W, 100 %
2026/05/05 09:28:20.355, 83.87 W, 92 %
2026/05/05 09:28:20.455, 83.83 W, 92 %
2026/05/05 09:28:20.555, 83.77 W, 100 %
2026/05/05 09:28:20.655, 83.62 W, 100 %
2026/05/05 09:28:20.756, 83.52 W, 100 %
2026/05/05 09:28:20.856, 83.41 W, 100 %
2026/05/05 09:28:20.956, 83.36 W, 100 %
2026/05/05 09:28:21.056, 83.30 W, 100 %
2026/05/05 09:28:21.156, 83.36 W, 100 %
2026/05/05 09:28:21.256, 83.00 W, 100 %
2026/05/05 09:28:21.356, 83.10 W, 100 %
2026/05/05 09:28:21.456, 83.20 W, 100 %
2026/05/05 09:28:21.556, 83.28 W, 100 %
2026/05/05 09:28:21.656, 83.34 W, 100 %
2026/05/05 09:28:21.756, 83.42 W, 100 %
2026/05/05 09:28:21.856, 83.48 W, 100 %
2026/05/05 09:28:21.957, 83.60 W, 100 %
2026/05/05 09:28:22.057, 83.70 W, 100 %
2026/05/05 09:28:22.157, 82.94 W, 92 %
2026/05/05 09:28:22.257, 82.97 W, 92 %
2026/05/05 09:28:22.357, 83.44 W, 100 %
2026/05/05 09:28:22.457, 83.43 W, 100 %
2026/05/05 09:28:22.557, 83.41 W, 100 %
2026/05/05 09:28:22.657, 83.46 W, 100 %
2026/05/05 09:28:22.757, 83.52 W, 100 %
2026/05/05 09:28:22.857, 83.51 W, 100 %
2026/05/05 09:28:22.957, 83.43 W, 100 %
2026/05/05 09:28:23.057, 83.31 W, 100 %
2026/05/05 09:28:23.158, 83.23 W, 92 %
2026/05/05 09:28:23.258, 83.99 W, 92 %
2026/05/05 09:28:23.358, 83.87 W, 100 %
2026/05/05 09:28:23.458, 83.78 W, 100 %
2026/05/05 09:28:23.558, 83.64 W, 100 %
2026/05/05 09:28:23.658, 83.53 W, 100 %
2026/05/05 09:28:23.758, 83.40 W, 100 %
2026/05/05 09:28:23.858, 83.33 W, 100 %
2026/05/05 09:28:23.958, 83.36 W, 100 %
2026/05/05 09:28:24.058, 83.17 W, 100 %
2026/05/05 09:28:24.158, 83.32 W, 100 %
2026/05/05 09:28:24.258, 83.41 W, 100 %
2026/05/05 09:28:24.358, 83.48 W, 100 %
2026/05/05 09:28:24.459, 83.57 W, 100 %
2026/05/05 09:28:24.559, 83.68 W, 100 %
2026/05/05 09:28:24.659, 83.82 W, 100 %
2026/05/05 09:28:24.759, 83.89 W, 100 %
2026/05/05 09:28:24.859, 83.83 W, 100 %
2026/05/05 09:28:24.959, 82.86 W, 92 %
2026/05/05 09:28:25.059, 82.79 W, 92 %
2026/05/05 09:28:25.159, 82.98 W, 100 %
2026/05/05 09:28:25.259, 82.85 W, 100 %
2026/05/05 09:28:25.359, 82.75 W, 100 %
2026/05/05 09:28:25.459, 82.66 W, 100 %
2026/05/05 09:28:25.560, 82.55 W, 100 %
2026/05/05 09:28:25.660, 82.42 W, 100 %
2026/05/05 09:28:25.760, 82.38 W, 100 %
2026/05/05 09:28:25.860, 82.42 W, 100 %
2026/05/05 09:28:25.960, 82.56 W, 92 %
2026/05/05 09:28:26.060, 83.50 W, 92 %
2026/05/05 09:28:26.160, 83.52 W, 100 %
2026/05/05 09:28:26.260, 83.52 W, 100 %
2026/05/05 09:28:26.360, 83.47 W, 100 %
2026/05/05 09:28:26.460, 83.47 W, 100 %
2026/05/05 09:28:26.560, 83.49 W, 100 %
2026/05/05 09:28:26.660, 83.71 W, 100 %
2026/05/05 09:28:26.760, 83.65 W, 100 %
2026/05/05 09:28:26.861, 83.70 W, 100 %
2026/05/05 09:28:26.961, 83.73 W, 100 %
2026/05/05 09:28:27.061, 83.80 W, 100 %
2026/05/05 09:28:27.161, 83.88 W, 100 %
2026/05/05 09:28:27.261, 83.95 W, 100 %
2026/05/05 09:28:27.361, 84.09 W, 100 %
2026/05/05 09:28:27.461, 84.18 W, 100 %
2026/05/05 09:28:27.561, 84.23 W, 100 %
2026/05/05 09:28:27.661, 83.51 W, 100 %
2026/05/05 09:28:27.761, 83.47 W, 92 %
2026/05/05 09:28:27.861, 83.58 W, 92 %
2026/05/05 09:28:27.961, 83.58 W, 100 %
2026/05/05 09:28:28.062, 83.56 W, 100 %
2026/05/05 09:28:28.162, 83.58 W, 100 %
2026/05/05 09:28:28.262, 83.60 W, 100 %
2026/05/05 09:28:28.362, 83.67 W, 100 %
2026/05/05 09:28:28.462, 83.62 W, 100 %
2026/05/05 09:28:28.562, 83.55 W, 100 %
2026/05/05 09:28:28.662, 83.49 W, 100 %
2026/05/05 09:28:28.762, 84.21 W, 100 %
2026/05/05 09:28:28.862, 84.22 W, 100 %
2026/05/05 09:28:28.962, 84.16 W, 100 %
2026/05/05 09:28:29.062, 84.16 W, 100 %
2026/05/05 09:28:29.162, 84.12 W, 100 %
2026/05/05 09:28:29.263, 84.00 W, 100 %
2026/05/05 09:28:29.363, 83.87 W, 100 %
2026/05/05 09:28:29.463, 83.74 W, 100 %
2026/05/05 09:28:29.563, 83.69 W, 91 %
2026/05/05 09:28:29.663, 83.69 W, 91 %
2026/05/05 09:28:29.763, 83.69 W, 100 %
2026/05/05 09:28:29.863, 83.62 W, 100 %
2026/05/05 09:28:29.963, 83.54 W, 100 %
2026/05/05 09:28:30.063, 83.47 W, 100 %
2026/05/05 09:28:30.163, 83.34 W, 100 %
2026/05/05 09:28:30.263, 83.30 W, 100 %
2026/05/05 09:28:30.363, 83.38 W, 100 %
2026/05/05 09:28:30.464, 83.05 W, 100 %
2026/05/05 09:28:30.564, 83.11 W, 100 %
2026/05/05 09:28:30.664, 83.12 W, 100 %
2026/05/05 09:28:30.764, 83.13 W, 100 %
2026/05/05 09:28:30.864, 83.11 W, 100 %
2026/05/05 09:28:30.964, 83.14 W, 100 %
2026/05/05 09:28:31.064, 83.16 W, 100 %
2026/05/05 09:28:31.164, 83.28 W, 100 %
2026/05/05 09:28:31.264, 83.40 W, 100 %
2026/05/05 09:28:31.364, 82.59 W, 91 %
2026/05/05 09:28:31.464, 82.65 W, 91 %
2026/05/05 09:28:31.565, 83.04 W, 100 %
2026/05/05 09:28:31.665, 83.02 W, 100 %
2026/05/05 09:28:31.765, 83.11 W, 100 %
2026/05/05 09:28:31.865, 83.17 W, 100 %
