timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:57:15.299, 390.07 W, 100 %
2026/05/11 14:57:15.399, 390.07 W, 100 %
2026/05/11 14:57:15.499, 389.93 W, 100 %
2026/05/11 14:57:15.599, 390.34 W, 100 %
2026/05/11 14:57:15.699, 390.34 W, 100 %
2026/05/11 14:57:15.799, 400.45 W, 100 %
2026/05/11 14:57:15.900, 390.34 W, 100 %
2026/05/11 14:57:16.000, 384.54 W, 100 %
2026/05/11 14:57:16.100, 397.79 W, 100 %
2026/05/11 14:57:16.200, 391.80 W, 100 %
2026/05/11 14:57:16.300, 394.14 W, 100 %
2026/05/11 14:57:16.401, 390.94 W, 100 %
2026/05/11 14:57:16.501, 391.80 W, 100 %
2026/05/11 14:57:16.602, 379.28 W, 100 %
2026/05/11 14:57:16.702, 377.54 W, 100 %
2026/05/11 14:57:16.802, 393.87 W, 100 %
2026/05/11 14:57:16.903, 384.54 W, 100 %
2026/05/11 14:57:17.003, 383.94 W, 100 %
2026/05/11 14:57:17.103, 392.27 W, 100 %
2026/05/11 14:57:17.203, 397.79 W, 100 %
2026/05/11 14:57:17.303, 398.38 W, 100 %
2026/05/11 14:57:17.403, 387.73 W, 100 %
2026/05/11 14:57:17.504, 380.74 W, 100 %
2026/05/11 14:57:17.604, 384.21 W, 100 %
2026/05/11 14:57:17.704, 384.54 W, 100 %
2026/05/11 14:57:17.805, 384.54 W, 100 %
2026/05/11 14:57:17.905, 384.21 W, 100 %
2026/05/11 14:57:18.005, 390.34 W, 100 %
2026/05/11 14:57:18.105, 392.07 W, 100 %
2026/05/11 14:57:18.205, 391.53 W, 100 %
2026/05/11 14:57:18.305, 392.86 W, 100 %
2026/05/11 14:57:18.406, 392.27 W, 100 %
2026/05/11 14:57:18.506, 378.08 W, 100 %
2026/05/11 14:57:18.606, 398.53 W, 100 %
2026/05/11 14:57:18.706, 386.54 W, 100 %
2026/05/11 14:57:18.806, 386.27 W, 100 %
2026/05/11 14:57:18.907, 386.54 W, 100 %
2026/05/11 14:57:19.007, 386.27 W, 100 %
2026/05/11 14:57:19.107, 384.54 W, 100 %
2026/05/11 14:57:19.207, 397.61 W, 100 %
2026/05/11 14:57:19.307, 399.08 W, 100 %
2026/05/11 14:57:19.407, 383.34 W, 100 %
2026/05/11 14:57:19.508, 391.53 W, 100 %
2026/05/11 14:57:19.608, 392.40 W, 100 %
2026/05/11 14:57:19.708, 392.07 W, 100 %
2026/05/11 14:57:19.808, 383.34 W, 100 %
2026/05/11 14:57:19.909, 364.68 W, 100 %
2026/05/11 14:57:20.009, 399.52 W, 100 %
2026/05/11 14:57:20.109, 395.87 W, 100 %
2026/05/11 14:57:20.209, 377.21 W, 100 %
2026/05/11 14:57:20.310, 397.93 W, 100 %
2026/05/11 14:57:20.410, 392.07 W, 100 %
2026/05/11 14:57:20.510, 376.62 W, 100 %
2026/05/11 14:57:20.610, 397.61 W, 100 %
2026/05/11 14:57:20.710, 386.27 W, 100 %
2026/05/11 14:57:20.810, 385.68 W, 100 %
2026/05/11 14:57:20.911, 385.95 W, 100 %
2026/05/11 14:57:21.011, 385.68 W, 100 %
2026/05/11 14:57:21.111, 384.81 W, 100 %
2026/05/11 14:57:21.211, 380.74 W, 100 %
2026/05/11 14:57:21.312, 400.54 W, 100 %
2026/05/11 14:57:21.412, 376.35 W, 100 %
2026/05/11 14:57:21.513, 402.60 W, 100 %
2026/05/11 14:57:21.613, 390.34 W, 100 %
2026/05/11 14:57:21.713, 390.34 W, 100 %
2026/05/11 14:57:21.813, 383.94 W, 100 %
2026/05/11 14:57:21.914, 390.07 W, 100 %
2026/05/11 14:57:22.014, 381.01 W, 100 %
2026/05/11 14:57:22.115, 396.74 W, 100 %
2026/05/11 14:57:22.215, 390.61 W, 100 %
2026/05/11 14:57:22.316, 389.20 W, 100 %
2026/05/11 14:57:22.417, 376.94 W, 100 %
2026/05/11 14:57:22.517, 390.61 W, 100 %
2026/05/11 14:57:22.617, 389.48 W, 100 %
2026/05/11 14:57:22.717, 390.07 W, 100 %
2026/05/11 14:57:22.817, 390.07 W, 100 %
2026/05/11 14:57:22.918, 388.88 W, 100 %
2026/05/11 14:57:23.018, 383.07 W, 100 %
2026/05/11 14:57:23.118, 397.93 W, 100 %
2026/05/11 14:57:23.218, 390.34 W, 100 %
2026/05/11 14:57:23.319, 389.93 W, 100 %
2026/05/11 14:57:23.419, 390.07 W, 100 %
2026/05/11 14:57:23.520, 371.96 W, 100 %
2026/05/11 14:57:23.620, 390.34 W, 100 %
2026/05/11 14:57:23.720, 390.34 W, 100 %
2026/05/11 14:57:23.820, 390.20 W, 100 %
2026/05/11 14:57:23.921, 390.61 W, 100 %
2026/05/11 14:57:24.022, 390.61 W, 100 %
2026/05/11 14:57:24.122, 390.34 W, 100 %
2026/05/11 14:57:24.222, 390.34 W, 100 %
2026/05/11 14:57:24.322, 395.87 W, 100 %
2026/05/11 14:57:24.422, 390.07 W, 100 %
2026/05/11 14:57:24.522, 385.95 W, 100 %
2026/05/11 14:57:24.623, 399.40 W, 100 %
2026/05/11 14:57:24.723, 390.53 W, 100 %
2026/05/11 14:57:24.823, 391.80 W, 100 %
2026/05/11 14:57:24.923, 391.80 W, 100 %
2026/05/11 14:57:25.023, 386.54 W, 100 %
2026/05/11 14:57:25.124, 376.94 W, 100 %
2026/05/11 14:57:25.224, 389.74 W, 100 %
2026/05/11 14:57:25.324, 383.94 W, 100 %
2026/05/11 14:57:25.424, 396.47 W, 100 %
2026/05/11 14:57:25.524, 397.52 W, 100 %
2026/05/11 14:57:25.624, 388.61 W, 100 %
2026/05/11 14:57:25.725, 397.33 W, 100 %
2026/05/11 14:57:25.825, 388.28 W, 100 %
2026/05/11 14:57:25.925, 384.21 W, 100 %
2026/05/11 14:57:26.025, 384.54 W, 100 %
2026/05/11 14:57:26.125, 382.47 W, 100 %
2026/05/11 14:57:26.225, 394.87 W, 100 %
2026/05/11 14:57:26.325, 383.07 W, 100 %
2026/05/11 14:57:26.426, 390.07 W, 100 %
2026/05/11 14:57:26.526, 390.34 W, 100 %
2026/05/11 14:57:26.626, 390.34 W, 100 %
2026/05/11 14:57:26.726, 389.48 W, 100 %
2026/05/11 14:57:26.826, 389.48 W, 100 %
2026/05/11 14:57:26.926, 390.61 W, 100 %
2026/05/11 14:57:27.027, 386.27 W, 100 %
2026/05/11 14:57:27.127, 383.61 W, 100 %
2026/05/11 14:57:27.227, 392.67 W, 100 %
2026/05/11 14:57:27.328, 390.34 W, 100 %
2026/05/11 14:57:27.428, 385.41 W, 100 %
2026/05/11 14:57:27.529, 389.93 W, 100 %
2026/05/11 14:57:27.630, 390.07 W, 100 %
2026/05/11 14:57:27.730, 387.14 W, 100 %
2026/05/11 14:57:27.831, 384.21 W, 100 %
2026/05/11 14:57:27.931, 385.68 W, 100 %
2026/05/11 14:57:28.031, 390.61 W, 100 %
2026/05/11 14:57:28.131, 384.68 W, 100 %
2026/05/11 14:57:28.232, 391.53 W, 100 %
2026/05/11 14:57:28.332, 380.15 W, 100 %
2026/05/11 14:57:28.433, 391.53 W, 100 %
2026/05/11 14:57:28.533, 399.40 W, 100 %
2026/05/11 14:57:28.633, 388.88 W, 100 %
2026/05/11 14:57:28.733, 386.14 W, 100 %
2026/05/11 14:57:28.834, 394.14 W, 100 %
2026/05/11 14:57:28.934, 384.81 W, 100 %
2026/05/11 14:57:29.034, 384.54 W, 100 %
2026/05/11 14:57:29.134, 384.54 W, 100 %
2026/05/11 14:57:29.234, 387.14 W, 100 %
2026/05/11 14:57:29.334, 384.21 W, 100 %
2026/05/11 14:57:29.435, 384.54 W, 100 %
2026/05/11 14:57:29.535, 392.40 W, 100 %
2026/05/11 14:57:29.635, 391.53 W, 100 %
2026/05/11 14:57:29.735, 392.07 W, 100 %
2026/05/11 14:57:29.835, 391.21 W, 100 %
2026/05/11 14:57:29.935, 390.34 W, 100 %
2026/05/11 14:57:30.035, 390.07 W, 100 %
2026/05/11 14:57:30.136, 389.74 W, 100 %
2026/05/11 14:57:30.236, 388.61 W, 100 %
2026/05/11 14:57:30.336, 376.94 W, 100 %
2026/05/11 14:57:30.436, 384.54 W, 100 %
2026/05/11 14:57:30.537, 390.34 W, 100 %
2026/05/11 14:57:30.637, 390.34 W, 100 %
2026/05/11 14:57:30.737, 386.87 W, 100 %
2026/05/11 14:57:30.837, 390.34 W, 100 %
2026/05/11 14:57:30.937, 390.34 W, 100 %
2026/05/11 14:57:31.037, 390.61 W, 100 %
2026/05/11 14:57:31.138, 390.34 W, 100 %
2026/05/11 14:57:31.238, 390.34 W, 100 %
2026/05/11 14:57:31.338, 387.14 W, 100 %
2026/05/11 14:57:31.438, 381.28 W, 100 %
2026/05/11 14:57:31.538, 386.54 W, 100 %
2026/05/11 14:57:31.638, 388.88 W, 100 %
2026/05/11 14:57:31.738, 379.87 W, 100 %
2026/05/11 14:57:31.839, 395.01 W, 100 %
2026/05/11 14:57:31.940, 395.60 W, 100 %
2026/05/11 14:57:32.040, 376.94 W, 100 %
2026/05/11 14:57:32.140, 398.53 W, 100 %
2026/05/11 14:57:32.240, 395.28 W, 100 %
2026/05/11 14:57:32.340, 385.41 W, 100 %
2026/05/11 14:57:32.440, 386.27 W, 100 %
2026/05/11 14:57:32.541, 386.54 W, 100 %
2026/05/11 14:57:32.641, 398.80 W, 100 %
2026/05/11 14:57:32.741, 397.61 W, 100 %
2026/05/11 14:57:32.841, 383.07 W, 100 %
2026/05/11 14:57:32.942, 390.61 W, 100 %
2026/05/11 14:57:33.042, 386.27 W, 100 %
2026/05/11 14:57:33.142, 398.20 W, 100 %
2026/05/11 14:57:33.242, 386.27 W, 100 %
2026/05/11 14:57:33.342, 386.27 W, 100 %
2026/05/11 14:57:33.442, 386.87 W, 100 %
2026/05/11 14:57:33.543, 385.95 W, 100 %
2026/05/11 14:57:33.643, 385.95 W, 100 %
2026/05/11 14:57:33.743, 385.68 W, 100 %
2026/05/11 14:57:33.843, 391.21 W, 100 %
2026/05/11 14:57:33.944, 391.21 W, 100 %
2026/05/11 14:57:34.044, 391.21 W, 100 %
2026/05/11 14:57:34.144, 392.07 W, 100 %
2026/05/11 14:57:34.244, 390.07 W, 100 %
2026/05/11 14:57:34.344, 390.07 W, 100 %
2026/05/11 14:57:34.444, 391.53 W, 100 %
2026/05/11 14:57:34.544, 392.53 W, 100 %
2026/05/11 14:57:34.645, 378.40 W, 100 %
2026/05/11 14:57:34.745, 392.00 W, 100 %
2026/05/11 14:57:34.845, 383.07 W, 100 %
2026/05/11 14:57:34.945, 388.61 W, 100 %
2026/05/11 14:57:35.045, 388.28 W, 100 %
2026/05/11 14:57:35.146, 389.48 W, 100 %
2026/05/11 14:57:35.246, 388.00 W, 100 %
2026/05/11 14:57:35.346, 388.28 W, 100 %
2026/05/11 14:57:35.446, 387.73 W, 100 %
2026/05/11 14:57:35.546, 385.08 W, 100 %
2026/05/11 14:57:35.646, 381.01 W, 100 %
2026/05/11 14:57:35.747, 394.14 W, 100 %
2026/05/11 14:57:35.847, 386.87 W, 100 %
2026/05/11 14:57:35.947, 386.87 W, 100 %
2026/05/11 14:57:36.047, 389.34 W, 100 %
2026/05/11 14:57:36.147, 381.88 W, 100 %
2026/05/11 14:57:36.247, 386.27 W, 100 %
2026/05/11 14:57:36.348, 395.28 W, 100 %
2026/05/11 14:57:36.448, 384.68 W, 100 %
2026/05/11 14:57:36.548, 383.61 W, 100 %
2026/05/11 14:57:36.648, 388.28 W, 100 %
2026/05/11 14:57:36.748, 391.80 W, 100 %
2026/05/11 14:57:36.849, 360.02 W, 100 %
2026/05/11 14:57:36.949, 381.28 W, 100 %
2026/05/11 14:57:37.049, 396.47 W, 100 %
2026/05/11 14:57:37.149, 401.13 W, 100 %
2026/05/11 14:57:37.249, 382.47 W, 100 %
2026/05/11 14:57:37.349, 393.27 W, 100 %
2026/05/11 14:57:37.450, 393.54 W, 100 %
2026/05/11 14:57:37.550, 393.87 W, 100 %
2026/05/11 14:57:37.650, 379.55 W, 100 %
2026/05/11 14:57:37.750, 380.15 W, 100 %
2026/05/11 14:57:37.850, 380.74 W, 100 %
2026/05/11 14:57:37.950, 380.74 W, 100 %
2026/05/11 14:57:38.051, 395.28 W, 100 %
2026/05/11 14:57:38.151, 395.60 W, 100 %
2026/05/11 14:57:38.251, 383.94 W, 100 %
2026/05/11 14:57:38.352, 388.28 W, 100 %
2026/05/11 14:57:38.452, 394.41 W, 100 %
2026/05/11 14:57:38.552, 396.19 W, 100 %
2026/05/11 14:57:38.652, 378.40 W, 100 %
2026/05/11 14:57:38.753, 390.07 W, 100 %
2026/05/11 14:57:38.853, 381.61 W, 100 %
2026/05/11 14:57:38.953, 384.81 W, 100 %
2026/05/11 14:57:39.053, 395.19 W, 100 %
2026/05/11 14:57:39.154, 394.14 W, 100 %
2026/05/11 14:57:39.254, 385.68 W, 100 %
2026/05/11 14:57:39.354, 390.94 W, 100 %
2026/05/11 14:57:39.455, 390.94 W, 100 %
2026/05/11 14:57:39.555, 384.21 W, 100 %
2026/05/11 14:57:39.655, 390.94 W, 100 %
2026/05/11 14:57:39.756, 390.94 W, 100 %
2026/05/11 14:57:39.856, 383.34 W, 100 %
2026/05/11 14:57:39.956, 383.07 W, 100 %
2026/05/11 14:57:40.056, 389.74 W, 100 %
2026/05/11 14:57:40.156, 390.94 W, 100 %
2026/05/11 14:57:40.257, 390.94 W, 100 %
2026/05/11 14:57:40.357, 390.94 W, 100 %
