timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 14:31:55.581, 594.00 W, 100 %
2026/03/17 14:31:55.681, 592.51 W, 99 %
2026/03/17 14:31:55.781, 593.36 W, 99 %
2026/03/17 14:31:55.881, 592.01 W, 100 %
2026/03/17 14:31:55.981, 590.72 W, 100 %
2026/03/17 14:31:56.081, 591.06 W, 100 %
2026/03/17 14:31:56.181, 591.18 W, 100 %
2026/03/17 14:31:56.282, 591.96 W, 100 %
2026/03/17 14:31:56.382, 593.09 W, 100 %
2026/03/17 14:31:56.482, 593.12 W, 99 %
2026/03/17 14:31:56.582, 596.14 W, 99 %
2026/03/17 14:31:56.682, 597.48 W, 100 %
2026/03/17 14:31:56.782, 597.56 W, 100 %
2026/03/17 14:31:56.882, 598.97 W, 100 %
2026/03/17 14:31:56.983, 596.45 W, 100 %
2026/03/17 14:31:57.083, 596.57 W, 100 %
2026/03/17 14:31:57.183, 594.65 W, 100 %
2026/03/17 14:31:57.283, 592.40 W, 98 %
2026/03/17 14:31:57.383, 591.69 W, 98 %
2026/03/17 14:31:57.483, 590.53 W, 100 %
2026/03/17 14:31:57.583, 589.03 W, 100 %
2026/03/17 14:31:57.684, 588.24 W, 100 %
2026/03/17 14:31:57.784, 590.44 W, 100 %
2026/03/17 14:31:57.884, 588.31 W, 100 %
2026/03/17 14:31:57.984, 592.06 W, 100 %
2026/03/17 14:31:58.084, 591.82 W, 99 %
2026/03/17 14:31:58.184, 595.09 W, 99 %
2026/03/17 14:31:58.284, 595.10 W, 100 %
2026/03/17 14:31:58.385, 598.13 W, 100 %
2026/03/17 14:31:58.485, 596.69 W, 100 %
2026/03/17 14:31:58.585, 597.85 W, 100 %
2026/03/17 14:31:58.685, 597.84 W, 100 %
2026/03/17 14:31:58.785, 596.96 W, 100 %
2026/03/17 14:31:58.885, 594.06 W, 100 %
2026/03/17 14:31:58.985, 593.27 W, 100 %
2026/03/17 14:31:59.086, 592.08 W, 100 %
2026/03/17 14:31:59.186, 593.24 W, 100 %
2026/03/17 14:31:59.286, 593.32 W, 100 %
2026/03/17 14:31:59.386, 594.79 W, 100 %
2026/03/17 14:31:59.486, 595.68 W, 100 %
2026/03/17 14:31:59.586, 595.73 W, 100 %
2026/03/17 14:31:59.686, 593.64 W, 100 %
2026/03/17 14:31:59.787, 594.37 W, 100 %
2026/03/17 14:31:59.887, 597.16 W, 100 %
2026/03/17 14:31:59.987, 597.94 W, 100 %
2026/03/17 14:32:00.087, 597.70 W, 100 %
2026/03/17 14:32:00.187, 596.65 W, 100 %
2026/03/17 14:32:00.287, 595.34 W, 100 %
2026/03/17 14:32:00.387, 594.61 W, 100 %
2026/03/17 14:32:00.488, 592.07 W, 100 %
2026/03/17 14:32:00.588, 591.09 W, 100 %
2026/03/17 14:32:00.688, 592.40 W, 100 %
2026/03/17 14:32:00.788, 591.64 W, 100 %
2026/03/17 14:32:00.888, 591.81 W, 100 %
2026/03/17 14:32:00.988, 592.65 W, 100 %
2026/03/17 14:32:01.088, 594.11 W, 100 %
2026/03/17 14:32:01.189, 594.94 W, 100 %
2026/03/17 14:32:01.289, 596.71 W, 100 %
2026/03/17 14:32:01.389, 594.33 W, 100 %
2026/03/17 14:32:01.489, 598.26 W, 100 %
2026/03/17 14:32:01.589, 597.98 W, 100 %
2026/03/17 14:32:01.689, 598.11 W, 100 %
2026/03/17 14:32:01.789, 597.46 W, 100 %
2026/03/17 14:32:01.890, 596.28 W, 100 %
2026/03/17 14:32:01.991, 595.86 W, 100 %
2026/03/17 14:32:02.091, 595.28 W, 100 %
2026/03/17 14:32:02.191, 591.76 W, 100 %
2026/03/17 14:32:02.291, 590.78 W, 100 %
2026/03/17 14:32:02.391, 590.76 W, 100 %
2026/03/17 14:32:02.491, 589.95 W, 100 %
2026/03/17 14:32:02.592, 590.94 W, 100 %
2026/03/17 14:32:02.692, 591.92 W, 100 %
2026/03/17 14:32:02.792, 592.63 W, 100 %
2026/03/17 14:32:02.892, 595.49 W, 100 %
2026/03/17 14:32:02.992, 592.97 W, 100 %
2026/03/17 14:32:03.092, 595.81 W, 100 %
2026/03/17 14:32:03.192, 596.25 W, 100 %
2026/03/17 14:32:03.293, 597.58 W, 100 %
2026/03/17 14:32:03.393, 597.22 W, 100 %
2026/03/17 14:32:03.493, 596.91 W, 100 %
2026/03/17 14:32:03.593, 595.37 W, 100 %
2026/03/17 14:32:03.693, 594.87 W, 100 %
2026/03/17 14:32:03.793, 594.06 W, 100 %
2026/03/17 14:32:03.893, 592.81 W, 100 %
2026/03/17 14:32:03.994, 592.37 W, 100 %
2026/03/17 14:32:04.094, 591.56 W, 100 %
2026/03/17 14:32:04.194, 592.00 W, 100 %
2026/03/17 14:32:04.294, 592.97 W, 100 %
2026/03/17 14:32:04.394, 594.72 W, 100 %
2026/03/17 14:32:04.494, 595.13 W, 100 %
2026/03/17 14:32:04.594, 599.19 W, 100 %
2026/03/17 14:32:04.695, 597.66 W, 100 %
2026/03/17 14:32:04.795, 601.14 W, 100 %
2026/03/17 14:32:04.895, 600.01 W, 100 %
2026/03/17 14:32:04.995, 602.66 W, 100 %
2026/03/17 14:32:05.095, 600.61 W, 100 %
2026/03/17 14:32:05.195, 601.09 W, 100 %
2026/03/17 14:32:05.295, 593.96 W, 100 %
2026/03/17 14:32:05.396, 595.67 W, 100 %
2026/03/17 14:32:05.496, 592.30 W, 100 %
2026/03/17 14:32:05.596, 591.86 W, 100 %
2026/03/17 14:32:05.696, 588.58 W, 100 %
2026/03/17 14:32:05.796, 588.89 W, 100 %
2026/03/17 14:32:05.896, 587.90 W, 100 %
2026/03/17 14:32:05.996, 589.80 W, 100 %
2026/03/17 14:32:06.097, 588.17 W, 100 %
2026/03/17 14:32:06.197, 587.11 W, 100 %
2026/03/17 14:32:06.297, 592.71 W, 100 %
2026/03/17 14:32:06.397, 592.58 W, 100 %
2026/03/17 14:32:06.497, 594.80 W, 100 %
2026/03/17 14:32:06.597, 594.71 W, 100 %
2026/03/17 14:32:06.697, 595.29 W, 100 %
2026/03/17 14:32:06.798, 594.34 W, 100 %
2026/03/17 14:32:06.898, 594.68 W, 100 %
2026/03/17 14:32:06.998, 590.97 W, 100 %
2026/03/17 14:32:07.098, 592.91 W, 100 %
2026/03/17 14:32:07.198, 592.51 W, 100 %
2026/03/17 14:32:07.298, 591.08 W, 100 %
2026/03/17 14:32:07.398, 591.19 W, 100 %
2026/03/17 14:32:07.499, 589.79 W, 100 %
2026/03/17 14:32:07.599, 590.82 W, 100 %
2026/03/17 14:32:07.699, 590.60 W, 100 %
2026/03/17 14:32:07.799, 592.72 W, 100 %
2026/03/17 14:32:07.899, 593.11 W, 100 %
2026/03/17 14:32:07.999, 597.25 W, 100 %
2026/03/17 14:32:08.099, 596.03 W, 100 %
2026/03/17 14:32:08.200, 598.78 W, 100 %
2026/03/17 14:32:08.300, 599.17 W, 100 %
2026/03/17 14:32:08.400, 598.99 W, 100 %
2026/03/17 14:32:08.500, 598.62 W, 100 %
2026/03/17 14:32:08.600, 599.67 W, 100 %
2026/03/17 14:32:08.700, 598.91 W, 100 %
2026/03/17 14:32:08.801, 597.98 W, 100 %
2026/03/17 14:32:08.901, 596.73 W, 100 %
2026/03/17 14:32:09.001, 595.40 W, 100 %
2026/03/17 14:32:09.101, 595.27 W, 100 %
2026/03/17 14:32:09.201, 595.66 W, 100 %
2026/03/17 14:32:09.301, 596.57 W, 100 %
2026/03/17 14:32:09.401, 598.86 W, 100 %
2026/03/17 14:32:09.502, 597.87 W, 100 %
2026/03/17 14:32:09.602, 599.08 W, 100 %
2026/03/17 14:32:09.702, 599.92 W, 100 %
2026/03/17 14:32:09.802, 601.11 W, 100 %
2026/03/17 14:32:09.902, 600.56 W, 100 %
2026/03/17 14:32:10.002, 600.97 W, 100 %
2026/03/17 14:32:10.102, 598.74 W, 100 %
2026/03/17 14:32:10.203, 597.32 W, 100 %
2026/03/17 14:32:10.303, 596.49 W, 100 %
2026/03/17 14:32:10.403, 594.87 W, 100 %
2026/03/17 14:32:10.503, 593.86 W, 100 %
2026/03/17 14:32:10.603, 592.42 W, 100 %
2026/03/17 14:32:10.703, 591.72 W, 100 %
2026/03/17 14:32:10.803, 591.90 W, 100 %
2026/03/17 14:32:10.904, 592.95 W, 100 %
2026/03/17 14:32:11.004, 589.43 W, 100 %
2026/03/17 14:32:11.104, 593.13 W, 100 %
2026/03/17 14:32:11.204, 593.89 W, 100 %
2026/03/17 14:32:11.304, 593.32 W, 100 %
2026/03/17 14:32:11.404, 595.80 W, 100 %
2026/03/17 14:32:11.504, 594.85 W, 100 %
2026/03/17 14:32:11.605, 596.35 W, 100 %
2026/03/17 14:32:11.705, 595.13 W, 100 %
2026/03/17 14:32:11.805, 592.34 W, 100 %
2026/03/17 14:32:11.905, 592.83 W, 100 %
2026/03/17 14:32:12.005, 594.22 W, 100 %
2026/03/17 14:32:12.105, 591.81 W, 100 %
2026/03/17 14:32:12.205, 590.07 W, 100 %
2026/03/17 14:32:12.306, 590.16 W, 100 %
2026/03/17 14:32:12.406, 588.82 W, 100 %
2026/03/17 14:32:12.506, 591.42 W, 100 %
2026/03/17 14:32:12.606, 587.43 W, 100 %
2026/03/17 14:32:12.706, 591.37 W, 99 %
2026/03/17 14:32:12.806, 591.54 W, 99 %
2026/03/17 14:32:12.906, 594.30 W, 100 %
2026/03/17 14:32:13.007, 595.41 W, 100 %
2026/03/17 14:32:13.107, 597.14 W, 100 %
2026/03/17 14:32:13.207, 598.43 W, 100 %
2026/03/17 14:32:13.307, 599.17 W, 100 %
2026/03/17 14:32:13.407, 601.46 W, 100 %
2026/03/17 14:32:13.507, 598.48 W, 99 %
2026/03/17 14:32:13.607, 603.55 W, 99 %
2026/03/17 14:32:13.708, 599.86 W, 100 %
2026/03/17 14:32:13.808, 601.05 W, 100 %
2026/03/17 14:32:13.908, 598.05 W, 100 %
2026/03/17 14:32:14.008, 598.39 W, 100 %
2026/03/17 14:32:14.108, 596.17 W, 100 %
2026/03/17 14:32:14.208, 597.75 W, 100 %
2026/03/17 14:32:14.308, 595.88 W, 99 %
2026/03/17 14:32:14.409, 593.73 W, 99 %
2026/03/17 14:32:14.509, 594.38 W, 100 %
2026/03/17 14:32:14.609, 593.48 W, 100 %
2026/03/17 14:32:14.709, 596.12 W, 100 %
2026/03/17 14:32:14.809, 595.21 W, 100 %
2026/03/17 14:32:14.909, 596.98 W, 100 %
2026/03/17 14:32:15.009, 592.28 W, 100 %
2026/03/17 14:32:15.110, 595.97 W, 100 %
2026/03/17 14:32:15.210, 594.38 W, 100 %
2026/03/17 14:32:15.310, 596.84 W, 100 %
2026/03/17 14:32:15.410, 596.32 W, 100 %
2026/03/17 14:32:15.510, 595.89 W, 100 %
2026/03/17 14:32:15.610, 595.10 W, 100 %
2026/03/17 14:32:15.710, 594.30 W, 100 %
2026/03/17 14:32:15.811, 595.74 W, 100 %
2026/03/17 14:32:15.911, 592.14 W, 100 %
2026/03/17 14:32:16.011, 596.56 W, 100 %
2026/03/17 14:32:16.111, 592.03 W, 100 %
2026/03/17 14:32:16.211, 594.55 W, 100 %
2026/03/17 14:32:16.311, 591.61 W, 100 %
2026/03/17 14:32:16.411, 594.92 W, 100 %
2026/03/17 14:32:16.512, 594.01 W, 100 %
2026/03/17 14:32:16.612, 592.74 W, 100 %
2026/03/17 14:32:16.712, 595.57 W, 100 %
2026/03/17 14:32:16.812, 593.61 W, 100 %
2026/03/17 14:32:16.912, 598.69 W, 100 %
2026/03/17 14:32:17.012, 596.86 W, 100 %
2026/03/17 14:32:17.112, 600.57 W, 100 %
2026/03/17 14:32:17.213, 597.17 W, 100 %
2026/03/17 14:32:17.313, 599.18 W, 100 %
2026/03/17 14:32:17.413, 598.50 W, 100 %
2026/03/17 14:32:17.513, 597.67 W, 100 %
2026/03/17 14:32:17.613, 599.93 W, 100 %
2026/03/17 14:32:17.713, 595.44 W, 100 %
2026/03/17 14:32:17.813, 597.61 W, 100 %
2026/03/17 14:32:17.914, 592.80 W, 100 %
2026/03/17 14:32:18.014, 595.72 W, 100 %
2026/03/17 14:32:18.114, 593.33 W, 100 %
2026/03/17 14:32:18.214, 595.07 W, 100 %
2026/03/17 14:32:18.314, 594.14 W, 100 %
2026/03/17 14:32:18.414, 592.28 W, 100 %
2026/03/17 14:32:18.514, 594.97 W, 100 %
2026/03/17 14:32:18.615, 592.88 W, 100 %
2026/03/17 14:32:18.715, 596.86 W, 100 %
2026/03/17 14:32:18.815, 594.41 W, 100 %
2026/03/17 14:32:18.915, 597.85 W, 100 %
2026/03/17 14:32:19.015, 592.40 W, 100 %
2026/03/17 14:32:19.115, 595.12 W, 100 %
2026/03/17 14:32:19.215, 594.03 W, 100 %
2026/03/17 14:32:19.316, 594.57 W, 100 %
2026/03/17 14:32:19.416, 594.90 W, 100 %
2026/03/17 14:32:19.516, 593.59 W, 100 %
2026/03/17 14:32:19.616, 593.51 W, 100 %
2026/03/17 14:32:19.716, 592.69 W, 100 %
2026/03/17 14:32:19.816, 595.48 W, 100 %
2026/03/17 14:32:19.916, 591.88 W, 100 %
2026/03/17 14:32:20.017, 595.90 W, 100 %
2026/03/17 14:32:20.117, 594.27 W, 100 %
2026/03/17 14:32:20.217, 595.13 W, 100 %
2026/03/17 14:32:20.317, 594.93 W, 100 %
2026/03/17 14:32:20.417, 596.84 W, 100 %
2026/03/17 14:32:20.517, 597.23 W, 100 %
2026/03/17 14:32:20.617, 600.32 W, 100 %
2026/03/17 14:32:20.718, 598.00 W, 100 %
2026/03/17 14:32:20.818, 599.09 W, 100 %
2026/03/17 14:32:20.918, 599.85 W, 100 %
2026/03/17 14:32:21.018, 600.33 W, 100 %
2026/03/17 14:32:21.118, 599.45 W, 100 %
2026/03/17 14:32:21.218, 598.15 W, 100 %
2026/03/17 14:32:21.318, 596.26 W, 100 %
2026/03/17 14:32:21.419, 594.20 W, 100 %
2026/03/17 14:32:21.519, 593.91 W, 100 %
2026/03/17 14:32:21.619, 591.93 W, 100 %
2026/03/17 14:32:21.719, 592.66 W, 100 %
2026/03/17 14:32:21.819, 591.16 W, 100 %
2026/03/17 14:32:21.919, 594.06 W, 100 %
2026/03/17 14:32:22.019, 593.06 W, 100 %
2026/03/17 14:32:22.120, 596.11 W, 100 %
2026/03/17 14:32:22.220, 594.79 W, 100 %
2026/03/17 14:32:22.320, 596.41 W, 100 %
2026/03/17 14:32:22.420, 597.19 W, 100 %
2026/03/17 14:32:22.520, 598.64 W, 100 %
2026/03/17 14:32:22.620, 599.35 W, 100 %
2026/03/17 14:32:22.720, 598.39 W, 100 %
2026/03/17 14:32:22.821, 596.84 W, 100 %
2026/03/17 14:32:22.921, 596.45 W, 100 %
2026/03/17 14:32:23.021, 595.60 W, 100 %
2026/03/17 14:32:23.121, 595.23 W, 100 %
2026/03/17 14:32:23.221, 593.55 W, 100 %
2026/03/17 14:32:23.321, 595.81 W, 100 %
2026/03/17 14:32:23.421, 593.19 W, 100 %
2026/03/17 14:32:23.522, 596.92 W, 100 %
2026/03/17 14:32:23.622, 594.95 W, 100 %
2026/03/17 14:32:23.722, 597.61 W, 100 %
2026/03/17 14:32:23.822, 593.98 W, 100 %
2026/03/17 14:32:23.922, 595.99 W, 100 %
2026/03/17 14:32:24.022, 594.80 W, 100 %
2026/03/17 14:32:24.122, 596.37 W, 100 %
2026/03/17 14:32:24.223, 596.26 W, 100 %
2026/03/17 14:32:24.323, 595.74 W, 100 %
2026/03/17 14:32:24.423, 594.46 W, 100 %
2026/03/17 14:32:24.523, 593.72 W, 100 %
2026/03/17 14:32:24.623, 594.52 W, 100 %
2026/03/17 14:32:24.723, 591.05 W, 100 %
2026/03/17 14:32:24.823, 594.69 W, 100 %
2026/03/17 14:32:24.924, 593.50 W, 100 %
2026/03/17 14:32:25.024, 593.55 W, 100 %
2026/03/17 14:32:25.124, 593.97 W, 100 %
2026/03/17 14:32:25.224, 596.88 W, 100 %
2026/03/17 14:32:25.324, 596.12 W, 100 %
2026/03/17 14:32:25.424, 597.78 W, 100 %
2026/03/17 14:32:25.524, 595.95 W, 100 %
2026/03/17 14:32:25.625, 598.03 W, 100 %
2026/03/17 14:32:25.725, 598.61 W, 100 %
2026/03/17 14:32:25.825, 599.23 W, 100 %
2026/03/17 14:32:25.925, 597.76 W, 100 %
2026/03/17 14:32:26.025, 597.52 W, 100 %
2026/03/17 14:32:26.125, 595.00 W, 100 %
2026/03/17 14:32:26.225, 594.92 W, 100 %
2026/03/17 14:32:26.326, 595.45 W, 99 %
2026/03/17 14:32:26.426, 591.75 W, 99 %
2026/03/17 14:32:26.526, 593.56 W, 100 %
2026/03/17 14:32:26.626, 589.69 W, 100 %
2026/03/17 14:32:26.726, 592.46 W, 100 %
2026/03/17 14:32:26.826, 590.38 W, 100 %
2026/03/17 14:32:26.926, 594.05 W, 100 %
2026/03/17 14:32:27.027, 592.35 W, 100 %
2026/03/17 14:32:27.127, 596.01 W, 99 %
2026/03/17 14:32:27.227, 593.92 W, 99 %
2026/03/17 14:32:27.327, 596.25 W, 100 %
2026/03/17 14:32:27.427, 597.09 W, 100 %
2026/03/17 14:32:27.527, 598.44 W, 100 %
2026/03/17 14:32:27.627, 597.66 W, 100 %
2026/03/17 14:32:27.728, 596.51 W, 100 %
2026/03/17 14:32:27.828, 595.48 W, 100 %
2026/03/17 14:32:27.928, 594.68 W, 99 %
2026/03/17 14:32:28.028, 595.26 W, 99 %
2026/03/17 14:32:28.128, 593.19 W, 100 %
2026/03/17 14:32:28.228, 592.81 W, 100 %
2026/03/17 14:32:28.328, 592.94 W, 100 %
2026/03/17 14:32:28.429, 593.64 W, 100 %
2026/03/17 14:32:28.529, 594.68 W, 100 %
2026/03/17 14:32:28.629, 595.89 W, 100 %
2026/03/17 14:32:28.729, 596.70 W, 99 %
2026/03/17 14:32:28.829, 598.94 W, 99 %
2026/03/17 14:32:28.929, 599.53 W, 100 %
2026/03/17 14:32:29.029, 599.60 W, 100 %
2026/03/17 14:32:29.129, 601.01 W, 100 %
2026/03/17 14:32:29.230, 599.28 W, 100 %
2026/03/17 14:32:29.330, 599.48 W, 100 %
2026/03/17 14:32:29.430, 597.73 W, 100 %
2026/03/17 14:32:29.530, 596.37 W, 99 %
2026/03/17 14:32:29.630, 597.31 W, 99 %
2026/03/17 14:32:29.730, 594.64 W, 100 %
2026/03/17 14:32:29.830, 592.95 W, 100 %
2026/03/17 14:32:29.931, 593.37 W, 100 %
2026/03/17 14:32:30.031, 592.83 W, 100 %
2026/03/17 14:32:30.131, 594.59 W, 100 %
2026/03/17 14:32:30.231, 595.58 W, 100 %
2026/03/17 14:32:30.331, 596.69 W, 99 %
2026/03/17 14:32:30.431, 598.55 W, 99 %
2026/03/17 14:32:30.531, 599.62 W, 100 %
2026/03/17 14:32:30.632, 600.23 W, 100 %
2026/03/17 14:32:30.732, 601.39 W, 100 %
2026/03/17 14:32:30.832, 600.57 W, 100 %
2026/03/17 14:32:30.932, 600.67 W, 100 %
2026/03/17 14:32:31.032, 598.91 W, 100 %
2026/03/17 14:32:31.132, 597.22 W, 99 %
2026/03/17 14:32:31.233, 597.78 W, 99 %
2026/03/17 14:32:31.333, 595.41 W, 100 %
2026/03/17 14:32:31.433, 594.19 W, 100 %
2026/03/17 14:32:31.533, 593.19 W, 100 %
2026/03/17 14:32:31.633, 593.63 W, 100 %
2026/03/17 14:32:31.733, 594.88 W, 100 %
2026/03/17 14:32:31.833, 596.16 W, 100 %
2026/03/17 14:32:31.934, 595.72 W, 99 %
2026/03/17 14:32:32.034, 598.82 W, 99 %
2026/03/17 14:32:32.134, 598.98 W, 100 %
2026/03/17 14:32:32.234, 599.19 W, 100 %
2026/03/17 14:32:32.334, 600.79 W, 100 %
2026/03/17 14:32:32.434, 600.71 W, 100 %
2026/03/17 14:32:32.534, 600.38 W, 100 %
2026/03/17 14:32:32.635, 598.48 W, 100 %
2026/03/17 14:32:32.735, 595.56 W, 99 %
2026/03/17 14:32:32.835, 597.45 W, 99 %
2026/03/17 14:32:32.935, 595.32 W, 100 %
2026/03/17 14:32:33.035, 593.41 W, 100 %
2026/03/17 14:32:33.135, 592.11 W, 100 %
2026/03/17 14:32:33.235, 592.73 W, 100 %
2026/03/17 14:32:33.336, 592.77 W, 100 %
2026/03/17 14:32:33.436, 593.99 W, 100 %
2026/03/17 14:32:33.536, 591.74 W, 99 %
2026/03/17 14:32:33.636, 593.31 W, 99 %
2026/03/17 14:32:33.736, 594.16 W, 100 %
2026/03/17 14:32:33.836, 594.31 W, 100 %
2026/03/17 14:32:33.936, 595.03 W, 100 %
2026/03/17 14:32:34.037, 595.50 W, 100 %
2026/03/17 14:32:34.137, 593.99 W, 100 %
2026/03/17 14:32:34.237, 593.02 W, 100 %
2026/03/17 14:32:34.337, 589.90 W, 99 %
2026/03/17 14:32:34.437, 587.64 W, 99 %
2026/03/17 14:32:34.537, 589.53 W, 100 %
2026/03/17 14:32:34.637, 587.75 W, 100 %
2026/03/17 14:32:34.738, 586.49 W, 100 %
2026/03/17 14:32:34.838, 586.57 W, 100 %
2026/03/17 14:32:34.938, 586.97 W, 100 %
2026/03/17 14:32:35.038, 587.61 W, 100 %
2026/03/17 14:32:35.138, 590.47 W, 99 %
2026/03/17 14:32:35.238, 588.53 W, 99 %
2026/03/17 14:32:35.338, 593.50 W, 100 %
2026/03/17 14:32:35.439, 594.34 W, 100 %
2026/03/17 14:32:35.539, 597.89 W, 100 %
2026/03/17 14:32:35.639, 596.48 W, 100 %
2026/03/17 14:32:35.739, 598.65 W, 100 %
2026/03/17 14:32:35.839, 595.62 W, 100 %
2026/03/17 14:32:35.939, 596.82 W, 99 %
2026/03/17 14:32:36.039, 595.73 W, 99 %
2026/03/17 14:32:36.140, 596.12 W, 100 %
2026/03/17 14:32:36.240, 597.01 W, 100 %
2026/03/17 14:32:36.340, 594.64 W, 100 %
2026/03/17 14:32:36.440, 595.08 W, 100 %
2026/03/17 14:32:36.540, 594.02 W, 100 %
2026/03/17 14:32:36.640, 597.22 W, 100 %
2026/03/17 14:32:36.740, 593.26 W, 99 %
2026/03/17 14:32:36.841, 596.84 W, 99 %
2026/03/17 14:32:36.941, 594.49 W, 100 %
2026/03/17 14:32:37.041, 595.74 W, 100 %
2026/03/17 14:32:37.141, 596.06 W, 100 %
2026/03/17 14:32:37.241, 596.37 W, 100 %
2026/03/17 14:32:37.341, 596.78 W, 100 %
2026/03/17 14:32:37.441, 595.45 W, 100 %
2026/03/17 14:32:37.542, 596.28 W, 99 %
2026/03/17 14:32:37.642, 594.84 W, 99 %
2026/03/17 14:32:37.742, 598.12 W, 100 %
2026/03/17 14:32:37.842, 598.02 W, 100 %
2026/03/17 14:32:37.942, 598.20 W, 100 %
2026/03/17 14:32:38.042, 598.65 W, 100 %
2026/03/17 14:32:38.142, 596.40 W, 100 %
2026/03/17 14:32:38.243, 597.60 W, 100 %
2026/03/17 14:32:38.343, 594.75 W, 98 %
2026/03/17 14:32:38.443, 595.65 W, 98 %
2026/03/17 14:32:38.543, 594.46 W, 100 %
2026/03/17 14:32:38.643, 595.65 W, 100 %
2026/03/17 14:32:38.743, 593.65 W, 100 %
2026/03/17 14:32:38.843, 595.63 W, 100 %
2026/03/17 14:32:38.944, 594.99 W, 100 %
2026/03/17 14:32:39.044, 596.75 W, 100 %
2026/03/17 14:32:39.144, 597.31 W, 99 %
2026/03/17 14:32:39.244, 594.66 W, 99 %
2026/03/17 14:32:39.344, 598.79 W, 100 %
2026/03/17 14:32:39.444, 598.50 W, 100 %
2026/03/17 14:32:39.544, 600.95 W, 100 %
2026/03/17 14:32:39.645, 598.97 W, 100 %
2026/03/17 14:32:39.745, 599.68 W, 100 %
2026/03/17 14:32:39.845, 597.57 W, 100 %
2026/03/17 14:32:39.945, 596.19 W, 100 %
2026/03/17 14:32:40.045, 594.20 W, 100 %
2026/03/17 14:32:40.145, 595.08 W, 100 %
2026/03/17 14:32:40.245, 594.48 W, 100 %
2026/03/17 14:32:40.346, 592.07 W, 100 %
2026/03/17 14:32:40.446, 590.31 W, 100 %
2026/03/17 14:32:40.546, 591.10 W, 100 %
2026/03/17 14:32:40.646, 589.91 W, 100 %
2026/03/17 14:32:40.746, 592.02 W, 100 %
2026/03/17 14:32:40.846, 591.22 W, 100 %
2026/03/17 14:32:40.946, 591.93 W, 100 %
2026/03/17 14:32:41.047, 594.61 W, 100 %
2026/03/17 14:32:41.147, 592.33 W, 100 %
2026/03/17 14:32:41.247, 596.66 W, 100 %
2026/03/17 14:32:41.347, 594.81 W, 100 %
2026/03/17 14:32:41.447, 597.77 W, 100 %
2026/03/17 14:32:41.547, 595.67 W, 100 %
2026/03/17 14:32:41.647, 595.88 W, 100 %
2026/03/17 14:32:41.748, 595.83 W, 100 %
2026/03/17 14:32:41.848, 594.64 W, 100 %
2026/03/17 14:32:41.948, 598.08 W, 100 %
2026/03/17 14:32:42.048, 595.08 W, 100 %
2026/03/17 14:32:42.148, 596.00 W, 100 %
2026/03/17 14:32:42.248, 594.03 W, 100 %
2026/03/17 14:32:42.348, 594.76 W, 100 %
2026/03/17 14:32:42.449, 594.58 W, 100 %
2026/03/17 14:32:42.549, 593.53 W, 100 %
2026/03/17 14:32:42.649, 593.52 W, 100 %
2026/03/17 14:32:42.749, 592.54 W, 100 %
2026/03/17 14:32:42.849, 591.15 W, 100 %
2026/03/17 14:32:42.951, 593.58 W, 100 %
2026/03/17 14:32:43.051, 593.17 W, 100 %
2026/03/17 14:32:43.151, 595.80 W, 100 %
2026/03/17 14:32:43.252, 595.62 W, 100 %
2026/03/17 14:32:43.352, 596.70 W, 100 %
2026/03/17 14:32:43.452, 598.05 W, 100 %
2026/03/17 14:32:43.552, 597.44 W, 100 %
2026/03/17 14:32:43.652, 601.54 W, 100 %
2026/03/17 14:32:43.752, 599.08 W, 100 %
2026/03/17 14:32:43.852, 601.71 W, 100 %
2026/03/17 14:32:43.953, 596.15 W, 100 %
2026/03/17 14:32:44.053, 596.58 W, 100 %
2026/03/17 14:32:44.153, 596.60 W, 100 %
2026/03/17 14:32:44.253, 594.50 W, 100 %
2026/03/17 14:32:44.353, 596.63 W, 100 %
2026/03/17 14:32:44.453, 592.38 W, 100 %
2026/03/17 14:32:44.554, 594.32 W, 100 %
2026/03/17 14:32:44.654, 592.48 W, 100 %
2026/03/17 14:32:44.754, 594.56 W, 100 %
2026/03/17 14:32:44.854, 593.34 W, 100 %
2026/03/17 14:32:44.954, 596.00 W, 100 %
2026/03/17 14:32:45.054, 595.91 W, 100 %
2026/03/17 14:32:45.154, 595.75 W, 100 %
2026/03/17 14:32:45.255, 595.59 W, 100 %
2026/03/17 14:32:45.355, 597.13 W, 100 %
2026/03/17 14:32:45.455, 597.93 W, 100 %
2026/03/17 14:32:45.555, 599.37 W, 100 %
2026/03/17 14:32:45.655, 590.85 W, 100 %
2026/03/17 14:32:45.755, 588.06 W, 100 %
2026/03/17 14:32:45.855, 589.12 W, 100 %
2026/03/17 14:32:45.956, 586.00 W, 100 %
2026/03/17 14:32:46.056, 589.95 W, 100 %
2026/03/17 14:32:46.156, 587.34 W, 100 %
2026/03/17 14:32:46.256, 589.96 W, 100 %
2026/03/17 14:32:46.356, 587.95 W, 100 %
2026/03/17 14:32:46.456, 583.63 W, 100 %
2026/03/17 14:32:46.556, 584.28 W, 100 %
2026/03/17 14:32:46.657, 592.44 W, 100 %
2026/03/17 14:32:46.757, 596.43 W, 100 %
2026/03/17 14:32:46.857, 595.69 W, 100 %
2026/03/17 14:32:46.957, 597.20 W, 100 %
2026/03/17 14:32:47.057, 596.77 W, 100 %
2026/03/17 14:32:47.157, 595.11 W, 100 %
2026/03/17 14:32:47.257, 595.64 W, 100 %
