timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:43:26.431, 209.21 W, 86 %
2026/03/17 13:43:26.532, 208.91 W, 86 %
2026/03/17 13:43:26.632, 208.98 W, 86 %
2026/03/17 13:43:26.732, 209.14 W, 86 %
2026/03/17 13:43:26.832, 209.07 W, 85 %
2026/03/17 13:43:26.932, 209.43 W, 85 %
2026/03/17 13:43:27.032, 208.77 W, 86 %
2026/03/17 13:43:27.132, 209.06 W, 86 %
2026/03/17 13:43:27.233, 208.88 W, 86 %
2026/03/17 13:43:27.333, 208.85 W, 86 %
2026/03/17 13:43:27.433, 208.47 W, 85 %
2026/03/17 13:43:27.533, 208.55 W, 85 %
2026/03/17 13:43:27.633, 208.45 W, 86 %
2026/03/17 13:43:27.733, 209.04 W, 86 %
2026/03/17 13:43:27.833, 209.50 W, 86 %
2026/03/17 13:43:27.933, 209.36 W, 86 %
2026/03/17 13:43:28.034, 209.57 W, 85 %
2026/03/17 13:43:28.134, 209.33 W, 85 %
2026/03/17 13:43:28.234, 209.65 W, 86 %
2026/03/17 13:43:28.334, 210.24 W, 86 %
2026/03/17 13:43:28.434, 210.59 W, 86 %
2026/03/17 13:43:28.534, 210.51 W, 86 %
2026/03/17 13:43:28.634, 210.36 W, 85 %
2026/03/17 13:43:28.735, 209.80 W, 85 %
2026/03/17 13:43:28.835, 209.30 W, 86 %
2026/03/17 13:43:28.935, 209.22 W, 86 %
2026/03/17 13:43:29.035, 208.86 W, 86 %
2026/03/17 13:43:29.135, 209.33 W, 86 %
2026/03/17 13:43:29.235, 208.91 W, 84 %
2026/03/17 13:43:29.335, 209.01 W, 84 %
2026/03/17 13:43:29.436, 208.62 W, 86 %
2026/03/17 13:43:29.536, 208.76 W, 86 %
2026/03/17 13:43:29.636, 209.62 W, 86 %
2026/03/17 13:43:29.736, 210.07 W, 86 %
2026/03/17 13:43:29.836, 209.91 W, 85 %
2026/03/17 13:43:29.936, 209.61 W, 85 %
2026/03/17 13:43:30.036, 209.88 W, 86 %
2026/03/17 13:43:30.137, 209.63 W, 86 %
2026/03/17 13:43:30.237, 209.82 W, 86 %
2026/03/17 13:43:30.337, 209.19 W, 86 %
2026/03/17 13:43:30.437, 209.52 W, 85 %
2026/03/17 13:43:30.537, 209.55 W, 85 %
2026/03/17 13:43:30.637, 209.09 W, 86 %
2026/03/17 13:43:30.738, 209.27 W, 86 %
2026/03/17 13:43:30.838, 209.64 W, 87 %
2026/03/17 13:43:30.938, 209.97 W, 87 %
2026/03/17 13:43:31.038, 209.54 W, 85 %
2026/03/17 13:43:31.138, 209.62 W, 85 %
2026/03/17 13:43:31.238, 209.74 W, 86 %
2026/03/17 13:43:31.338, 209.62 W, 86 %
2026/03/17 13:43:31.439, 209.63 W, 86 %
2026/03/17 13:43:31.539, 210.06 W, 86 %
2026/03/17 13:43:31.639, 209.49 W, 84 %
2026/03/17 13:43:31.739, 209.24 W, 84 %
2026/03/17 13:43:31.839, 209.54 W, 86 %
2026/03/17 13:43:31.939, 209.96 W, 86 %
2026/03/17 13:43:32.039, 210.86 W, 86 %
2026/03/17 13:43:32.140, 211.22 W, 86 %
2026/03/17 13:43:32.240, 211.06 W, 85 %
2026/03/17 13:43:32.340, 211.80 W, 85 %
2026/03/17 13:43:32.440, 211.68 W, 86 %
2026/03/17 13:43:32.540, 211.37 W, 86 %
2026/03/17 13:43:32.640, 212.35 W, 86 %
2026/03/17 13:43:32.740, 212.36 W, 86 %
2026/03/17 13:43:32.841, 212.15 W, 84 %
2026/03/17 13:43:32.941, 212.07 W, 84 %
2026/03/17 13:43:33.041, 210.99 W, 86 %
2026/03/17 13:43:33.141, 210.97 W, 86 %
2026/03/17 13:43:33.241, 210.74 W, 86 %
2026/03/17 13:43:33.341, 210.22 W, 86 %
2026/03/17 13:43:33.441, 210.54 W, 85 %
2026/03/17 13:43:33.542, 210.64 W, 85 %
2026/03/17 13:43:33.642, 210.53 W, 86 %
2026/03/17 13:43:33.742, 209.93 W, 86 %
2026/03/17 13:43:33.842, 209.67 W, 86 %
2026/03/17 13:43:33.942, 209.11 W, 86 %
2026/03/17 13:43:34.042, 209.99 W, 85 %
2026/03/17 13:43:34.142, 210.30 W, 85 %
2026/03/17 13:43:34.243, 210.60 W, 86 %
2026/03/17 13:43:34.343, 210.48 W, 86 %
2026/03/17 13:43:34.443, 210.25 W, 85 %
2026/03/17 13:43:34.543, 209.60 W, 85 %
2026/03/17 13:43:34.643, 209.67 W, 86 %
2026/03/17 13:43:34.743, 209.98 W, 86 %
2026/03/17 13:43:34.843, 210.59 W, 86 %
2026/03/17 13:43:34.944, 210.67 W, 86 %
2026/03/17 13:43:35.044, 210.36 W, 86 %
2026/03/17 13:43:35.144, 208.63 W, 86 %
2026/03/17 13:43:35.244, 207.94 W, 81 %
2026/03/17 13:43:35.344, 207.51 W, 81 %
2026/03/17 13:43:35.444, 207.87 W, 86 %
2026/03/17 13:43:35.544, 208.39 W, 86 %
2026/03/17 13:43:35.645, 208.59 W, 86 %
2026/03/17 13:43:35.745, 209.15 W, 86 %
2026/03/17 13:43:35.845, 208.62 W, 85 %
2026/03/17 13:43:35.945, 208.44 W, 85 %
2026/03/17 13:43:36.045, 208.58 W, 86 %
2026/03/17 13:43:36.145, 209.68 W, 86 %
2026/03/17 13:43:36.245, 210.02 W, 86 %
2026/03/17 13:43:36.346, 210.97 W, 86 %
2026/03/17 13:43:36.446, 210.67 W, 86 %
2026/03/17 13:43:36.546, 210.48 W, 86 %
2026/03/17 13:43:36.646, 209.87 W, 86 %
2026/03/17 13:43:36.746, 209.77 W, 86 %
2026/03/17 13:43:36.846, 209.81 W, 86 %
2026/03/17 13:43:36.946, 209.89 W, 86 %
2026/03/17 13:43:37.047, 209.98 W, 86 %
2026/03/17 13:43:37.147, 210.37 W, 86 %
2026/03/17 13:43:37.247, 210.80 W, 86 %
2026/03/17 13:43:37.347, 210.21 W, 86 %
2026/03/17 13:43:37.447, 210.74 W, 86 %
2026/03/17 13:43:37.547, 211.27 W, 86 %
2026/03/17 13:43:37.647, 211.57 W, 86 %
2026/03/17 13:43:37.748, 211.19 W, 86 %
2026/03/17 13:43:37.848, 211.35 W, 86 %
2026/03/17 13:43:37.948, 211.00 W, 86 %
2026/03/17 13:43:38.048, 210.92 W, 86 %
2026/03/17 13:43:38.148, 210.99 W, 86 %
2026/03/17 13:43:38.248, 211.01 W, 86 %
2026/03/17 13:43:38.348, 211.37 W, 86 %
2026/03/17 13:43:38.449, 211.55 W, 86 %
2026/03/17 13:43:38.549, 211.41 W, 86 %
2026/03/17 13:43:38.649, 211.56 W, 86 %
2026/03/17 13:43:38.749, 211.22 W, 86 %
2026/03/17 13:43:38.849, 211.25 W, 86 %
2026/03/17 13:43:38.949, 211.80 W, 86 %
2026/03/17 13:43:39.049, 212.10 W, 86 %
2026/03/17 13:43:39.150, 211.97 W, 86 %
2026/03/17 13:43:39.250, 211.62 W, 86 %
2026/03/17 13:43:39.350, 211.16 W, 86 %
2026/03/17 13:43:39.450, 210.65 W, 85 %
2026/03/17 13:43:39.550, 209.98 W, 85 %
2026/03/17 13:43:39.650, 209.88 W, 86 %
2026/03/17 13:43:39.750, 210.45 W, 86 %
2026/03/17 13:43:39.851, 210.60 W, 86 %
2026/03/17 13:43:39.951, 210.46 W, 86 %
2026/03/17 13:43:40.051, 210.32 W, 86 %
2026/03/17 13:43:40.151, 210.62 W, 86 %
2026/03/17 13:43:40.251, 211.12 W, 86 %
2026/03/17 13:43:40.351, 211.34 W, 86 %
2026/03/17 13:43:40.451, 211.78 W, 86 %
2026/03/17 13:43:40.552, 212.15 W, 86 %
2026/03/17 13:43:40.652, 212.65 W, 86 %
2026/03/17 13:43:40.752, 212.15 W, 86 %
2026/03/17 13:43:40.852, 211.69 W, 86 %
2026/03/17 13:43:40.952, 211.38 W, 86 %
2026/03/17 13:43:41.052, 210.75 W, 86 %
2026/03/17 13:43:41.152, 210.08 W, 86 %
2026/03/17 13:43:41.253, 210.10 W, 86 %
2026/03/17 13:43:41.353, 209.93 W, 86 %
2026/03/17 13:43:41.453, 209.65 W, 86 %
2026/03/17 13:43:41.553, 209.45 W, 86 %
2026/03/17 13:43:41.653, 209.22 W, 86 %
2026/03/17 13:43:41.753, 209.35 W, 86 %
2026/03/17 13:43:41.853, 209.36 W, 86 %
2026/03/17 13:43:41.954, 209.80 W, 86 %
2026/03/17 13:43:42.054, 209.59 W, 86 %
2026/03/17 13:43:42.154, 210.00 W, 86 %
2026/03/17 13:43:42.254, 209.32 W, 86 %
2026/03/17 13:43:42.354, 209.53 W, 86 %
2026/03/17 13:43:42.454, 209.56 W, 86 %
2026/03/17 13:43:42.554, 209.86 W, 86 %
2026/03/17 13:43:42.655, 210.01 W, 86 %
2026/03/17 13:43:42.755, 210.06 W, 86 %
2026/03/17 13:43:42.855, 209.82 W, 86 %
2026/03/17 13:43:42.955, 209.70 W, 86 %
2026/03/17 13:43:43.055, 209.93 W, 85 %
2026/03/17 13:43:43.155, 209.80 W, 85 %
2026/03/17 13:43:43.255, 210.00 W, 86 %
2026/03/17 13:43:43.356, 209.89 W, 86 %
2026/03/17 13:43:43.456, 209.42 W, 86 %
2026/03/17 13:43:43.556, 209.81 W, 86 %
2026/03/17 13:43:43.656, 209.52 W, 86 %
2026/03/17 13:43:43.756, 208.95 W, 86 %
2026/03/17 13:43:43.856, 208.89 W, 86 %
2026/03/17 13:43:43.956, 208.12 W, 86 %
2026/03/17 13:43:44.057, 208.63 W, 85 %
2026/03/17 13:43:44.157, 208.65 W, 85 %
2026/03/17 13:43:44.257, 209.65 W, 86 %
2026/03/17 13:43:44.357, 209.77 W, 86 %
2026/03/17 13:43:44.457, 209.96 W, 85 %
2026/03/17 13:43:44.557, 210.18 W, 85 %
2026/03/17 13:43:44.657, 210.26 W, 85 %
2026/03/17 13:43:44.758, 210.21 W, 85 %
2026/03/17 13:43:44.858, 210.53 W, 86 %
2026/03/17 13:43:44.958, 210.64 W, 86 %
2026/03/17 13:43:45.058, 210.76 W, 86 %
2026/03/17 13:43:45.158, 211.00 W, 86 %
2026/03/17 13:43:45.258, 210.48 W, 85 %
2026/03/17 13:43:45.358, 210.03 W, 85 %
2026/03/17 13:43:45.459, 210.26 W, 86 %
2026/03/17 13:43:45.559, 210.02 W, 86 %
2026/03/17 13:43:45.659, 209.71 W, 86 %
2026/03/17 13:43:45.759, 210.22 W, 86 %
2026/03/17 13:43:45.859, 210.46 W, 85 %
2026/03/17 13:43:45.959, 210.83 W, 85 %
2026/03/17 13:43:46.059, 210.79 W, 86 %
2026/03/17 13:43:46.160, 210.59 W, 86 %
2026/03/17 13:43:46.260, 210.12 W, 86 %
2026/03/17 13:43:46.360, 210.75 W, 86 %
2026/03/17 13:43:46.460, 209.38 W, 72 %
2026/03/17 13:43:46.560, 209.18 W, 72 %
2026/03/17 13:43:46.660, 209.27 W, 86 %
2026/03/17 13:43:46.760, 209.58 W, 86 %
2026/03/17 13:43:46.861, 209.48 W, 86 %
2026/03/17 13:43:46.961, 209.72 W, 86 %
2026/03/17 13:43:47.061, 209.50 W, 85 %
2026/03/17 13:43:47.161, 209.34 W, 85 %
2026/03/17 13:43:47.261, 209.56 W, 87 %
2026/03/17 13:43:47.361, 209.50 W, 87 %
2026/03/17 13:43:47.461, 210.40 W, 86 %
2026/03/17 13:43:47.562, 210.69 W, 86 %
2026/03/17 13:43:47.662, 210.13 W, 85 %
2026/03/17 13:43:47.762, 210.21 W, 85 %
2026/03/17 13:43:47.862, 210.51 W, 86 %
2026/03/17 13:43:47.962, 210.48 W, 86 %
2026/03/17 13:43:48.062, 210.44 W, 86 %
2026/03/17 13:43:48.162, 210.63 W, 86 %
2026/03/17 13:43:48.263, 210.35 W, 83 %
2026/03/17 13:43:48.363, 210.05 W, 83 %
2026/03/17 13:43:48.463, 210.47 W, 86 %
2026/03/17 13:43:48.563, 210.18 W, 86 %
2026/03/17 13:43:48.663, 210.97 W, 86 %
2026/03/17 13:43:48.763, 210.82 W, 86 %
2026/03/17 13:43:48.863, 210.94 W, 85 %
2026/03/17 13:43:48.964, 210.45 W, 85 %
2026/03/17 13:43:49.064, 210.71 W, 87 %
2026/03/17 13:43:49.164, 210.52 W, 87 %
2026/03/17 13:43:49.264, 211.15 W, 85 %
2026/03/17 13:43:49.364, 210.43 W, 85 %
2026/03/17 13:43:49.464, 209.91 W, 85 %
2026/03/17 13:43:49.564, 209.57 W, 85 %
2026/03/17 13:43:49.665, 209.54 W, 86 %
2026/03/17 13:43:49.765, 209.80 W, 86 %
2026/03/17 13:43:49.865, 209.01 W, 86 %
2026/03/17 13:43:49.965, 209.12 W, 86 %
2026/03/17 13:43:50.065, 209.43 W, 85 %
2026/03/17 13:43:50.165, 209.27 W, 85 %
2026/03/17 13:43:50.265, 209.03 W, 86 %
2026/03/17 13:43:50.366, 209.32 W, 86 %
2026/03/17 13:43:50.466, 210.02 W, 87 %
2026/03/17 13:43:50.566, 211.03 W, 87 %
2026/03/17 13:43:50.666, 210.35 W, 84 %
2026/03/17 13:43:50.766, 210.15 W, 84 %
2026/03/17 13:43:50.866, 210.09 W, 86 %
2026/03/17 13:43:50.966, 210.21 W, 86 %
2026/03/17 13:43:51.067, 209.39 W, 86 %
2026/03/17 13:43:51.167, 210.20 W, 86 %
2026/03/17 13:43:51.267, 210.35 W, 85 %
2026/03/17 13:43:51.367, 210.67 W, 85 %
2026/03/17 13:43:51.467, 210.30 W, 86 %
2026/03/17 13:43:51.567, 209.73 W, 86 %
2026/03/17 13:43:51.667, 210.07 W, 86 %
2026/03/17 13:43:51.768, 209.79 W, 86 %
2026/03/17 13:43:51.868, 210.78 W, 85 %
2026/03/17 13:43:51.968, 211.24 W, 85 %
2026/03/17 13:43:52.068, 211.71 W, 86 %
2026/03/17 13:43:52.168, 211.41 W, 86 %
2026/03/17 13:43:52.268, 212.14 W, 86 %
2026/03/17 13:43:52.368, 212.49 W, 86 %
2026/03/17 13:43:52.469, 212.51 W, 86 %
2026/03/17 13:43:52.569, 212.13 W, 86 %
2026/03/17 13:43:52.669, 212.23 W, 86 %
2026/03/17 13:43:52.769, 212.78 W, 86 %
2026/03/17 13:43:52.869, 212.16 W, 86 %
2026/03/17 13:43:52.969, 211.92 W, 86 %
2026/03/17 13:43:53.069, 212.66 W, 86 %
2026/03/17 13:43:53.170, 211.70 W, 86 %
2026/03/17 13:43:53.270, 211.32 W, 85 %
2026/03/17 13:43:53.370, 211.35 W, 85 %
2026/03/17 13:43:53.470, 211.81 W, 86 %
2026/03/17 13:43:53.570, 212.29 W, 86 %
2026/03/17 13:43:53.670, 212.17 W, 86 %
2026/03/17 13:43:53.770, 212.10 W, 86 %
2026/03/17 13:43:53.871, 212.31 W, 86 %
2026/03/17 13:43:53.971, 212.26 W, 86 %
2026/03/17 13:43:54.071, 211.94 W, 86 %
2026/03/17 13:43:54.171, 212.20 W, 86 %
2026/03/17 13:43:54.271, 211.48 W, 86 %
2026/03/17 13:43:54.371, 211.49 W, 86 %
2026/03/17 13:43:54.471, 211.54 W, 86 %
2026/03/17 13:43:54.572, 211.43 W, 86 %
2026/03/17 13:43:54.672, 211.67 W, 86 %
2026/03/17 13:43:54.772, 211.33 W, 86 %
2026/03/17 13:43:54.872, 211.07 W, 86 %
2026/03/17 13:43:54.972, 211.27 W, 86 %
2026/03/17 13:43:55.072, 210.53 W, 86 %
2026/03/17 13:43:55.172, 210.90 W, 86 %
2026/03/17 13:43:55.273, 210.86 W, 86 %
2026/03/17 13:43:55.373, 211.09 W, 86 %
2026/03/17 13:43:55.473, 210.78 W, 86 %
2026/03/17 13:43:55.573, 210.02 W, 86 %
2026/03/17 13:43:55.673, 209.86 W, 86 %
2026/03/17 13:43:55.773, 209.81 W, 86 %
2026/03/17 13:43:55.873, 209.61 W, 86 %
2026/03/17 13:43:55.974, 209.53 W, 86 %
2026/03/17 13:43:56.074, 209.76 W, 86 %
2026/03/17 13:43:56.174, 209.83 W, 86 %
2026/03/17 13:43:56.274, 210.41 W, 86 %
2026/03/17 13:43:56.374, 210.14 W, 86 %
2026/03/17 13:43:56.474, 209.87 W, 86 %
2026/03/17 13:43:56.574, 210.39 W, 86 %
2026/03/17 13:43:56.675, 210.75 W, 86 %
2026/03/17 13:43:56.775, 210.97 W, 86 %
2026/03/17 13:43:56.875, 211.31 W, 86 %
2026/03/17 13:43:56.975, 211.46 W, 86 %
2026/03/17 13:43:57.075, 211.56 W, 86 %
2026/03/17 13:43:57.175, 211.29 W, 86 %
2026/03/17 13:43:57.275, 210.79 W, 86 %
2026/03/17 13:43:57.376, 210.41 W, 86 %
2026/03/17 13:43:57.476, 210.79 W, 86 %
2026/03/17 13:43:57.576, 211.06 W, 86 %
2026/03/17 13:43:57.676, 210.54 W, 86 %
2026/03/17 13:43:57.776, 210.33 W, 86 %
2026/03/17 13:43:57.876, 210.10 W, 86 %
2026/03/17 13:43:57.976, 209.57 W, 86 %
2026/03/17 13:43:58.077, 208.90 W, 86 %
2026/03/17 13:43:58.177, 208.85 W, 86 %
2026/03/17 13:43:58.277, 209.32 W, 86 %
2026/03/17 13:43:58.377, 209.13 W, 86 %
2026/03/17 13:43:58.477, 208.54 W, 86 %
2026/03/17 13:43:58.577, 207.96 W, 86 %
2026/03/17 13:43:58.677, 207.82 W, 86 %
2026/03/17 13:43:58.778, 208.43 W, 86 %
2026/03/17 13:43:58.878, 208.91 W, 85 %
2026/03/17 13:43:58.978, 209.32 W, 85 %
2026/03/17 13:43:59.078, 209.59 W, 86 %
2026/03/17 13:43:59.178, 210.18 W, 86 %
2026/03/17 13:43:59.278, 209.81 W, 86 %
2026/03/17 13:43:59.378, 210.03 W, 86 %
2026/03/17 13:43:59.479, 210.51 W, 85 %
2026/03/17 13:43:59.579, 210.69 W, 85 %
2026/03/17 13:43:59.679, 211.12 W, 86 %
2026/03/17 13:43:59.779, 210.88 W, 86 %
2026/03/17 13:43:59.879, 210.47 W, 86 %
2026/03/17 13:43:59.979, 210.25 W, 86 %
2026/03/17 13:44:00.079, 210.44 W, 85 %
2026/03/17 13:44:00.180, 210.29 W, 85 %
2026/03/17 13:44:00.280, 210.55 W, 86 %
2026/03/17 13:44:00.380, 211.04 W, 86 %
2026/03/17 13:44:00.480, 211.25 W, 86 %
2026/03/17 13:44:00.580, 211.31 W, 86 %
2026/03/17 13:44:00.680, 210.64 W, 85 %
2026/03/17 13:44:00.780, 210.78 W, 85 %
2026/03/17 13:44:00.881, 211.18 W, 86 %
2026/03/17 13:44:00.981, 211.19 W, 86 %
2026/03/17 13:44:01.081, 211.25 W, 86 %
2026/03/17 13:44:01.181, 211.09 W, 86 %
2026/03/17 13:44:01.281, 211.33 W, 85 %
2026/03/17 13:44:01.381, 211.22 W, 85 %
2026/03/17 13:44:01.481, 211.09 W, 86 %
2026/03/17 13:44:01.582, 210.65 W, 86 %
2026/03/17 13:44:01.682, 210.51 W, 86 %
2026/03/17 13:44:01.782, 210.44 W, 86 %
2026/03/17 13:44:01.882, 210.33 W, 85 %
2026/03/17 13:44:01.982, 210.00 W, 85 %
2026/03/17 13:44:02.082, 210.03 W, 86 %
2026/03/17 13:44:02.182, 210.35 W, 86 %
2026/03/17 13:44:02.283, 210.23 W, 86 %
2026/03/17 13:44:02.383, 209.88 W, 86 %
2026/03/17 13:44:02.483, 210.32 W, 85 %
2026/03/17 13:44:02.583, 210.42 W, 85 %
2026/03/17 13:44:02.683, 210.93 W, 86 %
2026/03/17 13:44:02.783, 210.83 W, 86 %
2026/03/17 13:44:02.883, 210.49 W, 87 %
2026/03/17 13:44:02.984, 211.06 W, 87 %
2026/03/17 13:44:03.084, 211.20 W, 85 %
2026/03/17 13:44:03.184, 210.55 W, 85 %
2026/03/17 13:44:03.284, 210.64 W, 86 %
2026/03/17 13:44:03.384, 211.15 W, 86 %
2026/03/17 13:44:03.484, 210.46 W, 86 %
2026/03/17 13:44:03.584, 210.27 W, 86 %
2026/03/17 13:44:03.685, 210.16 W, 85 %
2026/03/17 13:44:03.785, 209.69 W, 85 %
2026/03/17 13:44:03.885, 209.92 W, 86 %
2026/03/17 13:44:03.985, 209.89 W, 86 %
2026/03/17 13:44:04.085, 210.32 W, 86 %
2026/03/17 13:44:04.185, 210.56 W, 86 %
2026/03/17 13:44:04.285, 209.56 W, 85 %
2026/03/17 13:44:04.386, 209.71 W, 85 %
2026/03/17 13:44:04.486, 210.15 W, 86 %
2026/03/17 13:44:04.586, 209.70 W, 86 %
2026/03/17 13:44:04.686, 209.46 W, 86 %
2026/03/17 13:44:04.786, 209.85 W, 86 %
2026/03/17 13:44:04.886, 209.93 W, 85 %
2026/03/17 13:44:04.986, 209.82 W, 85 %
2026/03/17 13:44:05.087, 209.63 W, 86 %
2026/03/17 13:44:05.187, 209.14 W, 86 %
2026/03/17 13:44:05.287, 209.48 W, 86 %
2026/03/17 13:44:05.387, 209.18 W, 86 %
2026/03/17 13:44:05.487, 208.99 W, 85 %
2026/03/17 13:44:05.587, 209.32 W, 85 %
2026/03/17 13:44:05.687, 209.97 W, 86 %
2026/03/17 13:44:05.788, 210.15 W, 86 %
2026/03/17 13:44:05.888, 210.26 W, 86 %
2026/03/17 13:44:05.988, 209.46 W, 86 %
2026/03/17 13:44:06.088, 209.60 W, 85 %
2026/03/17 13:44:06.188, 210.08 W, 85 %
2026/03/17 13:44:06.288, 211.01 W, 86 %
2026/03/17 13:44:06.388, 211.19 W, 86 %
2026/03/17 13:44:06.489, 211.96 W, 86 %
2026/03/17 13:44:06.589, 212.13 W, 86 %
2026/03/17 13:44:06.689, 211.76 W, 86 %
2026/03/17 13:44:06.789, 212.09 W, 86 %
2026/03/17 13:44:06.889, 212.03 W, 86 %
2026/03/17 13:44:06.989, 213.24 W, 86 %
2026/03/17 13:44:07.089, 213.63 W, 86 %
2026/03/17 13:44:07.190, 213.46 W, 86 %
2026/03/17 13:44:07.290, 212.70 W, 86 %
2026/03/17 13:44:07.390, 212.16 W, 86 %
2026/03/17 13:44:07.490, 211.63 W, 86 %
2026/03/17 13:44:07.590, 211.84 W, 86 %
2026/03/17 13:44:07.690, 211.38 W, 86 %
2026/03/17 13:44:07.790, 211.05 W, 86 %
2026/03/17 13:44:07.891, 211.29 W, 86 %
2026/03/17 13:44:07.991, 211.03 W, 86 %
2026/03/17 13:44:08.091, 209.63 W, 86 %
2026/03/17 13:44:08.191, 209.91 W, 86 %
2026/03/17 13:44:08.291, 210.24 W, 86 %
2026/03/17 13:44:08.391, 210.15 W, 86 %
2026/03/17 13:44:08.491, 209.68 W, 86 %
2026/03/17 13:44:08.592, 209.72 W, 86 %
2026/03/17 13:44:08.692, 209.93 W, 86 %
2026/03/17 13:44:08.792, 209.95 W, 86 %
2026/03/17 13:44:08.892, 209.83 W, 86 %
2026/03/17 13:44:08.992, 209.82 W, 86 %
2026/03/17 13:44:09.092, 210.01 W, 86 %
2026/03/17 13:44:09.192, 209.55 W, 86 %
2026/03/17 13:44:09.293, 209.34 W, 86 %
2026/03/17 13:44:09.393, 209.62 W, 86 %
2026/03/17 13:44:09.493, 210.09 W, 86 %
2026/03/17 13:44:09.593, 209.95 W, 86 %
2026/03/17 13:44:09.693, 210.22 W, 86 %
2026/03/17 13:44:09.793, 209.93 W, 86 %
2026/03/17 13:44:09.893, 209.80 W, 86 %
2026/03/17 13:44:09.994, 209.47 W, 86 %
2026/03/17 13:44:10.094, 210.09 W, 86 %
2026/03/17 13:44:10.194, 210.24 W, 86 %
2026/03/17 13:44:10.294, 209.83 W, 86 %
2026/03/17 13:44:10.394, 209.78 W, 86 %
2026/03/17 13:44:10.494, 209.47 W, 86 %
2026/03/17 13:44:10.594, 209.47 W, 86 %
2026/03/17 13:44:10.695, 208.99 W, 86 %
2026/03/17 13:44:10.795, 209.15 W, 86 %
2026/03/17 13:44:10.895, 209.36 W, 86 %
2026/03/17 13:44:10.995, 209.45 W, 86 %
2026/03/17 13:44:11.095, 209.10 W, 86 %
2026/03/17 13:44:11.195, 209.39 W, 86 %
2026/03/17 13:44:11.295, 209.50 W, 86 %
2026/03/17 13:44:11.396, 209.43 W, 86 %
2026/03/17 13:44:11.496, 209.99 W, 86 %
2026/03/17 13:44:11.596, 209.86 W, 86 %
2026/03/17 13:44:11.696, 210.61 W, 86 %
2026/03/17 13:44:11.796, 210.32 W, 86 %
2026/03/17 13:44:11.896, 210.73 W, 86 %
2026/03/17 13:44:11.996, 211.02 W, 86 %
2026/03/17 13:44:12.097, 211.01 W, 86 %
2026/03/17 13:44:12.197, 211.48 W, 86 %
2026/03/17 13:44:12.297, 211.76 W, 86 %
2026/03/17 13:44:12.397, 211.56 W, 86 %
2026/03/17 13:44:12.497, 210.81 W, 86 %
2026/03/17 13:44:12.597, 211.65 W, 86 %
2026/03/17 13:44:12.697, 211.80 W, 86 %
2026/03/17 13:44:12.798, 212.05 W, 86 %
2026/03/17 13:44:12.898, 211.81 W, 86 %
2026/03/17 13:44:12.998, 211.69 W, 86 %
2026/03/17 13:44:13.098, 211.22 W, 86 %
2026/03/17 13:44:13.198, 210.62 W, 86 %
2026/03/17 13:44:13.298, 210.13 W, 86 %
2026/03/17 13:44:13.398, 210.10 W, 86 %
2026/03/17 13:44:13.499, 210.33 W, 86 %
2026/03/17 13:44:13.599, 209.87 W, 86 %
2026/03/17 13:44:13.699, 209.02 W, 86 %
2026/03/17 13:44:13.799, 209.09 W, 86 %
2026/03/17 13:44:13.899, 209.08 W, 86 %
2026/03/17 13:44:13.999, 209.73 W, 86 %
2026/03/17 13:44:14.099, 210.25 W, 86 %
2026/03/17 13:44:14.200, 210.10 W, 86 %
2026/03/17 13:44:14.300, 209.97 W, 86 %
2026/03/17 13:44:14.400, 209.88 W, 86 %
2026/03/17 13:44:14.500, 209.78 W, 86 %
2026/03/17 13:44:14.600, 210.01 W, 86 %
2026/03/17 13:44:14.700, 210.70 W, 86 %
2026/03/17 13:44:14.800, 210.51 W, 86 %
2026/03/17 13:44:14.901, 209.67 W, 86 %
2026/03/17 13:44:15.001, 209.03 W, 86 %
2026/03/17 13:44:15.101, 208.74 W, 86 %
2026/03/17 13:44:15.201, 209.19 W, 86 %
2026/03/17 13:44:15.301, 209.86 W, 86 %
2026/03/17 13:44:15.401, 210.55 W, 86 %
2026/03/17 13:44:15.501, 210.72 W, 86 %
2026/03/17 13:44:15.602, 210.67 W, 86 %
2026/03/17 13:44:15.702, 210.43 W, 87 %
2026/03/17 13:44:15.802, 210.07 W, 87 %
2026/03/17 13:44:15.902, 210.18 W, 87 %
2026/03/17 13:44:16.002, 210.31 W, 87 %
2026/03/17 13:44:16.102, 209.67 W, 85 %
2026/03/17 13:44:16.202, 209.48 W, 85 %
2026/03/17 13:44:16.303, 209.02 W, 86 %
2026/03/17 13:44:16.403, 208.87 W, 86 %
2026/03/17 13:44:16.503, 208.83 W, 86 %
2026/03/17 13:44:16.603, 208.91 W, 86 %
2026/03/17 13:44:16.703, 208.96 W, 85 %
2026/03/17 13:44:16.803, 209.23 W, 85 %
2026/03/17 13:44:16.903, 209.91 W, 87 %
2026/03/17 13:44:17.004, 210.15 W, 87 %
2026/03/17 13:44:17.104, 210.54 W, 86 %
2026/03/17 13:44:17.204, 210.21 W, 86 %
2026/03/17 13:44:17.304, 210.73 W, 85 %
2026/03/17 13:44:17.404, 210.56 W, 85 %
2026/03/17 13:44:17.504, 210.54 W, 86 %
2026/03/17 13:44:17.604, 210.05 W, 86 %
2026/03/17 13:44:17.705, 209.71 W, 86 %
2026/03/17 13:44:17.805, 209.76 W, 86 %
2026/03/17 13:44:17.905, 209.59 W, 85 %
2026/03/17 13:44:18.005, 209.84 W, 85 %
2026/03/17 13:44:18.105, 209.92 W, 87 %
