timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:59:34.155, 328.43 W, 90 %
2026/03/17 13:59:34.256, 328.57 W, 90 %
2026/03/17 13:59:34.356, 329.10 W, 91 %
2026/03/17 13:59:34.456, 329.72 W, 91 %
2026/03/17 13:59:34.556, 328.85 W, 90 %
2026/03/17 13:59:34.656, 330.03 W, 90 %
2026/03/17 13:59:34.756, 330.24 W, 91 %
2026/03/17 13:59:34.856, 329.67 W, 91 %
2026/03/17 13:59:34.957, 329.12 W, 91 %
2026/03/17 13:59:35.057, 329.18 W, 91 %
2026/03/17 13:59:35.157, 329.77 W, 91 %
2026/03/17 13:59:35.257, 330.42 W, 91 %
2026/03/17 13:59:35.357, 329.48 W, 89 %
2026/03/17 13:59:35.457, 327.97 W, 89 %
2026/03/17 13:59:35.557, 328.07 W, 91 %
2026/03/17 13:59:35.658, 327.01 W, 91 %
2026/03/17 13:59:35.758, 326.47 W, 91 %
2026/03/17 13:59:35.858, 325.24 W, 91 %
2026/03/17 13:59:35.958, 324.61 W, 86 %
2026/03/17 13:59:36.058, 324.78 W, 86 %
2026/03/17 13:59:36.158, 324.29 W, 91 %
2026/03/17 13:59:36.258, 324.15 W, 91 %
2026/03/17 13:59:36.359, 324.84 W, 91 %
2026/03/17 13:59:36.459, 324.98 W, 91 %
2026/03/17 13:59:36.559, 325.77 W, 91 %
2026/03/17 13:59:36.659, 325.95 W, 91 %
2026/03/17 13:59:36.759, 325.86 W, 91 %
2026/03/17 13:59:36.859, 326.69 W, 91 %
2026/03/17 13:59:36.959, 326.93 W, 91 %
2026/03/17 13:59:37.060, 324.24 W, 91 %
2026/03/17 13:59:37.160, 325.42 W, 81 %
2026/03/17 13:59:37.260, 325.36 W, 81 %
2026/03/17 13:59:37.360, 324.51 W, 90 %
2026/03/17 13:59:37.460, 325.33 W, 90 %
2026/03/17 13:59:37.560, 325.57 W, 91 %
2026/03/17 13:59:37.660, 325.54 W, 91 %
2026/03/17 13:59:37.761, 325.01 W, 90 %
2026/03/17 13:59:37.861, 325.19 W, 90 %
2026/03/17 13:59:37.961, 324.99 W, 91 %
2026/03/17 13:59:38.061, 327.77 W, 91 %
2026/03/17 13:59:38.161, 328.11 W, 91 %
2026/03/17 13:59:38.261, 326.23 W, 91 %
2026/03/17 13:59:38.361, 326.72 W, 91 %
2026/03/17 13:59:38.462, 325.79 W, 91 %
2026/03/17 13:59:38.562, 325.09 W, 91 %
2026/03/17 13:59:38.662, 325.49 W, 91 %
2026/03/17 13:59:38.762, 326.33 W, 90 %
2026/03/17 13:59:38.862, 326.89 W, 90 %
2026/03/17 13:59:38.962, 326.95 W, 91 %
2026/03/17 13:59:39.062, 326.03 W, 91 %
2026/03/17 13:59:39.163, 325.03 W, 90 %
2026/03/17 13:59:39.263, 326.61 W, 90 %
2026/03/17 13:59:39.363, 326.11 W, 91 %
2026/03/17 13:59:39.463, 326.87 W, 91 %
2026/03/17 13:59:39.563, 327.25 W, 91 %
2026/03/17 13:59:39.663, 326.40 W, 91 %
2026/03/17 13:59:39.763, 325.58 W, 91 %
2026/03/17 13:59:39.864, 325.16 W, 91 %
2026/03/17 13:59:39.964, 326.30 W, 91 %
2026/03/17 13:59:40.064, 326.28 W, 91 %
2026/03/17 13:59:40.164, 326.71 W, 91 %
2026/03/17 13:59:40.264, 326.32 W, 91 %
2026/03/17 13:59:40.364, 326.93 W, 91 %
2026/03/17 13:59:40.464, 326.96 W, 91 %
2026/03/17 13:59:40.565, 325.63 W, 86 %
2026/03/17 13:59:40.665, 326.45 W, 86 %
2026/03/17 13:59:40.765, 327.30 W, 91 %
2026/03/17 13:59:40.865, 326.64 W, 91 %
2026/03/17 13:59:40.965, 325.92 W, 91 %
2026/03/17 13:59:41.065, 326.72 W, 91 %
2026/03/17 13:59:41.165, 327.71 W, 91 %
2026/03/17 13:59:41.266, 327.22 W, 91 %
2026/03/17 13:59:41.366, 327.51 W, 91 %
2026/03/17 13:59:41.466, 326.68 W, 91 %
2026/03/17 13:59:41.566, 328.73 W, 91 %
2026/03/17 13:59:41.666, 326.33 W, 91 %
2026/03/17 13:59:41.766, 326.02 W, 91 %
2026/03/17 13:59:41.866, 325.62 W, 91 %
2026/03/17 13:59:41.967, 326.34 W, 90 %
2026/03/17 13:59:42.067, 324.79 W, 90 %
2026/03/17 13:59:42.167, 323.94 W, 91 %
2026/03/17 13:59:42.267, 324.49 W, 91 %
2026/03/17 13:59:42.367, 323.45 W, 90 %
2026/03/17 13:59:42.467, 323.70 W, 90 %
2026/03/17 13:59:42.567, 323.79 W, 91 %
2026/03/17 13:59:42.668, 325.16 W, 91 %
2026/03/17 13:59:42.768, 324.83 W, 91 %
2026/03/17 13:59:42.868, 322.99 W, 91 %
2026/03/17 13:59:42.968, 322.65 W, 91 %
2026/03/17 13:59:43.068, 323.29 W, 91 %
2026/03/17 13:59:43.168, 324.11 W, 91 %
2026/03/17 13:59:43.268, 323.54 W, 91 %
2026/03/17 13:59:43.369, 324.07 W, 90 %
2026/03/17 13:59:43.469, 324.16 W, 90 %
2026/03/17 13:59:43.569, 323.75 W, 91 %
2026/03/17 13:59:43.669, 324.03 W, 91 %
2026/03/17 13:59:43.769, 323.52 W, 90 %
2026/03/17 13:59:43.869, 326.18 W, 90 %
2026/03/17 13:59:43.969, 326.05 W, 87 %
2026/03/17 13:59:44.070, 326.11 W, 87 %
2026/03/17 13:59:44.170, 324.74 W, 91 %
2026/03/17 13:59:44.270, 324.85 W, 91 %
2026/03/17 13:59:44.370, 325.40 W, 91 %
2026/03/17 13:59:44.470, 325.24 W, 91 %
2026/03/17 13:59:44.570, 325.49 W, 91 %
2026/03/17 13:59:44.670, 325.10 W, 91 %
2026/03/17 13:59:44.771, 326.48 W, 91 %
2026/03/17 13:59:44.871, 326.83 W, 91 %
2026/03/17 13:59:44.971, 326.00 W, 91 %
2026/03/17 13:59:45.071, 324.92 W, 91 %
2026/03/17 13:59:45.171, 323.93 W, 84 %
2026/03/17 13:59:45.271, 324.04 W, 84 %
2026/03/17 13:59:45.371, 324.52 W, 91 %
2026/03/17 13:59:45.472, 324.64 W, 91 %
2026/03/17 13:59:45.572, 325.22 W, 91 %
2026/03/17 13:59:45.672, 326.74 W, 91 %
2026/03/17 13:59:45.772, 326.61 W, 91 %
2026/03/17 13:59:45.872, 326.84 W, 91 %
2026/03/17 13:59:45.972, 327.14 W, 91 %
2026/03/17 13:59:46.072, 327.17 W, 91 %
2026/03/17 13:59:46.173, 328.86 W, 91 %
2026/03/17 13:59:46.273, 327.07 W, 91 %
2026/03/17 13:59:46.373, 327.11 W, 91 %
2026/03/17 13:59:46.473, 326.43 W, 91 %
2026/03/17 13:59:46.573, 325.32 W, 90 %
2026/03/17 13:59:46.673, 325.04 W, 90 %
2026/03/17 13:59:46.773, 323.93 W, 91 %
2026/03/17 13:59:46.874, 322.88 W, 91 %
2026/03/17 13:59:46.974, 322.92 W, 90 %
2026/03/17 13:59:47.074, 323.79 W, 90 %
2026/03/17 13:59:47.174, 324.11 W, 91 %
2026/03/17 13:59:47.274, 325.45 W, 91 %
2026/03/17 13:59:47.374, 325.46 W, 91 %
2026/03/17 13:59:47.474, 325.30 W, 91 %
2026/03/17 13:59:47.575, 325.48 W, 91 %
2026/03/17 13:59:47.675, 324.95 W, 91 %
2026/03/17 13:59:47.775, 325.62 W, 91 %
2026/03/17 13:59:47.875, 325.92 W, 91 %
2026/03/17 13:59:47.975, 327.15 W, 91 %
2026/03/17 13:59:48.075, 326.86 W, 91 %
2026/03/17 13:59:48.175, 326.95 W, 91 %
2026/03/17 13:59:48.276, 327.30 W, 91 %
2026/03/17 13:59:48.376, 325.32 W, 90 %
2026/03/17 13:59:48.476, 326.17 W, 90 %
2026/03/17 13:59:48.576, 325.10 W, 87 %
2026/03/17 13:59:48.676, 325.08 W, 87 %
2026/03/17 13:59:48.776, 325.34 W, 91 %
2026/03/17 13:59:48.877, 325.09 W, 91 %
2026/03/17 13:59:48.977, 324.37 W, 91 %
2026/03/17 13:59:49.077, 325.77 W, 91 %
2026/03/17 13:59:49.177, 325.96 W, 91 %
2026/03/17 13:59:49.277, 324.88 W, 91 %
2026/03/17 13:59:49.377, 327.53 W, 91 %
2026/03/17 13:59:49.477, 327.64 W, 91 %
2026/03/17 13:59:49.578, 329.05 W, 91 %
2026/03/17 13:59:49.678, 328.34 W, 91 %
2026/03/17 13:59:49.778, 328.25 W, 86 %
2026/03/17 13:59:49.878, 329.14 W, 86 %
2026/03/17 13:59:49.978, 328.84 W, 91 %
2026/03/17 13:59:50.078, 327.70 W, 91 %
2026/03/17 13:59:50.178, 327.21 W, 90 %
2026/03/17 13:59:50.279, 326.81 W, 90 %
2026/03/17 13:59:50.379, 326.97 W, 91 %
2026/03/17 13:59:50.479, 326.25 W, 91 %
2026/03/17 13:59:50.579, 326.58 W, 91 %
2026/03/17 13:59:50.679, 326.77 W, 91 %
2026/03/17 13:59:50.779, 326.61 W, 91 %
2026/03/17 13:59:50.879, 325.31 W, 91 %
2026/03/17 13:59:50.980, 325.88 W, 91 %
2026/03/17 13:59:51.080, 325.28 W, 91 %
2026/03/17 13:59:51.180, 325.63 W, 90 %
2026/03/17 13:59:51.280, 326.26 W, 90 %
2026/03/17 13:59:51.380, 325.91 W, 91 %
2026/03/17 13:59:51.480, 326.43 W, 91 %
2026/03/17 13:59:51.580, 325.56 W, 90 %
2026/03/17 13:59:51.681, 325.89 W, 90 %
2026/03/17 13:59:51.781, 325.92 W, 91 %
2026/03/17 13:59:51.881, 325.51 W, 91 %
2026/03/17 13:59:51.981, 324.14 W, 91 %
2026/03/17 13:59:52.081, 323.86 W, 91 %
2026/03/17 13:59:52.181, 324.42 W, 91 %
2026/03/17 13:59:52.281, 324.44 W, 91 %
2026/03/17 13:59:52.382, 323.51 W, 91 %
2026/03/17 13:59:52.482, 322.63 W, 91 %
2026/03/17 13:59:52.582, 324.23 W, 91 %
2026/03/17 13:59:52.682, 324.43 W, 91 %
2026/03/17 13:59:52.782, 323.69 W, 91 %
2026/03/17 13:59:52.882, 323.71 W, 91 %
2026/03/17 13:59:52.982, 323.62 W, 90 %
2026/03/17 13:59:53.083, 325.52 W, 90 %
2026/03/17 13:59:53.183, 325.19 W, 87 %
2026/03/17 13:59:53.283, 325.73 W, 87 %
2026/03/17 13:59:53.383, 325.56 W, 91 %
2026/03/17 13:59:53.483, 325.16 W, 91 %
2026/03/17 13:59:53.583, 324.69 W, 91 %
2026/03/17 13:59:53.683, 323.50 W, 91 %
2026/03/17 13:59:53.784, 324.27 W, 91 %
2026/03/17 13:59:53.884, 324.73 W, 91 %
2026/03/17 13:59:53.984, 325.37 W, 91 %
2026/03/17 13:59:54.084, 325.16 W, 91 %
2026/03/17 13:59:54.184, 325.94 W, 91 %
2026/03/17 13:59:54.284, 323.08 W, 91 %
2026/03/17 13:59:54.384, 323.80 W, 77 %
2026/03/17 13:59:54.485, 324.31 W, 77 %
2026/03/17 13:59:54.585, 323.86 W, 91 %
2026/03/17 13:59:54.685, 324.32 W, 91 %
2026/03/17 13:59:54.785, 323.14 W, 90 %
2026/03/17 13:59:54.885, 323.33 W, 90 %
2026/03/17 13:59:54.985, 323.15 W, 91 %
2026/03/17 13:59:55.085, 322.89 W, 91 %
2026/03/17 13:59:55.186, 323.03 W, 91 %
2026/03/17 13:59:55.286, 324.92 W, 91 %
2026/03/17 13:59:55.386, 325.18 W, 91 %
2026/03/17 13:59:55.486, 324.02 W, 91 %
2026/03/17 13:59:55.586, 324.65 W, 91 %
2026/03/17 13:59:55.686, 324.64 W, 91 %
2026/03/17 13:59:55.786, 325.12 W, 90 %
2026/03/17 13:59:55.887, 325.20 W, 90 %
2026/03/17 13:59:55.987, 324.87 W, 91 %
2026/03/17 13:59:56.087, 325.07 W, 91 %
2026/03/17 13:59:56.187, 323.51 W, 90 %
2026/03/17 13:59:56.287, 325.22 W, 90 %
2026/03/17 13:59:56.387, 325.53 W, 91 %
2026/03/17 13:59:56.487, 326.24 W, 91 %
2026/03/17 13:59:56.588, 324.72 W, 91 %
2026/03/17 13:59:56.688, 324.59 W, 91 %
2026/03/17 13:59:56.788, 325.09 W, 91 %
2026/03/17 13:59:56.888, 325.33 W, 91 %
2026/03/17 13:59:56.988, 326.65 W, 91 %
2026/03/17 13:59:57.088, 326.34 W, 91 %
2026/03/17 13:59:57.188, 327.49 W, 91 %
2026/03/17 13:59:57.289, 326.44 W, 91 %
2026/03/17 13:59:57.389, 327.04 W, 91 %
2026/03/17 13:59:57.489, 327.33 W, 91 %
2026/03/17 13:59:57.589, 328.84 W, 90 %
2026/03/17 13:59:57.689, 329.58 W, 90 %
2026/03/17 13:59:57.789, 328.41 W, 87 %
2026/03/17 13:59:57.889, 328.21 W, 87 %
2026/03/17 13:59:57.990, 327.69 W, 90 %
2026/03/17 13:59:58.090, 327.79 W, 90 %
2026/03/17 13:59:58.190, 326.82 W, 91 %
2026/03/17 13:59:58.290, 326.09 W, 91 %
2026/03/17 13:59:58.390, 325.80 W, 91 %
2026/03/17 13:59:58.490, 324.75 W, 91 %
2026/03/17 13:59:58.590, 324.70 W, 91 %
2026/03/17 13:59:58.691, 324.53 W, 91 %
2026/03/17 13:59:58.791, 324.79 W, 91 %
2026/03/17 13:59:58.891, 323.51 W, 91 %
2026/03/17 13:59:58.991, 322.93 W, 86 %
2026/03/17 13:59:59.091, 323.14 W, 86 %
2026/03/17 13:59:59.191, 323.63 W, 91 %
2026/03/17 13:59:59.291, 323.95 W, 91 %
2026/03/17 13:59:59.392, 324.53 W, 90 %
2026/03/17 13:59:59.492, 324.54 W, 90 %
2026/03/17 13:59:59.592, 324.82 W, 91 %
2026/03/17 13:59:59.692, 324.04 W, 91 %
2026/03/17 13:59:59.792, 323.47 W, 91 %
2026/03/17 13:59:59.892, 324.98 W, 91 %
2026/03/17 13:59:59.992, 324.33 W, 91 %
2026/03/17 14:00:00.093, 323.86 W, 91 %
2026/03/17 14:00:00.193, 323.51 W, 91 %
2026/03/17 14:00:00.293, 324.17 W, 91 %
2026/03/17 14:00:00.393, 323.79 W, 91 %
2026/03/17 14:00:00.493, 323.16 W, 91 %
2026/03/17 14:00:00.593, 322.70 W, 91 %
2026/03/17 14:00:00.693, 323.23 W, 91 %
2026/03/17 14:00:00.794, 324.61 W, 90 %
2026/03/17 14:00:00.894, 324.89 W, 90 %
2026/03/17 14:00:00.994, 324.81 W, 91 %
2026/03/17 14:00:01.094, 325.98 W, 91 %
2026/03/17 14:00:01.194, 325.16 W, 90 %
2026/03/17 14:00:01.294, 325.85 W, 90 %
2026/03/17 14:00:01.394, 326.39 W, 91 %
2026/03/17 14:00:01.495, 325.94 W, 91 %
2026/03/17 14:00:01.595, 325.95 W, 91 %
2026/03/17 14:00:01.695, 325.97 W, 91 %
2026/03/17 14:00:01.795, 325.66 W, 91 %
2026/03/17 14:00:01.895, 326.06 W, 91 %
2026/03/17 14:00:01.995, 326.02 W, 91 %
2026/03/17 14:00:02.095, 325.75 W, 91 %
2026/03/17 14:00:02.196, 326.60 W, 90 %
2026/03/17 14:00:02.296, 324.83 W, 90 %
2026/03/17 14:00:02.396, 325.27 W, 88 %
2026/03/17 14:00:02.496, 326.20 W, 88 %
2026/03/17 14:00:02.596, 326.10 W, 90 %
2026/03/17 14:00:02.696, 326.09 W, 90 %
2026/03/17 14:00:02.796, 326.32 W, 91 %
2026/03/17 14:00:02.897, 325.16 W, 91 %
2026/03/17 14:00:02.997, 324.98 W, 91 %
2026/03/17 14:00:03.097, 324.46 W, 91 %
2026/03/17 14:00:03.197, 323.26 W, 91 %
2026/03/17 14:00:03.297, 323.73 W, 91 %
2026/03/17 14:00:03.397, 323.61 W, 91 %
2026/03/17 14:00:03.497, 323.00 W, 91 %
2026/03/17 14:00:03.598, 323.19 W, 90 %
2026/03/17 14:00:03.698, 322.95 W, 90 %
2026/03/17 14:00:03.798, 321.51 W, 91 %
2026/03/17 14:00:03.898, 320.87 W, 91 %
2026/03/17 14:00:03.998, 320.95 W, 90 %
2026/03/17 14:00:04.098, 323.40 W, 90 %
2026/03/17 14:00:04.198, 323.93 W, 91 %
2026/03/17 14:00:04.299, 324.06 W, 91 %
2026/03/17 14:00:04.399, 324.80 W, 91 %
2026/03/17 14:00:04.499, 326.27 W, 91 %
2026/03/17 14:00:04.599, 326.93 W, 91 %
2026/03/17 14:00:04.699, 327.55 W, 91 %
2026/03/17 14:00:04.799, 328.38 W, 91 %
2026/03/17 14:00:04.899, 329.73 W, 91 %
2026/03/17 14:00:05.000, 328.74 W, 91 %
2026/03/17 14:00:05.100, 327.46 W, 91 %
2026/03/17 14:00:05.200, 326.89 W, 91 %
2026/03/17 14:00:05.300, 325.32 W, 91 %
2026/03/17 14:00:05.400, 325.49 W, 90 %
2026/03/17 14:00:05.500, 324.13 W, 90 %
2026/03/17 14:00:05.600, 322.75 W, 91 %
2026/03/17 14:00:05.701, 322.85 W, 91 %
2026/03/17 14:00:05.801, 321.11 W, 91 %
2026/03/17 14:00:05.901, 321.02 W, 91 %
2026/03/17 14:00:06.001, 321.56 W, 91 %
2026/03/17 14:00:06.101, 320.95 W, 91 %
2026/03/17 14:00:06.201, 320.72 W, 91 %
2026/03/17 14:00:06.301, 320.03 W, 91 %
2026/03/17 14:00:06.402, 320.33 W, 91 %
2026/03/17 14:00:06.502, 320.51 W, 91 %
2026/03/17 14:00:06.602, 320.80 W, 91 %
2026/03/17 14:00:06.702, 319.77 W, 91 %
2026/03/17 14:00:06.802, 321.67 W, 90 %
2026/03/17 14:00:06.902, 321.84 W, 90 %
2026/03/17 14:00:07.002, 320.37 W, 88 %
2026/03/17 14:00:07.103, 320.44 W, 88 %
2026/03/17 14:00:07.203, 321.99 W, 90 %
2026/03/17 14:00:07.303, 324.21 W, 90 %
2026/03/17 14:00:07.403, 324.94 W, 91 %
2026/03/17 14:00:07.503, 326.04 W, 91 %
2026/03/17 14:00:07.603, 326.37 W, 91 %
2026/03/17 14:00:07.703, 326.64 W, 91 %
2026/03/17 14:00:07.804, 325.83 W, 91 %
2026/03/17 14:00:07.904, 324.97 W, 91 %
2026/03/17 14:00:08.004, 326.93 W, 91 %
2026/03/17 14:00:08.104, 327.50 W, 91 %
2026/03/17 14:00:08.204, 326.83 W, 87 %
2026/03/17 14:00:08.304, 325.89 W, 87 %
2026/03/17 14:00:08.404, 326.08 W, 91 %
2026/03/17 14:00:08.505, 325.61 W, 91 %
2026/03/17 14:00:08.605, 323.96 W, 90 %
2026/03/17 14:00:09.913, 210.21 W, 0 %
2026/03/17 14:00:10.013, 208.45 W, 91 %
2026/03/17 14:00:10.113, 210.45 W, 91 %
2026/03/17 14:00:10.213, 207.67 W, 91 %
2026/03/17 14:00:10.313, 223.14 W, 91 %
2026/03/17 14:00:10.414, 243.69 W, 91 %
2026/03/17 14:00:10.514, 263.74 W, 91 %
2026/03/17 14:00:10.614, 284.30 W, 90 %
2026/03/17 14:00:10.714, 303.16 W, 90 %
2026/03/17 14:00:10.814, 321.78 W, 91 %
2026/03/17 14:00:10.914, 322.86 W, 91 %
2026/03/17 14:00:11.014, 321.24 W, 91 %
2026/03/17 14:00:11.115, 321.34 W, 91 %
2026/03/17 14:00:11.215, 321.20 W, 91 %
2026/03/17 14:00:11.315, 320.01 W, 91 %
2026/03/17 14:00:11.415, 320.05 W, 91 %
2026/03/17 14:00:11.515, 320.66 W, 91 %
2026/03/17 14:00:11.615, 320.75 W, 91 %
2026/03/17 14:00:11.715, 321.38 W, 91 %
2026/03/17 14:00:11.816, 322.92 W, 91 %
2026/03/17 14:00:11.916, 322.90 W, 91 %
2026/03/17 14:00:12.016, 323.90 W, 90 %
2026/03/17 14:00:12.116, 324.88 W, 90 %
2026/03/17 14:00:12.216, 324.02 W, 87 %
2026/03/17 14:00:12.316, 324.12 W, 87 %
2026/03/17 14:00:12.416, 323.66 W, 91 %
2026/03/17 14:00:12.517, 323.18 W, 91 %
2026/03/17 14:00:12.617, 322.21 W, 91 %
2026/03/17 14:00:12.717, 322.16 W, 91 %
2026/03/17 14:00:12.817, 321.49 W, 91 %
2026/03/17 14:00:12.917, 322.67 W, 91 %
2026/03/17 14:00:13.017, 323.06 W, 91 %
2026/03/17 14:00:13.117, 323.02 W, 91 %
2026/03/17 14:00:13.218, 323.38 W, 91 %
2026/03/17 14:00:13.318, 322.08 W, 91 %
2026/03/17 14:00:13.418, 322.25 W, 87 %
2026/03/17 14:00:13.518, 322.14 W, 87 %
2026/03/17 14:00:13.618, 321.91 W, 91 %
2026/03/17 14:00:13.718, 322.68 W, 91 %
2026/03/17 14:00:13.818, 323.23 W, 90 %
2026/03/17 14:00:13.919, 322.33 W, 90 %
2026/03/17 14:00:14.019, 321.70 W, 91 %
2026/03/17 14:00:14.119, 322.56 W, 91 %
2026/03/17 14:00:14.219, 323.55 W, 91 %
2026/03/17 14:00:14.319, 323.39 W, 91 %
2026/03/17 14:00:14.419, 323.28 W, 91 %
2026/03/17 14:00:14.519, 323.09 W, 91 %
2026/03/17 14:00:14.620, 325.07 W, 91 %
2026/03/17 14:00:14.720, 324.25 W, 91 %
2026/03/17 14:00:14.820, 323.72 W, 90 %
2026/03/17 14:00:14.920, 322.96 W, 90 %
2026/03/17 14:00:15.020, 323.45 W, 91 %
2026/03/17 14:00:15.120, 323.46 W, 91 %
2026/03/17 14:00:15.220, 321.95 W, 90 %
2026/03/17 14:00:15.321, 323.69 W, 90 %
2026/03/17 14:00:15.421, 323.84 W, 91 %
2026/03/17 14:00:15.521, 324.23 W, 91 %
2026/03/17 14:00:15.621, 323.15 W, 91 %
2026/03/17 14:00:15.721, 306.09 W, 91 %
2026/03/17 14:00:15.821, 307.29 W, 58 %
2026/03/17 14:00:15.921, 308.48 W, 58 %
2026/03/17 14:00:16.022, 309.14 W, 91 %
2026/03/17 14:00:16.122, 308.70 W, 91 %
2026/03/17 14:00:16.222, 309.51 W, 90 %
2026/03/17 14:00:16.322, 308.81 W, 90 %
2026/03/17 14:00:16.422, 308.59 W, 91 %
2026/03/17 14:00:16.522, 307.85 W, 91 %
2026/03/17 14:00:16.622, 306.91 W, 91 %
2026/03/17 14:00:16.723, 321.63 W, 91 %
2026/03/17 14:00:16.823, 323.01 W, 91 %
2026/03/17 14:00:16.923, 322.01 W, 91 %
2026/03/17 14:00:17.023, 320.29 W, 91 %
2026/03/17 14:00:17.123, 318.39 W, 91 %
2026/03/17 14:00:17.223, 318.12 W, 90 %
2026/03/17 14:00:17.323, 318.30 W, 90 %
2026/03/17 14:00:17.424, 318.39 W, 91 %
2026/03/17 14:00:17.524, 318.69 W, 91 %
2026/03/17 14:00:17.624, 319.81 W, 90 %
2026/03/17 14:00:17.724, 321.51 W, 90 %
2026/03/17 14:00:17.824, 321.16 W, 91 %
2026/03/17 14:00:17.924, 322.55 W, 91 %
2026/03/17 14:00:18.024, 325.11 W, 91 %
2026/03/17 14:00:18.125, 325.03 W, 91 %
2026/03/17 14:00:18.225, 324.89 W, 91 %
2026/03/17 14:00:18.325, 323.53 W, 91 %
2026/03/17 14:00:18.425, 323.14 W, 91 %
2026/03/17 14:00:18.525, 323.15 W, 91 %
2026/03/17 14:00:18.625, 322.70 W, 90 %
2026/03/17 14:00:18.725, 322.08 W, 90 %
2026/03/17 14:00:18.826, 322.67 W, 91 %
2026/03/17 14:00:18.926, 322.54 W, 91 %
2026/03/17 14:00:19.026, 320.03 W, 90 %
2026/03/17 14:00:19.126, 321.82 W, 90 %
2026/03/17 14:00:19.226, 322.40 W, 91 %
2026/03/17 14:00:19.326, 323.18 W, 91 %
2026/03/17 14:00:19.426, 323.21 W, 91 %
2026/03/17 14:00:19.527, 323.31 W, 91 %
2026/03/17 14:00:19.627, 323.35 W, 91 %
2026/03/17 14:00:19.727, 323.52 W, 91 %
2026/03/17 14:00:19.827, 321.74 W, 91 %
2026/03/17 14:00:19.927, 322.77 W, 91 %
2026/03/17 14:00:20.027, 324.52 W, 90 %
2026/03/17 14:00:20.127, 323.89 W, 90 %
2026/03/17 14:00:20.228, 323.68 W, 91 %
2026/03/17 14:00:20.328, 324.61 W, 91 %
2026/03/17 14:00:20.428, 323.61 W, 87 %
2026/03/17 14:00:20.528, 323.34 W, 87 %
2026/03/17 14:00:20.628, 323.98 W, 91 %
2026/03/17 14:00:20.728, 323.91 W, 91 %
2026/03/17 14:00:20.828, 325.04 W, 91 %
2026/03/17 14:00:20.929, 324.58 W, 91 %
2026/03/17 14:00:21.029, 323.63 W, 91 %
2026/03/17 14:00:21.129, 324.13 W, 91 %
2026/03/17 14:00:21.229, 324.76 W, 91 %
2026/03/17 14:00:21.329, 324.73 W, 91 %
2026/03/17 14:00:21.429, 326.69 W, 90 %
2026/03/17 14:00:21.529, 325.84 W, 90 %
2026/03/17 14:00:21.630, 325.78 W, 86 %
2026/03/17 14:00:21.730, 325.74 W, 86 %
2026/03/17 14:00:21.830, 325.77 W, 90 %
2026/03/17 14:00:21.930, 326.53 W, 90 %
2026/03/17 14:00:22.030, 326.61 W, 91 %
2026/03/17 14:00:22.130, 326.60 W, 91 %
2026/03/17 14:00:22.230, 326.10 W, 91 %
2026/03/17 14:00:22.331, 325.20 W, 91 %
2026/03/17 14:00:22.431, 325.78 W, 91 %
2026/03/17 14:00:22.531, 326.42 W, 91 %
2026/03/17 14:00:22.631, 326.13 W, 91 %
2026/03/17 14:00:22.731, 323.75 W, 91 %
2026/03/17 14:00:22.831, 322.71 W, 86 %
2026/03/17 14:00:22.931, 321.73 W, 86 %
2026/03/17 14:00:23.032, 321.39 W, 91 %
2026/03/17 14:00:23.132, 321.85 W, 91 %
2026/03/17 14:00:23.232, 322.03 W, 90 %
2026/03/17 14:00:23.332, 320.95 W, 90 %
2026/03/17 14:00:23.432, 320.96 W, 91 %
2026/03/17 14:00:23.532, 320.96 W, 91 %
2026/03/17 14:00:23.632, 321.24 W, 91 %
2026/03/17 14:00:23.733, 324.26 W, 91 %
2026/03/17 14:00:23.833, 324.18 W, 91 %
2026/03/17 14:00:23.933, 324.13 W, 91 %
2026/03/17 14:00:24.033, 324.72 W, 91 %
2026/03/17 14:00:24.133, 323.32 W, 91 %
2026/03/17 14:00:24.233, 322.69 W, 91 %
2026/03/17 14:00:24.333, 323.77 W, 91 %
2026/03/17 14:00:24.434, 324.14 W, 91 %
2026/03/17 14:00:24.534, 323.70 W, 91 %
2026/03/17 14:00:24.634, 323.90 W, 90 %
2026/03/17 14:00:24.734, 324.43 W, 90 %
2026/03/17 14:00:24.834, 325.24 W, 91 %
2026/03/17 14:00:24.934, 325.18 W, 91 %
2026/03/17 14:00:25.034, 323.73 W, 91 %
2026/03/17 14:00:25.135, 324.75 W, 91 %
2026/03/17 14:00:25.235, 324.77 W, 91 %
2026/03/17 14:00:25.335, 324.64 W, 91 %
2026/03/17 14:00:25.435, 324.45 W, 91 %
2026/03/17 14:00:25.535, 324.31 W, 91 %
2026/03/17 14:00:25.635, 323.89 W, 91 %
2026/03/17 14:00:25.735, 323.80 W, 91 %
2026/03/17 14:00:25.836, 323.45 W, 91 %
2026/03/17 14:00:25.936, 322.48 W, 91 %
2026/03/17 14:00:26.036, 324.42 W, 90 %
2026/03/17 14:00:26.136, 324.56 W, 90 %
2026/03/17 14:00:26.236, 324.73 W, 87 %
2026/03/17 14:00:26.336, 324.56 W, 87 %
2026/03/17 14:00:26.436, 322.96 W, 90 %
2026/03/17 14:00:26.537, 322.90 W, 90 %
2026/03/17 14:00:26.637, 322.28 W, 91 %
2026/03/17 14:00:26.737, 321.80 W, 91 %
2026/03/17 14:00:26.837, 321.19 W, 91 %
2026/03/17 14:00:26.937, 322.12 W, 91 %
2026/03/17 14:00:27.037, 321.89 W, 91 %
