timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 13:47:24.904, 213.10 W, 87 %
2026/03/17 13:47:25.004, 213.27 W, 87 %
2026/03/17 13:47:25.104, 213.30 W, 87 %
2026/03/17 13:47:25.204, 214.15 W, 87 %
2026/03/17 13:47:25.304, 214.32 W, 86 %
2026/03/17 13:47:25.404, 214.14 W, 86 %
2026/03/17 13:47:25.505, 214.29 W, 87 %
2026/03/17 13:47:25.605, 214.84 W, 87 %
2026/03/17 13:47:25.705, 214.46 W, 87 %
2026/03/17 13:47:25.805, 215.40 W, 87 %
2026/03/17 13:47:25.905, 215.15 W, 86 %
2026/03/17 13:47:26.005, 215.32 W, 86 %
2026/03/17 13:47:26.105, 215.07 W, 87 %
2026/03/17 13:47:26.206, 214.27 W, 87 %
2026/03/17 13:47:26.306, 213.78 W, 87 %
2026/03/17 13:47:26.406, 212.80 W, 87 %
2026/03/17 13:47:26.506, 212.38 W, 86 %
2026/03/17 13:47:26.606, 212.24 W, 86 %
2026/03/17 13:47:26.706, 212.60 W, 87 %
2026/03/17 13:47:26.806, 212.02 W, 87 %
2026/03/17 13:47:26.907, 211.96 W, 87 %
2026/03/17 13:47:27.007, 211.19 W, 87 %
2026/03/17 13:47:27.107, 210.77 W, 87 %
2026/03/17 13:47:27.207, 211.27 W, 87 %
2026/03/17 13:47:27.307, 211.50 W, 87 %
2026/03/17 13:47:27.407, 212.48 W, 87 %
2026/03/17 13:47:27.507, 213.05 W, 87 %
2026/03/17 13:47:27.608, 212.43 W, 87 %
2026/03/17 13:47:27.708, 211.85 W, 87 %
2026/03/17 13:47:27.808, 211.73 W, 87 %
2026/03/17 13:47:27.908, 211.68 W, 87 %
2026/03/17 13:47:28.008, 211.67 W, 87 %
2026/03/17 13:47:28.108, 212.01 W, 87 %
2026/03/17 13:47:28.208, 211.90 W, 87 %
2026/03/17 13:47:28.309, 211.99 W, 87 %
2026/03/17 13:47:28.409, 211.24 W, 87 %
2026/03/17 13:47:28.509, 210.63 W, 87 %
2026/03/17 13:47:28.609, 211.86 W, 87 %
2026/03/17 13:47:28.709, 211.91 W, 87 %
2026/03/17 13:47:28.809, 211.82 W, 87 %
2026/03/17 13:47:28.909, 212.09 W, 87 %
2026/03/17 13:47:29.009, 212.66 W, 87 %
2026/03/17 13:47:29.110, 212.77 W, 87 %
2026/03/17 13:47:29.210, 213.32 W, 87 %
2026/03/17 13:47:29.310, 212.18 W, 86 %
2026/03/17 13:47:29.410, 212.25 W, 86 %
2026/03/17 13:47:29.510, 212.24 W, 87 %
2026/03/17 13:47:29.610, 212.23 W, 87 %
2026/03/17 13:47:29.710, 211.42 W, 86 %
2026/03/17 13:47:29.811, 211.97 W, 86 %
2026/03/17 13:47:29.911, 211.59 W, 86 %
2026/03/17 13:47:30.011, 211.76 W, 86 %
2026/03/17 13:47:30.111, 211.61 W, 87 %
2026/03/17 13:47:30.211, 211.30 W, 87 %
2026/03/17 13:47:30.311, 211.01 W, 87 %
2026/03/17 13:47:30.411, 210.86 W, 87 %
2026/03/17 13:47:30.512, 210.94 W, 86 %
2026/03/17 13:47:30.612, 211.64 W, 86 %
2026/03/17 13:47:30.712, 211.92 W, 87 %
2026/03/17 13:47:30.812, 211.57 W, 87 %
2026/03/17 13:47:30.912, 211.49 W, 87 %
2026/03/17 13:47:31.012, 209.52 W, 87 %
2026/03/17 13:47:31.113, 209.68 W, 73 %
2026/03/17 13:47:31.213, 210.08 W, 73 %
2026/03/17 13:47:31.313, 210.84 W, 87 %
2026/03/17 13:47:31.413, 211.00 W, 87 %
2026/03/17 13:47:31.513, 210.96 W, 87 %
2026/03/17 13:47:31.613, 210.08 W, 87 %
2026/03/17 13:47:31.713, 210.42 W, 87 %
2026/03/17 13:47:31.814, 210.41 W, 87 %
2026/03/17 13:47:31.914, 210.94 W, 87 %
2026/03/17 13:47:32.014, 212.32 W, 87 %
2026/03/17 13:47:32.114, 212.51 W, 87 %
2026/03/17 13:47:32.214, 212.34 W, 87 %
2026/03/17 13:47:32.314, 212.38 W, 87 %
2026/03/17 13:47:32.414, 212.52 W, 87 %
2026/03/17 13:47:32.515, 212.83 W, 87 %
2026/03/17 13:47:32.615, 212.93 W, 87 %
2026/03/17 13:47:32.715, 212.95 W, 87 %
2026/03/17 13:47:32.815, 213.26 W, 87 %
2026/03/17 13:47:32.915, 213.23 W, 87 %
2026/03/17 13:47:33.015, 213.64 W, 87 %
2026/03/17 13:47:33.115, 212.96 W, 87 %
2026/03/17 13:47:33.215, 212.71 W, 87 %
2026/03/17 13:47:33.316, 212.36 W, 87 %
2026/03/17 13:47:33.416, 212.38 W, 87 %
2026/03/17 13:47:33.516, 212.22 W, 88 %
2026/03/17 13:47:33.616, 212.70 W, 88 %
2026/03/17 13:47:33.716, 212.62 W, 87 %
2026/03/17 13:47:33.816, 212.50 W, 87 %
2026/03/17 13:47:33.917, 213.02 W, 86 %
2026/03/17 13:47:34.017, 212.29 W, 86 %
2026/03/17 13:47:34.117, 212.78 W, 87 %
2026/03/17 13:47:34.217, 212.88 W, 87 %
2026/03/17 13:47:34.317, 213.32 W, 87 %
2026/03/17 13:47:34.417, 213.66 W, 87 %
2026/03/17 13:47:34.517, 213.36 W, 84 %
2026/03/17 13:47:34.618, 213.12 W, 84 %
2026/03/17 13:47:34.718, 213.04 W, 87 %
2026/03/17 13:47:34.818, 213.55 W, 87 %
2026/03/17 13:47:34.918, 213.00 W, 87 %
2026/03/17 13:47:35.018, 213.46 W, 87 %
2026/03/17 13:47:35.118, 213.65 W, 86 %
2026/03/17 13:47:35.218, 213.60 W, 86 %
2026/03/17 13:47:35.319, 213.65 W, 87 %
2026/03/17 13:47:35.419, 213.65 W, 87 %
2026/03/17 13:47:35.519, 213.89 W, 87 %
2026/03/17 13:47:35.619, 213.75 W, 87 %
2026/03/17 13:47:35.719, 213.75 W, 87 %
2026/03/17 13:47:35.819, 213.29 W, 87 %
2026/03/17 13:47:35.919, 213.27 W, 87 %
2026/03/17 13:47:36.020, 213.04 W, 87 %
2026/03/17 13:47:36.120, 212.66 W, 87 %
2026/03/17 13:47:36.220, 212.63 W, 87 %
2026/03/17 13:47:36.320, 212.79 W, 87 %
2026/03/17 13:47:36.420, 212.56 W, 87 %
2026/03/17 13:47:36.520, 212.52 W, 87 %
2026/03/17 13:47:36.620, 213.02 W, 87 %
2026/03/17 13:47:36.721, 212.87 W, 87 %
2026/03/17 13:47:36.821, 212.65 W, 87 %
2026/03/17 13:47:36.921, 212.39 W, 88 %
2026/03/17 13:47:37.021, 212.37 W, 88 %
2026/03/17 13:47:37.121, 212.66 W, 87 %
2026/03/17 13:47:37.221, 212.68 W, 87 %
2026/03/17 13:47:37.321, 212.36 W, 87 %
2026/03/17 13:47:37.422, 212.01 W, 87 %
2026/03/17 13:47:37.522, 211.88 W, 87 %
2026/03/17 13:47:37.622, 211.79 W, 87 %
2026/03/17 13:47:37.722, 212.04 W, 87 %
2026/03/17 13:47:37.822, 212.33 W, 87 %
2026/03/17 13:47:37.922, 212.27 W, 86 %
2026/03/17 13:47:38.022, 212.14 W, 86 %
2026/03/17 13:47:38.123, 211.86 W, 88 %
2026/03/17 13:47:38.223, 211.89 W, 88 %
2026/03/17 13:47:38.323, 211.82 W, 88 %
2026/03/17 13:47:38.423, 212.66 W, 88 %
2026/03/17 13:47:38.523, 212.40 W, 86 %
2026/03/17 13:47:38.623, 212.11 W, 86 %
2026/03/17 13:47:38.723, 211.68 W, 87 %
2026/03/17 13:47:38.824, 211.68 W, 87 %
2026/03/17 13:47:38.924, 212.04 W, 87 %
2026/03/17 13:47:39.024, 212.05 W, 87 %
2026/03/17 13:47:39.124, 211.96 W, 86 %
2026/03/17 13:47:39.224, 212.17 W, 86 %
2026/03/17 13:47:39.324, 212.12 W, 87 %
2026/03/17 13:47:39.424, 211.63 W, 87 %
2026/03/17 13:47:39.525, 211.50 W, 87 %
2026/03/17 13:47:39.625, 211.56 W, 87 %
2026/03/17 13:47:39.725, 212.13 W, 87 %
2026/03/17 13:47:39.825, 211.97 W, 87 %
2026/03/17 13:47:39.925, 211.99 W, 88 %
2026/03/17 13:47:40.025, 212.11 W, 88 %
2026/03/17 13:47:40.125, 212.71 W, 87 %
2026/03/17 13:47:40.226, 212.05 W, 87 %
2026/03/17 13:47:40.326, 212.28 W, 87 %
2026/03/17 13:47:40.426, 212.42 W, 87 %
2026/03/17 13:47:40.526, 212.63 W, 87 %
2026/03/17 13:47:40.626, 213.16 W, 87 %
2026/03/17 13:47:40.726, 212.78 W, 87 %
2026/03/17 13:47:40.826, 212.81 W, 87 %
2026/03/17 13:47:40.927, 212.77 W, 87 %
2026/03/17 13:47:41.027, 212.52 W, 87 %
2026/03/17 13:47:41.130, 212.31 W, 87 %
2026/03/17 13:47:41.230, 213.00 W, 87 %
2026/03/17 13:47:41.330, 212.90 W, 87 %
2026/03/17 13:47:41.430, 212.89 W, 88 %
2026/03/17 13:47:41.531, 212.47 W, 88 %
2026/03/17 13:47:41.631, 212.33 W, 88 %
2026/03/17 13:47:41.731, 212.40 W, 88 %
2026/03/17 13:47:41.831, 212.40 W, 88 %
2026/03/17 13:47:41.931, 211.98 W, 87 %
2026/03/17 13:47:42.031, 211.90 W, 87 %
2026/03/17 13:47:42.131, 212.00 W, 87 %
2026/03/17 13:47:42.232, 212.14 W, 87 %
2026/03/17 13:47:42.332, 212.31 W, 87 %
2026/03/17 13:47:42.432, 212.29 W, 86 %
2026/03/17 13:47:42.532, 212.75 W, 86 %
2026/03/17 13:47:42.632, 212.78 W, 87 %
2026/03/17 13:47:42.732, 212.71 W, 87 %
2026/03/17 13:47:42.832, 212.71 W, 87 %
2026/03/17 13:47:42.933, 212.63 W, 87 %
2026/03/17 13:47:43.033, 213.18 W, 86 %
2026/03/17 13:47:43.133, 213.28 W, 86 %
2026/03/17 13:47:43.233, 212.90 W, 87 %
2026/03/17 13:47:43.333, 212.55 W, 87 %
2026/03/17 13:47:43.433, 212.40 W, 87 %
2026/03/17 13:47:43.533, 211.99 W, 87 %
2026/03/17 13:47:43.634, 212.05 W, 86 %
2026/03/17 13:47:43.734, 212.45 W, 86 %
2026/03/17 13:47:43.834, 212.34 W, 87 %
2026/03/17 13:47:43.934, 212.71 W, 87 %
2026/03/17 13:47:44.034, 212.43 W, 87 %
2026/03/17 13:47:44.134, 211.64 W, 87 %
2026/03/17 13:47:44.234, 212.13 W, 87 %
2026/03/17 13:47:44.335, 211.74 W, 87 %
2026/03/17 13:47:44.435, 211.85 W, 87 %
2026/03/17 13:47:44.535, 212.40 W, 87 %
2026/03/17 13:47:44.635, 212.46 W, 87 %
2026/03/17 13:47:44.735, 212.52 W, 87 %
2026/03/17 13:47:44.835, 212.52 W, 87 %
2026/03/17 13:47:44.935, 212.72 W, 87 %
2026/03/17 13:47:45.036, 212.77 W, 87 %
2026/03/17 13:47:45.136, 212.98 W, 87 %
2026/03/17 13:47:45.236, 212.67 W, 87 %
2026/03/17 13:47:45.336, 213.46 W, 87 %
2026/03/17 13:47:45.436, 213.61 W, 87 %
2026/03/17 13:47:45.536, 213.03 W, 87 %
2026/03/17 13:47:45.636, 213.21 W, 87 %
2026/03/17 13:47:45.737, 213.23 W, 87 %
2026/03/17 13:47:45.837, 213.12 W, 87 %
2026/03/17 13:47:45.937, 212.90 W, 87 %
2026/03/17 13:47:46.037, 212.92 W, 87 %
2026/03/17 13:47:46.137, 212.81 W, 87 %
2026/03/17 13:47:46.237, 213.07 W, 88 %
2026/03/17 13:47:46.337, 213.05 W, 88 %
2026/03/17 13:47:46.438, 213.22 W, 86 %
2026/03/17 13:47:46.538, 213.67 W, 86 %
2026/03/17 13:47:46.638, 213.36 W, 87 %
2026/03/17 13:47:46.738, 213.58 W, 87 %
2026/03/17 13:47:46.838, 213.55 W, 87 %
2026/03/17 13:47:46.938, 214.34 W, 87 %
2026/03/17 13:47:47.038, 214.04 W, 86 %
2026/03/17 13:47:47.139, 214.35 W, 86 %
2026/03/17 13:47:47.239, 214.24 W, 87 %
2026/03/17 13:47:47.339, 214.10 W, 87 %
2026/03/17 13:47:47.439, 213.83 W, 88 %
2026/03/17 13:47:47.539, 213.41 W, 88 %
2026/03/17 13:47:47.639, 213.07 W, 87 %
2026/03/17 13:47:47.739, 213.16 W, 87 %
2026/03/17 13:47:47.840, 212.73 W, 88 %
2026/03/17 13:47:47.940, 212.32 W, 88 %
2026/03/17 13:47:48.040, 212.52 W, 88 %
2026/03/17 13:47:48.140, 212.16 W, 88 %
2026/03/17 13:47:48.240, 212.29 W, 86 %
2026/03/17 13:47:48.340, 212.23 W, 86 %
2026/03/17 13:47:48.440, 212.04 W, 87 %
2026/03/17 13:47:48.540, 212.35 W, 87 %
2026/03/17 13:47:48.641, 212.15 W, 87 %
2026/03/17 13:47:48.741, 212.17 W, 87 %
2026/03/17 13:47:48.841, 212.07 W, 87 %
2026/03/17 13:47:48.941, 212.03 W, 87 %
2026/03/17 13:47:49.041, 211.87 W, 88 %
2026/03/17 13:47:49.141, 211.85 W, 88 %
2026/03/17 13:47:49.241, 211.79 W, 87 %
2026/03/17 13:47:49.342, 211.79 W, 87 %
2026/03/17 13:47:49.442, 211.76 W, 87 %
2026/03/17 13:47:49.542, 211.62 W, 87 %
2026/03/17 13:47:49.642, 212.20 W, 87 %
2026/03/17 13:47:49.742, 211.91 W, 87 %
2026/03/17 13:47:49.842, 211.99 W, 87 %
2026/03/17 13:47:49.942, 212.20 W, 87 %
2026/03/17 13:47:50.043, 212.41 W, 87 %
2026/03/17 13:47:50.143, 212.41 W, 87 %
2026/03/17 13:47:50.243, 212.53 W, 87 %
2026/03/17 13:47:50.343, 212.39 W, 87 %
2026/03/17 13:47:50.443, 212.19 W, 87 %
2026/03/17 13:47:50.543, 212.34 W, 87 %
2026/03/17 13:47:50.643, 211.95 W, 88 %
2026/03/17 13:47:50.744, 212.08 W, 88 %
2026/03/17 13:47:50.844, 212.31 W, 87 %
2026/03/17 13:47:50.944, 212.22 W, 87 %
2026/03/17 13:47:51.044, 212.25 W, 87 %
2026/03/17 13:47:51.144, 212.66 W, 87 %
2026/03/17 13:47:51.244, 212.80 W, 87 %
2026/03/17 13:47:51.344, 212.66 W, 87 %
2026/03/17 13:47:51.445, 212.56 W, 87 %
2026/03/17 13:47:51.545, 212.97 W, 87 %
2026/03/17 13:47:51.645, 213.58 W, 86 %
2026/03/17 13:47:51.745, 213.63 W, 86 %
2026/03/17 13:47:51.845, 213.63 W, 87 %
2026/03/17 13:47:51.945, 213.69 W, 87 %
2026/03/17 13:47:52.046, 213.93 W, 87 %
2026/03/17 13:47:52.146, 213.31 W, 87 %
2026/03/17 13:47:52.246, 212.89 W, 86 %
2026/03/17 13:47:52.346, 212.87 W, 86 %
2026/03/17 13:47:52.446, 213.26 W, 87 %
2026/03/17 13:47:52.546, 212.93 W, 87 %
2026/03/17 13:47:52.646, 212.78 W, 87 %
2026/03/17 13:47:52.747, 212.85 W, 87 %
2026/03/17 13:47:52.847, 212.76 W, 86 %
2026/03/17 13:47:52.947, 212.91 W, 86 %
2026/03/17 13:47:53.047, 212.68 W, 87 %
2026/03/17 13:47:53.147, 212.70 W, 87 %
2026/03/17 13:47:53.247, 213.34 W, 87 %
2026/03/17 13:47:53.347, 213.69 W, 87 %
2026/03/17 13:47:53.448, 213.49 W, 87 %
2026/03/17 13:47:53.548, 213.21 W, 87 %
2026/03/17 13:47:53.648, 213.07 W, 87 %
2026/03/17 13:47:53.748, 212.95 W, 87 %
2026/03/17 13:47:53.848, 213.12 W, 87 %
2026/03/17 13:47:53.948, 212.99 W, 87 %
2026/03/17 13:47:54.048, 213.92 W, 87 %
2026/03/17 13:47:54.149, 213.35 W, 87 %
2026/03/17 13:47:54.249, 213.19 W, 87 %
2026/03/17 13:47:54.349, 212.80 W, 87 %
2026/03/17 13:47:54.449, 212.65 W, 87 %
2026/03/17 13:47:54.549, 213.03 W, 87 %
2026/03/17 13:47:54.649, 212.87 W, 87 %
2026/03/17 13:47:54.749, 213.36 W, 87 %
2026/03/17 13:47:54.850, 213.08 W, 87 %
2026/03/17 13:47:54.950, 212.85 W, 87 %
2026/03/17 13:47:55.050, 212.23 W, 86 %
2026/03/17 13:47:55.150, 213.07 W, 86 %
2026/03/17 13:47:55.250, 213.12 W, 87 %
2026/03/17 13:47:55.350, 213.50 W, 87 %
2026/03/17 13:47:55.450, 213.75 W, 87 %
2026/03/17 13:47:55.551, 213.38 W, 87 %
2026/03/17 13:47:55.651, 213.46 W, 86 %
2026/03/17 13:47:55.751, 212.92 W, 86 %
2026/03/17 13:47:55.851, 213.22 W, 87 %
2026/03/17 13:47:55.951, 212.59 W, 87 %
2026/03/17 13:47:56.051, 212.27 W, 87 %
2026/03/17 13:47:56.151, 212.09 W, 87 %
2026/03/17 13:47:56.252, 211.43 W, 86 %
2026/03/17 13:47:56.352, 211.48 W, 86 %
2026/03/17 13:47:56.452, 211.25 W, 87 %
2026/03/17 13:47:56.552, 211.03 W, 87 %
2026/03/17 13:47:56.652, 211.02 W, 87 %
2026/03/17 13:47:56.752, 211.27 W, 87 %
2026/03/17 13:47:56.852, 211.30 W, 86 %
2026/03/17 13:47:56.953, 212.49 W, 86 %
2026/03/17 13:47:57.053, 212.59 W, 87 %
2026/03/17 13:47:57.153, 212.54 W, 87 %
2026/03/17 13:47:57.253, 212.95 W, 87 %
2026/03/17 13:47:57.353, 212.59 W, 87 %
2026/03/17 13:47:57.453, 213.15 W, 87 %
2026/03/17 13:47:57.553, 213.67 W, 87 %
2026/03/17 13:47:57.654, 213.59 W, 87 %
2026/03/17 13:47:57.754, 213.77 W, 87 %
2026/03/17 13:47:57.854, 214.00 W, 87 %
2026/03/17 13:47:57.954, 213.04 W, 87 %
2026/03/17 13:47:58.054, 213.75 W, 87 %
2026/03/17 13:47:58.154, 213.59 W, 87 %
2026/03/17 13:47:58.254, 213.38 W, 87 %
2026/03/17 13:47:58.355, 213.28 W, 87 %
2026/03/17 13:47:58.455, 212.74 W, 87 %
2026/03/17 13:47:58.555, 212.58 W, 87 %
2026/03/17 13:47:58.655, 212.49 W, 87 %
2026/03/17 13:47:58.755, 212.84 W, 87 %
2026/03/17 13:47:58.855, 212.75 W, 87 %
2026/03/17 13:47:58.955, 213.05 W, 87 %
2026/03/17 13:47:59.056, 213.09 W, 86 %
2026/03/17 13:47:59.156, 212.69 W, 86 %
2026/03/17 13:47:59.256, 213.12 W, 87 %
2026/03/17 13:47:59.356, 213.52 W, 87 %
2026/03/17 13:47:59.456, 214.54 W, 87 %
2026/03/17 13:47:59.556, 214.47 W, 87 %
2026/03/17 13:47:59.656, 214.36 W, 86 %
2026/03/17 13:47:59.756, 214.25 W, 86 %
2026/03/17 13:47:59.857, 213.85 W, 87 %
2026/03/17 13:47:59.957, 213.93 W, 87 %
2026/03/17 13:48:00.057, 213.75 W, 87 %
2026/03/17 13:48:00.157, 213.95 W, 87 %
2026/03/17 13:48:00.257, 213.37 W, 86 %
2026/03/17 13:48:00.357, 213.21 W, 86 %
2026/03/17 13:48:00.458, 212.81 W, 87 %
2026/03/17 13:48:00.558, 212.73 W, 87 %
2026/03/17 13:48:00.658, 213.23 W, 87 %
2026/03/17 13:48:00.758, 212.58 W, 87 %
2026/03/17 13:48:00.858, 213.11 W, 87 %
2026/03/17 13:48:00.958, 212.67 W, 87 %
2026/03/17 13:48:01.058, 212.02 W, 87 %
2026/03/17 13:48:01.159, 212.34 W, 87 %
2026/03/17 13:48:01.259, 212.31 W, 87 %
2026/03/17 13:48:01.359, 211.58 W, 87 %
2026/03/17 13:48:01.459, 211.35 W, 87 %
2026/03/17 13:48:01.559, 212.01 W, 87 %
2026/03/17 13:48:01.659, 211.84 W, 87 %
2026/03/17 13:48:01.759, 212.38 W, 87 %
2026/03/17 13:48:01.860, 211.71 W, 87 %
2026/03/17 13:48:01.960, 211.78 W, 87 %
2026/03/17 13:48:02.060, 211.55 W, 87 %
2026/03/17 13:48:02.160, 211.65 W, 87 %
2026/03/17 13:48:02.260, 211.94 W, 87 %
2026/03/17 13:48:02.360, 212.42 W, 87 %
2026/03/17 13:48:02.460, 212.68 W, 87 %
2026/03/17 13:48:02.561, 212.85 W, 87 %
2026/03/17 13:48:02.661, 212.74 W, 87 %
2026/03/17 13:48:02.761, 212.27 W, 87 %
2026/03/17 13:48:02.861, 212.31 W, 87 %
2026/03/17 13:48:02.961, 213.12 W, 87 %
2026/03/17 13:48:03.061, 213.37 W, 86 %
2026/03/17 13:48:03.161, 213.34 W, 86 %
2026/03/17 13:48:03.262, 212.69 W, 87 %
2026/03/17 13:48:03.362, 212.49 W, 87 %
2026/03/17 13:48:03.462, 212.93 W, 87 %
2026/03/17 13:48:03.562, 212.24 W, 87 %
2026/03/17 13:48:03.662, 212.10 W, 86 %
2026/03/17 13:48:03.762, 212.17 W, 86 %
2026/03/17 13:48:03.862, 212.77 W, 87 %
2026/03/17 13:48:03.963, 212.05 W, 87 %
2026/03/17 13:48:04.063, 212.10 W, 87 %
2026/03/17 13:48:04.163, 212.25 W, 87 %
2026/03/17 13:48:04.263, 212.41 W, 86 %
2026/03/17 13:48:04.363, 212.61 W, 86 %
2026/03/17 13:48:04.463, 212.15 W, 87 %
2026/03/17 13:48:04.563, 212.58 W, 87 %
2026/03/17 13:48:04.664, 212.82 W, 87 %
2026/03/17 13:48:04.764, 213.07 W, 87 %
2026/03/17 13:48:04.864, 212.93 W, 87 %
2026/03/17 13:48:04.964, 213.97 W, 87 %
2026/03/17 13:48:05.064, 213.81 W, 87 %
2026/03/17 13:48:05.164, 213.96 W, 87 %
2026/03/17 13:48:05.264, 214.38 W, 87 %
2026/03/17 13:48:05.365, 214.04 W, 87 %
2026/03/17 13:48:05.465, 214.03 W, 87 %
2026/03/17 13:48:05.565, 213.93 W, 87 %
2026/03/17 13:48:05.665, 214.13 W, 87 %
2026/03/17 13:48:05.765, 213.69 W, 87 %
2026/03/17 13:48:05.865, 213.42 W, 87 %
2026/03/17 13:48:05.965, 212.87 W, 87 %
2026/03/17 13:48:06.066, 213.16 W, 87 %
2026/03/17 13:48:06.166, 214.29 W, 87 %
2026/03/17 13:48:06.266, 213.97 W, 87 %
2026/03/17 13:48:06.366, 214.41 W, 87 %
2026/03/17 13:48:06.466, 214.60 W, 87 %
2026/03/17 13:48:06.566, 214.30 W, 87 %
2026/03/17 13:48:06.666, 213.64 W, 87 %
2026/03/17 13:48:06.767, 213.90 W, 87 %
2026/03/17 13:48:06.867, 213.67 W, 87 %
2026/03/17 13:48:06.967, 213.62 W, 87 %
2026/03/17 13:48:07.067, 213.63 W, 87 %
2026/03/17 13:48:07.167, 212.16 W, 87 %
2026/03/17 13:48:07.267, 212.23 W, 87 %
2026/03/17 13:48:07.367, 211.80 W, 87 %
2026/03/17 13:48:07.468, 211.76 W, 87 %
2026/03/17 13:48:07.568, 212.38 W, 87 %
2026/03/17 13:48:07.668, 212.73 W, 86 %
2026/03/17 13:48:07.768, 212.57 W, 86 %
2026/03/17 13:48:07.868, 212.03 W, 87 %
2026/03/17 13:48:07.968, 211.86 W, 87 %
2026/03/17 13:48:08.068, 212.20 W, 88 %
2026/03/17 13:48:08.169, 211.99 W, 88 %
2026/03/17 13:48:08.269, 211.55 W, 86 %
2026/03/17 13:48:08.369, 211.83 W, 86 %
2026/03/17 13:48:08.469, 211.94 W, 87 %
2026/03/17 13:48:08.569, 211.68 W, 87 %
2026/03/17 13:48:08.669, 211.80 W, 87 %
2026/03/17 13:48:08.769, 211.49 W, 87 %
2026/03/17 13:48:08.870, 211.74 W, 86 %
2026/03/17 13:48:08.970, 212.03 W, 86 %
2026/03/17 13:48:09.070, 211.94 W, 87 %
2026/03/17 13:48:09.170, 212.25 W, 87 %
2026/03/17 13:48:09.270, 212.64 W, 87 %
2026/03/17 13:48:09.370, 212.77 W, 87 %
2026/03/17 13:48:09.470, 213.36 W, 87 %
2026/03/17 13:48:09.571, 213.16 W, 87 %
2026/03/17 13:48:09.671, 212.29 W, 87 %
2026/03/17 13:48:09.771, 212.88 W, 87 %
2026/03/17 13:48:09.871, 213.81 W, 87 %
2026/03/17 13:48:09.971, 214.18 W, 87 %
2026/03/17 13:48:10.071, 214.75 W, 87 %
2026/03/17 13:48:10.171, 214.44 W, 87 %
2026/03/17 13:48:10.272, 215.16 W, 87 %
2026/03/17 13:48:10.372, 214.95 W, 87 %
2026/03/17 13:48:10.472, 214.42 W, 87 %
2026/03/17 13:48:10.572, 214.32 W, 87 %
2026/03/17 13:48:10.672, 214.29 W, 87 %
2026/03/17 13:48:10.772, 214.17 W, 87 %
2026/03/17 13:48:10.872, 213.46 W, 87 %
2026/03/17 13:48:10.973, 213.41 W, 87 %
2026/03/17 13:48:11.073, 212.74 W, 86 %
2026/03/17 13:48:11.173, 212.96 W, 86 %
2026/03/17 13:48:11.273, 212.35 W, 87 %
2026/03/17 13:48:11.373, 212.54 W, 87 %
2026/03/17 13:48:11.473, 212.76 W, 87 %
2026/03/17 13:48:11.573, 213.27 W, 87 %
2026/03/17 13:48:11.674, 213.27 W, 86 %
2026/03/17 13:48:11.774, 213.23 W, 86 %
2026/03/17 13:48:11.874, 213.38 W, 87 %
2026/03/17 13:48:11.974, 213.33 W, 87 %
2026/03/17 13:48:12.074, 213.63 W, 87 %
2026/03/17 13:48:12.174, 212.89 W, 87 %
2026/03/17 13:48:12.274, 213.41 W, 86 %
2026/03/17 13:48:12.375, 213.83 W, 86 %
2026/03/17 13:48:12.475, 213.86 W, 87 %
2026/03/17 13:48:12.575, 213.47 W, 87 %
2026/03/17 13:48:12.675, 213.14 W, 87 %
2026/03/17 13:48:12.775, 213.31 W, 87 %
2026/03/17 13:48:12.875, 212.67 W, 87 %
2026/03/17 13:48:12.975, 212.80 W, 87 %
2026/03/17 13:48:13.076, 212.54 W, 87 %
2026/03/17 13:48:13.176, 212.84 W, 87 %
2026/03/17 13:48:13.276, 211.92 W, 87 %
2026/03/17 13:48:13.376, 211.65 W, 87 %
2026/03/17 13:48:13.476, 211.47 W, 87 %
2026/03/17 13:48:13.576, 211.64 W, 87 %
2026/03/17 13:48:13.676, 212.19 W, 87 %
2026/03/17 13:48:13.777, 212.60 W, 87 %
2026/03/17 13:48:13.877, 213.35 W, 87 %
2026/03/17 13:48:13.977, 213.19 W, 87 %
2026/03/17 13:48:14.077, 213.36 W, 87 %
2026/03/17 13:48:14.177, 213.80 W, 87 %
2026/03/17 13:48:14.277, 213.64 W, 87 %
2026/03/17 13:48:14.377, 213.27 W, 87 %
2026/03/17 13:48:14.478, 213.72 W, 87 %
2026/03/17 13:48:14.578, 213.17 W, 87 %
2026/03/17 13:48:14.678, 212.28 W, 87 %
2026/03/17 13:48:14.778, 212.19 W, 87 %
2026/03/17 13:48:14.878, 211.88 W, 87 %
2026/03/17 13:48:14.978, 211.59 W, 87 %
2026/03/17 13:48:15.078, 211.57 W, 86 %
2026/03/17 13:48:15.179, 211.06 W, 86 %
2026/03/17 13:48:15.279, 211.31 W, 87 %
2026/03/17 13:48:15.379, 212.22 W, 87 %
2026/03/17 13:48:15.479, 212.27 W, 87 %
2026/03/17 13:48:15.579, 212.35 W, 87 %
2026/03/17 13:48:15.679, 213.47 W, 86 %
2026/03/17 13:48:15.779, 213.33 W, 86 %
2026/03/17 13:48:15.880, 213.92 W, 87 %
2026/03/17 13:48:15.980, 214.56 W, 87 %
2026/03/17 13:48:16.080, 214.77 W, 87 %
2026/03/17 13:48:16.180, 215.01 W, 87 %
2026/03/17 13:48:16.280, 214.90 W, 86 %
2026/03/17 13:48:16.380, 214.46 W, 86 %
2026/03/17 13:48:16.480, 214.09 W, 87 %
2026/03/17 13:48:16.581, 214.09 W, 87 %
